CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.0248939973	-10.38702346	-1.21031782	Y	6.324250185	0.06375233724	self-energy/D	sharp_wc_2_b_35	0.06300387547	0.008407711022	0.5265869749	0.1747203304	0.1534967009	0.4981026274	0.9777996916	0.1998328606	0.9776747553	0.1998842078	0.153441034	0.4979916265	0.09363125171	0.1004467519	0.9081159849	0.06890645989	c61843e	2x2_2C_8b_C2v_L	1.897320189	0.9376860145	0.9459255405	0.9999999998233045	-0.08900848063	0.1848085615	-3.449073905e-05	-8.071591514e-05	-0.1514525822	1.410044026	-0.03013251333	-0.2128140782	0.03006223954	0.2131187322	-0.1514427306	1.410098589	0.1860635073	-0.9698231738	-1.802618219e-05	3.227888191e-05	run_optim.py	R0:S0:1	1	-0.6133552894	-1.025867185	-4.441310454e-05	0.001347131687	0.2059374117	-1.697461923	-0.1330788903	1.408339401	0.4718653916	-1.513192147	0.471879447	-1.51330494	0.1330105471	-1.407938663	-4.127907057e-05	0.0001059263251	-0.6365847302	0.4832962794	2024-07-08@01:44	-0.6138665639	0.02727037221	0.3004735	v2.6.0	
4	Broyden	0	0.02490951397	-10.38108083	-1.206974569	Y	6.344250185	0.06307089904	self-energy/D	sharp_wc_2_b_35	0.06390793479	0.008481361187	0.5224793763	0.1741838819	0.1580612279	0.4906895346	0.9809187003	0.1957228361	0.9807946004	0.1957738983	0.1580010305	0.4905833836	0.09953383655	0.09996923411	0.9074463328	0.06834989635	c61843e	2x2_2C_8b_C2v_L	1.897320189	0.9371356912	0.9454434356	0.9999999998409188	-0.08945294573	0.1853584024	-3.629822014e-05	-7.628159116e-05	-0.1529080502	1.405178379	-0.03114206789	-0.2104826987	0.03107277056	0.2107800945	-0.152898486	1.405239614	0.1882520379	-0.9707078336	-1.980027463e-05	3.847491502e-05	run_optim.py	R0:S0:1	1	-0.6124883943	-1.023350932	-4.647087257e-05	0.001372270955	0.2052171992	-1.692976621	-0.1346094884	1.39983302	0.4706386754	-1.497904898	0.4706552956	-1.49801965	0.1345388706	-1.399427695	-4.162789184e-05	0.0001036976369	-0.6354505954	0.4831687252	2024-07-08@01:48	-0.6138665639	0.026456873	0.2991263054	v2.6.0	
2	Broyden	0	0.02489975647	-10.34601816	-1.208126404	Y	6.334250185	0.06310133972	self-energy/D	sharp_wc_2_b_35	0.06316962028	0.008436429238	0.5253521873	0.1750182463	0.1553562976	0.4948339768	0.9794154886	0.1978176965	0.9792911759	0.1978693653	0.1553039369	0.4947177777	0.09609683237	0.1001384971	0.9074012768	0.06872292607	c61843e	2x2_2C_8b_C2v_L	1.887320189	0.9365929541	0.9448283256	0.9999999998357736	-0.08906480098	0.1852212483	-3.559806061e-05	-7.910137588e-05	-0.1519732004	1.40784983	-0.03066152119	-0.2108901877	0.03058884671	0.2112047224	-0.1519635532	1.407896439	0.1868593931	-0.96912128	-1.749558662e-05	3.061155802e-05	run_optim.py	R0:S0:1	1	-0.6126483284	-1.024298649	-4.431097306e-05	0.00134353454	0.205780547	-1.6982186	-0.1336331571	1.403145977	0.471362987	-1.505534611	0.4713773369	-1.505649989	0.1335647408	-1.402744169	-4.137162463e-05	0.0001050094471	-0.6359443736	0.4835628401	2024-07-08@01:51	-0.6138665639	0.02668193699	0.2994588178	v2.6.0	
3	Broyden	0	0.02491983378	-10.42236806	-1.209211988	Y	6.334250185	0.06372651829	self-energy/D	sharp_wc_2_b_35	0.06364873078	0.008445099036	0.523923547	0.1737801749	0.1565546408	0.4935282244	0.9791052672	0.1976617026	0.9789823576	0.1977124287	0.1564953036	0.4934156038	0.09770297928	0.1002804638	0.908222687	0.06850536565	c61843e	2x2_2C_8b_C2v_L	1.907320189	0.9382305867	0.9465662383	0.9999999998215787	-0.08938789328	0.1848425273	-3.535681147e-05	-8.374198519e-05	-0.1525359903	1.407539709	-0.03062405704	-0.2127882226	0.03055347421	0.2130913938	-0.1525237275	1.407581559	0.1877030623	-0.9719061818	-1.972102664e-05	3.73335297e-05	run_optim.py	R0:S0:1	1	-0.6132392297	-1.024979644	-4.717372175e-05	0.001402762188	0.2053563087	-1.691917629	-0.1341320686	1.4047741	0.4710792835	-1.505282351	0.4710929888	-1.505394144	0.1340639578	-1.404382724	-4.119958033e-05	0.0001044593485	-0.6361219968	0.4828798635	2024-07-08@01:54	-0.6138665639	0.02699040057	0.300117901	v2.6.0	
6	Broyden	0	0.02490282043	-10.39090866	-1.214166672	Y	6.334250185	0.06383104963	self-energy/D	sharp_wc_2_b_35	0.06310633011	0.008126551988	0.535711391	0.1750837357	0.1526820327	0.5030373417	0.9723013615	0.2028562639	0.9721847342	0.2029039662	0.1526243371	0.5029196027	0.08959763423	0.1016379211	0.9091988244	0.07012878571	c61843e	2x2_2C_8b_C2v_L	1.897320189	0.9376924327	0.9457704505	0.9999999998285611	-0.08755563563	0.182602882	-3.383611991e-05	-0.0001020268838	-0.1519789458	1.415136526	-0.03046794817	-0.2115275082	0.03039951647	0.2118282518	-0.1519670695	1.415184437	0.1854421498	-0.9699059048	-1.914670042e-05	3.095433086e-05	run_optim.py	R0:S0:1	1	-0.6116794148	-1.022016118	-4.772428324e-05	0.00150946172	0.2058735938	-1.698703946	-0.1320440729	1.407000727	0.4733205129	-1.523594252	0.4733342727	-1.523687035	0.1319778069	-1.406602621	-4.294201673e-05	0.0001150155729	-0.6400476752	0.4876499355	2024-07-08@02:00	-0.6238665639	0.02868356605	0.3079994428	v2.6.0	
4	Broyden	0	0.02489213941	-10.378932	-1.203410917	Y	6.334250185	0.06301462607	self-energy/D	sharp_wc_2_b_35	0.06529637186	0.008864745758	0.5116811556	0.1743295479	0.1603157329	0.4854703406	0.9887403226	0.1920853215	0.9885861151	0.1921415784	0.1602448599	0.4853663644	0.1051603012	0.09904681703	0.9070893211	0.06714446005	c61843e	2x2_2C_8b_C2v_L	1.897320189	0.9371116021	0.945635212	0.9999999998491544	-0.0912999251	0.1885299299	-3.492473038e-05	-7.252731872e-05	-0.1529294735	1.401147757	-0.03126047544	-0.210625629	0.03118895063	0.2109250748	-0.1529153121	1.401189877	0.189581006	-0.9727846219	-1.931619564e-05	3.698025102e-05	run_optim.py	R0:S0:1	1	-0.6140386549	-1.02721966	-4.695896961e-05	0.001314500408	0.2051576652	-1.693322779	-0.1361608802	1.401900997	0.4692801279	-1.485666417	0.4692915776	-1.485799921	0.1360881921	-1.401504963	-4.101602832e-05	9.989726249e-05	-0.6321823969	0.4789742309	2024-07-08@02:04	-0.6038665639	0.02511579552	0.291771838	v2.6.0	
4	Broyden	0	0.02491539429	-10.41887255	-1.207417995	Y	6.344250185	0.06336788545	self-energy/D	sharp_wc_2_b_35	0.06419594671	0.008488413314	0.5218513909	0.1735039107	0.1583239217	0.4901192551	0.9809139966	0.1956582144	0.9807899313	0.1957127842	0.1582669638	0.4900067547	0.1001820087	0.1000036527	0.9077610806	0.0682436707	c61843e	2x2_2C_8b_C2v_L	1.907320189	0.9379520333	0.9462999984	0.9999999998297195	-0.0896343842	0.1852024162	-3.728924233e-05	-7.124850546e-05	-0.1530477817	1.404740289	-0.03104310714	-0.2114139042	0.03097225181	0.2117203751	-0.15303743	1.404781863	0.1885781645	-0.9717432064	-2.058891997e-05	4.42028501e-05	run_optim.py	R0:S0:1	1	-0.6127650521	-1.023616375	-4.658786291e-05	0.001357866791	0.2049944288	-1.689465741	-0.1347414839	1.40028904	0.4705438138	-1.497792517	0.4705609617	-1.497926136	0.1346706152	-1.399889387	-3.898662846e-05	9.634814853e-05	-0.6355206972	0.4828464979	2024-07-08@02:09	-0.6138665639	0.02661088613	0.2994162423	v2.6.0	
5	Broyden	0	0.02490289777	-10.34992093	-1.21000491	Y	6.324250185	0.06346876046	self-energy/D	sharp_wc_2_b_35	0.06287948284	0.008409977546	0.5270257018	0.1755057984	0.1537600626	0.4983453038	0.977832439	0.1998147611	0.9777039679	0.1998662676	0.1536964703	0.4982083962	0.09385158615	0.1005123713	0.9078738567	0.06901036256	c61843e	2x2_2C_8b_C2v_L	1.887320189	0.9368637369	0.9451156952	0.9999999998336038	-0.08888611244	0.1850675951	-3.218489439e-05	-0.0001126335323	-0.1514988023	1.410717841	-0.0303035347	-0.2121220489	0.03022304709	0.2124600671	-0.1514773032	1.410702011	0.1861406025	-0.9698888091	-1.415594574e-05	8.881399457e-06	run_optim.py	R0:S0:1	1	-0.6130772082	-1.025734325	-4.799719536e-05	0.001496618021	0.2061550255	-1.701454563	-0.1331167226	1.408151606	0.4719245888	-1.513039787	0.4719304905	-1.513145344	0.133052318	-1.407782088	-4.543479519e-05	0.00012174045	-0.6365769957	0.4836808194	2024-07-08@02:14	-0.6138665639	0.0270946724	0.300180196	v2.6.0	
1	Broyden	0	0.02490441198	-10.34305384	-1.206430725	Y	6.344250185	0.06276269586	self-energy/D	sharp_wc_2_b_35	0.06358046733	0.008466690268	0.5241078439	0.1744813888	0.1576372125	0.4907281849	0.9803346398	0.1958590842	0.9802099008	0.1959068344	0.1575717631	0.4906130147	0.09960605967	0.09991041208	0.9076123525	0.06841236492	c61843e	2x2_2C_8b_C2v_L	1.887320189	0.9363365023	0.9446065455	0.9999999998482014	-0.08934202421	0.1853985828	-3.452316226e-05	-9.811290697e-05	-0.1527536016	1.405509647	-0.03101891112	-0.2104427405	0.03094804227	0.2107426448	-0.1527378667	1.405539998	0.1882364526	-0.9701351001	-1.882463507e-05	2.838326086e-05	run_optim.py	R0:S0:1	1	-0.6122643611	-1.023045994	-4.920689129e-05	0.001489023464	0.2054377893	-1.695086589	-0.134264938	1.397784907	0.4706691464	-1.498069326	0.470680328	-1.498164675	0.1341983626	-1.397402425	-4.439474629e-05	0.0001139062874	-0.6354964903	0.4835237478	2024-07-08@02:16	-0.6138665639	0.02619326614	0.2987371221	v2.6.0	
1	Broyden	0	0.02489408771	-10.42547817	-1.210951783	Y	6.324250185	0.0640775074	self-energy/D	sharp_wc_2_b_35	0.06345128442	0.008417573237	0.5261103093	0.1741884773	0.153922376	0.4975562515	0.977096334	0.1999965347	0.9769783198	0.2000461353	0.1538649778	0.4974474513	0.09444830987	0.100572128	0.9086761053	0.0688188809	c61843e	2x2_2C_8b_C2v_L	1.907320189	0.9385008747	0.9468026908	0.999999999822109	-0.08922704462	0.1847125709	-3.500905028e-05	-8.340106176e-05	-0.1517306247	1.410208923	-0.03002679837	-0.2141341063	0.02995924521	0.214426952	-0.1517195933	1.410256683	0.1865303101	-0.9715238055	-1.884186911e-05	3.403428344e-05	run_optim.py	R0:S0:1	1	-0.6136315566	-1.026271396	-4.664228372e-05	0.001396128786	0.2058196238	-1.694787392	-0.133171384	1.408721872	0.4717509542	-1.513863611	0.4717651282	-1.513972229	0.1331049616	-1.408335632	-4.157810321e-05	0.0001068921989	-0.636745178	0.483019205	2024-07-08@02:18	-0.6138665639	0.02744842867	0.3008477699	v2.6.0	
5	Broyden	0	0.02485124433	-10.37566276	-1.201699189	Y	6.344250185	0.06266840452	self-energy/D	sharp_wc_2_b_35	0.06576377292	0.008922895735	0.5087906225	0.174225244	0.1619723542	0.4826918204	0.9918381759	0.189940198	0.9916697771	0.1899986026	0.1619066112	0.4825929087	0.1079625189	0.09885223866	0.9066502364	0.06688450924	c61843e	2x2_2C_8b_C2v_L	1.897320189	0.9368396372	0.9453881523	0.9999999998605931	-0.09150217831	0.1890134052	-3.736889147e-05	-5.95041753e-05	-0.1534273354	1.398786001	-0.0317532887	-0.2085515833	0.03168185351	0.208853787	-0.1534199604	1.398859549	0.1906193649	-0.9731502467	-2.018575317e-05	4.292498572e-05	run_optim.py	R0:S0:1	1	-0.6135062876	-1.025889159	-4.623008083e-05	0.001270216742	0.2046601017	-1.691281785	-0.1368514921	1.398379378	0.4688597217	-1.477794395	0.4688741822	-1.477935716	0.1367758342	-1.397954627	-4.079183292e-05	9.622618719e-05	-0.6315320856	0.4789705013	2024-07-08@02:23	-0.6038665639	0.02478858687	0.2911405276	v2.6.0	
5	Broyden	0	0.02487919881	-10.39421229	-1.216057697	Y	6.324250185	0.06420219211	self-energy/D	sharp_wc_2_b_35	0.06274203368	0.008105041352	0.5374278402	0.1755423463	0.1505992631	0.5066954382	0.9686223609	0.2054528963	0.9685164571	0.205495228	0.1505489097	0.5065682081	0.08700382869	0.1020021515	0.9095836641	0.07044258474	c61843e	2x2_2C_8b_C2v_L	1.897320189	0.9379721697	0.9460517497	0.9999999998431865	-0.0873602687	0.1824559726	-3.175914672e-05	-0.0001178962364	-0.151382567	1.417927868	-0.02992929036	-0.2133124601	0.02986178989	0.2136126293	-0.1513681207	1.417947169	0.1845468281	-0.9702892911	-1.646518341e-05	1.772485503e-05	run_optim.py	R0:S0:1	1	-0.6121104475	-1.023427147	-4.802325831e-05	0.001552415959	0.206225157	-1.701781394	-0.1311640966	1.410631042	0.4736942975	-1.532792531	0.4737032501	-1.532862922	0.1311054415	-1.410267492	-4.386093337e-05	0.0001213865947	-0.6406810334	0.4877869053	2024-07-08@02:28	-0.6238665639	0.0291157605	0.3087688324	v2.6.0	
4	Broyden	0	0.02491158554	-10.38733946	-1.212324802	Y	6.344250185	0.06346741014	self-energy/D	sharp_wc_2_b_35	0.0631477569	0.008143797672	0.5347633285	0.1743710798	0.1546444832	0.4991000409	0.9736528945	0.2007290549	0.9735423311	0.2007727911	0.1545841946	0.4989853568	0.0926219685	0.1013232106	0.9085724183	0.06982917829	c61843e	2x2_2C_8b_C2v_L	1.897320189	0.937427525	0.945517925	0.9999999998568919	-0.08775565232	0.1826361579	-3.290347271e-05	-0.0001056342508	-0.1526373856	1.412629637	-0.03083633295	-0.2106573516	0.03076824883	0.2109502237	-0.1526241456	1.412673759	0.1865437152	-0.9700142508	-1.739419408e-05	2.212526843e-05	run_optim.py	R0:S0:1	1	-0.6113159664	-1.020656094	-4.767896873e-05	0.001509237238	0.2055305547	-1.694820701	-0.1326346907	1.401642424	0.4726693827	-1.515600448	0.472681969	-1.515678082	0.1325710115	-1.401259529	-4.388616958e-05	0.0001173437638	-0.6393865064	0.4875792023	2024-07-08@02:32	-0.6238665639	0.02817327502	0.3072270889	v2.6.0	
4	Broyden	0	0.02489694231	-10.38167362	-1.205165531	Y	6.324250185	0.06336102532	self-energy/D	sharp_wc_2_b_35	0.06479883192	0.008815300019	0.51419988	0.1745607	0.1579170293	0.4888988805	0.9846660244	0.1946192931	0.9845245497	0.1946687974	0.1578429493	0.4887983295	0.1019463341	0.09928426554	0.907161016	0.06744051491	c61843e	2x2_2C_8b_C2v_L	1.897320189	0.9373793059	0.9458883018	0.9999999998876226	-0.09106496246	0.1881387192	-3.404715332e-05	-8.630393356e-05	-0.1522187034	1.403617771	-0.03060253167	-0.2128421312	0.03053316125	0.2131284059	-0.1522025207	1.403662647	0.1883973715	-0.9722415775	-1.715207827e-05	2.388084094e-05	run_optim.py	R0:S0:1	1	-0.6145153155	-1.028553852	-4.902897909e-05	0.001397110904	0.2056123427	-1.695662833	-0.1351680984	1.405176594	0.4696491114	-1.494736198	0.4696578398	-1.494837697	0.1351000732	-1.404797773	-4.385317093e-05	0.0001107647549	-0.6327055092	0.4790286057	2024-07-08@02:36	-0.6038665639	0.02550441978	0.292468054	v2.6.0	
5	Broyden	0	0.02488250386	-10.41700718	-1.203808256	Y	6.334250185	0.0633035442	self-energy/D	sharp_wc_2_b_35	0.06574294609	0.008888404692	0.5102358204	0.1737981607	0.1608886967	0.4851958054	0.9914307437	0.1913713094	0.9912544521	0.1914338058	0.160820447	0.4850960576	0.10594193	0.09909958926	0.9073680181	0.06702175707	c61843e	2x2_2C_8b_C2v_L	1.907320189	0.9379209175	0.9464811885	0.9999999998639604	-0.09151048446	0.1885528263	-3.712490569e-05	-5.666967764e-05	-0.1531392204	1.400928834	-0.0313958169	-0.210335851	0.03132328158	0.2106428235	-0.1531310702	1.400997007	0.1899638925	-0.9739445547	-1.969236347e-05	4.21317386e-05	run_optim.py	R0:S0:1	1	-0.6142636617	-1.027417117	-4.559136017e-05	0.001247879464	0.2048475625	-1.690132587	-0.1366399409	1.403859348	0.4693648577	-1.483634331	0.4693792784	-1.48379199	0.1365626523	-1.403431334	-4.011923964e-05	9.516579815e-05	-0.6321560079	0.478616359	2024-07-08@02:41	-0.6038665639	0.02530653338	0.2921028399	v2.6.0	
4	Broyden	0	0.02484919252	-10.35181407	-1.213770398	Y	6.334250185	0.06352069759	self-energy/D	sharp_wc_2_b_35	0.0627221262	0.00813220607	0.5361893582	0.1758551352	0.1507742605	0.5043715251	0.9677777829	0.2042918583	0.9676869164	0.2043197796	0.1507159073	0.5042599641	0.08819666023	0.1016810889	0.9086553972	0.07030831686	c61843e	2x2_2C_8b_C2v_L	1.887320189	0.9368530912	0.9449309838	0.9999999998697573	-0.0873290976	0.1828618121	-2.962461118e-05	-0.0001412137301	-0.1514178407	1.415834411	-0.02993844017	-0.2124534384	0.02987495676	0.212725363	-0.1514046332	1.415896993	0.1848496608	-0.9685743152	-9.706437595e-06	-1.791069059e-05	run_optim.py	R0:S0:1	1	-0.6113052586	-1.021727163	-5.081582788e-05	0.001666389301	0.2060582652	-1.702249309	-0.1309189213	1.403606886	0.473130379	-1.527706057	0.4731382308	-1.527708684	0.1308650605	-1.403246146	-4.902340985e-05	0.0001401522191	-0.6399244738	0.4881367384	2024-07-08@02:46	-0.6238665639	0.02860353421	0.3078274207	v2.6.0	
6	Broyden	0	0.02490433496	-10.42875407	-1.214654044	Y	6.334250185	0.0641381949	self-energy/D	sharp_wc_2_b_35	0.06336016521	0.008133679029	0.5349842078	0.1744804924	0.1528965816	0.5026328383	0.9726335371	0.2027746467	0.9725172981	0.2028234157	0.1528416697	0.5025154923	0.09004739767	0.1016594257	0.9094197942	0.07002402336	c61843e	2x2_2C_8b_C2v_L	1.907320189	0.9385130544	0.9466157181	0.9999999998316882	-0.08772546721	0.1824728719	-3.477951007e-05	-9.443417569e-05	-0.1520957663	1.414726744	-0.03038965795	-0.2123094288	0.03032005566	0.2126145875	-0.1520848938	1.414775292	0.1856782955	-0.9707632789	-1.813788069e-05	2.890879127e-05	run_optim.py	R0:S0:1	1	-0.611957881	-1.022309921	-4.675871628e-05	0.001461322698	0.2056695695	-1.69554887	-0.13220841	1.407954744	0.473271649	-1.523513175	0.4732857541	-1.523612104	0.1321419709	-1.407556375	-4.278590387e-05	0.0001135949493	-0.6400808378	0.4872883046	2024-07-08@02:51	-0.6238665639	0.02886545353	0.3083097151	v2.6.0	
5	Broyden	0	0.02487569239	-10.34058985	-1.203046288	Y	6.334250185	0.06272158133	self-energy/D	sharp_wc_2_b_35	0.06487054262	0.008846923701	0.5129379269	0.1749101754	0.1594370153	0.4861125845	0.9860980293	0.1928042103	0.9859546645	0.1928634277	0.1593575919	0.4859916427	0.1041923203	0.09900298521	0.9066417281	0.0672655026	c61843e	2x2_2C_8b_C2v_L	1.887320189	0.9362952263	0.9448111964	0.9999999998867743	-0.09109395032	0.1885706047	-3.448950676e-05	-8.288041361e-05	-0.1526535048	1.401633043	-0.03108490124	-0.2107491814	0.03101070545	0.2110571471	-0.1526266281	1.401597717	0.1891436103	-0.9715359665	-2.484852359e-05	5.636156396e-05	run_optim.py	R0:S0:1	1	-0.6137911291	-1.027031502	-4.969582379e-05	0.001409444075	0.2054488355	-1.696607394	-0.1355940161	1.39999957	0.4691703516	-1.487694422	0.4691777627	-1.487846828	0.1355232611	-1.39964887	-4.129486769e-05	0.000100200136	-0.6320737051	0.4792930054	2024-07-08@02:56	-0.6038665639	0.02494934014	0.2914796033	v2.6.0	
1	Broyden	0	0.0249173412	-10.38140637	-1.20866324	Y	6.335147175	0.06337689323	self-energy/D	sharp_wc_2_b_35	0.0636099587	0.008430129061	0.5255151274	0.1743641902	0.1559496298	0.4939275721	0.9783131887	0.1979090807	0.9781966736	0.1979612615	0.1558922595	0.49381257	0.09697910481	0.1002393628	0.9075072318	0.06865133466	c61843e	2x2_2C_8b_C2v_L	1.896619957	0.9373414502	0.9456156569	0.999999999831821	-0.08924283598	0.1849646957	-3.648922608e-05	-8.129215128e-05	-0.1522832706	1.407658557	-0.03056849098	-0.2122723084	0.03049511064	0.2125864547	-0.1522728405	1.407705902	0.187346102	-0.9705506763	-1.625357095e-05	2.395835275e-05	run_optim.py	R0:S0:1	1	-0.6128765555	-1.024428528	-4.629537386e-05	0.00138773084	0.2056774774	-1.695143498	-0.133755684	1.402936427	0.4711540673	-1.505813682	0.4711710076	-1.505933253	0.1336859302	-1.402532078	-4.272336432e-05	0.0001091131372	-0.6360364706	0.4833724315	2024-07-08@02:58	-0.614196425	0.02682282494	0.2999605738	v2.6.0	
5	Broyden	0	0.02490736347	-10.37830966	-1.206946556	Y	6.345147175	0.06303094528	self-energy/D	sharp_wc_2_b_35	0.06392791677	0.008475632231	0.5226816091	0.1742150587	0.1580147283	0.490744145	0.9808879412	0.1957349656	0.9807621887	0.1957800309	0.1579450959	0.4906366493	0.09956556928	0.09999941815	0.9073804219	0.06838773234	c61843e	2x2_2C_8b_C2v_L	1.896619957	0.9370644731	0.9453608648	0.9999999998149656	-0.0894117577	0.1853370836	-3.370635542e-05	-0.000100321304	-0.1529079541	1.405181205	-0.03115166069	-0.2103427849	0.03108140597	0.210634665	-0.1528924358	1.405227988	0.1882870794	-0.9706890046	-1.455746098e-05	1.023700329e-05	run_optim.py	R0:S0:1	1	-0.6123781598	-1.023115215	-4.917546867e-05	0.001476556957	0.205185951	-1.693019176	-0.1345621582	1.399440688	0.4706901802	-1.497910348	0.4707003584	-1.497990998	0.1344959104	-1.399057396	-4.537465705e-05	0.0001184718157	-0.635527209	0.4833680038	2024-07-08@03:03	-0.614196425	0.02646976082	0.2993038263	v2.6.0	
2	Broyden	0	0.02491829777	-10.4197395	-1.20921175	Y	6.335147175	0.06368776572	self-energy/D	sharp_wc_2_b_35	0.06353210318	0.008442787323	0.5242074767	0.173807222	0.1566808732	0.4934026562	0.9788975978	0.1976243016	0.9787761376	0.197675186	0.1566208457	0.4932909992	0.09807736557	0.1003627683	0.9082860206	0.06854538347	c61843e	2x2_2C_8b_C2v_L	1.906619957	0.9381595455	0.9464951444	0.9999999997720785	-0.08936475274	0.1848508193	-3.581885003e-05	-8.424473884e-05	-0.1526040492	1.407618381	-0.03064789068	-0.2127584882	0.0305779023	0.2130594336	-0.1525922751	1.407663113	0.1879195312	-0.9723995084	-1.907541752e-05	3.436528356e-05	run_optim.py	R0:S0:1	1	-0.6131294319	-1.024767304	-4.760348875e-05	0.001419905567	0.2053452917	-1.692006315	-0.1341264983	1.404280878	0.4710486012	-1.505071418	0.4710634741	-1.505184536	0.1340579833	-1.403886958	-4.129199249e-05	0.000105127785	-0.6362507672	0.4831370967	2024-07-08@03:06	-0.614196425	0.02698000316	0.3003020511	v2.6.0	
4	Broyden	0	0.0248868492	-10.3761155	-1.203398464	Y	6.335147175	0.06297515418	self-energy/D	sharp_wc_2_b_35	0.06525304365	0.008853352968	0.5119111823	0.1743451273	0.1603160646	0.485522526	0.9885578819	0.192097243	0.9884050927	0.1921521324	0.1602464096	0.4854196454	0.1050135786	0.09905134506	0.9070954168	0.0671730072	c61843e	2x2_2C_8b_C2v_L	1.896619957	0.9370404535	0.9455590386	0.9999999998402258	-0.09123351106	0.1884459695	-3.451418239e-05	-7.555894227e-05	-0.1529536937	1.401191658	-0.0313014089	-0.2103992587	0.03123128151	0.2106943092	-0.1529402535	1.401238195	0.1895443182	-0.9725772076	-1.873250745e-05	3.386543142e-05	run_optim.py	R0:S0:1	1	-0.6139449158	-1.027001379	-4.718709407e-05	0.001326147849	0.2051334383	-1.693348638	-0.1361307429	1.4015275	0.4692966049	-1.485654527	0.4693081086	-1.48578178	0.136058739	-1.401131595	-4.132560002e-05	0.0001013438736	-0.6322452345	0.479118894	2024-07-08@03:10	-0.604196425	0.02512612481	0.2919532088	v2.6.0	
5	Broyden	0	0.02491690571	-10.41105684	-1.213264779	Y	6.341813842	0.06375480925	self-energy/D	sharp_wc_2_b_35	0.0633068145	0.00812606149	0.5350158262	0.1742480879	0.1541955242	0.5001284903	0.9730993064	0.2014270743	0.9729881758	0.201474447	0.1541397552	0.5000128067	0.09169885705	0.1014587826	0.9089037686	0.06989695071	c61843e	2x2_2C_8b_C2v_L	1.903286624	0.9379865107	0.9460832519	0.9999999998368958	-0.08771936393	0.1823949028	-3.423373489e-05	-9.697359368e-05	-0.1525314427	1.413202097	-0.03069922331	-0.2113632642	0.03063098078	0.211663361	-0.1525207961	1.413255805	0.1862744942	-0.9703471631	-1.878405193e-05	3.058873904e-05	run_optim.py	R0:S0:1	1	-0.6115298242	-1.021088509	-4.701052613e-05	0.00147378682	0.2055597162	-1.694254751	-0.1325322641	1.403709805	0.47285896	-1.51828959	0.4728745767	-1.518384104	0.1324650482	-1.403308537	-4.271967146e-05	0.0001128741063	-0.6397054215	0.4875096555	2024-07-08@03:15	-0.624196425	0.02847995233	0.3078778781	v2.6.0	
4	Broyden	0	0.02490027416	-10.42990273	-1.213823498	Y	6.32959162	0.0641914728	self-energy/D	sharp_wc_2_b_35	0.06306899725	0.008199502326	0.5332073948	0.1742209111	0.1530774758	0.5014017502	0.9736920974	0.2021563548	0.9735762835	0.2022049649	0.1530211581	0.5012882683	0.09137988135	0.1013838808	0.9091470811	0.06968726715	c61843e	2x2_2C_8b_C2v_L	1.907731068	0.9386005644	0.9467583683	0.999999999841767	-0.08812662146	0.1829246553	-3.402391315e-05	-9.201030746e-05	-0.1519653641	1.413816043	-0.03021426575	-0.2131949966	0.03014578184	0.2134938152	-0.1519543114	1.413865032	0.1859762151	-0.9713576219	-1.815176943e-05	2.959474019e-05	run_optim.py	R0:S0:1	1	-0.6126024046	-1.02374261	-4.609907198e-05	0.001431827645	0.2057950584	-1.69501456	-0.132452638	1.408755318	0.4728295615	-1.521408539	0.4728436055	-1.521508969	0.1323865238	-1.408362751	-4.221521686e-05	0.0001112228902	-0.6391474408	0.4859951485	2024-07-08@03:20	-0.6208630917	0.02844507002	0.3061558832	v2.6.0	
