CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02483571436	-7.026009901	-1.114945209	Y	7.532222222	0.02799841724	self-energy/D	sharp_wc_2_b_35	0.2949845415	0.3543626399	0.2553697573	0.0696948737	0.6631037125	0.2146585949	0.1850480528	0.6162164536	0.1850694796	0.6162568445	0.6630254821	0.2146477966	0.7678442817	0.06155140108	0.06318703486	0.1087105554	c61843e	2x2_2C_8b_C2v_L	1.020740741	0.7895702055	0.8061992223	0.9999999996897473	-2.888107511e-06	2.964873583e-05	0.223105264	-0.5633160068	-0.03517303557	-0.2144071363	-0.1841137003	1.976332323	-0.1841071588	1.976172418	-0.03522492916	-0.2141796821	-3.95895498e-06	1.232730353e-05	0.1538832993	-1.021692924	run_optim.py	R0:S0:1	1	-0.5981861349	-1.129344133	0.2453892269	-2.195136675	-2.782101591e-06	4.914880231e-05	-0.3844624334	1.408844715	0.07791285188	-1.085767959	-0.07797996071	1.086285767	0.3844164048	-1.408818849	0.4907343621	-0.4026557023	7.633770465e-06	-2.31410457e-05	2024-07-07@14:59	-0.2183950617	-0.04814375441	-0.0659306281	v2.6.0	
4	Broyden	0	-0.02351879476	-6.895323498	-1.135400339	Y	7.535185185	0.02707556611	self-energy/D	sharp_wc_2_b_35	0.2891058824	0.3639432983	0.2683266488	0.08014589761	0.6366214001	0.2076137872	0.2069685589	0.6572655688	0.2069963857	0.6573155204	0.6365466385	0.2076357015	0.7603241804	0.06426568321	0.05872227372	0.1202892231	c61843e	2x2_2C_8b_C2v_L	0.9698765432	0.7702081174	0.7936173817	0.9999999996870267	1.864802882e-05	-7.653697984e-05	0.2401249566	-0.6050930261	-0.03095105329	-0.2289854349	-0.1985748736	2.197151231	-0.1985698615	2.196913638	-0.03099718307	-0.2288730209	1.357499312e-05	-6.355275958e-05	0.1541286748	-1.080867721	run_optim.py	R0:S0:1	1	-0.6070249535	-1.156281708	0.2474592689	-2.208603599	2.258561028e-06	-5.253621584e-05	-0.3817607225	1.356086114	0.06289438688	-0.9384166141	-0.06300155206	0.9393501325	0.3817082874	-1.356206013	0.4837277481	-0.3973584232	2.275024376e-05	-7.792936508e-05	2024-07-07@15:09	-0.1878600823	-0.06416770148	-0.1111538393	v2.6.0	
2	Broyden	0	-0.02414549633	-6.961250461	-1.134374132	Y	7.541111111	0.02736099946	self-energy/D	sharp_wc_2_b_35	0.2847566382	0.3633131443	0.2742483738	0.08115281534	0.63495585	0.2050755857	0.2116926239	0.6470076924	0.2117192941	0.6469970897	0.6348749898	0.2050249152	0.7543724135	0.06352838437	0.06188955591	0.1190376117	c61843e	2x2_2C_8b_C2v_L	0.9903703704	0.7731251082	0.7953930604	0.9999999997278488	-2.766365186e-05	0.0001675080122	0.2428070865	-0.6065113579	-0.03306772707	-0.2279786772	-0.200386057	2.175188205	-0.2003824269	2.175177346	-0.03313219998	-0.2276184113	2.079350853e-06	7.486966843e-07	0.1546612679	-1.077290515	run_optim.py	R0:S0:1	1	-0.6069563733	-1.154956696	0.2468697032	-2.202202782	-8.494993532e-06	0.0001772027357	-0.3790209624	1.350649272	0.06685312456	-0.9695988154	-0.06687665622	0.9696379183	0.3789918889	-1.350435983	0.4807140639	-0.3961948233	-5.151327296e-05	0.0001646866273	2024-07-07@15:16	-0.1841975309	-0.06336902571	-0.1117418021	v2.6.0	
3	Broyden	0	-0.02414436671	-7.16756021	-1.099293036	Y	7.527777778	0.02874020077	self-energy/D	sharp_wc_2_b_35	0.3036505733	0.3401729512	0.2345873906	0.05958199616	0.6897992164	0.2158256591	0.1648181685	0.5878027477	0.1648581469	0.5878212356	0.6897530213	0.215795568	0.7741524538	0.06087640408	0.06689469724	0.102613442	c61843e	2x2_2C_8b_C2v_L	1.072592593	0.8056097427	0.8190139366	0.9999999996835174	-3.434267361e-06	3.098297267e-05	0.2047456631	-0.5182356715	-0.03495164752	-0.1982614152	-0.1715366805	1.816051986	-0.1715350266	1.815897256	-0.03500109187	-0.1980484625	-2.421601837e-06	5.189409432e-06	0.1547235165	-0.9835670212	run_optim.py	R0:S0:1	1	-0.5907722385	-1.104976309	0.2420493944	-2.16564184	-2.235344441e-06	4.54029829e-05	-0.3894986043	1.435956081	0.08551445992	-1.145963956	-0.08558084254	1.146421547	0.3894566439	-1.435857437	0.4993912871	-0.4135151719	5.1361869e-06	-1.568609355e-05	2024-07-07@15:25	-0.2527160494	-0.03607804078	-0.02248877051	v2.6.0	
3	Broyden	0	-0.02498813261	-7.026148757	-1.119740237	Y	7.536666667	0.02792132583	self-energy/D	sharp_wc_2_b_35	0.2912421915	0.3566300265	0.2640466028	0.07306488111	0.6546946067	0.2114111805	0.1951107066	0.6189994877	0.1951654854	0.6190141222	0.6546494923	0.2113886015	0.7647401446	0.06153965665	0.0642069935	0.110660314	c61843e	2x2_2C_8b_C2v_L	1.017777778	0.7859892005	0.8035941828	0.9999999997014066	-3.908589364e-06	2.903462607e-06	0.2299351693	-0.5759450299	-0.03569696402	-0.2194194878	-0.1894907763	2.020377904	-0.1894923405	2.020190371	-0.03574613116	-0.2192283961	1.398069653e-05	-6.07368423e-05	0.1543712587	-1.03490954	run_optim.py	R0:S0:1	1	-0.6006462079	-1.136111293	0.2459694914	-2.196543294	1.284962623e-05	-0.0001261223967	-0.3818652416	1.391833501	0.0767341032	-1.068931086	-0.07682276599	1.0695692	0.3818190365	-1.391777191	0.4873148957	-0.3995833348	6.097353667e-07	-5.436279677e-06	2024-07-07@15:34	-0.207037037	-0.05206473924	-0.07907307874	v2.6.0	
2	Broyden	0	-0.02418095014	-6.96134486	-1.134300124	Y	7.541111111	0.02736471324	self-energy/D	sharp_wc_2_b_35	0.2846311695	0.363431651	0.2745511074	0.08118175937	0.6349357427	0.2048733323	0.2119149948	0.6467672651	0.2119618515	0.6467898685	0.6348842214	0.2048212894	0.7540441213	0.06353294319	0.06201961772	0.1190000638	c61843e	2x2_2C_8b_C2v_L	0.9903703704	0.7731634482	0.795350556	0.9999999997148054	-2.129328552e-05	0.0001253337215	0.2428812967	-0.6066621915	-0.0334945063	-0.2258421313	-0.2003839166	2.173827418	-0.200380367	2.173723716	-0.03358447921	-0.2253976262	-1.516451524e-05	6.722681345e-05	0.1546965859	-1.077152123	run_optim.py	R0:S0:1	1	-0.6069342845	-1.154905026	0.2468424379	-2.202457381	-1.402636871e-06	8.61670386e-05	-0.3788825191	1.350113788	0.06731922043	-0.9726015058	-0.06739874563	0.9731044673	0.3788419639	-1.34993928	0.4806674984	-0.3962070749	7.437108747e-07	2.145744272e-06	2024-07-07@15:42	-0.1841975309	-0.06332756929	-0.1118630774	v2.6.0	
2	Broyden	0	-0.02490185916	-7.013397781	-1.12706131	Y	7.522222222	0.02786832945	self-energy/D	sharp_wc_2_b_35	0.2870941806	0.3597614806	0.2714054856	0.077205103	0.6451776107	0.2082056385	0.2042055627	0.6295855463	0.2042443999	0.6296174029	0.6451191697	0.2081800432	0.758428015	0.06212042991	0.0639329326	0.1139295925	c61843e	2x2_2C_8b_C2v_L	1.00962963	0.7809447717	0.8002941284	0.9999999997132665	-1.786487735e-05	7.15799254e-05	0.2371395876	-0.5913798472	-0.03527223909	-0.2237837793	-0.1951549809	2.087382736	-0.195152124	2.087239084	-0.03533606613	-0.2235009153	-2.473541385e-06	9.014333865e-06	0.1546033834	-1.053160805	run_optim.py	R0:S0:1	1	-0.6041349173	-1.145560991	0.2464467638	-2.199117983	1.203058014e-05	-8.190611845e-05	-0.3797477216	1.372964461	0.07341757582	-1.034892195	-0.07349642564	1.035454608	0.3797040596	-1.372891621	0.4832504516	-0.3967664637	4.773582132e-06	-1.414387668e-05	2024-07-07@15:49	-0.194691358	-0.05709902323	-0.09502055582	v2.6.0	
4	Broyden	0	-0.02342638523	-6.908159331	-1.137248718	Y	7.536296296	0.02708945505	self-energy/D	sharp_wc_2_b_35	0.2870190747	0.3642654115	0.271180319	0.0814913435	0.633504473	0.2057182248	0.2105450569	0.6584686137	0.2105653408	0.6584809677	0.6334159666	0.2056917765	0.7569332351	0.06446125448	0.05939057679	0.1213936441	c61843e	2x2_2C_8b_C2v_L	0.9728395062	0.7693154113	0.7932380681	0.9999999997035416	-5.959806068e-06	8.040547121e-05	0.2425409666	-0.6092247515	-0.03093471966	-0.2290359126	-0.2005844184	2.213495668	-0.2005754172	2.213398788	-0.03099826247	-0.2287243884	-4.409368785e-06	2.064256561e-05	0.1544157861	-1.086672897	run_optim.py	R0:S0:1	1	-0.6079066983	-1.158491229	0.2472912875	-2.206311239	-1.416906077e-05	0.0001963420245	-0.3806865845	1.347906832	0.06231587181	-0.9286238461	-0.06236937935	0.9289815414	0.380645502	-1.347802307	0.4820603519	-0.3970408378	-1.183644436e-05	3.99459451e-05	2024-07-07@15:59	-0.1840329218	-0.06558887493	-0.1154277788	v2.6.0	
4	Broyden	0	-0.02502001965	-7.080763216	-1.113630104	Y	7.527407407	0.02829441401	self-energy/D	sharp_wc_2_b_35	0.2929564881	0.3523388355	0.2592291651	0.06959919365	0.6642253917	0.2122247354	0.1878762678	0.6070865976	0.1879119562	0.6071187836	0.664165054	0.212199792	0.7661000703	0.06094386646	0.06605334992	0.1075832545	c61843e	2x2_2C_8b_C2v_L	1.037654321	0.7925281822	0.8084447178	0.9999999996867834	-1.287861624e-05	5.72524234e-05	0.2241041516	-0.5612338562	-0.03678394239	-0.2102545221	-0.1847693342	1.953098415	-0.1847658177	1.952948306	-0.03684098811	-0.2100024286	-2.163684527e-06	6.127923781e-06	0.1545343896	-1.01796451	run_optim.py	R0:S0:1	1	-0.5980350105	-1.127465055	0.2448624356	-2.18833929	6.279456624e-06	-3.275547452e-05	-0.3828889194	1.40439355	0.08118883791	-1.106004949	-0.08126000558	1.106510632	0.3828445301	-1.404317694	0.4897453529	-0.4022789782	2.678284749e-06	-8.394122184e-06	2024-07-07@16:10	-0.2180452675	-0.04709763067	-0.06344989886	v2.6.0	
2	Broyden	0	-0.02511865957	-7.053512462	-1.125317087	Y	7.525308642	0.02805124543	self-energy/D	sharp_wc_2_b_35	0.2853087376	0.3586050447	0.2734117241	0.07702984647	0.6468589719	0.206757768	0.2052622578	0.6230982687	0.205289272	0.6231435166	0.6467880859	0.2067405988	0.7571407163	0.06159810297	0.06594307075	0.1128060993	c61843e	2x2_2C_8b_C2v_L	1.022633745	0.7834368395	0.8019765567	0.9999999996329662	-2.60118852e-05	8.776144029e-05	0.2373827824	-0.5894490919	-0.03664000742	-0.2197464596	-0.1951728834	2.065900591	-0.1951672441	2.065756408	-0.03670016152	-0.2194765048	-2.141132618e-07	-7.016578687e-07	0.1549981848	-1.048844267	run_optim.py	R0:S0:1	1	-0.6035679048	-1.143310146	0.2459640275	-2.194349687	2.065864853e-05	-0.0001634585218	-0.3786915065	1.371411734	0.07615191857	-1.054585646	-0.07622682151	1.05513631	0.3786457222	-1.371368434	0.4824864903	-0.3966217479	1.088401512e-06	-3.64802225e-06	2024-07-07@16:17	-0.19478738	-0.05586250835	-0.09237282077	v2.6.0	
2	Broyden	0	-0.0250886697	-7.068097482	-1.131319716	Y	7.521851852	0.02805353588	self-energy/D	sharp_wc_2_b_35	0.2803883001	0.3606852159	0.2814074174	0.08097857002	0.6373353181	0.2023297613	0.2155950325	0.6290264073	0.2156380762	0.6290571897	0.6372824587	0.2022964146	0.7495562174	0.06200168662	0.06697535462	0.115658952	c61843e	2x2_2C_8b_C2v_L	1.023580247	0.779850697	0.7996842745	0.9999999996667333	-3.979050558e-05	0.0001314239929	0.2445048062	-0.6027059276	-0.03707250308	-0.2205840756	-0.2009909601	2.11894644	-0.2009886607	2.118819085	-0.03714100216	-0.2202695177	-2.416532136e-06	9.956618095e-06	0.1555494332	-1.065192527	run_optim.py	R0:S0:1	1	-0.6064686391	-1.150808418	0.2460409067	-2.192625018	3.229587531e-05	-0.0002544765747	-0.3757796315	1.349998502	0.0745179731	-1.030629552	-0.07459822987	1.031170091	0.3757367689	-1.349896061	0.4780155825	-0.3944189714	1.982407871e-06	-5.277488349e-06	2024-07-07@16:23	-0.1829835391	-0.06023967481	-0.1065052179	v2.6.0	
5	Broyden	0	-0.02502888671	-7.094758156	-1.11261299	Y	7.537366255	0.02830066473	self-energy/D	sharp_wc_2_b_35	0.2926635258	0.3515503607	0.2597662881	0.0693506309	0.6664466015	0.2111019733	0.1893433021	0.6025301539	0.1894060868	0.6025698208	0.6664278717	0.2110636431	0.7650618845	0.0607635627	0.06719950113	0.1072077464	c61843e	2x2_2C_8b_C2v_L	1.042414266	0.7933657535	0.8091207654	0.9999999997124615	-1.62078348e-05	5.192794959e-05	0.2239750102	-0.559768193	-0.03716519291	-0.2104212655	-0.1850590105	1.94350993	-0.1850671053	1.943343334	-0.03723042393	-0.2101355536	6.114028439e-06	-2.721684795e-05	0.1547907502	-1.016233173	run_optim.py	R0:S0:1	1	-0.5976019268	-1.126137845	0.2446878905	-2.186005194	1.571871639e-05	-0.000134415286	-0.38285779	1.401981021	0.08220219861	-1.111466624	-0.08229950641	1.112131954	0.3828151498	-1.401887926	0.489413934	-0.4024185867	3.041830539e-07	-2.685080832e-06	2024-07-07@16:36	-0.2185550983	-0.04667992458	-0.06188304429	v2.6.0	
3	Broyden	0	-0.02516240635	-7.126023259	-1.114200343	Y	7.523388203	0.0285219119	self-energy/D	sharp_wc_2_b_35	0.289933452	0.3514151819	0.2641579751	0.0706769856	0.6624759474	0.2095797673	0.1928976878	0.6013791155	0.1929360332	0.6014147816	0.6624196777	0.2095510721	0.7619494312	0.06052972317	0.06905522645	0.1074832914	c61843e	2x2_2C_8b_C2v_L	1.050690444	0.7938078739	0.8095123982	0.9999999997020412	-2.664502301e-05	8.97676666e-05	0.226919724	-0.5637565096	-0.03779523509	-0.2105334554	-0.186992133	1.950549292	-0.1869888231	1.95040268	-0.03785534404	-0.2102642282	-2.247553459e-06	6.431110167e-06	0.1553400213	-1.019789858	run_optim.py	R0:S0:1	1	-0.5987443453	-1.128224108	0.2445737786	-2.182830748	2.039954171e-05	-0.0001635149995	-0.3809556385	1.39640103	0.08283650378	-1.11318237	-0.08291074927	1.113697106	0.3809106378	-1.396313634	0.4874364562	-0.4011120615	2.873008291e-06	-8.73961439e-06	2024-07-07@16:45	-0.2138881268	-0.0475192918	-0.06556588605	v2.6.0	
3	Broyden	0	-0.0251640004	-7.177108604	-1.111637908	Y	7.516748971	0.02882041914	self-energy/D	sharp_wc_2_b_35	0.2889240469	0.3487881672	0.2653163653	0.06957753254	0.6678880739	0.2074568434	0.1929706128	0.5925898528	0.1930182763	0.5926208415	0.6678389604	0.2074197938	0.7604815703	0.06006012553	0.07172164443	0.1060836278	c61843e	2x2_2C_8b_C2v_L	1.067146776	0.7975418114	0.8124584991	0.9999999997189386	-3.621966366e-05	0.0001152515324	0.2257462679	-0.5580579839	-0.03935330674	-0.2030004776	-0.1860758447	1.917525099	-0.1860734758	1.917377772	-0.03941663722	-0.2027186925	-4.184341058e-06	1.403720644e-05	0.1559476559	-1.013176363	run_optim.py	R0:S0:1	1	-0.5978813409	-1.124468826	0.2437584481	-2.175695708	2.960129447e-05	-0.000245412447	-0.3805206511	1.394760328	0.08641920171	-1.135489972	-0.08649636166	1.135999322	0.3804746951	-1.394640117	0.487478788	-0.4018744758	4.990125946e-06	-1.399327514e-05	2024-07-07@16:54	-0.2173136717	-0.04543243227	-0.05904330458	v2.6.0	
3	Broyden	0	-0.02539530842	-7.134722707	-1.118771154	Y	7.525541838	0.02850209494	self-energy/D	sharp_wc_2_b_35	0.2850214881	0.3539878427	0.2727330856	0.07422051921	0.6556502812	0.2056339125	0.2027286638	0.6049451253	0.2027786045	0.6049859877	0.6555986635	0.205600092	0.7563121978	0.06050231805	0.0703027486	0.1092523067	c61843e	2x2_2C_8b_C2v_L	1.050475537	0.7907934848	0.8072298821	0.9999999996607818	-4.078577468e-05	0.0001199118025	0.2336726877	-0.576622764	-0.03908091448	-0.2106407913	-0.1921918111	1.991426642	-0.1921923742	1.99128156	-0.03914825729	-0.2103386204	1.647324893e-06	-8.287093726e-06	0.1557736458	-1.031810944	run_optim.py	R0:S0:1	1	-0.6010894584	-1.134614178	0.2448663583	-2.183648825	3.72645949e-05	-0.0003176395816	-0.3781462827	1.378145111	0.08267316177	-1.103779185	-0.08275793681	1.104349047	0.3781004163	-1.378046577	0.4832555457	-0.3980342408	-3.437662886e-07	1.713369791e-07	2024-07-07@17:02	-0.2023921658	-0.05103725882	-0.0782788398	v2.6.0	
2	Broyden	0	-0.02551361032	-7.16121438	-1.121593178	Y	7.524609053	0.02859137449	self-energy/D	sharp_wc_2_b_35	0.2811504268	0.3549348758	0.2798295525	0.07657512607	0.6489469358	0.2030086071	0.2089884234	0.606361719	0.2090211782	0.6064106671	0.6488946426	0.2029752906	0.7507105423	0.0604273724	0.07176552017	0.1103277183	c61843e	2x2_2C_8b_C2v_L	1.056886145	0.7897523575	0.8065392285	0.999999999715715	-5.571985977e-05	0.0001727279507	0.2386041568	-0.5843310415	-0.03988097755	-0.2106111965	-0.1956464502	2.014333267	-0.195640662	2.014208258	-0.03995008784	-0.2102838183	-3.257649615e-06	1.263509725e-05	0.1562149826	-1.039289815	run_optim.py	R0:S0:1	1	-0.6026159266	-1.138313133	0.2448398843	-2.181127214	4.562484298e-05	-0.000371498876	-0.3755271369	1.366460868	0.08272677701	-1.098439001	-0.08280250167	1.098952068	0.3754828046	-1.366359079	0.4798237535	-0.3962077254	-2.17276844e-06	6.190636016e-06	2024-07-07@17:09	-0.194565615	-0.0530747388	-0.08593478436	v2.6.0	
2	Broyden	0	-0.02564844724	-7.167754093	-1.12653519	Y	7.507078189	0.02869155817	self-energy/D	sharp_wc_2_b_35	0.2783020469	0.3565972894	0.2861765701	0.07928411562	0.6456870127	0.1994829201	0.216761668	0.6110558838	0.2168177028	0.6110976372	0.6456462411	0.1994387459	0.7470012066	0.06055735511	0.07256618535	0.1120678505	c61843e	2x2_2C_8b_C2v_L	1.055363512	0.7872064747	0.8047594214	0.9999999996823148	-6.299646759e-05	0.0001862878548	0.2438888665	-0.5938842731	-0.04067301192	-0.2097961896	-0.1998908039	2.053164057	-0.1998903563	2.053027164	-0.04075072543	-0.2094368022	-3.41400542e-06	1.36787276e-05	0.1566427069	-1.05069879	run_optim.py	R0:S0:1	1	-0.6050860429	-1.14445942	0.2452143422	-2.182123044	5.694338123e-05	-0.0004707243421	-0.3740400417	1.350833522	0.08216778882	-1.08728956	-0.08225985878	1.087883618	0.3739938379	-1.350698389	0.4769996979	-0.3939029499	4.115224849e-06	-1.084952016e-05	2024-07-07@17:16	-0.1858893461	-0.05613728797	-0.09642419211	v2.6.0	
3	Broyden	0	-0.02567916613	-7.204837771	-1.134806338	Y	7.491934156	0.02883622642	self-energy/D	sharp_wc_2_b_35	0.2701006705	0.3596334591	0.2960993175	0.08500978302	0.6324527293	0.193468974	0.2293210708	0.6211617774	0.2293176549	0.6212312381	0.6323426949	0.1934461984	0.73629278	0.0610132538	0.07444116326	0.11579803	c61843e	2x2_2C_8b_C2v_L	1.061838134	0.7832945606	0.8022223472	0.9999999997033262	-9.751155869e-05	0.00031117221	0.2533943626	-0.6119551731	-0.04155137127	-0.2070326199	-0.2074344142	2.123670026	-0.207412755	2.123553339	-0.04162916987	-0.2066331275	-6.472336264e-06	2.662000804e-05	0.1575391851	-1.072814512	run_optim.py	R0:S0:1	1	-0.6090263571	-1.154327393	0.2448414925	-2.177739123	7.598679573e-05	-0.0005871193144	-0.3696580112	1.322600493	0.08036090612	-1.059383748	-0.08042693458	1.059850206	0.3696026965	-1.322516066	0.4706266803	-0.3910710152	-8.48035353e-06	2.406283215e-05	2024-07-07@17:25	-0.1695564701	-0.06160554356	-0.1151301096	v2.6.0	
3	Broyden	0	-0.02571608986	-7.307893983	-1.118774286	Y	7.496886145	0.0294794383	self-energy/D	sharp_wc_2_b_35	0.2761837051	0.3492418649	0.2893595422	0.07622442665	0.6539011653	0.1966203236	0.2154169698	0.587744077	0.2154690613	0.5877981298	0.6538622394	0.1965712035	0.743954369	0.05891082175	0.08082392351	0.107847261	c61843e	2x2_2C_8b_C2v_L	1.101280293	0.7975699736	0.8125851285	0.9999999998137394	-9.370211948e-05	0.0002612388515	0.2412342259	-0.57837992	-0.0438662352	-0.1975118649	-0.1971812622	1.962397511	-0.1971769417	1.962257752	-0.04394633436	-0.1971337381	-4.658501721e-07	2.394858577e-07	0.1585684832	-1.032256541	run_optim.py	R0:S0:1	1	-0.602589671	-1.134045618	0.2435151629	-2.16241394	8.80020198e-05	-0.0007362988814	-0.3717383401	1.354291419	0.09049309136	-1.143385748	-0.09058543175	1.14396793	0.3716877447	-1.354134292	0.476551623	-0.395020677	-1.655973721e-06	3.288892976e-06	2024-07-07@17:33	-0.1928364579	-0.05036019097	-0.07919318076	v2.6.0	
3	Broyden	0	-0.02561377816	-7.436904703	-1.115689454	Y	7.482674897	0.03018025483	self-energy/D	sharp_wc_2_b_35	0.271395585	0.3440300399	0.2970782187	0.07585854735	0.6587327631	0.1902032674	0.2213252622	0.5726208261	0.221380789	0.5726879267	0.6587018231	0.1901450576	0.7382069152	0.05762164475	0.08981099096	0.1059705996	c61843e	2x2_2C_8b_C2v_L	1.140603567	0.8042467041	0.8179438986	0.9999999997530054	-0.000129249944	0.0003589593069	0.2431835744	-0.5727880633	-0.04775431897	-0.1819038704	-0.1983900741	1.918011906	-0.198384646	1.917876671	-0.04784457939	-0.1814733651	-1.994319934e-06	7.49357502e-06	0.1610753154	-1.027417989	run_optim.py	R0:S0:1	1	-0.6022315922	-1.129629715	0.2420090183	-2.144208902	0.0001210380558	-0.0009949581871	-0.3682562566	1.340019277	0.09747383423	-1.178508418	-0.09757164441	1.179101239	0.3682029982	-1.339826746	0.4737977497	-0.3943355895	-5.335883085e-06	1.215203103e-05	2024-07-07@17:42	-0.1918609968	-0.04804779156	-0.07265812588	v2.6.0	
4	Broyden	0	-0.02560332213	-7.27525083	-1.141493875	Y	7.492203932	0.02901602923	self-energy/D	sharp_wc_2_b_35	0.261815738	0.3611481676	0.3075934271	0.09022489521	0.6196135999	0.1862881063	0.2407169422	0.6302106867	0.2407583918	0.6302752002	0.619544322	0.1862377533	0.7237311416	0.06140959334	0.07729891453	0.1193837542	c61843e	2x2_2C_8b_C2v_L	1.079522939	0.7810108403	0.8009345359	0.9999999996783535	-0.0001093698647	0.0003351996797	0.2629543443	-0.6265108428	-0.04280924478	-0.197854824	-0.2145709805	2.184412333	-0.2145612607	2.184287061	-0.04291089938	-0.1973399257	-1.280143704e-05	5.634190781e-05	0.1587293999	-1.093599407	run_optim.py	R0:S0:1	1	-0.6120763326	-1.161705033	0.2441175085	-2.167693855	9.455560411e-05	-0.000734464065	-0.3646715203	1.291994728	0.07939818599	-1.034309233	-0.07950063472	1.034952404	0.3646160607	-1.291828414	0.4636363176	-0.3894583759	8.1913332e-06	-1.986905038e-05	2024-07-07@17:52	-0.1539920236	-0.06624213543	-0.1312480852	v2.6.0	
3	Broyden	0	-0.02603653786	-7.363103416	-1.141623174	Y	7.462740436	0.02964079118	self-energy/D	sharp_wc_2_b_35	0.2575676801	0.3593055347	0.315147162	0.09102646275	0.6190166879	0.1825551802	0.245496093	0.6231871627	0.2455448142	0.6232259384	0.6189477414	0.1824648523	0.7189476319	0.06039353341	0.08238636504	0.1179890778	c61843e	2x2_2C_8b_C2v_L	1.104874765	0.7850931114	0.8037605301	0.9999999996879045	-0.0001210734903	0.0004336361877	0.2661937631	-0.6264042276	-0.04625244016	-0.1858321543	-0.2162719403	2.163736239	-0.2162458143	2.163600287	-0.0463837764	-0.1851328697	-5.104880721e-05	0.0002194456668	0.160006717	-1.091544304	run_optim.py	R0:S0:1	1	-0.6128129799	-1.161209287	0.2435013974	-2.159046622	8.169143173e-05	-0.0005527647828	-0.3612437795	1.28348651	0.08461695413	-1.068121357	-0.08472229163	1.068692277	0.361176	-1.283136337	0.4606404325	-0.3874977977	3.869629661e-05	-9.479830581e-05	2024-07-07@18:00	-0.1496910193	-0.06515081476	-0.13084361	v2.6.0	
3	Broyden	0	-0.0256426914	-7.465660594	-1.154176491	Y	7.431806127	0.03008270556	self-energy/D	sharp_wc_2_b_35	0.2446611823	0.3624963985	0.3290794522	0.09951642462	0.5981150639	0.1725395256	0.2598893588	0.6428136937	0.2599444819	0.6429457172	0.5980766785	0.1723861833	0.7003285874	0.06149243868	0.08527934121	0.1243237177	c61843e	2x2_2C_8b_C2v_L	1.128869075	0.781265017	0.8019052835	0.9999999996819064	-9.182448816e-05	0.0004119733596	0.2797189106	-0.6487430266	-0.04738561356	-0.1654751884	-0.2265204964	2.268165549	-0.226499495	2.268146906	-0.04762197092	-0.1640598427	-0.000119801804	0.0005402020136	0.1615986826	-1.126592059	run_optim.py	R0:S0:1	1	-0.6181914876	-1.173926484	0.2418498955	-2.144505872	2.282557933e-05	-2.081901038e-05	-0.3542532664	1.239054632	0.08164270877	-1.016792671	-0.08179263654	1.017477682	0.3541879287	-1.238488618	0.450725889	-0.3860240928	8.564563481e-05	-0.0002021309064	2024-07-07@18:09	-0.1272537215	-0.07245308242	-0.1552016886	v2.6.0	
3	Broyden	0	-0.02586160045	-7.308528289	-1.122278718	Y	7.475503226	0.02960522255	self-energy/D	sharp_wc_2_b_35	0.2737447584	0.3508931089	0.2924657445	0.07812771141	0.6496309526	0.19562048	0.2191650797	0.5918837386	0.2191939578	0.5919372386	0.6495500039	0.1955825996	0.742551016	0.05896287514	0.08105056258	0.1088102985	c61843e	2x2_2C_8b_C2v_L	1.099139189	0.7960445004	0.8114462781	0.9999999997480994	-7.436866801e-05	0.0002405514301	0.2442881527	-0.5851547211	-0.04421871496	-0.1977328858	-0.1994571663	1.986547187	-0.1994460426	1.98642489	-0.04429713521	-0.1973569706	-1.879958668e-05	7.636132377e-05	0.1587244287	-1.039153396	run_optim.py	R0:S0:1	1	-0.6043379935	-1.138358688	0.2436234348	-2.164199548	5.631425593e-05	-0.0004322987432	-0.3705528247	1.348330451	0.08991176216	-1.13757598	-0.08998474553	1.138045697	0.3705009983	-1.348194859	0.4750707676	-0.393342827	1.00658339e-05	-2.334096134e-05	2024-07-07@18:17	-0.1873972746	-0.05213365406	-0.08580684929	v2.6.0	
