CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.03355558907	-11.91570671	-0.6783167288	Y	11.38400868	0.02213250535	self-energy/D	sharp_wc_2_b_35	0.1550692285	0.00103237919	0.914323546	0.003539357568	0.8148684575	0.01592070149	0.2892469009	0.1131166999	0.8392531294	0.0151740397	0.2958741326	0.1143971676	0.6874061196	0.00652663676	0.3906259252	0.02043817771	c61843e	2x2_2C_8b_C2v_L	2.664394275	0.9798589151	0.9794198711	0.9999999997594353	-0.1323861114	0.0631578886	0.3529616298	-0.1479567063	0.2645973288	-0.3453972988	0.1644062643	-0.4524142377	0.2633426976	-0.3376735548	0.1687591006	-0.457780227	0.0006296455224	-0.00135467768	0.2405168937	-0.4476432253	run_optim.py	R0:S0:1	1	-0.4662350359	-0.6778575973	0.003337436224	-0.02645581899	0.002421523072	-0.009406987237	-0.05778127828	0.05385206563	0.1161209886	-0.7693387856	0.06197671945	-0.06905625113	-0.1170399054	0.7740030891	0.1925192458	-0.2004140288	-0.0003242934831	-0.0002132412126	2024-07-05@01:24	-0.03986944723	-0.01505235587	0.01151587203	v2.6.0	
7	Broyden	0	-0.0334826386	-11.90952379	-0.6793129405	Y	11.39060078	0.022109196	self-energy/D	sharp_wc_2_b_35	0.1586087517	0.001089476718	0.9274055088	0.003566364703	0.8314976392	0.01617217859	0.2895044983	0.1159279089	0.8301796656	0.01600790999	0.291753261	0.1159932721	0.6345220209	0.006650037631	0.3852719813	0.0207720775	c61843e	2x2_2C_8b_C2v_L	2.662412818	0.9793212184	0.9789057637	0.9999999997561477	-0.13530916	0.06476759255	0.3529850382	-0.1478574452	0.2669238742	-0.3484209657	0.1643299853	-0.4584223115	0.2656939292	-0.3461862569	0.1656913472	-0.4598174569	0.002771246742	-0.004649583023	0.2393043344	-0.4491245555	run_optim.py	R0:S0:1	1	-0.4663853088	-0.6788723601	-0.00287127129	0.02259828414	-0.002274262712	0.009022199574	-0.05908371972	0.05673205232	0.1180313268	-0.7801285818	0.06003477833	-0.06045429742	-0.1181855486	0.78023568	0.1888443192	-0.200415305	-0.001802448777	0.002402711711	2024-07-05@01:31	-0.03912756381	-0.01542484655	0.01126010518	v2.6.0	
6	Broyden	0	-0.03301643262	-11.98220617	-0.6743275739	Y	11.36128033	0.02229636082	self-energy/D	sharp_wc_2_b_35	0.1839973966	0.001075635873	0.9967062991	0.003373734505	0.8387227631	0.01600416084	0.2789765723	0.1053292116	0.8306061987	0.01596545353	0.2807761984	0.105431819	0.6734589859	0.005993312079	0.3906346868	0.01910333041	c61843e	2x2_2C_8b_C2v_L	2.68288022	0.9818191029	0.9817877174	0.9999999998656208	-0.1475252101	0.06928968753	0.3570860092	-0.1474017117	0.2733387107	-0.3496750804	0.1581036061	-0.4260763435	0.271942075	-0.3483336035	0.1587862323	-0.4265951951	0.0003576024985	-0.0005611253208	0.2379498026	-0.436026989	run_optim.py	R0:S0:1	1	-0.4660378138	-0.6740638976	-0.001166981385	0.00868935777	-0.0009490473338	0.003619367293	-0.0510989812	0.03417286513	0.1113737848	-0.7454131335	0.05145690532	-0.03581895437	-0.1116690794	0.7464810475	0.1838946619	-0.1917305779	-0.0002261423948	0.0003626870131	2024-07-05@01:36	-0.02917012439	-0.01391298359	0.009039258376	v2.6.0	
7	Broyden	0	-0.03323183229	-11.90748019	-0.6765050625	Y	11.38262147	0.02213377939	self-energy/D	sharp_wc_2_b_35	0.1957952327	0.001412531665	1.016979159	0.003320286174	0.8127970654	0.01461286046	0.3147455058	0.106690687	0.7902872061	0.01576695973	0.2982570165	0.1085933546	0.5957174775	0.006651898869	0.3853598191	0.01925647022	c61843e	2x2_2C_8b_C2v_L	2.662480397	0.9804796903	0.980168903	0.9999999998099234	-0.1540403032	0.07321845336	0.3477202782	-0.1437351406	0.2588765845	-0.3298891584	0.1709387312	-0.4418242072	0.2649225482	-0.3434010125	0.1626608826	-0.4333906274	0.01822388975	-0.03159585514	0.2375076382	-0.4372472947	run_optim.py	R0:S0:1	1	-0.4662956327	-0.6760017364	0.00410459682	-0.03082463482	0.004010839922	-0.01490781497	-0.06449327841	0.08262535162	0.1189445968	-0.7581847479	0.05752131835	-0.05729647414	-0.1195584609	0.7702429286	0.1846762251	-0.1981305554	-0.010375533	0.01149422165	2024-07-05@01:43	-0.04267700688	-0.01464251859	0.01179384668	v2.6.0	
6	Broyden	0	-0.03338151909	-11.91692179	-0.67894079	Y	11.38400868	0.02213262216	self-energy/D	sharp_wc_2_b_35	0.1746502395	0.001128600225	0.9740342486	0.003426421716	0.8201966069	0.01627453218	0.28981829	0.1146122263	0.8207004485	0.01624985025	0.2881232511	0.1151222405	0.6469831712	0.006600024358	0.3854508398	0.02070058719	c61843e	2x2_2C_8b_C2v_L	2.664394275	0.9795676702	0.9791992716	0.9999999998571267	-0.1454834547	0.06921824185	0.3515951996	-0.1463055468	0.2663310068	-0.3487642382	0.1636554559	-0.4547543952	0.2663340519	-0.3484673282	0.1635565604	-0.4551563439	-8.183206695e-05	0.0001364124724	0.2396872903	-0.4488793383	run_optim.py	R0:S0:1	1	-0.4663605404	-0.6784824032	9.66852684e-05	-0.0007427954674	0.0001497195717	-0.0005980099057	-0.05801441206	0.05378407479	0.117747691	-0.7763086507	0.05807924459	-0.05419318636	-0.117645844	0.777859523	0.1894822524	-0.2001866393	3.992738875e-05	-6.060587479e-05	2024-07-05@01:48	-0.03986944723	-0.01527298812	0.01149719566	v2.6.0	
3	Broyden	0	-0.03358545228	-11.90342487	-0.6803821958	Y	11.38659496	0.02211334872	self-energy/D	sharp_wc_2_b_35	0.1607847642	0.001043589908	0.9392408519	0.003494027982	0.8211058925	0.01619370339	0.2888792665	0.1184542097	0.8256783706	0.01602443869	0.2901894572	0.1179282026	0.658959576	0.006704262269	0.3848818118	0.021324205	c61843e	2x2_2C_8b_C2v_L	2.660587174	0.9790692348	0.9785654385	0.9999999998749994	-0.1386392871	0.06625103906	0.3510331993	-0.1469133169	0.2644828803	-0.3472418213	0.1660947318	-0.4658622236	0.2639293532	-0.3455309439	0.1666662988	-0.4664924673	-0.0007543110625	0.001495492079	0.2412365712	-0.4542137758	run_optim.py	R0:S0:1	1	-0.4664472928	-0.6798258158	2.68039116e-05	0.0001687577411	0.0008852247445	-0.004068476224	-0.05995210807	0.05929688464	0.1179293353	-0.784100927	0.06123029101	-0.06341686668	-0.1175316206	0.7813048441	0.1918301171	-0.2020875675	0.001170195628	-0.001056316276	2024-07-05@01:52	-0.04392873574	-0.01554844474	0.01266551436	v2.6.0	
3	Broyden	0	-0.0335380095	-11.90102168	-0.6809604249	Y	11.38687193	0.02210256917	self-energy/D	sharp_wc_2_b_35	0.1600900417	0.00123706765	0.9373254054	0.003506478735	0.8171912332	0.01645971149	0.2871604948	0.1190999877	0.8191566842	0.01666078757	0.2852008551	0.1197002591	0.650724459	0.006646223865	0.3810226254	0.02153954963	c61843e	2x2_2C_8b_C2v_L	2.660037365	0.9788362612	0.9783618751	0.9999999997103434	-0.1384604613	0.06634162398	0.3508791788	-0.1468595119	0.2641057657	-0.3493059201	0.1658992928	-0.4692129793	0.2660707242	-0.3516797984	0.1636427078	-0.4667259809	0.0006835920418	-0.001502901625	0.2404143951	-0.455082349	run_optim.py	R0:S0:1	1	-0.4665893291	-0.6804113824	0.004402386271	-0.0351838576	0.003297466141	-0.01268831615	-0.0596066608	0.05737895738	0.1176229605	-0.7834507532	0.0589965485	-0.05449285033	-0.1182602829	0.7885977148	0.1901233423	-0.2008731195	-1.761566509e-05	-0.0006451669059	2024-07-05@02:01	-0.04352437413	-0.01568940372	0.01261459871	v2.6.0	
6	Broyden	0	-0.03326207317	-11.85648333	-0.6830568543	Y	11.40297938	0.02196918102	self-energy/D	sharp_wc_2_b_35	0.157374422	0.00116670608	0.924986389	0.003556760969	0.7997307109	0.01692597603	0.2896832717	0.123476215	0.783126546	0.01708546428	0.2912449902	0.1234362392	0.602112863	0.007194198776	0.3789921543	0.02219567557	c61843e	2x2_2C_8b_C2v_L	2.647815405	0.9775781686	0.9769522441	0.9999999998009719	-0.1378113331	0.06670712204	0.346337619	-0.1458905574	0.2614635291	-0.3515243379	0.1653883445	-0.4779372579	0.2601109277	-0.3516172515	0.1650032228	-0.4767182312	0.0007178669703	-0.001174116564	0.2407886175	-0.4600568245	run_optim.py	R0:S0:1	1	-0.4666737146	-0.6823149348	-0.001785846985	0.01445818812	-0.001463220563	0.005759881497	-0.06219886905	0.06533622246	0.1223106609	-0.8015412869	0.06171920679	-0.06421831086	-0.1228958227	0.8037092173	0.1923337997	-0.2071963553	-0.0005721443316	0.0008729464346	2024-07-05@02:07	-0.05161364779	-0.01639196158	0.0143744822	v2.6.0	
6	Broyden	0	-0.03325996809	-11.93078624	-0.6776111242	Y	11.3772481	0.02217159645	self-energy/D	sharp_wc_2_b_35	0.1729026654	0.001067962898	0.9569235546	0.003442417731	0.8172411898	0.01626897635	0.2858906358	0.1119754654	0.8232944597	0.01613930854	0.2869112215	0.1120375499	0.6515860378	0.006441815512	0.3854808475	0.02021823881	c61843e	2x2_2C_8b_C2v_L	2.668601704	0.9802228578	0.9799359905	0.9999999998430094	-0.1425456408	0.06765011305	0.3523855621	-0.1467531377	0.2677047329	-0.3490491813	0.1616873808	-0.4455223059	0.2677507748	-0.3481025638	0.1622323832	-0.4461171205	-0.0001804123552	0.0002775237067	0.2390442242	-0.4448634622	run_optim.py	R0:S0:1	1	-0.4662996575	-0.6771926081	0.00038731081	-0.002965533812	0.0002888499698	-0.001122389873	-0.05604369927	0.0487048071	0.1159735016	-0.768023346	0.05646557947	-0.05026851791	-0.1160818649	0.7682288182	0.1878741784	-0.1979203877	7.461386827e-05	-0.0001470200923	2024-07-05@02:12	-0.03785445466	-0.01485710907	0.01105592811	v2.6.0	
3	Broyden	0	-0.03333869896	-11.88220406	-0.6820750254	Y	11.39440228	0.02202980785	self-energy/D	sharp_wc_2_b_35	0.152472807	0.001041169847	0.9204606596	0.003556765822	0.8077843678	0.01678826818	0.2877389946	0.1220814652	0.8067997268	0.01682821671	0.2853523764	0.1221893541	0.6451346678	0.006934935654	0.3802156951	0.02196203446	c61843e	2x2_2C_8b_C2v_L	2.654744172	0.9781335302	0.9776028096	0.9999999998020628	-0.1348595454	0.06489173169	0.3497695322	-0.1471058868	0.2629483216	-0.3511568892	0.1650892722	-0.4746865963	0.2628400886	-0.351644667	0.1645872285	-0.4746544945	-0.002668924402	0.004581810405	0.2405709769	-0.4581837029	run_optim.py	R0:S0:1	1	-0.4665873152	-0.6814458331	0.001021425987	-0.008302120516	0.0007392515857	-0.002911805119	-0.06060512267	0.05980824993	0.1203963432	-0.7956063811	0.06003540927	-0.0580295381	-0.1199209986	0.7948796353	0.1933772147	-0.2049648396	0.001571117438	-0.001971277417	2024-07-05@02:16	-0.04702725008	-0.01609558421	0.01337931288	v2.6.0	
34	Broyden	0	-0.03311189645	-11.90109397	-0.6798082468	Y	11.38659496	0.02208212388	self-energy/D	sharp_wc_2_b_35	0.07933006395	0.0006188670107	0.7908238331	0.003976625061	0.7906488657	0.01718693716	0.2842969739	0.1160244708	0.7952101053	0.01706764963	0.2851129442	0.1161863738	0.6355567252	0.00679167548	0.3834252284	0.0210557606	c61843e	2x2_2C_8b_C2v_L	2.660587174	0.9791474867	0.9787306608	0.9999999997449496	-0.09548244626	0.04669429783	0.356821915	-0.1525686703	0.2657856964	-0.355120327	0.1600373933	-0.453540646	0.2658218007	-0.3541347177	0.1601674228	-0.4537780026	-0.0007494474972	0.001173630017	0.2401256037	-0.4516647477	run_optim.py	R0:S0:1	1	-0.4665846997	-0.6792579905	0.001499848994	-0.0140725402	0.0007703640908	-0.002991828769	-0.05609692142	0.04738308393	0.1190148323	-0.7822932786	0.05669286453	-0.04942946395	-0.1191922859	0.7834042438	0.1906102353	-0.2022607389	0.0006263422058	-0.0009708717107	2024-07-05@02:43	-0.04392873574	-0.01545713574	0.01252611269	v2.6.0	
5	Broyden	0	-0.0334084163	-11.9018912	-0.6804262105	Y	11.38673345	0.02210148913	self-energy/D	sharp_wc_2_b_35	0.1529441766	0.001056427645	0.9128191302	0.003579184886	0.8063240893	0.01693412019	0.2828466834	0.1178441923	0.833216063	0.01603651829	0.2906024041	0.1183215347	0.6436396963	0.00674430657	0.3846243409	0.02129093062	c61843e	2x2_2C_8b_C2v_L	2.660312269	0.9789898714	0.9785463534	0.9999999997688611	-0.1328121139	0.06375476725	0.351463273	-0.1477128309	0.266158223	-0.3541570604	0.1612784308	-0.4605206312	0.2645370271	-0.3458308778	0.1669060363	-0.4672032824	0.002396587892	-0.004055468653	0.2405571582	-0.4535527392	run_optim.py	R0:S0:1	1	-0.4665311321	-0.6798753299	-0.002698233915	0.02152787544	-0.002096433608	0.008411317142	-0.05664361901	0.04721175069	0.1180908522	-0.7845549336	0.06106587263	-0.06327088928	-0.1184127061	0.7837747456	0.190934113	-0.202121088	-0.001620232354	0.002108437183	2024-07-05@02:48	-0.04372655494	-0.01557800197	0.01259830793	v2.6.0	
2	Broyden	0	-0.03327148101	-11.90649569	-0.6788435666	Y	11.38530182	0.02209188202	self-energy/D	sharp_wc_2_b_35	0.152725184	0.001077298996	0.9138205466	0.003556924033	0.802397571	0.01656014752	0.2857402661	0.115383551	0.7788226267	0.01731064395	0.2814579616	0.1139701361	0.6573961258	0.006603585687	0.3836546516	0.02079360784	c61843e	2x2_2C_8b_C2v_L	2.662490724	0.9795920121	0.9791664634	0.9999999997654033	-0.1324316052	0.06342410229	0.3520436806	-0.1477383084	0.2651099296	-0.3493077285	0.1624108978	-0.4532948566	0.2657279314	-0.3557770957	0.1582776773	-0.4475636423	-0.0002015357436	0.0006419259399	0.2397962912	-0.4491805581	run_optim.py	R0:S0:1	1	-0.4662493001	-0.6783366241	-0.0034788222	0.02780207372	-0.002546610938	0.009903210059	-0.05741721021	0.05310267945	0.1174074479	-0.7777630135	0.05399085952	-0.04016507496	-0.116882002	0.774140151	0.1904872191	-0.2005507739	0.0002320480285	0.0003301523224	2024-07-05@02:51	-0.04189909149	-0.01517965951	0.01209912758	v2.6.0	
23	Broyden	0	-0.03335108426	-11.91777531	-0.67882271	Y	11.38192153	0.02213986827	self-energy/D	sharp_wc_2_b_35	0.2088272227	0.001389575541	1.059219454	0.003189334801	0.8213522226	0.01607200669	0.2896691349	0.1148168128	0.8190071967	0.01617933863	0.2880759506	0.1147520483	0.6437594791	0.006592930768	0.3863040331	0.02067262619	c61843e	2x2_2C_8b_C2v_L	2.664594439	0.9796556096	0.9793056435	0.9999999998648307	-0.1646858817	0.07779382124	0.3466454937	-0.1426699611	0.2654462571	-0.3465476125	0.1645115071	-0.4555313254	0.2657651183	-0.3476912152	0.1637611167	-0.4547831077	-0.001031634802	0.001808860178	0.239952138	-0.448810416	run_optim.py	R0:S0:1	1	-0.4662985673	-0.6783407343	-0.0001934931132	0.001446439534	-0.0001156403469	0.0003884495286	-0.05868952723	0.05670729819	0.1174612281	-0.775864923	0.05810888217	-0.0545622128	-0.1172640105	0.775500139	0.1890954553	-0.2000525477	0.0006709153748	-0.000716989807	2024-07-05@03:09	-0.0408915952	-0.01521121173	0.01178666807	v2.6.0	
6	Broyden	0	-0.03340363735	-11.9175859	-0.6791324096	Y	11.38270957	0.02213994957	self-energy/D	sharp_wc_2_b_35	0.210547136	0.00141363104	1.078775006	0.003166127142	0.8236284755	0.01622570521	0.2887096636	0.1152021403	0.8225906808	0.01627893527	0.2872070849	0.1157873762	0.6546570302	0.006600797401	0.3877202981	0.0208180164	c61843e	2x2_2C_8b_C2v_L	2.664344448	0.979521613	0.9791598653	0.9999999997695683	-0.1667751647	0.07873153189	0.3472436906	-0.1425878817	0.2660064482	-0.3484289842	0.1639832939	-0.4569895145	0.2664958439	-0.3488042306	0.1636846801	-0.4571139588	0.003629612631	-0.006276119873	0.2402851509	-0.4501231562	run_optim.py	R0:S0:1	1	-0.4662800178	-0.6786599255	0.0004847566357	-0.003668631434	0.0004896673391	-0.001708197541	-0.05794251963	0.05333977442	0.1173833163	-0.7764156297	0.05816167708	-0.05389868307	-0.1174903124	0.778809161	0.1901865095	-0.200523405	-0.002029723322	0.002258748495	2024-07-05@03:14	-0.04041609201	-0.01530602062	0.011690495	v2.6.0	
9	Broyden	0	-0.03353652692	-11.91676516	-0.6796972701	Y	11.38227454	0.0221441889	self-energy/D	sharp_wc_2_b_35	0.1915542983	0.001258059823	1.008171423	0.003303367663	0.8370638834	0.01549020561	0.2941710452	0.1165715435	0.8323309114	0.01579747502	0.2951648186	0.1162602037	0.657109046	0.006631212421	0.385774111	0.02086716879	c61843e	2x2_2C_8b_C2v_L	2.663676713	0.9793159002	0.978933306	0.9999999998190088	-0.1550162593	0.07349440738	0.3481943229	-0.144287434	0.2631655786	-0.3412877555	0.1689375572	-0.4653871886	0.2651094513	-0.3446272128	0.1670542505	-0.4622014192	-0.0003033520643	0.0005590976695	0.2401279024	-0.4506820336	run_optim.py	R0:S0:1	1	-0.4665324621	-0.6792045471	-0.001074226916	0.008039860959	-0.001152829769	0.004501505455	-0.06171075891	0.0662088896	0.1178781191	-0.7788423126	0.06103863993	-0.06274666376	-0.1187807932	0.7812795718	0.1909226361	-0.2009845757	0.0002515898456	-0.0001893545987	2024-07-05@03:22	-0.04145706994	-0.01544425626	0.01188513829	v2.6.0	
7	Broyden	0	-0.03343903945	-11.91617929	-0.6789639567	Y	11.3807609	0.02214848086	self-energy/D	sharp_wc_2_b_35	0.1803806365	0.001160153203	0.9770936504	0.003389545561	0.820565233	0.01598337621	0.2891956393	0.114834606	0.8219725318	0.0160433776	0.2897939283	0.11462882	0.6477950508	0.006592393842	0.390233901	0.02067783153	c61843e	2x2_2C_8b_C2v_L	2.664269708	0.9796773229	0.9792843598	0.9999999998760352	-0.1479746395	0.07030962652	0.3500013365	-0.1455781893	0.2648456213	-0.3456308002	0.1648624008	-0.4561544306	0.2654761204	-0.3465206622	0.1644967301	-0.4554150941	-0.001307895491	0.002207961973	0.24085607	-0.4496784538	run_optim.py	R0:S0:1	1	-0.4664078606	-0.6784734941	0.000475347035	-0.003704208809	0.0003854521579	-0.001457548239	-0.05875013139	0.05697852444	0.117024503	-0.7751362651	0.05848167345	-0.0557439009	-0.117223529	0.7750983646	0.1894934003	-0.2000956631	0.0009874731303	-0.001217130691	2024-07-05@03:28	-0.04123605917	-0.01519315567	0.01189402113	v2.6.0	
21	Broyden	0	-0.0334348195	-11.90450555	-0.679986079	Y	11.38589018	0.0221083747	self-energy/D	sharp_wc_2_b_35	0.1714565238	0.001112028535	0.9542943005	0.00345025548	0.8232902781	0.0160692491	0.2902054508	0.1171082897	0.813746632	0.01644696184	0.288630295	0.1168944826	0.6442154877	0.006718463214	0.3863741103	0.02106667018	c61843e	2x2_2C_8b_C2v_L	2.660961182	0.9791516894	0.9787127941	0.9999999998637488	-0.1431890749	0.0683264663	0.3497394373	-0.1460845855	0.2640635454	-0.3460235529	0.165962734	-0.4634143071	0.2652679042	-0.3497454889	0.1636396592	-0.4600967811	-0.0002349181891	0.0004118538761	0.2405440859	-0.4521354412	run_optim.py	R0:S0:1	1	-0.4664861351	-0.679460075	9.773100372e-05	-0.000713549862	5.995661185e-05	-0.000279974272	-0.0601442927	0.06062507055	0.1181714383	-0.7813220844	0.05832551196	-0.05384783922	-0.118586262	0.7830626659	0.1907666952	-0.2018350846	0.0001062514086	-0.0001118294023	2024-07-05@03:45	-0.04284154939	-0.01550521323	0.01227789416	v2.6.0	
4	Broyden	0	-0.03313501699	-11.89938656	-0.6810011262	Y	11.38722254	0.02207320754	self-energy/D	sharp_wc_2_b_35	0.1637975631	0.001085149228	0.9455651673	0.003487564814	0.8236859013	0.01637396698	0.2873419361	0.1199143743	0.8237297208	0.01635920688	0.2867741544	0.1202446024	0.662217565	0.006886951936	0.3833888055	0.02152122346	c61843e	2x2_2C_8b_C2v_L	2.658955662	0.9785700226	0.9781658182	0.9999999998266691	-0.140289813	0.06724045116	0.3496064477	-0.1465319462	0.2639860408	-0.3487416458	0.1651256011	-0.4695073695	0.2639384566	-0.3485238078	0.1650688951	-0.4696476805	0.0003533075976	-0.0006795011094	0.2403213824	-0.4552068706	run_optim.py	R0:S0:1	1	-0.4665507863	-0.6804266042	0.000704121793	-0.005588835492	0.00048602005	-0.001838106997	-0.06062914115	0.06133903985	0.119720363	-0.7892675637	0.06058210164	-0.06136712953	-0.1197926469	0.7906280054	0.1947976929	-0.2049597461	-0.0003000723174	0.0002149778609	2024-07-05@03:49	-0.04493402417	-0.01583500894	0.0127859015	v2.6.0	
6	Broyden	0	-0.03340672805	-11.91156811	-0.679282226	Y	11.38383781	0.02212513671	self-energy/D	sharp_wc_2_b_35	0.181538289	0.001169832498	0.9754108322	0.003382659728	0.817811702	0.01624583438	0.2892368458	0.1155063195	0.819226392	0.01615865654	0.289311225	0.1155292027	0.6466871001	0.006637520202	0.3855943761	0.02082221748	c61843e	2x2_2C_8b_C2v_L	2.662997252	0.9794604192	0.9790597341	0.9999999998760907	-0.1484986316	0.07059003076	0.3491107017	-0.145294208	0.2655608623	-0.3480955121	0.1639347479	-0.4567547271	0.2650825062	-0.34719682	0.1645928979	-0.457771295	-3.912767326e-05	4.853976299e-05	0.2401057621	-0.450016294	run_optim.py	R0:S0:1	1	-0.466406305	-0.6787858342	-6.463520158e-05	0.0004353561183	-0.0001666513537	0.0007244961569	-0.05844671794	0.05517887361	0.1179092669	-0.7786963295	0.05878048169	-0.05654989657	-0.1176679775	0.7776820108	0.1899309102	-0.2007135165	-7.277044779e-05	5.714967656e-05	2024-07-05@03:55	-0.04154557505	-0.01532155511	0.01194812482	v2.6.0	
8	Broyden	0	-0.03336623591	-11.90244275	-0.6802365049	Y	11.3860943	0.0221005824	self-energy/D	sharp_wc_2_b_35	0.1813214582	0.001209203097	0.9822908468	0.003379154776	0.8171029019	0.01628338911	0.2888272893	0.1177376118	0.8196217654	0.0162042015	0.290034256	0.1177977052	0.6346676465	0.006742819028	0.3827549328	0.02116838434	c61843e	2x2_2C_8b_C2v_L	2.660302858	0.979027578	0.9786033492	0.9999999998238244	-0.1494919646	0.07124725663	0.34822855	-0.1449516165	0.2642178673	-0.3478736822	0.1649752701	-0.4635681746	0.2641442283	-0.347091639	0.1655621507	-0.4641340323	-0.0002068437368	0.0003694403785	0.2400582434	-0.452399761	run_optim.py	R0:S0:1	1	-0.4665135207	-0.6796882999	-0.0003360165126	0.002591274119	-0.0002871154789	0.001101114754	-0.05975528651	0.05902079449	0.1186209989	-0.7837125462	0.06024987109	-0.06075711546	-0.1187945524	0.784043065	0.1900872911	-0.201877205	8.049055049e-05	-6.552583441e-05	2024-07-05@04:02	-0.04380454113	-0.01557916825	0.01251479927	v2.6.0	
6	Broyden	0	-0.03336874749	-11.90996799	-0.6795413821	Y	11.38440193	0.02212165519	self-energy/D	sharp_wc_2_b_35	0.183999974	0.001224404043	0.9894292544	0.003367720387	0.814608031	0.01633168394	0.2899669606	0.1160544504	0.8210782329	0.01623984749	0.2901040579	0.1158286467	0.6451983247	0.006664045243	0.3843107054	0.0208936726	c61843e	2x2_2C_8b_C2v_L	2.662323653	0.9793221171	0.9789350028	0.9999999998334155	-0.150528397	0.07157912238	0.3492260415	-0.1451159024	0.26543541	-0.3485796294	0.1639233296	-0.4576602011	0.2654905542	-0.3482301664	0.1645951238	-0.4586689238	-0.0002270823594	0.000281491132	0.2399172506	-0.4504579679	run_optim.py	R0:S0:1	1	-0.4664441067	-0.6790334019	0.001584277892	-0.01221681045	0.001324857539	-0.004994246403	-0.05894780645	0.05672518654	0.1186399488	-0.7816115351	0.05896784792	-0.05686295734	-0.1182629722	0.7791543835	0.1901098475	-0.201075119	0.0003542229759	-0.0006387982869	2024-07-05@04:08	-0.04211031657	-0.01540851385	0.01206308219	v2.6.0	
9	Broyden	0	-0.03339123033	-11.9144332	-0.679152234	Y	11.38227454	0.02213431057	self-energy/D	sharp_wc_2_b_35	0.1883207062	0.001239021293	0.9988583375	0.003340437609	0.8198821941	0.01611056352	0.2914114613	0.1150639493	0.8215782991	0.01619701804	0.2877178042	0.1152766208	0.6445671084	0.006638248147	0.3847740261	0.02077814888	c61843e	2x2_2C_8b_C2v_L	2.663676713	0.9795291614	0.9791549408	0.9999999998093991	-0.1526687092	0.07249674731	0.3489388158	-0.1447979571	0.2652168155	-0.3468075372	0.1646573179	-0.4565366121	0.2658954712	-0.3481273786	0.1639282501	-0.4565707749	0.001688274895	-0.00302299959	0.2399166069	-0.4495386417	run_optim.py	R0:S0:1	1	-0.4663887488	-0.6786575222	0.001114421648	-0.008672119038	0.000609753912	-0.00204216535	-0.05877580263	0.05656111323	0.1180511727	-0.7777757413	0.05818253322	-0.05431742704	-0.1174207703	0.7768894663	0.1897504086	-0.2006806999	-0.001124772364	0.001082248892	2024-07-05@04:16	-0.04145706994	-0.01527839673	0.01193310898	v2.6.0	
10	Broyden	0	-0.03334853222	-11.91062212	-0.6798453678	Y	11.38408236	0.02212222922	self-energy/D	sharp_wc_2_b_35	0.1796183088	0.001179328828	0.978376917	0.003391868189	0.8271440433	0.01621271609	0.2882875134	0.1171525639	0.823089243	0.01635901302	0.2872566125	0.1169967166	0.6625491436	0.006706477994	0.3869450955	0.02107236137	c61843e	2x2_2C_8b_C2v_L	2.662318948	0.9791989721	0.9788006539	0.9999999998767954	-0.1481420072	0.07052533095	0.3494774284	-0.1455474658	0.2656519133	-0.3479955938	0.1648532638	-0.461874758	0.2659557973	-0.3494070995	0.1639232046	-0.4607414144	-0.0001661424396	0.0002153308788	0.2405744439	-0.4522021115	run_optim.py	R0:S0:1	1	-0.4664204393	-0.6793336606	0.001447593468	-0.01109428506	0.001238416641	-0.004820858341	-0.05955425123	0.05850108365	0.1181435217	-0.7818458428	0.05884823437	-0.05589063087	-0.118090007	0.7816773942	0.1923998137	-0.2023043157	0.0001456055038	-0.0003280394205	2024-07-05@04:24	-0.04214930967	-0.01547272548	0.01214034716	v2.6.0	
