CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02736014538	-8.817119577	-1.165288757	Y	6.962916334	0.03541941982	self-energy/D	sharp_wc_2_b_35	0.2452880164	0.3486429083	0.3519056814	0.09499763838	-0.2687952869	1.388533395	0.6256205561	0.1678479103	0.6256530462	0.1678730774	-0.2687662934	1.388457139	0.1059185844	0.1145487046	0.7150140943	0.05653460819	c61843e	2x2_2C_8b_C2v_L	1.191460861	0.8027525562	0.8180488579	0.9999999998145825	-0.000528721835	0.001343042752	-0.2839400588	0.6289654001	-0.103310247	1.187281612	0.05932516712	0.1357142414	-0.05931393257	-0.1357455526	0.1033113408	-1.187355006	-0.1673761367	1.108938532	-2.469303026e-05	0.000112535132	run_optim.py	R0:S0:1	1	-0.6291138801	-1.182886867	0.2429322847	-2.134916177	-0.0005688824872	0.004424337718	-0.2258194894	2.149422576	0.3501168599	-1.252664345	0.3501356849	-1.252817076	-0.2258382791	2.149486451	-4.367173492e-05	9.644263717e-05	0.4532495071	-0.3729122153	2024-07-07@08:21	-0.1285706798	-0.06346068647	-0.1368749885	v2.6.0	
3	Broyden	0	-0.02731907185	-8.811806809	-1.171712091	Y	6.982916334	0.03496305919	self-energy/D	sharp_wc_2_b_35	0.2411027119	0.3537246944	0.3540058523	0.09955478535	-0.2736373096	1.371355018	0.6149332493	0.1644813872	0.6149430125	0.1645024291	-0.2736034521	1.371325616	0.1019359977	0.1186243824	0.7064985484	0.05787465403	c61843e	2x2_2C_8b_C2v_L	1.181460861	0.7967609019	0.8135988179	0.9999999997329052	-0.0004694748228	0.00123955965	-0.2893052034	0.6435328855	-0.09962320173	1.149157429	0.05927181252	0.1250688718	-0.05924859982	-0.1251678795	0.09961062719	-1.149134264	-0.1666164288	1.127246374	-9.708539119e-06	4.188970419e-05	run_optim.py	R0:S0:1	1	-0.6309233149	-1.18985938	0.2427564919	-2.137812612	-0.0004943000771	0.003795854798	-0.230348359	2.222482989	0.3484606967	-1.231593383	0.3484676276	-1.231694113	-0.2303495574	2.222511576	-2.706770648e-05	6.784421975e-05	0.4493072771	-0.3734278854	2024-07-07@08:25	-0.1185706798	-0.0684292327	-0.1530503917	v2.6.0	
3	Broyden	0	-0.02733831792	-8.752713314	-1.160908005	Y	6.962916334	0.03531292862	self-energy/D	sharp_wc_2_b_35	0.250638244	0.3469042102	0.3462620798	0.09158724065	-0.26291869	1.396709697	0.6353088897	0.1718167872	0.635338011	0.1718152716	-0.2629096224	1.396715321	0.1049238919	0.1124801319	0.7227060986	0.05632851474	c61843e	2x2_2C_8b_C2v_L	1.181460861	0.8042831505	0.8191251095	0.9999999998134452	-0.0006122898307	0.001591488639	-0.2782879186	0.6198613029	-0.1036815064	1.198805833	0.05795519123	0.1459022692	-0.05793832276	-0.1459607036	0.1036727385	-1.198736423	-0.1669025717	1.09651901	-4.088608181e-05	0.0001732480533	run_optim.py	R0:S0:1	1	-0.6274230162	-1.178449523	0.2434334044	-2.140228663	-0.0006422170767	0.005006204138	-0.2217511117	2.11014512	0.3536420643	-1.271222297	0.3536476944	-1.271218328	-0.2217525351	2.110175027	-6.673954284e-05	0.0001513846456	0.4578233955	-0.3739435321	2024-07-07@08:28	-0.1385706798	-0.06075405006	-0.1265889585	v2.6.0	
3	Broyden	0	-0.02730776536	-8.748056937	-1.159906894	Y	6.982916334	0.03511554971	self-energy/D	sharp_wc_2_b_35	0.2504547371	0.3471335111	0.345806201	0.09161106325	-0.2626821716	1.396727664	0.6344076488	0.1717978332	0.6344336179	0.1717969963	-0.2626695503	1.396728667	0.1046731823	0.1125369501	0.7219522881	0.05636518324	c61843e	2x2_2C_8b_C2v_L	1.181460861	0.8039396649	0.8188059338	0.9999999998603637	-0.0006130079016	0.00159732764	-0.2781194287	0.6199497786	-0.1034467145	1.196550574	0.05784084335	0.1461041844	-0.0578259384	-0.1461491391	0.1034362385	-1.19647208	-0.1667909578	1.095956273	-3.706819805e-05	0.0001571958057	run_optim.py	R0:S0:1	1	-0.6267905232	-1.177449554	0.2433483729	-2.139721072	-0.0006410992361	0.004995719097	-0.2216819449	2.109659107	0.353512917	-1.270476581	0.3535192368	-1.270474835	-0.2216830374	2.109695191	-5.987082922e-05	0.0001364161736	0.4575564424	-0.3743100078	2024-07-07@08:31	-0.1385706798	-0.06080687244	-0.1265972019	v2.6.0	
3	Broyden	0	-0.02733535922	-8.815578333	-1.172726579	Y	6.962916334	0.03515688689	self-energy/D	sharp_wc_2_b_35	0.2411174171	0.3535678462	0.3543161978	0.0995817924	-0.2737088291	1.371558775	0.6148231993	0.164958269	0.6148528086	0.1649699469	-0.2736846103	1.371538055	0.102166475	0.1185743937	0.7070812821	0.05784324567	c61843e	2x2_2C_8b_C2v_L	1.181460861	0.7970961391	0.8139435868	0.9999999998559037	-0.0004601210608	0.001217016864	-0.2894302063	0.6435696215	-0.09943485827	1.149519605	0.05897172917	0.1275638541	-0.05895130968	-0.127643115	0.09942541606	-1.149490665	-0.1667139605	1.127793749	1.894914655e-05	-8.462815519e-05	run_optim.py	R0:S0:1	1	-0.6315452257	-1.190866989	0.2427989519	-2.138292007	-0.0004849300846	0.003720841947	-0.2304554617	2.223163462	0.348596883	-1.233865941	0.3486050859	-1.233927656	-0.2304565819	2.223194053	7.121564296e-06	-8.362864762e-06	0.4495240288	-0.3730760062	2024-07-07@08:35	-0.1185706798	-0.06838038567	-0.1529923734	v2.6.0	
4	Broyden	0	-0.02733117303	-8.847272837	-1.170804858	Y	6.972916334	0.03524253306	self-energy/D	sharp_wc_2_b_35	0.2404944597	0.3521740194	0.3563493754	0.0990179683	-0.2741338151	1.374804167	0.6160307632	0.16374074	0.6160154089	0.1637204542	-0.2740911523	1.37483473	0.1048493285	0.1178250234	0.7072233523	0.05735974677	c61843e	2x2_2C_8b_C2v_L	1.191460861	0.7989204417	0.8152086588	0.9999999998473241	-0.0004859425179	0.001408968106	-0.2896328841	0.6409323007	-0.1016508774	1.1635854	0.0604930316	0.1210752156	-0.06049793083	-0.120943025	0.1015904297	-1.163091324	-0.1674766	1.125621665	-4.997606954e-05	0.0002259326884	run_optim.py	R0:S0:1	1	-0.6308058766	-1.188623316	0.2425648426	-2.133897861	-0.0004557452851	0.003368587844	-0.2300944879	2.206877093	0.3475107876	-1.231210502	0.3475234323	-1.231070248	-0.2300797056	2.207007473	-2.425765508e-05	4.890404441e-05	0.4491728089	-0.3729797246	2024-07-07@08:39	-0.1185706798	-0.06735810084	-0.1502771052	v2.6.0	
4	Broyden	0	-0.02736253372	-8.715503542	-1.161618627	Y	6.972916334	0.03503707924	self-energy/D	sharp_wc_2_b_35	0.2512222009	0.3485436519	0.3442626529	0.09203096626	-0.2620786048	1.393222345	0.6338750856	0.1729294408	0.6338844288	0.1729378048	-0.262053639	1.393201021	0.1024983099	0.1131009005	0.7227879215	0.0567402411	c61843e	2x2_2C_8b_C2v_L	1.171460861	0.8022601587	0.8175411753	0.9999999998539142	-0.0006306163657	0.001634093014	-0.2779728987	0.6223585605	-0.1017858603	1.187253747	0.05687592851	0.1500851817	-0.0568640384	-0.1501096548	0.1017719521	-1.187175882	-0.1661648822	1.097867674	-3.407531444e-05	0.0001464574145	run_optim.py	R0:S0:1	1	-0.627405628	-1.179505083	0.2436671987	-2.144612005	-0.0006603030439	0.005172811827	-0.2218222635	2.123708289	0.3545126793	-1.272972093	0.3545208883	-1.273010837	-0.2218240098	2.123757936	-5.338712819e-05	0.0001227289647	0.4582006941	-0.3743160253	2024-07-07@08:43	-0.1385706798	-0.06164884357	-0.1290782142	v2.6.0	
3	Broyden	0	-0.02726791682	-8.785582633	-1.159208052	Y	6.972916334	0.0353898824	self-energy/D	sharp_wc_2_b_35	0.2498744526	0.3454469325	0.3478333633	0.09116195253	-0.2635879033	1.400157867	0.6361587612	0.1705519597	0.6361920401	0.1705496222	-0.2635778011	1.40016121	0.1072467421	0.1118701828	0.7220814603	0.05593025898	c61843e	2x2_2C_8b_C2v_L	1.191460861	0.8059466257	0.820405361	0.9999999998501546	-0.0005963309901	0.001549130281	-0.2784468938	0.6174242376	-0.105369206	1.207877462	0.05895527819	0.1415741307	-0.05893924854	-0.1416254654	0.1053604208	-1.207807795	-0.1675225758	1.094477862	-3.717694603e-05	0.0001570490538	run_optim.py	R0:S0:1	1	-0.6268224469	-1.176407254	0.2431013152	-2.135208554	-0.0006264895168	0.004866629903	-0.2216228147	2.096364881	0.3526646315	-1.268231897	0.3526711642	-1.268225954	-0.2216243012	2.096398682	-6.164434572e-05	0.0001382270538	0.4572452969	-0.373872048	2024-07-07@08:46	-0.1385706798	-0.05992918572	-0.1241186258	v2.6.0	
4	Broyden	0	-0.02721287404	-8.776664071	-1.17370768	Y	6.972916334	0.03486541283	self-energy/D	sharp_wc_2_b_35	0.2415770995	0.3551887998	0.3517331122	0.1002067395	-0.2724373562	1.367076099	0.612084403	0.1663511789	0.6121137157	0.1662839295	-0.2724195925	1.36713882	0.09981735491	0.1196706063	0.7067960277	0.05843785813	c61843e	2x2_2C_8b_C2v_L	1.171460861	0.7948484971	0.8123629914	0.9999999997571677	-0.0005180619581	0.001565676861	-0.2890849474	0.6464332226	-0.09664281037	1.130711927	0.05726711519	0.1332306424	-0.05730123393	-0.1328830301	0.09657702155	-1.130033095	-0.1661532783	1.131104046	-3.544979339e-05	0.0001700209191	run_optim.py	R0:S0:1	1	-0.6316016582	-1.192173321	0.2429046268	-2.141853343	-0.0004580022113	0.003346612696	-0.230601746	2.240870592	0.3495470314	-1.236298036	0.3495660287	-1.235948944	-0.2305847877	2.241054303	2.188949881e-05	-6.262065122e-05	0.4499234704	-0.3739631491	2024-07-07@08:50	-0.1185706798	-0.06955311715	-0.1557353015	v2.6.0	
4	Broyden	0	-0.02739467285	-8.784189433	-1.166097791	Y	6.972922082	0.03514799644	self-energy/D	sharp_wc_2_b_35	0.2458677264	0.3502404626	0.3502388519	0.09544571548	-0.2688305363	1.385436041	0.6256619697	0.168352062	0.6257288558	0.1683419591	-0.2688133423	1.385390382	0.1032600498	0.1152207293	0.7150994904	0.05696177303	c61843e	2x2_2C_8b_C2v_L	1.181442328	0.8006867	0.8164675321	0.9999999997635358	-0.0005372272525	0.001410110231	-0.2837151184	0.6314703059	-0.1018189219	1.17682216	0.05855795053	0.1383906485	-0.05856470315	-0.1383068451	0.1018294972	-1.176893881	-0.1666164392	1.110412342	-1.733079168e-05	7.418103854e-05	run_optim.py	R0:S0:1	1	-0.6291518923	-1.184028624	0.2431691598	-2.139352258	-0.0005626781061	0.004349595962	-0.2261458711	2.163207941	0.3511439152	-1.252476952	0.3511515838	-1.252466653	-0.22614704	2.163247535	-3.514286526e-05	8.423942966e-05	0.4535661514	-0.373249085	2024-07-07@08:54	-0.1285795275	-0.06441740577	-0.1394532486	v2.6.0	
4	Broyden	0	-0.02735541674	-8.780147178	-1.165620445	Y	6.982922082	0.03504527909	self-energy/D	sharp_wc_2_b_35	0.2458665466	0.3503339543	0.3505812379	0.09540500904	-0.2683214987	1.385133937	0.6247535035	0.1686671545	0.6242263947	0.1687564336	-0.2682567526	1.385300872	0.1034527082	0.1153410613	0.7153784238	0.05698294574	c61843e	2x2_2C_8b_C2v_L	1.181442328	0.8004895808	0.8163131567	0.9999999998229683	-0.0006546148204	0.001887315304	-0.2837830505	0.6314665451	-0.1013476883	1.174059176	0.05819662784	0.1399121645	-0.05812041667	-0.1403445586	0.1012087931	-1.173152705	-0.1667264953	1.110907467	-8.056787706e-05	0.0003496859228	run_optim.py	R0:S0:1	1	-0.6287883572	-1.1835503	0.2431522479	-2.139176363	-0.0006184138421	0.004618844914	-0.2260685972	2.163731871	0.3511438083	-1.253251556	0.3510857738	-1.253378449	-0.2260381037	2.16370993	-6.431689556e-05	0.0001432201019	0.4536437702	-0.3735878947	2024-07-07@08:58	-0.1285795275	-0.06446333947	-0.1394456483	v2.6.0	
4	Broyden	0	-0.02736679292	-8.817558246	-1.164790554	Y	6.972922082	0.03532539919	self-energy/D	sharp_wc_2_b_35	0.2455352831	0.3486012026	0.353494901	0.09478859871	-0.2692028073	1.388728425	0.6257314889	0.1675113738	0.6255062077	0.1675459874	-0.2691374274	1.388812471	0.1063369433	0.114528719	0.7156508768	0.05648345455	c61843e	2x2_2C_8b_C2v_L	1.191442328	0.8025827473	0.8178800846	0.9999999997853921	-0.0005874994364	0.001670501957	-0.2842790024	0.6286122229	-0.1036593683	1.18845494	0.05961752847	0.1342372168	-0.05957935284	-0.1344007795	0.1035647428	-1.187828384	-0.1675310168	1.109100789	-8.5770551e-05	0.0003717462838	run_optim.py	R0:S0:1	1	-0.6287588762	-1.182392469	0.2430302197	-2.135234903	-0.000561574382	0.00419781631	-0.2258877207	2.148452071	0.3500039808	-1.251259873	0.3499870918	-1.251274925	-0.2258626142	2.14850556	-7.647405129e-05	0.0001657652253	0.4533669257	-0.3730441625	2024-07-07@09:02	-0.1285795275	-0.06347471387	-0.1368951617	v2.6.0	
4	Broyden	0	-0.02727973679	-8.80846053	-1.172275858	Y	6.972922082	0.03504978165	self-energy/D	sharp_wc_2_b_35	0.2412212066	0.3536228437	0.353771545	0.0995788809	-0.2726834542	1.370908045	0.6117988732	0.165812584	0.6114991741	0.1658975732	-0.2725243486	1.37096964	0.1016055098	0.1186853435	0.7065454774	0.05792714604	c61843e	2x2_2C_8b_C2v_L	1.181442328	0.7968751635	0.813785235	0.9999999997601012	-0.000615225179	0.00180631964	-0.2892974725	0.6435203838	-0.09862690624	1.145083248	0.05832572047	0.1303755212	-0.05824550137	-0.1306787525	0.09843438217	-1.143871772	-0.1665271025	1.127544675	-8.135295821e-05	0.0003736785741	run_optim.py	R0:S0:1	1	-0.6312499633	-1.190422287	0.2427869912	-2.137834312	-0.0005582387019	0.004118497256	-0.230263716	2.224001814	0.348330649	-1.236263185	0.3483443008	-1.236451632	-0.2302401785	2.224217765	-2.331188279e-05	3.797316489e-05	0.4493744747	-0.3733887568	2024-07-07@09:06	-0.1185795275	-0.06844642734	-0.1530317215	v2.6.0	
4	Broyden	0	-0.02730418041	-8.77255426	-1.159240717	Y	6.979588748	0.03526666073	self-energy/D	sharp_wc_2_b_35	0.2502520583	0.3459554962	0.3475338157	0.09121803406	-0.2633006895	1.398924793	0.6359538942	0.170703282	0.6359400024	0.1707182582	-0.2632891483	1.398937024	0.1060027922	0.1119644266	0.7223447052	0.05603596729	c61843e	2x2_2C_8b_C2v_L	1.188108994	0.8052348995	0.8197947316	0.9999999998653938	-0.0006362889014	0.001650924381	-0.278405141	0.6180390062	-0.1049845002	1.205286176	0.05877010296	0.1418785276	-0.05873899529	-0.1420161704	0.1049632557	-1.205142194	-0.1670965307	1.094170572	3.126178044e-05	-0.0001396508098	run_optim.py	R0:S0:1	1	-0.6267214665	-1.17656047	0.2432536563	-2.136807716	-0.0006711960067	0.005218984299	-0.2215989158	2.100354124	0.3528769704	-1.268044435	0.3528830622	-1.26809338	-0.2216043161	2.10039206	1.363377895e-05	-1.551504334e-05	0.4573347556	-0.373900452	2024-07-07@09:10	-0.1385795275	-0.06019574446	-0.1249806044	v2.6.0	
4	Broyden	0	-0.02736091887	-8.798764432	-1.168757686	Y	6.974588748	0.03511201363	self-energy/D	sharp_wc_2_b_35	0.2435860412	0.3517009336	0.3527731804	0.09733636183	-0.2702104388	1.377913197	0.6182864439	0.1669382997	0.617980194	0.1670133907	-0.2700917934	1.377949449	0.102803868	0.1167571842	0.7108946364	0.05735303413	c61843e	2x2_2C_8b_C2v_L	1.183108994	0.7991170769	0.8152775919	0.9999999997902201	-0.0006144157447	0.001761439354	-0.286634678	0.6369558488	-0.1007999983	1.16502358	0.05892349075	0.1314836134	-0.05887259737	-0.1316823631	0.1006648087	-1.164193869	-0.1666505494	1.11829962	-2.554058303e-05	0.0001287791956	run_optim.py	R0:S0:1	1	-0.6300382093	-1.186784618	0.2430035597	-2.138108854	-0.0005767265915	0.004303519328	-0.2279066843	2.19058425	0.3493088976	-1.244102409	0.3493031421	-1.244273952	-0.2278867088	2.190714101	3.131426497e-05	-8.240235797e-05	0.4514276051	-0.3732879071	2024-07-07@09:14	-0.1235795275	-0.06619414069	-0.145873132	v2.6.0	
4	Broyden	0	-0.02736476348	-8.819069423	-1.167516176	Y	6.964033193	0.03534218301	self-energy/D	sharp_wc_2_b_35	0.243796948	0.3501512405	0.353131097	0.09643603425	-0.2703279513	1.383642021	0.6204401737	0.1673420345	0.6205167837	0.1673585762	-0.2703221866	1.383578237	0.1048524841	0.1157791517	0.7118477675	0.05693049148	c61843e	2x2_2C_8b_C2v_L	1.189220105	0.8011016225	0.816846708	0.9999999997560691	-0.0003858071164	0.0009090234151	-0.2858126006	0.6335213954	-0.1019818378	1.175619025	0.05910405642	0.1346557383	-0.05907969053	-0.1347847167	0.1020284548	-1.176021307	-0.1671871048	1.114669582	9.729576219e-05	-0.0004337039335	run_optim.py	R0:S0:1	1	-0.6298337924	-1.185281896	0.2428736966	-2.135731773	-0.0004560546775	0.003604484377	-0.2273077412	2.171292354	0.3493385044	-1.248042143	0.3493325159	-1.248177748	-0.22731482	2.17123018	5.881340305e-05	-0.0001091476417	0.451844894	-0.3729381005	2024-07-07@09:18	-0.1252461941	-0.06494154937	-0.1418463804	v2.6.0	
4	Broyden	0	-0.02736912873	-8.812226544	-1.163536359	Y	6.965329489	0.03542602345	self-energy/D	sharp_wc_2_b_35	0.2465122153	0.3477179619	0.3513696346	0.09387553096	-0.2678695415	1.39232282	0.6290850803	0.168317293	0.62977046	0.1679680501	-0.2682825739	1.392381128	0.1063240705	0.1137085066	0.7161976341	0.05635344849	c61843e	2x2_2C_8b_C2v_L	1.191627513	0.8037301628	0.8187401775	0.9999999997658632	-0.0003958737037	0.001048390618	-0.2825199024	0.6256610147	-0.1043992925	1.195976985	0.05962052524	0.1358981012	-0.05984708563	-0.1347300351	0.1047079219	-1.197232965	-0.1673790452	1.104320731	-9.355888718e-05	0.0003931840644	run_optim.py	R0:S0:1	1	-0.6284950544	-1.1810366	0.2429982674	-2.135239244	-0.0004372664257	0.00336151516	-0.2247292242	2.132845714	0.3507402064	-1.256215688	0.3507241879	-1.254964167	-0.2247686042	2.132710895	-0.0001844459711	0.0004130862328	0.4541572541	-0.3730476437	2024-07-07@09:22	-0.1313573052	-0.06240433058	-0.1332262522	v2.6.0	
4	Broyden	0	-0.02735254808	-8.785076573	-1.162180229	Y	6.976749242	0.03524700587	self-energy/D	sharp_wc_2_b_35	0.247979023	0.3476967466	0.3492594909	0.09313039729	-0.2659887274	1.393287545	0.6307893712	0.1695529167	0.6307738596	0.1695007719	-0.2659910609	1.393369526	0.1051874409	0.1133448695	0.7186271008	0.05638037902	c61843e	2x2_2C_8b_C2v_L	1.18712134	0.8034988251	0.8185216669	0.9999999998453974	-0.0006246051642	0.001779488061	-0.2809971067	0.6239371803	-0.103877144	1.19479263	0.05885659356	0.1399317664	-0.05887946873	-0.1397354379	0.1038168407	-1.19419571	-0.1669959481	1.101330249	-5.599269442e-05	0.0002496500806	run_optim.py	R0:S0:1	1	-0.6277907358	-1.179744463	0.2431608611	-2.137103608	-0.0005915969087	0.004442215994	-0.2237137803	2.126638053	0.3517617545	-1.260946565	0.3517718624	-1.260643788	-0.2236970567	2.126781143	-2.421105277e-05	4.708164704e-05	0.4553780376	-0.3735098994	2024-07-07@09:26	-0.1337647126	-0.06197831954	-0.1313069348	v2.6.0	
4	Broyden	0	-0.02736275937	-8.81073875	-1.166162848	Y	6.967212205	0.03531943713	self-energy/D	sharp_wc_2_b_35	0.2448500013	0.3495234351	0.3521521644	0.09559656134	-0.2693126702	1.386238846	0.6230485981	0.1679374463	0.623094985	0.1679587324	-0.2692784763	1.386176952	0.1049179673	0.1151527157	0.7134719238	0.05678872776	c61843e	2x2_2C_8b_C2v_L	1.188695414	0.80171772	0.8172849952	0.9999999997870251	-0.0004589303035	0.001142181917	-0.2845971377	0.6311034982	-0.1024348858	1.180461146	0.05902334291	0.1363652326	-0.05900216642	-0.1364590679	0.1024588044	-1.180730655	-0.1671281666	1.111216799	1.872053613e-06	-1.899287986e-05	run_optim.py	R0:S0:1	1	-0.6293219582	-1.183888579	0.2429541852	-2.136092867	-0.0005108285671	0.003993891773	-0.2264230311	2.159829781	0.3499678145	-1.251431857	0.349963453	-1.251567776	-0.2264210297	2.159790981	-4.405148472e-05	0.0001126764575	0.4527079719	-0.3730575369	2024-07-07@09:30	-0.1273758238	-0.06418500043	-0.1391608733	v2.6.0	
4	Broyden	0	-0.0273925715	-8.783911607	-1.166085305	Y	6.972922082	0.03514722744	self-energy/D	sharp_wc_2_b_35	0.2458620259	0.350256438	0.350258836	0.09545351194	-0.2687757696	1.385411118	0.6255557652	0.1683740694	0.6256271511	0.1683634416	-0.2687649345	1.385375418	0.103262665	0.1152512738	0.7150466236	0.05697918396	c61843e	2x2_2C_8b_C2v_L	1.181442328	0.8006911785	0.8164658411	0.9999999997379111	-0.0005335950388	0.001392502867	-0.2837290291	0.6315065959	-0.1018125364	1.176816359	0.05856840658	0.1382819376	-0.05857037861	-0.1382335118	0.1018293937	-1.176934325	-0.1666310813	1.110514793	-1.514323738e-05	6.108206453e-05	run_optim.py	R0:S0:1	1	-0.6291388504	-1.184016051	0.2431647796	-2.139350842	-0.0005643754054	0.004370124206	-0.2261186217	2.163111499	0.3511217225	-1.252543581	0.3511249532	-1.252531431	-0.2261176142	2.163123781	-4.223938584e-05	0.0001034348846	0.4535802188	-0.3733162243	2024-07-07@09:34	-0.1285795275	-0.06441403785	-0.1394525687	v2.6.0	
4	Broyden	0	-0.02736003507	-8.794967729	-1.164824894	Y	6.969125785	0.03528157435	self-energy/D	sharp_wc_2_b_35	0.2462054408	0.3490017378	0.3506350935	0.09467446062	-0.2678006828	1.388668238	0.6257055099	0.1689241586	0.6257773206	0.1689466068	-0.2677654314	1.388585473	0.1046596362	0.1145277788	0.7154513943	0.0566976469	c61843e	2x2_2C_8b_C2v_L	1.18653492	0.8021929427	0.8176072389	0.9999999997977917	-0.0004508005064	0.00108619086	-0.2830875917	0.6285994066	-0.1025983971	1.184018667	0.05869868573	0.1391391282	-0.05867835856	-0.1392322085	0.1026428078	-1.184458448	-0.1669721035	1.107517965	1.234807261e-05	-6.982270242e-05	run_optim.py	R0:S0:1	1	-0.6288100702	-1.182542878	0.2430778659	-2.137217448	-0.0005168353999	0.004081791888	-0.2253398932	2.148568203	0.3508506542	-1.256167275	0.3508410124	-1.256329515	-0.2253353726	2.14848939	-4.893244527e-05	0.0001285926221	0.4538424752	-0.3732664822	2024-07-07@09:38	-0.1299684163	-0.06341829981	-0.1363253029	v2.6.0	
4	Broyden	0	-0.02737141874	-8.799510266	-1.165439086	Y	6.972922082	0.03523507511	self-energy/D	sharp_wc_2_b_35	0.2456410158	0.3494776722	0.3515453657	0.09516748788	-0.2687501692	1.386652245	0.6254646028	0.1679315533	0.625376257	0.1679834836	-0.2686762454	1.386557988	0.1047116964	0.1148895461	0.7147927503	0.05676310966	c61843e	2x2_2C_8b_C2v_L	1.186442328	0.8016310888	0.8171642179	0.9999999997803191	-0.0005490928724	0.001419230156	-0.2839319073	0.6301677995	-0.1027551177	1.182738861	0.0591856072	0.1353159603	-0.05917654301	-0.1353098589	0.1027105268	-1.182535895	-0.1670004899	1.109567229	-3.679834097e-05	0.0001536589356	run_optim.py	R0:S0:1	1	-0.6289573394	-1.18320844	0.2430733215	-2.137219118	-0.0005766891212	0.004469813618	-0.2259169824	2.156090161	0.3505014633	-1.251797008	0.3505215425	-1.25200991	-0.2259267328	2.156220299	-5.762384086e-05	0.0001343017503	0.4533850402	-0.373213279	2024-07-07@09:42	-0.1285795275	-0.06393746179	-0.1381973857	v2.6.0	
4	Broyden	0	-0.02739343247	-8.803077393	-1.166782973	Y	6.968477637	0.03524814715	self-energy/D	sharp_wc_2_b_35	0.2448604948	0.3501956437	0.3518867206	0.09591776061	-0.2698270801	1.384500441	0.6240004106	0.1674494528	0.624122575	0.1674281948	-0.2698524217	1.384400682	0.1044714064	0.1154860013	0.7136250212	0.05692069521	c61843e	2x2_2C_8b_C2v_L	1.185331216	0.8009082341	0.8166448846	0.9999999997226945	-0.0004857888281	0.001218550274	-0.2848067812	0.6324766759	-0.102272477	1.178011008	0.05916597913	0.1346034435	-0.05919835475	-0.1344059606	0.1023298517	-1.178364962	-0.167036592	1.112780044	2.47195655e-05	-0.0001061395747	run_optim.py	R0:S0:1	1	-0.6294728435	-1.184637046	0.2430405439	-2.137669272	-0.0005339319324	0.004169980058	-0.2267260731	2.166896158	0.3502473946	-1.2489523	0.3502606975	-1.248950359	-0.2267499497	2.166933218	1.471616158e-06	4.028391578e-06	0.4527793134	-0.3730926869	2024-07-07@09:46	-0.1269128608	-0.06466977176	-0.140679771	v2.6.0	
4	Broyden	0	-0.02738670194	-8.790127998	-1.167394084	Y	6.973755415	0.03512929971	self-energy/D	sharp_wc_2_b_35	0.2448408964	0.3509638745	0.3517288143	0.09634583889	-0.2692254712	1.381090373	0.6218275084	0.1675501293	0.6216253402	0.1676090536	-0.2691063147	1.381090608	0.1030981762	0.115979294	0.7130303526	0.05715863245	c61843e	2x2_2C_8b_C2v_L	1.182275661	0.7999098419	0.81585499	0.9999999998332239	-0.0005922819656	0.001663771979	-0.2852307685	0.6341477836	-0.1015169034	1.17213954	0.05897509203	0.1331129999	-0.05893643465	-0.1332363165	0.101412273	-1.171535313	-0.1666543535	1.114381265	-2.845101739e-05	0.0001346588806	run_optim.py	R0:S0:1	1	-0.629570846	-1.185390467	0.2431259473	-2.138848917	-0.0005688201835	0.004285922894	-0.2268921671	2.176886973	0.350085013	-1.247932341	0.3500844288	-1.248083258	-0.2268707124	2.177002019	9.478825052e-06	-2.789033894e-05	0.452525916	-0.3733038303	2024-07-07@09:50	-0.1260795275	-0.06528336369	-0.1427383458	v2.6.0	
