CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.000806746148	-7.300242027	-1.157501999	Y	8.136296296	0.02399269546	self-energy/D	sharp_wc_2_b_35	0.2334166743	0.3665127394	0.3071893785	0.1120021511	0.5422206309	0.1542449899	0.2584121913	0.7318538907	0.2569930175	0.7328835099	0.5393535852	0.1548329473	0.6535108219	0.07639175792	0.06953545957	0.1646237343	c61843e	2x2_2C_8b_C2v_L	1.099259259	0.7471264875	0.7862754554	0.9999999997605844	0.02517361861	-0.07670396618	-0.2852326875	0.6748607407	0.006987163981	0.003987895784	0.2380593557	-2.627724018	-0.2377029355	2.629016207	0.003747309822	-0.01402254764	0.0008656594394	-0.003380361629	-0.1601965436	1.249660856	run_optim.py	R0:S0:1	1	-0.6111830138	-1.1777153	-0.2337805535	2.080945115	-0.01773804096	0.1327830856	0.3544194427	-1.122815409	-0.01369319733	0.1307132097	0.008424432944	-0.05621549247	0.3540211642	-1.124343341	0.4397346325	-0.4235665715	0.01030176319	-0.03657940062	2024-07-07@13:41	-0.1074074074	-0.09705326239	-0.1881928063	v2.6.0	
4	Broyden	0	-0.02221390196	-8.059537579	-1.076935622	Y	8.064074074	0.02868149749	self-energy/D	sharp_wc_2_b_35	0.2353685341	0.3243073492	0.3396461324	0.07964986504	0.6285993544	0.1509257313	0.2566750917	0.5245147304	0.2567169777	0.5248221668	0.6288730958	0.1507916631	0.6877436103	0.05074800447	0.1464709181	0.1021869258	c61843e	2x2_2C_8b_C2v_L	1.354814815	0.8243887645	0.8338040571	0.999999999789404	-2.352213899e-05	0.0001618105727	-0.2622936767	0.5605583362	0.0689438814	0.08176245079	0.2098088231	-1.776462074	-0.2098159301	1.776424528	-0.06913441238	-0.08076183499	-0.0001703874843	0.0006652996844	-0.177424575	1.023816388	run_optim.py	R0:S0:1	1	-0.5847005179	-1.086775041	-0.2317818967	2.021005468	-1.008321823e-05	0.0001751983602	0.3351813122	-1.200672904	-0.1236861092	1.245302184	-0.1238933157	1.246524857	0.3351306066	-1.200272014	0.4433926615	-0.3938969828	-0.0002417960717	0.0004090023279	2024-07-07@13:49	-0.1618518519	-0.0440293091	-0.06079275089	v2.6.0	
6	Broyden	0	-0.0002069338989	-7.29153541	-1.166461871	Y	8.106049383	0.02411632076	self-energy/D	sharp_wc_2_b_35	0.2186850329	0.3872820507	0.3142310985	0.1255603235	0.5281607213	0.1512857431	0.2578840357	0.7231994813	0.257974036	0.7231084228	0.5284261131	0.1512296522	0.6490167816	0.07293499434	0.07392688732	0.1563851762	c61843e	2x2_2C_8b_C2v_L	1.083209877	0.741381525	0.7750362556	0.999999999771085	0.0002604623257	-0.001169195762	-0.2967126383	0.7180700736	0.0003505034165	0.001535285355	0.244151061	-2.657822589	-0.2441899654	2.657867934	-0.0005449340236	0.001540305839	0.0001157329601	-0.000430384493	-0.1605749265	1.245993604	run_optim.py	R0:S0:1	1	-0.6160457044	-1.186497723	-0.2337536846	2.113061838	-1.639866093e-05	-0.0002849310046	0.3475669193	-1.103918295	-0.0007553680201	0.008513050399	-0.0004927538406	0.005083993708	0.3476311029	-1.103744682	0.4328482929	-0.4072049715	0.000557618225	-0.001933955333	2024-07-07@14:01	-0.08790123457	-0.1016267336	-0.227935958	v2.6.0	
4	Broyden	0	-0.02278245847	-7.986233316	-1.079869805	Y	8.077345679	0.02831941443	self-energy/D	sharp_wc_2_b_35	0.2369487532	0.3286548078	0.3375722633	0.08061464742	0.624350033	0.1544336307	0.2550562269	0.5319877435	0.2551286962	0.5331241221	0.6260965695	0.1538001799	0.6865635542	0.05178607567	0.1384236011	0.1036016435	c61843e	2x2_2C_8b_C2v_L	1.332469136	0.8203862146	0.8302660873	0.9999999997519751	-0.0002385117856	0.001039466852	-0.2624015008	0.566570834	0.06696889663	0.09194134563	0.210120274	-1.803668486	-0.2100048343	1.803202215	-0.06760892116	-0.08826774624	0.0001785442791	-0.0007363716793	-0.1749794662	1.027038882	run_optim.py	R0:S0:1	1	-0.5851844167	-1.09053736	-0.2329733917	2.034286294	7.088111967e-05	-0.0001457495889	0.3371452137	-1.21025703	-0.1202246968	1.232961678	-0.121089146	1.238286709	0.3369418148	-1.208363961	0.4438838925	-0.3948525907	6.030321101e-05	-8.249389458e-05	2024-07-07@14:09	-0.160308642	-0.04547889972	-0.06654385269	v2.6.0	
4	Broyden	0	-0.01806651197	-8.324106589	-1.052548484	Y	8.053168724	0.02967653795	self-energy/D	sharp_wc_2_b_35	0.2366609359	0.2996235655	0.3130086743	0.06873811715	0.6655844013	0.1457932845	0.2440941712	0.47016538	0.2444358288	0.4696861278	0.6651461366	0.1459145306	0.7049363516	0.04817900487	0.176282593	0.09562872543	c61843e	2x2_2C_8b_C2v_L	1.442633745	0.8453284901	0.8535547321	0.9999999997878708	-2.284360531e-05	0.0001704417951	-0.2408264544	0.5100753414	0.06617851633	0.08344968111	0.1995653274	-1.587576093	-0.199738958	1.587889087	-0.06589220339	-0.08489007499	3.269351443e-05	-9.147963266e-05	-0.1884230316	0.9911125016	run_optim.py	R0:S0:1	1	-0.5765278596	-1.053979132	-0.2229904607	1.95211948	-6.349963566e-05	0.000606943459	0.3396143665	-1.204429659	-0.1295451361	1.240241814	-0.1293773633	1.238548728	0.3396808424	-1.204768888	0.4536814828	-0.4025377746	-1.280401103e-05	3.81095499e-06	2024-07-07@14:18	-0.2069958848	-0.03225370252	-0.00691148081	v2.6.0	
4	Broyden	0	-0.02520298513	-7.698714642	-1.108770468	Y	8.090792181	0.02693417356	self-energy/D	sharp_wc_2_b_35	0.2334391926	0.353607368	0.3369732112	0.0941534811	0.5871656977	0.1615611604	0.2608928944	0.5980132475	0.2605810099	0.5976781936	0.586477499	0.1621210401	0.6731475777	0.05761922899	0.103453484	0.117009946	c61843e	2x2_2C_8b_C2v_L	1.235658436	0.7944934428	0.8092078771	0.9999999997300193	-0.0002148212029	0.001884411427	-0.276319896	0.6207568212	0.0598157921	0.1187381205	0.2215939399	-2.063995563	-0.2214203215	2.06270883	-0.05903093116	-0.1232797974	-0.0002146051387	0.0008399826131	-0.1650208457	1.081138642	run_optim.py	R0:S0:1	1	-0.5945647749	-1.124678792	-0.2372014088	2.086304402	-0.0003913858534	0.00423481177	0.3399953905	-1.205892301	-0.1003294259	1.126434321	-0.1002807943	1.12774409	0.3397054152	-1.207981776	0.4382533597	-0.3942258463	-0.0007717438288	0.001792493362	2024-07-07@14:27	-0.1292489712	-0.06122548263	-0.1230827857	v2.6.0	
5	Broyden	0	-0.02438389681	-7.508572024	-1.120654372	Y	8.110240055	0.02589185093	self-energy/D	sharp_wc_2_b_35	0.2365017134	0.3625115984	0.3232471819	0.09845009522	0.5742376144	0.1688497835	0.2559612317	0.6308465488	0.2558121864	0.630572956	0.5742393302	0.1688980837	0.6746199861	0.06203015455	0.08704236882	0.1262324728	c61843e	2x2_2C_8b_C2v_L	1.175048011	0.7803615058	0.7998354182	0.9999999997224872	-0.00019854914	0.000412964831	-0.2759924219	0.6393883541	0.04845110432	0.1568577194	0.2240398429	-2.197747624	-0.2240522156	2.198205851	-0.04824084805	-0.1577225601	-0.0002229996649	0.0009756018598	-0.1613226584	1.113377254	run_optim.py	R0:S0:1	1	-0.5980498941	-1.13862907	-0.2380537785	2.105787353	0.000284233516	-0.002342716547	0.3466199076	-1.215819141	-0.08210950889	1.003506262	-0.08173871677	1.000912379	0.3467438504	-1.215826947	0.4411955498	-0.3997601679	-0.000177801724	0.0004337954788	2024-07-07@14:38	-0.1267421125	-0.06913258698	-0.1418210363	v2.6.0	
7	Broyden	0	0.002778251646	-7.284934448	-1.158945562	Y	8.118898034	0.02403002654	self-energy/D	sharp_wc_2_b_35	0.2324173062	0.3688805891	0.3053117899	0.1136661161	0.5411815487	0.154733531	0.2570035834	0.730920197	0.2567121512	0.7308809999	0.5403251649	0.1548281992	0.6556667903	0.07582600849	0.06891240212	0.1617797781	c61843e	2x2_2C_8b_C2v_L	1.092446273	0.7461518098	0.7843641905	0.9999999997828694	-0.003552264704	0.01156406019	-0.2866883334	0.6833957347	-0.004440604664	-0.01537668187	0.2382767616	-2.631766409	-0.2382430597	2.632246915	0.001491375214	0.02068210371	-0.0003206803609	0.001348335645	-0.1599216989	1.247257078	run_optim.py	R0:S0:1	1	-0.612141556	-1.179522986	-0.2345964157	2.091090585	0.001965258098	-0.01379347819	0.3541182889	-1.12357974	0.007786196557	-0.09414650413	0.0022205695	-0.04834199831	0.354059985	-1.123605957	0.4398285644	-0.4207469546	-0.002579832353	0.0091508357	2024-07-07@14:52	-0.105907636	-0.09757461022	-0.1942959461	v2.6.0	
4	Broyden	0	-0.02444997053	-7.801548005	-1.0936629	Y	8.087733768	0.02749431486	self-energy/D	sharp_wc_2_b_35	0.237386397	0.3426341363	0.3366428669	0.08645640061	0.6065509382	0.1611154498	0.2550702354	0.5645523295	0.2562167646	0.5646393982	0.6085654423	0.1601828317	0.6819229306	0.05477525854	0.1172945539	0.1094587678	c61843e	2x2_2C_8b_C2v_L	1.27246342	0.8068525767	0.8187421104	0.9999999996792146	-0.0002566123817	0.0008066948745	-0.2680240849	0.5929898747	0.06292310658	0.1112342068	0.2142720941	-1.923712677	-0.2144748541	1.923852907	-0.06357388615	-0.1079514333	-3.848754304e-05	0.0001782984925	-0.1686670266	1.048754423	run_optim.py	R0:S0:1	1	-0.589310518	-1.107377274	-0.2360274273	2.069256052	0.0001667720751	-0.001157572324	0.339704072	-1.220407264	-0.1103555689	1.192179399	-0.1111471394	1.194942438	0.3397600301	-1.217185857	0.4424859259	-0.3947399082	-0.0001641438857	0.0003159388835	2024-07-07@15:00	-0.1467083905	-0.05254218902	-0.09348050056	v2.6.0	
4	Broyden	0	-0.0235018593	-7.935270142	-1.085670256	Y	8.070999467	0.02814816492	self-energy/D	sharp_wc_2_b_35	0.2362049747	0.3336100415	0.3400767232	0.08315968554	0.6174110704	0.1554304593	0.2568143075	0.5449087116	0.25691344	0.5447067899	0.6172763269	0.1554004504	0.6838387742	0.05260488979	0.131918476	0.1055809828	c61843e	2x2_2C_8b_C2v_L	1.314811004	0.8158158234	0.8262538075	0.9999999996703677	2.680655618e-05	-0.000172517664	-0.2660117659	0.5772615298	0.06686204381	0.09265482352	0.2123152091	-1.849323395	-0.2123242959	1.849373032	-0.06684729295	-0.09278084213	6.687780328e-05	-0.0002464244054	-0.1729431422	1.035982879	run_optim.py	R0:S0:1	1	-0.5872079635	-1.097571033	-0.2341826278	2.046062939	1.109673115e-05	-0.0001823125478	0.336814387	-1.208856594	-0.1181285109	1.226633825	-0.1180735743	1.225983486	0.336809121	-1.208604273	0.4423657823	-0.3937394578	0.0001432165857	-0.0002762683622	2024-07-07@15:09	-0.1527850175	-0.04826222676	-0.0778923017	v2.6.0	
4	Broyden	0	-0.02510524077	-7.613126089	-1.110187228	Y	8.100429908	0.02652702119	self-energy/D	sharp_wc_2_b_35	0.237025862	0.3562208317	0.3298285286	0.09384679517	0.5865906071	0.1667992206	0.2555136065	0.603895651	0.2569348084	0.6041353322	0.5880695005	0.1660637883	0.677560916	0.0588544545	0.09693897854	0.1185872911	c61843e	2x2_2C_8b_C2v_L	1.209988759	0.7906817698	0.8064194933	0.9999999996881775	-0.0004858080391	0.002223514072	-0.2734213813	0.6226612561	0.05523598736	0.1393309204	0.2201992017	-2.085895611	-0.2203819547	2.084136647	-0.05584464769	-0.137006607	2.696349861e-05	-0.0001732674445	-0.1633358853	1.083911676	run_optim.py	R0:S0:1	1	-0.5946246579	-1.126762819	-0.2379042456	2.096873538	-2.486865956e-05	0.001065415923	0.3438950314	-1.221443476	-0.0942361939	1.094570377	-0.09580325017	1.103642423	0.343544186	-1.219451636	0.4413294027	-0.3964341493	-0.0005940479653	0.001464519066	2024-07-07@15:18	-0.1332528387	-0.06223213847	-0.1243920253	v2.6.0	
5	Broyden	0	-0.02425660821	-7.514872298	-1.123014875	Y	8.101969847	0.02592742125	self-energy/D	sharp_wc_2_b_35	0.2350897857	0.3631288603	0.3241985568	0.09972218472	0.5720388936	0.1676018964	0.2576563504	0.6347792902	0.2571847525	0.634838591	0.5708730053	0.1680372712	0.6726300871	0.06239896144	0.08675633959	0.1276095263	c61843e	2x2_2C_8b_C2v_L	1.175745821	0.7792998657	0.7993185247	0.9999999996723434	0.0006222303582	-0.001747279849	-0.2776482457	0.6428389785	0.04797626116	0.1553972787	0.2254694055	-2.217890593	-0.2254443877	2.218247198	-0.04765558945	-0.157005782	-1.965495484e-05	0.0001617711347	-0.1614585756	1.119986437	run_optim.py	R0:S0:1	1	-0.5990223468	-1.141045963	-0.2378346206	2.104414191	-0.0005586849706	0.004309866885	0.3462388026	-1.209634557	-0.08080147631	0.9893709589	-0.080293432	0.9866356984	0.3461988255	-1.210947668	0.4401898198	-0.3998765761	0.0001840492832	-0.0005382551455	2024-07-07@15:29	-0.1238483717	-0.07046262109	-0.1455900242	v2.6.0	
4	Broyden	0	-0.02488488951	-7.728202721	-1.100033528	Y	8.091292788	0.02714198708	self-energy/D	sharp_wc_2_b_35	0.2373510384	0.3480784203	0.3346639657	0.08925930425	0.5984548755	0.1635786296	0.2559028867	0.5786795933	0.2560806946	0.5790624653	0.5991048653	0.1633524868	0.6796863281	0.05624372932	0.1083968809	0.1125818531	c61843e	2x2_2C_8b_C2v_L	1.24828402	0.8007893751	0.8139568298	0.9999999996083763	-5.879430838e-06	0.0002967591123	-0.2703347797	0.6045121156	0.06030723164	0.1227217187	0.2166795361	-1.982866366	-0.2167015596	1.982720814	-0.06052608159	-0.1214971516	0.000186784136	-0.000786636713	-0.1661615786	1.060305003	run_optim.py	R0:S0:1	1	-0.591383178	-1.114909868	-0.2369820204	2.081137593	-0.0001259893031	0.001233702354	0.3411023205	-1.222113072	-0.1047889234	1.161405577	-0.1051701207	1.163674971	0.3410556006	-1.221559643	0.4416989914	-0.3949259521	0.0001106191999	-0.0002137129653	2024-07-07@15:37	-0.1409933858	-0.05608145709	-0.105510904	v2.6.0	
4	Broyden	0	-0.02496145076	-7.584722248	-1.114480925	Y	8.098410827	0.02636809749	self-energy/D	sharp_wc_2_b_35	0.2359370705	0.3586919858	0.3283733399	0.09594728555	0.5809004087	0.1671218654	0.2570016337	0.6131911451	0.2568341665	0.6132514949	0.5806147839	0.1675641378	0.6752853927	0.05989993412	0.09342120094	0.1212732548	c61843e	2x2_2C_8b_C2v_L	1.199925221	0.7871796304	0.8041679839	0.999999999680965	0.000121317034	0.0002763094056	-0.2750801304	0.6297584559	0.05327771874	0.1450508482	0.2221569037	-2.126941648	-0.2221744838	2.12647822	-0.05284476825	-0.1477859684	0.0001982119675	-0.0009221595711	-0.1625848731	1.09474221	run_optim.py	R0:S0:1	1	-0.596147338	-1.131531203	-0.2378808698	2.099487871	-0.0004059101277	0.003728836042	0.3442520411	-1.217850733	-0.09045093174	1.066355374	-0.09042238294	1.067337174	0.3441991351	-1.219648832	0.4405558297	-0.3971127028	-7.101978165e-05	0.0002529969158	2024-07-07@15:46	-0.1295633764	-0.06482714869	-0.1315979755	v2.6.0	
4	Broyden	0	-0.02503270931	-7.6919912	-1.103380994	Y	8.093072297	0.02695845486	self-energy/D	sharp_wc_2_b_35	0.2371061048	0.3508379101	0.3334585794	0.0908018758	0.594228015	0.1646834244	0.2560839461	0.5866307869	0.2562746982	0.5869309072	0.5948014967	0.1644937013	0.6787574535	0.05703875054	0.104476925	0.1143976734	c61843e	2x2_2C_8b_C2v_L	1.236194321	0.7975959883	0.8115029127	0.9999999996636186	6.512844499e-06	0.0002597359344	-0.2715155324	0.6106126425	0.05884767191	0.1281648306	0.2179017685	-2.015174271	-0.2179342394	2.015028353	-0.05901948439	-0.1272263658	0.0002183322724	-0.0009222446714	-0.165140187	1.067456949	run_optim.py	R0:S0:1	1	-0.592471133	-1.118824816	-0.2373284153	2.086552225	-0.0001398690282	0.001338781895	0.341792416	-1.222240939	-0.1017262349	1.1431902	-0.1020690473	1.145226261	0.3417563602	-1.221801068	0.4414077618	-0.3952071802	0.0001501357125	-0.0003060432016	2024-07-07@15:55	-0.1381358834	-0.05802508883	-0.111801665	v2.6.0	
4	Broyden	0	-0.02519101353	-7.678572048	-1.113407909	Y	8.096196258	0.02675601646	self-energy/D	sharp_wc_2_b_35	0.2313431539	0.3566475543	0.3367937116	0.09684852271	0.5790636076	0.1617543289	0.2619784212	0.6088514997	0.2625734698	0.6087872056	0.5800475268	0.1613379037	0.6698529349	0.05863423811	0.1000567828	0.1199409543	c61843e	2x2_2C_8b_C2v_L	1.227894344	0.7907824711	0.8066088457	0.999999999660577	-0.0001403598332	0.0007122710263	-0.2789981944	0.6294482993	0.05771535108	0.1239982897	0.2239415444	-2.110577922	-0.2239852568	2.109931447	-0.05794624814	-0.1230066681	3.754925649e-05	-0.0001741124229	-0.1643476195	1.093760739	run_optim.py	R0:S0:1	1	-0.5961140835	-1.129762117	-0.2371129501	2.088374908	-5.756793157e-05	0.0007508226733	0.339714682	-1.201224071	-0.09617259354	1.096522315	-0.09678452079	1.099788645	0.3396135414	-1.199922187	0.4367284474	-0.3947343888	-0.0001776569811	0.0004370898385	2024-07-07@16:04	-0.1237584623	-0.06415034052	-0.1321461783	v2.6.0	
2	Broyden	0	-0.0249307038	-7.635020395	-1.119151031	Y	8.098539933	0.02648347348	self-energy/D	sharp_wc_2_b_35	0.2303953118	0.3600522564	0.3345999259	0.09957701665	0.5708952768	0.1625402756	0.2624781017	0.6225553316	0.26249901	0.6222887075	0.5707108084	0.162862306	0.666899617	0.06023218928	0.09517857838	0.1238956268	c61843e	2x2_2C_8b_C2v_L	1.212833372	0.7857231405	0.8033142449	0.9999999997162351	0.0006170222599	-0.001267320462	-0.2810432933	0.6387586022	0.05454312494	0.1311928075	0.2262643854	-2.169196641	-0.2263104974	2.168739231	-0.05409430432	-0.1341301416	0.0001686757779	-0.0007819134296	-0.1633760932	1.109461943	run_optim.py	R0:S0:1	1	-0.5980233371	-1.136092946	-0.2371248972	2.092328133	-0.0008576934785	0.006963959069	0.3406001828	-1.197335936	-0.09004412036	1.050643666	-0.08997515841	1.050947306	0.3405737168	-1.198587596	0.4360208273	-0.3963141514	-5.58903326e-05	0.0002064610722	2024-07-07@16:10	-0.1193709647	-0.0677688116	-0.141926594	v2.6.0	
6	Broyden	0	-0.02515629309	-7.677955198	-1.106942058	Y	8.094439206	0.02685587395	self-energy/D	sharp_wc_2_b_35	0.2355685898	0.353168678	0.3344314983	0.09279084911	0.5905189298	0.163665158	0.2582404792	0.5947508144	0.2585352888	0.594643238	0.5907646563	0.1634817548	0.6763181146	0.05762701443	0.1024952226	0.1162775024	c61843e	2x2_2C_8b_C2v_L	1.230354084	0.7948877253	0.8094496765	0.9999999997205635	5.282003172e-05	-0.0001367354531	-0.2739393052	0.6173291572	0.05864432206	0.1263851222	0.2198873577	-2.048678731	-0.21995865	2.048710379	-0.05875968933	-0.1258395419	-0.0001097234383	0.0004807221874	-0.1647158977	1.076298798	run_optim.py	R0:S0:1	1	-0.5937452535	-1.122832126	-0.2374304978	2.088958111	-6.667668426e-05	0.0005192264728	0.3414043224	-1.215047449	-0.1001030892	1.129840215	-0.1002382026	1.130123566	0.3414141582	-1.21437236	0.4401076595	-0.3949907323	-0.0001407040265	0.0002985726833	2024-07-07@16:22	-0.1334446538	-0.06017970225	-0.1190760919	v2.6.0	
4	Broyden	0	-0.02523348353	-7.756672805	-1.109132079	Y	8.087188522	0.02716620777	self-energy/D	sharp_wc_2_b_35	0.2299910812	0.3527044166	0.3421349689	0.0952704692	0.581706211	0.1590364266	0.2637303726	0.5973534683	0.2638621258	0.5974681349	0.5818404898	0.1590033816	0.6689283617	0.05704210055	0.107521649	0.1169449645	c61843e	2x2_2C_8b_C2v_L	1.252615817	0.7960865996	0.81039315	0.999999999721765	9.776236087e-05	-7.925005649e-05	-0.279348836	0.6221667188	0.06123313377	0.1116375358	0.2230534579	-2.06365057	-0.2231104234	2.063599658	-0.06127629966	-0.1114900991	-7.297984374e-06	3.552789779e-05	-0.166256544	1.084162083	run_optim.py	R0:S0:1	1	-0.5949349996	-1.124690968	-0.2366162164	2.07881874	-0.0001879836315	0.00159890489	0.3366665172	-1.196589503	-0.1022942215	1.13490048	-0.1024393719	1.135770969	0.3366546903	-1.196594352	0.4354634197	-0.3928814757	-7.815725025e-05	0.0001720991758	2024-07-07@16:30	-0.1243818861	-0.06145002275	-0.1250896719	v2.6.0	
2	Broyden	0	-0.02525105182	-7.829284153	-1.108556225	Y	8.08056783	0.02749147019	self-energy/D	sharp_wc_2_b_35	0.2268546666	0.350645952	0.3484179451	0.09580265899	0.5810679375	0.1543964374	0.268026481	0.5947292205	0.2681632727	0.5946044616	0.5811728708	0.154260317	0.6648472365	0.05608650471	0.1130274355	0.1160363062	c61843e	2x2_2C_8b_C2v_L	1.273929345	0.7987824258	0.8123819092	0.9999999996679972	1.727049806e-05	-0.0001492633562	-0.2823282361	0.621363714	0.06494811101	0.09302637371	0.224413466	-2.052799444	-0.2244249571	2.05285469	-0.06503262553	-0.09253838117	-7.667720276e-05	0.0003398818308	-0.1677300611	1.083961392	run_optim.py	R0:S0:1	1	-0.5951161877	-1.123593202	-0.2360534074	2.069606284	2.446762237e-05	-0.0002781230838	0.3330867646	-1.181134036	-0.1068306325	1.156314206	-0.1068646024	1.156077105	0.3330844295	-1.180529142	0.4325307848	-0.3908777484	-4.813994194e-05	8.608501069e-05	2024-07-07@16:36	-0.1199464097	-0.06106072405	-0.1253641245	v2.6.0	
3	Broyden	0	-0.02536229642	-7.793943155	-1.113603417	Y	8.083931639	0.02727125715	self-energy/D	sharp_wc_2_b_35	0.2255469641	0.3542880724	0.3476126982	0.0984010771	0.5763548519	0.1541261675	0.2692595608	0.6065714749	0.2693911216	0.6065854842	0.5765466449	0.154002055	0.6628667422	0.05723501761	0.1081536612	0.1189760088	c61843e	2x2_2C_8b_C2v_L	1.261300667	0.7945076865	0.8092438819	0.9999999996709252	8.315243094e-05	-0.0002263477216	-0.2846315676	0.6303634771	0.06357420147	0.09368458004	0.2266531665	-2.101794426	-0.2266810279	2.101842584	-0.06368145245	-0.09307752742	-3.732118152e-05	0.0001746539404	-0.1666052575	1.096129794	run_optim.py	R0:S0:1	1	-0.5967338786	-1.129130291	-0.2361925238	2.074556549	-8.821266618e-05	0.0006625807201	0.3337226694	-1.175050221	-0.1031358522	1.129052969	-0.1032344443	1.129348076	0.3337244995	-1.174593109	0.4316797292	-0.3915682072	-3.426271006e-05	6.373635391e-05	2024-07-07@16:43	-0.1151912417	-0.06404609409	-0.1347921369	v2.6.0	
4	Broyden	0	-0.02541692789	-7.851974095	-1.117226382	Y	8.078677855	0.02746962562	self-energy/D	sharp_wc_2_b_35	0.2206008195	0.3549488641	0.353761361	0.1012934246	0.5680669954	0.149661022	0.2739225759	0.6137926098	0.2736429644	0.6138316765	0.5675741494	0.1498178289	0.6562316051	0.05714321286	0.1105173382	0.1205765355	c61843e	2x2_2C_8b_C2v_L	1.276773958	0.7941653202	0.8090711953	0.999999999679209	0.0001907134092	-0.0006364213374	-0.2899368917	0.6368257178	0.06574701171	0.07633783071	0.2299193702	-2.131450072	-0.2298780752	2.131616935	-0.0656563152	-0.0766908615	-9.01285436e-05	0.0004060732126	-0.1674665894	1.106983387	run_optim.py	R0:S0:1	1	-0.5982340004	-1.132373969	-0.2355040672	2.067062681	-0.0001271112347	0.0008415392846	0.3298453451	-1.155363679	-0.104164734	1.124913231	-0.1039521854	1.123892742	0.3298320445	-1.155859766	0.4275117838	-0.3901686627	-1.517533495e-05	1.289546444e-05	2024-07-07@16:52	-0.1060645357	-0.06608567912	-0.1428148146	v2.6.0	
2	Broyden	0	-0.02529565692	-7.90831806	-1.109377046	Y	8.070495653	0.02784218908	self-energy/D	sharp_wc_2_b_35	0.2226815982	0.3491180179	0.355565367	0.09718147731	0.5792902767	0.1486438651	0.273028455	0.5956155108	0.2733898788	0.5954142541	0.5792968001	0.1483789131	0.6611592482	0.05515300596	0.118434289	0.115719071	c61843e	2x2_2C_8b_C2v_L	1.296346816	0.8008631723	0.8138973702	0.9999999997140278	-0.0005249846696	0.001236573223	-0.2865834442	0.6228346883	0.0690752322	0.06982858462	0.2264924674	-2.054645607	-0.2265366942	2.054686348	-0.06933037921	-0.06850647788	-0.0001885064107	0.0008373727676	-0.1692793845	1.087570558	run_optim.py	R0:S0:1	1	-0.59584961	-1.123899321	-0.235372022	2.059491809	0.000643702122	-0.004934677681	0.3288508119	-1.159805422	-0.1111493316	1.173748324	-0.1112779537	1.173560393	0.3288119456	-1.158573141	0.4290283702	-0.3884389845	-0.0001174619293	0.0001938724644	2024-07-07@16:58	-0.1130814821	-0.06144538478	-0.128423108	v2.6.0	
4	Broyden	0	-0.02540208825	-8.028383389	-1.114550108	Y	8.062368711	0.02827908523	self-energy/D	sharp_wc_2_b_35	0.2137624182	0.3493237201	0.3689904613	0.1016433937	0.5656497539	0.1392232732	0.2825412645	0.6058371366	0.2821488085	0.6059603922	0.5650814109	0.1394235033	0.6487342984	0.05446334726	0.1252264365	0.1175359762	c61843e	2x2_2C_8b_C2v_L	1.329041643	0.801468162	0.8142954119	0.9999999996880373	0.0002510091857	-0.0007853565064	-0.2963267396	0.6320163972	0.0755697073	0.02697975824	0.2317285081	-2.092730383	-0.2316650741	2.092868356	-0.07546297093	-0.02739848319	-0.0001702950127	0.0007425297518	-0.1713684167	1.103628752	run_optim.py	R0:S0:1	1	-0.5981039586	-1.128199342	-0.2341404793	2.044826789	-0.0001971073762	0.001346990874	0.3204666039	-1.118182052	-0.1159776748	1.183447126	-0.1157582748	1.182682418	0.3204430648	-1.118917668	0.4211180541	-0.3849324105	-0.0001230225758	0.0002293687741	2024-07-07@17:06	-0.09681264712	-0.06428793252	-0.1409860643	v2.6.0	
