CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	-0.03863895289	-11.91317915	-0.7154103149	Y	11.71	0.02123139087	self-energy/D	sharp_wc_2_b_35	0.1788300351	0.04139692071	0.7733144226	0.01682019659	0.9666886135	0.03347182014	0.2768184504	0.1581137342	0.9665240352	0.03349087042	0.2767253831	0.1581064685	0.5103467051	0.006772746885	0.4319097446	0.02792018187	c61843e	2x2_2C_8b_C2v_L	2.646666667	0.9613433693	0.961666884	0.9999999997056845	-7.434322468e-05	6.524713161e-05	0.4375431643	-0.2328946618	0.3272504612	-0.5000104329	0.1411175452	-0.5797341847	0.3272854637	-0.5001264572	0.1410649358	-0.579655975	0.0002540231215	-0.0005768549511	0.2082652117	-0.4933957665	run_optim.py	R0:S0:1	1	-0.464985402	-0.709602542	-0.1110913364	0.7024209137	-3.487054393e-05	0.0001465771995	-0.04063337071	-0.0722797796	0.1305055405	-0.9403255554	0.04058875365	0.07245462731	-0.1305006927	0.940329129	0.1729727802	-0.1925938481	-0.0001864729658	0.0002162384433	2024-07-07@13:10	0.14	-0.02145717919	-0.04148409174	v2.6.0	
7	Broyden	0	-0.0430610737	-12.62633584	-0.7744879507	Y	11.59	0.0228003978	self-energy/D	sharp_wc_2_b_35	0.185339173	0.042675909	0.9374340933	0.01890929273	1.206712942	0.04939037526	0.2712809606	0.1895899785	1.206521759	0.04941024597	0.2712360054	0.1895906753	0.4567812901	0.004332314502	0.6385779434	0.02358956177	c61843e	2x2_2C_8b_C2v_L	2.806666667	0.9529119768	0.9520072729	0.999999999721014	-2.571148901e-05	1.925730882e-05	0.5273487643	-0.2655783507	0.3949523233	-0.6346130579	0.1458556327	-0.7345970514	0.3949772913	-0.6347038396	0.1458210724	-0.7345322185	-1.223833729e-05	3.231166547e-05	0.1905888342	-0.4855101511	run_optim.py	R0:S0:1	1	-0.4763991989	-0.7318478868	-0.1311960464	0.7255438727	-1.740110778e-05	6.856139421e-05	-0.02656619697	-0.1860918401	0.1236960214	-1.002071023	0.0265384393	0.1862096716	-0.1237045392	1.002129396	0.1357764233	-0.1491483113	1.496074918e-05	-1.813156343e-05	2024-07-07@13:18	0.34	-0.03149939226	-0.1254119528	v2.6.0	
10	Broyden	0	-0.01628767659	-13.12797236	-0.9333761529	Y	11.58666667	0.02361610169	self-energy/D	sharp_wc_2_b_35	0.1260657833	0.1012141374	0.9122964458	0.04138913491	1.146643725	0.1129179754	0.1973118807	0.3762416034	1.146616999	0.112990578	0.1969941215	0.376223651	0.3154750182	0.005297255422	0.6598205192	0.04574078786	c61843e	2x2_2C_8b_C2v_L	2.872222222	0.9078792434	0.9051471038	0.9999999997208535	-1.64783611e-05	2.451919559e-05	0.5633113914	-0.3507616972	0.4259578057	-1.029283034	0.1473470781	-1.272998754	0.4260337953	-1.029589519	0.1471931046	-1.272643302	0.00022956812	-0.001126326324	0.1944315821	-0.7236223893	run_optim.py	R0:S0:1	1	-0.5009909931	-0.8270665969	-0.1830626393	1.046826764	-1.241192008e-05	4.093923717e-05	-0.02587653475	-0.2333217643	0.1542254011	-1.220486848	0.02573163781	0.2337091794	-0.1541691079	1.220592529	0.1368266653	-0.154003272	-0.0002280925207	0.000223975589	2024-07-07@13:28	0.44	-0.06275724525	-0.2416126273	v2.6.0	
8	Broyden	0	-0.02863524824	-11.39727074	-0.7264522164	Y	11.80666667	0.01984630816	self-energy/D	sharp_wc_2_b_35	0.157097732	0.06843690224	0.5627843171	0.02446967189	0.7154883286	0.02925856149	0.2951516749	0.2021084732	0.7152878512	0.02927820857	0.2951099983	0.2021073141	0.5041603962	0.01268043548	0.3468254391	0.04360076722	c61843e	2x2_2C_8b_C2v_L	2.505555556	0.950279236	0.9514499307	0.9999999996002185	-0.0001126679466	0.000137013674	0.349403067	-0.241717684	0.2547690556	-0.4424268174	0.1626945755	-0.6729815597	0.2548170756	-0.4426092681	0.1626258995	-0.6728451139	4.693868675e-05	-0.0001103585475	0.2305226481	-0.594515094	run_optim.py	R0:S0:1	1	-0.4616541931	-0.7259619923	-0.1163288975	0.8595853053	-6.519777471e-05	0.0003242169387	-0.08245138993	0.1037527063	0.1615179906	-1.022663512	0.08237046698	-0.1034473154	-0.1615420373	1.022780921	0.2317670475	-0.2637613788	-3.43441931e-05	4.379767933e-05	2024-07-07@13:37	-0.04	-0.0205758936	0.01225560157	v2.6.0	
56	Broyden	0	0.04650137476	-16.60003111	-0.7023634249	Y	11.58777778	0.02288103518	self-energy/D	sharp_wc_2_b_35	0.263638059	0.001090464052	-1.344242426	1.994796495	1.28237025	0.02690245467	0.2816682484	0.1089872389	1.268527006	0.02738303307	0.2778773678	0.1087986903	-0.6324015771	1.99603591	0.6480261469	0.01096299133	c61843e	2x2_2C_8b_C2v_L	2.842592593	0.9790912982	0.9771757324	0.9999999998126097	0.1855333525	-0.08196887797	0.0003391859787	-0.001004138211	0.3915141219	-0.4728562736	0.1472339224	-0.4741504195	0.3913817838	-0.4750797657	0.1451336364	-0.4717755771	-0.1084540599	0.1155039978	-0.1756353872	0.3333137045	run_optim.py	R0:S0:1	1	-0.4623137668	-0.6705419854	-0.0004383594516	0.002385014692	-0.5155504057	0.2008383901	0.02064573524	0.1414088718	-0.09091004369	0.7821388	-0.01963401275	-0.14581723	0.09065150662	-0.7822917331	-0.06814574897	0.130051818	-0.04261609576	0.04514399941	2024-07-07@14:26	0.33	-0.01991278964	-0.09642860444	v2.6.0	
8	Broyden	0	-0.02358226052	-16.40511069	-0.9432867018	Y	11.45666667	0.02508738723	self-energy/D	sharp_wc_2_b_35	0.142267657	0.08270926372	-0.9958439064	1.964681188	1.252578091	0.102981382	0.211281598	0.3509041764	1.259430664	0.1024653566	0.2121676157	0.3505815602	-0.3046657229	1.996282905	0.8017445271	0.03591619321	c61843e	2x2_2C_8b_C2v_L	3.038888889	0.9188501212	0.9158593618	0.9999999997410692	0.0003547210098	-0.0005356978461	-0.0002240014391	0.0006448448914	0.4500373078	-0.983685457	0.1544647298	-1.219609642	0.4506504746	-0.9822696489	0.1547183139	-1.219912923	-0.1167367529	0.1295406293	-0.1913501447	0.6512744352	run_optim.py	R0:S0:1	1	-0.4992842114	-0.8009577409	0.1856844052	-0.9632693766	-0.600683702	0.3436218885	-0.02384533789	-0.2399060422	0.1533845697	-1.199475532	0.02387134331	0.239194139	-0.1534866042	1.198573588	0.0001290262353	-0.0006267773503	0.000205981226	-0.0001920655988	2024-07-07@14:34	0.53	-0.05986054093	-0.2685452091	v2.6.0	
6	Broyden	0	-0.008943189104	-14.26477463	-1.014738847	Y	11.48518519	0.0251445124	self-energy/D	sharp_wc_2_b_35	0.9260455651	0.05253922689	0.09984549941	0.1224705305	1.115497562	0.1471119696	0.1673975559	0.4491125955	1.11454527	0.1472901396	0.1674251998	0.4487150763	-0.2310016375	1.995638103	0.6509430511	0.0539621005	c61843e	2x2_2C_8b_C2v_L	3.011728395	0.8978770145	0.8940839397	0.999999999781633	0.6009579249	-0.3925640512	-2.326365707e-05	6.988726229e-05	0.4501439441	-1.205621366	0.1470922954	-1.414584149	0.450074256	-1.206268967	0.1470817863	-1.414309804	-0.1148698001	0.1352094483	-0.1887533381	0.8049124716	run_optim.py	R0:S0:1	1	-0.5077402638	-0.8455727402	-3.224056086e-05	0.0001569332096	0.1983722772	-1.110541837	-0.02424693899	-0.2292038594	0.1618052009	-1.260570374	0.02414423728	0.2295932519	-0.1617515873	1.259609672	-0.0004690136291	0.002998595742	-0.000468791335	0.0004489083381	2024-07-07@14:40	0.5466666667	-0.07495993308	-0.3094501949	v2.6.0	
14	Broyden	0	-0.03742308474	-12.20044108	-0.7100510384	Y	11.7262963	0.02103528358	self-energy/D	sharp_wc_2_b_35	-0.1760876619	1.95817945	0.742301194	0.01672173207	0.9248365967	0.03129655099	0.2799880407	0.1567030236	0.9212817632	0.03148391776	0.2793540222	0.1566038784	0.510895711	0.007233890433	0.4142935884	0.02891133133	c61843e	2x2_2C_8b_C2v_L	2.632098765	0.962077039	0.9625831988	0.9999999997189799	0.1086081254	-0.7022984142	0.4221150373	-0.2282835973	0.3149197327	-0.4802467739	0.14374246	-0.5701571267	0.3149117282	-0.4812126817	0.1432005874	-0.5692885172	-0.001642818952	0.003647989705	0.2128743655	-0.4985485053	run_optim.py	R0:S0:1	1	-0.46354683	-0.7068113595	0.0004546993118	-0.0004300538681	0.0001850185893	-0.000755495729	-0.04488520184	-0.04841882367	0.132622945	-0.9334426473	0.04446595395	0.05008742251	-0.132614024	0.9336003085	0.1789223257	-0.199719491	0.001241286315	-0.00146350812	2024-07-07@14:53	0.1066666667	-0.02031857019	-0.03037198961	v2.6.0	
16	Broyden	0	-0.03078455802	-13.12053232	-0.8713017282	Y	11.50938272	0.02381203786	self-energy/D	sharp_wc_2_b_35	0.160098672	0.06875143231	0.9605367909	0.02873252523	1.240777602	0.08027366824	0.2362182116	0.2900329703	1.242724513	0.08014253778	0.2359072981	0.2903281235	0.3799513183	0.004444837786	0.7042076684	0.03286423485	c61843e	2x2_2C_8b_C2v_L	2.894238683	0.9288295427	0.9267832668	0.9999999998024085	-6.152613107e-05	6.659813796e-05	-0.5624293535	0.3107431855	0.4237008788	-0.8462393	0.151648941	-1.056976909	0.423896245	-0.8457632522	0.1516386457	-1.057323817	9.452522395e-05	-0.0003596572037	-0.1903545689	0.6003302539	run_optim.py	R0:S0:1	1	-0.4925644143	-0.7845628509	0.1655640129	-0.8971868524	-4.147175387e-05	0.0001537078652	-0.02573259516	-0.2287519943	0.1425157814	-1.14305196	0.0257661496	0.2284101836	-0.1424953608	1.143722783	0.1326719699	-0.1453300799	0.0001279154673	-0.0001382806977	2024-07-07@15:07	0.4277777778	-0.04936884943	-0.2027662067	v2.6.0	
10	Broyden	0	-0.04087198947	-12.07514545	-0.7049287787	Y	11.69734568	0.02155171363	self-energy/D	sharp_wc_2_b_35	0.1496339477	0.03306349541	0.8176032252	0.01475246184	1.03486423	0.03043278356	0.2746454811	0.1391309594	1.033344554	0.03054112262	0.2741869169	0.1388262926	0.5142745802	0.00547841192	0.4641096396	0.02323884495	c61843e	2x2_2C_8b_C2v_L	2.693559671	0.9673108042	0.9675026049	0.9999999997797971	-0.001695505581	0.001490737771	0.4536747025	-0.2272288244	0.3399906369	-0.4806917272	0.1407633901	-0.5330910383	0.3401086987	-0.4814270615	0.140520214	-0.5327257011	0.01417304377	-0.03073177392	0.2040249042	-0.4538685174	run_optim.py	R0:S0:1	1	-0.4632553548	-0.6962947739	-0.09876480142	0.6243624647	-0.0006422311164	0.002590502069	-0.03424374931	-0.08849933071	0.1183126094	-0.8851228614	0.03417089882	0.08905529912	-0.1181188212	0.8837242864	0.1554543625	-0.1723703478	-0.009866711499	0.01122359927	2024-07-07@15:17	0.1744444444	-0.01952020337	-0.04949429516	v2.6.0	
11	Broyden	0	-0.02709313117	-13.29762807	-0.8968463822	Y	11.52378601	0.02403628796	self-energy/D	sharp_wc_2_b_35	0.1506334847	0.07569675502	0.9658247566	0.03166299369	1.228280621	0.09090468058	0.2222994332	0.3160458117	1.225411405	0.09121149149	0.2216633939	0.3158277275	0.7423481242	0.03461961303	0.3401603607	0.004297822921	c61843e	2x2_2C_8b_C2v_L	2.929780521	0.9233865529	0.9209833793	0.9999999997916542	-0.0001079554111	0.0001519156498	0.5729556661	-0.3231316385	0.4311891811	-0.9079396644	0.1507504328	-1.128174984	0.4310288693	-0.9090634909	0.150428517	-1.127430291	0.1921313377	-0.6256332255	1.175106234e-05	-4.304169413e-05	run_optim.py	R0:S0:1	1	-0.4952849315	-0.7940714802	0.1730501773	-0.9323933049	4.800390196e-05	-0.0001430346153	-0.0240435756	-0.2382391849	0.1462542368	-1.167891662	0.02377065731	0.239289962	-0.1461146937	1.167501085	-2.650531565e-05	3.436829345e-05	0.1275809318	-0.1411347522	2024-07-07@15:27	0.4562962963	-0.0538698853	-0.2252372041	v2.6.0	
17	Broyden	0	-0.04158904987	-12.13386332	-0.7077803857	Y	11.67566872	0.02172646536	self-energy/D	sharp_wc_2_b_35	0.1698473133	0.03274640738	0.8383554792	0.01458804994	1.057631599	0.03093006755	0.2781495578	0.1378678164	1.05688496	0.03095003843	0.2776717588	0.1379440081	0.5186796033	0.005206611329	0.4805968146	0.02240845618	c61843e	2x2_2C_8b_C2v_L	2.706519204	0.9673166932	0.9674861624	0.9999999998616114	0.00120830934	-0.001050523263	0.4633410971	-0.2301722629	0.3463634355	-0.4872388893	0.1407899539	-0.5334244875	0.3462549618	-0.4872822071	0.1407923074	-0.5335815296	0.002973739699	-0.006533709625	0.2022224819	-0.4496722557	run_optim.py	R0:S0:1	1	-0.4640671105	-0.6969232074	-0.1030781894	0.6292689701	0.0004092067541	-0.001458073339	-0.03338157418	-0.09535361538	0.1177157662	-0.8848757063	0.03327246417	0.09563909357	-0.1176201429	0.884866396	0.1534909782	-0.1693584427	-0.002222073423	0.002431328541	2024-07-07@15:42	0.1940740741	-0.01972854092	-0.0559434761	v2.6.0	
10	Broyden	0	-0.03926289559	-12.97370349	-0.8203093366	Y	11.53828532	0.0234833524	self-energy/D	sharp_wc_2_b_35	0.1781201785	0.0512840586	0.9699533392	0.02236451749	1.267833606	0.06152083372	0.2595182738	0.2316649548	1.267811967	0.06151875776	0.2595458401	0.2316800915	0.4289737464	0.004080699737	0.7283184914	0.02580000719	c61843e	2x2_2C_8b_C2v_L	2.876959305	0.9431273065	0.9416618606	0.9999999997156028	0.0001614941528	-0.0001638113928	0.5527576583	-0.2857419591	0.4158260773	-0.7255552937	0.1512848125	-0.8812269505	0.4158185112	-0.7255270003	0.1512714537	-0.8811908777	-0.0001765979725	0.0005846186623	-0.1908827377	0.5241794117	run_optim.py	R0:S0:1	1	-0.4840433494	-0.752995407	0.1475623152	-0.790245518	-8.288256962e-05	0.0002749309362	-0.0257183995	-0.2124757423	0.1310377898	-1.067858409	0.02571201233	0.2125018923	-0.1310586118	1.067996424	0.1310466076	-0.142371068	-0.000148706159	0.0001430152814	2024-07-07@15:51	0.4016049383	-0.03944723394	-0.1676123056	v2.6.0	
9	Broyden	0	-0.04365425288	-12.23465606	-0.7025820393	Y	11.65758059	0.02201394409	self-energy/D	sharp_wc_2_b_35	0.2271828773	0.007410611517	1.168841929	0.005744747389	1.119114719	0.0305554543	0.2625123609	0.1343943249	1.11821763	0.03075319111	0.2653386872	0.1313921356	0.5248042152	0.004443232616	0.5060638782	0.01777014109	c61843e	2x2_2C_8b_C2v_L	2.739409579	0.9721658312	0.9703426762	0.9999999997465913	-0.1624628263	0.08005626254	0.4709879478	-0.1899048227	0.3602297211	-0.4861772154	0.1391298555	-0.5255391245	0.3595349597	-0.4877673649	0.139640728	-0.5226312206	-0.01494539861	0.03295084424	0.196667961	-0.4086155538	run_optim.py	R0:S0:1	1	-0.4641658379	-0.6866418561	-0.03689626854	0.2270528416	-0.02416654459	0.07817571318	-0.0273928947	-0.1199992856	0.1076253286	-0.8645602996	0.02523414224	0.1261105477	-0.1068381733	0.8524379781	0.1376171094	-0.1542907594	0.008266956037	-0.00615707769	2024-07-07@16:01	0.2312345679	-0.02293052673	-0.06893512205	v2.6.0	
9	Broyden	0	-0.0395495997	-13.00552824	-0.8192042324	Y	11.54790352	0.02347480135	self-energy/D	sharp_wc_2_b_35	0.1764281072	0.05030079348	0.9750032888	0.02207016496	1.267636309	0.0615294749	0.2582501489	0.2294575648	1.267256445	0.06154792375	0.2580944335	0.2296795441	0.4417408295	0.003966288429	0.7222038001	0.02553939552	c61843e	2x2_2C_8b_C2v_L	2.885926688	0.9438449368	0.9423376108	0.9999999997523321	-4.362709415e-05	8.277467354e-05	0.5546982575	-0.2851905615	0.4167514613	-0.7241708692	0.1506605159	-0.8744806635	0.416859151	-0.7242623924	0.1507754298	-0.8749026862	0.0004533650915	-0.001488410788	-0.1893975481	0.5200020378	run_optim.py	R0:S0:1	1	-0.4833093852	-0.7505014404	0.1465475835	-0.782197339	-2.933179412e-05	0.0001693182733	-0.024674351	-0.2154775814	0.1299191727	-1.0625153	0.02483008036	0.2151047359	-0.1299365258	1.062853203	0.1301712578	-0.1407939585	0.0004169713741	-0.00039170012	2024-07-07@16:09	0.4067489712	-0.03919897739	-0.1689071071	v2.6.0	
11	Broyden	0	-0.04467471338	-12.27956135	-0.7031210085	Y	11.64372742	0.0221599192	self-energy/D	sharp_wc_2_b_35	0.2282354749	0.001154739455	1.217162446	0.004855543969	1.152289595	0.02995586299	0.2696106229	0.1307593521	1.149487251	0.03007775344	0.2691032977	0.1307366292	0.546785576	0.004090661763	0.5299065196	0.01667599624	c61843e	2x2_2C_8b_C2v_L	2.751371075	0.9732423706	0.9709801392	0.9999999998178581	-0.1708698752	0.07654105057	0.477258578	-0.1876273817	0.3650894612	-0.485111622	0.1422064313	-0.5236042071	0.3650738632	-0.485656169	0.1417878698	-0.523077101	-0.01275268034	0.02571622829	0.1957194432	-0.3993956811	run_optim.py	R0:S0:1	1	-0.4643989966	-0.6847785856	0.002078029101	-0.01279452579	0.001428581357	-0.004552820472	-0.02620247732	-0.1258720828	0.104964846	-0.8517063784	0.02599505319	0.1268024209	-0.1049751443	0.8519911633	0.1346630989	-0.1496982568	0.008671505258	-0.009889125318	2024-07-07@16:19	0.2472427984	-0.02341216096	-0.07418789566	v2.6.0	
11	Broyden	0	-0.04202199384	-14.74294576	-0.6773918884	Y	11.66939053	0.02195577938	self-energy/D	sharp_wc_2_b_35	0.2438626759	0.001129543199	-1.253119165	1.995651297	1.112154692	0.02333534334	0.2603906282	0.1055449084	1.111603703	0.02332780513	0.261017381	0.1055217395	0.599090734	0.00378704428	0.4958613153	0.01477296244	c61843e	2x2_2C_8b_C2v_L	2.748915498	0.9801944151	0.9788517324	0.9999999998258752	0.1767716586	-0.07860111543	-5.674517233e-05	0.000229392795	0.3503762126	-0.4286286814	0.1397897451	-0.4358792804	0.3503066537	-0.4285329371	0.1399661826	-0.4359522945	-0.008290720586	0.01495641207	0.202299782	-0.3787964575	run_optim.py	R0:S0:1	1	-0.4589330247	-0.6667206768	5.914947079e-05	-0.0003636833898	-0.4588760975	0.179603427	-0.02497169054	-0.09705272544	0.09518396646	-0.765042415	0.02506616906	0.09679972158	-0.0952858598	0.7651393287	-0.1356454574	0.1480445202	-0.005027756009	0.005704094646	2024-07-07@16:29	0.1989849108	-0.01741202005	-0.05362824513	v2.6.0	
9	Broyden	0	-0.04525973585	-12.51017228	-0.7346042667	Y	11.60984763	0.02256691808	self-energy/D	sharp_wc_2_b_35	0.1798874411	0.03186910256	0.9277898211	0.01515827755	1.200696568	0.03705562315	0.2785692486	0.1488496268	1.200505179	0.03707048412	0.2784947338	0.1488398229	0.5255778022	0.003963392887	0.6044768147	0.01965927488	c61843e	2x2_2C_8b_C2v_L	2.792228875	0.9645599757	0.9641096112	0.9999999998014246	-0.0003792605	0.0003123717309	0.5123249333	-0.2466583583	0.3836119173	-0.5447731038	0.1442114342	-0.5962557406	0.3836244958	-0.5448472237	0.1441621821	-0.5961838567	-0.0003327278089	0.0007769654157	0.1921634184	-0.4371482732	run_optim.py	R0:S0:1	1	-0.4688795241	-0.7049083834	0.1116545111	-0.6289090094	0.0001413381215	-0.0004794896697	-0.02626722768	-0.1524645735	0.1121773111	-0.9094489291	0.02623611368	0.1525857671	-0.1121727186	0.9094492874	0.1350350081	-0.1462931254	0.0002606753778	-0.0002856532158	2024-07-07@16:38	0.3047462277	-0.02372987458	-0.0974446297	v2.6.0	
9	Broyden	0	-0.04635144734	-12.76430461	-0.7477773642	Y	11.56998797	0.02307304463	self-energy/D	sharp_wc_2_b_35	0.1844537529	0.03069916837	0.9697552515	0.01519905901	1.278864661	0.03853498628	0.2841983114	0.1526294289	1.2771603	0.03863187163	0.2835545922	0.1526115434	0.5405821442	0.003388621126	0.6919279953	0.01798641496	c61843e	2x2_2C_8b_C2v_L	2.851385449	0.9642103316	0.9635153121	0.9999999997247214	-0.0003946869823	0.0003140024157	0.5344425167	-0.2536528367	0.4004949361	-0.5632813506	0.1496602512	-0.6235898395	0.4004880453	-0.5636926603	0.1492973066	-0.623118554	-0.001117800038	0.00270197341	-0.189807815	0.4283396517	run_optim.py	R0:S0:1	1	-0.4707710321	-0.7054981425	0.1149545043	-0.6206732672	0.0001343490196	-0.0004340308104	-0.02468293268	-0.168866858	0.1100307323	-0.9137951483	0.02445087105	0.1697322063	-0.1099948756	0.9140168605	0.1266921558	-0.1350031378	-0.0008334208127	0.0008512620603	2024-07-07@16:47	0.3567581161	-0.02513049943	-0.1185094881	v2.6.0	
7	Broyden	0	-0.04246628852	-13.06278861	-0.8038066573	Y	11.53468149	0.02360336177	self-energy/D	sharp_wc_2_b_35	0.1835847341	0.04313660624	0.9933190573	0.01972727144	1.300157938	0.05484753106	0.2671574371	0.2078384954	1.301204489	0.05485876236	0.2665039911	0.2078272098	0.4614802029	0.003553546699	0.7649162743	0.02215168858	c61843e	2x2_2C_8b_C2v_L	2.906100202	0.9500814709	0.9487462543	0.99999999976155	-2.10484424e-05	8.150693729e-06	0.5581865471	-0.2779212897	0.4189192264	-0.6817621769	0.1522956093	-0.8099156767	0.4190861598	-0.681936131	0.152109066	-0.8098081896	-0.0007041293236	0.002166394841	-0.1895803701	0.4863701266	run_optim.py	R0:S0:1	1	-0.4803213858	-0.7364125766	0.1393737475	-0.7305241186	1.087490611e-05	-4.388943089e-05	-0.02408891539	-0.2085473099	0.1238484666	-1.024318335	0.02392188118	0.2088950017	-0.1237121944	1.024070603	0.1250064474	-0.1343381756	-0.0005819871925	0.0005336497511	2024-07-07@16:54	0.4137600975	-0.03547398036	-0.1628820205	v2.6.0	
8	Broyden	0	-0.04600136892	-12.44199395	-0.7082345088	Y	11.61646594	0.02250457581	self-energy/D	sharp_wc_2_b_35	0.2413165114	0.001119538409	1.271280604	0.005055728202	1.204556942	0.03064023442	0.2719614252	0.1274263949	1.205405927	0.03060212696	0.271704467	0.1275788921	0.5968525512	0.003510201062	0.5991882171	0.01519341992	c61843e	2x2_2C_8b_C2v_L	2.790053357	0.9740949318	0.97181969	0.9999999997889281	-0.1771685017	0.07883151548	0.4962522925	-0.194157643	0.3786708681	-0.4945487268	0.1431031653	-0.5223858512	0.3786867556	-0.4943564531	0.1431867001	-0.5227237182	0.001268885082	-0.002610139218	0.1942956283	-0.3894765496	run_optim.py	R0:S0:1	1	-0.4647721817	-0.6829471059	0.00119422216	-0.00704648959	0.0008012511333	-0.002443982863	-0.02316553733	-0.1424438438	0.1008607947	-0.8415223769	0.02325701502	0.142058591	-0.1008277412	0.8418423084	0.1297769819	-0.1407081757	-0.0008243358804	0.0007972263273	2024-07-07@17:02	0.2888721232	-0.02336975305	-0.08753839834	v2.6.0	
7	Broyden	0	-0.04592024499	-12.73292792	-0.7017829772	Y	11.57297349	0.02302558185	self-energy/D	sharp_wc_2_b_35	1.3626427	0.005327841451	0.2694098849	0.001128574849	1.281206656	0.02679199217	0.2817973464	0.1034120706	1.282408148	0.02671430578	0.2815468819	0.1039768172	0.6716993971	0.01132439532	0.5676695357	0.002549513538	c61843e	2x2_2C_8b_C2v_L	2.863792058	0.9803579462	0.9786433039	0.9999999998307351	0.5221268632	-0.203557793	-0.1870415388	0.08283858277	0.3954801967	-0.472368391	0.1451412372	-0.4562218357	0.3957954224	-0.4719475147	0.1452348208	-0.4569315891	0.1865040009	-0.3483996481	0.001971878445	-0.003940098949	run_optim.py	R0:S0:1	1	-0.4619221051	-0.6670732761	0.0008384620136	-0.002191433799	0.00132313588	-0.007402860856	-0.0187167494	-0.1456499294	0.08947639122	-0.766923475	0.01928167657	0.1441275877	-0.08976085474	0.7696669638	-0.0003744216815	0.0002238766496	0.1094805722	-0.1191575573	2024-07-07@17:10	0.3456739318	-0.01907996973	-0.1004116826	v2.6.0	
16	Broyden	0	-0.04669535086	-12.53328532	-0.717711257	Y	11.6006291	0.02268555925	self-energy/D	sharp_wc_2_b_35	0.2209431299	0.002512918295	1.22602736	0.005586193868	1.232719765	0.03271554283	0.273739682	0.1330226802	1.23190047	0.03263078846	0.2750643915	0.1328377234	0.5444884461	0.003344372713	0.6178461657	0.0151689977	c61843e	2x2_2C_8b_C2v_L	2.81011967	0.9725231596	0.9700979208	0.999999999702603	0.1634071828	-0.07466963959	0.5079504946	-0.2005836232	0.3870227203	-0.5128455031	0.1444407248	-0.5462788655	0.3867160764	-0.5123024407	0.1448242538	-0.5461646619	0.001690947666	-0.002660293081	0.1900880022	-0.3897953397	run_optim.py	R0:S0:1	1	-0.4664534269	-0.6867400604	0.01874640794	-0.1101949621	-0.01157082268	0.03561975997	-0.02240215391	-0.1549777135	0.1016225306	-0.8574858851	0.02255161957	0.1546281655	-0.1018140531	0.8573792173	0.122964521	-0.1354166798	-0.001469627599	0.002820256641	2024-07-07@17:24	0.3149781537	-0.02475762996	-0.09832807838	v2.6.0	
9	Broyden	0	-0.04667733619	-12.88297553	-0.7531472518	Y	11.55579729	0.0232837269	self-energy/D	sharp_wc_2_b_35	0.1900187927	0.03007849753	0.9907098637	0.01513567104	1.304474582	0.03921990524	0.2859688432	0.1533782425	1.304448274	0.03922977853	0.2861769994	0.1533402973	0.5416373715	0.003139867304	0.731427591	0.01721966641	c61843e	2x2_2C_8b_C2v_L	2.879345118	0.9642998443	0.9634900959	0.9999999997239687	0.0001380113426	-0.0001054255204	0.5442944271	-0.256618728	0.4071044504	-0.5705077998	0.151439918	-0.631415012	0.4071601736	-0.5705753094	0.151427236	-0.6312927923	-0.0004308672651	0.001053225544	-0.1887772583	0.423416544	run_optim.py	R0:S0:1	1	-0.4712891916	-0.7048050366	-0.1167465007	0.6167449286	4.989618607e-05	-0.0001623738484	-0.02364513507	-0.1763993983	0.1090348229	-0.9135688201	0.02365377435	0.1764256631	-0.1090929239	0.9136102032	0.1224031371	-0.1298094373	-0.0003184511985	0.000320095257	2024-07-07@17:33	0.3789520568	-0.02554411576	-0.1275681565	v2.6.0	
