CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.02407647189	-10.95493369	-1.104950906	Y	9.070901775	0.02568631031	self-energy/D	sharp_wc_2_b_35	-0.4553305743	1.867317279	0.1379321533	0.350838177	0.4490022438	0.1116202486	-0.2955140804	1.352013076	0.2956329439	0.6472714632	0.4487474651	0.11191837	0.5215656524	0.04572932697	-0.1820396723	1.87310374	c61843e	2x2_2C_8b_C2v_L	1.664073731	0.8074963812	0.8157293366	0.9999999996705113	0.0002400020419	-0.00159335372	-0.0001483213635	0.0003698307198	0.2037603941	-0.9864159456	-0.2025513658	1.370814102	0.2061894179	-2.022776032	0.2040420212	-0.9890791512	-0.0001812066031	0.0008747399558	-0.0001416833315	0.0002184851467	run_optim.py	R0:S0:1	1	-0.5820411307	-1.097628584	-0.3640306459	0.6680605387	0.2167667066	-1.875036543	-0.1896002466	0.423996045	0.2064151255	-2.024130458	-0.2027247179	1.370297666	0.1893509402	-0.4222246795	-0.3445676531	0.3623658139	-0.1845162453	1.181894955	2024-07-08@07:31	0.03450092978	-0.07925465836	-0.2122355183	v2.6.0	
5	Broyden	0	0.02409154415	-11.11037268	-1.113615572	Y	9.021824429	0.02630334258	self-energy/D	sharp_wc_2_b_35	-0.4676163182	1.863465366	0.1316072442	0.3514118001	0.4426710797	0.1381953703	-0.288267581	1.369142543	0.2881241143	0.631437095	0.4430108134	0.1381594343	0.5099990531	0.04461410517	-0.1879458908	1.87227879	c61843e	2x2_2C_8b_C2v_L	1.697031475	0.8081622592	0.8158842229	0.999999999603516	-0.0002559007423	0.001741122305	9.751763151e-05	-0.000119222495	0.2259516281	-1.184313303	-0.2128820043	1.382338375	0.191490677	-1.957637642	0.2261363556	-1.18473123	-6.923208698e-05	0.0003410096164	-0.000181197579	0.0003023831355	run_optim.py	R0:S0:1	1	-0.5848050611	-1.101911193	-0.3738630074	0.6736909292	0.2159744737	-1.864542275	-0.1666183861	0.3038500272	0.1916606252	-1.958354987	-0.2130795206	1.384617915	0.1663281487	-0.3027788449	-0.3363904721	0.3564522583	-0.1858615298	1.195960987	2024-07-08@07:36	0.05211381207	-0.08182784969	-0.2245926369	v2.6.0	
1	Broyden	0	0.02395684676	-11.13107877	-1.114376534	Y	9.016283447	0.02638850764	self-energy/D	sharp_wc_2_b_35	-0.4684460596	1.862580918	0.1300300568	0.3517220844	0.4391770119	0.1446805438	-0.2874213609	1.374553155	0.2876625924	0.6260491123	0.4405067033	0.1442460419	0.5083252189	0.04476318987	-0.1876714987	1.87142973	c61843e	2x2_2C_8b_C2v_L	1.702776135	0.8084574369	0.8162754827	0.9999999996181266	-0.000267181759	0.001914563448	-1.412710513e-05	0.0004164162221	0.2298505217	-1.221869801	-0.2147797845	1.383299194	0.188247458	-1.939466064	0.2300791558	-1.221005154	-0.0001462215911	0.00069904969	-0.0003979772245	0.0006835429036	run_optim.py	R0:S0:1	1	-0.5849373798	-1.102187163	-0.3749761162	0.6749164206	0.215396635	-1.861631558	-0.1622782321	0.2811744868	0.1883254741	-1.939911724	-0.2151244109	1.386338119	0.1619430182	-0.2794976605	-0.3355990617	0.3569221041	-0.1861474331	1.199770555	2024-07-08@07:38	0.05410071414	-0.08213230748	-0.2253088669	v2.6.0	
4	Broyden	0	0.02407557978	-11.05346132	-1.11088194	Y	9.037655829	0.02609115581	self-energy/D	sharp_wc_2_b_35	-0.4626847016	1.864321758	0.1331967027	0.3516581751	0.4428959341	0.1292591314	-0.290429766	1.362294547	0.2901710706	0.6372842294	0.4424839741	0.1296867743	0.5130519202	0.04512185514	-0.1849588167	1.872317556	c61843e	2x2_2C_8b_C2v_L	1.685995219	0.8078595494	0.815778665	0.9999999996538462	-0.000109842705	0.0005041452275	0.0002215739275	-0.0009670939065	0.2188538451	-1.123943751	-0.2098546617	1.379763609	0.1961323662	-1.980168092	0.2190779165	-1.126500925	9.884523489e-06	-3.621737419e-05	0.0001013030603	-0.0001808745434	run_optim.py	R0:S0:1	1	-0.5839392057	-1.100631408	-0.3704582418	0.6725941968	0.216024479	-1.867605307	-0.1737183871	0.3416146043	0.1964251228	-1.981547179	-0.2098894193	1.379361916	0.1734822771	-0.3404212743	-0.3389119431	0.3586971257	-0.1851679323	1.191618865	2024-07-08@07:42	0.04643256697	-0.08105755534	-0.2207616856	v2.6.0	
5	Broyden	0	0.02408304201	-11.10769847	-1.113583968	Y	9.021824429	0.0263001801	self-energy/D	sharp_wc_2_b_35	-0.4674738453	1.863389706	0.1314724591	0.3514954285	0.4415130014	0.1390484513	-0.287748468	1.369398304	0.2878600114	0.6304382128	0.4413290393	0.1392214225	0.5094055685	0.04467186389	-0.1875614492	1.872222877	c61843e	2x2_2C_8b_C2v_L	1.697031475	0.8081781757	0.815896981	0.9999999996414815	8.821828633e-05	-0.0004153898864	-0.0001821558938	0.0007855845173	0.2263535578	-1.189212967	-0.2131653024	1.383862808	0.1908170508	-1.953847472	0.2265171792	-1.190645593	-8.628269223e-05	0.0004206066568	-0.0001655277696	0.0002737085516	run_optim.py	R0:S0:1	1	-0.5847948135	-1.101880922	-0.3738221892	0.673802625	0.2159116879	-1.864405694	-0.1658418118	0.3007714289	0.1910067179	-1.95505916	-0.2134149449	1.384967226	0.1654908774	-0.2990847139	-0.3362717727	0.3565747555	-0.1857550364	1.195819671	2024-07-08@07:47	0.05211381207	-0.0818150266	-0.2245670728	v2.6.0	
4	Broyden	0	0.0240812223	-11.04810192	-1.111615888	Y	9.037963824	0.02607411423	self-energy/D	sharp_wc_2_b_35	-0.4624992396	1.863870553	0.1329754992	0.3523450609	0.4419558169	0.1305055299	-0.290237244	1.362389828	0.2899939703	0.6371522549	0.441541982	0.1309461048	0.5126100371	0.04526056982	-0.1843968514	1.871943576	c61843e	2x2_2C_8b_C2v_L	1.684660536	0.8074169696	0.8154427213	0.9999999996284197	-9.635294273e-05	0.0004214278672	0.0002086432407	-0.0009239650442	0.219228511	-1.131192108	-0.2099415135	1.37729778	0.1959072935	-1.98143594	0.2194584536	-1.133816267	7.651702702e-06	-2.535693936e-05	9.839109072e-05	-0.0001768341747	run_optim.py	R0:S0:1	1	-0.5841140981	-1.101231407	-0.3706700267	0.6738209525	0.2160192889	-1.868537481	-0.1734469996	0.3398634801	0.1962040127	-1.982864688	-0.209984241	1.376870526	0.1732045332	-0.338616839	-0.3388153343	0.3589232945	-0.1851042296	1.193345893	2024-07-08@07:52	0.04684738	-0.08136069391	-0.2216662112	v2.6.0	
1	Broyden	0	0.02394645384	-11.12349101	-1.113475791	Y	9.018745943	0.02635870529	self-energy/D	sharp_wc_2_b_35	-0.4676067886	1.863046533	0.1306245791	0.3513253041	0.440221443	0.1415472521	-0.2882250605	1.372534813	0.288388523	0.6278056581	0.4411116024	0.1413370018	0.5090821423	0.04479122448	-0.1874666016	1.87164138	c61843e	2x2_2C_8b_C2v_L	1.701238488	0.8086162213	0.8164395161	0.999999999622452	-0.0001758226663	0.001306667751	-4.488699237e-05	0.0004537873639	0.228027375	-1.203424319	-0.2140024437	1.383646688	0.1896781291	-1.945664212	0.2282662833	-1.203487529	-0.0001234708043	0.0005905507241	-0.0003182566362	0.0005449109129	run_optim.py	R0:S0:1	1	-0.5847013139	-1.101670412	-0.3742197776	0.6739649674	0.2154500818	-1.861800671	-0.1642887245	0.2914656851	0.189808662	-1.94645655	-0.2143206938	1.386092633	0.1639197898	-0.2896599679	-0.3361523601	0.3572291875	-0.1860601503	1.198011903	2024-07-08@07:54	0.05269245007	-0.08182931352	-0.2240430812	v2.6.0	
5	Broyden	0	0.02409157356	-11.07218111	-1.11177313	Y	9.033302193	0.02615000162	self-energy/D	sharp_wc_2_b_35	-0.4645936806	1.864237442	0.1330381127	0.3514814264	0.4439823702	0.1309520445	-0.2903321419	1.363881677	0.2901524661	0.6365955007	0.4442151363	0.1309748423	0.5127882032	0.04493057274	-0.1863432566	1.872321752	c61843e	2x2_2C_8b_C2v_L	1.688716528	0.8078484486	0.8157463154	0.9999999997043079	-0.0001998354642	0.001375023898	7.267400661e-05	-6.789929411e-05	0.2203967155	-1.136113662	-0.2103297929	1.378220085	0.1956286619	-1.978392167	0.220582768	-1.136805575	-2.482313937e-05	0.0001211609293	-0.0001084531717	0.0001850466743	run_optim.py	R0:S0:1	1	-0.5842092499	-1.10112102	-0.3715682056	0.6727635604	0.2161523515	-1.867283336	-0.1726612694	0.3346281216	0.1958107146	-1.979160531	-0.2105044864	1.380194496	0.1723823547	-0.3336111911	-0.3383671722	0.3579776695	-0.1855323931	1.193313217	2024-07-08@07:59	0.04799516499	-0.08132442706	-0.2219413297	v2.6.0	
4	Broyden	0	0.02408582413	-11.02214982	-1.111554643	Y	9.043314354	0.02598239529	self-energy/D	sharp_wc_2_b_35	-0.4606627709	1.863718262	0.133408581	0.3531665912	0.4411505546	0.1286825552	-0.2909448371	1.360265888	0.2907444877	0.6393037263	0.4407779503	0.129094643	0.5133334417	0.04559792735	-0.1827417698	1.871526596	c61843e	2x2_2C_8b_C2v_L	1.679033871	0.8067734272	0.8150102849	0.9999999996532427	-0.0001114820875	0.0005428710917	0.0002005581711	-0.0008620986423	0.2169198966	-1.116300932	-0.208752948	1.372220338	0.1975577824	-1.992197324	0.2171586925	-1.118888266	-2.224237634e-06	2.340819953e-05	7.109784212e-05	-0.0001318729254	run_optim.py	R0:S0:1	1	-0.5840364389	-1.101531957	-0.3697391394	0.6747666678	0.2160855274	-1.870878112	-0.1759666197	0.3525455111	0.1978444589	-1.993612503	-0.2088269227	1.371962451	0.1757098628	-0.3512159659	-0.3396451249	0.3599610314	-0.1847999894	1.193870316	2024-07-08@08:03	0.04527845463	-0.08145033814	-0.2213566294	v2.6.0	
5	Broyden	0	0.02408548413	-11.08416335	-1.112959865	Y	9.027663493	0.02621117686	self-energy/D	sharp_wc_2_b_35	-0.4656902571	1.863568823	0.1321166124	0.3518853554	0.4415065377	0.1357534554	-0.2888084544	1.366704856	0.2888497187	0.6332658007	0.4413216615	0.1359647076	0.5106331812	0.044919031	-0.1863542735	1.872056743	c61843e	2x2_2C_8b_C2v_L	1.691860713	0.8077975184	0.8156616707	0.999999999666949	3.859977027e-05	-0.0001000693644	-0.0001284792835	0.0006058995203	0.2235411691	-1.167218304	-0.2118827098	1.380453464	0.192924885	-1.965640403	0.2237466453	-1.168809209	-8.964755127e-05	0.0004692580126	-0.0001251684692	0.0001791015734	run_optim.py	R0:S0:1	1	-0.5845704796	-1.101763936	-0.3726651603	0.6739300894	0.215996443	-1.866336591	-0.168903669	0.3162487328	0.1931161672	-1.966818831	-0.2121269937	1.381705722	0.168582945	-0.3147372421	-0.3372835851	0.3575219719	-0.1855293113	1.195211809	2024-07-08@08:08	0.05007757446	-0.08168954988	-0.2235717251	v2.6.0	
4	Broyden	0	0.02409404048	-11.01143943	-1.110601107	Y	9.047695598	0.02593034938	self-energy/D	sharp_wc_2_b_35	-0.4601591828	1.864401753	0.1343708144	0.3527663171	0.4424872707	0.125513493	-0.2918349998	1.358370488	0.2918636032	0.6408579297	0.4422568166	0.1259259628	0.51474016	0.04562231494	-0.1829538876	1.871744066	c61843e	2x2_2C_8b_C2v_L	1.6760426	0.8067820721	0.8150479363	0.9999999996654737	9.761202694e-05	-0.0007489834956	9.996771721e-06	-0.0002122889748	0.214646393	-1.094152679	-0.2076933521	1.371774994	0.199209599	-1.999056947	0.2149388608	-1.09700718	-0.00012798686	0.0006332522095	-6.468162534e-05	8.777555889e-05	run_optim.py	R0:S0:1	1	-0.5837423087	-1.101042105	-0.3689180296	0.6736611078	0.2163091239	-1.872109857	-0.1784381124	0.3651764577	0.1994759191	-2.000610209	-0.2078317026	1.371097276	0.1781916039	-0.3634747292	-0.3405332122	0.3603721929	-0.1848663271	1.192375794	2024-07-08@08:13	0.04345365065	-0.08114276983	-0.2199815697	v2.6.0	
4	Broyden	0	0.0240913339	-10.96322696	-1.109129928	Y	9.060631183	0.0257466951	self-energy/D	sharp_wc_2_b_35	-0.4566539047	1.86493623	0.1357510185	0.3533780508	0.4431168057	0.1194210508	-0.293758756	1.353720085	0.293772293	0.6458247891	0.4429761534	0.1196743143	0.5174319201	0.04611440093	-0.1805263711	1.871470824	c61843e	2x2_2C_8b_C2v_L	1.665548162	0.8060812628	0.8146290434	0.9999999996499535	0.0001200452444	-0.000801450672	-7.861281448e-05	0.0002001390242	0.2085206529	-1.044736978	-0.2044979613	1.36325622	0.2034235359	-2.021232406	0.2087679585	-1.046953996	-0.0001089469693	0.0005193591861	-0.0001083083983	0.0001823435719	run_optim.py	R0:S0:1	1	-0.5832111693	-1.100614881	-0.3664841853	0.6735305387	0.2164745011	-1.875921372	-0.1849441786	0.398446728	0.2036627302	-2.022554864	-0.2046701849	1.363389853	0.1846613203	-0.3968094761	-0.3426696609	0.3623112543	-0.1843912208	1.190698795	2024-07-08@08:17	0.03912356995	-0.08080509146	-0.2176449445	v2.6.0	
4	Broyden	0	0.02409919645	-10.98663352	-1.109653088	Y	9.05521127	0.025832489	self-energy/D	sharp_wc_2_b_35	-0.4582468612	1.864785862	0.1352422573	0.3529587713	0.4433055621	0.121984682	-0.29283657	1.355796645	0.2928481344	0.6435017161	0.443035949	0.122371098	0.5163140847	0.04583740658	-0.1818959822	1.871712785	c61843e	2x2_2C_8b_C2v_L	1.670667953	0.8064864676	0.8148692269	0.9999999996626907	8.40322659e-05	-0.0006580109499	1.58590296e-05	-0.0002216701782	0.2114414074	-1.066900357	-0.2060699596	1.368358931	0.2014083537	-2.01015226	0.2117255438	-1.069706197	-0.0001200011376	0.0005925116965	-6.082327771e-05	8.311578217e-05	run_optim.py	R0:S0:1	1	-0.5834141191	-1.100674755	-0.3675694982	0.6733375445	0.2164393986	-1.874043292	-0.1818743724	0.3827959543	0.2016715572	-2.011649345	-0.2062106759	1.367809927	0.1816195614	-0.3811145999	-0.3416960435	0.3613082906	-0.1846484952	1.191069519	2024-07-08@08:21	0.04107393906	-0.08090127869	-0.2185895238	v2.6.0	
2	Broyden	0	0.02407145797	-10.93624386	-1.10807576	Y	9.068985158	0.02564274487	self-energy/D	sharp_wc_2_b_35	-0.4541986917	1.865178576	0.1364755131	0.3537395748	0.4441964132	0.116325857	-0.2945975501	1.351494591	0.2944515991	0.6482608263	0.4439961696	0.1166355447	0.5191963108	0.04638421897	-0.179394446	1.871299117	c61843e	2x2_2C_8b_C2v_L	1.660071573	0.80579194	0.8144810071	0.999999999615681	3.809030584e-05	-0.0003080406651	2.009033204e-05	-0.0001584168167	0.205457074	-1.018326316	-0.2028516365	1.359674991	0.2053227261	-2.030656166	0.2057404332	-1.020760952	-4.997965787e-05	0.0002530979889	-1.386324424e-06	-1.351563501e-05	run_optim.py	R0:S0:1	1	-0.5828141766	-1.100173675	-0.3649761073	0.6734617337	0.2164800591	-1.877628738	-0.1882637373	0.4154930762	0.2055919667	-2.031951869	-0.2029891558	1.359978413	0.1880114999	-0.4141287112	-0.343975811	0.363521414	-0.1842448331	1.1898559	2024-07-08@08:24	0.03657212136	-0.08055264596	-0.2160685355	v2.6.0	
4	Broyden	0	0.02408700205	-11.01875284	-1.109713479	Y	9.047491686	0.02595194161	self-energy/D	sharp_wc_2_b_35	-0.4604316563	1.864830365	0.134339717	0.3520537023	0.4438867155	0.1242750355	-0.2918965316	1.358542204	0.2916764694	0.6412467856	0.4434867644	0.1246658151	0.5152144584	0.04543201404	-0.1837782727	1.872216607	c61843e	2x2_2C_8b_C2v_L	1.677917516	0.807341827	0.8154595666	0.9999999996453486	1.807702722e-05	-0.0001536229188	3.198844912e-05	-0.0001699522441	0.2144187645	-1.087042895	-0.2076535798	1.374687114	0.1992656572	-1.996560784	0.2146773278	-1.089563786	-2.468738034e-05	0.0001466591024	4.828167133e-05	-0.0001084895964	run_optim.py	R0:S0:1	1	-0.5835182081	-1.100283276	-0.3686877956	0.6723741651	0.2162021608	-1.870766194	-0.1785792748	0.3663095953	0.1995423813	-1.997903483	-0.2077616394	1.374940867	0.1783161092	-0.365046255	-0.3405939952	0.3600475379	-0.184971166	1.190306534	2024-07-08@08:29	0.0430700485	-0.08077242218	-0.2189503741	v2.6.0	
4	Broyden	0	0.02409869692	-11.02448614	-1.111120269	Y	9.044358687	0.02597818156	self-energy/D	sharp_wc_2_b_35	-0.4612959878	1.864201606	0.1338626866	0.3526531976	0.4414592232	0.1278967037	-0.2916108813	1.360807767	0.2915348021	0.6387109937	0.4415043657	0.1282515646	0.5136012413	0.04552725976	-0.1833473286	1.871752222	c61843e	2x2_2C_8b_C2v_L	1.678754782	0.806915056	0.8151425875	0.9999999996392654	1.214123701e-05	-0.0001879168127	6.633035624e-05	-0.000365023171	0.2166796856	-1.111964138	-0.2089050255	1.374058626	0.1976981157	-1.990822739	0.2170013951	-1.114485454	-7.249609155e-05	0.0003658562261	-1.870604752e-05	1.338712563e-05	run_optim.py	R0:S0:1	1	-0.5839304489	-1.101248465	-0.3696571624	0.6738136386	0.2162260502	-1.871110062	-0.1760870223	0.3528345308	0.1979767323	-1.992297005	-0.2090385586	1.373962359	0.1758497713	-0.3512913641	-0.3398388509	0.3598703085	-0.1849239008	1.192933138	2024-07-08@08:33	0.0447263531	-0.08128793248	-0.2207156041	v2.6.0	
2	Broyden	0	0.02406800471	-10.94384881	-1.109258673	Y	9.064874844	0.02567813554	self-energy/D	sharp_wc_2_b_35	-0.4550121149	1.864514868	0.1356963551	0.3543233647	0.4425868072	0.119036305	-0.2939533713	1.352604589	0.2938214594	0.6471676313	0.4424036202	0.1193330139	0.5178799073	0.0464312225	-0.179336935	1.870897444	c61843e	2x2_2C_8b_C2v_L	1.661593695	0.8055271883	0.8142667023	0.9999999996213712	3.690817146e-05	-0.0002905139677	9.982794088e-06	-0.0001099797543	0.2074182321	-1.039229073	-0.2037749897	1.358961901	0.2040901686	-2.027207114	0.2076917183	-1.041561919	-4.993179168e-05	0.0002466088354	-1.950154562e-05	2.393245641e-05	run_optim.py	R0:S0:1	1	-0.5831529987	-1.10095105	-0.3658598342	0.6748639208	0.2163582866	-1.877409813	-0.1862844435	0.4049661024	0.2043549034	-2.02851205	-0.2039243765	1.359386642	0.1860171806	-0.4035643814	-0.3432810557	0.3633349291	-0.1843020837	1.192345441	2024-07-08@08:36	0.03817413022	-0.08097157262	-0.2176244102	v2.6.0	
4	Broyden	0	0.0240859455	-11.03792091	-1.111077835	Y	9.041195356	0.02602832676	self-energy/D	sharp_wc_2_b_35	-0.462082457	1.864171628	0.1333600515	0.3523468592	0.4426750126	0.1283517387	-0.2908484558	1.360877033	0.2906125455	0.6387556109	0.4422575562	0.1287587272	0.5135289546	0.04533033522	-0.1843623387	1.871980669	c61843e	2x2_2C_8b_C2v_L	1.68193582	0.807302104	0.8153868906	0.9999999996397554	2.686639976e-05	-0.0002639097552	5.212096991e-05	-0.0003021139294	0.2175395638	-1.116076313	-0.2091088485	1.375824886	0.1971511202	-1.987610428	0.2177725937	-1.118636314	-7.036440238e-06	3.608767483e-05	5.647407342e-05	-0.000100277605	run_optim.py	R0:S0:1	1	-0.5839304201	-1.101020087	-0.3700684462	0.6735032799	0.2160630092	-1.869598914	-0.1753665421	0.3495281819	0.197448411	-1.98904648	-0.2091845859	1.375744767	0.1750853693	-0.3481674183	-0.3394746326	0.359352681	-0.1851293336	1.192724949	2024-07-08@08:40	0.04553990629	-0.08120513503	-0.2208557216	v2.6.0	
4	Broyden	0	0.02409538174	-10.98545322	-1.109625861	Y	9.05521127	0.02583068534	self-energy/D	sharp_wc_2_b_35	-0.4580105391	1.864625152	0.1348961298	0.3531374203	0.4432857874	0.1220516759	-0.2926903479	1.355740786	0.2925135358	0.643878453	0.4428854429	0.1224249618	0.516208723	0.04584952323	-0.1818306128	1.871693044	c61843e	2x2_2C_8b_C2v_L	1.670667953	0.8064965852	0.8148642316	0.9999999996594204	-7.301482108e-05	0.0003368061544	0.0001447024315	-0.0006321755622	0.2114591165	-1.067225089	-0.2060408852	1.36813464	0.2013353333	-2.010126793	0.2117038759	-1.069821747	-2.269931186e-05	0.000119330052	3.478220542e-05	-6.912932018e-05	run_optim.py	R0:S0:1	1	-0.583401779	-1.100647299	-0.3674775044	0.673614092	0.2162863789	-1.87380159	-0.1818685979	0.3828711072	0.2016183454	-2.011516493	-0.2061448907	1.368076542	0.1815860494	-0.3814417543	-0.3416764794	0.3613512754	-0.1846286506	1.191060841	2024-07-08@08:44	0.04107393906	-0.08089355113	-0.2185950995	v2.6.0	
4	Broyden	0	0.02409301458	-11.00493094	-1.110366565	Y	9.049784979	0.02590338088	self-energy/D	sharp_wc_2_b_35	-0.4596718357	1.864354145	0.1342242687	0.3529834424	0.4428051211	0.12469672	-0.2919880066	1.357696709	0.2917861326	0.6419272266	0.4424060072	0.1250861465	0.5150430225	0.04568145229	-0.1827090653	1.871711253	c61843e	2x2_2C_8b_C2v_L	1.674711367	0.8067013001	0.8149877162	0.9999999996671772	-4.895798105e-05	0.0001903720874	0.0001238174154	-0.0005599012079	0.2138986595	-1.08783554	-0.2072702393	1.370557268	0.1997026195	-2.001981884	0.2141420476	-1.090434063	-1.372693236e-05	7.393194432e-05	4.692142909e-05	-8.794758078e-05	run_optim.py	R0:S0:1	1	-0.5836497193	-1.10094202	-0.3685606898	0.6738527677	0.2161910167	-1.872407232	-0.1793078475	0.3695826706	0.1999933905	-2.003399563	-0.2073638884	1.370493193	0.179025225	-0.3681744146	-0.3407983958	0.3606335888	-0.1848174918	1.192148178	2024-07-08@08:49	0.04290014608	-0.08108833163	-0.2196856113	v2.6.0	
4	Broyden	0	0.0240923122	-10.99843625	-1.110104711	Y	9.051453434	0.02587968556	self-energy/D	sharp_wc_2_b_35	-0.4591486677	1.864466261	0.1344658746	0.3530103278	0.4429138949	0.1237460921	-0.292238248	1.357003756	0.2920626152	0.6426250719	0.4425586769	0.1241173242	0.5154339083	0.04573903139	-0.1823987031	1.871708864	c61843e	2x2_2C_8b_C2v_L	1.673355276	0.8066417372	0.8149574475	0.9999999996983424	-4.884739082e-05	0.0001971343816	0.0001170566265	-0.0005269671015	0.2130199059	-1.080487213	-0.2068278448	1.36968324	0.2002963136	-2.004913889	0.2132684485	-1.083041035	-2.297029545e-05	0.0001195455533	3.137081572e-05	-6.263437768e-05	run_optim.py	R0:S0:1	1	-0.5835648935	-1.100836653	-0.3681960566	0.6737304081	0.2162272761	-1.872873922	-0.18021375	0.3743152035	0.2005800589	-2.006314123	-0.2069338812	1.369671995	0.1799326236	-0.3728839188	-0.3410980071	0.3608801942	-0.1847489307	1.191742314	2024-07-08@08:53	0.04226379485	-0.08101506436	-0.2192907397	v2.6.0	
3	Broyden	0	0.02407724235	-11.03088021	-1.11076628	Y	9.044256731	0.02598968539	self-energy/D	sharp_wc_2_b_35	-0.4617842917	1.864483911	0.1339856018	0.3522735416	0.4435564475	0.1265517066	-0.2917201883	1.35992866	0.2916564661	0.6401748052	0.4431872622	0.1266972835	0.5147287123	0.04540415212	-0.184304159	1.87188438	c61843e	2x2_2C_8b_C2v_L	1.67969224	0.8071305882	0.8153168079	0.9999999995888117	3.838974077e-05	-3.998049684e-05	-0.0001701356639	0.0008189293501	0.2160005749	-1.102692832	-0.2081978224	1.372359635	0.198589307	-1.99491927	0.2161376011	-1.104099767	-2.227328398e-05	0.0001047588945	-0.0001013297082	0.0001749792424	run_optim.py	R0:S0:1	1	-0.58379484	-1.100956707	-0.3696767131	0.6731776365	0.2162383394	-1.870690814	-0.1773831175	0.3587707284	0.1987885461	-1.995996169	-0.2084213061	1.37385446	0.1769945683	-0.3572737028	-0.3401173645	0.359794345	-0.185221083	1.192934338	2024-07-08@08:57	0.04453455202	-0.08115227173	-0.2202688273	v2.6.0	
4	Broyden	0	0.02409469481	-10.96404501	-1.109398339	Y	9.060043057	0.02575445294	self-energy/D	sharp_wc_2_b_35	-0.4563671312	1.864618349	0.1353967618	0.3536619706	0.4429811353	0.1202120857	-0.2933052943	1.353869521	0.2931582923	0.6457718401	0.4426300233	0.1205536974	0.5170000414	0.04610929088	-0.1805093306	1.871416192	c61843e	2x2_2C_8b_C2v_L	1.666130824	0.8060384092	0.8145604863	0.9999999996684987	-7.116596695e-05	0.000337913609	0.0001333913143	-0.0005783764014	0.2091660936	-1.050881435	-0.2047716776	1.363540182	0.2029184297	-2.019658985	0.2094107769	-1.053377598	-3.573991726e-05	0.0001827067595	1.280464634e-05	-3.269082516e-05	run_optim.py	R0:S0:1	1	-0.5832879241	-1.100755841	-0.3666046503	0.6740970227	0.2163694912	-1.875596335	-0.1842907329	0.3952467184	0.2031865837	-2.020988745	-0.2048877092	1.36355575	0.184015478	-0.3938300125	-0.3424276151	0.3621967741	-0.1843729481	1.191119517	2024-07-08@09:01	0.03962403464	-0.08090164251	-0.2181125164	v2.6.0	
4	Broyden	0	0.02409502648	-10.97098977	-1.109495679	Y	9.05857277	0.02577914578	self-energy/D	sharp_wc_2_b_35	-0.4568383681	1.864611293	0.1352689429	0.3534928565	0.4431157317	0.1207917839	-0.2931291953	1.3544504	0.2929690784	0.6451902311	0.4427399458	0.1211423575	0.5167750643	0.04602785314	-0.1808627338	1.871494686	c61843e	2x2_2C_8b_C2v_L	1.667651487	0.8061786636	0.8146550006	0.9999999996504914	-6.009693572e-05	0.0002696467075	0.0001243353629	-0.0005475867555	0.2098876914	-1.056065321	-0.2051562211	1.364802215	0.2024538648	-2.016897743	0.2101295438	-1.058581943	-3.425511335e-05	0.0001742015961	1.572070106e-05	-3.6722591e-05	run_optim.py	R0:S0:1	1	-0.5833307038	-1.100733986	-0.3668947379	0.6739518328	0.2163598019	-1.875004018	-0.1835499535	0.3913958237	0.2027263788	-2.018241265	-0.2052673299	1.364804888	0.1832711601	-0.3899818338	-0.3421749603	0.3619212641	-0.1844379556	1.191135976	2024-07-08@09:05	0.04013495166	-0.0809106555	-0.2183058053	v2.6.0	
