CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	-0.03531644053	-12.5125204	-0.8520588996	Y	8.696666667	0.03525984046	self-energy/D	sharp_wc_2_b_35	0.7200469965	0.01643157072	-0.3399200761	1.955279162	0.4271035046	0.158612186	0.8970984166	0.02012219788	0.4267963233	0.1586244191	0.8967746794	0.02014507845	0.3957672363	0.03043855433	0.8938972215	0.009062227743	c61843e	2x2_2C_8b_C2v_L	2.526666667	0.966515192	0.9677483628	0.9999999998406481	0.4045146029	-0.2389991569	0.1387667359	-0.8104765553	-0.2103683699	0.7255394476	-0.2467013634	0.4148307149	0.2101490159	-0.7251978526	-0.2469135487	0.415423373	-0.2201810513	0.6308164905	6.705889589e-06	-1.838510058e-05	run_optim.py	R0:S0:1	1	-0.5608930671	-0.8510279811	-0.0001012904805	0.0004612734465	-0.000200740066	0.0001477688657	-0.1571399913	0.9715031821	0.1107137702	-0.1966209919	-0.1571853413	0.9717691988	-0.1105108506	0.1958398199	-7.83151506e-06	2.549657255e-06	-0.2617635206	0.2133080985	2024-07-07@16:37	0.04666666667	-0.01893715805	-0.02209111175	v2.6.0	
9	Broyden	0	-0.03797569624	-12.78402755	-0.8420451827	Y	8.702222222	0.03573390776	self-energy/D	sharp_wc_2_b_35	0.7845046882	0.01469401184	-0.3599058543	1.96353869	0.4357147658	0.1348540383	0.9529115009	0.02074632294	0.4360064836	0.134786115	0.9519314377	0.0208321409	0.4282827378	0.02546494006	0.9414038066	0.007224437309	c61843e	2x2_2C_8b_C2v_L	2.592222222	0.9726674031	0.9733743941	0.9999999998524722	0.4306787015	-0.2368237636	0.1335060756	-0.7397773597	-0.1997282619	0.6453982059	-0.2757767659	0.4519256357	0.1991472154	-0.6441527477	-0.2763502247	0.4532982285	-0.2138808951	0.589839086	8.259909829e-05	-0.0001933948065	run_optim.py	R0:S0:1	1	-0.5599741522	-0.8381519904	-0.0003021656809	0.001257581224	-0.0006591291187	0.0004621665475	-0.1486408429	0.9205758076	0.08960779074	-0.1190563797	-0.1489559474	0.9213884989	-0.08912703507	0.1171534563	-4.075752526e-05	2.906176112e-05	-0.2402999389	0.1920148471	2024-07-07@16:58	0.1022222222	-0.01674383976	-0.03808557634	v2.6.0	
12	Broyden	0	-0.0294803632	-13.91751755	-0.81288255	Y	8.6	0.03793169023	self-energy/D	sharp_wc_2_b_35	0.9824771816	0.01068676728	-0.5214447138	1.984947884	0.5459445249	0.05164278732	1.147905347	0.01630837342	0.5443500079	0.05163357402	1.146053235	0.01635635452	0.6006072853	0.01097201492	1.137769504	0.003157450615	c61843e	2x2_2C_8b_C2v_L	2.81	0.9953248792	0.9947739861	0.9999999999267739	0.5089992041	-0.2403519839	0.1129107119	-0.5020454882	-0.1978258624	0.3908346072	-0.3354537361	0.4442036938	0.1970255667	-0.389810708	-0.3358601486	0.4450717199	-0.1909686067	0.4462716548	0.0001333669145	-0.000276799476	run_optim.py	R0:S0:1	1	-0.5567894027	-0.7894439065	-7.03891536e-05	0.0002568912292	-0.0002129636853	0.0001103494684	-0.1076366422	0.6123825819	0.06257730551	-0.08534156266	-0.1076232749	0.612750515	-0.06216736578	0.08395869713	-8.678174974e-05	7.45982202e-05	-0.1749130261	0.129946336	2024-07-07@17:25	0.28	-0.004602876971	-0.08370944101	v2.6.0	
6	Broyden	0	-0.04172049687	-13.57717416	-0.8554326907	Y	8.588148148	0.03810212601	self-energy/D	sharp_wc_2_b_35	0.950746724	0.01482399051	-0.3997648138	1.970754527	0.4409899218	0.1084750809	1.13191828	0.02831246748	0.4425294667	0.1083981277	1.130436353	0.02831449789	0.5707911147	0.01808376283	0.8902484455	0.004388315595	c61843e	2x2_2C_8b_C2v_L	2.765925926	0.9800699861	0.9793405708	0.9999999999033968	0.509518174	-0.2588067236	0.1391508759	-0.674637865	-0.1743036696	0.5531656528	-0.3541534162	0.5599922641	0.1745591552	-0.5532852657	-0.3540082091	0.5598867922	-0.1920282988	0.5236750565	0.0002981040886	-0.0007392026082	run_optim.py	R0:S0:1	1	-0.5634829779	-0.8285550116	-0.0007578335047	0.00274358729	-0.001868851415	0.001180665352	-0.1349261051	0.8649475753	0.05348183395	0.03306445343	-0.1351294091	0.864814687	-0.05363338537	-0.03267648543	-0.0002177477611	0.0001768832773	-0.185066654	0.1472281829	2024-07-07@17:41	0.2781481481	-0.01452700745	-0.09663080385	v2.6.0	
17	Broyden	0	-0.0002650776386	-14.54346633	-1.194231556	Y	8.435555556	0.04610067324	self-energy/D	sharp_wc_2_b_35	0.8488470637	0.08195579239	-0.07183663742	1.833651839	0.1244563629	0.567568749	0.9078488988	0.2359207323	0.1243013545	0.5676600896	0.908053326	0.2359382191	0.5479569951	0.08829269246	0.1809280302	0.007149217505	c61843e	2x2_2C_8b_C2v_L	3.035555556	0.9073806063	0.9013508756	0.9999999998051396	0.6020705023	-0.4836865188	0.2032692682	-1.259732045	-0.1289195214	1.54692324	-0.4493957346	1.640090933	0.1288221007	-1.546455777	-0.4494532303	1.640211301	-0.1989488781	1.144543976	-9.448717619e-06	7.702709263e-05	run_optim.py	R0:S0:1	1	-0.5906509245	-1.01303834	-2.47872162e-05	9.987727042e-05	-1.812098942e-05	4.898192477e-05	-0.1629845941	1.380043107	0.0213503906	0.2291922916	-0.162948595	1.380304304	-0.02125033374	-0.229427937	1.499648412e-05	-1.661738886e-05	-0.1266382823	0.1552790762	2024-07-07@18:21	0.5255555556	-0.08006218793	-0.3447651032	v2.6.0	
45	Broyden	0	0.01390614784	-160.795499	-0.7947797884	Y	8.501358025	0.03913815662	self-energy/D	sharp_wc_2_b_35	-0.9192243143	1.992818502	23.71140436	0.0003811170012	-19.40251467	1.998333208	-0.9162715388	1.981240075	-23.51036571	1.998493221	-0.9195454674	1.981118208	-27.20191125	1.998962904	-0.9128664009	1.99140616	c61843e	2x2_2C_8b_C2v_L	2.88654321	1.010089236	1.004649747	0.9999999999231832	-0.001344371883	0.004958048758	0.446978701	-0.05159745964	0.4096899772	-0.1529803838	-0.02315876772	0.1553873461	-0.463025679	0.1451854719	-0.02385722567	0.1578109396	0.7541389594	-0.0871129507	-0.0003936919012	0.00032471067	run_optim.py	R0:S0:1	1	-0.5490571527	-0.7623984427	-0.5024111822	0.2254112725	0.02506645842	-0.01169683675	-0.1852674419	0.05513513391	-0.3966805064	0.496399892	-0.2092718198	0.05361464188	0.3977965998	-0.4971537412	0.002247966763	-0.0008996776203	0.2272430711	-0.4552609577	2024-07-07@20:12	0.3413580247	0.002206047906	-0.09486036157	v2.6.0	
12	Broyden	0	-0.03417469336	-12.36610102	-0.8591926178	Y	8.742839506	0.03475383142	self-energy/D	sharp_wc_2_b_35	0.7048331935	0.01846491341	-0.3152267257	1.948822204	0.4124412961	0.1751629379	0.863984313	0.02253147872	0.4128583269	0.175045085	0.863102435	0.02258191294	0.3849015689	0.03325536866	0.833176216	0.009886516104	c61843e	2x2_2C_8b_C2v_L	2.499135802	0.9618596843	0.9631088985	0.9999999998493772	0.4016997206	-0.2473560453	0.1424062363	-0.8562174765	-0.2039730938	0.7616288014	-0.2493823017	0.442403891	0.2037756768	-0.7610767576	-0.249659245	0.4433047852	-0.219044498	0.6486460992	4.231381257e-05	-0.0001059132546	run_optim.py	R0:S0:1	1	-0.5600573508	-0.8582098458	-0.0001284098096	0.0005728644489	-0.0002482938741	0.0002073489821	-0.1638149332	1.018092249	0.1083207905	-0.1802544136	-0.1639855847	1.018146528	-0.1080803386	0.1792124119	-5.112659539e-05	4.665308533e-05	-0.2636234103	0.2205334075	2024-07-07@20:41	0.04283950617	-0.02099703615	-0.02294078797	v2.6.0	
34	Broyden	0	0.05109913181	-66.40721504	-0.8307032962	Y	8.581851852	0.03882390894	self-energy/D	sharp_wc_2_b_35	0.8988842791	0.006570927595	8.207093901	0.003313490016	-8.212497171	1.994290703	0.7454084552	0.0888980917	-8.926549009	1.994514292	0.7512859058	0.08845334421	-9.647517042	1.997237559	0.7527928797	0.01724137827	c61843e	2x2_2C_8b_C2v_L	2.757407407	0.991100882	0.9853271854	0.9999999998830071	0.4910329536	-0.212689509	0.00765643805	-0.001757866749	-0.3295239001	0.221264949	-0.3512909346	0.6951941009	0.3464645032	-0.2183612742	-0.3530273803	0.696671532	0.5425291395	-0.1388229724	-0.2423041684	0.5575080663	run_optim.py	R0:S0:1	1	-0.5594069492	-0.8119207185	0.0006119701079	-0.002394923731	-0.2521685741	0.2855803026	0.3470271331	-0.1810984585	0.09687590799	-0.703834483	0.3551670281	-0.1759600074	-0.0963684848	0.6999844253	-0.0006452063483	0.0005638481506	0.0002292834619	-0.0002316513845	2024-07-07@21:59	0.2418518519	-0.01285632155	-0.07766150064	v2.6.0	
32	Broyden	0	-0.01770931631	-40.70210075	-1.050530467	Y	8.501358025	0.0510669244	self-energy/D	sharp_wc_2_b_35	0.888186519	0.04315911202	0.1823881013	0.1027509582	-1.055240679	1.886843463	0.252422961	0.3645520755	-1.060039571	1.887686273	0.2537465076	0.3636503002	-10.74085417	1.951335106	14.51127804	0.04345796278	c61843e	2x2_2C_8b_C2v_L	2.88654321	0.9339801062	0.9236577247	0.9999999997385565	0.5416759509	-0.3814353569	-0.0003784888463	0.0006188999764	-0.03878194726	-0.2268368587	-0.1529579719	1.294755367	0.03930668907	0.224323046	-0.1534785846	1.293556751	1.20820793	-0.2387793969	-1.405569092	0.9411271477	run_optim.py	R0:S0:1	1	-0.5757652093	-0.9780147923	-0.0001825759981	0.001146408053	-0.1967092308	1.145852086	-0.401062511	1.112097085	-0.1750402151	1.329936306	-0.4013252144	1.108795051	0.1752239901	-1.328731683	1.15493378	-0.9680010011	-1.334592777	0.220811997	2024-07-07@23:30	0.3413580247	-0.05932781757	-0.2124328976	v2.6.0	
9	Broyden	0	0.04049652905	-17.68871683	-0.8573905673	Y	8.551481481	0.03933405721	self-energy/D	sharp_wc_2_b_35	1.022306125	0.01382945898	0.4765913366	0.02241569992	-0.4731365912	1.912993274	1.227155806	0.02656451862	-0.4675269921	1.913630057	1.214382531	0.02707881718	-1.277478175	1.996905184	0.772584416	0.0141275974	c61843e	2x2_2C_8b_C2v_L	2.883703704	0.9873518549	0.9855436094	0.9999999999131715	0.5456478523	-0.2670087154	0.001945596373	-0.001125691512	-0.1214568217	0.7833139838	-0.379494189	0.5561342552	0.1207931831	-0.7810514235	-0.3800488483	0.5604096839	-0.1814743934	0.128205645	-0.1936987211	0.4910969355	run_optim.py	R0:S0:1	1	-0.5617019474	-0.8118755545	0.0006901316523	-0.002313427418	-0.1375633606	0.6027368933	-0.1799083846	0.4964252828	-0.0491926026	-0.03873178156	-0.1768275738	0.4919252465	0.04715883386	0.04600403225	-2.046105397e-05	1.955264987e-05	-1.714889966e-05	6.290378666e-05	2024-07-07@23:50	0.3681481481	-0.01096007945	-0.1236323286	v2.6.0	
16	Broyden	0	0.03976334635	-18.85607743	-0.8359699516	Y	8.638024691	0.0370189878	self-energy/D	sharp_wc_2_b_35	0.885467139	0.01313926784	0.3947429105	0.02712731035	-1.050736531	1.977670857	0.4478363964	0.1031091332	-1.047510836	1.977627156	0.4485599353	0.1030512161	-1.096761406	1.994995991	0.5094127915	0.01912095325	c61843e	2x2_2C_8b_C2v_L	2.697283951	0.9813243819	0.9811676101	0.9999999998576912	0.4743697739	-0.2412609767	0.0006183475851	-0.0003781085714	-0.06526886781	0.03515951889	-0.184894286	0.5393569156	0.0650977042	-0.03456799493	-0.1847105494	0.5388182573	0.2147132024	-0.1621458992	-0.2037913018	0.5352293965	run_optim.py	R0:S0:1	1	-0.5604407236	-0.8227113356	0.0002682042355	-0.001045469176	-0.1275426241	0.6485576798	0.3189053614	-0.4939034047	0.1331447204	-0.8340017442	0.3187990628	-0.4941737648	-0.1333295227	0.8343214517	4.705263428e-06	-2.036354317e-05	-2.25599852e-05	1.375038462e-05	2024-07-08@01:21	0.1991358025	-0.01308741698	-0.06658077442	v2.6.0	
80	Broyden	0	-0.04363463814	-19.24324967	-0.8917875954	Y	8.50962963	0.04011948724	self-energy/D	sharp_wc_2_b_35	1.029883742	0.01693969627	0.4007340876	0.03064230522	-1.241130876	1.963511232	-0.4311823183	1.879210886	-1.246370362	1.963813533	0.4327908319	0.1210731846	0.8925559356	0.003456526501	0.7630237962	0.01730467388	c61843e	2x2_2C_8b_C2v_L	2.907407407	0.9790323031	0.9768352046	0.9999999998988867	0.5570847457	-0.282822996	-0.0003221007962	0.0001880209336	-0.04474381088	-0.1015718322	0.1338615846	-0.9011701868	0.04558887168	0.09834769362	-0.1752126093	0.6118780027	-0.009243191383	0.02473594827	-0.1885677654	0.5268734705	run_optim.py	R0:S0:1	1	-0.5673697455	-0.8345675746	-0.000145907068	0.0005042621679	-0.152334811	0.6892776264	-0.3939781595	0.6377518364	-0.1737913041	0.6093295205	-0.3936737385	0.6358178132	0.1338764639	-0.9011120083	0.164606439	-0.1285814383	-0.007389733161	0.006029807361	2024-07-08@03:29	0.392962963	-0.01708461652	-0.1456117402	v2.6.0	
26	Broyden	0	-0.03876055098	-20.70672265	-0.8464939359	Y	8.555679012	0.03887572383	self-energy/D	sharp_wc_2_b_35	-0.4590849455	1.978100044	-1.008948338	1.986619006	-1.183875269	1.975239248	0.4751580031	0.0805254073	-0.4769939958	1.919703981	1.177867507	0.02485559285	-0.6816310032	1.986273703	1.072061089	0.003289856668	c61843e	2x2_2C_8b_C2v_L	2.846975309	0.9882982424	0.987049007	0.9999999999288575	-0.132187781	0.59451904	-0.001266213656	0.004309534298	0.04998235128	0.01988894209	0.1768394956	-0.4678481474	0.1211850055	-0.7601290161	-0.3690069097	0.5379982215	0.0001754272668	-0.0001208295299	-0.000208772852	0.0004845994136	run_optim.py	R0:S0:1	1	-0.5612542847	-0.8094530984	0.003660262135	-0.00212996244	-0.5335392901	0.2605025265	0.3692148025	-0.5375100842	0.1208529756	-0.7598661476	0.1760512762	-0.4661044601	-0.04959786934	-0.02143592059	-0.1895213513	0.4803873142	0.1735376295	-0.1302261994	2024-07-08@04:31	0.3362345679	-0.009756463528	-0.1101636805	v2.6.0	
27	Broyden	0	-0.05099451208	-68.15323698	-0.8284612652	Y	8.581851852	0.03860698077	self-energy/D	sharp_wc_2_b_35	0.8293428181	0.006143519831	9.389627268	0.0002821351184	-8.497455586	1.994370603	0.7406746839	0.08940487643	-10.4822392	1.994918286	0.7479938782	0.08892158399	-8.694692876	1.996994563	0.7913596553	0.01737003887	c61843e	2x2_2C_8b_C2v_L	2.757407407	0.9918237695	0.985949601	0.9999999998719706	0.4674050409	-0.2056314437	-0.2100550335	0.04430461255	-0.3319980735	0.2163621396	-0.3498164145	0.6932949197	0.3736059478	-0.2061759111	-0.3523780999	0.6963554095	0.5235116824	-0.1451034459	-0.2472419917	0.5605800655	run_optim.py	R0:S0:1	1	-0.5578288698	-0.8096020561	-9.038739567e-05	0.0003394941775	-0.002003642057	0.002043042192	-0.35875715	0.184287307	-0.0972802769	0.7064438331	-0.3880815259	0.1749824777	0.09667712392	-0.7012425275	-0.0001617261447	0.0001345321803	4.202368908e-05	-3.424432979e-05	2024-07-08@05:29	0.2418518519	-0.01358342209	-0.07797835307	v2.6.0	
84	Broyden	0	-0.0395214454	-17.16738691	-0.8377275363	Y	8.585	0.03795156651	self-energy/D	sharp_wc_2_b_35	0.9430011444	0.01279406578	0.4328797764	0.02350314391	-1.108752245	1.97712217	0.466590085	0.0883231841	-1.110360627	1.977146517	0.4647217277	0.08855880115	1.20732383	0.004091132099	0.5887122364	0.01618905779	c61843e	2x2_2C_8b_C2v_L	2.761666667	0.9855545255	0.9848290326	0.999999999912156	0.5010137158	-0.2478352654	0.0005249782323	-0.0003802625763	-0.05718694052	0.009610495226	-0.181075376	0.4933443019	0.05734586604	-0.01014468921	-0.1809861855	0.493586201	-0.0004509682771	0.001009189048	-0.1991026835	0.5092348414	run_optim.py	R0:S0:1	1	-0.5610950584	-0.8156040725	0.0001420255426	-0.0003305200817	-0.1277961183	0.6114404477	-0.3411832262	0.5097887085	-0.1258577757	0.7862459128	-0.3413649449	0.5096137184	0.125732394	-0.7871902112	-0.2029963321	0.1476420761	-8.667680507e-05	0.0001267045774	2024-07-08@10:50	0.26	-0.01102817225	-0.08509024546	v2.6.0	
37	Broyden	0	-0.035610773	-18.99887839	-0.8282988152	Y	8.566666667	0.03839213267	self-energy/D	sharp_wc_2_b_35	0.4968265844	0.01707883916	0.9847059497	0.01144592096	-1.158537865	1.979820793	0.486514903	0.06471465412	1.134315004	0.02095891299	-0.4701873751	1.935389879	-1.401222484	1.996969632	0.6460465626	0.01253867343	c61843e	2x2_2C_8b_C2v_L	2.820555556	0.9924646726	0.9913466667	0.9999999998905721	-0.004912831968	0.002683819428	0.518300007	-0.2471091835	0.0508271845	-0.01286921148	0.1823097345	-0.4226893533	0.3557912908	-0.4994249624	-0.1087960128	0.6830642863	0.1870686106	-0.1292613642	0.1931550404	-0.4675839717	run_optim.py	R0:S0:1	1	-0.5590938113	-0.7993912017	0.1185118302	-0.530353989	0.001583511066	-0.00553733476	0.3527301593	-0.4911901418	0.1089912133	-0.6783556347	0.04679439574	0.001749504586	-0.1735836662	0.4106301358	-0.0001685029124	0.0003562231745	0.000279101211	-0.0002897563132	2024-07-08@11:59	0.305	-0.006993057261	-0.09477906055	v2.6.0	
46	Broyden	0	0.01631796848	-217.7091562	-1.058466991	Y	8.561790123	0.05944465789	self-energy/D	sharp_wc_2_b_35	0.9827789587	0.009707461936	-36.28401783	1.992162507	0.5210499268	0.4257833952	-15.28199012	1.990274049	22.93955379	0.007261171017	-0.5306929718	1.576685991	22.84676039	0.1301624056	-47.61866917	1.98104089	c61843e	2x2_2C_8b_C2v_L	2.806141975	0.938599054	0.9108191132	0.9999999997936165	0.5788229015	-0.2404647294	1.36958214	-0.4490918608	0.323146645	-1.771937775	0.4858926309	-0.1299922819	-1.003114744	0.3188047499	0.1858680311	-1.321679922	3.990122414	-1.752207117	-5.760146703	0.3697208197	run_optim.py	R0:S0:1	1	-0.572837463	-0.9972898209	0.0001100757479	-0.0002429287119	0.002765195054	-1.760124559e-05	-0.1854992269	1.330744611	-0.8330083427	0.3694058353	0.6082629095	-0.1169370828	-0.3271973273	1.776055252	0.1772463401	-0.0187503908	-0.255266615	0.06052846148	2024-07-08@15:16	0.2931790123	-0.100191234	-0.208668314	v2.6.0	
99	Broyden	0	0.03761929749	-21.31462681	-0.8268928053	Y	8.593888889	0.03771761665	self-energy/D	sharp_wc_2_b_35	-0.4524053023	1.979684934	0.9313223943	0.01169862709	-0.4758139464	1.922188973	1.096576151	0.01980806927	-1.095964504	1.980303311	-0.4837212023	1.922542847	-1.249663282	1.99607071	-0.563137097	1.985044718	c61843e	2x2_2C_8b_C2v_L	2.753611111	0.9884957627	0.9878559439	0.9999999998808798	0.1199805019	-0.5714096223	0.4934858639	-0.2403866524	-0.119062677	0.7373640386	-0.3313274623	0.4776804786	0.06158864184	-0.04431428366	0.1195234342	-0.7353281379	0.2019935117	-0.1457518323	-0.0003022085716	0.0001023320461	run_optim.py	R0:S0:1	1	-0.5596757426	-0.8079613998	0.008799660077	-0.005055537745	0.002751665335	-0.009940807167	-0.1865709079	0.4632934647	-0.06030483696	0.04028228807	0.3303995657	-0.4759238272	-0.1883843317	0.4651335208	-0.0003314535729	0.0007606674352	-0.1991547841	0.4948491645	2024-07-08@18:09	0.2447222222	-0.009089963955	-0.07735875122	v2.6.0	
52	Broyden	0	-0.03522460613	-25.03980276	-0.8205674694	Y	8.574259259	0.03801290976	self-energy/D	sharp_wc_2_b_35	-1.100802707	1.991242526	0.320521601	0.009623459315	-1.106375877	1.980895718	-0.4871255727	1.934881856	-0.4676395442	1.933904494	-1.11055586	1.980691986	-0.5887164004	1.987686936	-1.26603466	1.996586611	c61843e	2x2_2C_8b_C2v_L	2.788981481	0.9933859594	0.9916406929	0.9999999999016078	-0.03192451027	0.1091985185	-0.147512616	0.07945353283	0.05475902638	-0.03300861998	0.1110708575	-0.6806567159	-0.1102122472	0.686300936	-0.05251854276	0.02544775677	0.005385160988	-0.006709106903	0.1886914418	-0.1364782946	run_optim.py	R0:S0:1	1	-0.5592577767	-0.7972457518	-0.4872271463	0.2183988278	-0.06237582635	0.3260072155	0.3406068102	-0.4755815964	-0.182648047	0.4190218452	-0.1790015566	0.4158797152	0.3433193213	-0.4794817686	0.1942435286	-0.462796772	-0.007194407179	0.01410015546	2024-07-09@01:27	0.2734259259	-0.008837512085	-0.08529446324	v2.6.0	
28	Broyden	0	-0.03694669714	-22.35706603	-0.8250469895	Y	8.583858025	0.03784891747	self-energy/D	sharp_wc_2_b_35	0.9704709478	0.01090617224	0.4517815301	0.01819887518	-0.4484972952	1.924697633	-1.090815607	1.979487316	-1.09773969	1.979662669	0.4612020694	0.07333729628	-1.594423538	1.996306274	-0.596232035	1.985121973	c61843e	2x2_2C_8b_C2v_L	2.762075617	0.989836094	0.9889682218	0.9999999998904918	0.4893888324	-0.2335233058	-0.08670235184	0.04862007862	0.1147835697	-0.7286437637	-0.05452785141	0.0237132919	-0.05457236551	0.02461503188	-0.1806965731	0.4467208808	-0.2185002021	0.1449742889	0.006539287911	-0.007333894925	run_optim.py	R0:S0:1	1	-0.5592468739	-0.8055725003	-0.02711685425	0.09701750397	-0.1106454965	0.5279959746	-0.1751531619	0.4394332593	-0.3383277527	0.486274114	0.335795967	-0.4851218111	0.1134556506	-0.7114503889	0.004519309158	-0.008335199108	0.2042005838	-0.4989163281	2024-07-09@04:22	0.2493441358	-0.008805034481	-0.07810285616	v2.6.0	
72	Broyden	0	-0.03461016768	-20.87459505	-0.8144107286	Y	8.576553498	0.03787322973	self-energy/D	sharp_wc_2_b_35	1.179228139	0.006600749503	0.2663281212	0.001089171335	-0.4932205828	1.936992217	-1.132358764	1.982929552	-0.4854831598	1.937173603	1.118473987	0.017417964	-1.38018396	1.996628323	-0.5810353662	1.988474707	c61843e	2x2_2C_8b_C2v_L	2.7794393	0.9950041155	0.9928068253	0.9999999999195617	-0.481536536	0.2057624287	0.1594799364	-0.07800723076	-0.1091457441	0.6663470166	0.05816139765	-0.05056696086	0.1088977514	-0.6671450905	0.3345265516	-0.4583595918	-0.1947767785	0.1376178824	0.0002266013883	-0.0004182778312	run_optim.py	R0:S0:1	1	-0.5591211406	-0.7935793098	0.0026702708	-0.008928858727	0.004328154933	-0.02426043365	0.1906349752	-0.4200178252	0.3328758472	-0.4535321579	0.1866231078	-0.4147408384	0.05580891591	-0.04236680879	0.000247321527	-0.000421585027	0.1966142447	-0.4563333418	2024-07-09@05:50	0.2588220165	-0.009462316139	-0.08048549767	v2.6.0	
56	Broyden	0	0.03453619009	-17.31340493	-0.8243456252	Y	8.574595336	0.03813430562	self-energy/D	sharp_wc_2_b_35	0.9710646632	0.01131170272	-0.5245344019	1.98203038	0.5050159274	0.06482633028	1.098370342	0.01956287894	-1.101845387	1.980463048	0.5041375677	0.06473045129	1.310428925	0.003457832892	-0.6087224237	1.987076539	c61843e	2x2_2C_8b_C2v_L	2.796256859	0.991771757	0.990998875	0.9999999998805722	0.5084046411	-0.2436129935	-0.1222671087	0.5464123792	-0.1828050717	0.4170936099	0.3422909469	-0.4810148504	-0.05613140599	0.0386012401	-0.1835811057	0.4186119078	-0.000152361708	0.0002520828195	0.0004470813824	-0.0006289650388	run_optim.py	R0:S0:1	1	-0.5589966544	-0.8001644725	-0.008225362733	0.02942305549	0.02567432665	-0.01388336109	0.1156904466	-0.6881824396	0.05571779558	-0.037268623	-0.3421914261	0.4808225697	-0.1151633055	0.6860116763	-0.193941681	0.137324217	0.1953771457	-0.4733189408	2024-07-09@06:37	0.2792095336	-0.007028044363	-0.08660575596	v2.6.0	
45	Broyden	0	0.03711083036	-21.36981795	-0.8279076307	Y	8.583858025	0.03784500723	self-energy/D	sharp_wc_2_b_35	0.9406044768	0.01172382824	-0.4713077566	1.979524102	-0.4816674253	1.923175858	-1.096525653	1.979730803	-0.4745270725	1.922520128	1.10186231	0.02029548461	-1.233812338	1.996091163	-0.5712374769	1.985156766	c61843e	2x2_2C_8b_C2v_L	2.762075617	0.9885310576	0.9880211168	0.9999999998925866	0.4961683491	-0.2415692259	-0.1230651542	0.576840479	0.1204110333	-0.7357015105	0.05909374625	-0.03508889899	-0.1202578633	0.7393654619	-0.3349714528	0.4842139454	0.2006386032	-0.1450664743	0.001831343194	-0.001505218716	run_optim.py	R0:S0:1	1	-0.5600585022	-0.8082324385	-0.002516431125	0.009099680586	0.007791942334	-0.004414438834	0.1847894274	-0.4599317834	-0.3338231286	0.4834149855	0.1836791027	-0.4590830023	0.05853872378	-0.0334709995	0.002471156041	-0.005260233224	-0.1985787832	0.4943213675	2024-07-09@08:38	0.2493441358	-0.009014822414	-0.07890777967	v2.6.0	
25	Broyden	0	-0.03660895558	-21.62007693	-0.8281016566	Y	8.579058642	0.03798011384	self-energy/D	sharp_wc_2_b_35	0.4675217228	0.02023317078	0.9529949655	0.01188868831	-1.12438879	1.980184336	-0.4912505278	1.925380547	-1.134936961	1.980518942	0.4984314533	0.07471555937	-1.102638287	1.996220123	-0.573388399	1.98590145	c61843e	2x2_2C_8b_C2v_L	2.775528549	0.9892378465	0.9887381424	0.9999999998765685	-0.008132354494	0.00458369554	0.5012268292	-0.2435579824	0.05977252108	-0.03869913519	0.1200945548	-0.728494283	-0.06201295367	0.04636974903	-0.1911327553	0.4605332013	0.188379383	-0.1409542835	-0.0006157887806	0.000455505694	run_optim.py	R0:S0:1	1	-0.5601626798	-0.8065417423	-0.1230896248	0.573358053	-0.002741756361	0.009945013648	0.3374361587	-0.4812684619	-0.1872394468	0.45512873	0.3360007834	-0.4770737915	0.120239667	-0.7266631418	0.0009825993429	-0.00216587912	0.1945129925	-0.483676565	2024-07-09@09:00	0.2613850309	-0.008524229686	-0.08248335505	v2.6.0	
