CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.03989407866	-12.51355916	-0.7835713275	Y	11.77913402	0.02199955784	self-energy/D	sharp_wc_2_b_35	0.1739187061	0.05083789703	0.911050614	0.0215091841	1.174177559	0.05562716107	0.2625245485	0.2137250571	1.172486553	0.05573674063	0.2619069591	0.2136095168	0.4380373378	0.005011332284	0.6122324504	0.02754601433	c61843e	2x2_2C_8b_C2v_L	2.776406353	0.9455013072	0.9444647217	0.9999999996428252	-0.0001232685495	0.000111371641	0.5206157698	-0.2721970738	0.3914176993	-0.6718824967	0.1445561743	-0.8021496624	0.3912682167	-0.6723392581	0.1443804148	-0.8019595229	0.001190452855	-0.003559641181	0.1923169316	-0.5197487751	run_optim.py	R0:S0:1	1	-0.475176842	-0.741665187	0.1375658412	-0.7818374431	9.178601589e-05	-0.0003662455299	-0.02826163624	-0.1902623349	0.1307180925	-1.048006104	0.02809964152	0.1908420731	-0.1305389361	1.04737418	0.1432393106	-0.1596317728	-0.001070965602	0.001134367954	2024-07-08@16:49	0.3275225872	-0.03539165147	-0.1279488564	v2.6.0	
8	Broyden	0	-0.04176495708	-12.27178793	-0.669612265	Y	11.75108495	0.02174474513	self-energy/D	sharp_wc_2_b_35	0.2498522811	0.001115529793	1.275282758	0.004286791204	1.13341697	0.02162006851	0.2618950509	0.09829172535	1.13357885	0.0216117041	0.2619580716	0.09823842531	0.585455307	0.003505417027	0.4995361448	0.01371957767	c61843e	2x2_2C_8b_C2v_L	2.760962442	0.9820020778	0.9808350384	0.9999999997671889	0.1789257717	-0.07901424068	0.4618243487	-0.1797524863	0.3523155091	-0.4150351147	0.1409533567	-0.4145959957	0.3522555201	-0.4149867148	0.1410173017	-0.4146376641	0.008753851529	-0.01542642618	0.2013178316	-0.3659643487	run_optim.py	R0:S0:1	1	-0.4555499459	-0.6587342685	0.0002415147393	-0.001454162765	-0.0002167071992	0.000734778228	-0.02415596786	-0.09360700151	0.0911113883	-0.7381608161	0.02415329656	0.0935862345	-0.09106383684	0.7378128956	0.1295375435	-0.142501855	-0.005197472898	0.005928222138	2024-07-08@16:56	0.2035040178	-0.01602495701	-0.05345347317	v2.6.0	
1	Broyden	0	-0.04452785571	-12.41633859	-0.7274861248	Y	11.76978433	0.02190526354	self-energy/D	sharp_wc_2_b_35	0.192444173	0.0340957313	0.916975088	0.01540720435	1.17227408	0.03711296746	0.276280633	0.1510917734	1.176060875	0.03662004284	0.2861616111	0.1493482996	0.4981546384	0.004339471035	0.5805252642	0.02054406502	c61843e	2x2_2C_8b_C2v_L	2.771258383	0.9632671822	0.9629642244	0.9999999997627101	0.01085530899	-0.009221403851	0.5050054709	-0.2453436469	0.3786705264	-0.5406883179	0.1426910451	-0.5935810355	0.3776376319	-0.5378088678	0.1427834955	-0.5902278322	0.001385734104	-0.002915548921	0.1934889467	-0.4409833084	run_optim.py	R0:S0:1	1	-0.4649389225	-0.7015527002	0.1154991482	-0.651357778	-0.003637141582	0.01168761026	-0.02737334536	-0.1454140055	0.1156405458	-0.9195008792	0.02874990901	0.1417717568	-0.1172781277	0.9193761727	0.1385995996	-0.1530070896	-0.0008826627263	0.001392809397	2024-07-08@16:58	0.2861830641	-0.02369613336	-0.0906183064	v2.6.0	
6	Broyden	0	-0.04348023984	-12.65324477	-0.7671768182	Y	11.73604786	0.02234296075	self-energy/D	sharp_wc_2_b_35	0.178817825	0.04114618924	0.9418785684	0.0184382382	1.224239341	0.04827372382	0.2695300131	0.1874201288	1.222805277	0.04831322477	0.2699013305	0.1873784423	0.4607272618	0.004169167551	0.6509871715	0.0228979684	c61843e	2x2_2C_8b_C2v_L	2.817929431	0.9536902016	0.9527986736	0.9999999997505776	4.462926187e-05	-4.472207855e-05	0.5292010758	-0.263359086	0.3973896605	-0.6250551541	0.146309561	-0.726681333	0.3972816606	-0.6251507394	0.1463421036	-0.7265647599	0.0007572325501	-0.002109844436	0.1905424977	-0.475669781	run_optim.py	R0:S0:1	1	-0.4720667325	-0.7236737755	0.1284267003	-0.7100939152	-7.626044452e-06	5.430566945e-06	-0.02588356366	-0.1858934429	0.1214262027	-0.9930980648	0.02596307477	0.1858508286	-0.1215202154	0.993208346	0.1332396135	-0.1470264336	-0.0006568500237	0.0006656321298	2024-07-08@17:04	0.3458850277	-0.0311541273	-0.1257731304	v2.6.0	
5	Broyden	0	-0.04550789274	-12.50509745	-0.7109252457	Y	11.7594132	0.022059953	self-energy/D	sharp_wc_2_b_35	0.1660017458	0.02599946015	0.9327664221	0.01322264679	1.20616163	0.03178643059	0.2767263572	0.1283546156	1.207183458	0.03172808401	0.2776076193	0.1283918397	0.5351236947	0.003630032499	0.6025348706	0.01709070147	c61843e	2x2_2C_8b_C2v_L	2.801503963	0.9704467008	0.9701203219	0.9999999997512103	-0.0009180397575	0.0007109536215	0.5090336571	-0.2370186226	0.3814371702	-0.5017879207	0.1427535159	-0.5264859908	0.3814512489	-0.5014450703	0.1428463362	-0.5264422741	0.01322804754	-0.02877221757	0.1919937954	-0.4046161293	run_optim.py	R0:S0:1	1	-0.4613719812	-0.6847688842	0.09946702668	-0.5660746601	0.0003413802669	-0.001240622793	-0.02409913461	-0.1411320572	0.1034706876	-0.8491620581	0.02425543184	0.1406149956	-0.1036905531	0.8498814051	0.1280641982	-0.1398299947	-0.009408104768	0.009977859065	2024-07-08@17:31	0.2971451252	-0.02008703032	-0.08802554475	v2.6.0	
6	Broyden	0	-0.04515330013	-12.45853565	-0.7197246186	Y	11.76459877	0.02197414853	self-energy/D	sharp_wc_2_b_35	0.1708811414	0.02980972849	0.9205129293	0.01437778506	1.188873915	0.0347014237	0.2750773109	0.1407159758	1.188543355	0.03466031768	0.2754585793	0.1409893974	0.5093578741	0.003924393832	0.5873029015	0.01904227573	c61843e	2x2_2C_8b_C2v_L	2.786381173	0.9667315183	0.966380487	0.9999999997388229	0.001090106012	-0.0008452732717	0.5064889252	-0.2408882396	0.3796987285	-0.5225433592	0.1423165181	-0.5639494922	0.3796568312	-0.5222342623	0.1426646483	-0.564556877	0.004565401829	-0.01044882731	0.1927212501	-0.4244964333	run_optim.py	R0:S0:1	1	-0.4632402132	-0.6936413921	0.1059201954	-0.60530994	-0.0004452932456	0.001614471705	-0.02557566453	-0.145136092	0.1090047335	-0.885452979	0.02579924625	0.1444402873	-0.109145612	0.8863895233	0.1324031178	-0.1459115021	-0.003346372746	0.003568135743	2024-07-08@17:37	0.2916640947	-0.02211609043	-0.08942899395	v2.6.0	
6	Broyden	0	-0.04373832331	-12.33553725	-0.6897312552	Y	11.76910989	0.02178347908	self-energy/D	sharp_wc_2_b_35	0.2424094578	0.00186111879	1.228812037	0.004911235929	1.149518359	0.02728848958	0.2783634646	0.1189327724	1.130017313	0.02786214736	0.275042212	0.1186454723	0.5291296748	0.006274730511	0.5176986537	0.01318740266	c61843e	2x2_2C_8b_C2v_L	2.769291076	0.9758504535	0.9741001971	0.9999999997882458	-0.1734190175	0.07837404381	0.4772448298	-0.1878317592	0.3654760501	-0.4635544423	0.1412573179	-0.4790625232	0.3648509103	-0.4662031754	0.1397932698	-0.4782151876	-0.08997132029	0.1752595062	0.1727083516	-0.3398477209	run_optim.py	R0:S0:1	1	-0.4589521275	-0.6718326599	0.01239129928	-0.0747954233	0.008383039473	-0.02566401282	-0.02702482234	-0.1107095857	0.1050372788	-0.8252409136	0.02735916904	0.1118578035	-0.1043706421	0.8233283191	0.1180492289	-0.1321367926	0.06402248065	-0.07340564131	2024-07-08@18:15	0.2489497917	-0.02114461859	-0.07189640584	v2.6.0	
5	Broyden	0	-0.04531047094	-12.46770876	-0.7145651209	Y	11.77749924	0.0219473024	self-energy/D	sharp_wc_2_b_35	0.1682692631	0.02806861377	0.9243690369	0.01381788225	1.192915691	0.03329747241	0.2752480664	0.1348394973	1.195196538	0.03312701769	0.2766379901	0.1349815179	0.516931767	0.003875232859	0.5891209149	0.01814283473	c61843e	2x2_2C_8b_C2v_L	2.790824284	0.9684610086	0.9681242124	0.9999999997242834	0.003410612611	-0.002739530254	0.5066325385	-0.2385884021	0.3798268763	-0.5118625492	0.1421660993	-0.5451280351	0.3797226186	-0.5109333042	0.1427023074	-0.5457138188	-0.01556482257	0.03482883686	0.1919667734	-0.4142831469	run_optim.py	R0:S0:1	1	-0.4619308229	-0.6889761078	0.1027248921	-0.5872945593	-0.001232935236	0.004282346919	-0.02488991057	-0.1428272389	0.1065059815	-0.868582804	0.02530674783	0.1413485557	-0.1067538456	0.8693741485	0.1300393153	-0.1431145058	0.01123424877	-0.0119365525	2024-07-08@18:20	0.2916179254	-0.02111831483	-0.08774842291	v2.6.0	
5	Broyden	0	-0.04461003968	-12.62568292	-0.7531342233	Y	11.76523091	0.02220807832	self-energy/D	sharp_wc_2_b_35	0.1782842151	0.03716240585	0.9431716162	0.01705767386	1.225164828	0.04408031436	0.2723806744	0.1734858258	1.2267301	0.0440412823	0.2733570739	0.1731437885	0.4712894387	0.003984070945	0.6425799177	0.0213484035	c61843e	2x2_2C_8b_C2v_L	2.816515203	0.9576811058	0.9569385694	0.9999999997346865	0.0001344598106	-0.0001468476614	0.526092767	-0.2570409343	0.3946007957	-0.594507089	0.14607751	-0.6800264652	0.3946860387	-0.5944175405	0.1460303238	-0.6794178399	0.001923476931	-0.005058412124	0.1901442731	-0.4565023918	run_optim.py	R0:S0:1	1	-0.4689254198	-0.7135085748	0.1220222202	-0.6761231574	2.851956544e-05	-0.0001994810384	-0.02567319945	-0.1766129035	0.1172846503	-0.9630500438	0.02563678098	0.1766844194	-0.1174260779	0.9625827441	0.1308946581	-0.1446298293	-0.001417915994	0.001474539167	2024-07-08@18:25	0.3380016385	-0.02854996153	-0.1172350781	v2.6.0	
15	Broyden	0	-0.04451231766	-12.40485602	-0.7025879319	Y	11.76814015	0.02186473882	self-energy/D	sharp_wc_2_b_35	0.01660507204	0.02553599652	0.9390517809	0.01332325617	1.173642353	0.03032811113	0.2721163885	0.1250588073	1.176172513	0.03020054488	0.2735273273	0.1247981382	0.5131884296	0.00369419002	0.5657075606	0.01775685013	c61843e	2x2_2C_8b_C2v_L	2.781097108	0.9719890291	0.9714751048	0.9999999997951029	0.00579589669	-0.01576666973	0.4952728096	-0.2294889906	0.3734265624	-0.4873349871	0.1403983874	-0.5075703341	0.3733110537	-0.4867407644	0.1409249805	-0.5077392975	0.004491338486	-0.009304754713	0.1939555185	-0.4047387654	run_optim.py	R0:S0:1	1	-0.4601999107	-0.6813577478	0.07549518019	-0.5104022685	-0.0004994379263	0.0007112203008	-0.02485135178	-0.1294627288	0.1035851222	-0.8395510167	0.02502882011	0.1286051708	-0.1036278286	0.83845362	0.1299339587	-0.1434248696	-0.003253562647	0.00393509951	2024-07-08@18:37	0.2712127534	-0.01960023604	-0.07827870893	v2.6.0	
6	Broyden	0	-0.04552112736	-12.54660667	-0.7309667702	Y	11.76620066	0.02209813069	self-energy/D	sharp_wc_2_b_35	0.1752536931	0.03151660683	0.9358159004	0.01508845706	1.210442369	0.03783151515	0.2743260205	0.150079041	1.211809978	0.03776115352	0.2747330788	0.1501426955	0.4987175908	0.003822882456	0.6204118709	0.01930638114	c61843e	2x2_2C_8b_C2v_L	2.804709172	0.9641492358	0.9636334456	0.999999999742994	-0.0004211698129	0.0003264044781	0.5168210822	-0.2467299124	0.387511872	-0.5471213477	0.1434498185	-0.599393694	0.3875587798	-0.5468051051	0.1436583108	-0.5996580282	-0.003238446383	0.007748162714	0.1913380356	-0.4309656154	run_optim.py	R0:S0:1	1	-0.4649366189	-0.6990796149	0.1111410335	-0.6236282178	0.0001808967738	-0.00063359189	-0.02472439602	-0.1601852729	0.1106407093	-0.9087487749	0.02484369723	0.1596841587	-0.1107089665	0.9089447056	0.1300783425	-0.1432860816	0.002430030761	-0.002557337464	2024-07-08@18:43	0.3157386768	-0.02415458742	-0.100992237	v2.6.0	
5	Broyden	0	-0.04458148331	-12.62580149	-0.7530884057	Y	11.76523091	0.02220807074	self-energy/D	sharp_wc_2_b_35	0.1782598706	0.03730250069	0.9428885234	0.01710640564	1.223432722	0.04426941816	0.2722944265	0.1727413355	1.221339953	0.04436788727	0.2710642787	0.1732230907	0.4729194675	0.004000380006	0.6458611153	0.02133774444	c61843e	2x2_2C_8b_C2v_L	2.816515203	0.9576891186	0.9569496881	0.9999999997787025	-0.0008565231397	0.0008260024331	0.5260579421	-0.2572577743	0.3946881195	-0.595425047	0.1452975752	-0.6777233883	0.3947816265	-0.5957749022	0.1451883688	-0.6781971077	0.001649302612	-0.004400708278	0.1905556247	-0.4567675795	run_optim.py	R0:S0:1	1	-0.4688970929	-0.7134741344	0.1222637332	-0.6773995641	0.0002806057264	-0.0007932984233	-0.0252235293	-0.1779768622	0.1173335344	-0.9618576406	0.02523280751	0.1781563987	-0.1172748775	0.9631455455	0.1313136406	-0.1449742757	-0.001205046755	0.001176859406	2024-07-08@18:48	0.3380016385	-0.02850652646	-0.1172014182	v2.6.0	
14	Broyden	0	-0.0458642972	-12.55330183	-0.7171691094	Y	11.77080996	0.02209210403	self-energy/D	sharp_wc_2_b_35	0.1670768452	0.02708957301	0.9408642756	0.01368045473	1.221354729	0.03345156582	0.2766640632	0.1343199579	1.222667828	0.03341774259	0.2772579295	0.1342124403	0.5191283614	0.003605887632	0.61796758	0.01730941601	c61843e	2x2_2C_8b_C2v_L	2.811643773	0.9688626863	0.9684507949	0.9999999996524609	-0.001867860409	0.001500544421	0.5150117445	-0.240505416	0.386037634	-0.5152890393	0.1437092996	-0.5482773764	0.3861083391	-0.5152019102	0.1438211575	-0.5482768507	0.01428244984	-0.03208408156	0.1905250555	-0.4079556386	run_optim.py	R0:S0:1	1	-0.4620881226	-0.6877384263	0.1024646669	-0.5778394999	0.0006482251064	-0.002225270741	-0.02396462107	-0.1489769807	0.1046691266	-0.8652459838	0.0240423359	0.1486515099	-0.1047153163	0.8648948345	0.1259802672	-0.138177788	-0.01028600806	0.01080054928	2024-07-08@18:59	0.3113370569	-0.02130067156	-0.09452997167	v2.6.0	
11	Broyden	0	-0.0461304532	-12.60125022	-0.7160286652	Y	11.77391556	0.02215059108	self-energy/D	sharp_wc_2_b_35	0.165422643	0.02593129988	0.9508556222	0.01339630026	1.237586281	0.03286590086	0.2777710862	0.1310183604	1.237372231	0.03286039429	0.2778411457	0.131013795	0.5224154205	0.003337781445	0.6340393821	0.01663348382	c61843e	2x2_2C_8b_C2v_L	2.824275072	0.9698817433	0.9694429837	0.9999999996719517	0.0001674383678	-0.0001334436406	0.5192444788	-0.2406196303	0.3892831106	-0.512019334	0.144279176	-0.5400078263	0.3891944528	-0.5119327113	0.1442457397	-0.5399386948	0.00288172479	-0.006403963117	0.1903583048	-0.4019769421	run_optim.py	R0:S0:1	1	-0.4615017417	-0.6848478802	0.1010402732	-0.5658370185	-5.57248607e-05	0.0001578334462	-0.02321289278	-0.1505378108	0.1026445505	-0.8548161715	0.02319541977	0.1505813895	-0.1026622153	0.8549320775	0.1234420067	-0.1351443294	-0.002105353801	0.002212978963	2024-07-08@19:08	0.3211735381	-0.02087303886	-0.09708391665	v2.6.0	
4	Broyden	0	-0.04618453747	-12.63757316	-0.725216255	Y	11.75552037	0.02226115849	self-energy/D	sharp_wc_2_b_35	0.1792947777	0.02818672925	0.9567141957	0.01409008651	1.240182575	0.03531756254	0.2782048678	0.1390516638	1.239842309	0.03529194002	0.2789363478	0.1389286496	0.517593076	0.003444310065	0.6503877016	0.01727368528	c61843e	2x2_2C_8b_C2v_L	2.829501188	0.9674446692	0.9669683084	0.9999999997460695	-0.0001304412894	8.554030538e-05	0.5238639078	-0.2451782735	0.3924375759	-0.5311573167	0.1445733346	-0.5679153369	0.3922385289	-0.5309204347	0.1446139509	-0.5676958743	-0.006533584424	0.01505108571	0.1901813779	-0.4115434281	run_optim.py	R0:S0:1	1	-0.4634744028	-0.6909950051	0.1077753868	-0.5930631462	4.193681472e-05	-0.0001236177913	-0.02333555252	-0.158861947	0.1060214772	-0.8790612992	0.02337081582	0.1587792076	-0.1061251871	0.8790497032	0.1248512655	-0.1363327667	0.004848943164	-0.005042905641	2024-07-08@19:13	0.331086968	-0.0224314832	-0.1033603047	v2.6.0	
4	Broyden	0	-0.04641832276	-12.72634635	-0.7338994218	Y	11.74453094	0.02241752791	self-energy/D	sharp_wc_2_b_35	0.180948528	0.02902365495	0.969340757	0.01452006359	1.260737028	0.03728956481	0.2784701369	0.1452677335	1.261605716	0.03726374342	0.2787525286	0.1452388338	0.5100802259	0.003331871315	0.6794968539	0.01728291834	c61843e	2x2_2C_8b_C2v_L	2.84883964	0.9659049419	0.9653011675	0.9999999997136717	1.206683326e-05	-2.710778328e-05	0.5320494245	-0.2493574817	0.3985252304	-0.5475323292	0.1461314067	-0.5928208194	0.3986222385	-0.5474525778	0.1461306861	-0.5927120501	-0.006121094002	0.01457317665	0.1890510418	-0.4145888518	run_optim.py	R0:S0:1	1	-0.4648510462	-0.6943354763	0.111029402	-0.6022856872	-1.412267462e-06	2.664267967e-05	-0.02283633124	-0.1686128297	0.1069382427	-0.8936376028	0.02288047322	0.1684726488	-0.1070119816	0.8937662917	0.1224673633	-0.1335361037	0.004624927504	-0.004724903414	2024-07-08@19:17	0.3508214894	-0.02380988676	-0.1127751485	v2.6.0	
5	Broyden	0	-0.04555693796	-12.75700759	-0.7521373605	Y	11.76368491	0.02239318074	self-energy/D	sharp_wc_2_b_35	0.1786487612	0.034199997	0.9666081494	0.01628471495	1.262803144	0.04284724084	0.2744051318	0.1669911417	1.262031011	0.04286917353	0.2743176935	0.1671225818	0.4787758873	0.003557517703	0.6854350151	0.01950110179	c61843e	2x2_2C_8b_C2v_L	2.850378626	0.959909152	0.9591074324	0.9999999997417273	8.879954048e-05	-7.494858571e-05	0.5360932089	-0.2570540189	0.4021269754	-0.5882553482	0.1476285961	-0.665566672	0.4021231607	-0.5882580235	0.1475142911	-0.6654422663	-0.002585836399	0.006708240375	0.1889951714	-0.4404297021	run_optim.py	R0:S0:1	1	-0.4679371009	-0.7072572043	0.1198912408	-0.6506943487	-6.512800338e-05	0.0002536665306	-0.0238665822	-0.1815425745	0.1133068874	-0.9443395044	0.02385612345	0.1816949907	-0.1134077979	0.9451880994	0.124609412	-0.1369011064	0.002017167459	-0.002059148933	2024-07-08@19:22	0.3613440109	-0.02778420313	-0.1242034038	v2.6.0	
4	Broyden	0	-0.04660638263	-12.84565169	-0.7373564617	Y	11.75522028	0.02253566572	self-energy/D	sharp_wc_2_b_35	0.1837515557	0.02842278769	0.9899273637	0.01446351654	1.290167207	0.03764737516	0.2797050841	0.1455540152	1.290680153	0.03758485871	0.28076599	0.1452681597	0.5103633585	0.003080580886	0.7182161466	0.01646909286	c61843e	2x2_2C_8b_C2v_L	2.87761972	0.9661350122	0.9654985478	0.9999999997371373	-0.000344289902	0.0002604632899	0.5415704442	-0.2521465558	0.405676455	-0.5524149508	0.1476494012	-0.5973632222	0.4053750859	-0.5520675032	0.1479456407	-0.5973857248	-0.0001564624689	0.0003698404266	0.1879985443	-0.4084132296	run_optim.py	R0:S0:1	1	-0.4645493043	-0.6921350232	0.1124895444	-0.5977037037	0.0001530358517	-0.0005127119432	-0.02202339339	-0.1739692187	0.1061172316	-0.89290951	0.02207460996	0.1736544336	-0.1060987809	0.8918061405	0.1185250587	-0.1287851582	0.0002296882019	-0.0002367985912	2024-07-08@19:26	0.3731540155	-0.02406825671	-0.1211870612	v2.6.0	
6	Broyden	0	-0.04680413816	-12.99957744	-0.7449129048	Y	11.7497301	0.02274903303	self-energy/D	sharp_wc_2_b_35	0.1849136421	0.02782463721	1.011447425	0.01451617332	1.323718212	0.03872673112	0.2807614711	0.1482510844	1.323962169	0.03873100399	0.2809387459	0.1481129718	0.5084167514	0.002811615765	0.7698123403	0.01571302909	c61843e	2x2_2C_8b_C2v_L	2.914074995	0.9659038184	0.9650797124	0.9999999998176574	-4.755169674e-05	2.330062368e-05	0.5531820579	-0.2560065064	0.4140479613	-0.5629583124	0.1501773449	-0.6123020787	0.4140607113	-0.5630334663	0.1501516005	-0.6121306703	0.0009277892366	-0.002262899494	0.1867732816	-0.4036940372	run_optim.py	R0:S0:1	1	-0.4650055887	-0.6913722497	0.1140026063	-0.5922276847	5.020342151e-05	-0.0002086041328	-0.02099035931	-0.1827056129	0.1051029233	-0.8954649302	0.02097316654	0.1827546423	-0.1050842206	0.8949957834	0.1134218169	-0.1227257942	-0.0007126286276	0.0007131861164	2024-07-08@19:32	0.4018616848	-0.02485783486	-0.13323155	v2.6.0	
4	Broyden	0	-0.04636618031	-12.76344584	-0.7398067878	Y	11.75987189	0.02241604099	self-energy/D	sharp_wc_2_b_35	0.1794680219	0.03022191465	0.9729310151	0.01498343834	1.268961455	0.03900610772	0.2770736678	0.1517819319	1.270045016	0.03894411862	0.2781093558	0.1514660363	0.5003503549	0.003316680078	0.6919080068	0.01770673857	c61843e	2x2_2C_8b_C2v_L	2.856387598	0.964229298	0.963537945	0.9999999996934158	0.0005745965854	-0.0004931600842	0.5355340513	-0.2520340666	0.4014743806	-0.5604366727	0.1469072789	-0.6154381117	0.4013527246	-0.5602023564	0.1471213966	-0.6153145711	-0.001388570137	0.003429459889	0.1888907286	-0.4203477378	run_optim.py	R0:S0:1	1	-0.46549818	-0.6973045434	0.1135391255	-0.6137147475	-0.0001728885941	0.0004983013226	-0.02276781678	-0.1747516319	0.1083861461	-0.9088833555	0.02285644309	0.1743725741	-0.1084069691	0.9077928804	0.1219552216	-0.1332448003	0.001023198097	-0.0010023194	2024-07-08@19:52	0.3596481242	-0.02505703966	-0.1181773004	v2.6.0	
8	Broyden	0	-0.04387851953	-13.09031384	-0.7863953355	Y	11.72883972	0.0229408951	self-energy/D	sharp_wc_2_b_35	0.1819064686	0.03887631475	1.004261578	0.01825954308	1.312292446	0.05130569768	0.2679279274	0.1944248096	1.312057596	0.05134099565	0.2676570511	0.1944984351	0.4515037343	0.003262998383	0.7742402659	0.02023418914	c61843e	2x2_2C_8b_C2v_L	2.921926416	0.953584952	0.9523338931	0.999999999657037	1.611234515e-05	-5.282102997e-06	0.560402551	-0.2721281443	0.4204492209	-0.6528861754	0.1514683593	-0.7640224951	0.4205359904	-0.6530569279	0.1514241174	-0.7640527158	0.0003025120143	-0.000889957039	0.187749368	-0.4599563833	run_optim.py	R0:S0:1	1	-0.4730036005	-0.7196088678	0.1334777406	-0.693701363	-7.75922436e-06	3.791395615e-05	-0.02250366006	-0.2067652305	0.1189374892	-0.9952726106	0.0224537852	0.206939887	-0.118923846	0.9954483958	0.1186310819	-0.1294415865	-0.000232151429	0.0002218111341	2024-07-08@19:59	0.4203806608	-0.03325719363	-0.1588714085	v2.6.0	
3	Broyden	0	-0.04639634954	-12.71549167	-0.725778682	Y	11.7626466	0.02234340367	self-energy/D	sharp_wc_2_b_35	0.1834832374	0.02738423235	0.9715513219	0.01390452784	1.261884711	0.03497701055	0.2815654834	0.1369553178	1.26428483	0.03491407218	0.2810729958	0.136920305	0.5224091017	0.003250545512	0.6777742748	0.01647832339	c61843e	2x2_2C_8b_C2v_L	2.848687908	0.9681170183	0.9676514518	0.9999999997014788	-0.002918049278	0.002223121024	0.5302867704	-0.2465448035	0.3970797639	-0.5304264436	0.1456444145	-0.5637310199	0.3971650972	-0.5303543521	0.1460395254	-0.5645253024	-0.001751557075	0.003983880012	0.1895799646	-0.4049630795	run_optim.py	R0:S0:1	1	-0.4629855958	-0.6883564805	0.1083423222	-0.5864741194	0.001072305176	-0.003519596136	-0.02284583685	-0.1609361072	0.1052253689	-0.8742058945	0.02291974542	0.1603531049	-0.1048895818	0.872631261	0.1222759717	-0.1329995689	0.001375425855	-0.001448843855	2024-07-08@20:03	0.3459753188	-0.02224409815	-0.1081643676	v2.6.0	
8	Broyden	0	-0.04697255346	-12.85340709	-0.7243248085	Y	11.74473321	0.02258425026	self-energy/D	sharp_wc_2_b_35	0.174530432	0.02390338804	0.9955631047	0.01310654431	1.301887762	0.03350173688	0.2823057047	0.1288720309	1.303499066	0.03340527892	0.283160796	0.1289189131	0.5369975811	0.002776724085	0.7247307312	0.01459441246	c61843e	2x2_2C_8b_C2v_L	2.884680764	0.9709655102	0.9703414414	0.9999999997554813	-0.0006218655943	0.0004554954973	0.5411032542	-0.2466361797	0.4050832392	-0.522263941	0.147696254	-0.5443234175	0.4050265083	-0.5217725201	0.1480586359	-0.5447102917	-0.001639959223	0.003659703864	0.1873755303	-0.3863272243	run_optim.py	R0:S0:1	1	-0.4619987735	-0.6813145119	0.1026606745	-0.5477562613	0.000201489021	-0.0006388616084	-0.02061812593	-0.1660691518	0.09890292542	-0.8452071054	0.02084610787	0.165219089	-0.09900868674	0.845386937	0.1141393976	-0.1232361812	0.001154289075	-0.001182336168	2024-07-08@20:10	0.3727908711	-0.02113463433	-0.1153737923	v2.6.0	
7	Broyden	0	-0.04677896838	-13.01320678	-0.7477439264	Y	11.73001623	0.02283363236	self-energy/D	sharp_wc_2_b_35	0.1850683495	0.02815250883	1.012108806	0.01465769556	1.324948618	0.03930330665	0.2807746898	0.1500474887	1.325519693	0.03925173235	0.2808810482	0.1500804417	0.5086761279	0.002814646842	0.7726589503	0.01585689019	c61843e	2x2_2C_8b_C2v_L	2.916375691	0.965451294	0.9645791992	0.9999999998165634	-0.000150440516	0.0001159795076	0.5540965917	-0.256919506	0.4148407554	-0.5676883768	0.1503689622	-0.6190835571	0.4147432233	-0.567424698	0.1505132425	-0.6193478999	1.205713852e-05	-3.147465243e-05	0.1867495707	-0.406139674	run_optim.py	R0:S0:1	1	-0.46583914	-0.6931332046	0.1148114103	-0.595653893	4.819537611e-05	-0.0001497136181	-0.02100750929	-0.1844961168	0.1056609618	-0.8999002199	0.02110013789	0.1841138145	-0.1056255877	0.8997899132	0.1135817973	-0.1226841847	-2.361175096e-05	2.201745334e-05	2024-07-08@20:44	0.4043407114	-0.02523215018	-0.1350611509	v2.6.0	
