CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.0329635293	-14.07238992	-1.010048316	Y	8.07928898	0.04499979416	self-energy/D	sharp_wc_2_b_35	0.9695942025	0.03052850293	-0.2631526866	1.931299291	1.163361459	0.07821409052	0.3217941353	0.2529884054	1.162914853	0.07823783785	0.3216081688	0.2529918576	0.6489977035	0.0372146193	0.5711974152	0.005771016579	c61843e	2x2_2C_8b_C2v_L	2.881384316	0.9516933131	0.9484008604	0.9999999998223408	-0.557637596	0.3341256548	-0.1908627229	0.9736767928	-0.4061070211	0.9282453307	0.1618547768	-1.028670173	-0.4060385083	0.9283041288	0.1618026276	-1.028608831	-0.1937917333	0.7500308569	-0.001905105675	0.007699001509	run_optim.py	R0:S0:1	1	-0.595099832	-0.9352359321	-6.176400113e-06	4.9058255e-05	4.189405736e-05	-6.350168338e-05	-0.03948462689	-0.2079185548	-0.1670330167	1.192792193	0.03942763987	0.2080899528	0.1669875288	-1.192810892	-0.001886294321	0.001545837887	0.1795628293	-0.153247385	2024-07-07@01:01	0.3846902149	-0.03715942631	-0.194474361	v2.6.0	
19	Broyden	0	0.04181291059	-14.19799254	-0.9009800004	Y	8.07905064	0.04329107737	self-energy/D	sharp_wc_2_b_35	1.006393934	0.01607297915	-0.4740137619	1.970504642	1.166722969	0.03244088778	0.4833862717	0.1069408046	1.17208192	0.03225477251	0.4862993892	0.1070507574	0.7015975333	0.01795844303	1.094897215	0.003816298174	c61843e	2x2_2C_8b_C2v_L	2.853926326	0.983517024	0.9811957923	0.9999999999056243	-0.541843026	0.2754835706	-0.1553644587	0.6929216642	-0.3736277185	0.616180761	0.1804999996	-0.5769602143	-0.3737121308	0.6148115769	0.1813504295	-0.5780461888	-0.1925073722	0.5541506264	-0.000405641608	0.001049361897	run_optim.py	R0:S0:1	1	-0.5832989908	-0.8560789372	0.0003619126486	-0.00127317551	0.000882307862	-0.0005285786575	-0.0546336121	-0.04524658225	-0.1387034936	0.8704146073	0.05529510445	0.04296796025	0.1390958525	-0.8709953028	-0.0003226860409	0.000244518277	0.1907154147	-0.13634634	2024-07-07@01:14	0.3512342821	-0.01350835401	-0.127837929	v2.6.0	
17	Broyden	0	0.04126734988	-14.11113867	-0.9560663835	Y	8.079209534	0.04413491897	self-energy/D	sharp_wc_2_b_35	1.000356681	0.02240171171	-0.3465897246	1.952979401	1.200613457	0.05240387664	0.3950714163	0.1762560301	1.199845704	0.05236497422	0.3955417426	0.1763082109	0.6905567193	0.02610564552	0.7344093051	0.004735752873	c61843e	2x2_2C_8b_C2v_L	2.872231653	0.9674862611	0.9647326769	0.9999999998656139	-0.5531482343	0.3032619224	-0.1753258745	0.8391835233	-0.3949716652	0.7652114258	0.1702472712	-0.799754089	-0.3947749222	0.7648476835	0.1704641831	-0.8000885722	-0.1916887436	0.6412134125	-0.006384691157	0.02097709256	run_optim.py	R0:S0:1	1	-0.5897947989	-0.8958355208	-0.0001018052007	0.0003730287445	-0.0001599666506	0.0001175517411	-0.04685900957	-0.1419764208	-0.1559052011	1.058021823	0.04699321169	0.1415447543	0.1559711658	-1.058168673	-0.005831039382	0.004716249078	0.1801188313	-0.1435663086	2024-07-07@01:25	0.3735382373	-0.02530294909	-0.1612441689	v2.6.0	
37	Broyden	0	-0.01023563497	-13.80638363	-1.07522506	Y	8.079090364	0.04600648258	self-energy/D	sharp_wc_2_b_35	0.8124999802	0.05844436784	-0.1196599009	1.869400209	0.9252062975	0.1438290827	0.1890291992	0.4253527403	0.9272574739	0.1431544898	0.1905290734	0.4261020412	0.446214829	0.07111097663	0.3588529408	0.01065686514	c61843e	2x2_2C_8b_C2v_L	2.858502658	0.9287925844	0.9251284152	0.9999999997489065	-0.5318462564	0.4150420271	0.1959962444	-1.194792743	-0.3979003002	1.24652173	0.1384083527	-1.344852589	-0.3978669945	1.243583121	0.1390172241	-1.346475444	-0.1950100346	0.9885204623	0.002184149263	-0.01183863281	run_optim.py	R0:S0:1	1	-0.5953580975	-0.9941597717	0.0001330566265	-0.0005944860413	3.698512646e-05	-0.0001303935051	0.03503519065	0.215999342	0.1725836905	-1.358961317	-0.03533918108	-0.2149261347	-0.1731484577	1.361573389	-0.002080629059	0.00209312658	-0.1848115804	0.1927683006	2024-07-07@01:50	0.3568102709	-0.05330447746	-0.227194381	v2.6.0	
20	Broyden	0	0.04254769225	-14.13421397	-0.9136102064	Y	8.101860997	0.04326493556	self-energy/D	sharp_wc_2_b_35	1.006352859	0.01773025768	-0.4228821379	1.965985829	1.188210205	0.03695693047	0.456956099	0.1247821294	1.187357415	0.03703252488	0.4567682922	0.1246799673	0.6867628762	0.01970862975	0.8821209277	0.004082830506	c61843e	2x2_2C_8b_C2v_L	2.858616827	0.9790978485	0.9768444438	0.9999999998754008	-0.5446886891	0.282643006	-0.1602253027	0.7336374991	-0.3804129502	0.6519489882	0.1774382153	-0.6336769379	-0.3805428646	0.6525381876	0.1771819247	-0.6331733127	-0.1897456191	0.5698975234	-0.00149319175	0.004190553827	run_optim.py	R0:S0:1	1	-0.5842784495	-0.8651577915	-0.0001077175049	0.0003727447255	-0.0002408956079	0.0001604244954	-0.05268928647	-0.07318091689	-0.1444034798	0.92745776	0.05250431543	0.07391045067	0.1444014535	-0.9271913616	-0.001241962686	0.001021649724	0.1804549348	-0.1375617292	2024-07-07@02:03	0.3569844536	-0.01659482606	-0.1357269605	v2.6.0	
13	Broyden	0	0.04207013355	-14.05369507	-0.9259098148	Y	8.087964106	0.04346930107	self-energy/D	sharp_wc_2_b_35	1.000291809	0.01934827277	-0.3894283742	1.960553808	1.186090688	0.04158405623	0.4353048664	0.1420899223	1.185676699	0.04161777473	0.4349123077	0.1420142758	0.6733483725	0.02225880897	0.8455827032	0.004497103671	c61843e	2x2_2C_8b_C2v_L	2.848044696	0.9746770047	0.9725443624	0.9999999998770198	-0.5430992287	0.288799121	-0.166656347	0.7823257383	-0.3830027657	0.6872435126	0.1732593072	-0.6852932774	-0.3829802041	0.6875178979	0.173195327	-0.6852599639	-0.1915022907	0.5986574953	-0.001999116616	0.00585622541	run_optim.py	R0:S0:1	1	-0.586459496	-0.8771465541	-4.419213063e-05	0.0001498177068	-9.831913443e-05	7.625404085e-05	-0.05149498757	-0.09234341168	-0.1515918788	0.9807626467	0.05140034495	0.09264465696	0.1514706045	-0.9802326222	-0.001744682745	0.001442951555	0.1862044204	-0.1432225947	2024-07-07@02:12	0.3504795382	-0.01945956031	-0.1391329747	v2.6.0	
63	Broyden	0	0.04234350386	-14.1575191	-0.9409385946	Y	8.081661523	0.04398520072	self-energy/D	sharp_wc_2_b_35	1.005964684	0.02051424613	-0.3740946273	1.958252197	1.199453887	0.0465998867	0.4177568386	0.1556795121	1.199381155	0.04645742025	0.4169354276	0.156090104	0.7377404173	0.02366933915	0.8957721658	0.004425055642	c61843e	2x2_2C_8b_C2v_L	2.875882202	0.9721788514	0.9695072302	0.9999999998705478	-0.5517279686	0.2960539053	-0.1703465477	0.7994068479	-0.3912511695	0.7244664863	-0.1720957709	0.7339715096	-0.3908777147	0.7234912808	0.1729226474	-0.7360605938	0.1961504669	-0.6203517508	-0.003551486335	0.01057187143	run_optim.py	R0:S0:1	1	-0.5877582263	-0.8841086971	0.0003583028079	-0.001063120927	0.001004024802	-0.0008090221403	-0.04829098525	-0.1213714043	0.1519749487	-1.011266506	0.04864102308	0.1197562962	0.1517432007	-1.011350853	-0.003072956324	0.002481369289	-0.1889657517	0.1424650269	2024-07-07@02:50	0.3715920782	-0.02195963938	-0.152936246	v2.6.0	
7	Broyden	0	0.04217621578	-14.13762379	-0.9104576937	Y	8.090455818	0.04329696138	self-energy/D	sharp_wc_2_b_35	1.006880405	0.01740124809	-0.4312932858	1.96687897	1.181405099	0.03597734311	0.4643341073	0.1200735565	1.18172368	0.03616421058	0.4588570981	0.1201563188	0.6810094122	0.0192345914	0.8846573018	0.004056612517	c61843e	2x2_2C_8b_C2v_L	2.856271576	0.9801507051	0.9779882155	0.9999999998989709	-0.5435320134	0.2809893275	-0.1592286719	0.7260719396	-0.3789674543	0.6443372907	0.177314369	-0.6172841583	-0.3795577007	0.6460355855	0.1759667642	-0.615864808	-0.1892264886	0.5646328673	-0.0005759948872	0.001569604048	run_optim.py	R0:S0:1	1	-0.5843258474	-0.8633118884	-0.0002381335462	0.0008383971057	-0.0005506755954	0.0003508779881	-0.05311883145	-0.06596251777	-0.1440193431	0.914616143	0.0522018959	0.06883226681	0.1433626912	-0.9147071985	-0.0004822820014	0.0004389742784	0.1802059396	-0.1372178226	2024-07-07@02:55	0.3541093679	-0.0157660707	-0.1331391079	v2.6.0	
4	Broyden	0	0.04257445471	-14.26759339	-0.9116904273	Y	8.094688119	0.04348653873	self-energy/D	sharp_wc_2_b_35	1.019760505	0.01714554987	-0.4501468576	1.968287533	1.194528344	0.03578313821	0.467889528	0.1171140021	1.209384434	0.03507911759	0.4725807807	0.1176070362	0.7251456031	0.01857184212	0.9705480572	0.003795950003	c61843e	2x2_2C_8b_C2v_L	2.879135707	0.9813027114	0.9787855213	0.9999999998382048	-0.5506500872	0.2824256475	-0.1597020737	0.7134925457	-0.3832133065	0.6442282861	0.1786184532	-0.610870488	-0.3826798409	0.6394132144	0.181852117	-0.6165681951	-0.1904909987	0.5600292586	-0.005357162567	0.01454197119	run_optim.py	R0:S0:1	1	-0.5836556945	-0.8600488242	-0.0001083296236	0.0003743455241	-0.0003018071474	0.0002046217224	-0.05209364863	-0.07056928063	-0.1411307092	0.9033563561	0.05420029313	0.06272476944	0.1412638472	-0.9029427929	-0.004311218074	0.003485515011	0.1807140645	-0.1338569716	2024-07-07@02:59	0.3713110616	-0.01532150766	-0.1390790861	v2.6.0	
12	Broyden	0	0.04267110531	-14.26817318	-0.9292458126	Y	8.098050126	0.04383979914	self-energy/D	sharp_wc_2_b_35	1.021283211	0.01911712397	-0.4026353554	1.962910162	1.221088041	0.04147806488	0.4409316686	0.1385617916	1.204832095	0.04254555049	0.4349438627	0.1377327046	0.7701070672	0.02096731177	0.9148801864	0.004054277502	c61843e	2x2_2C_8b_C2v_L	2.894681213	0.9764613696	0.9738300552	0.9999999998786924	-0.5554160833	0.291814742	-0.1666766622	0.7610802469	-0.391384914	0.6887143019	0.1766107168	-0.6818020223	-0.3921721582	0.6955200036	0.1728884467	-0.6749801771	-0.1948470256	0.591271541	0.003826007756	-0.01104951716	run_optim.py	R0:S0:1	1	-0.5854728486	-0.8717259596	-0.0002537453326	0.0008938937196	-0.0004291580018	0.0002666149635	-0.05060904716	-0.0979947537	-0.1476163973	0.9655766513	0.04799920807	0.1078090452	0.14724163	-0.9647935509	0.003228479321	-0.002532285255	0.1828731466	-0.1371469333	2024-07-07@03:07	0.3817268233	-0.01897292184	-0.1506832885	v2.6.0	
20	Broyden	0	0.04251953993	-14.24762491	-0.9427824136	Y	8.097259278	0.04400104725	self-energy/D	sharp_wc_2_b_35	1.017795119	0.02055939198	-0.3787063036	1.958854301	1.205265368	0.04751493559	0.4156721739	0.154582826	1.211068611	0.04695600619	0.4190250521	0.154953441	0.7411603802	0.02289128204	0.8059567052	0.004227726377	c61843e	2x2_2C_8b_C2v_L	2.896515251	0.9725569786	0.969753797	0.999999999877055	-0.5577307662	0.2978647833	-0.1714321642	0.7943551332	-0.3956998888	0.730742009	0.1711988063	-0.7305544884	-0.3950947348	0.7273715569	0.1733036679	-0.7344857512	-0.1922676708	0.6098358104	0.0004646338107	-0.001426575025	run_optim.py	R0:S0:1	1	-0.5871552853	-0.8814588282	7.160496952e-05	-0.000215172349	0.0001691021835	-0.0001326465348	-0.04628854269	-0.130404148	-0.1508414783	1.007692788	0.04763980651	0.1253381424	0.1510150209	-1.007341543	0.0004162571595	-0.0003440430407	0.1775475252	-0.1379246549	2024-07-07@03:20	0.3860928688	-0.02187270658	-0.1588311786	v2.6.0	
7	Broyden	0	0.04181720864	-14.38266636	-0.9004503162	Y	8.116452078	0.04326937441	self-energy/D	sharp_wc_2_b_35	1.024662922	0.01584086434	-0.4960631664	1.972556667	1.213727831	0.03130713488	0.4932064876	0.102945566	1.213546868	0.03122958831	0.494416751	0.1029102489	0.7539504146	0.01664275752	1.081615012	0.003465252664	c61843e	2x2_2C_8b_C2v_L	2.890659992	0.9851230716	0.9825034811	0.9999999998945952	-0.5520621487	0.2778321745	-0.1548850239	0.6712746127	-0.3807969536	0.60918848	0.1857587392	-0.5708479822	-0.3803648642	0.6083963976	0.1861973748	-0.5714241198	-0.1909609585	0.5384996595	-0.0006387570455	0.001631837628	run_optim.py	R0:S0:1	1	-0.581148109	-0.8488076276	-0.0003591996602	0.001184585991	-0.0009956408402	0.0006081654056	-0.05529009026	-0.04234604077	-0.1347743908	0.8518413295	0.05550782625	0.04151892884	0.1347852767	-0.8515122023	-0.0004930471207	0.0004027623253	0.1808184743	-0.1299889258	2024-07-07@03:25	0.3782773523	-0.01278300546	-0.1365206992	v2.6.0	
5	Broyden	0	0.04272420869	-14.20885747	-0.9251694365	Y	8.090359161	0.04365814351	self-energy/D	sharp_wc_2_b_35	1.014634077	0.01871114953	-0.4087479067	1.963799037	1.192568808	0.04102824613	0.4422123022	0.1341601596	1.197808905	0.04101883178	0.4387394161	0.1343540922	0.7013428788	0.0206601787	0.8500389217	0.004060277	c61843e	2x2_2C_8b_C2v_L	2.879576649	0.9771072352	0.9745645535	0.9999999998676963	-0.5516126285	0.2887514259	-0.1645244657	0.7529290153	-0.3876862776	0.6832708065	0.1740575515	-0.6636535128	-0.3883116923	0.6837933997	0.173747768	-0.6640050406	-0.1889006782	0.5814713255	-0.001210039065	0.003490392566	run_optim.py	R0:S0:1	1	-0.5855648833	-0.8706782003	-0.0001329182892	0.0004907466632	-0.000240914303	0.0001504229306	-0.04952110957	-0.09796059444	-0.1465220691	0.9548467191	0.04918098533	0.09855871023	0.145979142	-0.95451235	-0.001039981101	0.000892295074	0.1773717894	-0.1362746702	2024-07-07@03:29	0.3732633967	-0.01832465411	-0.1459860159	v2.6.0	
5	Broyden	0	0.04215128106	-14.15601788	-0.9089791468	Y	8.096254244	0.04325733681	self-energy/D	sharp_wc_2_b_35	1.009056592	0.01722689501	-0.4367439617	1.967395739	1.184564514	0.03539817109	0.4692916925	0.1182412595	1.184459881	0.03542669897	0.4635304156	0.1184934831	0.6869516817	0.0190007879	0.9046224338	0.004018133268	c61843e	2x2_2C_8b_C2v_L	2.858734541	0.9805977494	0.9784195689	0.9999999999098803	-0.5439841469	0.2804932261	-0.1588839966	0.7214780986	-0.3789774497	0.6398661085	0.1775798749	-0.6108187652	-0.3787735946	0.6405294059	0.1783426074	-0.6137309518	-0.1896414173	0.5623956345	-0.001200435699	0.003300562093	run_optim.py	R0:S0:1	1	-0.5838884937	-0.861748701	0.001194157581	-0.003874047919	0.003141599462	-0.002108211386	-0.0532762663	-0.06397334022	-0.1439008296	0.910336747	0.05319671929	0.06353864991	0.1426740217	-0.9076871834	-0.001000067275	0.000818999924	0.1809780422	-0.1369652848	2024-07-07@03:33	0.3552235802	-0.0154756815	-0.1329597705	v2.6.0	
13	Broyden	0	0.0427149978	-14.22303749	-0.9327117606	Y	8.09700802	0.04378780977	self-energy/D	sharp_wc_2_b_35	1.015582761	0.01951877795	-0.3936152244	1.961517795	1.206794713	0.04345836049	0.429991971	0.1438828642	1.207957115	0.0433183496	0.4321866205	0.143843121	0.7200560735	0.02179770077	0.8648777344	0.004141231649	c61843e	2x2_2C_8b_C2v_L	2.887070074	0.9750097705	0.9723666677	0.9999999998690954	-0.5540329555	0.2927965485	-0.1676374148	0.7723245284	-0.3913139871	0.7020643521	0.173850042	-0.6965835945	-0.3910874216	0.7011233982	0.1745272246	-0.6974783315	-0.1911135423	0.5960288236	-0.0006550806261	0.001940539968	run_optim.py	R0:S0:1	1	-0.5860924008	-0.8754273828	-0.000216891292	0.0007127183349	-0.0005112983866	0.0003664882245	-0.04879045558	-0.1098836226	-0.1485201734	0.9800927691	0.04925273315	0.1083670597	0.1487422522	-0.9797873613	-0.0005601059397	0.0004485301634	0.1803943772	-0.1377166241	2024-07-07@03:42	0.3783755467	-0.01995674835	-0.15139556	v2.6.0	
36	Broyden	0	0.04083686986	-14.28529246	-0.9658052252	Y	8.088417208	0.04455697859	self-energy/D	sharp_wc_2_b_35	1.015350993	0.0231732053	-0.3391646048	1.951962027	1.218853789	0.05579974198	0.3860841176	0.182898417	1.22236155	0.055628749	0.3859545467	0.1830519577	0.740759859	0.02636347985	0.7553883305	0.004490220135	c61843e	2x2_2C_8b_C2v_L	2.915601797	0.9668341485	0.9637458505	0.9999999998296188	-0.5630606058	0.3094639891	-0.1788110626	0.8451465257	-0.4034100232	0.7890796327	0.1698602725	-0.8233856112	-0.4035659835	0.7883448115	0.1700750751	-0.8241151813	-0.1931798567	0.6484306223	-0.004995789838	0.01664671201	run_optim.py	R0:S0:1	1	-0.5896923616	-0.8962469095	4.468653373e-05	-0.0001764543653	4.434995198e-05	-1.911229715e-05	-0.04428049804	-0.1582326932	-0.1561770469	1.069104734	0.044483054	0.1572662133	0.1560966132	-1.069168478	-0.004559091133	0.003635501404	0.1779288173	-0.140289909	2024-07-07@04:04	0.3985927242	-0.02642447323	-0.1745097478	v2.6.0	
6	Broyden	0	0.04282945428	-14.19358632	-0.9193085619	Y	8.09850005	0.04350384614	self-energy/D	sharp_wc_2_b_35	1.012572105	0.01812293739	-0.4186058742	1.965200127	1.210927566	0.03799376662	0.4538873943	0.129597262	1.197833603	0.0385123942	0.4541110849	0.1289276992	0.7143335137	0.0201222046	0.9210269825	0.00402469295	c61843e	2x2_2C_8b_C2v_L	2.872863069	0.9783231629	0.9758650727	0.999999999903493	-0.5491208901	0.2857308702	-0.1623122126	0.7408019829	-0.3845404229	0.6617723306	0.1792311562	-0.6536576987	-0.3844010602	0.6648218654	0.1774729433	-0.6496499657	-0.1912977024	0.5770839151	-0.002037388579	0.005752750355	run_optim.py	R0:S0:1	1	-0.5847268879	-0.8673176199	-0.0001957193852	0.0006416836488	-0.0004386746044	0.0003034556138	-0.05287854633	-0.07921225131	-0.1450452789	0.939821768	0.05170965929	0.08405722286	0.145323251	-0.9394119918	-0.001696903449	0.001343559019	0.1823580038	-0.1370219687	2024-07-07@04:09	0.3673865212	-0.01739264778	-0.1415156492	v2.6.0	
4	Broyden	0	0.04272033251	-14.12329004	-0.9313273905	Y	8.092528028	0.04365782203	self-energy/D	sharp_wc_2_b_35	1.005293211	0.01958228903	-0.3876437236	1.960696853	1.216219423	0.04208305393	0.4350549798	0.1461870644	1.198504331	0.04251837614	0.4350422255	0.1462406012	0.70541943	0.02228322351	0.8523704529	0.004346175582	c61843e	2x2_2C_8b_C2v_L	2.864991982	0.9742456717	0.9717765472	0.9999999998501042	-0.5485142412	0.2911765554	-0.1669850757	0.7796247976	-0.3871574886	0.6934903556	0.1779901714	-0.7094842063	-0.3861636043	0.6943837159	0.1755450751	-0.7036258035	-0.1923232519	0.6010077929	-0.003813944774	0.01142438291	run_optim.py	R0:S0:1	1	-0.5866214579	-0.8780862	0.0002442318283	-0.0009170800499	0.0005218123949	-0.0003269839374	-0.05247108257	-0.09618128148	-0.1497958283	0.9840131108	0.0511493591	0.1014776476	0.1506912575	-0.9899410582	-0.003409922167	0.002603001711	0.1835447974	-0.1407380703	2024-07-07@04:12	0.3642901532	-0.02021773477	-0.1461505068	v2.6.0	
7	Broyden	0	0.04254167537	-14.10433384	-0.9224294271	Y	8.090583473	0.04345385925	self-energy/D	sharp_wc_2_b_35	1.004046153	0.01870990075	-0.4014664982	1.963186558	1.183466812	0.04045405885	0.4415503023	0.1349534628	1.183546753	0.04060584664	0.4378034753	0.1350125088	0.6799809052	0.02101649491	0.8198447793	0.00425905518	c61843e	2x2_2C_8b_C2v_L	2.857884393	0.9765631769	0.974274706	0.9999999998348161	-0.5455625105	0.2866841841	-0.1634220313	0.7582250365	-0.3835874209	0.6782538071	0.1738944175	-0.6643845325	-0.3839803424	0.679446372	0.1728005466	-0.6630575173	-0.1894165965	0.5841610388	4.098824365e-05	-0.0001524319608	run_optim.py	R0:S0:1	1	-0.5857906184	-0.8722833342	-0.0003085229541	0.001046892781	-0.0007202189283	0.0004971037912	-0.05060757212	-0.09166212724	-0.1477411213	0.9582541546	0.04988020076	0.0939366773	0.1472965737	-0.958594629	2.068818507e-05	2.263098993e-05	0.1790876128	-0.1391130862	2024-07-07@04:17	0.3582511674	-0.01840152458	-0.1399746809	v2.6.0	
4	Broyden	0	0.04276802041	-14.21479014	-0.9235855812	Y	8.095401883	0.04360124873	self-energy/D	sharp_wc_2_b_35	1.015050049	0.01853991227	-0.412897458	1.96430717	1.195106624	0.04037039292	0.4446065317	0.1325529676	1.19923667	0.04041073464	0.44161851	0.1327162899	0.7048448466	0.02040940176	0.8543312758	0.004032400843	c61843e	2x2_2C_8b_C2v_L	2.879773654	0.9775068174	0.9749687714	0.9999999998644215	-0.5515844736	0.288070759	-0.1639910246	0.7485339398	-0.3872309647	0.6785390673	0.1751707665	-0.6597122885	-0.3879811401	0.6791626457	0.1741259883	-0.658406124	-0.1890468287	0.5787099165	-0.001529635996	0.004397827527	run_optim.py	R0:S0:1	1	-0.5852030926	-0.869314855	-0.0003918587672	0.001249785038	-0.001040401125	0.0007366847546	-0.05003236813	-0.09428604548	-0.1457555725	0.9490975496	0.04955776101	0.09571028046	0.1455275823	-0.9502579811	-0.001316910234	0.001119865843	0.1771125817	-0.1359488705	2024-07-07@04:21	0.3733444519	-0.01804123528	-0.1453636872	v2.6.0	
4	Broyden	0	0.04249162004	-14.29831491	-0.9147223103	Y	8.096979368	0.04356350176	self-energy/D	sharp_wc_2_b_35	1.024050828	0.01749003679	-0.4420580471	1.96767913	1.209292258	0.03646667739	0.462982664	0.1197583809	1.207174427	0.03658391662	0.4670728199	0.1194826016	0.7234117166	0.01861660412	0.9021967225	0.003766432527	c61843e	2x2_2C_8b_C2v_L	2.889816933	0.9808318826	0.9783031223	0.9999999999131578	-0.5532942949	0.2845723169	-0.1609431328	0.7186514328	-0.3859180605	0.6505643927	0.1794067923	-0.6218843005	-0.3863229179	0.6510647746	0.1784701482	-0.6188694701	-0.1885024425	0.5592981963	0.0004039085292	-0.00108441622	run_optim.py	R0:S0:1	1	-0.5838103837	-0.8607319403	5.22407239e-05	-0.0002763653145	4.080768798e-05	1.209542061e-05	-0.05205020531	-0.07358830229	-0.1413824687	0.909334504	0.05177738707	0.07519246529	0.1424224738	-0.9114077384	0.0003352969208	-0.0003230051467	0.1751721805	-0.1324551598	2024-07-07@04:24	0.3783727601	-0.01570650755	-0.1426909538	v2.6.0	
6	Broyden	0	0.04274775304	-14.16641179	-0.9260197739	Y	8.093640863	0.04359403416	self-energy/D	sharp_wc_2_b_35	1.010192822	0.01892091235	-0.4027933442	1.962874143	1.195922629	0.04117630081	0.4412381074	0.1373524669	1.198253292	0.04119602491	0.4378842323	0.1375493968	0.6981241011	0.02113514868	0.8430510152	0.004173756818	c61843e	2x2_2C_8b_C2v_L	2.87119822	0.9762372327	0.9737748652	0.9999999998666447	-0.5496342407	0.2889255017	-0.1651112089	0.7612327939	-0.3866722891	0.6846300152	0.1751150385	-0.6752608191	-0.3869752925	0.6849591583	0.1744420482	-0.6747838873	-0.1898994022	0.5868305203	-0.001549833746	0.004515156842	run_optim.py	R0:S0:1	1	-0.5857878475	-0.8727819829	-0.0003958991573	0.001354983751	-0.000892449929	0.0006113621951	-0.05051045951	-0.09649882437	-0.1478220676	0.963648048	0.05004455511	0.09766157032	0.1473759433	-0.9641892863	-0.001321514792	0.001109665906	0.1792235556	-0.1380213366	2024-07-07@04:29	0.3678108049	-0.01882973642	-0.1447423249	v2.6.0	
5	Broyden	0	0.04269632207	-14.17394726	-0.918788101	Y	8.101336036	0.04341459862	self-energy/D	sharp_wc_2_b_35	1.011075175	0.01815877129	-0.416759719	1.965083592	1.195110192	0.03884137798	0.4468006464	0.129066203	1.193741372	0.03881507759	0.4501844355	0.129026408	0.6960317048	0.02007356399	0.8667517805	0.004049220303	c61843e	2x2_2C_8b_C2v_L	2.869646646	0.9782039457	0.9758119714	0.9999999998626127	-0.5483446609	0.2854961032	-0.1621496976	0.7415384842	-0.3845943908	0.6671569584	0.1762735293	-0.6489080877	-0.3845673824	0.6662197297	0.1750337501	-0.6454105253	-0.1892512741	0.5742353323	-0.001495155853	0.004300220895	run_optim.py	R0:S0:1	1	-0.5846736478	-0.8672707229	-0.001767177785	0.00585178811	-0.004219613566	0.002879362834	-0.05102384306	-0.08514212981	-0.1444257714	0.9375441814	0.05078406391	0.08647007918	0.1454631593	-0.9415861361	-0.001333523051	0.001066706933	0.1784687097	-0.1365962732	2024-07-07@04:33	0.3657644553	-0.01739175755	-0.1408485087	v2.6.0	
5	Broyden	0	0.04272944116	-14.195707	-0.924851709	Y	8.09310338	0.04361836447	self-energy/D	sharp_wc_2_b_35	1.013338069	0.01872560566	-0.4072090832	1.963656611	1.193754537	0.04095914621	0.4430539797	0.134487985	1.198900709	0.04082551709	0.4384690609	0.1349243233	0.7026238637	0.02072429671	0.8528954419	0.004083408284	c61843e	2x2_2C_8b_C2v_L	2.877094148	0.9769639387	0.9744638368	0.9999999998877932	-0.5509004688	0.2885733822	-0.1644597141	0.7541667799	-0.3874254481	0.6827917656	0.174290594	-0.6649553551	-0.3875719929	0.6822930122	0.1743180406	-0.6663626414	-0.1893690602	0.5823299917	-0.001634513526	0.004728289051	run_optim.py	R0:S0:1	1	-0.5855151428	-0.8708907399	5.673242161e-05	-0.0001258920497	0.0001863970967	-0.0001495908753	-0.04972883191	-0.09743891979	-0.1469065868	0.9559795386	0.04956925593	0.09708868848	0.1460752827	-0.9558973106	-0.001372200324	0.001152257751	0.1781183499	-0.1367229104	2024-07-07@04:37	0.3713886614	-0.01838778294	-0.1452951443	v2.6.0	
