CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
21	Broyden	0	-0.01924415322	-8.397882165	-1.088621045	Y	7.167407407	0.03697746906	self-energy/D	sharp_wc_2_b_35	0.3831051215	0.2380898073	0.1043124087	0.02031091838	0.1593273543	0.4422208602	0.863674859	0.1749585121	0.8640083161	0.1745320237	0.1587813221	0.4415573633	0.142898005	0.09349004559	0.8149998754	0.06099540988	c61843e	2x2_2C_8b_C2v_L	1.425185185	0.8760393068	0.8851693923	0.999999999844732	0.0001012286833	0.001329801017	-0.1191317392	0.2876958702	0.1525661842	-1.355045298	0.03596832847	0.1598659046	-0.03578677042	-0.1605869861	-0.1522559135	1.356239912	-0.1915117623	0.9404404088	3.685482917e-05	-0.0004083133791	run_optim.py	R0:S0:1	1	-0.5794081963	-1.011651963	0.2156618042	-1.899085348	0.0004722455951	-0.00936685757	-0.1216338226	1.221187247	0.4236965745	-1.374716817	0.4236538803	-1.37183337	-0.1211010513	1.217382472	7.526548685e-05	0.0001275317544	0.5589870614	-0.4693958133	2024-07-04@15:57	-0.4648148148	-0.001338557001	0.1655908542	v2.6.0	
8	Broyden	0	0.02038008187	-7.868083076	-1.087229528	Y	7.308271605	0.03199230796	self-energy/D	sharp_wc_2_b_35	0.4998862956	0.2423658776	-0.05644974459	1.987809327	0.1006186834	0.5443518195	0.8419820062	0.2098444861	0.8432690923	0.2101277658	-0.1007387069	1.453784161	0.0541902546	0.09837506	0.8379015819	0.07212892122	c61843e	2x2_2C_8b_C2v_L	1.192345679	0.8514919064	0.8571454098	0.9999999996900484	-0.0001796810474	0.002621665051	0.0001270907503	-0.01003226605	-0.1274960033	1.410610422	-0.02509793679	-0.1538757476	0.02539212412	0.1519573498	0.1010445105	-1.22910076	-0.1600945537	0.8896983766	-5.436312118e-05	-0.0002379941689	run_optim.py	R0:S0:1	1	-0.5667843201	-0.9941195435	0.2284000181	-1.949469407	0.09262157536	-0.2361656374	-0.10079725	1.22612818	0.441656268	-1.480108083	0.4420367891	-1.48287696	0.1277722381	-1.411524766	-0.0001359906905	0.0006673789754	0.5787529179	-0.5005863293	2024-07-04@16:06	-0.5032098765	0.001621522922	0.1850321084	v2.6.0	
52	Broyden	0	-0.0004254088369	-7.267527302	-1.112264746	Y	7.38255144	0.02591754591	self-energy/D	sharp_wc_2_b_35	0.7029071756	0.1401812162	0.003640561515	1.416869245	0.007813820909	1.13820472	0.8317775907	0.2680031089	0.8374748062	0.2679167269	-0.00696354683	0.8793474309	0.002416442452	0.3248533649	0.9191899804	0.1041709672	c61843e	2x2_2C_8b_C2v_L	1.063045267	0.8183494647	0.8421373826	0.9999999997443081	0.0005035438041	0.004848103073	0.06995822094	-1.648963899	-0.1303224313	2.032451975	-2.655216412e-05	0.002027131092	-0.002248298238	-0.0009117446298	-0.03321230316	0.5248592074	-0.1562237927	1.064278805	-0.00152588567	0.003270587701	run_optim.py	R0:S0:1	1	-0.4907380075	-0.9669364636	0.2367064024	-1.413038731	-0.02638409345	0.6656890483	0.005255588221	-0.08383365596	0.4623914372	-1.683748822	0.4629356499	-1.687536149	0.1267047722	-1.967903907	-0.05186124086	0.3387386805	0.6128742167	-0.5901446818	2024-07-04@16:56	-0.5395473251	0.06286399695	0.2693522429	v2.6.0	
14	Broyden	0	0.02007341913	-8.069633765	-1.090340642	Y	7.221193416	0.03505260555	self-energy/D	sharp_wc_2_b_35	0.4170132002	0.244037545	0.0853329985	0.01665629089	0.1399782483	0.4773984545	0.8647945859	0.1862334436	0.8614092067	0.1867895812	0.1394019644	0.4752520439	0.101898771	0.09526339815	0.8139332006	0.06606709533	c61843e	2x2_2C_8b_C2v_L	1.334650206	0.8666721196	0.8751939241	0.9999999998190494	-0.0005771503297	9.948335533e-05	-0.1073888128	0.2680951373	-0.1436329134	1.372360196	-0.03415941239	-0.1537207184	0.03252076681	0.1601348564	-0.1434706923	1.373109533	-0.1766303989	0.9160608684	1.01396972e-05	0.0001300238641	run_optim.py	R0:S0:1	1	-0.5739427574	-1.005497695	0.2191806249	-1.932133339	-0.0004233118756	0.00942330654	-0.1168596129	1.241331191	0.4322095094	-1.412139577	0.4318624816	-1.412054755	0.1158301043	-1.233518071	0.0003938870282	-0.0009510780107	0.5667512081	-0.4832892772	2024-07-04@17:08	-0.4834979424	0.0007719107534	0.1754773703	v2.6.0	
9	Broyden	0	0.02054445123	-8.273466565	-1.088244003	Y	7.243717421	0.03389317124	self-energy/D	sharp_wc_2_b_35	0.4256523656	0.2508602489	-0.08362001404	1.982788005	0.1275624789	0.4970789686	0.8515382176	0.1946037364	0.8506315766	0.1949426211	-0.1277172332	1.502370986	0.08388705803	0.09472497748	0.8159452222	0.06671810707	c61843e	2x2_2C_8b_C2v_L	1.274293553	0.8592405619	0.8674180599	0.9999999998469392	0.0009091050367	0.000452175373	0.001098339589	-0.02500105272	-0.1389095696	1.395284221	-0.03086783584	-0.1589805386	0.03065061099	0.1598768286	0.1104221581	-1.236524349	-0.1685653131	0.9050753109	4.07047505e-05	-0.0003726270672	run_optim.py	R0:S0:1	1	-0.5741107912	-1.011744088	0.2240504861	-1.963361756	0.1086163559	-0.2742660931	-0.1109235595	1.240369022	0.4322937258	-1.435110901	0.4325423559	-1.436366701	0.1393336741	-1.398590269	0.0002534351478	-0.0002477479258	0.5641571537	-0.4803149291	2024-07-04@17:17	-0.4692866941	-0.001133577973	0.1630131775	v2.6.0	
4	Broyden	0	0.02073325357	-8.326105489	-1.087057543	Y	7.229465021	0.03403135523	self-energy/D	sharp_wc_2_b_35	0.3968940071	0.2597711508	-0.1002575634	1.979470845	0.1226395019	0.5025019675	0.829094965	0.1989047573	0.8385604173	0.1963434679	-0.1279063145	1.499055849	0.08035443468	0.09477349173	0.8099394949	0.06575739191	c61843e	2x2_2C_8b_C2v_L	1.280329218	0.858379838	0.8670971296	0.999999999841227	-0.00243271764	0.003515525332	-0.001551571803	0.02748653847	-0.1387670682	1.411691717	-0.02966715696	-0.1640829992	0.03010912349	0.163421872	0.1096435596	-1.239927215	-0.1661967916	0.9075315902	-0.0002480831745	0.001194139994	run_optim.py	R0:S0:1	1	-0.5760948884	-1.021061701	0.2242312795	-1.981825701	0.1171358998	-0.2981539976	-0.1070989957	1.230691364	0.4272986144	-1.446126358	0.4281186049	-1.439063434	0.140084992	-1.410181146	0.001774933339	-0.004245085666	0.5572107725	-0.4731906231	2024-07-04@17:22	-0.4467078189	-0.002531946933	0.1477382727	v2.6.0	
9	Broyden	0	0.02058753342	-7.846308011	-1.083867706	Y	7.300260631	0.03158806445	self-energy/D	sharp_wc_2_b_35	0.4987147671	0.2457926336	-0.06262039956	1.985783742	0.08532567303	0.5744277981	0.8149628153	0.2176571364	0.8486471003	0.2115803865	-0.09042729385	1.427417211	-0.04317521061	1.903203839	0.8542269098	0.06986704304	c61843e	2x2_2C_8b_C2v_L	1.165651578	0.8472717235	0.852788035	0.9999999997275334	-3.981709461e-06	0.003792390953	0.001272596535	-0.04639007807	-0.1249085335	1.456368011	-0.02248773481	-0.1495845626	0.02269878248	0.1475194026	0.09780205673	-1.243844734	-0.002946722648	0.008388626706	-0.0008209116597	0.002709770499	run_optim.py	R0:S0:1	1	-0.5702067972	-1.006277379	0.233582402	-1.968545466	0.09874322497	-0.2488606999	-0.09231729861	1.196513299	0.436724551	-1.496827059	0.4395961718	-1.484982676	0.1232285356	-1.435302945	-0.1564551573	0.8880748524	0.5725056664	-0.4891901597	2024-07-04@17:33	-0.4757064472	-0.002181877616	0.1631054757	v2.6.0	
13	Broyden	0	0.02068119903	-8.400405367	-1.088259605	Y	7.207841792	0.03448110696	self-energy/D	sharp_wc_2_b_35	0.388949431	0.2597194585	-0.1072734036	1.977987608	0.1371018007	0.488153436	0.8411383698	0.1918350367	0.8408169649	0.1919126325	-0.1368628587	1.511693402	0.09629818658	0.09419611384	0.8084255902	0.06399394574	c61843e	2x2_2C_8b_C2v_L	1.290160037	0.8593268286	0.8685661958	0.9999999998012568	0.0001272582001	2.432774881e-05	0.0001512420448	-0.002746957244	-0.1443287399	1.415199539	-0.03215144678	-0.1648835905	0.03210151747	0.1648731018	0.1118074333	-1.239216776	-0.1716260007	0.9189208346	4.322003017e-05	-0.0001620402973	run_optim.py	R0:S0:1	1	-0.5786427259	-1.0261179	0.2242251041	-1.982368694	0.1221995247	-0.3078296946	-0.1118246093	1.239032327	0.425266098	-1.424411401	0.4251969391	-1.424688288	0.1442814386	-1.415116494	5.028942236e-05	-7.29125729e-05	0.5539142755	-0.4670432775	2024-07-04@17:45	-0.4376588935	-0.004174709299	0.1419866162	v2.6.0	
8	Broyden	0	0.02155129634	-8.111395353	-1.087079964	Y	7.247267185	0.03295077582	self-energy/D	sharp_wc_2_b_35	0.393077374	0.2723684157	-0.1110064642	1.976015933	0.1234864704	0.5228103747	0.8294786648	0.201537754	0.8268646331	0.2019174935	-0.1251705706	1.478910922	0.07506760825	0.09451933355	0.8114373733	0.06493113156	c61843e	2x2_2C_8b_C2v_L	1.212982777	0.8485289767	0.8575346105	0.9999999997970892	0.002518127941	-0.0007888222274	0.003426124395	-0.05979719235	-0.1396592941	1.459336315	-0.03104621787	-0.159341704	0.02967071091	0.1660400604	0.1058695565	-1.245664398	-0.1627332584	0.912225086	-0.0003092041139	0.0005697573452	run_optim.py	R0:S0:1	1	-0.5784353968	-1.035525112	0.2299196155	-2.029397395	0.1253811523	-0.3221074773	-0.1063747665	1.252256794	0.4255487494	-1.45053799	0.4252457003	-1.450473305	0.1401258776	-1.461517396	0.000168414333	0.0001301507755	0.5504564828	-0.46288129	2024-07-04@17:53	-0.4178265508	-0.006826133745	0.1233881664	v2.6.0	
9	Broyden	0	0.02164426426	-8.024769936	-1.08908217	Y	7.248678555	0.03234154887	self-energy/D	sharp_wc_2_b_35	0.3613543755	0.2904424259	-0.1358943062	1.969112165	0.1198753258	0.5454977239	0.7893390189	0.2112443082	0.7810512995	0.2156817925	-0.1158505859	1.455827115	0.06680774912	0.09528871339	0.8069751944	0.0640663715	c61843e	2x2_2C_8b_C2v_L	1.180585277	0.8411760103	0.8515935508	0.9999999997674469	-0.003949913172	0.005717592078	-0.004185525544	0.06051957957	-0.1419616972	1.528708225	-0.02822343883	-0.1729605641	0.0258793028	0.1827711848	0.09530407176	-1.21389194	-0.1580692349	0.9192040137	0.0002163557123	-0.0008350584676	run_optim.py	R0:S0:1	1	-0.5811003723	-1.052058991	0.2311718198	-2.0684	0.1405490285	-0.3674530669	-0.09742413584	1.219744502	0.4177636183	-1.471005286	0.4172211002	-1.485436804	0.1404488171	-1.52254638	-0.0001850629612	0.0002612533113	0.540037728	-0.4517166115	2024-07-04@18:02	-0.3822953818	-0.01061330879	0.09684443087	v2.6.0	
8	Broyden	0	0.02044459868	-8.747583346	-1.088235284	Y	7.157062948	0.03568127579	self-energy/D	sharp_wc_2_b_35	0.3259994099	0.2729300455	-0.1686187794	1.964235236	0.1646347495	0.4691783287	0.8100631661	0.1825090303	0.8147481897	0.1813034595	-0.1653436303	1.52951422	0.1290492634	0.09398982514	0.79594593	0.05806017309	c61843e	2x2_2C_8b_C2v_L	1.335064777	0.8599775483	0.8702164428	0.9999999999103895	0.000792589432	-0.001343187656	0.0007186455678	-0.008582361473	-0.1594736441	1.463589254	-0.03700751775	-0.1704633016	0.03811031305	0.1653668253	0.1160820339	-1.240901858	-0.1806867619	0.9540773947	0.0002343262409	-0.00092753193	run_optim.py	R0:S0:1	1	-0.5879259739	-1.052227312	0.2236466529	-1.992464958	0.1570556328	-0.3823991269	-0.1149142938	1.234074968	0.4063415061	-1.387149917	0.4065978508	-1.3840927	0.1595912081	-1.463294253	6.926596122e-07	0.0001232785228	0.530596642	-0.4401385387	2024-07-04@18:10	-0.3687349489	-0.01174183982	0.09765272405	v2.6.0	
6	Broyden	0	0.02103951892	-8.011763528	-1.08654045	Y	7.26446121	0.03264583119	self-energy/D	sharp_wc_2_b_35	0.4268810934	0.2619704084	-0.08786900316	1.98166254	0.112103116	0.5284215544	0.8302074863	0.2068138607	0.8296977992	0.2067028356	-0.1116148384	1.470927808	0.0658967273	0.09468212856	0.8215807555	0.06717330357	c61843e	2x2_2C_8b_C2v_L	1.208004877	0.8502081771	0.8582827615	0.9999999997919624	0.0002739399468	-0.0007697464338	2.598581622e-05	-6.172011309e-05	-0.1338903176	1.436154852	-0.02666049212	-0.1650507344	0.02706944273	0.163123059	0.1023523086	-1.23306473	-0.160742617	0.8988755467	7.153984991e-05	-0.000161309061	run_optim.py	R0:S0:1	1	-0.5744744521	-1.021138241	0.2291995306	-2.004755639	0.1121072956	-0.2873544377	-0.102356447	1.232662706	0.4315997409	-1.468520326	0.4314391846	-1.467941152	0.133781543	-1.43642591	-0.0001576799204	0.0003478056542	0.560771994	-0.4754607383	2024-07-04@18:16	-0.4489635726	-0.003520320429	0.1456737539	v2.6.0	
15	Broyden	0	0.02146216314	-7.846010482	-1.085941057	Y	7.287228065	0.03160150772	self-energy/D	sharp_wc_2_b_35	0.400088142	0.2816029797	-0.1053549346	1.976915347	0.1033128745	0.5620011957	0.8059492664	0.2166021702	0.8063195602	0.2167413182	-0.1027145312	1.437564741	0.05586504748	0.0958745139	0.8219480267	0.06671916905	c61843e	2x2_2C_8b_C2v_L	1.155786211	0.8407024751	0.8496387518	0.9999999997458724	-0.0001546513984	0.000795120071	-5.407065862e-05	0.0002581817941	-0.1325727873	1.497776699	-0.02503353945	-0.1654634308	0.02479210372	0.1658255816	0.09499808223	-1.223017064	-0.1561046503	0.9073674171	8.682628631e-05	-0.0004087199616	run_optim.py	R0:S0:1	1	-0.5757618556	-1.037048694	0.2324582729	-2.057703427	0.1232180967	-0.3243489741	-0.0953171594	1.224931861	0.4271067328	-1.491042075	0.4273112343	-1.491689674	0.1325543814	-1.499221047	-1.20899977e-06	6.794628024e-05	0.5523045157	-0.465718724	2024-07-04@18:30	-0.4143189554	-0.00702713363	0.118006579	v2.6.0	
15	Broyden	0	-0.02171858986	-7.775054753	-1.087481089	Y	7.304113533	0.03032096047	self-energy/D	sharp_wc_2_b_35	0.3892352469	0.3008779746	-0.1176998991	1.972625498	-0.08879395898	1.381029997	0.7819247778	0.2309665752	0.7822701635	0.230449135	-0.08983210607	1.381576885	0.04309323712	0.09801406989	0.8325993809	0.06684007187	c61843e	2x2_2C_8b_C2v_L	1.082588359	0.8281788665	0.8375830611	0.9999999996982989	-0.0001171888732	0.0002310940587	-0.0001687022927	0.00265809984	-0.08434632963	1.192951866	0.02131320221	0.163911085	-0.02162818244	-0.1633587432	-0.08469751047	1.193859004	-0.151754297	0.9206968497	-0.000120402513	0.0004048402406	run_optim.py	R0:S0:1	1	-0.5771250881	-1.052981704	0.2373926694	-2.112101568	0.1326330786	-0.3576460683	-0.1298962648	1.595061049	0.424778663	-1.5240002	0.4248110535	-1.522236809	0.1302537731	-1.595255747	-0.0004496558592	0.001373505328	0.5471612367	-0.4571137229	2024-07-04@18:44	-0.3836774543	-0.01128833828	0.08991767533	v2.6.0	
13	Broyden	0	-0.01722697769	-7.199414432	-1.091541097	Y	7.341437789	0.02827956422	self-energy/D	sharp_wc_2_b_35	0.3918562271	0.3224070554	-0.1190736001	1.968513169	0.05351775284	0.8250138554	0.7373426732	0.2596778369	0.7360518687	0.2598870328	-0.05361375728	1.175425732	0.02245284073	0.1079601763	0.8580984619	0.0697072486	c61843e	2x2_2C_8b_C2v_L	0.9837179292	0.8090588908	0.8203086978	0.9999999996443991	-0.001943055834	0.002235696453	-0.001913715425	0.03343847477	0.1265060195	-1.903603684	0.01030359193	0.1173645083	-0.01035146721	-0.1175382666	-0.05077036948	0.8903103492	-0.1493941842	0.9647394793	-0.0007882906482	0.002653475	run_optim.py	R0:S0:1	1	-0.5764133876	-1.070655191	0.2438174086	-2.164326575	0.1390645882	-0.3901176442	-0.05075399504	0.8886651852	0.4231755387	-1.583641458	0.4228148	-1.583302676	0.1261111961	-1.901733692	-0.002874610393	0.01213405041	0.5446307697	-0.4563841701	2024-07-04@18:57	-0.352162272	-0.01712949765	0.05930761672	v2.6.0	
5	Broyden	0	0.02236183308	-7.677444906	-1.093264987	Y	7.295552225	0.03030627766	self-energy/D	sharp_wc_2_b_35	0.35193067	0.317743553	-0.1561847089	1.961834213	0.1047669118	0.6163299799	0.744091149	0.2335287306	0.7489824772	0.2326917094	-0.1048625133	1.382838326	0.04879320686	0.09866682905	0.8161741215	0.06455292272	c61843e	2x2_2C_8b_C2v_L	1.071301687	0.8213983299	0.8325392506	0.9999999997248774	-0.00239948795	0.002632087401	-0.002958711244	0.04109519489	-0.1406270255	1.674874261	-0.02340833282	-0.1806387816	0.02421236641	0.1767415672	0.08127244534	-1.163806509	-0.1516337631	0.9391308092	0.0004484579189	-0.001640520896	run_optim.py	R0:S0:1	1	-0.5836059727	-1.075575401	0.2389377215	-2.144304982	0.1563317877	-0.4188858797	-0.08092201709	1.160410538	0.4133707232	-1.519651187	0.4143940413	-1.518906248	0.1407399167	-1.675604735	0.0001651273869	-0.0005651412874	0.5320127656	-0.439401978	2024-07-04@19:03	-0.3378976217	-0.01849078999	0.05235190979	v2.6.0	
5	Broyden	0	0.02331049674	-7.593299153	-1.105856726	Y	7.311097732	0.02927646136	self-energy/D	sharp_wc_2_b_35	0.3312331507	0.3398567727	-0.1963875833	1.948327432	0.1227423838	0.6488086236	0.703520504	0.2390569924	0.7064763825	0.2378614175	-0.1236404205	1.350351887	0.04792029569	0.1025399418	0.8147937677	0.06307720374	c61843e	2x2_2C_8b_C2v_L	1.002950092	0.8030829894	0.8167925318	0.99999999972058	-0.005871786049	0.01134092612	-0.006040374361	0.07007760787	-0.1541857219	1.852782364	-0.02434852079	-0.1997445011	0.025773786	0.1928223295	0.07259216066	-1.098936268	-0.1506647454	0.9759907784	0.000235001349	-0.000741032341	run_optim.py	R0:S0:1	1	-0.5920551709	-1.107139016	0.2445494885	-2.194943642	0.1845021676	-0.4894932728	-0.07085163814	1.084582363	0.4039731409	-1.511612934	0.4040272164	-1.509593512	0.1544091878	-1.849682279	0.0006512474543	-0.002214074632	0.5185460831	-0.4188812468	2024-07-04@19:08	-0.2823646463	-0.03175708696	-0.004541254676	v2.6.0	
4	Broyden	0	0.02362504359	-7.678964157	-1.105800584	Y	7.288698482	0.02977423066	self-energy/D	sharp_wc_2_b_35	0.326777583	0.3381670841	-0.2022007529	1.947011982	0.1290359657	0.6321255383	0.7098591793	0.2340391014	0.7107666484	0.2341583986	-0.1277226907	1.366711232	0.05171802372	0.1021043651	0.8080464375	0.06293498896	c61843e	2x2_2C_8b_C2v_L	1.021629607	0.8064958069	0.8199413877	0.99999999982412	-0.01074973778	0.0217129023	-0.01107643687	0.1253181147	-0.1557984478	1.820275057	-0.02742693871	-0.1933611627	0.02759181409	0.1911175997	0.07744902705	-1.132710607	-0.1518403628	0.9747173967	0.0004021071394	-0.001328013834	run_optim.py	R0:S0:1	1	-0.5921819102	-1.105870479	0.2430306868	-2.187664016	0.1854812307	-0.4895886945	-0.07701459208	1.126348003	0.4031931975	-1.501605056	0.402925157	-1.502655077	0.1551890429	-1.817561983	0.0008794026008	-0.002935632657	0.5175372115	-0.4194397764	2024-07-04@19:13	-0.2845726995	-0.03036832922	-0.0002456146495	v2.6.0	
5	Broyden	0	0.02414302566	-7.690475766	-1.131601026	Y	7.289433691	0.0288008706	self-energy/D	sharp_wc_2_b_35	0.3077232165	0.3581586362	-0.2463643824	1.930287422	0.1741913675	0.6577718368	0.6612593664	0.2262567996	0.6594031376	0.2271872005	-0.1733660269	1.341611452	0.05374991861	0.1121164913	0.790020647	0.06307029145	c61843e	2x2_2C_8b_C2v_L	0.9545513048	0.7814253359	0.8011046693	0.9999999997000776	-0.000580280654	0.001761063675	-0.0004436901667	0.003959149676	-0.1818015366	2.083474117	-0.02906419287	-0.2269860989	0.02866232196	0.2290593838	0.06516659595	-1.005931984	-0.1527751103	1.042008883	-0.0001082372635	0.000497772434	run_optim.py	R0:S0:1	1	-0.606405944	-1.148427159	0.2487489619	-2.226850297	0.2218193628	-0.5701887844	-0.06528949128	1.004993199	0.3913572244	-1.437784598	0.390913733	-1.440680825	0.1815709825	-2.082347431	1.629194666e-05	-9.864618671e-05	0.4991985831	-0.398503459	2024-07-04@19:18	-0.2196995715	-0.05277733022	-0.07658700776	v2.6.0	
15	Broyden	0	0.01595329979	-7.346371888	-1.151060365	Y	7.354418082	0.02618451276	self-energy/D	sharp_wc_2_b_35	0.3194671471	0.3622913833	-0.2371959451	1.926145963	0.1760905572	0.7558767671	0.6389165483	0.221861591	0.6386247604	0.2218822179	-0.1761543627	1.244504602	0.04269183297	0.1316088106	0.7956188352	0.06968203904	c61843e	2x2_2C_8b_C2v_L	0.8461412273	0.752188921	0.7866330117	0.9999999997239608	0.002029871116	-0.004242064937	0.001950070773	-0.02037412398	-0.1872292389	2.400538281	-0.01421269385	-0.1885230518	0.01352364978	0.1914213256	0.03040681409	-0.5839903778	-0.1525794281	1.119770901	-0.0002165789384	0.0009147593096	run_optim.py	R0:S0:1	1	-0.6117953763	-1.172705463	0.2516766116	-2.239675902	0.226125342	-0.5941716576	-0.03123771554	0.5921274056	0.3967872587	-1.383163831	0.3969514796	-1.382819298	0.1873692779	-2.401610833	-0.000455123713	0.001774688224	0.5027429839	-0.4042321302	2024-07-04@19:32	-0.2081990663	-0.07134914072	-0.1039634716	v2.6.0	
8	Broyden	0	0.02260745239	-7.796005124	-1.093305986	Y	7.275113437	0.03091157559	self-energy/D	sharp_wc_2_b_35	0.3472768512	0.3140099018	-0.160823023	1.961668139	0.1142763855	0.5909655826	0.7535765395	0.2264168803	0.753336783	0.226481745	-0.1142900243	1.409238999	0.05498525828	0.09756573325	0.8115284643	0.06376249624	c61843e	2x2_2C_8b_C2v_L	1.096974264	0.8254122263	0.8363937682	0.9999999997098025	-0.001465303098	0.00235755332	-0.00153047243	0.02012669145	-0.1436583669	1.643088449	-0.0262307534	-0.1804272876	0.02628615073	0.1803364641	0.08671221935	-1.188148671	-0.1532632886	0.9369354766	2.492488013e-05	-8.69877086e-05	run_optim.py	R0:S0:1	1	-0.5846733046	-1.074575377	0.2376135979	-2.132675005	0.1578859875	-0.4180613851	-0.08656878361	1.186596408	0.4127275254	-1.503147933	0.4125997986	-1.503328175	0.1435505984	-1.641826964	1.068909164e-06	-6.472603067e-05	0.5311144146	-0.4383068305	2024-07-04@19:40	-0.3387713029	-0.01803089592	0.05528983649	v2.6.0	
4	Broyden	0	0.02411668507	-7.897137607	-1.153503109	Y	7.279649707	0.02872840025	self-energy/D	sharp_wc_2_b_35	0.2881818126	0.362791855	-0.2790898793	1.912376046	0.2190995722	0.6650319998	0.6409227963	0.2023791047	0.6388143755	0.202668823	-0.2202107144	1.336992288	0.06087247727	0.121588433	0.7602377215	0.06408480081	c61843e	2x2_2C_8b_C2v_L	0.9537287488	0.7671985428	0.7920467385	0.9999999996761847	-0.0265051663	0.06493678129	-0.02606889066	0.2359479216	-0.2051452922	2.270961147	-0.03192382727	-0.2246352581	0.03126825341	0.229885519	0.0629614508	-0.9258910643	-0.1550411811	1.099455052	-0.000353083099	0.001466943005	run_optim.py	R0:S0:1	1	-0.6175722243	-1.176820859	0.2479837524	-2.211461783	0.2473217543	-0.617655564	-0.06330920775	0.9292529387	0.381760009	-1.337743057	0.3815907076	-1.337678753	0.2056062085	-2.270008791	-0.0003383521718	0.001017381872	0.4824754029	-0.3884371327	2024-07-04@19:44	-0.1768795595	-0.069865788	-0.1318284017	v2.6.0	
5	Broyden	0	0.0005682621463	-7.738726547	-1.193359159	Y	7.311673983	0.02629274424	self-energy/D	sharp_wc_2_b_35	0.2557101797	0.4072223435	-0.2961917749	1.880643217	0.2357322858	0.720005651	0.5928440871	0.1672933852	0.5899511778	0.1680302992	-0.2349116419	1.278761307	0.06452094022	0.1359784803	0.7321867883	0.0665990002	c61843e	2x2_2C_8b_C2v_L	0.843845833	0.7217874907	0.751107339	0.9999999997901259	-0.004566766005	0.01131283586	-0.00506410425	0.04494893641	-0.2334561472	2.701669037	-0.001613190422	0.0008287361658	0.002531267978	-0.0132879328	0.001977577347	-0.01522610979	-0.1565985843	1.198827993	-0.0003129475148	0.001215792541	run_optim.py	R0:S0:1	1	-0.6371738048	-1.224518356	0.2475203306	-2.262947828	0.2844893136	-0.7369839271	-0.002876787799	0.02817134117	0.3700305035	-1.154934402	0.3694858003	-1.157280311	0.2331683045	-2.701479091	-0.001822262889	0.00635710118	0.4644278819	-0.367161455	2024-07-04@19:50	-0.113857882	-0.1077807561	-0.2736674582	v2.6.0	
2	Broyden	0	0.02377228433	-7.713167014	-1.104917995	Y	7.284253573	0.03000265907	self-energy/D	sharp_wc_2_b_35	0.3267761296	0.335725191	-0.2000036365	1.948343689	0.1312596019	0.6276839174	0.7052396024	0.2329436754	0.7043893523	0.236349204	-0.1274811308	1.372615767	0.05162809571	0.1023763565	0.8051378847	0.0630218844	c61843e	2x2_2C_8b_C2v_L	1.033692156	0.8082364661	0.8208654673	0.9999999997780058	0.004314253571	-0.009092170497	0.004270464614	-0.04802455081	-0.1567588438	1.809051366	-0.0292362777	-0.1870240358	0.02607517168	0.2011256346	0.07556851787	-1.117704778	-0.1520524972	0.9748793978	-0.001079203489	0.004211631918	run_optim.py	R0:S0:1	1	-0.5928400574	-1.105378379	0.2428905666	-2.180702714	0.1857601521	-0.4872174516	-0.07890358464	1.136633794	0.4015053236	-1.498528182	0.4024085621	-1.508935558	0.1553336662	-1.81103486	-0.001557971202	0.004604599678	0.5167843148	-0.4203244863	2024-07-04@19:53	-0.2825429477	-0.03074093599	-0.001629431105	v2.6.0	
7	Broyden	0	0.0232824156	-7.932460211	-1.158628846	Y	7.257793582	0.02886831742	self-energy/D	sharp_wc_2_b_35	0.2850300643	0.365006265	-0.2819305035	1.913296295	0.2252360768	0.6719328558	0.6351367139	0.1987365284	0.6312117746	0.20060309	-0.2241465759	1.328452359	0.06021651983	0.1248143653	0.756096084	0.06497235004	c61843e	2x2_2C_8b_C2v_L	0.9583647145	0.7653896169	0.792063155	0.9999999996790987	-0.002648447635	0.007274473447	-0.002314289553	0.01997490449	-0.20893491	2.315745532	-0.03087851548	-0.22185849	0.02924607116	0.2321239039	0.0582586754	-0.879292389	-0.1553093415	1.113932419	-2.289460997e-06	0.0001757247643	run_optim.py	R0:S0:1	1	-0.61998777	-1.182188672	0.2485779041	-2.215514886	0.2525404239	-0.6271667724	-0.05948511371	0.8849908402	0.3807906371	-1.321354629	0.3802915273	-1.326613104	0.2087354204	-2.314569573	0.0004637543116	-0.001620704476	0.4803478488	-0.3892433366	2024-07-04@19:59	-0.1703834062	-0.07311725122	-0.1382753601	v2.6.0	
