CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02593367643	-7.429684499	-1.127553997	Y	7.069592336	0.03351440961	self-energy/D	sharp_wc_2_b_35	0.2872750734	0.3355254147	0.2812657809	0.06843878125	0.2049896619	0.5656248893	0.6990828976	0.1987518212	0.6992232749	0.1986596208	0.2051025008	0.5656152674	0.08798840627	0.1016858721	0.7686284899	0.05736899348	c61843e	2x2_2C_8b_C2v_L	1.122699615	0.8136795915	0.8267434226	0.9999999997737624	-0.001891340172	0.004512606871	-0.2300239377	0.5475180868	0.1888549668	-1.861454402	0.04449683842	0.1908845357	-0.04456540711	-0.1905874907	-0.1888856516	1.86154508	-0.1609900632	1.012558278	-1.148478838e-05	5.598738679e-05	run_optim.py	R0:S0:1	1	-0.6107875244	-1.138151331	0.2430329149	-2.159642576	-0.001954297427	0.01746333077	-0.09963989188	1.220876669	0.3807760011	-1.391195691	0.3807915083	-1.390878088	-0.09968512039	1.220954386	1.449623907e-05	-4.238315772e-05	0.4906146802	-0.3922041978	2024-07-08@00:38	-0.2192938747	-0.04161326204	-0.04832480752	v2.6.0	
4	Broyden	0	-0.02726723904	-7.528266465	-1.16586645	Y	6.99605061	0.03404769423	self-energy/D	sharp_wc_2_b_35	0.2539141613	0.3549848936	0.3354828123	0.09397562093	0.2590659868	0.6226486203	0.6297566507	0.1769972205	0.629901423	0.1769208093	0.2591895815	0.6227202107	0.09227233346	0.1162848856	0.7245278429	0.0585992024	c61843e	2x2_2C_8b_C2v_L	1.128940726	0.7936782689	0.8111346681	0.9999999998310061	-0.0009338482529	0.00240616076	-0.2767494188	0.6329140489	0.2223924177	-2.187420477	0.05214633999	0.1668315524	-0.05222133265	-0.166427384	-0.2224443564	2.187462946	-0.1634383189	1.106863182	4.094724009e-05	-0.0001675897955	run_optim.py	R0:S0:1	1	-0.6280841437	-1.185252978	0.2446028843	-2.162295962	-0.00098181394	0.007837624288	-0.09333067128	1.132158653	0.3586098594	-1.277997238	0.3586177916	-1.277794207	-0.09343698292	1.132658505	2.80864612e-05	-6.248787717e-05	0.460060235	-0.375838713	2024-07-08@00:42	-0.1385211402	-0.06579560419	-0.1399535693	v2.6.0	
4	Broyden	0	-0.02384321623	-7.586765668	-1.19715976	Y	6.959279747	0.03383389174	self-energy/D	sharp_wc_2_b_35	0.2320000788	0.3665977019	0.3456736889	0.1133186243	0.2770998206	0.6880137849	0.5751445565	0.1625200442	0.5754777908	0.1625114629	0.2773235431	0.6880331909	0.08665175672	0.1359037835	0.6869172321	0.06464012514	c61843e	2x2_2C_8b_C2v_L	1.132061281	0.7759083139	0.8021186298	0.9999999997173911	-0.0003271159777	0.0006319494664	-0.299742604	0.6846107886	0.2421060913	-2.491624731	0.04344570614	0.1310471219	-0.04348150769	-0.1314779286	-0.2421652793	2.491230572	-0.1643628569	1.198382546	0.0001594454721	-0.0007597971609	run_optim.py	R0:S0:1	1	-0.6393577884	-1.216366825	0.2406255999	-2.14198649	-0.0004776413257	0.003931206374	-0.0695983047	0.8736192532	0.3499261502	-1.195315975	0.3499242512	-1.195488409	-0.06989377042	0.8759806219	1.667039675e-05	7.668893346e-07	0.4432856909	-0.3812992601	2024-07-08@00:47	-0.09813477288	-0.08622530978	-0.1957212947	v2.6.0	
4	Broyden	0	-0.02535290097	-8.34110786	-1.154371291	Y	6.879697325	0.03930563849	self-energy/D	sharp_wc_2_b_35	0.231549746	0.3207441567	0.390539424	0.09040111972	0.290193578	0.5717702725	0.6387619364	0.1399722565	0.638857023	0.1398921711	0.2902242749	0.5718751933	0.1566229145	0.1064615786	0.7112255594	0.04928068464	c61843e	2x2_2C_8b_C2v_L	1.367926561	0.8312886145	0.8411923823	0.9999999997750177	-0.0002733179789	0.0007838702469	-0.2960764455	0.5942485785	0.2284201441	-1.990061471	0.08120902266	0.03112377914	-0.08133798774	-0.03042527092	-0.2284138409	1.990100874	-0.1817699034	1.102836892	3.405045728e-05	-0.0001278568067	run_optim.py	R0:S0:1	1	-0.6297796492	-1.167033347	0.2377036181	-2.044932519	-0.0002494209667	0.001720127754	-0.1337368086	1.333198565	0.3287690049	-1.16810257	0.3287520163	-1.167737303	-0.1338075463	1.33348029	7.907871612e-05	-0.0001401887672	0.4420371212	-0.3633049521	2024-07-08@00:50	-0.1157566516	-0.05365310473	-0.1093851295	v2.6.0	
3	Broyden	0	-0.02698499268	-7.319081273	-1.147525765	Y	7.052415044	0.03287366362	self-energy/D	sharp_wc_2_b_35	0.2763275058	0.3510529626	0.3035578282	0.08087592471	0.227079034	0.6030252561	0.6600810615	0.1961665043	0.6601217264	0.1960827276	0.227153694	0.6030160792	0.08140168974	0.1089854283	0.7559846315	0.05846797884	c61843e	2x2_2C_8b_C2v_L	1.078335059	0.7967761719	0.8129474147	0.9999999997093447	-0.0014620555	0.003716383959	-0.2517021186	0.5968164017	0.2039977403	-2.05227086	0.0447668527	0.2028168894	-0.044834234	-0.2024526037	-0.2040191317	2.052377331	-0.1593772198	1.05685144	-3.149149008e-05	0.0001426760737	run_optim.py	R0:S0:1	1	-0.6193476246	-1.165537222	0.2462315009	-2.185923561	-0.001471450803	0.01249026523	-0.09057258629	1.153995105	0.3730322906	-1.35605407	0.3730348454	-1.355734147	-0.09059784624	1.153933068	-6.288278002e-06	9.330410012e-06	0.4785451013	-0.3820197344	2024-07-08@00:54	-0.1794217684	-0.05555901872	-0.1003861297	v2.6.0	
3	Broyden	0	-0.02589472529	-7.165964943	-1.166134006	Y	7.05634535	0.03167742061	self-energy/D	sharp_wc_2_b_35	0.2708804826	0.3630487446	0.3056304253	0.09085176081	0.2398349747	0.6480095827	0.6339905512	0.1924157295	0.6341301368	0.1922448438	0.2399645206	0.6479455505	0.0720722454	0.1199702543	0.7455722387	0.06199293384	c61843e	2x2_2C_8b_C2v_L	1.022829581	0.7778408968	0.8000487723	0.9999999997287431	-0.001469626855	0.003908579118	-0.2635059542	0.6344623889	0.2151292439	-2.261072503	0.03925830119	0.2125085385	-0.0393766668	-0.2117504222	-0.2151588082	2.261225393	-0.1580693967	1.108286313	-6.890369755e-05	0.0003127429145	run_optim.py	R0:S0:1	1	-0.6261027076	-1.188440478	0.2472131632	-2.202846778	-0.001415896501	0.01185605321	-0.07424332243	1.010218068	0.3723929802	-1.315572903	0.3724089346	-1.31493969	-0.07428841755	1.010073437	-3.631293805e-05	9.097451805e-05	0.4728167393	-0.3808844188	2024-07-08@00:57	-0.1566881042	-0.07007983032	-0.1423622581	v2.6.0	
2	Broyden	0	-0.02687250481	-7.655529776	-1.146719052	Y	6.999813667	0.03498614489	self-energy/D	sharp_wc_2_b_35	0.2624576035	0.3399633098	0.3302514276	0.08271794617	0.2469890806	0.5793203423	0.6609002939	0.1791090322	0.6610702562	0.1790088829	0.2470885013	0.5793775842	0.1045292988	0.1069971207	0.7386884487	0.05558544475	c61843e	2x2_2C_8b_C2v_L	1.176313605	0.8106251111	0.8240996751	0.9999999998108409	-0.001119007211	0.002838161808	-0.2631692145	0.5920776476	0.2110144963	-1.995591434	0.05495897103	0.1621905891	-0.05504188202	-0.1617353423	-0.211045171	1.995669193	-0.1662077041	1.062550164	-2.33170403e-05	0.000105165703	run_optim.py	R0:S0:1	1	-0.6215582069	-1.162564146	0.2434258038	-2.140644964	-0.001164125893	0.009349625761	-0.1057687903	1.227039681	0.3613929051	-1.309833076	0.3613979099	-1.309502016	-0.1058495001	1.227335948	-3.133802722e-05	6.818922459e-05	0.4680322204	-0.3781500693	2024-07-08@01:00	-0.1648689662	-0.052847352	-0.09610718985	v2.6.0	
1	Broyden	0	-0.02703711171	-7.32673127	-1.158786829	Y	7.037501456	0.03283120596	self-energy/D	sharp_wc_2_b_35	0.2674285176	0.3568403576	0.3143468688	0.08816597665	0.2418111771	0.6208183484	0.6421254522	0.1898864745	0.6422863153	0.1897531831	0.2419381441	0.6207997551	0.08155818078	0.1142095371	0.7425567125	0.05948010147	c61843e	2x2_2C_8b_C2v_L	1.073990922	0.789771793	0.8079571779	0.9999999997660939	-0.001269125253	0.003336413749	-0.2631850258	0.6209721384	0.2133294145	-2.154400116	0.04551882307	0.1992798179	-0.04560883709	-0.1987379433	-0.2133727593	2.154588661	-0.1599956022	1.08632881	7.256016351e-06	-1.268208181e-05	run_optim.py	R0:S0:1	1	-0.6241267558	-1.178911374	0.2462180722	-2.186734007	-0.001260430482	0.01040048302	-0.0869080668	1.111219639	0.3683415627	-1.322371254	0.368371542	-1.321893425	-0.08694828282	1.111110783	4.936037881e-05	-0.0001336086544	0.4708742241	-0.3790940732	2024-07-08@01:02	-0.1594150582	-0.06310827578	-0.1262399299	v2.6.0	
5	Broyden	0	-0.02512165581	-7.162961618	-1.171806024	Y	7.049804376	0.03156244233	self-energy/D	sharp_wc_2_b_35	0.2683034384	0.3643243457	0.3076349406	0.09376223093	0.2436961505	0.6599931221	0.6237906168	0.1903304378	0.6234813454	0.1902288807	0.2436174432	0.6601157897	0.07126077837	0.1236758223	0.7398903869	0.06311558106	c61843e	2x2_2C_8b_C2v_L	1.019330132	0.7739273931	0.7981431533	0.9999999997337683	-0.002348114607	0.006371347881	-0.2675375429	0.6432141799	0.2186967821	-2.319982524	0.03674853312	0.2145185563	-0.03684623751	-0.2133157218	-0.2187476934	2.320883394	-0.1583169213	1.125545314	-7.715642619e-05	0.0004205148088	run_optim.py	R0:S0:1	1	-0.6283545917	-1.19468039	0.246939581	-2.199867188	-0.002159862278	0.0178641078	-0.06887186875	0.9563469807	0.3711533889	-1.301400253	0.3712288673	-1.300867858	-0.06859397626	0.9535984772	0.0001987033513	-0.0006496325865	0.4703464157	-0.3815723062	2024-07-08@01:07	-0.1497555165	-0.07420348932	-0.1527447283	v2.6.0	
2	Broyden	0	-0.02717890412	-7.507173268	-1.151049838	Y	7.018081367	0.03403591387	self-energy/D	sharp_wc_2_b_35	0.2653132656	0.347425544	0.3228892236	0.08456019925	0.2433310671	0.5955995369	0.6539972854	0.1847663167	0.6541109655	0.1846886206	0.2434147533	0.5956563059	0.09344091768	0.1094297922	0.7411871445	0.05717239799	c61843e	2x2_2C_8b_C2v_L	1.130968288	0.8021425197	0.8172622763	0.9999999997789097	-0.001288318121	0.003266575186	-0.262376461	0.6032557288	0.2111962762	-2.053911933	0.05105551413	0.1788099253	-0.05112383346	-0.1784257218	-0.2112286312	2.053975258	-0.1630008786	1.068807587	-1.985856757e-05	8.869945284e-05	run_optim.py	R0:S0:1	1	-0.622196181	-1.168645151	0.2448454668	-2.162640484	-0.001336342158	0.01092361372	-0.09825735889	1.186633291	0.3647884446	-1.320222167	0.364790568	-1.319982537	-0.09832998548	1.186925989	-3.46710709e-05	8.352483447e-05	0.4697821267	-0.3786571429	2024-07-08@01:10	-0.1638012252	-0.05649642916	-0.1074186873	v2.6.0	
4	Broyden	0	-0.02720349856	-7.589163505	-1.170773382	Y	6.982007245	0.0343673801	self-energy/D	sharp_wc_2_b_35	0.247913205	0.3559553994	0.3425881116	0.09746910663	0.2655579781	0.62975506	0.6197029005	0.172474306	0.6198462016	0.1723725571	0.2656907206	0.6297552443	0.09480932984	0.1185112841	0.7159154934	0.05879773314	c61843e	2x2_2C_8b_C2v_L	1.144264898	0.7930722757	0.810954044	0.9999999997295139	-0.0006999534429	0.001867595736	-0.2828815386	0.6415214639	0.2267590885	-2.224439642	0.05366166621	0.1550120269	-0.05373870626	-0.1545917193	-0.2267895794	2.224430085	-0.1645000728	1.120891909	2.115785565e-05	-8.731442258e-05	run_optim.py	R0:S0:1	1	-0.6301819582	-1.189981064	0.2438597243	-2.154485345	-0.0007254403735	0.005661865486	-0.09341192009	1.121291059	0.3546748127	-1.258765257	0.3546670781	-1.258414417	-0.09351450969	1.121709735	7.591091649e-06	-1.248144538e-05	0.4552680095	-0.3750374383	2024-07-08@01:14	-0.1284031806	-0.06836308665	-0.1495888316	v2.6.0	
3	Broyden	0	-0.02738531968	-7.756443708	-1.165367451	Y	6.959924692	0.03551895392	self-energy/D	sharp_wc_2_b_35	0.2443302164	0.3484179231	0.3536289006	0.09517317412	0.2699093489	0.6111882215	0.6262775012	0.1665972384	0.6263932682	0.1664922728	0.2700537022	0.6111873564	0.1069287336	0.1144370518	0.7143433284	0.0563826137	c61843e	2x2_2C_8b_C2v_L	1.195458352	0.803295505	0.8184322783	0.9999999997616684	-0.000520286003	0.001399838823	-0.2846212565	0.6291178491	0.2261136532	-2.147310917	0.0604195216	0.1299645836	-0.06050327662	-0.129522996	-0.2261460863	2.147317837	-0.1676629407	1.109264052	-4.503407518e-05	0.0001951990534	run_optim.py	R0:S0:1	1	-0.6292289412	-1.182864965	0.2427484945	-2.133386531	-0.0005402964798	0.004119937248	-0.1046112498	1.193747988	0.3494205987	-1.248678494	0.3494077354	-1.24828707	-0.1047085655	1.194077464	-7.388145667e-05	0.000165069972	0.4527247732	-0.37259802	2024-07-08@01:17	-0.1277353057	-0.06334142738	-0.1369825984	v2.6.0	
4	Broyden	0	-0.02724708068	-7.973915999	-1.168625654	Y	6.92113631	0.03689623391	self-energy/D	sharp_wc_2_b_35	0.2345675404	0.3432901189	0.3726720171	0.09791592328	0.2824892237	0.6106408038	0.6168216073	0.1545760678	0.6168926833	0.1544886506	0.2825933126	0.6106413757	0.1219480819	0.1145944851	0.7022501673	0.05462530341	c61843e	2x2_2C_8b_C2v_L	1.256192067	0.8098715498	0.8235665914	0.9999999998165798	-0.0003533498717	0.0009925382197	-0.2951754323	0.6303040498	0.2315848416	-2.147015429	0.06910509731	0.08353797126	-0.06918349942	-0.08309254816	-0.2316054478	2.14706421	-0.1722851996	1.123044687	-1.066046442e-06	1.498234019e-05	run_optim.py	R0:S0:1	1	-0.6316707867	-1.184500284	0.2411580441	-2.105487631	-0.0003538958749	0.002574436918	-0.1139218238	1.233627021	0.3389618817	-1.206144813	0.3389511345	-1.205774432	-0.1139843716	1.233739157	8.877285437e-06	-2.118126811e-05	0.4439753207	-0.3689156929	2024-07-08@01:21	-0.1118954295	-0.0634815427	-0.1418702283	v2.6.0	
5	Broyden	0	-0.02641368697	-7.743856441	-1.187616813	Y	6.940573664	0.03511667987	self-energy/D	sharp_wc_2_b_35	0.2307064734	0.3603046404	0.3584713738	0.1088754392	0.2811130556	0.6586485941	0.5859953093	0.1602563243	0.5861624179	0.1600611525	0.2812647625	0.6585753225	0.09833780735	0.1271020544	0.6892930586	0.06046527023	c61843e	2x2_2C_8b_C2v_L	1.181474363	0.7890103711	0.8092821472	0.9999999998477078	-0.0003947619904	0.001276525743	-0.3000983384	0.6686929241	0.2394456754	-2.360472792	0.05553731582	0.1165246719	-0.05570005734	-0.1154061123	-0.2394610281	2.360594612	-0.1667216712	1.16826604	-1.178263994e-05	6.954968029e-05	run_optim.py	R0:S0:1	1	-0.636749792	-1.205478632	0.2411247126	-2.132071454	-0.0003289979315	0.002299624837	-0.08942146683	1.051372917	0.3441916248	-1.202426203	0.3441933276	-1.20160356	-0.08949664609	1.05125623	4.174224914e-05	-0.0001150427467	0.4414696648	-0.3749626748	2024-07-08@01:26	-0.0993051925	-0.07743435014	-0.179867924	v2.6.0	
2	Broyden	0	-0.02735478579	-7.565718851	-1.158737096	Y	6.998704441	0.03435842786	self-energy/D	sharp_wc_2_b_35	0.2574160333	0.3500194502	0.3345107881	0.08973392687	0.2550123038	0.6061490888	0.6406892	0.1783866014	0.640851588	0.1782866423	0.2551196012	0.6062066057	0.09639840484	0.1125320769	0.7297350171	0.05738317977	c61843e	2x2_2C_8b_C2v_L	1.143594807	0.7996984384	0.8154680625	0.9999999997548437	-0.001008609656	0.002618333409	-0.2720319092	0.6184032721	0.2181997553	-2.114306256	0.05355655367	0.1664729989	-0.05364253608	-0.1659844145	-0.2182339577	2.114368308	-0.1642401169	1.089224938	1.087865523e-05	-3.640819511e-05	run_optim.py	R0:S0:1	1	-0.6256211432	-1.177102236	0.244543306	-2.157164176	-0.001043709574	0.008312148964	-0.09840745234	1.174214623	0.3594793511	-1.291745868	0.3594831819	-1.291425926	-0.09849943202	1.174581769	8.419495688e-06	-1.691791405e-05	0.4628911815	-0.3761559403	2024-07-08@01:29	-0.147677217	-0.06091561489	-0.1243600062	v2.6.0	
3	Broyden	0	-0.02729925402	-7.645100956	-1.156499045	Y	6.987779251	0.03488723667	self-energy/D	sharp_wc_2_b_35	0.255899741	0.3462456653	0.3391939868	0.08875997983	0.2570100652	0.5980288933	0.6441907004	0.1753522028	0.6443543757	0.1752490542	0.2571122299	0.5980972921	0.1023253264	0.1110340791	0.7287759899	0.056414009	c61843e	2x2_2C_8b_C2v_L	1.167731025	0.8042772789	0.8189852497	0.9999999998429447	-0.0009347925196	0.002427178905	-0.2728086463	0.6126674431	0.2180974859	-2.08271911	0.05612099686	0.1558069192	-0.05621430965	-0.1552799132	-0.218127603	2.082781769	-0.1658997582	1.085513838	-5.5074944e-06	3.236645145e-05	run_optim.py	R0:S0:1	1	-0.6253050305	-1.174015315	0.2439504971	-2.146281618	-0.0009687941944	0.007638579773	-0.1028965999	1.200527188	0.3573652769	-1.286082905	0.3573655973	-1.28574314	-0.1029902668	1.200901472	-1.067267089e-05	2.537588312e-05	0.4618161896	-0.3754879952	2024-07-08@01:32	-0.1475525947	-0.05888075059	-0.1187120451	v2.6.0	
3	Broyden	0	-0.02708909209	-7.785044866	-1.154840822	Y	6.968221646	0.0357760357	self-energy/D	sharp_wc_2_b_35	0.2517885252	0.3406390952	0.3491114735	0.08841452957	0.2630802515	0.5885190848	0.6461332556	0.1688083983	0.6463069357	0.1686977653	0.2631872123	0.5885812339	0.1130803135	0.1096032938	0.7248338131	0.05494122298	c61843e	2x2_2C_8b_C2v_L	1.208915397	0.8106923377	0.8241176765	0.9999999998055658	-0.0007631731563	0.001995680759	-0.2763526013	0.6069247448	0.2196423373	-2.050169301	0.06071038418	0.1351735526	-0.06081025226	-0.1346192697	-0.2196684324	2.050234216	-0.1690800426	1.085745661	-2.822164975e-05	0.0001277401659	run_optim.py	R0:S0:1	1	-0.6256382993	-1.171190182	0.2428619959	-2.126771561	-0.0007897547063	0.006092668711	-0.1096844112	1.234345215	0.3526321911	-1.268363155	0.3526298309	-1.267971989	-0.1097773966	1.234683726	-3.531068316e-05	7.277449327e-05	0.4584726156	-0.3738062246	2024-07-08@01:35	-0.1434556048	-0.05694021619	-0.1139680781	v2.6.0	
3	Broyden	0	-0.02738737589	-7.5921951	-1.162908727	Y	6.989093369	0.03449331683	self-energy/D	sharp_wc_2_b_35	0.2533852656	0.3515989356	0.3395271584	0.09249732914	0.2602875066	0.6135189694	0.6348814089	0.1748345789	0.6350195674	0.1747012842	0.2604136889	0.6134958313	0.09677654823	0.1142920084	0.7244493067	0.05761438673	c61843e	2x2_2C_8b_C2v_L	1.148934393	0.7981665079	0.8143776201	0.9999999998455411	-0.0009145584602	0.002493964344	-0.2767171108	0.6263497132	0.2216428443	-2.149059371	0.0549399924	0.1568460232	-0.05504009676	-0.1562705516	-0.2216625591	2.149130754	-0.1645491385	1.099798176	-4.185485313e-05	0.0001928333306	run_optim.py	R0:S0:1	1	-0.6273725591	-1.181528219	0.244282691	-2.154489716	-0.0009088225396	0.007068056844	-0.09832638013	1.165651198	0.3570934418	-1.275981211	0.3570903343	-1.275463325	-0.09839677754	1.16575718	-3.028558647e-05	6.58263875e-05	0.4595708488	-0.3751365005	2024-07-08@01:39	-0.1397547563	-0.06328944944	-0.1332297584	v2.6.0	
4	Broyden	0	-0.02729178279	-7.630420184	-1.168664129	Y	6.977369084	0.03465976241	self-energy/D	sharp_wc_2_b_35	0.2470260949	0.3539678636	0.3446462445	0.09662061772	0.2653790596	0.6236229404	0.6205757496	0.1721585856	0.6207302761	0.1720416353	0.2655455675	0.6236374694	0.09718656931	0.1170623539	0.7162204178	0.05810937148	c61843e	2x2_2C_8b_C2v_L	1.15759401	0.7961411129	0.8131517866	0.999999999825828	-0.0006185747203	0.001631063021	-0.2826584941	0.6375409902	0.2260062801	-2.197930537	0.05489488143	0.1525770856	-0.05499335825	-0.1520669313	-0.226044119	2.197897818	-0.1650057389	1.115325115	-1.054572517e-05	4.828737817e-05	run_optim.py	R0:S0:1	1	-0.6296529571	-1.18738583	0.2434963604	-2.149205625	-0.0006528757118	0.005093472568	-0.09605248818	1.141829733	0.353455241	-1.261023858	0.3534410637	-1.26062754	-0.09618520668	1.142410295	-4.291270455e-05	0.000106439641	0.4549434462	-0.3744466987	2024-07-08@01:43	-0.1292255913	-0.06656298647	-0.1448761061	v2.6.0	
1	Broyden	0	-0.0273981577	-7.64191728	-1.159347977	Y	6.985176709	0.03484577537	self-energy/D	sharp_wc_2_b_35	0.2540238227	0.3480494334	0.3412622248	0.09051252657	0.2598066177	0.6034917627	0.639754565	0.174157598	0.6399191554	0.1740309512	0.2599180287	0.6035294435	0.1010764612	0.1122524763	0.7256537942	0.05673657508	c61843e	2x2_2C_8b_C2v_L	1.165196771	0.8023912626	0.817546397	0.9999999998344229	-0.000898136733	0.00240883488	-0.2753703739	0.618459742	0.2201318416	-2.108375052	0.05631621835	0.1538239475	-0.05642731998	-0.1531858188	-0.2201570936	2.108483288	-0.1655912078	1.091712502	-1.35601873e-05	7.392726023e-05	run_optim.py	R0:S0:1	1	-0.6263704253	-1.177236025	0.2440236612	-2.147675024	-0.0009032104244	0.007030788767	-0.1020097775	1.191425962	0.3563802256	-1.278859869	0.3563854941	-1.278395718	-0.1020871464	1.19161326	7.495962738e-06	-2.17313934e-05	0.4600737777	-0.37489689	2024-07-08@01:45	-0.1429708439	-0.06063580072	-0.1251167536	v2.6.0	
4	Broyden	0	-0.027385027	-7.760495767	-1.166456747	Y	6.957425405	0.03554103328	self-energy/D	sharp_wc_2_b_35	0.2434331212	0.3489123848	0.3544936134	0.095867772	0.2707763712	0.6130058273	0.6233940656	0.1663365739	0.6235371801	0.1662290092	0.2709343202	0.6130099696	0.1066525698	0.1149537312	0.7126323649	0.05652259834	c61843e	2x2_2C_8b_C2v_L	1.196131538	0.8028323669	0.8181150409	0.9999999998005789	-0.0004771778205	0.001258976324	-0.285649074	0.6310924546	0.2268709003	-2.156162014	0.06036754575	0.1296004189	-0.06045091529	-0.1291672398	-0.2269076714	2.156157777	-0.1676311265	1.111852037	-7.776824039e-06	3.614803303e-05	run_optim.py	R0:S0:1	1	-0.6296507326	-1.18397913	0.2426720162	-2.13298327	-0.0005088640023	0.003899497518	-0.1041371861	1.189483487	0.3488275599	-1.246657044	0.3488166067	-1.246270006	-0.1042471597	1.189893628	-3.445383629e-05	8.05045248e-05	0.4519222166	-0.3725251877	2024-07-08@01:49	-0.125963387	-0.06393901796	-0.1391069536	v2.6.0	
2	Broyden	0	-0.02739805231	-7.614652531	-1.160597596	Y	6.988384682	0.03465775912	self-energy/D	sharp_wc_2_b_35	0.25401791	0.3496500527	0.3400370401	0.09119478466	0.2595776744	0.6073011203	0.6376910776	0.1748817128	0.6378561022	0.1747736828	0.2596902935	0.6073441548	0.09903108606	0.1130440724	0.7254113645	0.05713204197	c61843e	2x2_2C_8b_C2v_L	1.156728989	0.8005258635	0.816140464	0.9999999998962887	-0.0008990544306	0.002367822976	-0.2755444175	0.6214998471	0.2204772154	-2.123613438	0.0555810537	0.1561906221	-0.05567174427	-0.1556748486	-0.2205082628	2.123678251	-0.1650875635	1.094487729	-7.200038073e-06	4.108627857e-05	run_optim.py	R0:S0:1	1	-0.6266481303	-1.178813387	0.244147994	-2.15133434	-0.0009249329353	0.007265214283	-0.1003216687	1.180559425	0.3568681617	-1.279175997	0.3568708722	-1.278807926	-0.1004109072	1.180877296	-9.727173316e-06	2.273036949e-05	0.4601098763	-0.3751164835	2024-07-08@01:51	-0.1422487595	-0.06164824305	-0.1280558841	v2.6.0	
2	Broyden	0	-0.0272540147	-7.47492624	-1.156722044	Y	7.015178481	0.03379999562	self-energy/D	sharp_wc_2_b_35	0.2626715451	0.3515328627	0.3254535621	0.08785507939	0.2472997879	0.6079573801	0.6441169117	0.1841729688	0.6441829804	0.1840993949	0.2474034978	0.6079589222	0.09033772933	0.11212446	0.7373097768	0.05796138323	c61843e	2x2_2C_8b_C2v_L	1.118448417	0.7973069706	0.8136115922	0.9999999997642504	-0.00112971619	0.00291376812	-0.2667840403	0.6152667062	0.2147539727	-2.110507998	0.05013528016	0.1817463159	-0.05018970578	-0.1814537007	-0.2147899435	2.11056491	-0.1623658187	1.082216878	-1.840388455e-05	8.470014672e-05	run_optim.py	R0:S0:1	1	-0.6242443916	-1.175456323	0.2452061963	-2.168223658	-0.001162523252	0.009433035416	-0.0944940934	1.157873234	0.3637278652	-1.310833477	0.3637280577	-1.310576947	-0.09455134623	1.158023322	-3.003478184e-05	7.422555625e-05	0.4672813971	-0.3776704803	2024-07-08@01:54	-0.155580934	-0.06034926647	-0.120415008	v2.6.0	
3	Broyden	0	-0.02741075559	-7.686283408	-1.163137144	Y	6.973738139	0.03509088309	self-energy/D	sharp_wc_2_b_35	0.2490208351	0.3491205372	0.3468364063	0.09330331644	0.2648553578	0.6095791258	0.6321145714	0.1706089327	0.6321960669	0.1705061832	0.2649635233	0.6095748012	0.1032362416	0.1138053731	0.719928251	0.05674714671	c61843e	2x2_2C_8b_C2v_L	1.176205868	0.8018406369	0.8172331604	0.9999999998185367	-0.000701645494	0.001898731353	-0.2802117416	0.625706033	0.2234352379	-2.137143251	0.05793085903	0.1434271847	-0.05801461836	-0.1429557534	-0.2234529776	2.137181652	-0.1664710133	1.102490207	-3.458465454e-05	0.0001614000008	run_optim.py	R0:S0:1	1	-0.6280022661	-1.181041467	0.2434570717	-2.142323107	-0.0007103903804	0.005466061622	-0.1023902697	1.186578299	0.3531493088	-1.263512762	0.3531355954	-1.263108734	-0.1024597954	1.186745314	-3.056244384e-05	6.364430758e-05	0.4563745992	-0.3738146883	2024-07-08@01:58	-0.1346967128	-0.06259875397	-0.1329232392	v2.6.0	
