CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	-0.03874402216	-11.91436052	-0.7155805632	Y	11.71	0.02123714911	self-energy/D	sharp_wc_2_b_35	0.183203955	0.04140553191	0.7743970231	0.01675444004	0.9687769359	0.03304094428	0.280171626	0.1583196023	0.9685088372	0.03306005939	0.2800869136	0.1583088433	0.5155436677	0.006775501353	0.4360800115	0.02785272903	c61843e	2x2_2C_8b_C2v_L	2.646666667	0.9612901466	0.9616024365	0.9999999996580125	-0.0001040913912	9.378936251e-05	0.4378444101	-0.2329473071	0.3264591141	-0.4975763018	0.1427579701	-0.5822179854	0.3264746374	-0.497682683	0.1427022037	-0.5821320761	0.0001433988166	-0.000322544004	0.2089377991	-0.4938378468	run_optim.py	R0:S0:1	1	-0.4650275736	-0.7097648756	-0.1118789261	0.7042022386	-4.358346933e-05	0.0001748579911	-0.04167548973	-0.06912781145	0.1308696439	-0.940849229	0.0416324702	0.06929947039	-0.1308647298	0.9408516857	0.1736568371	-0.1928478977	-0.0001006896604	0.0001197291052	2024-07-06@22:11	0.14	-0.02146391782	-0.04154062531	v2.6.0	
7	Broyden	0	-0.043048396	-12.62645033	-0.7745364013	Y	11.59	0.02280030757	self-energy/D	sharp_wc_2_b_35	0.185390993	0.04270266492	0.9374712335	0.01891579702	1.206615699	0.04941425349	0.2712349231	0.1896685065	1.206430236	0.0494325222	0.2711394625	0.1896674208	0.456951168	0.004334024657	0.6385496168	0.0235990966	c61843e	2x2_2C_8b_C2v_L	2.806666667	0.9528918617	0.9519890673	0.9999999996683615	-0.0001041201681	9.174222272e-05	0.5273516389	-0.2656111485	0.3949604783	-0.6347666068	0.1458426857	-0.7347874262	0.3949758264	-0.6348521057	0.145799543	-0.7347311595	-1.460267313e-05	4.308994186e-05	0.19059071	-0.4856134267	run_optim.py	R0:S0:1	1	-0.4764079582	-0.7318886376	-0.1312489822	0.7257878968	-5.015929266e-05	0.0001780109135	-0.0265659598	-0.1861057885	0.1237318335	-1.002252458	0.0265381443	0.1862176035	-0.1237239977	1.002269606	0.1358206407	-0.1491816026	1.765652407e-05	-1.661967851e-05	2024-07-06@22:17	0.34	-0.03150940259	-0.125434599	v2.6.0	
7	Broyden	0	-0.01631040012	-13.12929405	-0.9335054614	Y	11.58666667	0.02362965057	self-energy/D	sharp_wc_2_b_35	0.1263209765	0.1011398844	0.9133583761	0.04134709886	1.155521465	0.1119427784	0.1980401104	0.3768003844	1.15566928	0.1119333246	0.1980602223	0.3767993735	0.3200913431	0.005296874313	0.6665518753	0.04556867544	c61843e	2x2_2C_8b_C2v_L	2.872222222	0.9078465479	0.905141759	0.9999999997234299	-2.856099054e-05	4.678131285e-05	0.5635638674	-0.3507522946	0.4267414679	-1.026178891	0.1480393923	-1.275563216	0.4267638963	-1.026155095	0.148033718	-1.275535858	0.0001082890512	-0.0005356030015	0.1951217392	-0.7231930937	run_optim.py	R0:S0:1	1	-0.5010758475	-0.8271898216	-0.1831551591	1.04700012	-1.883754377e-05	6.437461334e-05	-0.02633396924	-0.2311545532	0.1543439765	-1.221374261	0.02633593905	0.2311474372	-0.1543541775	1.221412758	0.1374577593	-0.1542065366	-0.0001024388013	9.371177852e-05	2024-07-06@22:23	0.44	-0.06276385605	-0.2416264542	v2.6.0	
5	Broyden	0	-0.02849115841	-11.39722458	-0.7268122899	Y	11.80666667	0.01983653056	self-energy/D	sharp_wc_2_b_35	0.1546897448	0.06893425442	0.5618075466	0.02469893356	0.7146685047	0.0293367484	0.2933319921	0.203717439	0.7144717272	0.02935869382	0.2932801738	0.2037181624	0.5024859718	0.01271012867	0.3454739897	0.04393160007	c61843e	2x2_2C_8b_C2v_L	2.505555556	0.9501031087	0.9513051083	0.9999999996174427	-0.0001026848405	0.0001272731108	0.3492755203	-0.242373882	0.2542464064	-0.44259679	0.1629428558	-0.6771280384	0.2543056058	-0.44280427	0.1628595845	-0.6769646325	5.149655243e-05	-0.0001212323134	0.2304085922	-0.5961893406	run_optim.py	R0:S0:1	1	-0.4616398107	-0.7263205076	-0.1160830535	0.8607450203	-5.942042164e-05	0.0002943142711	-0.08286409628	0.1051874803	0.1611717654	-1.023617749	0.08277251457	-0.1048397682	-0.1612000547	1.023766811	0.2316055465	-0.2639048346	-3.966025971e-05	5.054733673e-05	2024-07-06@22:29	-0.04	-0.02064176246	0.01229455864	v2.6.0	
30	Broyden	0	-0.04652355541	-12.64649149	-0.7024086638	Y	11.58777778	0.02288511429	self-energy/D	sharp_wc_2_b_35	0.2546195933	0.00103152212	1.321598336	0.005243704747	1.268293794	0.02737066996	0.2783081385	0.1087425098	1.266343719	0.02742662576	0.2785761089	0.1084475733	0.6429841737	0.002691297585	0.663388054	0.01216065498	c61843e	2x2_2C_8b_C2v_L	2.842592593	0.979101812	0.9771673101	0.9999999997795528	0.1800871468	-0.07964680641	0.5159402222	-0.2014266998	0.3913483342	-0.4749770992	0.1452880623	-0.4716714271	0.3911299338	-0.4752163569	0.1451617385	-0.4712218698	0.0003581421819	-0.0006565760536	0.1900121523	-0.3585845173	run_optim.py	R0:S0:1	1	-0.4623777333	-0.6705910489	0.0003927698603	-0.00220568574	-0.0002429277418	0.0006961117192	-0.01970706535	-0.1455285772	0.09068765544	-0.7822279633	0.01956569244	0.1460958233	-0.09060195332	0.7810977331	0.1171632372	-0.1242294418	-0.0002227756982	0.0002727010996	2024-07-06@22:51	0.33	-0.01989909878	-0.0964170149	v2.6.0	
11	Broyden	0	-0.02369127486	-13.80370321	-0.9429513995	Y	11.45666667	0.02509111601	self-energy/D	sharp_wc_2_b_35	0.1423858796	0.0823646407	0.9970032487	0.03517603415	1.265640911	0.1016976481	0.2126808171	0.3507551994	1.265465542	0.1017591863	0.2126480159	0.3505861829	0.3020941098	0.003694169711	0.7966709384	0.03591243492	c61843e	2x2_2C_8b_C2v_L	3.038888889	0.9189584317	0.9159970744	0.9999999997199545	-3.404504549e-05	4.872830797e-05	0.6008389849	-0.3431556401	0.4510576127	-0.9791391619	0.1553727859	-1.221288484	0.4510802907	-0.9794168365	0.1552975292	-1.220972899	1.71536599e-06	-1.200676737e-05	0.1907274985	-0.6505879736	run_optim.py	R0:S0:1	1	-0.4992587349	-0.800722811	0.1854009523	-0.9615852077	1.249263035e-05	-3.951449228e-05	-0.02427180387	-0.2376451134	0.153327417	-1.198798541	0.02414992441	0.2380031597	-0.1533074842	1.198513388	0.116129529	-0.1290986085	-5.951833216e-07	-3.213899245e-06	2024-07-06@23:00	0.53	-0.05982854043	-0.2683558274	v2.6.0	
8	Broyden	0	-0.009014049617	-13.80446713	-1.014917516	Y	11.48518519	0.02516475382	self-energy/D	sharp_wc_2_b_35	0.1003365555	0.1221952426	0.9279150601	0.05242491825	1.123438845	0.145975653	0.168438315	0.4491740955	1.12359119	0.1459736936	0.1684392714	0.4491702231	0.2358413017	0.004349488166	0.6680649178	0.05330961636	c61843e	2x2_2C_8b_C2v_L	3.011728395	0.8978393088	0.894107408	0.9999999997794135	-1.796817451e-05	3.298638528e-05	0.6014837266	-0.3924304254	0.45093193	-1.20227405	0.1478693821	-1.41740335	0.450970856	-1.202285787	0.1478594982	-1.417348905	0.0001307938903	-0.0008373339779	0.1903723274	-0.8023650577	run_optim.py	R0:S0:1	1	-0.5079597104	-0.8457550204	-0.1985015411	1.110494585	-1.670122236e-05	5.748934153e-05	-0.02472284509	-0.2274698765	0.1619542146	-1.260943534	0.02470537846	0.2275117119	-0.1619620951	1.260981761	0.1156814561	-0.1353196282	-0.0001296315521	0.0001161770121	2024-07-06@23:07	0.5466666667	-0.07491635075	-0.3094435899	v2.6.0	
6	Broyden	0	-0.03742205391	-11.84753576	-0.710155055	Y	11.7262963	0.02103300212	self-energy/D	sharp_wc_2_b_35	0.164541252	0.04193325293	0.7398553948	0.01694304388	0.9223774823	0.03142579152	0.2794992705	0.1571533834	0.9221572272	0.03148331721	0.2796874604	0.1570416836	0.5141702288	0.007241294316	0.4155355194	0.02905795197	c61843e	2x2_2C_8b_C2v_L	2.632098765	0.9620556719	0.9625189035	0.9999999996857397	-0.0002603314329	0.0002576381838	0.4215670519	-0.2284555603	0.3147433111	-0.4808915732	0.1437177825	-0.5713073064	0.3149141666	-0.4812828672	0.1435223364	-0.570818311	0.0001651679921	-0.0003617348639	0.2132140143	-0.4994274815	run_optim.py	R0:S0:1	1	-0.4635471547	-0.7069128042	-0.1066124911	0.6987408548	-0.0001108527551	0.0004391201321	-0.04486883111	-0.04888127721	0.1325377061	-0.9340834179	0.04472242932	0.0495048848	-0.1326334898	0.9341510801	0.1793043279	-0.1999520233	-0.0001177826389	0.0001467865568	2024-07-06@23:13	0.1066666667	-0.02042179422	-0.03039610149	v2.6.0	
7	Broyden	0	-0.0309846169	-13.11836997	-0.8705054087	Y	11.50938272	0.02380451369	self-energy/D	sharp_wc_2_b_35	0.1610668853	0.06830445425	0.9600629369	0.02858435003	1.234223119	0.08060238088	0.2355610998	0.2883598673	1.233789301	0.08064363197	0.2354394363	0.2883686008	0.3793132492	0.004438988958	0.7101824253	0.03257615448	c61843e	2x2_2C_8b_C2v_L	2.894238683	0.929114092	0.9270471992	0.9999999998209863	0.0002570984062	-0.000332027291	0.5622477594	-0.3101728055	0.4232866293	-0.8465211314	0.1507798372	-1.051440081	0.4232696337	-0.8466678334	0.1507232332	-1.051367841	0.001977403537	-0.007828590846	0.1907089042	-0.59814848	run_optim.py	R0:S0:1	1	-0.4924459796	-0.7839487884	-0.1652992218	0.8948176344	0.0001452877379	-0.0004983762379	-0.02513461992	-0.2312049692	0.1421139468	-1.141336104	0.02510950812	0.2313200042	-0.1420972873	1.141402507	0.1324759253	-0.14511692	-0.001876285246	0.001775469342	2024-07-06@23:19	0.4277777778	-0.04918009566	-0.2023401514	v2.6.0	
70	Broyden	0	-0.04096042943	-12.39760323	-0.7051924965	Y	11.69734568	0.02155961602	self-energy/D	sharp_wc_2_b_35	0.8174941968	0.01463068696	-0.1603174109	1.966896756	1.039773462	0.03016414921	0.2769812047	0.1394755524	0.2761949422	0.1395826184	1.041050319	0.03009559931	0.4675141682	0.02334600137	0.5425486776	0.005456473516	c61843e	2x2_2C_8b_C2v_L	2.693559671	0.9672100444	0.9673944749	0.9999999997739829	-0.4539304356	0.227342583	0.1004142797	-0.6278758298	0.3399759286	-0.4795534255	-0.1419319422	0.535441152	-0.1422297747	0.536287084	-0.3398271229	0.4792252268	-0.2051919479	0.4559740279	0.009231267114	-0.01976701102	run_optim.py	R0:S0:1	1	-0.4632370699	-0.6965549338	-0.0004178486658	0.001549169233	0.001143350691	-0.00104415028	-0.03517216905	-0.08580190836	-0.1184672661	0.8857015654	0.1181518341	-0.8848598134	-0.03525527949	-0.08523826266	-0.006658787205	0.007565599427	-0.1585938085	0.1738713998	2024-07-07@00:12	0.1744444444	-0.01951858157	-0.04951469071	v2.6.0	
12	Broyden	0	-0.02696053895	-13.29696688	-0.8968080663	Y	11.52378601	0.024019615	self-energy/D	sharp_wc_2_b_35	0.1499982777	0.07595895955	0.9642918188	0.03172583813	1.222714286	0.09142717669	0.2212969289	0.3161672087	1.235512244	0.09030512867	0.2218863113	0.3171401198	0.3397775976	0.004304680675	0.70791628	0.03543932487	c61843e	2x2_2C_8b_C2v_L	2.929780521	0.9233583687	0.9209231549	0.9999999998216627	-2.449002619e-05	4.516462848e-05	0.5725472121	-0.3232504537	0.4306489269	-0.9097853702	0.1503215878	-1.128080109	0.4316352274	-0.9059758654	0.151215055	-1.131118273	-7.524482583e-05	0.0003700701063	0.1892500789	-0.6288668364	run_optim.py	R0:S0:1	1	-0.4950763213	-0.7939920899	-0.1729872021	0.9327549757	-4.449626056e-06	3.505287518e-06	-0.02374146417	-0.2393056338	0.1461006592	-1.167112885	0.02434440571	0.2359789313	-0.1461454315	1.167930194	0.1271504606	-0.1411813924	8.055245587e-05	-3.491924452e-05	2024-07-07@00:22	0.4562962963	-0.05396533017	-0.225327221	v2.6.0	
24	Broyden	0	-0.04178812059	-12.13102961	-0.7075266448	Y	11.67566872	0.02172809117	self-energy/D	sharp_wc_2_b_35	0.1709064988	0.03215329261	0.8369694314	0.01438149351	1.059958426	0.03094285793	0.275662814	0.1376887109	1.059846555	0.03092024217	0.2747026442	0.1380424758	0.5277518231	0.0051453111	0.4804229614	0.0223243374	c61843e	2x2_2C_8b_C2v_L	2.706519204	0.9675313722	0.967638116	0.9999999997287096	-0.0001489827621	6.644253875e-05	0.4632225877	-0.2292119556	0.3464282745	-0.4868797633	0.1408693212	-0.5344394671	0.3464333274	-0.4866903273	0.140799004	-0.5348447062	-0.01192449277	0.02586484056	0.2019993987	-0.4484738288	run_optim.py	R0:S0:1	1	-0.4640071116	-0.696706894	-0.1021606093	0.6236170536	-7.209444156e-05	0.0003509119559	-0.03250430172	-0.09870921402	0.1160288527	-0.8808870001	0.03264863002	0.09824688557	-0.1159589165	0.8819403762	0.152300124	-0.1675510195	0.008774995773	-0.009863640208	2024-07-07@00:40	0.1940740741	-0.01969966596	-0.05575062432	v2.6.0	
4	Broyden	0	-0.03975535774	-12.96601694	-0.8174801314	Y	11.53828532	0.02344718983	self-energy/D	sharp_wc_2_b_35	0.1786199824	0.0499926377	0.9721594173	0.02189697672	1.25923008	0.06117167471	0.2592901203	0.2277087516	1.253119727	0.06165128299	0.2582334478	0.2272103004	0.4253844911	0.003985159499	0.6980439729	0.02574207086	c61843e	2x2_2C_8b_C2v_L	2.876959305	0.9441189659	0.9425875886	0.999999999707803	3.717961976e-05	-1.858790333e-05	0.552878942	-0.284012764	0.41480902	-0.7209863265	0.1504793408	-0.8691231852	0.4145807977	-0.7228853547	0.1495772224	-0.8671861015	-0.001145726595	0.003756376077	0.1876936545	-0.5193604793	run_optim.py	R0:S0:1	1	-0.4833759558	-0.7507075092	-0.1458140932	0.7803846056	2.151264798e-05	-8.99549538e-05	-0.02494565145	-0.2148272141	0.1294445063	-1.059941665	0.02433819923	0.2173885107	-0.1293372828	1.059543143	0.1288586021	-0.1406664632	0.0009997381125	-0.0009753606189	2024-07-07@00:44	0.4016049383	-0.03891122948	-0.1662644451	v2.6.0	
10	Broyden	0	-0.0440506274	-12.22667156	-0.7000160977	Y	11.65758059	0.02201789795	self-energy/D	sharp_wc_2_b_35	0.2205617297	0.001211957742	1.198333633	0.004793122784	1.120234782	0.02988672733	0.2651983779	0.1302997992	1.124128658	0.02966302666	0.2675557892	0.1303146231	0.5334187484	0.004285562683	0.5057711737	0.01706747602	c61843e	2x2_2C_8b_C2v_L	2.739409579	0.9733513777	0.9711414424	0.9999999998274094	0.1673683035	-0.07526700384	0.4707240988	-0.1854545515	0.3595076774	-0.4811058186	0.1400812144	-0.5169932073	0.3594645809	-0.4799696833	0.1410296443	-0.5178011158	-0.01532445762	0.03118160543	0.1962608862	-0.4010894441	run_optim.py	R0:S0:1	1	-0.4638204437	-0.6841142654	0.004152510257	-0.02602689993	-0.002867929438	0.009224934913	-0.02614134319	-0.1228352106	0.105526769	-0.8500077268	0.02667719125	0.1207918629	-0.1058563788	0.8502738686	0.1360864155	-0.1524504587	0.01026572865	-0.01127998913	2024-07-07@00:53	0.2312345679	-0.02306710009	-0.06876926953	v2.6.0	
10	Broyden	0	-0.03962086457	-13.00669169	-0.8193213702	Y	11.54790352	0.02348657026	self-energy/D	sharp_wc_2_b_35	0.1796116405	0.05033667335	0.9762076478	0.02204459674	1.27524117	0.06093251355	0.2602937296	0.229762558	1.267357847	0.06146786984	0.2593036962	0.2293216924	0.4352936372	0.00396992296	0.7338468189	0.02533559153	c61843e	2x2_2C_8b_C2v_L	2.885926688	0.9438180326	0.9423397587	0.9999999997397657	0.0002191046126	-0.0002285052535	0.5550707633	-0.2853103385	0.4171098455	-0.721884815	0.1518293001	-0.8763448665	0.4167508642	-0.7239406471	0.1509798083	-0.8745260007	0.0006014644454	-0.001988022846	0.1903042187	-0.5194039137	run_optim.py	R0:S0:1	1	-0.4833984746	-0.7506230065	-0.1472851674	0.7838428995	0.0001002763339	-0.0003259255674	-0.02541009116	-0.2128348582	0.1302131011	-1.063346504	0.02491603849	0.2152529735	-0.1301355436	1.06309324	0.1298410068	-0.1406905556	-0.0005123113269	0.0004731194055	2024-07-07@01:01	0.4067489712	-0.03916043772	-0.1688962198	v2.6.0	
10	Broyden	0	-0.04382457468	-12.31216184	-0.7104885759	Y	11.64372742	0.02213739136	self-energy/D	sharp_wc_2_b_35	0.1816704379	0.02867590231	0.8884896851	0.01363491238	1.124263326	0.03140817728	0.2771477866	0.1301695182	1.119684437	0.03168209056	0.2753716228	0.1299529716	0.5126375014	0.005710148916	0.5359692666	0.01782404594	c61843e	2x2_2C_8b_C2v_L	2.751371075	0.9695574126	0.9694245043	0.9999999998360347	0.001178705652	-0.0009552635257	0.4873350949	-0.2332799985	0.3639507014	-0.4952358131	0.1399389687	-0.5210090663	0.3641377354	-0.4967836481	0.1393262004	-0.5203299115	0.05974134258	-0.1307387297	0.1868670394	-0.4044573137	run_optim.py	R0:S0:1	1	-0.4645501323	-0.6926303633	-0.1024808545	0.5960355144	0.0004380736874	-0.001585436411	-0.02767458903	-0.1215097001	0.1096096445	-0.8617375526	0.02722548112	0.123403315	-0.1092831707	0.8603768667	0.131991278	-0.1452845367	-0.04310295359	0.04698382093	2024-07-07@01:10	0.2472427984	-0.01956374475	-0.07222945514	v2.6.0	
12	Broyden	0	-0.04204275483	-12.23686858	-0.6772234563	Y	11.66939053	0.0219562722	self-energy/D	sharp_wc_2_b_35	0.250533316	0.001167827815	1.269647266	0.004312185159	1.118737392	0.02303328907	0.2629808236	0.1052585888	1.110267103	0.02325543068	0.2622195413	0.1051719117	0.6025403533	0.003764123592	0.4927639595	0.01475142573	c61843e	2x2_2C_8b_C2v_L	2.748915498	0.9802505132	0.9789117648	0.9999999998330413	-0.180531547	0.08016765501	0.4584026085	-0.1790973761	0.3503638556	-0.4270154226	0.1409525626	-0.4361272812	0.3501519314	-0.4279620809	0.1400652251	-0.4349292713	-0.004463026548	0.008004856864	0.2020073705	-0.3783323502	run_optim.py	R0:S0:1	1	-0.4588811894	-0.6665554436	0.0004015027009	-0.002447622117	0.0003075536974	-0.001006036085	-0.02554308107	-0.0946303566	0.09534876175	-0.7642874173	0.02518757231	0.09645954339	-0.09544543857	0.7649365881	0.1357759994	-0.1480106339	0.002707238331	-0.003127434486	2024-07-07@01:20	0.1989849108	-0.01737205028	-0.05361216889	v2.6.0	
8	Broyden	0	-0.04519486407	-12.50798818	-0.7341025132	Y	11.60984763	0.02255254801	self-energy/D	sharp_wc_2_b_35	0.1793305573	0.03173164569	0.9275269567	0.0151291556	1.190363856	0.03746740453	0.275621205	0.1480590295	1.186403508	0.03771663077	0.2740676172	0.147899421	0.503840969	0.00396884361	0.5978495645	0.01958556589	c61843e	2x2_2C_8b_C2v_L	2.792228875	0.9647345452	0.9642802349	0.999999999683765	-0.0004821385547	0.0004098079157	0.5122289166	-0.2464257617	0.3832606741	-0.5460401091	0.1426624947	-0.5923595384	0.3833062038	-0.547214057	0.141834875	-0.5912293426	-0.007523284346	0.01798314171	0.1910735376	-0.4353272875	run_optim.py	R0:S0:1	1	-0.4687692459	-0.7044605528	-0.1113216923	0.6272778488	-0.0001813321165	0.0006350246236	-0.02536485589	-0.1553291138	0.1116193993	-0.9070028949	0.02484679622	0.157385784	-0.1114545453	0.9068144668	0.1327531823	-0.1451690779	0.005700359641	-0.005978191491	2024-07-07@01:27	0.3047462277	-0.02362293013	-0.09726768594	v2.6.0	
13	Broyden	0	-0.04702784451	-12.61521856	-0.7146151583	Y	11.59307658	0.02282816896	self-energy/D	sharp_wc_2_b_35	0.2489356701	0.001116943731	1.305878583	0.005316995087	1.270774196	0.03076451687	0.2782628652	0.1258502781	1.262631108	0.03111682125	0.2756323762	0.1256962297	0.5562129297	0.003020561873	0.6431921991	0.01388010952	c61843e	2x2_2C_8b_C2v_L	2.831449622	0.9747208887	0.9724271598	0.9999999997350012	0.1798425301	-0.07985084004	0.5142731462	-0.2007808509	0.3919186215	-0.5015257806	0.1470597614	-0.5281245527	0.3918820113	-0.5031779481	0.1457370083	-0.5266175058	-0.001896131897	0.003862366039	0.1886798078	-0.3766430131	run_optim.py	R0:S0:1	1	-0.4652206527	-0.6811348669	-0.001393688016	0.007876421484	0.000944456642	-0.002835940942	-0.02171484918	-0.1528147689	0.09771353924	-0.8345914044	0.0210122872	0.1557668211	-0.09745576723	0.8343764455	0.1177680096	-0.1290353021	0.001302112264	-0.001461774413	2024-07-07@01:38	0.3300777321	-0.02346747662	-0.1014315361	v2.6.0	
9	Broyden	0	-0.04754019678	-12.82245226	-0.7395921849	Y	11.56775115	0.02315742494	self-energy/D	sharp_wc_2_b_35	0.1666386158	0.02541983391	0.9861100818	0.01371624676	1.296157875	0.03621266721	0.2790071996	0.1386102271	1.294257402	0.03619153174	0.2801859174	0.1382696284	0.5482852307	0.002916671188	0.7128858386	0.01560817121	c61843e	2x2_2C_8b_C2v_L	2.871488896	0.9685995927	0.9675747376	0.9999999997746858	-0.004130816872	0.003374905339	0.5397985912	-0.2487801497	0.4043651505	-0.5445457621	0.148308343	-0.5820577971	0.403741362	-0.5442413113	0.1486530734	-0.5819023946	-0.01789528634	0.04175703103	0.185788661	-0.4006423731	run_optim.py	R0:S0:1	1	-0.468582852	-0.6951933856	-0.103868387	0.562480562	-0.001335525116	0.004035466557	-0.0203027017	-0.1775662459	0.1003490711	-0.8695098847	0.02019445986	0.1777637934	-0.1003421647	0.8681731164	0.1140890352	-0.1216096782	0.01161473733	-0.0114520351	2024-07-07@01:45	0.3714951989	-0.02299854303	-0.1195137904	v2.6.0	
8	Broyden	0	-0.03750258507	-13.22237578	-0.8415810397	Y	11.51933712	0.02389028697	self-energy/D	sharp_wc_2_b_35	0.1769334637	0.05424986587	0.9946148818	0.02365991313	1.295627972	0.0668674416	0.2540334418	0.2480153911	1.289253082	0.06731109855	0.2530573479	0.2478254776	0.4148509666	0.00377079868	0.7669973013	0.02618544275	c61843e	2x2_2C_8b_C2v_L	2.931463996	0.9400470212	0.9382923336	0.9999999998263447	-0.0001273125704	0.0001082912666	0.5683070491	-0.2952864849	0.4272262819	-0.7640623444	0.1536093427	-0.9363915943	0.4267889276	-0.7655410073	0.1528478438	-0.9348223877	0.000716501056	-0.00255219501	0.1894899435	-0.5347632923	run_optim.py	R0:S0:1	1	-0.4864391559	-0.7578494639	-0.1554905494	0.8110567477	-0.0001401727264	0.0004774497348	-0.02469971239	-0.2221295984	0.1342812609	-1.088167843	0.02405815755	0.2245941533	-0.1342401816	1.088869018	0.1257219419	-0.1359663445	-0.0007697484356	0.0006911230845	2024-07-07@01:52	0.4395930498	-0.04256668619	-0.1904752038	v2.6.0	
16	Broyden	0	0.04559991446	-40.40823303	-0.701310916	Y	11.62301972	0.02232171254	self-energy/D	sharp_wc_2_b_35	-0.7793014893	1.994839592	-12.93526469	1.998992253	0.270998025	0.1218086426	1.209752015	0.0288055205	1.208237112	0.0288003299	-0.2720309828	1.87818997	0.5698426661	0.003641537394	0.5780418594	0.0144697886	c61843e	2x2_2C_8b_C2v_L	2.787423184	0.9757522545	0.9739846682	0.9999999998961491	0.001007761226	-0.004188093364	0.009360250715	-0.006996814847	0.1432864198	-0.5028121474	0.3770644426	-0.4806513219	0.3769191928	-0.4804913743	0.09863595588	-0.8230365055	0.02787966534	-0.05526596164	0.190630982	-0.3769637465	run_optim.py	R0:S0:1	1	-0.4616923408	-0.6774652164	0.4552929881	-0.1887173589	-0.4943917826	0.09306499394	-0.09838513644	0.8223345828	0.02319147834	0.134572297	-0.02340217601	-0.1342046908	-0.1433887807	0.5027691082	-0.124667201	0.1368524253	0.01840627446	-0.02021173112	2024-07-07@02:06	0.2833241884	-0.02193560528	-0.08416400942	v2.6.0	
11	Broyden	0	-0.0452113346	-12.76863386	-0.6934448116	Y	11.57585147	0.02307830138	self-energy/D	sharp_wc_2_b_35	0.271579899	0.001073838371	1.387168971	0.00532788564	1.305237735	0.02414045326	0.2770901619	0.0912154283	1.308093757	0.02398606418	0.2807404278	0.09114841538	0.5684752904	0.002339824282	0.6862333106	0.009857172734	c61843e	2x2_2C_8b_C2v_L	2.875440907	0.9837327907	0.9821847484	0.9999999997974035	-0.1872237801	0.08267245308	-0.527623898	0.2053365628	0.3985271188	-0.4530004354	0.1445115808	-0.4172113385	0.3982591308	-0.4520623653	0.1456668128	-0.418030939	0.02194368462	-0.04096838791	0.1838447844	-0.3294396096	run_optim.py	R0:S0:1	1	-0.4595364374	-0.6587654092	0.00014834008	-0.0008453056724	-0.0001079500889	0.0003554016885	-0.01659236794	-0.1412790254	0.08126640246	-0.7193991678	0.01712335433	0.1393593076	-0.08168244675	0.7196265736	0.1013179795	-0.1104007952	-0.01328603521	0.0138232431	2024-07-07@02:15	0.3518000305	-0.01636831608	-0.09857703065	v2.6.0	
7	Broyden	0	-0.04592872903	-12.58095998	-0.7275708087	Y	11.60134859	0.02269410057	self-energy/D	sharp_wc_2_b_35	0.1826950077	0.02815037744	0.9458020311	0.01403640083	1.217894287	0.03480022788	0.2782587646	0.1370056768	1.22064309	0.0346116108	0.2802835605	0.1370598722	0.5232813133	0.00354707362	0.6231960875	0.01764172545	c61843e	2x2_2C_8b_C2v_L	2.813031883	0.9681008905	0.9676723334	0.9999999998015909	7.323723588e-05	-6.366405826e-05	0.5179724458	-0.2439643305	0.387086972	-0.5285650109	0.1437770519	-0.5610583444	0.3869749862	-0.5275834815	0.1445177286	-0.5617757693	0.00475180655	-0.01091491679	0.190476589	-0.4167903436	run_optim.py	R0:S0:1	1	-0.4672711037	-0.6964610786	-0.1070409347	0.5938142191	3.082409651e-05	-0.0001177822263	-0.02385341073	-0.1541367642	0.1062504422	-0.8753648167	0.02431600444	0.1524371585	-0.1065351413	0.8757360578	0.1275846035	-0.1383923133	-0.003464257735	0.003591988352	2024-07-07@02:22	0.3165096784	-0.02185731398	-0.09828998054	v2.6.0	
