CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	-0.04317759176	-13.67024685	-0.8904548692	Y	8.39655126	0.04001946788	self-energy/D	sharp_wc_2_b_35	0.9587667993	0.01732129171	-0.3767456564	1.964466831	0.4258200753	0.1327701032	1.143566801	0.03600845494	0.4270952218	0.1327866962	1.144270855	0.03591323258	0.614362801	0.02122141726	0.8948164718	0.004613732838	c61843e	2x2_2C_8b_C2v_L	2.782261206	0.9748542455	0.9733321192	0.9999999998238397	0.5221925847	-0.2733650193	0.1512365777	-0.7376044523	-0.1724479503	0.6411826646	-0.3662810997	0.6295090102	0.1728550097	-0.6416974128	-0.3660696689	0.6287468932	-0.193604474	0.5691000145	-0.0006778948142	0.001817852546	run_optim.py	R0:S0:1	1	-0.5734210127	-0.8549921767	0.0001432826908	-0.0005234738891	0.0003107407902	-0.0002042949579	-0.1431694425	0.9440687205	0.0515999112	0.07478536659	-0.1433056867	0.9441532614	-0.05188668222	-0.0737649994	0.0005386126198	-0.0004509800392	-0.1904595478	0.1486431662	2024-07-08@17:37	0.3062363731	-0.01865578709	-0.1158016997	v2.6.0	
7	Broyden	0	-0.04305222795	-13.6856567	-0.9072476912	Y	8.388347826	0.04032596165	self-energy/D	sharp_wc_2_b_35	0.9615063748	0.01913128559	-0.3520609455	1.959666535	0.4072302879	0.1510238473	1.152731501	0.04181103826	0.4060992472	0.1509089827	1.150238695	0.04198756548	0.6237741608	0.02332443794	0.818704964	0.004798832576	c61843e	2x2_2C_8b_C2v_L	2.791333661	0.9703901793	0.9686060985	0.9999999998577824	0.52844683	-0.2823771076	0.1578012187	-0.7782986903	-0.169749869	0.7010410103	-0.3740840221	0.6742607036	0.1690354538	-0.6997425825	-0.3741891536	0.675305756	-0.1929121867	0.5919024851	-0.00141183629	0.004022522365	run_optim.py	R0:S0:1	1	-0.5756247764	-0.8664127576	0.0002099781126	-0.0007670830806	0.0004248773335	-0.0002941851213	-0.1477133497	0.9936280411	0.04912682905	0.1042949087	-0.1476457086	0.9938025982	-0.04864562657	-0.1060944529	0.001192035973	-0.00102209865	-0.1873446731	0.1494710569	2024-07-08@17:43	0.320168504	-0.02191985321	-0.1275420069	v2.6.0	
3	Broyden	0	-0.04241983876	-13.66478745	-0.8997666238	Y	8.394417134	0.04014780251	self-energy/D	sharp_wc_2_b_35	0.9580728478	0.01871416265	-0.3574463279	1.960216575	0.4136435339	0.1449967964	1.143132644	0.03952347314	0.413709444	0.1446259548	1.142017502	0.03961027377	0.6142889821	0.0228431705	0.8321586632	0.00491717856	c61843e	2x2_2C_8b_C2v_L	2.785149679	0.9716795988	0.9702813569	0.999999999832218	0.5235932736	-0.2797233273	0.1573426134	-0.7752937236	-0.1695701135	0.6764931597	-0.3697693989	0.6566675132	0.1696690507	-0.6766400543	-0.3696500054	0.6573983163	-0.1937547702	0.5864856887	0.0008702895364	-0.002439978932	run_optim.py	R0:S0:1	1	-0.5746485747	-0.8624597598	0.0002096800168	-0.0007295350537	0.0005252441643	-0.0003885815482	-0.1489254044	0.9818139718	0.05064741245	0.08880795093	-0.1486715253	0.9795841385	-0.05047617547	-0.08939500756	-0.0007040287037	0.000596489601	-0.1911888896	0.1518732172	2024-07-08@17:46	0.3089685003	-0.02061089274	-0.1207464966	v2.6.0	
8	Broyden	0	-0.04325078428	-13.7051633	-0.9004276105	Y	8.387639291	0.04027535414	self-energy/D	sharp_wc_2_b_35	0.9638078917	0.0183169575	-0.3640984377	1.961999601	0.4155713017	0.1423710442	1.15305866	0.03930330112	0.4161006654	0.1423480487	1.152511859	0.0392740056	0.6261638925	0.02222145268	0.8514795303	0.004661238138	c61843e	2x2_2C_8b_C2v_L	2.79301847	0.9725896449	0.9708870352	0.999999999760683	0.5274111433	-0.2789015091	0.1552265306	-0.7590687781	-0.1707946035	0.6731448625	-0.3720526938	0.6556788128	0.1709800002	-0.6733844732	-0.3718620117	0.6553900602	-0.193017006	0.5806035395	0.0001121484325	-0.0003037617996	run_optim.py	R0:S0:1	1	-0.5747635791	-0.8610718464	0.0001752988574	-0.0006302768651	0.0003705530022	-0.0002579720491	-0.1454579227	0.9709028032	0.04979392909	0.09336164444	-0.145486621	0.970758705	-0.04990323253	-0.09299063602	-0.0001037278961	9.910518099e-05	-0.1877088006	0.1482082838	2024-07-08@17:52	0.31804679	-0.02038742284	-0.1237420573	v2.6.0	
7	Broyden	0	-0.04319775964	-13.68826459	-0.900506858	Y	8.390315417	0.04022663985	self-energy/D	sharp_wc_2_b_35	0.9615869104	0.01838436693	-0.3622978088	1.961695994	0.4144766404	0.1432597242	1.149936837	0.03945041847	0.4152283908	0.1433306913	1.150941155	0.03934137516	0.6217415868	0.02238367495	0.8477455072	0.004705758269	c61843e	2x2_2C_8b_C2v_L	2.789685906	0.9723042316	0.9706254744	0.9999999998314868	0.5264956511	-0.278890827	0.1553159406	-0.7615685204	-0.1706048672	0.675526447	-0.3714287611	0.6564477645	0.1709739936	-0.6761135254	-0.3712387532	0.6556547315	-0.1929945432	0.5818308004	-0.002102127875	0.005841155098	run_optim.py	R0:S0:1	1	-0.5747499078	-0.8615974768	0.0001877554566	-0.0006762223416	0.0003769089523	-0.000254908434	-0.1457915744	0.9733105718	0.04988140566	0.09346440693	-0.1458548659	0.9734741207	-0.05012289858	-0.09251681225	0.001717914995	-0.00146608171	-0.1881614508	0.1488086632	2024-07-08@17:57	0.3159345658	-0.02053219731	-0.1231564553	v2.6.0	
10	Broyden	0	-0.04327259629	-13.68852159	-0.8948743219	Y	8.392095276	0.04014039848	self-energy/D	sharp_wc_2_b_35	0.9614247802	0.01774055798	-0.3714694119	1.963471414	0.4212878406	0.1367561566	1.147238105	0.03749971056	0.4217070434	0.1368033211	1.148908936	0.03740028059	0.6203286669	0.02162257063	0.8765895562	0.004619952975	c61843e	2x2_2C_8b_C2v_L	2.787639838	0.9739152739	0.9722998956	0.9999999998616564	0.5247770323	-0.2758091666	0.1529294894	-0.746322834	-0.1715393913	0.6544456462	-0.3690476205	0.6413657229	0.1718693998	-0.6550644015	-0.3689316523	0.6407131665	-0.1932639597	0.5737612421	9.733636554e-05	-0.0002635296787	run_optim.py	R0:S0:1	1	-0.5740158985	-0.8575763785	0.0001903532449	-0.0006929303366	0.0004108705252	-0.0002771250629	-0.1440379558	0.9554391863	0.05058655142	0.08394488626	-0.1440138828	0.955315069	-0.05079656239	-0.08307591689	-7.009777738e-05	6.277430472e-05	-0.1890270003	0.1482323464	2024-07-08@18:04	0.3121415815	-0.0193950317	-0.1194904671	v2.6.0	
3	Broyden	0	-0.04258498195	-13.68067946	-0.9005829001	Y	8.392039764	0.04020487799	self-energy/D	sharp_wc_2_b_35	0.9596206746	0.01870630396	-0.3590953174	1.960348134	0.4137529781	0.1451269928	1.147708107	0.03954006167	0.4159823654	0.1450693429	1.149545037	0.03943323735	0.6196344833	0.0227547515	0.8310352017	0.00486240552	c61843e	2x2_2C_8b_C2v_L	2.788053411	0.9717231736	0.9702752334	0.9999999998496744	0.5247312137	-0.2799835893	0.1575276428	-0.7743516284	-0.170557353	0.6796356644	-0.3703917952	0.6573895295	0.1707022272	-0.6793905258	-0.3704080017	0.6566130602	-0.193716915	0.5860670068	-0.0006913182102	0.001952512852	run_optim.py	R0:S0:1	1	-0.5747964161	-0.8626015119	-0.0004142635532	0.0014567284	-0.0008942282465	0.0006508151749	-0.1482127276	0.9802621228	0.05071237842	0.08950937105	-0.1486141138	0.9809478075	-0.05101160992	-0.08866034708	0.0005318020435	-0.0004397093193	-0.1900792722	0.1509725496	2024-07-08@18:07	0.3116409779	-0.020651224	-0.1218754621	v2.6.0	
3	Broyden	0	-0.04242847212	-13.68415229	-0.9095810433	Y	8.387993558	0.04035435975	self-energy/D	sharp_wc_2_b_35	0.9607038521	0.01967305593	-0.3456285881	1.957883847	0.4019068032	0.1548018158	1.148598004	0.04297654452	0.4041288372	0.1550024544	1.151355795	0.04277291113	0.6213697934	0.02391225106	0.7984388443	0.004951044959	c61843e	2x2_2C_8b_C2v_L	2.792176066	0.9693622441	0.9677217653	0.9999999998748874	0.5280765411	-0.2846930338	0.1603562518	-0.7936378893	-0.1682440359	0.710412122	-0.3744463615	0.6828173542	0.1689110188	-0.7112976044	-0.3744900447	0.6815183479	-0.193093574	0.5981063564	-0.0001886092917	0.000569030108	run_optim.py	R0:S0:1	1	-0.5759233005	-0.8686344034	0.000209047291	-0.0007500689041	0.0005161445298	-0.0003763272952	-0.1499518832	1.004924672	0.04868225469	0.1074126537	-0.150384765	1.005944753	-0.04931959391	-0.1053054959	0.0002857538295	-0.0002155545257	-0.1886135708	0.151333415	2024-07-08@18:10	0.319107647	-0.02242990092	-0.1283160722	v2.6.0	
5	Broyden	0	-0.04421425991	-13.70110112	-0.8860017656	Y	8.391028213	0.04007071511	self-energy/D	sharp_wc_2_b_35	0.9604408066	0.01627977342	-0.3873580449	1.968454927	0.4275936256	0.1247664421	1.152028995	0.03410759824	0.4348081863	0.1244202022	1.152843772	0.03384266307	0.6243660353	0.01991199321	0.9621043825	0.00422272171	c61843e	2x2_2C_8b_C2v_L	2.789084075	0.9774836179	0.9755691245	0.9999999998473792	0.5242342896	-0.2691589235	0.1441238592	-0.6969188145	-0.1750892313	0.6213973377	-0.3664460081	0.6147900548	0.1755607156	-0.620627069	-0.365666326	0.6122719188	-0.1928950905	0.555124305	-0.001224934205	0.003152360516	run_optim.py	R0:S0:1	1	-0.5728038624	-0.8496357883	-0.00143799117	0.004869076768	-0.003883023134	0.00264366857	-0.1353789499	0.9123593057	0.05065122377	0.07307041304	-0.1363943513	0.9135444363	-0.05145932391	-0.07072264017	0.0009136808232	-0.0008146606101	-0.1873144911	0.1434610923	2024-07-08@18:14	0.3135076452	-0.01742369798	-0.1159970988	v2.6.0	
5	Broyden	0	-0.04321543428	-13.70213482	-0.8945438606	Y	8.390193103	0.04017343093	self-energy/D	sharp_wc_2_b_35	0.9631383148	0.01770596477	-0.3731132855	1.963609673	0.4219752429	0.1359557246	1.149673113	0.03731586347	0.4236272082	0.1360160049	1.151845289	0.03716757328	0.6223833082	0.02149469998	0.8768231424	0.004606273219	c61843e	2x2_2C_8b_C2v_L	2.79014235	0.9741477549	0.9725538981	0.9999999998548759	0.5252817652	-0.2758773446	0.1530900994	-0.7454038627	-0.1716409716	0.6519253619	-0.3693859795	0.6403211265	0.1722368142	-0.6527769444	-0.3692629393	0.6392971173	-0.1931940853	0.5726575105	0.001304145123	-0.003522738873	run_optim.py	R0:S0:1	1	-0.5739941852	-0.8570714617	0.0004159004635	-0.001518606641	0.0008901602391	-0.0006009164234	-0.1439203407	0.9533210236	0.05062443315	0.08289843723	-0.1441086133	0.9534557892	-0.0510849156	-0.0812779634	-0.001051982616	0.000921295379	-0.1888332744	0.1480143228	2024-07-08@18:18	0.313196112	-0.01923152354	-0.1196451597	v2.6.0	
6	Broyden	0	-0.04320081155	-13.68971338	-0.8991551173	Y	8.390284838	0.04021294738	self-energy/D	sharp_wc_2_b_35	0.961652917	0.01823556166	-0.3639663859	1.962126096	0.4161724975	0.1417151105	1.149903297	0.03893395954	0.4162207391	0.1416478255	1.149547892	0.038959425	0.6215574697	0.02219842228	0.8538985778	0.004682046609	c61843e	2x2_2C_8b_C2v_L	2.789800017	0.9727164606	0.9710579362	0.9999999997968952	0.5261255733	-0.2781896515	0.1547156378	-0.7578123751	-0.1709866258	0.6706587306	-0.3708557423	0.6525365047	0.170846278	-0.6703008015	-0.3708246588	0.652660483	-0.1930530643	0.5798985403	0.0009970041023	-0.002753285555	run_optim.py	R0:S0:1	1	-0.5745799228	-0.8605891167	0.0001069633133	-0.0004186454586	0.0001951470828	-0.000123673906	-0.1453756066	0.9689784047	0.05019475729	0.09058966093	-0.1453877607	0.9689555259	-0.05002071172	-0.09113566636	-0.0008001764305	0.0006872964668	-0.1882847076	0.1486261805	2024-07-08@18:23	0.3152499523	-0.02024621654	-0.1223346755	v2.6.0	
7	Broyden	0	-0.04326319458	-13.7000822	-0.8955145453	Y	8.390223681	0.04018227242	self-energy/D	sharp_wc_2_b_35	0.9628662291	0.01779120484	-0.3716755641	1.963384407	0.4208774272	0.1369903745	1.148518776	0.03769898033	0.4226994562	0.1370656251	1.151951349	0.03747601103	0.6227446421	0.02160892314	0.8727822405	0.00461321568	c61843e	2x2_2C_8b_C2v_L	2.790028239	0.9738775197	0.9722493247	0.9999999998621047	0.5255239592	-0.2762565451	0.1533303314	-0.7472756593	-0.1712667796	0.6549822383	-0.3697779504	0.6431269661	0.1722363718	-0.6565886455	-0.3695600909	0.6416836367	-0.1931387956	0.5738445553	-0.002994540625	0.008140433464	run_optim.py	R0:S0:1	1	-0.5741226818	-0.8577564673	1.900082982e-05	-6.228655167e-05	1.766841341e-05	-2.637116068e-06	-0.144190273	0.9565324116	0.05034466409	0.08534588888	-0.1442840298	0.9561368077	-0.0509953366	-0.0829425902	0.002420982337	-0.002080788088	-0.1885387157	0.147963106	2024-07-08@18:28	0.3138807254	-0.01943931834	-0.1202943505	v2.6.0	
8	Broyden	0	-0.04323170373	-13.68128256	-0.8910154369	Y	8.394592155	0.04005998732	self-energy/D	sharp_wc_2_b_35	0.9601239333	0.01733964777	-0.3768181016	1.964523621	0.4263745419	0.1328548191	1.146615562	0.03607992107	0.4258378714	0.1328632066	1.145682881	0.03611754858	0.6169163483	0.02118204545	0.8940377177	0.004586276357	c61843e	2x2_2C_8b_C2v_L	2.784816297	0.9748868503	0.9733368251	0.999999999870913	0.5230491589	-0.2736798384	0.1513040936	-0.7370026177	-0.1727118926	0.6422526094	-0.3669091543	0.6302949442	0.1725661722	-0.6420826746	-0.3668948802	0.6305244967	-0.1934413649	0.5688532459	0.0002776037166	-0.0007396373651	run_optim.py	R0:S0:1	1	-0.573507181	-0.8550510856	-2.858148024e-06	2.591845644e-05	2.208436501e-05	-2.306290988e-05	-0.1430392943	0.9440390291	0.05154734125	0.07557914791	-0.1429765906	0.9440680205	-0.05144015254	-0.07595597166	-0.0002213727002	0.0001932958037	-0.1898489599	0.1481612734	2024-07-08@18:34	0.3083065114	-0.01868128857	-0.1166512869	v2.6.0	
6	Broyden	0	-0.04323068345	-13.69938182	-0.8979547302	Y	8.389377507	0.04021897586	self-energy/D	sharp_wc_2_b_35	0.9630226211	0.01806441792	-0.3674334411	1.962644954	0.4177789968	0.1398284282	1.150335743	0.03855231543	0.4175340526	0.1397400381	1.149850821	0.03859573506	0.6238138195	0.02193890908	0.8621771083	0.004643913734	c61843e	2x2_2C_8b_C2v_L	2.790967927	0.9731877726	0.9715331019	0.9999999998799711	0.5263222242	-0.2775834767	0.1542860769	-0.7535838112	-0.1708864392	0.6642266204	-0.3709106852	0.6497004599	0.1707350154	-0.6639222038	-0.3709103405	0.650003178	-0.1930603702	0.5773819014	-0.001568213411	0.004290251524	run_optim.py	R0:S0:1	1	-0.5744325641	-0.8594819283	0.0001242612272	-0.0004885674031	0.0002313114576	-0.0001331844036	-0.1448904645	0.9641627048	0.05011216018	0.08918176751	-0.1448340683	0.9638486296	-0.04992135604	-0.08979511165	0.001378095672	-0.001199762643	-0.1882671326	0.1482088772	2024-07-08@18:39	0.3156117203	-0.01993406458	-0.1218991544	v2.6.0	
5	Broyden	0	-0.04328181496	-13.69448094	-0.8959919174	Y	8.391028213	0.04017219875	self-energy/D	sharp_wc_2_b_35	0.9623325093	0.01784729047	-0.3704798323	1.963202075	0.4209611227	0.1379047215	1.14887598	0.03775955838	0.4214486086	0.1379062339	1.15054091	0.03766854698	0.622243586	0.02171803183	0.87063251	0.00462596828	c61843e	2x2_2C_8b_C2v_L	2.789084075	0.973665732	0.9720308739	0.9999999998255074	0.5254195098	-0.2764333815	0.1534482983	-0.7487901178	-0.1717299955	0.6585699475	-0.3694984066	0.6435433977	0.1721397725	-0.6593392101	-0.3694009319	0.6430085641	-0.1932128024	0.5749498779	3.298309006e-05	-9.658967334e-05	run_optim.py	R0:S0:1	1	-0.5741740009	-0.8582456595	0.000140845154	-0.0005171666288	0.00028734651	-0.0001915251137	-0.1444237615	0.9587530647	0.0506412474	0.08511884726	-0.144367296	0.9582304607	-0.05088414382	-0.0841657634	-1.532445756e-05	6.334054674e-06	-0.1886663795	0.1481787689	2024-07-08@18:43	0.3135076452	-0.01958472727	-0.1203998002	v2.6.0	
7	Broyden	0	-0.04325143534	-13.69151599	-0.8955895858	Y	8.391561744	0.04015862311	self-energy/D	sharp_wc_2_b_35	0.9619365721	0.01782214191	-0.3707277441	1.963236497	0.4205955927	0.1375671615	1.149331634	0.03768304388	0.4213974371	0.1375243797	1.148909462	0.03763856243	0.6215557558	0.02169507294	0.8729909104	0.004629531486	c61843e	2x2_2C_8b_C2v_L	2.788361956	0.9737281845	0.9721125018	0.9999999998669983	0.5251222743	-0.27625731	0.1533733944	-0.7485341611	-0.1715486782	0.6571413334	-0.3694880599	0.642994779	0.1717990017	-0.657433631	-0.3692509236	0.6425827285	-0.1932504607	0.5746453089	-0.001671557381	0.004551909313	run_optim.py	R0:S0:1	1	-0.5741160676	-0.8580477045	2.316095429e-05	-7.863013517e-05	3.887439103e-05	-2.273637406e-05	-0.1443166787	0.9577629203	0.0506137453	0.08460377767	-0.144365896	0.9575572279	-0.05075061068	-0.08412055276	0.001332010298	-0.001137086406	-0.1889122749	0.1482732922	2024-07-08@18:48	0.3128246133	-0.01951994697	-0.1200093588	v2.6.0	
5	Broyden	0	-0.04314868496	-13.69642951	-0.8967544731	Y	8.390625947	0.04018798459	self-energy/D	sharp_wc_2_b_35	0.9626209165	0.01798485708	-0.3693088814	1.962737312	0.4196153142	0.1387918282	1.149052252	0.03813117465	0.4194207722	0.1387692176	1.148693908	0.03814377455	0.6238048727	0.02185842927	0.867172263	0.004659870271	c61843e	2x2_2C_8b_C2v_L	2.789556157	0.9733898795	0.9717863176	0.9999999998567675	0.5255664859	-0.2771173198	0.1543096363	-0.7532513082	-0.1711084637	0.6605623201	-0.3700584447	0.6464670913	0.1711248564	-0.6606313352	-0.3700080881	0.6465494336	-0.1934090161	0.5766963785	0.001136616769	-0.003109011003	run_optim.py	R0:S0:1	1	-0.5742700018	-0.8588635593	0.0002406246802	-0.0008757591385	0.0005077573231	-0.0003487377563	-0.1450673344	0.9618578286	0.05045605104	0.08637065639	-0.1450013527	0.9616002296	-0.05040728861	-0.08649420992	-0.0009153800108	0.0007853266549	-0.1890947317	0.1486174272	2024-07-08@18:53	0.3136941853	-0.01972498234	-0.1207893404	v2.6.0	
5	Broyden	0	-0.04317221476	-13.6979249	-0.8987373806	Y	8.389333752	0.04023024338	self-energy/D	sharp_wc_2_b_35	0.9628083033	0.01819440414	-0.3654594531	1.962241749	0.4182083592	0.1408738774	1.151808413	0.03868703208	0.4178104028	0.1406596451	1.15015998	0.03881998253	0.6235459097	0.02206005944	0.8553310542	0.004670860311	c61843e	2x2_2C_8b_C2v_L	2.791051272	0.9729134331	0.9712665773	0.9999999998506148	0.5263676446	-0.2781349785	0.1548471289	-0.7571602742	-0.1712286918	0.6678513859	-0.371017142	0.650962356	0.1707460704	-0.6669058495	-0.371145134	0.6518866265	-0.1930209455	0.5786746817	-0.002921196995	0.008054356292	run_optim.py	R0:S0:1	1	-0.5745492974	-0.8601145221	5.934022139e-05	-0.0001905212357	0.0001515468248	-0.0001058567986	-0.1455942075	0.967532648	0.05039657801	0.08896894334	-0.1455471837	0.9670244255	-0.05008671728	-0.09022988183	0.002348098475	-0.002013792522	-0.188196777	0.1484330399	2024-07-08@18:57	0.3157772176	-0.02009156235	-0.1223104654	v2.6.0	
6	Broyden	0	-0.04331662967	-13.69524251	-0.8963436286	Y	8.390656525	0.04018245289	self-energy/D	sharp_wc_2_b_35	0.9626762316	0.01786491703	-0.3700840846	1.963213245	0.4191971366	0.137824517	1.146790276	0.03812578941	0.4199007002	0.1378963525	1.147943749	0.03803899217	0.6242011628	0.02172873763	0.8731679175	0.004619571938	c61843e	2x2_2C_8b_C2v_L	2.789442046	0.9736353805	0.9719669848	0.9999999999102508	0.5258095906	-0.2766000251	0.1533834797	-0.7485352317	-0.1707606337	0.6575159893	-0.3701622723	0.6461441968	0.1710663524	-0.6579938328	-0.3700967854	0.6455487376	-0.1933011455	0.5752099204	-0.002341929546	0.006380923933	run_optim.py	R0:S0:1	1	-0.5741989653	-0.8583583123	9.0342896e-05	-0.0003219663761	0.0002124158034	-0.0001372674595	-0.1441790996	0.958572323	0.04994855352	0.08798263233	-0.1442715383	0.9587964189	-0.05020189896	-0.08707608961	0.001945395612	-0.00166593005	-0.1886652528	0.1480693241	2024-07-08@19:02	0.3143787987	-0.01963551169	-0.1208265839	v2.6.0	
7	Broyden	0	-0.04323851896	-13.69005402	-0.8981618932	Y	8.390671815	0.04019975064	self-energy/D	sharp_wc_2_b_35	0.9620593624	0.01811449298	-0.3657385918	1.962468687	0.418388417	0.1404117436	1.151003596	0.03851144283	0.4180965311	0.1405840929	1.151163077	0.03848472824	0.6216065901	0.02203264898	0.8585929223	0.004665245789	c61843e	2x2_2C_8b_C2v_L	2.78938499	0.9730113123	0.97135717	0.999999999875462	0.525937574	-0.2776369094	0.1542766161	-0.7549288609	-0.1713930724	0.6669343567	-0.3704719823	0.6494771605	0.1713960103	-0.6670285771	-0.3705104668	0.6492436246	-0.1930349515	0.5781366782	-0.002055708403	0.005661198867	run_optim.py	R0:S0:1	1	-0.574455355	-0.8598486092	0.0001410656891	-0.0004773599382	0.0003213225267	-0.0002284414801	-0.1451254177	0.9654386719	0.0504298129	0.08847961868	-0.1451796876	0.9662455819	-0.05051358818	-0.08818412922	0.001664781241	-0.00141752068	-0.1883431078	0.1484652043	2024-07-08@19:07	0.3147211055	-0.02003932752	-0.1217372569	v2.6.0	
7	Broyden	0	-0.04337365157	-13.68775293	-0.8931924606	Y	8.39283057	0.04011081334	self-energy/D	sharp_wc_2_b_35	0.9613185824	0.0175097733	-0.3745240983	1.964183627	0.423191762	0.1346446643	1.146999144	0.03691191905	0.4245851114	0.1350775673	1.150924635	0.03658723843	0.6181787908	0.02135266467	0.8838202043	0.004577507801	c61843e	2x2_2C_8b_C2v_L	2.786874112	0.974446619	0.9728196343	0.9999999998459292	0.5244103764	-0.274705349	0.1518043724	-0.7397667942	-0.1718889658	0.6482314655	-0.3684009241	0.6368302005	0.1731260091	-0.6504818425	-0.3679767835	0.6344628405	-0.1930241356	0.5705688887	-0.0002409534894	0.0006577378895	run_optim.py	R0:S0:1	1	-0.5737912647	-0.8562897357	-0.0002057077997	0.0007520533309	-0.0004628176019	0.0003110279175	-0.143045632	0.9487293752	0.05073156348	0.08158201004	-0.1431760484	0.949737685	-0.05152082714	-0.07841520131	0.0002301208118	-0.0001882071143	-0.1887304432	0.1477461992	2024-07-08@19:12	0.3113634873	-0.01906094637	-0.1185197573	v2.6.0	
3	Broyden	0	-0.04275416756	-13.66772045	-0.8975768197	Y	8.394578979	0.04012463284	self-energy/D	sharp_wc_2_b_35	0.9589787005	0.01830855549	-0.3626351475	1.961523337	0.4160086476	0.1418271514	1.144925277	0.03868304455	0.4180171791	0.1416540177	1.1447275	0.03853321259	0.6157168899	0.02236902624	0.8506788491	0.00480674333	c61843e	2x2_2C_8b_C2v_L	2.784785532	0.9725350807	0.9710704446	0.9999999998710609	0.5237278824	-0.2779771275	0.1554569467	-0.7637997323	-0.1703712478	0.6679767233	-0.3694137513	0.6504311512	0.1709460625	-0.6686746276	-0.3687430323	0.6491740963	-0.1936244934	0.5814762252	-0.0008713878117	0.002394395366	run_optim.py	R0:S0:1	1	-0.5743669205	-0.8605361676	-4.028889339e-05	4.07778333e-05	-0.0002829676036	0.0002490854309	-0.1469931195	0.9714509916	0.05071343477	0.08639497102	-0.1470381833	0.9706441442	-0.05106349494	-0.08510411607	0.0006936798243	-0.0006092706544	-0.1905932276	0.1506046217	2024-07-08@19:15	0.3091566221	-0.02013867652	-0.1198119317	v2.6.0	
5	Broyden	0	-0.0431649948	-13.69014243	-0.8971180096	Y	8.391448461	0.04017663951	self-energy/D	sharp_wc_2_b_35	0.9617039568	0.01802962369	-0.3679967048	1.962606873	0.4188218654	0.1395602928	1.14877083	0.03823125606	0.41899109	0.1393620373	1.148230515	0.03828303375	0.6219473444	0.0219549017	0.8645761461	0.004675438618	c61843e	2x2_2C_8b_C2v_L	2.788571532	0.9732204009	0.9716057154	0.9999999998543598	0.5253692842	-0.2772092148	0.1542868573	-0.754164223	-0.1712225596	0.6630513424	-0.3699122302	0.64711837	0.1711028141	-0.6627668496	-0.3699464924	0.6475480215	-0.193347211	0.577489399	-0.002421091508	0.006615936849	run_optim.py	R0:S0:1	1	-0.574306978	-0.8592486299	0.0001281861055	-0.0004839016648	0.000220635629	-0.0001329498896	-0.1451615762	0.9638320713	0.05048933665	0.08678978572	-0.1451086606	0.962999861	-0.0504482374	-0.08709115797	0.001964241216	-0.001702294195	-0.1890934231	0.1487703334	2024-07-08@19:19	0.3133420074	-0.01984731411	-0.1208563767	v2.6.0	
5	Broyden	0	-0.04311870509	-13.68890584	-0.8970497952	Y	8.391533423	0.04017670425	self-energy/D	sharp_wc_2_b_35	0.961685809	0.01805219201	-0.3674589369	1.962515916	0.4196564089	0.13952691	1.150033165	0.03816818133	0.4190515523	0.1394105388	1.147984093	0.03827589344	0.6220696239	0.02196194214	0.8628210511	0.004686075025	c61843e	2x2_2C_8b_C2v_L	2.78841435	0.9731979891	0.9716062662	0.999999999820392	0.5252314022	-0.2772682894	0.1544025181	-0.7550208726	-0.1714009739	0.6631672971	-0.3699169122	0.6468354558	0.1709994925	-0.6624316128	-0.3699278711	0.6475097248	-0.1934015628	0.5776147831	-0.003064597687	0.008391293592	run_optim.py	R0:S0:1	1	-0.5743126335	-0.8592751468	0.0004731697012	-0.001715413928	0.0009990564767	-0.0006725117538	-0.1454344409	0.963914525	0.05072586034	0.08582095466	-0.1453714728	0.9637165055	-0.05045069319	-0.08687981824	0.00254241023	-0.002183944223	-0.1891572114	0.1488847116	2024-07-08@19:23	0.3129539619	-0.01983824368	-0.1207035316	v2.6.0	
