CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02645007538	-7.514587915	-1.136440292	Y	7.426378879	0.0306954737	self-energy/D	sharp_wc_2_b_35	0.2541747875	0.3527780165	0.3243007464	0.08902200846	0.6235266111	0.1787911643	0.2485569809	0.6022351814	0.2486124883	0.6023427098	0.6234919984	0.1787331046	0.7155345927	0.05812163747	0.09294753855	0.1135310131	c61843e	2x2_2C_8b_C2v_L	1.151582204	0.7950619338	0.8109473404	0.9999999997730613	-7.002619161e-05	0.0001919745846	0.2671507701	-0.6151928979	-0.05136357631	-0.1706916847	-0.2155202916	2.084747664	-0.2155168539	2.084612477	-0.05147117205	-0.1701475074	1.122419377e-05	-4.784773332e-05	0.1626049996	-1.076851526	run_optim.py	R0:S0:1	1	-0.6118909346	-1.154287519	0.2424799223	-2.141723302	7.163439751e-05	-0.0005654022868	-0.3567957011	1.281845421	0.09445596074	-1.136159795	-0.09458222782	1.136941231	0.3567362373	-1.281671517	0.4582615548	-0.3852647158	-9.080366447e-06	2.007779153e-05	2024-07-07@00:01	-0.1503323708	-0.06025797875	-0.1187184533	v2.6.0	
1	Broyden	0	-0.02661213339	-7.604302297	-1.145470243	Y	7.40632687	0.03110195733	self-energy/D	sharp_wc_2_b_35	0.244351033	0.3551889133	0.3384523376	0.09527289633	0.6106389204	0.1690892327	0.2623109945	0.6158600987	0.2623887187	0.6159282027	0.6106201942	0.1689871257	0.7018051413	0.05832646599	0.09649489289	0.1172889417	c61843e	2x2_2C_8b_C2v_L	1.172847787	0.7927639132	0.8094152316	0.9999999997696445	-9.183270701e-05	0.0003142595877	0.2787755454	-0.6320516274	-0.05535238741	-0.1451151499	-0.2237819253	2.156026591	-0.2237660428	2.155888139	-0.05549221482	-0.1443681627	-8.745663803e-06	4.016648889e-05	0.1640334654	-1.101011539	run_optim.py	R0:S0:1	1	-0.6158648438	-1.163603227	0.2417074472	-2.131766499	7.207871852e-05	-0.0004943500611	-0.3503481372	1.24131115	0.09586962809	-1.12401459	-0.09600686568	1.124741259	0.3502787124	-1.240925185	0.4499431604	-0.3824224281	-4.286625993e-07	3.247323064e-06	2024-07-07@00:03	-0.1312322447	-0.06537948248	-0.1381747614	v2.6.0	
3	Broyden	0	-0.02660771663	-7.686684318	-1.150314465	Y	7.390245808	0.03150334069	self-energy/D	sharp_wc_2_b_35	0.2371510148	0.3558396199	0.3464312819	0.09913622542	0.6005884784	0.1633364892	0.2691273668	0.623418158	0.2691861337	0.6235091395	0.6005268549	0.1632340969	0.6925843088	0.05825473979	0.099678902	0.1193123278	c61843e	2x2_2C_8b_C2v_L	1.194676721	0.7929066575	0.809705978	0.9999999997318325	-7.016182124e-05	0.0002808816098	0.2855937018	-0.6407763085	-0.05787278769	-0.1266720464	-0.2283433463	2.191673993	-0.2283255798	2.191583947	-0.0580325631	-0.1257737285	-2.836195991e-05	0.0001310898152	0.165235691	-1.1148461	run_optim.py	R0:S0:1	1	-0.6180456345	-1.168020487	0.2406591226	-2.121025726	3.56968186e-05	-0.0001861920476	-0.3454920953	1.21783342	0.09707761144	-1.118975933	-0.09720390105	1.11959806	0.3454228207	-1.217422527	0.4443426513	-0.3809293771	4.336938155e-06	-1.406373234e-06	2024-07-07@00:06	-0.1196615988	-0.06781073968	-0.1479674499	v2.6.0	
3	Broyden	0	-0.02664214519	-7.633390531	-1.143922866	Y	7.390213835	0.0313899878	self-energy/D	sharp_wc_2_b_35	0.2444114966	0.353293834	0.3391204964	0.09428611314	0.6120228847	0.1694352996	0.2615306113	0.6103820812	0.2615908632	0.6105100005	0.6119944766	0.1693639285	0.7026403005	0.05774422752	0.09899507619	0.1159734266	c61843e	2x2_2C_8b_C2v_L	1.181958466	0.7953745518	0.8113626455	0.9999999996738562	-5.943631588e-05	0.0001681447907	0.2780136866	-0.6280061493	-0.05589281428	-0.1455382595	-0.2228635875	2.133206328	-0.2228578154	2.133073573	-0.05602163604	-0.1448650149	1.603093598e-05	-6.782525865e-05	0.1646757478	-1.096277893	run_optim.py	R0:S0:1	1	-0.6156076437	-1.161683536	0.2415333841	-2.128327221	6.069133784e-05	-0.0004620015577	-0.3498093895	1.245574785	0.09760795794	-1.138775002	-0.0977516328	1.139632669	0.3497440811	-1.245344284	0.45016203	-0.3819059201	-1.606014372e-05	3.627160061e-05	2024-07-07@00:09	-0.1328342965	-0.06384478484	-0.1337054506	v2.6.0	
3	Broyden	0	-0.02671172322	-7.707153275	-1.145420778	Y	7.367674769	0.03187879988	self-energy/D	sharp_wc_2_b_35	0.2406533068	0.3518413095	0.3459369337	0.09549589102	0.6091473337	0.1653583694	0.2661838825	0.6096406741	0.266244323	0.6097823167	0.6091217592	0.1652831327	0.6981578309	0.05710922937	0.1037189924	0.11589779	c61843e	2x2_2C_8b_C2v_L	1.20234437	0.7976503249	0.8131128939	0.9999999997609568	-4.985444228e-05	0.0001364129786	0.2818113809	-0.6293669461	-0.05871319835	-0.1314129607	-0.2249857168	2.133512345	-0.2249778446	2.133368294	-0.0588493353	-0.1306968516	1.768181495e-05	-7.516251798e-05	0.1661072783	-1.10032709	run_optim.py	R0:S0:1	1	-0.6167001004	-1.162705498	0.2409808992	-2.11968003	5.386692791e-05	-0.0004100617912	-0.3464067832	1.232079015	0.1008283174	-1.153482884	-0.1009823222	1.154401487	0.3463360213	-1.231831509	0.4470778575	-0.3802854157	-1.578822875e-05	3.4428369e-05	2024-07-07@00:13	-0.1271735504	-0.06398742418	-0.1359144216	v2.6.0	
3	Broyden	0	-0.02655865809	-7.733940614	-1.15572072	Y	7.359990848	0.0318631217	self-energy/D	sharp_wc_2_b_35	0.2322801438	0.357027087	0.3508188991	0.1023807718	0.5930407058	0.1597614503	0.2737331898	0.631468647	0.2737563738	0.631532651	0.5929243229	0.1596710715	0.6861274278	0.05851420561	0.1015185517	0.1214409287	c61843e	2x2_2C_8b_C2v_L	1.205404366	0.7921382235	0.8094222724	0.999999999736692	-7.259091867e-05	0.0003228720257	0.2904645779	-0.648619476	-0.05889141757	-0.1150755211	-0.2318980131	2.228869649	-0.2318632184	2.228769006	-0.05903546808	-0.1142238955	-1.835644615e-05	8.41047697e-05	0.166107508	-1.12819691	run_optim.py	R0:S0:1	1	-0.6204030485	-1.173142128	0.2399685615	-2.115449688	2.48120902e-05	-6.898348131e-05	-0.3426851876	1.202042623	0.09665489898	-1.106329533	-0.09675508815	1.106797288	0.3426063418	-1.201637815	0.4407450434	-0.380073367	-1.257818641e-05	3.48747152e-05	2024-07-07@00:16	-0.1112185008	-0.07021966579	-0.1566412766	v2.6.0	
1	Broyden	0	-0.02678749163	-7.802130612	-1.15173543	Y	7.350442039	0.03232995772	self-energy/D	sharp_wc_2_b_35	0.2323563826	0.3529610038	0.356785353	0.1001743757	0.5982225945	0.1572807841	0.2752546788	0.6203992145	0.2753084746	0.6205522187	0.5981817361	0.1571798836	0.6873387507	0.05700894697	0.1075846317	0.1184156216	c61843e	2x2_2C_8b_C2v_L	1.226776652	0.7972858741	0.8129279253	0.9999999997609401	-5.985559865e-05	0.0002266934172	0.2906288493	-0.6402876733	-0.06291596839	-0.1018495569	-0.2306411407	2.180358399	-0.2306272494	2.180287781	-0.06309600841	-0.1008306864	2.334823044e-05	-9.544285376e-05	0.1675483118	-1.11797606	run_optim.py	R0:S0:1	1	-0.6194105398	-1.168507132	0.2399587442	-2.108215773	3.434814768e-05	-0.0001971358731	-0.3402531272	1.198555061	0.1032971574	-1.151666832	-0.1034406085	1.15240423	0.3401868301	-1.198158141	0.4402585565	-0.3782097359	-5.289123996e-05	0.0001218981675	2024-07-07@00:18	-0.1124956849	-0.06720210626	-0.1490875122	v2.6.0	
1	Broyden	0	-0.02682765559	-7.923346466	-1.15487246	Y	7.322886583	0.03304990099	self-energy/D	sharp_wc_2_b_35	0.225870633	0.3511353463	0.3679149125	0.1026009629	0.5909348871	0.1500311597	0.2824799388	0.6232907535	0.2825446418	0.6234374272	0.5909154562	0.1499077575	0.679485348	0.05608572276	0.1149729101	0.1188453453	c61843e	2x2_2C_8b_C2v_L	1.260021129	0.8002285519	0.8151804092	0.9999999997317761	-4.278215233e-05	0.0001855716986	0.2974765388	-0.6434502292	-0.06822920887	-0.07031569824	-0.2342534745	2.190910223	-0.2342280276	2.190789795	-0.06842866475	-0.06917419874	7.700553139e-06	-2.624175586e-05	0.1698350734	-1.127413957	run_optim.py	R0:S0:1	1	-0.6211765754	-1.170603526	0.2389639531	-2.093605209	1.62475602e-05	-5.528008267e-05	-0.3338949564	1.171101783	0.1084441263	-1.171490402	-0.1086137708	1.172343687	0.3338105129	-1.170582407	0.4346926556	-0.375672663	-3.320927837e-05	7.7348217e-05	2024-07-07@00:20	-0.1017832712	-0.06799621764	-0.1545545342	v2.6.0	
3	Broyden	0	-0.02664645619	-7.754400793	-1.141965935	Y	7.371267966	0.03210945421	self-energy/D	sharp_wc_2_b_35	0.2402954512	0.3489446103	0.3481595353	0.09407736309	0.611372089	0.1643731588	0.2659408758	0.6017916405	0.2660036715	0.6019212766	0.6113460658	0.1642898655	0.6987281356	0.05621706044	0.1082243891	0.1141144956	c61843e	2x2_2C_8b_C2v_L	1.218071158	0.8012203493	0.8157530837	0.9999999997721822	-5.02954493e-05	0.0001466293646	0.2811874806	-0.6233810666	-0.06029143348	-0.1263967149	-0.2238483157	2.099919626	-0.2238343902	2.099757811	-0.0604273379	-0.1256815576	1.428307181e-05	-6.284297121e-05	0.1672644719	-1.093855156	run_optim.py	R0:S0:1	1	-0.6156018126	-1.158680071	0.2405828476	-2.112697296	5.157376357e-05	-0.0003818571474	-0.3450217672	1.232305997	0.1040905518	-1.175080874	-0.1042448102	1.175982971	0.34494401	-1.23201357	0.4469401555	-0.3798490115	-1.014189201e-05	1.924208883e-05	2024-07-07@00:24	-0.1289075434	-0.06188314221	-0.1296598779	v2.6.0	
3	Broyden	0	-0.0266828489	-7.986787883	-1.149077892	Y	7.301559342	0.03361805353	self-energy/D	sharp_wc_2_b_35	0.2276528416	0.3452696958	0.370551813	0.09894836743	0.5984473376	0.1499294546	0.2813779821	0.6075435926	0.2814412793	0.6077161994	0.5984300394	0.1498260424	0.683989878	0.05439268625	0.1231922474	0.1150427681	c61843e	2x2_2C_8b_C2v_L	1.28077665	0.8066731346	0.8200783881	0.9999999998114886	-2.664919065e-05	7.41621595e-05	0.2950382286	-0.630654538	-0.07028589355	-0.06982980746	-0.2313789179	2.125470654	-0.2313538026	2.125270949	-0.07045695054	-0.06889914428	1.886905254e-05	-8.491878331e-05	0.17188399	-1.113468762	run_optim.py	R0:S0:1	1	-0.6198115049	-1.164258382	0.2387898029	-2.084868279	3.211407529e-05	-0.0002332856847	-0.3328672983	1.178200934	0.113703075	-1.211485407	-0.113893494	1.212575494	0.3327677305	-1.177796509	0.4360970494	-0.3741159612	-1.015650779e-05	1.636152275e-05	2024-07-07@00:27	-0.1073439985	-0.06380738926	-0.1414190832	v2.6.0	
1	Broyden	0	-0.02685771327	-7.990810122	-1.157999082	Y	7.290145829	0.03358644429	self-energy/D	sharp_wc_2_b_35	0.2221191339	0.3503757036	0.3742261906	0.1042479752	0.5872707076	0.145698551	0.2867525574	0.6264878171	0.2868127381	0.626674594	0.587233111	0.1455837629	0.675102797	0.05565243548	0.1187439521	0.1193001916	c61843e	2x2_2C_8b_C2v_L	1.277356941	0.8017073908	0.8163937571	0.9999999998546985	-3.964654377e-05	0.0001645250139	0.3016396579	-0.6460822803	-0.07157302003	-0.04925383522	-0.2364163361	2.202036149	-0.2363959565	2.201936711	-0.07179035075	-0.04800649539	5.864782987e-06	-1.998274616e-05	0.1710450847	-1.13415056	run_optim.py	R0:S0:1	1	-0.6228323625	-1.173110141	0.2384241152	-2.086279485	1.591738552e-05	-6.467595719e-05	-0.3302884139	1.154016229	0.1114553748	-1.182604033	-0.1116297167	1.183482984	0.3302080712	-1.153519481	0.4315440715	-0.3739800226	-2.795451954e-05	6.439531935e-05	2024-07-07@00:29	-0.09529300334	-0.06869795135	-0.1585746991	v2.6.0	
3	Broyden	0	-0.02679200134	-8.110269202	-1.166906928	Y	7.24958476	0.03432274104	self-energy/D	sharp_wc_2_b_35	0.2124609219	0.3518873121	0.3858911587	0.1098629474	0.5723162529	0.13660875	0.29501517	0.6424870284	0.2950842887	0.6426081815	0.5722848253	0.1364554816	0.6626208511	0.05563663053	0.1235827643	0.1225619861	c61843e	2x2_2C_8b_C2v_L	1.306999833	0.8015842429	0.8165461751	0.9999999998271295	-5.206397651e-05	0.0002592784317	0.3117031662	-0.6579902006	-0.0779502139	0.003026256307	-0.2421058619	2.259251524	-0.2420555973	2.259071326	-0.07819401578	0.004510552412	1.054985576e-05	-4.097657902e-05	0.1729658514	-1.157288026	run_optim.py	R0:S0:1	1	-0.6263878751	-1.180510149	0.2369579777	-2.072791766	7.933997307e-06	4.884506399e-05	-0.3223402759	1.111800323	0.1149855056	-1.180516481	-0.1151812876	1.181391319	0.3222260861	-1.11103385	0.4238060934	-0.3719736594	-4.281058617e-05	9.5051046e-05	2024-07-07@00:32	-0.07848573333	-0.07235129327	-0.1733209449	v2.6.0	
3	Broyden	0	-0.02661445294	-7.760373968	-1.156555999	Y	7.352245445	0.03203580924	self-energy/D	sharp_wc_2_b_35	0.2311506761	0.3565602704	0.3544122535	0.1027937598	0.5920950262	0.1577234534	0.2759829749	0.6318559567	0.2760532924	0.6319526059	0.5920630074	0.1576106107	0.6845518575	0.0582918426	0.1029946356	0.1214577695	c61843e	2x2_2C_8b_C2v_L	1.212371643	0.7927601881	0.809857374	0.9999999997366191	-4.432691657e-05	0.0001930557986	0.292283478	-0.6491710677	-0.06060317624	-0.1054246703	-0.2328249017	2.230664196	-0.2328024694	2.230527324	-0.06077419165	-0.1044594956	-2.474753685e-05	0.0001111591504	0.1665601868	-1.13003611	run_optim.py	R0:S0:1	1	-0.6208718308	-1.173754297	0.2398987666	-2.112965676	2.012645416e-05	-8.322270308e-05	-0.3412501899	1.194661348	0.09838179545	-1.113707905	-0.09853850046	1.114514751	0.3411705127	-1.194207771	0.439531344	-0.3793831449	1.755130639e-05	-3.660728606e-05	2024-07-07@00:36	-0.1088225514	-0.07041006976	-0.158039831	v2.6.0	
3	Broyden	0	-0.02678366356	-7.929737582	-1.150825602	Y	7.314230867	0.03322664897	self-energy/D	sharp_wc_2_b_35	0.2284846614	0.348223764	0.3668585783	0.09986706788	0.5970395646	0.1518552543	0.2801306802	0.6131129096	0.2802119248	0.6132653197	0.597014819	0.1517488403	0.6841819429	0.05529823966	0.1174898496	0.116379349	c61843e	2x2_2C_8b_C2v_L	1.263675399	0.8033425261	0.8175246022	0.9999999998101419	-3.201187563e-05	0.000113517218	0.294369032	-0.6352504223	-0.06821897899	-0.07789789354	-0.2316663147	2.149014597	-0.2316530237	2.148871222	-0.06839696313	-0.07692948705	-1.402226042e-05	5.500952491e-05	0.1702863744	-1.116189077	run_optim.py	R0:S0:1	1	-0.6200227098	-1.166495579	0.2391407324	-2.092552143	2.566557229e-05	-0.0001647383593	-0.3348252893	1.182651777	0.1104319146	-1.191966903	-0.1106066457	1.19289961	0.3347426205	-1.182228743	0.4368934874	-0.3752335374	2.585777783e-05	-5.723157819e-05	2024-07-07@00:39	-0.1077136367	-0.06528069152	-0.1454781161	v2.6.0	
3	Broyden	0	-0.02676789207	-8.19140514	-1.164347887	Y	7.250500751	0.03472655942	self-energy/D	sharp_wc_2_b_35	0.2106886752	0.3482997306	0.3920132969	0.1089041521	0.5732757623	0.1326594684	0.2975269992	0.6372230234	0.2976006402	0.6373529425	0.573247548	0.1324987315	0.6613400391	0.05428848123	0.1306949058	0.1207296826	c61843e	2x2_2C_8b_C2v_L	1.331691276	0.8056399875	0.8194454921	0.9999999997290832	-4.782484221e-05	0.0002476705819	0.3135270066	-0.6526389013	-0.08253603359	0.0241797254	-0.2418490668	2.230570671	-0.2417928663	2.230369345	-0.0827942974	0.02574134063	3.400124971e-06	-8.771517857e-06	0.1747899826	-1.153535412	run_optim.py	R0:S0:1	1	-0.6258018653	-1.177238166	0.2365315517	-2.061934146	2.179838905e-06	8.994737062e-05	-0.3183675022	1.097378167	0.1206899201	-1.213254543	-0.1208961704	1.214165988	0.3182431633	-1.096541592	0.421734571	-0.3699040894	-3.541742262e-05	7.713695811e-05	2024-07-07@00:42	-0.0760197238	-0.07062701359	-0.1695649209	v2.6.0	
2	Broyden	0	-0.02676352679	-7.82674747	-1.149917273	Y	7.338381264	0.03257712639	self-energy/D	sharp_wc_2_b_35	0.2327199667	0.3509769659	0.3572815962	0.09902214839	0.5995657134	0.1577701665	0.2748271613	0.6145450697	0.2748943403	0.6146764715	0.5995313213	0.1576732818	0.6883248924	0.05643342756	0.1099746194	0.1170339746	c61843e	2x2_2C_8b_C2v_L	1.234681096	0.7997299267	0.8147906182	0.9999999997886329	-4.230602034e-05	0.0001455677172	0.2896923909	-0.6359726349	-0.0634684609	-0.1032269299	-0.2297336163	2.156749662	-0.2297159928	2.156595022	-0.06362626603	-0.1023704762	3.886589601e-06	-1.57180933e-05	0.1680908715	-1.112588492	run_optim.py	R0:S0:1	1	-0.6190652831	-1.166426856	0.2398380428	-2.105054897	3.499675489e-05	-0.0002329838241	-0.3398543434	1.203131154	0.1049588513	-1.165889851	-0.1051216332	1.166794481	0.3397715022	-1.202760984	0.440599392	-0.3776186464	-6.156002504e-06	1.396134648e-05	2024-07-07@00:45	-0.1143850937	-0.06566290755	-0.1443333399	v2.6.0	
1	Broyden	0	-0.0268235425	-8.069401937	-1.159347749	Y	7.279794255	0.03400377325	self-energy/D	sharp_wc_2_b_35	0.2178783953	0.3491474574	0.3810114522	0.1056251929	0.5827471268	0.1409658584	0.290738526	0.628413161	0.2908049548	0.6285778234	0.5827082148	0.1408417214	0.6701489453	0.05498799788	0.1240623242	0.1194476459	c61843e	2x2_2C_8b_C2v_L	1.299354549	0.8037350114	0.8179142487	0.999999999771922	-3.949314013e-05	0.0001637374999	0.3057029735	-0.647412427	-0.07551667919	-0.02495957885	-0.2382209226	2.205358317	-0.2381881348	2.20519123	-0.07573187785	-0.02372040461	9.181698857e-06	-3.674107645e-05	0.1726493365	-1.139649273	run_optim.py	R0:S0:1	1	-0.6235797677	-1.173668494	0.237664778	-2.076409232	1.99698386e-05	-9.300620618e-05	-0.3259178745	1.134817675	0.1151873286	-1.197324584	-0.115378579	1.198295132	0.3258158977	-1.134249809	0.4280233313	-0.3724394572	-2.393672883e-05	5.213994089e-05	2024-07-07@00:47	-0.08880818044	-0.068968924	-0.1612548022	v2.6.0	
3	Broyden	0	-0.02676394873	-8.058998184	-1.164474893	Y	7.28098691	0.03384853051	self-energy/D	sharp_wc_2_b_35	0.2150412655	0.3526144878	0.3807960289	0.1088737438	0.574327945	0.1398292957	0.2921266675	0.6402431743	0.2921808977	0.6403692881	0.5742593604	0.1397026728	0.6645775483	0.05604511432	0.1209065854	0.1224598872	c61843e	2x2_2C_8b_C2v_L	1.294146348	0.8002059057	0.8154461485	0.9999999997293355	-5.01916966e-05	0.0002278769979	0.3087197713	-0.6567330091	-0.07485206106	-0.01667447601	-0.2408530153	2.253998955	-0.240809055	2.253819984	-0.075063393	-0.01541106445	-7.966065974e-06	3.928097111e-05	0.1721195773	-1.153031967	run_optim.py	R0:S0:1	1	-0.6250729436	-1.178643845	0.2373223355	-2.077772114	1.771144084e-05	-4.56414672e-05	-0.3251427202	1.125110841	0.1120979947	-1.168283761	-0.1122784128	1.169160296	0.3250329312	-1.124499374	0.4257905153	-0.3734072416	-1.055964821e-05	2.664317435e-05	2024-07-07@00:50	-0.08287599989	-0.07206892561	-0.1709656886	v2.6.0	
2	Broyden	0	-0.02680255285	-7.961884249	-1.154039119	Y	7.305919878	0.03338583123	self-energy/D	sharp_wc_2_b_35	0.2251945278	0.3492140803	0.3704118008	0.1020335968	0.59137757	0.1490192687	0.283444079	0.6192427079	0.283509802	0.6194045291	0.5913430836	0.1489149189	0.679016133	0.05545684412	0.118655206	0.1178375706	c61843e	2x2_2C_8b_C2v_L	1.271293136	0.802625377	0.8169608052	0.9999999997891802	-3.377387393e-05	0.0001123050496	0.2979381835	-0.6405253659	-0.06967671093	-0.0655967531	-0.2340592132	2.174172072	-0.2340367994	2.174000215	-0.06985581112	-0.06460596921	1.052819288e-05	-4.448216367e-05	0.1708336175	-1.125201757	run_optim.py	R0:S0:1	1	-0.6212771968	-1.169441602	0.2387348545	-2.088907852	3.052013971e-05	-0.0002047505688	-0.332499607	1.169328728	0.1107387773	-1.186693301	-0.1109220722	1.187705402	0.3324055797	-1.168906077	0.4340805296	-0.3746912862	-1.189545802e-05	2.52793679e-05	2024-07-07@00:53	-0.1015042275	-0.06692841377	-0.151742282	v2.6.0	
3	Broyden	0	-0.02681496385	-8.02642715	-1.160872781	Y	7.2892979	0.03369752299	self-energy/D	sharp_wc_2_b_35	0.2182553763	0.3514644449	0.3775107096	0.1065686485	0.5809294463	0.142606037	0.2896411447	0.6328494924	0.2897003511	0.6330181071	0.5808774789	0.1425040165	0.6698823302	0.05579397668	0.1196008694	0.1207460185	c61843e	2x2_2C_8b_C2v_L	1.28652861	0.8010878456	0.8159998828	0.9999999998281295	-2.907578347e-05	9.198065127e-05	0.3051169663	-0.6513450156	-0.07338699905	-0.0328319068	-0.2386214505	2.226018262	-0.238589206	2.225798089	-0.07357258903	-0.03179253006	1.836744271e-05	-8.306416098e-05	0.1714763361	-1.142716648	run_optim.py	R0:S0:1	1	-0.6238165748	-1.175525632	0.2377684434	-2.081503496	3.199950066e-05	-0.0002200522573	-0.3276017446	1.139122614	0.1120039037	-1.177032038	-0.1122046114	1.178166099	0.3274922571	-1.138683187	0.4285533497	-0.3735909012	-1.126433196e-05	2.078287822e-05	2024-07-07@00:56	-0.0890854091	-0.07027156287	-0.1644809316	v2.6.0	
2	Broyden	0	-0.02681804819	-7.978149211	-1.155731739	Y	7.301764384	0.03346562961	self-energy/D	sharp_wc_2_b_35	0.2235748685	0.3497241872	0.3723906582	0.1031117973	0.5889137781	0.1473768368	0.2851018747	0.6225215	0.2851654908	0.6226995784	0.5888776071	0.1472833448	0.6767937842	0.05553081357	0.1190622236	0.1185476762	c61843e	2x2_2C_8b_C2v_L	1.275102004	0.8022576419	0.8167567782	0.9999999998326807	-2.51963161e-05	5.483920251e-05	0.2997882505	-0.6431540468	-0.07062566534	-0.05771953652	-0.2352205118	2.186839184	-0.2351989691	2.186634748	-0.07079668108	-0.05678854285	1.761678203e-05	-7.838750406e-05	0.1710467497	-1.129606836	run_optim.py	R0:S0:1	1	-0.621902105	-1.170977155	0.2385374304	-2.087155055	3.816305687e-05	-0.0002915850669	-0.3312869808	1.16174275	0.1111128727	-1.184809227	-0.1113095128	1.185952849	0.3311870124	-1.161377327	0.4327465031	-0.3744134197	-5.31989669e-06	8.364597722e-06	2024-07-07@00:59	-0.09839952292	-0.06775003482	-0.1549338352	v2.6.0	
2	Broyden	0	-0.02683542195	-8.011020321	-1.159150459	Y	7.293453394	0.03362743464	self-energy/D	sharp_wc_2_b_35	0.2206931038	0.350526639	0.3767066453	0.1051131831	0.5846103339	0.1438627858	0.2886569708	0.6290471268	0.2887322494	0.629212303	0.5845851304	0.1437516316	0.6721299648	0.0556554927	0.1200119681	0.1199563206	c61843e	2x2_2C_8b_C2v_L	1.282719742	0.8014945234	0.8162600615	0.9999999997533442	-3.21078447e-05	0.0001024490739	0.3035569757	-0.6479330095	-0.07275306056	-0.04015594245	-0.2375674813	2.212289704	-0.2375428415	2.212093369	-0.07294540167	-0.03908495435	-1.67255772e-07	3.091568018e-06	0.1715294677	-1.138535977	run_optim.py	R0:S0:1	1	-0.6231864091	-1.174019576	0.2382594351	-2.083746334	3.267189427e-05	-0.000223668018	-0.3288829763	1.145521178	0.1120419653	-1.181322485	-0.1122434078	1.182424421	0.3287820047	-1.145052368	0.4299398249	-0.3737627809	4.620079215e-06	-8.306811096e-06	2024-07-07@01:01	-0.09219011371	-0.06943406745	-0.1612875397	v2.6.0	
1	Broyden	0	-0.0268149697	-7.880556788	-1.155313316	Y	7.324529615	0.03283814676	self-energy/D	sharp_wc_2_b_35	0.2273475055	0.3524929407	0.3645340984	0.1025285377	0.5917616778	0.152152779	0.2807600168	0.6248366586	0.28083441	0.6249590654	0.5917296166	0.1520384111	0.6813727405	0.05660305595	0.1118744021	0.1193144441	c61843e	2x2_2C_8b_C2v_L	1.247377325	0.7985376571	0.8139650116	0.9999999997437921	-4.580729815e-05	0.0001809981185	0.2959827841	-0.6446653486	-0.06644804075	-0.07918899106	-0.2337147043	2.198190114	-0.2336922697	2.198040741	-0.06662742833	-0.07818362614	-6.324528315e-06	3.178778569e-05	0.1689783408	-1.127294274	run_optim.py	R0:S0:1	1	-0.6211679105	-1.171433521	0.2392276372	-2.099148774	2.787065762e-05	-0.0001538466179	-0.335863291	1.178266521	0.1062010888	-1.159863491	-0.1063702856	1.160740017	0.3357762429	-1.177794204	0.4361987867	-0.3765251352	-3.719460507e-06	1.190254181e-05	2024-07-07@01:03	-0.1040360784	-0.06841860967	-0.1549482238	v2.6.0	
1	Broyden	0	-0.02682327925	-8.022239324	-1.158369456	Y	7.290978095	0.03371378512	self-energy/D	sharp_wc_2_b_35	0.2207366072	0.3497164154	0.3771080457	0.1046964087	0.5850809294	0.1438774158	0.2887345011	0.6267115578	0.288812311	0.6268614789	0.5850560082	0.1437534898	0.6721786907	0.05543348526	0.1208188212	0.1194248556	c61843e	2x2_2C_8b_C2v_L	1.286360243	0.8024408884	0.8169683153	0.9999999998066167	-3.738175547e-05	0.0001460650672	0.3033470229	-0.6463261976	-0.07297577698	-0.04105656236	-0.2373078646	2.203308877	-0.2372798386	2.203133995	-0.07317800158	-0.03990969731	-3.406994685e-06	1.631934237e-05	0.1716581856	-1.136272679	run_optim.py	R0:S0:1	1	-0.6230284349	-1.17315243	0.2382265134	-2.082177308	2.462217369e-05	-0.0001380481931	-0.3285996542	1.146580381	0.1127245543	-1.187009904	-0.1129176339	1.188004609	0.3284999593	-1.146038219	0.4299032663	-0.3734804976	1.791603477e-07	1.031290155e-06	2024-07-07@01:05	-0.09261515492	-0.06885957747	-0.1596172183	v2.6.0	
