CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
32	Broyden	0	0.02745690478	-19.18904173	-0.684875746	Y	10.70888889	0.0249087717	self-energy/D	sharp_wc_2_b_35	-1.072864519	1.997350226	-0.2315743808	1.99891653	0.344729624	0.06829472789	-0.8205090536	1.991086143	0.3387901218	0.06837858582	0.8118346429	0.008987994959	-0.9901427936	1.994779007	-0.405165644	1.98528673	c61843e	2x2_2C_8b_C2v_L	2.714444444	0.990260433	0.9917026117	0.9999999998917146	2.709345604e-05	-7.710428824e-05	-6.035252335e-05	0.0004303466575	-0.1956617844	0.3742762511	-0.07491737596	0.1573229411	0.1926351082	-0.3714243906	-0.2306366328	0.2662681022	-0.2053718793	0.1852549889	-0.0003051773617	0.0002775678369	run_optim.py	R0:S0:1	1	-0.4828099624	-0.6822398989	-0.3257713019	0.1337531905	-0.1659886414	0.07675700637	0.09784790082	-0.5994409246	0.2286887178	-0.2621805723	0.09764876636	-0.6003592082	0.07263002272	-0.1494934816	0.0005738292701	-0.0008981363383	-0.2536537722	0.4361522519	2024-07-08@00:03	-0.09777777778	-0.00837984947	0.02695752649	v2.6.0	
29	Broyden	0	0.0245421913	-14.51396999	-0.7510252834	Y	10.98555556	0.02234480651	self-energy/D	sharp_wc_2_b_35	-0.1609753853	1.931005607	-0.4215229875	1.976647268	0.6645236908	0.02140649645	-0.315706466	1.813011567	0.6632633619	0.02140364406	-0.3157848123	1.813007091	0.6025966138	0.01509959029	-0.3300678591	1.953742649	c61843e	2x2_2C_8b_C2v_L	2.492777778	0.9564421242	0.959519418	0.9999999997398119	-0.1071433757	0.8571919438	-0.0002560014562	0.00147180105	0.1731195554	-0.2438128302	-0.1498391529	0.9126396151	-0.1732016201	0.2441695063	0.1499309479	-0.9129007133	6.555874399e-05	-0.0001476756303	4.792630372e-05	-4.202358034e-05	run_optim.py	R0:S0:1	1	-0.4777380564	-0.7387100981	-0.0004468738076	0.0005515540595	0.2814896071	-0.2235367428	0.1488446541	-0.389689019	-0.2090504569	0.7009825931	0.1486592508	-0.3892492109	-0.2089722633	0.7008035474	0.2773187071	-0.2925014495	0.2550665467	-0.6296144838	2024-07-08@02:15	-0.2011111111	-0.01447018344	0.06123572776	v2.6.0	
65	Broyden	0	-0.03108086184	-15.12163395	-0.7002920589	Y	10.76814815	0.02438844085	self-energy/D	sharp_wc_2_b_35	0.1755281234	0.001052152868	0.9092875953	0.003134426208	0.792194621	0.01160885299	0.3277799528	0.1034447546	-0.7946590455	1.988419514	0.3291409581	0.1034443705	-0.7899313174	1.993119001	0.3793703914	0.01987569193	c61843e	2x2_2C_8b_C2v_L	2.659074074	0.9827917953	0.9833030072	0.9999999998923279	0.1417738558	-0.06862059214	-0.3230944808	0.1379685069	-0.2283071615	0.2877335931	0.1919445368	-0.4632061626	0.08355166666	-0.1629918188	-0.1924406885	0.4635618096	-0.213247062	0.2067780996	0.2507427665	-0.4702238617	run_optim.py	R0:S0:1	1	-0.4837262468	-0.6972793304	-4.847304414e-05	0.000364876767	-2.920505286e-05	0.0001202332825	0.0830734544	-0.1613675647	0.1164674016	-0.729233038	-0.2280841111	0.2868641236	0.1166372256	-0.729530964	0.0003921942031	-0.0006691359681	-0.0002615597259	0.0002710455197	2024-07-08@03:00	-0.1046296296	-0.01306831093	0.02879422006	v2.6.0	
41	Broyden	0	-0.002393111705	-356.589619	-0.811166365	Y	10.68222222	0.07372554659	self-energy/D	sharp_wc_2_b_35	39.81802105	0.156285674	-32.7612105	1.943053346	-48.28251382	1.998132275	0.63663098	0.01680627308	43.1985926	0.1511380935	-46.44328959	1.919583936	22.8958171	0.05411019127	-31.13356651	1.907966223	c61843e	2x2_2C_8b_C2v_L	2.716111111	0.9719134075	0.9224349373	0.9999999999105205	1.797435293	-0.144248991	-1.583201548	0.4782245971	-1.202518934	0.1558941797	-0.3362286881	0.5586459728	-0.0640249765	0.002294317277	-0.0659099629	0.01648043484	-1.562302161	0.590936161	1.808307079	-0.1985467777	run_optim.py	R0:S0:1	1	-0.4613457938	-0.811266092	7.263459345	-1.837355495	-6.789426653	0.6238006838	0.005692875252	-0.001461656547	-0.001088865023	0.01368436963	-8.768489315	1.614113828	-9.213030457	1.020578022	4.002269591	-0.5315745585	-4.701592054	1.427302751	2024-07-08@03:35	-0.05944444444	0.005856505467	-0.001677648847	v2.6.0	
16	Broyden	0	-0.03759983512	-74.54690479	-0.708093981	Y	10.77395062	0.02436262548	self-energy/D	sharp_wc_2_b_35	11.35842628	0.0004146378368	-0.4900353248	1.997912555	-13.11316764	1.995978547	0.4479700647	0.1233975329	14.65040311	0.003773537541	-0.4509707253	1.877260558	0.5099725496	0.02626553472	-17.1737096	1.996510844	c61843e	2x2_2C_8b_C2v_L	2.645308642	0.9809434905	0.9779710631	0.9999999998779594	0.2915733021	-0.05873922802	0.0008646578362	-0.005291211339	-0.4277482141	0.1962258751	-0.2725463414	0.622544319	0.4080653365	-0.1396044463	-0.1116534178	0.7554447452	0.2954363846	-0.5500115198	-0.8647648483	0.170024694	run_optim.py	R0:S0:1	1	-0.4770266113	-0.7038755611	-0.01058143295	0.009166205226	-0.3047796091	0.1292873176	-0.3903371439	0.1434275332	-0.1118391906	0.7586739344	0.4541106992	-0.189794224	-0.2734822542	0.6231150184	-0.0001832688159	0.0003902343091	0.0009026138716	-0.0004692574634	2024-07-08@03:51	-0.1184567901	-0.01572593865	0.0356114652	v2.6.0	
10	Broyden	0	-0.03510296078	-16.43441948	-0.6992184524	Y	10.72703704	0.02474778167	self-energy/D	sharp_wc_2_b_35	9.155423496	0.0006720556064	-0.498099542	1.996379058	-0.8229820831	1.990969107	0.3138963606	0.1106571143	15.45342535	0.003480640561	-0.4912202828	1.915197283	0.7763489865	0.006465890014	-0.384280345	1.980912921	c61843e	2x2_2C_8b_C2v_L	2.668518519	0.9851344376	0.9848403152	0.9999999998317305	-0.3291800237	0.07366065127	0.003349834384	-0.02013031456	-0.06758262734	0.08987793212	0.1899956865	-0.4647661908	-0.3594085262	0.1182838289	-0.09002258415	0.589441166	0.004617533632	-0.007846524536	-0.001142717616	0.001366369239	run_optim.py	R0:S0:1	1	-0.4830583409	-0.696265476	0.01472729513	-0.01553456439	-0.3063463724	0.1391813826	-0.2363970658	0.280686797	0.11507713	-0.7779844053	-0.4746248039	0.194042024	-0.2832491712	0.5488289134	0.2068001635	-0.200507049	-0.2510226033	0.4623193059	2024-07-08@04:00	-0.1024074074	-0.01146411339	0.02883557466	v2.6.0	
12	Broyden	0	-0.0001361391909	-52.93463012	-0.6564109542	Y	10.51510288	0.02605947643	self-energy/D	sharp_wc_2_b_35	11.30758746	0.0008971301637	-0.6872227157	1.997456198	-9.552463275	1.998472419	0.673564996	0.006467873752	14.63732497	0.0009914643024	-0.670249954	1.993536666	0.5835062142	0.006239192174	-9.196098939	1.997780478	c61843e	2x2_2C_8b_C2v_L	2.853106996	1.004467683	1.004944427	0.999999999942832	0.4275642807	-0.08609405023	-0.0001156180016	0.0005855208035	-0.2293548757	0.1552427593	-0.3147871427	0.3167838974	-0.008522265152	0.003070815653	-0.0007630485499	0.003401697058	-0.2624961724	0.3823963252	0.4345768931	-0.1357666664	run_optim.py	R0:S0:1	1	-0.4786788628	-0.6563459831	0.000611836397	-0.0005112796809	-0.3454309493	0.1445249512	-0.001376041362	0.0006203715172	-0.0002822176194	0.001782766401	-0.2664813497	0.1255407323	-0.3133350587	0.3168654587	0.0001602371139	-0.000104503173	-0.0008695767658	0.0006209120296	2024-07-08@04:10	-0.01279835391	0.000605640146	0.005076519638	v2.6.0	
13	Broyden	0	-0.01229403417	-15.24078213	-0.7374686659	Y	10.86794239	0.02179586144	self-energy/D	sharp_wc_2_b_35	0.4144388503	0.03665425427	-0.06740870968	1.878682146	-0.6836695918	1.972936692	0.3926764776	0.104817935	0.2713344081	0.0463396071	-0.1481666647	1.819485868	-0.2489637594	1.95320143	-0.5724313907	1.987100115	c61843e	2x2_2C_8b_C2v_L	2.582860082	0.955853765	0.9654201413	0.9999999997133259	0.2506592333	-0.2658299801	0.1637826115	-1.121695178	-0.1892437157	0.507182026	0.2062951379	-0.6213316497	-0.213414089	0.4875837177	0.2064520734	-1.130442039	0.06391377308	-0.07908794113	-0.2662806681	0.2602170014	run_optim.py	R0:S0:1	1	-0.4777257511	-0.7302324088	0.01030497157	-0.05970064436	-0.001868883354	0.0148178397	-0.1018921704	0.1414818607	0.1279723716	-0.5698203946	-0.004870430329	-0.0995080419	0.05758602262	-0.3043951917	0.1949751775	-0.5690758029	0.04114205264	-0.0914994636	2024-07-08@04:20	-0.1540329218	-0.006316306287	0.04697863921	v2.6.0	
32	Broyden	0	0.0311236028	-14.99387896	-0.7045554517	Y	10.77395062	0.0242790452	self-energy/D	sharp_wc_2_b_35	0.8753750869	0.003176037024	0.1644322864	0.001068645502	-0.7719293019	1.988084181	0.3310300128	0.1110618389	0.7718381118	0.01197234392	0.3285714647	0.1111304845	0.3745993217	0.02129082588	-0.7722594087	1.992556263	c61843e	2x2_2C_8b_C2v_L	2.645308642	0.9810808088	0.9814140922	0.9999999998264462	0.3168324518	-0.1368315414	-0.1377092562	0.06756603546	-0.08983167328	0.1837848342	-0.1962887416	0.4877037936	-0.2214432351	0.2832874955	0.1948198772	-0.4861790616	0.2527001091	-0.4815602411	-0.2193798092	0.2144818463	run_optim.py	R0:S0:1	1	-0.4840705077	-0.7007121085	0.000385038884	-0.001611506779	0.0004615863253	-0.003772716687	0.2199978191	-0.2804378613	0.1204481462	-0.7502366414	0.08863767491	-0.179067713	0.1204976679	-0.7510784695	0.0001098138381	-0.0002171209737	-0.0001852808095	0.0002691201442	2024-07-08@04:43	-0.1184567901	-0.01399717356	0.03244510648	v2.6.0	
38	Broyden	0	0.02291104019	-20.03135486	-0.67533841	Y	10.64452675	0.02536625619	self-energy/D	sharp_wc_2_b_35	-1.16412659	1.997354913	-0.2585872384	1.99901928	-0.8502007685	1.992067142	0.3403899731	0.04628862045	0.8389138114	0.008014332956	-0.3383247441	1.953698279	0.435864783	0.01141837884	-1.266998607	1.995832778	c61843e	2x2_2C_8b_C2v_L	2.749207819	0.9949866391	0.9967232194	0.9999999999016045	-1.456850246e-05	7.600261133e-05	1.952304152e-05	-0.0001095621096	0.05913041789	-0.1203358581	-0.1843307418	0.3045937632	-0.2474939682	0.2731121006	0.08314668768	-0.5047211422	0.2518020024	-0.4116772911	0.2033485167	-0.1693641287	run_optim.py	R0:S0:1	1	-0.4828386734	-0.6741070774	-0.342565549	0.1379709001	-0.1734714365	0.07828705543	-0.24622735	0.2706495381	0.08282828287	-0.5030813836	0.05773615261	-0.1158634886	-0.1821073956	0.3020737918	-0.0001101058621	0.0001049678649	-0.0002902653612	0.0004146601801	2024-07-08@07:34	-0.06562757202	-0.005436348547	0.01876242804	v2.6.0	
20	Broyden	0	0.03491873391	-17.59934201	-0.6940678506	Y	10.71826475	0.02488471754	self-energy/D	sharp_wc_2_b_35	9.904668878	0.0007040817011	-0.5149962959	1.996546072	-0.8796638816	1.991771244	0.3171434478	0.09943617413	12.07725255	0.00377418358	-0.4985948155	1.923891887	0.3948807713	0.0174057474	-0.860367238	1.994133648	c61843e	2x2_2C_8b_C2v_L	2.684595336	0.9871724726	0.9871452374	0.9999999998924041	-0.3525115072	0.07573947912	-0.002687073295	0.01582975608	0.06595547262	-0.08888378667	-0.191935034	0.4395829185	0.3162207154	-0.12174959	0.08452060876	-0.5600303929	-0.2506353419	0.4504855227	-0.2049919872	0.1932020226	run_optim.py	R0:S0:1	1	-0.4824757975	-0.6918278744	-0.01193091499	0.0118215301	-0.3119241036	0.1399728257	-0.2404607687	0.2752079243	0.1082492337	-0.7377034996	-0.4005289875	0.2029341784	-0.284870265	0.5217192531	-0.001464855786	0.001551989829	-0.004876221742	0.008072080792	2024-07-08@07:51	-0.08896776406	-0.01034472357	0.02517739056	v2.6.0	
12	Broyden	0	0.03866575234	-16.76832197	-0.6820422204	Y	10.70668724	0.02554258791	self-energy/D	sharp_wc_2_b_35	8.962469875	0.0006581514523	-0.6043939566	1.996902611	20.32999441	0.001126172764	-0.4038896025	1.949553213	11.49689857	0.005601529242	-0.7891246485	1.97237083	-0.5078872948	1.986975567	14.42935608	0.002764079316	c61843e	2x2_2C_8b_C2v_L	2.686954733	0.99724846	0.9879148981	0.9999999998993201	0.2561744428	-0.05752315736	-0.009359787627	0.06765875914	-0.2933713515	0.08125123623	-0.04518478452	0.4393511382	0.08056507639	-0.01215224442	-0.03772948414	0.3368547235	-0.007656045108	0.002278917011	-0.02906675788	0.01570559804	run_optim.py	R0:S0:1	1	-0.4748041503	-0.6803950368	0.07533622282	-0.07764787025	-0.3553801634	0.1481385184	-0.3166806609	0.1017421923	-0.3129115328	0.44366147	-0.5090879472	0.2983170952	0.3346500206	-0.3951001224	-0.2911358301	0.4504835644	-0.6668409894	0.1519382954	2024-07-08@08:02	-0.07939300412	-0.004425777575	0.02074721356	v2.6.0	
68	Broyden	0	0.03064740188	-16.3808718	-0.6969452028	Y	10.73971879	0.02458073125	self-energy/D	sharp_wc_2_b_35	0.9513156628	0.002980458406	-0.1936343642	1.998945759	-0.8017852484	1.989069272	0.332885921	0.09471237061	0.3320382713	0.09472625249	-0.8027541147	1.989040997	0.8854667974	0.006427054168	-0.3900335899	1.981410042	c61843e	2x2_2C_8b_C2v_L	2.673007545	0.9846479583	0.9853597417	0.9999999998391358	0.3243534074	-0.137062784	-0.0007585273467	0.00573775465	0.08091031631	-0.1587554716	-0.1927180557	0.4415769044	-0.1921878647	0.4410016128	-0.0805195723	0.1570708292	0.0002922280382	-0.0005054155819	0.000150934921	-7.49091032e-05	run_optim.py	R0:S0:1	1	-0.4838377	-0.6942031661	0.0006935751737	-0.002800748408	-0.1494566241	0.07127375053	-0.229183012	0.2824104654	0.1124189231	-0.7012049568	-0.1124661181	0.7015097243	-0.2299074629	0.2835491623	0.2157609987	-0.2023791363	0.2520360044	-0.4630591018	2024-07-08@09:21	-0.09968449931	-0.0119612174	0.02750715194	v2.6.0	
22	Broyden	0	0.02842568399	-14.2387192	-0.6881612341	Y	10.69232282	0.02493874231	self-energy/D	sharp_wc_2_b_35	1.056625425	0.002812623206	0.2224056524	0.001060955198	0.8089408787	0.01010621152	-0.3275465031	1.924794189	0.8015234864	0.01023180671	-0.3227870385	1.924435082	-0.403077345	1.984387722	0.983543525	0.005349546644	c61843e	2x2_2C_8b_C2v_L	2.708815729	0.9889576147	0.9902376325	0.99999999982111	-0.3329034272	0.1373908356	-0.162321431	0.07549432521	-0.2403560024	0.2873860478	0.1016888851	-0.6321493228	-0.2418168184	0.2902707496	0.1018335511	-0.6351448459	-0.0003006815052	0.0003006358968	-0.0005342213403	0.0008201944245	run_optim.py	R0:S0:1	1	-0.4836913043	-0.6862535371	0.0007303381357	-0.002858242326	-0.000642298446	0.004480441223	-0.06772016148	0.125014477	0.1845577424	-0.382137451	0.06621628174	-0.1198739804	-0.1819917871	0.3795052832	0.25055709	-0.4412097711	0.2065705235	-0.1868462038	2024-07-08@10:22	-0.08240283493	-0.009333564856	0.02315086626	v2.6.0	
15	Broyden	0	0.03502960007	-16.65153133	-0.6928273098	Y	10.70668724	0.02492978298	self-energy/D	sharp_wc_2_b_35	10.61309538	0.0007141150167	-0.523441725	1.99652708	-0.8514676584	1.991251937	0.3100314029	0.09623181909	13.19676063	0.003498945565	-0.5064744954	1.926671026	0.8486619999	0.005655781119	-0.3947707991	1.983155218	c61843e	2x2_2C_8b_C2v_L	2.686954733	0.9878015589	0.9877631818	0.9999999999049564	-0.3688454844	0.07639019313	-0.002533060077	0.01480615189	-0.05892438743	0.06516265872	-0.1853147995	0.4250574406	0.3258582105	-0.1186345188	0.0825033316	-0.5490023215	0.005380118606	-0.008892312749	-0.001805508765	0.001880503845	run_optim.py	R0:S0:1	1	-0.4825474684	-0.6910289402	-0.01126622303	0.01056571151	-0.3156453711	0.1411037482	0.2461326713	-0.2857654948	0.106443013	-0.7302072413	-0.4134225654	0.1948573883	-0.2869320233	0.5157860384	-0.2002465703	0.1892720238	0.2485315929	-0.4450243294	2024-07-08@11:53	-0.07939300412	-0.01000789644	0.02265148768	v2.6.0	
21	Broyden	0	0.03560942142	-14.75004394	-0.7024957904	Y	10.7473011	0.02466651999	self-energy/D	sharp_wc_2_b_35	9.425895369	0.0006184725865	-0.5035591728	1.99620824	0.8571828746	0.009273979117	0.3168231218	0.1185597165	11.42207317	0.004387939171	-0.4887856139	1.907834177	0.757684036	0.006774461826	-0.3818775908	1.979888612	c61843e	2x2_2C_8b_C2v_L	2.657493141	0.983297412	0.9828209355	0.999999999912581	0.3175225261	-0.07004270602	-0.004001183148	0.02387889751	0.2368254602	-0.2826260352	-0.1926962823	0.489509919	0.3259431285	-0.1300497977	0.09482663634	-0.6191061853	-0.004659093425	0.008064922759	-0.001163260956	0.00140146819	run_optim.py	R0:S0:1	1	-0.4833847961	-0.699811795	0.02146760042	-0.02198520818	-0.3097450215	0.1411525082	0.07216330859	-0.09935212342	0.1184976053	-0.8026903427	-0.4162041323	0.2181881766	-0.2821230519	0.5687105825	0.2089528207	-0.2043297919	0.2497225802	-0.4687950707	2024-07-08@13:44	-0.09767318244	-0.01272084095	0.02747934839	v2.6.0	
70	Broyden	0	-0.0308295831	-15.77150158	-0.6967064233	Y	10.72731939	0.02465562778	self-energy/D	sharp_wc_2_b_35	0.9823173751	0.003015848163	0.2004448295	0.001128649096	-0.3336048215	1.906398837	-0.822842284	1.989200099	0.8193398319	0.01077772414	-0.3362243459	1.906413909	0.8185371158	0.006293140507	-0.3869914019	1.981849281	c61843e	2x2_2C_8b_C2v_L	2.675087163	0.9849077705	0.9856435754	0.9999999998093071	-0.3281516276	0.1379463139	0.1535807565	-0.07316970952	-0.1114414142	0.6981415768	0.08013051682	-0.1542051462	-0.2311406424	0.2828154986	0.1118774451	-0.699123896	0.0004887244973	-0.0008442778198	-0.0004212686428	0.0003864238598	run_optim.py	R0:S0:1	1	-0.4843406283	-0.6944293561	-0.0002553712981	0.001016126938	-0.0003720327737	0.002742216571	0.1928853017	-0.4399293116	0.2319451007	-0.2840403134	-0.0804655698	0.1559829233	0.1934695347	-0.4400810973	0.2075625372	-0.1984390966	-0.2491093025	0.4581843609	2024-07-08@16:20	-0.0907678898	-0.01190963159	0.0250867044	v2.6.0	
12	Broyden	0	0.03544257296	-16.58169535	-0.6949742344	Y	10.71388622	0.02485701042	self-energy/D	sharp_wc_2_b_35	11.32500304	0.0006857425369	-0.5205915358	1.996458321	-0.8411326028	1.990677704	0.3056441533	0.1017576538	13.54584768	0.003477129122	-0.4992050614	1.922084916	0.8377293947	0.005843763495	-0.3920234015	1.982366837	c61843e	2x2_2C_8b_C2v_L	2.680225004	0.9868184093	0.986661867	0.9999999999132154	0.3741847186	-0.07485803205	-0.002725035907	0.0160409084	0.0585484818	-0.05963837368	-0.1835580376	0.4374025815	0.335664431	-0.1204986405	0.08440738572	-0.5648670872	-0.005720788575	0.009499947089	0.002004962226	-0.002193184401	run_optim.py	R0:S0:1	1	-0.4826186896	-0.6931554739	0.01288260071	-0.0114294824	-0.3158547611	0.1416623532	-0.2471555395	0.2919812308	0.10845103	-0.749038943	-0.4197640129	0.1925836329	-0.2853725851	0.5288537818	0.2020657281	-0.1919716796	-0.2483965725	0.4503824272	2024-07-08@16:31	-0.07963115379	-0.01062156647	0.02283981071	v2.6.0	
13	Broyden	0	0.0356968974	-16.61426708	-0.6968836446	Y	10.71793032	0.02482926221	self-energy/D	sharp_wc_2_b_35	11.75426192	0.0006440530886	-0.5222717957	1.996379795	-0.8620836004	1.990903925	0.3127499116	0.1058246807	13.91283925	0.003564429705	-0.5009640499	1.918766138	0.8243147547	0.006043219965	-0.3914182099	1.981860957	c61843e	2x2_2C_8b_C2v_L	2.674694756	0.9859520259	0.985697444	0.9999999999243108	0.3696406276	-0.07244307209	-0.003057733542	0.01801377068	-0.06322136055	0.07359218191	-0.1880666484	0.4526634787	0.347203624	-0.1226300017	0.08752641406	-0.5799527665	-0.004988490458	0.008346774978	0.00148553456	-0.001727836758	run_optim.py	R0:S0:1	1	-0.4829430938	-0.6950385731	0.0152721726	-0.0130950112	-0.3165421269	0.1423201043	0.2445206826	-0.2874834747	0.1112105859	-0.763672676	-0.4347257647	0.194409455	-0.2852962111	0.5392042649	0.2041006007	-0.1947845261	-0.2482870504	0.4542854057	2024-07-08@16:43	-0.08036367043	-0.01117829326	0.02295902394	v2.6.0	
10	Broyden	0	0.03582559922	-16.62116783	-0.6966598938	Y	10.71323579	0.02482735365	self-energy/D	sharp_wc_2_b_35	13.15373536	0.0006022793698	-0.530160093	1.996332435	-0.8553233037	1.990482478	0.3075669379	0.1054387044	15.89794458	0.003236634431	-0.5044652268	1.919439811	0.8098892411	0.005976922437	-0.3905322168	1.982026489	c61843e	2x2_2C_8b_C2v_L	2.674498552	0.9860898199	0.9858165318	0.9999999998571576	0.3817696719	-0.0701425073	-0.002965169831	0.01738856759	-0.05960414975	0.06007433567	-0.1841996886	0.4476606573	0.3687663695	-0.1194013705	0.0869142012	-0.5767633628	-0.005959120778	0.009947088053	0.002014779819	-0.002347911332	run_optim.py	R0:S0:1	1	-0.4830387336	-0.6950341665	0.01553511284	-0.01211823737	-0.3197439206	0.1434799874	0.2484131417	-0.2944197182	0.1107818881	-0.7647800843	-0.4610893948	0.1838678674	-0.2861176007	0.5389023332	0.2015954874	-0.1931863026	-0.2468475161	0.4520574509	2024-07-08@16:53	-0.07516156074	-0.01110466433	0.02162977092	v2.6.0	
9	Broyden	0	0.03576761236	-16.40200145	-0.7037066249	Y	10.74292816	0.02460807717	self-energy/D	sharp_wc_2_b_35	11.9942012	0.0005830007658	-0.5075608598	1.996105962	-0.8285211773	1.989712944	0.3086518653	0.1232070668	14.27486396	0.003803539982	-0.485991898	1.904793685	0.7615592111	0.006880906523	-0.3810119221	1.979401587	c61843e	2x2_2C_8b_C2v_L	2.654523066	0.9826272114	0.9821125645	0.9999999998937992	0.3517362376	-0.06826531561	-0.004440502239	0.02653731976	-0.06704593942	0.07842154269	-0.186460656	0.4934759892	0.3673889082	-0.1284107896	0.09555344945	-0.6254194702	-0.003462973922	0.005862588914	5.473870596e-05	-0.0005708980697	run_optim.py	R0:S0:1	1	-0.4834590944	-0.7014622825	0.0246938503	-0.02069941534	-0.3131263648	0.1429389108	0.2415097048	-0.2965931583	0.1206293066	-0.8225766855	-0.4600167475	0.1988804765	-0.2816733375	0.5803699857	0.2105106205	-0.2057639278	-0.2480577042	0.4713184505	2024-07-08@17:02	-0.08891759386	-0.01317623088	0.02524070072	v2.6.0	
11	Broyden	0	0.03593716503	-16.36292785	-0.7061527233	Y	10.75509048	0.02455405983	self-energy/D	sharp_wc_2_b_35	11.59208326	0.0005424316965	-0.5087035568	1.995970921	-0.8265396097	1.989682567	0.3134609572	0.1272043973	13.8194777	0.004030517461	-0.4878822672	1.901053187	0.7183855672	0.007152310646	-0.3788435782	1.978743051	c61843e	2x2_2C_8b_C2v_L	2.644118169	0.9816085971	0.9808789649	0.9999999999110473	0.3269324907	-0.06465372038	-0.005010164788	0.03001082787	0.07051745194	-0.08814998449	-0.1890881036	0.507435937	0.3659512328	-0.1303942679	0.0988299157	-0.6414429715	-0.003555806397	0.006134390717	0.0004179347934	-0.0009668713343	run_optim.py	R0:S0:1	1	-0.48381141	-0.7036125966	0.0336423051	-0.02895122436	-0.3130121413	0.1433398994	-0.2389484271	0.2948334494	0.1230637823	-0.8348549427	-0.4632776817	0.205538214	-0.2815022472	0.5909031438	0.2098865397	-0.2083740578	-0.2484954241	0.476149097	2024-07-08@17:12	-0.09487040424	-0.01375736625	0.0267747004	v2.6.0	
14	Broyden	0	0.03568099506	-16.24674846	-0.7114156861	Y	10.7756926	0.02438727686	self-energy/D	sharp_wc_2_b_35	11.77503355	0.00049635643	-0.4990419124	1.995791181	-0.8183411342	1.989134202	0.3128871432	0.1399248075	14.09498887	0.004233718708	-0.4806835998	1.890473059	0.7008033669	0.007837243123	-0.3749852851	1.976814006	c61843e	2x2_2C_8b_C2v_L	2.626064751	0.9790553422	0.978050855	0.9999999999050393	-0.3126395182	0.06137460493	-0.005364748969	0.03287483552	-0.07574805994	0.1012895585	-0.1907599285	0.5411664951	0.3829403891	-0.1353870436	0.1054363765	-0.6755691252	-0.003486482298	0.00605611543	0.0001728813756	-0.0008703428613	run_optim.py	R0:S0:1	1	-0.4841238948	-0.7084635881	-0.03616972563	0.03071690269	-0.310313964	0.1437315776	0.2351741493	-0.2966008953	0.1288097031	-0.8713992736	-0.4828331008	0.208983933	-0.2790393827	0.6206732394	0.2167576998	-0.2173347842	-0.2492837755	0.4899985346	2024-07-08@17:26	-0.1024900295	-0.01523793007	0.02880375743	v2.6.0	
11	Broyden	0	0.0363916357	-15.46526781	-0.7015887538	Y	10.72686852	0.02468875189	self-energy/D	sharp_wc_2_b_35	15.50039843	0.0005170473165	-0.5311755791	1.996088022	-0.3064875304	1.883116946	0.8416465811	0.01044844936	18.10435393	0.003192007673	-0.5053300898	1.910415097	0.750892138	0.006491631997	-0.3854352066	1.980541582	c61843e	2x2_2C_8b_C2v_L	2.657933383	0.9837977396	0.9832129404	0.9999999998399596	0.3887300711	-0.06470153022	-0.003756333233	0.02221944603	0.1169429563	-0.8062372308	-0.2483186976	0.3031368339	0.4057989093	-0.1203539462	0.09325885625	-0.610660112	-0.004960454781	0.008470735855	0.001439199688	-0.001941834749	run_optim.py	R0:S0:1	1	-0.4836095548	-0.6999784665	0.02397916894	-0.0161540342	-0.321376704	0.1452768502	0.1833523458	-0.4761639322	-0.06152957545	0.05894922388	-0.5121937997	0.1810340747	-0.28581706	0.5678775797	0.2035901795	-0.1993527421	-0.2456354952	0.4619863507	2024-07-08@17:37	-0.07495985679	-0.01255166364	0.02148199555	v2.6.0	
