CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.02260477481	-8.736460279	-1.078200768	Y	8.857094369	0.02203024418	self-energy/D	sharp_wc_2_b_35	-0.3056848271	1.909342307	0.2376699942	0.3598614215	0.5597645822	0.178439574	-0.238345946	1.397808163	0.2400332116	0.6011665451	0.55975235	0.1770752127	0.6598329288	0.06260978944	-0.0862611561	1.875481859	c61843e	2x2_2C_8b_C2v_L	1.20200724	0.7838149083	0.8010344591	0.9999999997270327	0.00371313298	-0.03065084303	-0.003216840276	0.007517147077	0.04491162636	0.1854582268	-0.08049076511	1.008506962	0.2135665122	-2.04518787	0.04605975746	0.1796333577	-0.0001522830243	0.0007932211877	0.0003006378865	-0.0009221489685	run_optim.py	R0:S0:1	1	-0.5734723958	-1.093668471	-0.2607929292	0.6111040513	0.2350671016	-2.076363987	-0.3449458743	1.246088916	0.2132719122	-2.045081804	-0.08108289636	1.008329569	0.3448470714	-1.240754801	-0.4394650577	0.4181811582	-0.1600832788	1.076670353	2024-07-05@02:57	-0.1461388497	-0.05936184402	-0.1058425152	v2.6.0	
1	Broyden	0	0.02263436176	-8.84090665	-1.087296626	Y	8.832029437	0.02223153085	self-energy/D	sharp_wc_2_b_35	-0.3162626399	1.903509589	0.2294991722	0.3623490643	0.5516482226	0.168953494	-0.2496614725	1.38165232	0.2499100163	0.6175668559	0.5525059331	0.1686900813	0.6515149401	0.06316901504	-0.08823269863	1.870925306	c61843e	2x2_2C_8b_C2v_L	1.214076444	0.780318382	0.7990009471	0.9999999997569711	0.005253301367	-0.04069742214	-0.005196711299	0.0143996618	0.04752184561	0.1615655597	-0.08021108141	0.9830285999	0.2204638777	-2.122976023	0.04734527024	0.1623792465	-9.570922541e-06	2.27932715e-05	1.348843469e-05	-7.009704869e-05	run_optim.py	R0:S0:1	1	-0.577542144	-1.103378291	-0.2704190572	0.627021811	0.2340477571	-2.068678125	-0.3409988157	1.207322524	0.2204581647	-2.122795988	-0.07998117116	0.9807552121	0.3412112408	-1.206200199	-0.43383182	0.4159075239	-0.1612024926	1.102418794	2024-07-05@02:59	-0.1301377094	-0.06471032897	-0.1235742136	v2.6.0	
6	Broyden	0	0.02150764707	-8.91563238	-1.106403646	Y	8.775620834	0.02238510805	self-energy/D	sharp_wc_2_b_35	-0.3216084644	1.893544589	0.2199012881	0.3665391481	0.5363699003	0.156236615	-0.2636563928	1.34689162	0.2626104338	0.653824605	0.5371656877	0.1564689992	0.636205581	0.06636201565	-0.08525461749	1.85941373	c61843e	2x2_2C_8b_C2v_L	1.217155539	0.770925002	0.794147759	0.9999999997806961	0.000882268604	-0.00695614951	-0.0006578736523	0.001609290776	0.04585521201	0.1258746143	-0.07206665669	0.8710203825	0.2315509799	-2.28872465	0.04555224593	0.1261318029	2.744408708e-05	-0.000151617606	0.0003050119989	-0.0008543359839	run_optim.py	R0:S0:1	1	-0.58576041	-1.122958252	-0.2831010186	0.6534315201	0.2325093194	-2.057459209	-0.3377289014	1.148877962	0.2317055298	-2.287192678	-0.07129554576	0.8665892599	0.3380939659	-1.149964184	-0.4262368567	0.416577146	-0.161581241	1.15515447	2024-07-05@03:05	-0.107401921	-0.07580130285	-0.1541369616	v2.6.0	
7	Broyden	0	0.02288060886	-8.799228539	-1.073139756	Y	8.868116944	0.02218371686	self-energy/D	sharp_wc_2_b_35	-0.3090316796	1.911141323	0.2375455491	0.3577531084	0.5717193361	0.1731318946	-0.2415383883	1.409506685	0.2408696622	0.5906461496	0.5708998884	0.1736697922	0.6619083722	0.06113134728	-0.08997290276	1.879020643	c61843e	2x2_2C_8b_C2v_L	1.216039523	0.787855472	0.8034505956	0.9999999997104101	0.00304997939	-0.02401434481	-0.002982714816	0.008159595446	0.05089874588	0.1580802986	-0.08885981629	1.056866916	0.2121294302	-1.997557254	0.05049754059	0.1600755518	3.743463305e-05	-0.0002084882824	3.648691491e-05	-8.16078925e-05	run_optim.py	R0:S0:1	1	-0.5715536793	-1.087948106	-0.2598745201	0.6045978694	0.2348867769	-2.073383914	-0.3440441275	1.234636794	0.2122321901	-1.99741838	-0.08841797666	1.055247249	0.344019117	-1.236420501	-0.4394838896	0.416641861	-0.1608199055	1.063124064	2024-07-05@03:12	-0.1491416496	-0.05660536155	-0.09929051219	v2.6.0	
4	Broyden	0	0.0230806668	-8.959042492	-1.084671696	Y	8.824823828	0.02259047705	self-energy/D	sharp_wc_2_b_35	-0.3228290398	1.903389929	0.2262096342	0.3603355837	0.5516489685	0.1648233636	-0.2534538418	1.390446523	0.2541780392	0.6084076351	0.5520842399	0.1648245533	0.648133805	0.06149346109	-0.094226791	1.873702543	c61843e	2x2_2C_8b_C2v_L	1.240170672	0.7846508161	0.8016540752	0.9999999996965958	0.001443684498	-0.01033844955	-0.001771842179	0.005647517838	0.05209284409	0.143817623	-0.08649294737	1.022515854	0.2215771386	-2.091359375	0.0514359131	0.1477939896	0.0004818934178	-0.002075736353	0.0002974908618	-0.0006824733873	run_optim.py	R0:S0:1	1	-0.5769394395	-1.100112172	-0.2730141378	0.6249857673	0.2336898266	-2.060698132	-0.3371274218	1.196649102	0.2212124401	-2.091326246	-0.0863730436	1.020898254	0.3372556778	-1.196568379	-0.430899174	0.4128755782	-0.1626334648	1.09510017	2024-07-05@03:17	-0.1263198304	-0.06322220506	-0.1222331892	v2.6.0	
3	Broyden	0	0.02327185801	-9.069784144	-1.088222082	Y	8.808688558	0.02287509428	self-energy/D	sharp_wc_2_b_35	-0.3302174398	1.900882075	0.2222249462	0.3596661629	0.5473115384	0.1570129437	-0.2617274192	1.386617226	0.2598129221	0.615017039	0.5449013233	0.1593181833	0.6410824781	0.06090103382	-0.09832018055	1.872858355	c61843e	2x2_2C_8b_C2v_L	1.259252388	0.7849589921	0.8019151755	0.9999999997363592	0.004476893626	-0.03199406858	-0.005071410685	0.01591633625	0.0566238066	0.1146077089	-0.09006109573	1.027852014	0.2250505739	-2.115496711	0.05501422915	0.1246529105	0.0008627827981	-0.003855698989	0.0005006468684	-0.001091045372	run_optim.py	R0:S0:1	1	-0.5788450123	-1.103410891	-0.2787409837	0.6297215534	0.2334516371	-2.052321588	-0.3328241979	1.166539554	0.2251418083	-2.115922742	-0.08935597742	1.029979413	0.3326263055	-1.175813981	-0.4260742496	0.4098899361	-0.1639752398	1.104443928	2024-07-05@03:20	-0.1164103207	-0.06530702324	-0.1304764775	v2.6.0	
4	Broyden	0	0.02330665553	-9.021965961	-1.076216938	Y	8.834328174	0.0228035084	self-energy/D	sharp_wc_2_b_35	-0.3255690784	1.906975068	0.2277864625	0.3564572155	0.5611854102	0.1634101753	-0.2515375041	1.406895123	0.251026694	0.5939724597	0.5610404228	0.1636142264	0.6498780433	0.0595625719	-0.0999974905	1.879008037	c61843e	2x2_2C_8b_C2v_L	1.258218765	0.7909444814	0.8055970528	0.9999999997269715	0.004487629993	-0.03428301512	-0.004300015908	0.01181596431	0.0565738609	0.1274254984	-0.09483251154	1.07880498	0.2175449482	-2.015124292	0.0567709919	0.126379927	0.0001999484175	-0.0008557673496	0.0003279185037	-0.0007971236354	run_optim.py	R0:S0:1	1	-0.5737481976	-1.090823427	-0.2700731049	0.6128438108	0.2335915791	-2.056424518	-0.3357601949	1.19980058	0.2177186509	-2.015333159	-0.0949731829	1.081055313	0.3356680352	-1.200838881	-0.4315383524	0.4115157947	-0.1637547628	1.073167305	2024-07-05@03:25	-0.1331693782	-0.05847211336	-0.1096835386	v2.6.0	
6	Broyden	0	0.02324492118	-9.111206671	-1.071239876	Y	8.835477542	0.02307537551	self-energy/D	sharp_wc_2_b_35	-0.3274800147	1.908484356	0.2264886764	0.3527411883	0.5668393192	0.1610831702	-0.2533036562	1.4205374	0.2545220418	0.5793172882	0.5642253822	0.1605509875	0.6475733908	0.0579369848	-0.1071799548	1.882343168	c61843e	2x2_2C_8b_C2v_L	1.280289926	0.7958977338	0.809179709	0.999999999708171	-0.00110303365	0.007414818756	0.001462599646	-0.005023723217	0.05913730808	0.1202958615	-0.1001263827	1.111795896	0.2170508911	-1.966024633	0.06027512036	0.115233415	-0.0003405053117	0.001580031267	2.493249219e-05	-0.0001850139363	run_optim.py	R0:S0:1	1	-0.5722173522	-1.085042507	-0.269269459	0.6056712687	0.2330188324	-2.047514549	-0.3337839761	1.197281247	0.216881301	-1.966773246	-0.100810774	1.113570788	0.3331478934	-1.194471362	-0.4301100897	0.4095008917	-0.1654419632	1.061178022	2024-07-05@03:31	-0.1346852126	-0.05596033291	-0.1024806713	v2.6.0	
3	Broyden	0	0.02356049237	-9.200685784	-1.093353028	Y	8.775714821	0.02329358374	self-energy/D	sharp_wc_2_b_35	-0.339595952	1.896165702	0.2133782593	0.361086693	0.5383211192	0.1508829276	-0.2675059055	1.377466344	0.2675609979	0.6220393347	0.5377359235	0.1509626685	0.6305720693	0.06053163963	-0.1013685074	1.871381046	c61843e	2x2_2C_8b_C2v_L	1.28437518	0.7854270009	0.8022578417	0.9999999997370976	0.0008081688911	-0.006171203508	-0.0006719145372	0.00169849268	0.05931935481	0.09292171132	-0.09271785541	1.032211907	0.2297815174	-2.151149605	0.05912072471	0.09393534152	-2.848215023e-05	0.0001453973129	0.0001111741209	-0.0002962941792	run_optim.py	R0:S0:1	1	-0.5813748963	-1.107999601	-0.2864658066	0.6403402466	0.2318861458	-2.041653185	-0.3273873782	1.142658805	0.2296819379	-2.15082616	-0.09234871076	1.029427759	0.3274424909	-1.142664208	-0.4198420836	0.4067517535	-0.1647556935	1.115759364	2024-07-05@03:34	-0.1035172571	-0.06776110594	-0.1414891935	v2.6.0	
1	Broyden	0	0.02367225502	-9.402813367	-1.105221873	Y	8.72951376	0.02385029898	self-energy/D	sharp_wc_2_b_35	-0.3539753976	1.887661829	0.2004666459	0.3643179922	0.5209952556	0.1379924447	-0.2792832176	1.356826656	0.280084423	0.6441513321	0.5219829933	0.1365192595	0.614656866	0.0606785492	-0.1072127974	1.86635393	c61843e	2x2_2C_8b_C2v_L	1.318543008	0.7834898129	0.8011555453	0.9999999996914801	0.0003864257042	-0.003255302132	-0.0001034605546	-0.000217760492	0.06568840235	0.03044468591	-0.09624267694	1.014037002	0.2379924442	-2.236786273	0.06794715553	0.01587540801	4.739582761e-05	-0.0002041869955	0.0003052557138	-0.0007558056844	run_optim.py	R0:S0:1	1	-0.5863137044	-1.118431701	-0.2998771762	0.6592161301	0.2297504493	-2.025897257	-0.3183305947	1.086164324	0.2381297544	-2.236692639	-0.09768677282	1.018537491	0.3180377454	-1.07966681	-0.4103247669	0.4033572694	-0.1671283403	1.148047588	2024-07-05@03:36	-0.08070506078	-0.07384707911	-0.1636802832	v2.6.0	
4	Broyden	0	0.02375050528	-9.391497246	-1.095071675	Y	8.75895608	0.02380365412	self-energy/D	sharp_wc_2_b_35	-0.3514579625	1.892828685	0.2046327725	0.3598122781	0.5272231484	0.143673897	-0.2742052774	1.375921744	0.2738568692	0.6232970214	0.526306704	0.1440661886	0.6208765772	0.05907327333	-0.1095328876	1.87161972	c61843e	2x2_2C_8b_C2v_L	1.324191873	0.7888291422	0.804763709	0.9999999996275415	0.001451209194	-0.01073514645	-0.00119747488	0.003168323063	0.06411117672	0.06412156143	-0.09776101503	1.051989173	0.2336251584	-2.158812072	0.06346728864	0.06741663015	-0.0005798366183	0.002534198469	-0.0004773362687	0.001029486275	run_optim.py	R0:S0:1	1	-0.5824000177	-1.108474983	-0.2940588773	0.6448319925	0.2302237058	-2.024463111	-0.3198858921	1.114977565	0.2334943216	-2.157940479	-0.09679244566	1.046007166	0.3201092325	-1.116126643	-0.4131329815	0.4028994408	-0.16708838	1.122497975	2024-07-05@03:41	-0.09078117873	-0.06864659007	-0.1476441327	v2.6.0	
5	Broyden	0	0.02409061562	-9.632241892	-1.101064136	Y	8.727068663	0.02446577872	self-energy/D	sharp_wc_2_b_35	-0.3688266644	1.887548562	0.1936752466	0.3596171806	0.5129808044	0.1307898268	-0.2837979269	1.364178552	0.2855051146	0.6345468721	0.5138966499	0.1295479524	0.6051590476	0.05764092273	-0.11934964	1.870623302	c61843e	2x2_2C_8b_C2v_L	1.369712358	0.7909430866	0.8061693438	0.9999999996775122	8.084137434e-05	-0.001389657703	0.0002770100741	-0.001695014979	0.07460622817	-0.01068317825	-0.1070302276	1.080102643	0.2390154071	-2.191671011	0.07573958403	-0.01771269686	-2.443702401e-05	0.0002501039571	0.0003069591642	-0.0007821094171	run_optim.py	R0:S0:1	1	-0.5851502057	-1.112589885	-0.3058525424	0.6539444516	0.2285077286	-2.006270266	-0.308634127	1.059607515	0.2387894854	-2.191809897	-0.1077068308	1.079066878	0.3086293424	-1.053608569	-0.403195366	0.3971719548	-0.1699642871	1.138209297	2024-07-05@03:46	-0.07146743754	-0.07146487494	-0.1612727414	v2.6.0	
3	Broyden	0	0.02405785624	-9.627604168	-1.099071435	Y	8.718585173	0.02453638991	self-energy/D	sharp_wc_2_b_35	-0.3662944624	1.888394444	0.1941557585	0.358759409	0.5178036985	0.1308352785	-0.2814304193	1.364343707	0.282204943	0.6311065643	0.5179602485	0.1317178319	0.6075377259	0.05727840013	-0.1198650058	1.871749366	c61843e	2x2_2C_8b_C2v_L	1.371730366	0.7923819351	0.8071498857	0.9999999997145895	0.0003503210312	-0.003627361972	0.0002167701899	-0.001879697284	0.07598390965	-0.0161070306	-0.1087466348	1.095251896	0.2379968177	-2.178897696	0.07336510806	-0.0007451135266	-0.0002427813963	0.00108505029	7.044408925e-05	-0.0001734397321	run_optim.py	R0:S0:1	1	-0.5845288068	-1.110713178	-0.3040267965	0.6513066964	0.2284047547	-2.00504468	-0.3088795437	1.061756205	0.237185686	-2.176631223	-0.1057601243	1.075476802	0.3104470906	-1.065271783	-0.4041109473	0.3970717749	-0.1700045361	1.132951132	2024-07-05@03:49	-0.07381759697	-0.07023635006	-0.1577095916	v2.6.0	
4	Broyden	0	0.02274727905	-10.04766283	-1.133828323	Y	8.615783557	0.02574008845	self-energy/D	sharp_wc_2_b_35	-0.3951139298	1.863779486	0.1607252949	0.3724385403	0.4492436392	0.1082500067	-0.2979967609	1.308559243	0.3004756892	0.6925934372	0.4539332423	0.1072686644	0.5607416309	0.05932680968	-0.1260895164	1.856288721	c61843e	2x2_2C_8b_C2v_L	1.44843839	0.784891705	0.8035691496	0.9999999996967499	0.0003515682561	0.0005820191464	-0.002369212895	0.01121313038	0.09808698739	-0.2959045375	-0.1162449522	0.9868708369	0.2532185568	-2.397573303	0.09693013038	-0.2779358589	0.0001651377554	-0.001180972875	-0.001898209269	0.004691438911	run_optim.py	R0:S0:1	1	-0.5967826043	-1.137525341	-0.3361135299	0.701412705	0.2212251416	-1.967942812	-0.28171259	0.903893128	0.2524637153	-2.399093382	-0.1184182647	1.007494284	0.2816716503	-0.9061451853	-0.3787159044	0.3923252826	-0.1736123005	1.220891027	2024-07-05@03:54	-0.01749068531	-0.08648941639	-0.2113706731	v2.6.0	
3	Broyden	0	0.02379736739	-9.296303765	-1.087941168	Y	8.77969202	0.02356327884	self-energy/D	sharp_wc_2_b_35	-0.3465018072	1.897966163	0.2119005608	0.3579492483	0.5411189803	0.1480536057	-0.269800262	1.390010915	0.269727404	0.6101274411	0.5413541298	0.1480368584	0.6278506749	0.05884304094	-0.107420542	1.875151158	c61843e	2x2_2C_8b_C2v_L	1.305773671	0.79050242	0.805504055	0.9999999997024336	0.0008407652293	-0.006040910858	-0.0008550244129	0.002549481489	0.06452445376	0.07510674666	-0.1002703508	1.081502658	0.2284729932	-2.097448538	0.06452908308	0.07500781435	8.713997429e-05	-0.0004288435641	3.342238436e-05	-4.423693155e-05	run_optim.py	R0:S0:1	1	-0.5795546784	-1.101979637	-0.2869521328	0.6334435275	0.2314903827	-2.035211037	-0.32405094	1.136626909	0.2284829731	-2.097384919	-0.1003111105	1.0818949	0.3240631435	-1.136656437	-0.4181555827	0.4043962715	-0.1660086023	1.101564262	2024-07-05@03:57	-0.104249705	-0.06478833502	-0.1346619501	v2.6.0	
4	Broyden	0	0.02403629531	-9.66209629	-1.086587792	Y	8.754050143	0.02453527414	self-energy/D	sharp_wc_2_b_35	-0.3697940534	1.895539442	0.2004127205	0.3519171979	0.5338352505	0.1311152623	-0.2821623381	1.392256913	0.2812351524	0.6069149949	0.5311542047	0.1318290007	0.6157437261	0.05481982181	-0.128402359	1.878779909	c61843e	2x2_2C_8b_C2v_L	1.379601256	0.7989598671	0.811377708	0.9999999996504797	0.00223436615	-0.01657479292	-0.001580521817	0.003616375789	0.0795239893	-0.008605437695	-0.1172498949	1.159938364	0.2320513385	-2.0710986	0.07898423882	-0.006144559834	-0.0001916869443	0.0007988460858	0.0002957103508	-0.0006419566346	run_optim.py	R0:S0:1	1	-0.5800247226	-1.098525108	-0.2987187621	0.6320338563	0.2295937298	-2.004904945	-0.308901389	1.071393088	0.2321309701	-2.070114894	-0.1158503669	1.151917388	0.3091016297	-1.073473642	-0.4074305517	0.3950866681	-0.1717445805	1.102996655	2024-07-05@04:02	-0.08565143222	-0.0642164381	-0.139370885	v2.6.0	
6	Broyden	0	0.02447025115	-9.994320596	-1.10323189	Y	8.686777299	0.02551333983	self-energy/D	sharp_wc_2_b_35	-0.3930418671	1.883591316	0.1801859252	0.3557941897	0.4986969526	0.1131601386	-0.2957597963	1.360228645	0.2967163901	0.6398384618	0.5013704214	0.1120779359	0.5880274741	0.05408845494	-0.1376219261	1.873329931	c61843e	2x2_2C_8b_C2v_L	1.441588982	0.7980179965	0.8109498617	0.9999999996886038	0.0001590672348	-0.002228074771	0.0005371674514	-0.002936828379	0.09404175998	-0.1339399245	-0.1263653452	1.161963819	0.2415667107	-2.178139345	0.09600247575	-0.1462239567	-0.0007318203363	0.003526470512	-0.0002145846409	0.0001740951953	run_optim.py	R0:S0:1	1	-0.5867070725	-1.111674192	-0.3192495498	0.656270593	0.2260817901	-1.977762154	-0.2902215314	0.9739196786	0.2414876535	-2.17776952	-0.1272984536	1.162621113	0.290429802	-0.9674032887	-0.3907661324	0.387188817	-0.1745403759	1.142863979	2024-07-05@04:08	-0.0497079395	-0.07183414369	-0.1698381003	v2.6.0	
17	Broyden	0	0.02474949151	-10.34087776	-1.110981421	Y	8.640319939	0.02654339689	self-energy/D	sharp_wc_2_b_35	-0.4160594648	1.877874442	0.1674898065	0.3537180873	0.4889460212	0.09476199086	-0.3045099402	1.341964545	0.302969049	0.6609401012	0.4870859322	0.09470942543	0.5752642414	0.05111509921	-0.1528795197	1.873616239	c61843e	2x2_2C_8b_C2v_L	1.509496638	0.8019531142	0.8133146822	0.9999999996806307	0.0003079887409	-0.001411920095	-0.0006052555699	0.002562847434	0.1264059202	-0.3705754516	-0.1517375503	1.241708316	0.23869932	-2.183303644	0.1278912362	-0.3807874204	0.0001281142897	-0.0007062717074	-0.000100204386	0.0002809834205	run_optim.py	R0:S0:1	1	-0.5899310511	-1.115292755	-0.3352011211	0.6630246694	0.2240388101	-1.95036974	-0.2656348088	0.8272167339	0.2398878551	-2.186941974	-0.1532703423	1.253646626	0.2638914774	-0.8232704829	-0.3781255121	0.3771199251	-0.1786202599	1.160885041	2024-07-05@04:21	-0.02243705675	-0.07481927243	-0.1921524027	v2.6.0	
3	Broyden	0	0.02402139148	-10.0728537	-1.122625305	Y	8.63659904	0.02580949276	self-energy/D	sharp_wc_2_b_35	-0.397267968	1.871235197	0.1674540395	0.3656116332	0.4738827975	0.1050428527	-0.2994438189	1.323035553	0.2984418686	0.6767020251	0.4716458467	0.1061510281	0.5699630439	0.05665499614	-0.1318044584	1.863627279	c61843e	2x2_2C_8b_C2v_L	1.454358319	0.7907171238	0.8063692768	0.9999999997000881	9.80579686e-06	0.0003764159935	-0.0002123630766	0.001164992231	0.1054113663	-0.2814019309	-0.1287279446	1.102471553	0.2476591708	-2.311203276	0.1024865895	-0.2622196066	0.0001637391343	-0.0008972472902	1.435774865e-06	0.0001192232325	run_optim.py	R0:S0:1	1	-0.5932218529	-1.127819607	-0.3316743476	0.6844000192	0.2233931717	-1.970004058	-0.2806355624	0.8990255561	0.2470582446	-2.308140955	-0.126409825	1.094262523	0.2814590295	-0.9089038653	-0.3816720991	0.3882230546	-0.1742342895	1.190566535	2024-07-05@04:25	-0.02616329529	-0.08083677024	-0.1985339424	v2.6.0	
4	Broyden	0	0.02415909893	-9.766258801	-1.094911596	Y	8.724687367	0.02484701119	self-energy/D	sharp_wc_2_b_35	-0.3770574043	1.889356589	0.1906996327	0.3555365654	0.5164415508	0.1260427231	-0.2871193108	1.376835182	0.2870596306	0.6239125458	0.517177589	0.1254860201	0.6057800779	0.05506084718	-0.1299733282	1.875351298	c61843e	2x2_2C_8b_C2v_L	1.398290522	0.7970855024	0.8102043042	0.9999999997090195	-2.40450527e-05	0.0003992900778	-6.67884394e-05	0.0004288981656	0.08186335529	-0.03865408049	-0.1164075766	1.137116664	0.2369928413	-2.132300795	0.08260353433	-0.04339664108	-0.0006094470584	0.00269556855	-0.0007520756445	0.001482732351	run_optim.py	R0:S0:1	1	-0.5832364838	-1.105805652	-0.3069618844	0.6462916949	0.2276460508	-1.995649545	-0.303630218	1.042917767	0.237204147	-2.132747106	-0.117168075	1.141101309	0.3032452688	-1.040375492	-0.4013845889	0.3928391776	-0.1724074516	1.123632451	2024-07-05@04:29	-0.07077939799	-0.06815101725	-0.1539156246	v2.6.0	
6	Broyden	0	0.02456315726	-10.17891984	-1.105751785	Y	8.67613214	0.02600128609	self-energy/D	sharp_wc_2_b_35	-0.4038611586	1.881104764	0.1742706	0.3537413723	0.4942075051	0.1025792979	-0.2994475862	1.349588403	0.3010744121	0.6486819759	0.4958645864	0.101958539	0.582594949	0.05232187343	-0.1462744665	1.873853547	c61843e	2x2_2C_8b_C2v_L	1.479935979	0.8006777467	0.8126219893	0.9999999996174613	0.000851737585	-0.006196114144	-0.0005591045836	0.001149842558	0.1101243574	-0.2483553866	-0.139283175	1.207606948	0.2412475908	-2.18032108	0.1107326062	-0.2518211708	0.0003868766669	-0.001639335114	0.0006916764422	-0.001402997864	run_optim.py	R0:S0:1	1	-0.5877804765	-1.112128512	-0.3270185075	0.6580196049	0.2250905651	-1.961156469	-0.278032634	0.9036115211	0.2409577751	-2.180392502	-0.1395991139	1.204678036	0.2783438954	-0.8996137613	-0.3844176218	0.3820269392	-0.176876583	1.150514951	2024-07-05@04:35	-0.03597166455	-0.07300519856	-0.1772708573	v2.6.0	
5	Broyden	0	0.02451536211	-10.54939799	-1.10671037	Y	8.633690968	0.02712642608	self-energy/D	sharp_wc_2_b_35	-0.4280682043	1.879489995	0.1635836914	0.3464653334	0.4892692747	0.08936699443	-0.3055613252	1.347828525	0.3075439219	0.6516693873	0.4910368925	0.08851002597	0.570770529	0.04820973135	-0.1674912209	1.877695908	c61843e	2x2_2C_8b_C2v_L	1.555436401	0.8085920345	0.8181462215	0.9999999997043386	-0.0001409944712	0.001935009805	-0.0006685020851	0.003315173896	0.1394766142	-0.4433648554	-0.1632244087	1.300727823	0.2360201585	-2.131615208	0.139502996	-0.4417316729	-8.376098058e-05	0.0003087591101	-0.0008629989468	0.001598170968	run_optim.py	R0:S0:1	1	-0.5889873692	-1.109395246	-0.3399439039	0.6534221806	0.2228549862	-1.928318607	-0.2533870072	0.7703101793	0.2356793164	-2.132890745	-0.1645011224	1.306275639	0.252816973	-0.7669060381	-0.372680975	0.370374378	-0.1816863067	1.151192593	2024-07-05@04:40	-0.01465797531	-0.07269470427	-0.183168314	v2.6.0	
7	Broyden	0	0.0243760001	-10.89632827	-1.122252457	Y	8.575407997	0.02826576073	self-energy/D	sharp_wc_2_b_35	-0.4513304165	1.869862572	0.146856967	0.3480760459	0.4604191668	0.09454593181	-0.3025145056	1.330983315	0.3024493525	0.6673185495	0.4595124939	0.0952819685	0.5423930761	0.04699605696	-0.1751479361	1.873287189	c61843e	2x2_2C_8b_C2v_L	1.631622157	0.8100397802	0.8191433912	0.9999999996885109	-4.26662021e-05	-0.001033914801	0.0008654360902	-0.004345564614	0.1749302324	-0.7607100971	-0.1845083791	1.337359092	0.2258772371	-2.140674343	0.1755397633	-0.7668716774	9.190247462e-06	0.0001893848601	0.0007309170321	-0.001471579204	run_optim.py	R0:S0:1	1	-0.5937808874	-1.117642607	-0.3603927845	0.6681118034	0.2196744894	-1.897131928	-0.2187865655	0.5836641081	0.2264364793	-2.142528251	-0.1842773017	1.332519012	0.2189754766	-0.5821588541	-0.3547828538	0.36245489	-0.1839163018	1.18658393	2024-07-05@04:47	0.02206826691	-0.07841358029	-0.2088904343	v2.6.0	
4	Broyden	0	0.02441658608	-10.06615771	-1.101505274	Y	8.687367525	0.02569808294	self-energy/D	sharp_wc_2_b_35	-0.3967938274	1.884286004	0.1797396995	0.3533310288	0.5046879072	0.109236171	-0.2968632122	1.360189313	0.2990211544	0.63748171	0.5022143675	0.1090288985	0.5887734596	0.05313142044	-0.1429901302	1.874382892	c61843e	2x2_2C_8b_C2v_L	1.45662343	0.8002685166	0.8124808111	0.9999999996986795	0.0005146617505	-0.002332799941	-0.001244981475	0.00505139875	0.1010434117	-0.1740888904	-0.1318672554	1.187769477	0.2412575873	-2.161225236	0.09975649079	-0.1658138012	-0.0003740056628	0.001458083098	-0.001251535332	0.00259874994	run_optim.py	R0:S0:1	1	-0.5861585137	-1.109518477	-0.3207332968	0.652876391	0.2259169417	-1.971050242	-0.2874534627	0.9518110084	0.2403539547	-2.16124298	-0.1318910426	1.185043978	0.2870977241	-0.9518802111	-0.3898301839	0.3857499985	-0.1762009397	1.141938574	2024-07-05@04:51	-0.04756748176	-0.07112620204	-0.1684596801	v2.6.0	
4	Broyden	0	0.02454467037	-10.63052314	-1.114908306	Y	8.61272784	0.02740037182	self-energy/D	sharp_wc_2_b_35	-0.4329612253	1.874548835	0.157692938	0.3495274476	0.4741753467	0.08936846275	-0.3054013546	1.335648274	0.3050688659	0.6661482866	0.4749935911	0.08948673275	0.5604527965	0.0486724274	-0.1661579474	1.87416956	c61843e	2x2_2C_8b_C2v_L	1.573289248	0.8069015686	0.8169354097	0.99999999956399	0.0001316626478	-0.0008450749243	-0.0001498459244	0.0004996974398	0.1470287121	-0.5314611307	-0.1665123954	1.287879362	0.2357162799	-2.17118877	0.1474993169	-0.5324170849	0.0005476308803	-0.002476931103	0.0005842702582	-0.001062130319	run_optim.py	R0:S0:1	1	-0.5914213848	-1.115132353	-0.3470514263	0.6633727275	0.2218810665	-1.921232417	-0.2449865345	0.7225658942	0.235933315	-2.172198084	-0.1670790087	1.294242297	0.2448836469	-0.7232336486	-0.3668727115	0.3694500214	-0.1818342724	1.171137232	2024-07-05@04:55	-0.001143649312	-0.07609444621	-0.1959051323	v2.6.0	
