CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.04695008742	-12.91640279	-0.7352405585	Y	11.54990748	0.02331287197	self-energy/D	sharp_wc_2_b_35	0.1960989273	0.02441753917	1.004629694	0.0133379999	1.295268376	0.03461346527	0.2857632648	0.1290486275	1.295130308	0.03462827883	0.2855617368	0.1290700032	0.509122853	0.002699932679	0.7197832249	0.01452432162	c61843e	2x2_2C_8b_C2v_L	2.894737901	0.9709467578	0.97025687	0.999999999703793	-1.948880252e-06	-4.363020852e-07	0.5458509541	-0.2503636511	0.4067261694	-0.534014034	0.1477601561	-0.549671884	0.4067603312	-0.5340846898	0.1476704619	-0.5495922296	0.0002470231246	-0.0005745947418	0.1844322206	-0.3893146426	run_optim.py	R0:S0:1	1	-0.4674952018	-0.6889586998	-0.1074562546	0.5591330352	-3.010946991e-06	1.146386391e-05	-0.02032749691	-0.1710863084	0.1000319195	-0.8492309516	0.0202801807	0.1712513841	-0.1000288019	0.8493711245	0.111345033	-0.1202633241	-0.0001750225503	0.0001733393668	2024-07-08@04:17	0.3830767253	-0.02130017837	-0.1208161593	v2.6.0	
15	Broyden	0	-0.04696955638	-12.94086218	-0.7349449614	Y	11.54642399	0.02335978922	self-energy/D	sharp_wc_2_b_35	0.1844405186	0.02370008221	1.008104005	0.01323982493	1.308294364	0.03416840129	0.2857688648	0.1280021863	1.307971561	0.03418746019	0.285503552	0.1280227126	0.51552077	0.002632459289	0.7290953934	0.0142418632	c61843e	2x2_2C_8b_C2v_L	2.901173643	0.9714759175	0.9707476396	0.9999999997348777	-0.001906608875	0.001382293928	0.5473316142	-0.2502473222	0.4084733366	-0.5318519902	0.1484657357	-0.5472104034	0.4084963426	-0.5319450238	0.1483710774	-0.5471421671	0.0005557565863	-0.001242476005	0.1842659578	-0.3864012499	run_optim.py	R0:S0:1	1	-0.4673122348	-0.6876741744	-0.1048316965	0.5487273705	-0.0006256137656	0.001983462181	-0.02019313116	-0.1704079421	0.09894334398	-0.8446869342	0.0201439973	0.1705974719	-0.09892522274	0.8447831493	0.1103696474	-0.1188962982	-0.000386311984	0.0004285826436	2024-07-08@04:29	0.3875195326	-0.02114191204	-0.121982979	v2.6.0	
6	Broyden	0	-0.04681639869	-12.98140741	-0.7378682968	Y	11.54077639	0.02342176623	self-energy/D	sharp_wc_2_b_35	0.1837111114	0.02399314154	1.013232327	0.0134028403	1.311841726	0.03499694217	0.2830808372	0.1299543753	1.311601728	0.03502210834	0.2827777578	0.1299394505	0.5126653373	0.00260632898	0.7315194596	0.01429550302	c61843e	2x2_2C_8b_C2v_L	2.910305191	0.9710687614	0.9703197317	0.9999999997451442	-0.0004131103469	0.0002973782069	0.5502113138	-0.2518762778	0.4108994635	-0.5381704789	0.147822923	-0.553298665	0.4109208623	-0.5383010359	0.1476987782	-0.553171869	0.0007553755235	-0.001753538127	0.1831981206	-0.3870655792	run_optim.py	R0:S0:1	1	-0.4676718975	-0.6883534926	-0.1059746613	0.5519298138	-0.0001426400555	0.0004527581829	-0.01972348049	-0.1738294735	0.09933412141	-0.8495520333	0.01963418515	0.1741159845	-0.09929110049	0.8494899604	0.1097011917	-0.1181390311	-0.0005335716383	0.0005391429838	2024-07-08@04:35	0.3948795083	-0.02153293411	-0.1253921845	v2.6.0	
6	Broyden	0	-0.04689592892	-12.92015788	-0.7341784688	Y	11.54912108	0.02331308852	self-energy/D	sharp_wc_2_b_35	0.1875503451	0.02385864454	1.004571259	0.0132341047	1.291920068	0.03462152007	0.2823850264	0.1276720035	1.291665395	0.03464739241	0.2822436259	0.1276300381	0.5062457412	0.00265229115	0.7153696312	0.01438020162	c61843e	2x2_2C_8b_C2v_L	2.89645125	0.9714181597	0.9707009833	0.9999999998365722	-0.0001800991297	0.0001309165461	0.5458621555	-0.249784005	0.4070667501	-0.5331481593	0.1464529834	-0.5441251137	0.4071306234	-0.5333321193	0.1464105848	-0.5440681658	0.0006474721472	-0.001490128623	0.1836907293	-0.3868292075	run_optim.py	R0:S0:1	1	-0.4672324092	-0.6878348108	-0.1052295684	0.5509267717	-4.638136756e-05	0.0001360599855	-0.0194287958	-0.1730764547	0.09884312313	-0.8441672832	0.01941176429	0.1731822629	-0.09880619382	0.8439028136	0.1101062301	-0.1191579102	-0.0004551188372	0.0004667167856	2024-07-08@04:41	0.3840482741	-0.02109002136	-0.1206714392	v2.6.0	
7	Broyden	0	-0.04696897578	-12.94907232	-0.7377049632	Y	11.54536937	0.02337336844	self-energy/D	sharp_wc_2_b_35	0.1875308469	0.02441416591	1.007691282	0.01346038746	1.307891587	0.03496738334	0.2854851533	0.1309024411	1.307503595	0.03499291857	0.2852093754	0.1309044058	0.5140623935	0.002668614029	0.7286690585	0.01453201146	c61843e	2x2_2C_8b_C2v_L	2.902159623	0.9706447039	0.9699041369	0.9999999997455207	6.608210575e-05	-5.128155335e-05	0.5479843772	-0.2513757684	0.4091035474	-0.5378439822	0.148514591	-0.5569278819	0.409122757	-0.5379706596	0.1484137903	-0.5568384657	0.0004616423879	-0.001078920037	0.1841600649	-0.3899819607	run_optim.py	R0:S0:1	1	-0.4678351006	-0.6895651189	-0.1068000726	0.5572928229	2.047884974e-05	-6.270189895e-05	-0.02031441278	-0.1726666609	0.1001958738	-0.8533075171	0.02025153483	0.1728931543	-0.1001644782	0.8533043865	0.1110566248	-0.1195775426	-0.0003253019494	0.0003218589676	2024-07-08@04:47	0.3892198481	-0.02168989451	-0.123682912	v2.6.0	
6	Broyden	0	-0.04683116473	-12.94385756	-0.7361070447	Y	11.54589668	0.02335508499	self-energy/D	sharp_wc_2_b_35	0.1833439052	0.02403886809	1.007285327	0.01336295937	1.29943883	0.03502354222	0.2812997441	0.1292197344	1.299196774	0.03504251811	0.2810560537	0.1292532671	0.5082599036	0.002648882836	0.7205651345	0.01443054542	c61843e	2x2_2C_8b_C2v_L	2.901666633	0.97110946	0.9703769318	0.9999999996619496	-0.0001538661636	0.0001049523478	0.5474625739	-0.2507651551	0.4089019245	-0.5368664502	0.1465338117	-0.5494324022	0.408931218	-0.5369525636	0.1464600634	-0.5493926316	0.0007457862474	-0.001736377102	0.183454542	-0.387777023	run_optim.py	R0:S0:1	1	-0.4674986088	-0.6884309242	-0.1054282956	0.5521395911	-6.267906545e-05	0.0002111344523	-0.01940639891	-0.1741887837	0.09915886133	-0.8479143583	0.01934762712	0.1743831079	-0.09914640518	0.8480479816	0.1102060958	-0.1190581707	-0.0005308171982	0.0005284191293	2024-07-08@04:53	0.3883696903	-0.02138990261	-0.1227596327	v2.6.0	
6	Broyden	0	-0.04682863611	-12.94058587	-0.7355869386	Y	11.54629728	0.0233495044	self-energy/D	sharp_wc_2_b_35	0.1833016222	0.02395926863	1.007110131	0.01333150699	1.298884941	0.03489372507	0.2814786817	0.1286730503	1.298641649	0.03491118584	0.2812686186	0.1286647335	0.5084004103	0.00264747675	0.720204067	0.01438996434	c61843e	2x2_2C_8b_C2v_L	2.901017023	0.9712346181	0.9705086773	0.9999999997203477	-0.0001539087944	0.0001105054152	0.5472188575	-0.2505634266	0.4086923905	-0.5358353754	0.1464690887	-0.5475802444	0.4086993491	-0.5359188832	0.1463710069	-0.5474787913	0.0007333423541	-0.00169991099	0.1834984215	-0.3872657316	run_optim.py	R0:S0:1	1	-0.4674142161	-0.6881494637	-0.1052246518	0.5512723201	-4.975179176e-05	0.0001532810928	-0.01933350774	-0.1739636818	0.09904927789	-0.8466106547	0.0192832578	0.1741433317	-0.09902412276	0.84660168	0.1101864893	-0.11904903	-0.0005192590437	0.0005226736118	2024-07-08@04:58	0.387728262	-0.02129219139	-0.1223472199	v2.6.0	
6	Broyden	0	-0.04690883473	-12.9238805	-0.7352111253	Y	11.54863601	0.02332035057	self-energy/D	sharp_wc_2_b_35	0.1872794572	0.02409004877	1.004711367	0.01331657354	1.293285948	0.0348619896	0.2825004251	0.1287789665	1.293027303	0.0348871672	0.2823656903	0.1287720079	0.5064556022	0.00266433855	0.7166522161	0.01447674007	c61843e	2x2_2C_8b_C2v_L	2.896996446	0.9711234596	0.9703976612	0.9999999997229058	-0.0002133428004	0.00014976875	0.5461715117	-0.2501977576	0.4073535434	-0.5351261951	0.1466727134	-0.5480397248	0.4074205719	-0.5352895975	0.1466525426	-0.5480262202	0.0006111141196	-0.001415681366	0.1837464603	-0.3881276259	run_optim.py	R0:S0:1	1	-0.4674240709	-0.6885135539	-0.1057227353	0.5534599432	-7.27528776e-05	0.0002379369672	-0.01956131049	-0.1735788835	0.09925506198	-0.8472594295	0.01953088478	0.1737092081	-0.09923616486	0.8471473559	0.1103831579	-0.119399378	-0.0004318655642	0.0004369613397	2024-07-08@05:04	0.3848288554	-0.0212971601	-0.1213463356	v2.6.0	
6	Broyden	0	-0.04683266309	-12.93645325	-0.7368884806	Y	11.54697075	0.02334142793	self-energy/D	sharp_wc_2_b_35	0.1833320002	0.02439873809	1.005675708	0.01346630022	1.296347485	0.03536798123	0.2809029432	0.1304196198	1.296101312	0.03538452008	0.2807155385	0.1304162182	0.5065111247	0.00268005046	0.7181121232	0.01460539688	c61843e	2x2_2C_8b_C2v_L	2.899531445	0.9707279177	0.9699923751	0.9999999996925918	-0.000321625444	0.0002340243535	0.5469795347	-0.2509917577	0.4085558331	-0.5390833581	0.1463448509	-0.5531222838	0.4085638972	-0.5391611372	0.1462573297	-0.553033303	0.000701928267	-0.001634750486	0.1835700509	-0.3897236972	run_optim.py	R0:S0:1	1	-0.4676924699	-0.689345617	-0.1060460118	0.556083748	-0.000107822849	0.0003399738794	-0.01941584139	-0.1751226607	0.09974398361	-0.8516470749	0.01937215963	0.1752843948	-0.09972486817	0.8516613259	0.1107312624	-0.1196946814	-0.0005006280194	0.0005074468458	2024-07-08@05:10	0.3872173339	-0.02161000534	-0.1227808249	v2.6.0	
35	Broyden	0	-0.04711122122	-12.93477507	-0.7392583414	Y	11.5480874	0.02337060093	self-energy/D	sharp_wc_2_b_35	0.1860749757	0.02503081926	1.005431992	0.01361349119	1.316511672	0.03496512279	0.2882270694	0.1341058553	1.313507951	0.03515863142	0.2877916639	0.1338590034	0.617610977	0.002924200554	0.7618706106	0.01475018967	c61843e	2x2_2C_8b_C2v_L	2.897458376	0.969834098	0.9690661888	0.9999999998143012	-0.001141830563	0.000880386735	0.5470232606	-0.251832453	0.408434552	-0.5392469072	0.1505203222	-0.5686293929	0.4086637932	-0.5402653188	0.1498463742	-0.5675116326	0.01771303491	-0.03965461664	0.188083463	-0.3957149638	run_optim.py	R0:S0:1	1	-0.4681892048	-0.6916582664	0.1075738942	-0.564046054	0.0004147009586	-0.001359859087	-0.02157537769	-0.1698613024	0.1014842161	-0.8621258488	0.02130214167	0.1711853337	-0.1015299812	0.8619662016	0.1197143844	-0.1237561015	-0.01245969611	0.01219792436	2024-07-08@05:36	0.385807668	-0.02218095548	-0.1233777319	v2.6.0	
6	Broyden	0	-0.04683932954	-12.92067002	-0.737541381	Y	11.54918277	0.02331455764	self-energy/D	sharp_wc_2_b_35	0.1829998059	0.0248205919	1.002710817	0.01358121768	1.291414396	0.03572637582	0.2803872161	0.1319506643	1.291127638	0.03574535397	0.2802036971	0.1319758145	0.5062251953	0.002730589669	0.7147541031	0.01485173687	c61843e	2x2_2C_8b_C2v_L	2.895354248	0.9702616907	0.9695234017	0.9999999997797082	-0.0002163759389	0.0001522353416	0.5459142171	-0.2510594827	0.4077286991	-0.5412716195	0.146164613	-0.5576265285	0.4077506853	-0.5413546375	0.1461000027	-0.557580033	0.0008626169812	-0.00202484188	0.183972321	-0.3924720488	run_optim.py	R0:S0:1	1	-0.4678978564	-0.690513338	-0.1065827124	0.5605438837	-8.422443099e-05	0.0002797624416	-0.019643672	-0.1754029964	0.1003998949	-0.8560855186	0.01959379247	0.1755790974	-0.1003950045	0.8562065607	0.1117092965	-0.1207870636	-0.0006196209781	0.0006192861386	2024-07-08@05:41	0.3845266568	-0.02186617532	-0.1223011257	v2.6.0	
6	Broyden	0	-0.04684932608	-12.93038292	-0.7362524963	Y	11.54775777	0.02333263496	self-energy/D	sharp_wc_2_b_35	0.1832686834	0.02430531739	1.005340583	0.01342560846	1.295939703	0.03517686918	0.281379528	0.129918766	1.29565982	0.03519226481	0.2812118051	0.1299113553	0.5090909542	0.00268336147	0.7184966607	0.01457464228	c61843e	2x2_2C_8b_C2v_L	2.898211519	0.9708512311	0.9701220972	0.999999999791072	-0.0002864257815	0.0002081692866	0.5465788766	-0.2507003063	0.4081731491	-0.5376813137	0.1464461438	-0.5514714651	0.4081670789	-0.5377473033	0.1463630386	-0.5513830788	0.0008916390657	-0.002071747572	0.1838197325	-0.3894252473	run_optim.py	R0:S0:1	1	-0.467598229	-0.6890983864	-0.1057622633	0.5550749592	-9.363746636e-05	0.0002917937603	-0.01950457315	-0.1743322009	0.09962975023	-0.8503730062	0.01946303463	0.1744866558	-0.09961009074	0.8503741617	0.1109578459	-0.1198465989	-0.0006358591766	0.000641962917	2024-07-08@05:47	0.3860202471	-0.02150925942	-0.1221544991	v2.6.0	
6	Broyden	0	-0.04685937012	-12.93513904	-0.7367589571	Y	11.5471675	0.02334125925	self-energy/D	sharp_wc_2_b_35	0.1836230605	0.02438014268	1.005942601	0.01345455446	1.297320217	0.03525906147	0.2816858344	0.1303028311	1.297041921	0.03527430839	0.2815309749	0.1302981862	0.5094521476	0.002681923093	0.7197293978	0.01459175759	c61843e	2x2_2C_8b_C2v_L	2.899201463	0.970752417	0.9700175805	0.9999999997665969	-0.0003121234079	0.0002268020411	0.5469586502	-0.250944729	0.4084519882	-0.5384713318	0.1466328625	-0.5530034412	0.4084508843	-0.538537586	0.1465521374	-0.5529167911	0.0008773110068	-0.00204121815	0.1837883664	-0.3897501285	run_optim.py	R0:S0:1	1	-0.4676767036	-0.6893095586	-0.106031573	0.5559936922	-0.0001031706488	0.0003230387849	-0.01955894795	-0.1745712096	0.09978565944	-0.8514773605	0.01952200799	0.1747154124	-0.0997713214	0.8514985051	0.1109648868	-0.1198051128	-0.0006262423051	0.0006320189283	2024-07-08@05:53	0.3869180622	-0.02158755507	-0.1226342299	v2.6.0	
8	Broyden	0	-0.04698393605	-12.93128375	-0.7359096228	Y	11.54756101	0.02334102528	self-energy/D	sharp_wc_2_b_35	0.1917549217	0.02407311268	1.006525812	0.0132590003	1.302198525	0.03472386131	0.283412568	0.1295236786	1.301999512	0.03472110888	0.2835889847	0.1294956806	0.5149378049	0.002655019058	0.7217748869	0.01446221053	c61843e	2x2_2C_8b_C2v_L	2.8985415	0.971033873	0.9702866104	0.9999999997837704	-0.01115080901	0.008001049582	0.5467377115	-0.2502251512	0.4081438713	-0.5351582307	0.147694264	-0.5513873085	0.4081040105	-0.5351372573	0.1476959899	-0.5513197009	0.000445242248	-0.0008050530601	0.1839861991	-0.3884768686	run_optim.py	R0:S0:1	1	-0.4675307633	-0.6887527544	-0.1061180109	0.5531951297	-0.00376625205	0.0119937851	-0.01999324873	-0.1723727799	0.09920407021	-0.8485273213	0.01996894529	0.1724824303	-0.09924353902	0.8485628214	0.1107503426	-0.1193494028	-0.0004727459761	0.0007222323688	2024-07-08@06:00	0.3863195188	-0.02139833116	-0.1220670096	v2.6.0	
2	Broyden	0	-0.04701078539	-12.93257918	-0.7359764207	Y	11.53756101	0.02339261708	self-energy/D	sharp_wc_2_b_35	0.1899319616	0.02390444786	1.008858534	0.01327156787	1.311124609	0.03429150263	0.2849898204	0.1292994386	1.310891234	0.03430889144	0.2848796107	0.1292903731	0.5077534209	0.002656086429	0.7379001732	0.0142952904	c61843e	2x2_2C_8b_C2v_L	2.8985415	0.9711929109	0.9704627421	0.9999999997724013	0.002068868394	-0.00149299451	0.5474290632	-0.2504787559	0.4086060737	-0.5333230304	0.1486084476	-0.5512251221	0.408623045	-0.5334050443	0.1485358574	-0.5511318773	0.0008460630347	-0.002011123787	0.185172368	-0.3882119693	run_optim.py	R0:S0:1	1	-0.4677574938	-0.688872063	-0.1058630613	0.5524325419	0.0006951887815	-0.002215987592	-0.02057758977	-0.1695165967	0.09914913012	-0.8479794383	0.02053920896	0.1696574544	-0.09914290968	0.8479939298	0.1103856641	-0.1192291669	-0.0005834727509	0.000531073086	2024-07-08@06:03	0.3863195188	-0.02129318675	-0.1219310839	v2.6.0	
7	Broyden	0	-0.04706608931	-12.93365235	-0.7366958862	Y	11.55756101	0.02332251918	self-energy/D	sharp_wc_2_b_35	0.1907088427	0.02445274253	1.005581142	0.01341760999	1.316248714	0.03439871934	0.2881851149	0.1310723967	1.315610394	0.0344248009	0.2881044898	0.1310762802	0.5187678953	0.002692737406	0.7298219814	0.01456602136	c61843e	2x2_2C_8b_C2v_L	2.8985415	0.970599133	0.9698846733	0.9999999997596134	-0.0001889092766	0.0001319783463	0.5469307176	-0.2508580571	0.408571207	-0.5346215256	0.1499578721	-0.5582746881	0.4085773536	-0.5347271132	0.1498713812	-0.5581506417	0.0004791222567	-0.001113355071	0.1848585253	-0.3904545347	run_optim.py	R0:S0:1	1	-0.467545997	-0.6893751986	-0.107040407	0.5583538101	-7.02889342e-05	0.0002309386233	-0.02114272988	-0.1691248733	0.1004106691	-0.8537919823	0.02110406048	0.1693180745	-0.1004336455	0.8539457396	0.1118319098	-0.1202715627	-0.000339397676	0.0003360923997	2024-07-08@06:09	0.3863195188	-0.02164856562	-0.1224910606	v2.6.0	
3	Broyden	0	-0.04636085123	-12.919237	-0.7547519183	Y	11.54756101	0.02332133015	self-energy/D	sharp_wc_2_b_35	0.1855934664	0.03006652874	0.9953901055	0.01524321248	1.282325308	0.04097814117	0.2773429975	0.153018766	1.281997615	0.0409980969	0.2772468718	0.1530204039	0.489893215	0.003060034681	0.7102409107	0.01718212095	c61843e	2x2_2C_8b_C2v_L	2.8885415	0.964375815	0.9635166882	0.9999999997728171	-0.0002293456673	0.0001751804714	0.5468347716	-0.2577235349	0.4085868681	-0.5794372843	0.1472036145	-0.6268730345	0.4085939944	-0.5795206275	0.1471456335	-0.6267974812	0.000531343148	-0.001345473615	0.1850253666	-0.4204503677	run_optim.py	R0:S0:1	1	-0.471391213	-0.7043074674	-0.1167422852	0.6152933273	-9.165135396e-05	0.000301928323	-0.02129654092	-0.1856371435	0.1083086786	-0.9119317459	0.02126069564	0.1857849745	-0.1083096746	0.9119975068	0.1172181219	-0.126899506	-0.0003959441989	0.0003953108231	2024-07-08@06:12	0.3863195188	-0.02564717635	-0.1305770184	v2.6.0	
8	Broyden	0	-0.04631966231	-12.91808566	-0.707021363	Y	11.54756101	0.02336593176	self-energy/D	sharp_wc_2_b_35	0.26285591	0.001032028252	1.371727163	0.005668717477	1.339527804	0.02644576617	0.2862427211	0.09934977306	1.338922534	0.02646432473	0.2861016423	0.0993438301	0.5611375469	0.002110680445	0.7435624053	0.01006317629	c61843e	2x2_2C_8b_C2v_L	2.9085415	0.9817925571	0.9799285435	0.9999999998426348	0.1822120728	-0.08089167131	0.5406533409	-0.2114789759	0.4079927206	-0.4747095335	0.1487815055	-0.4514107972	0.407984409	-0.4747900601	0.1486955933	-0.4513142651	0.0003991393357	-0.0007883807681	0.1833129843	-0.3355448395	run_optim.py	R0:S0:1	1	-0.4616897754	-0.6633772039	-0.0002073766833	0.001094381594	0.0001358852537	-0.0003901435228	-0.01700237181	-0.1541451942	0.08446680474	-0.7491600946	0.01696597797	0.1543115818	-0.08446144467	0.7491831248	0.09943374384	-0.1079793	-0.0002396843749	0.0002317306456	2024-07-08@06:19	0.3863195188	-0.01838152928	-0.1129742531	v2.6.0	
10	Broyden	0	-0.04603537473	-12.87429182	-0.7028724651	Y	11.54756101	0.02331495892	self-energy/D	sharp_wc_2_b_35	0.2784979468	0.001115207947	1.408237312	0.005519257666	1.334756945	0.02543524993	0.286718259	0.09636428076	1.334295746	0.02544031603	0.2869895364	0.09639402744	0.582896093	0.00213736656	0.7280884646	0.01000025042	c61843e	2x2_2C_8b_C2v_L	2.8985415	0.9825143195	0.980758528	0.9999999997835038	0.1912729276	-0.08464847297	0.5366926004	-0.209060137	0.4050965165	-0.4665615512	0.148618029	-0.4404838433	0.4050963097	-0.4665582222	0.1486944302	-0.4405318452	-0.0001283099035	0.0002323236402	0.1840691395	-0.3343577593	run_optim.py	R0:S0:1	1	-0.4611215181	-0.6620148007	-0.0001378438366	0.0007380197198	7.969658915e-05	-0.0002058422548	-0.01738997951	-0.1481332448	0.08359319891	-0.7391539182	0.01740595523	0.1481188622	-0.08366896691	0.739412364	0.1013267565	-0.1093112224	0.0001079514554	-0.0001301034009	2024-07-08@06:27	0.3763195188	-0.01767670205	-0.1085717385	v2.6.0	
3	Broyden	0	-0.04605382521	-12.97431945	-0.7645102831	Y	11.54756101	0.02341427679	self-energy/D	sharp_wc_2_b_35	0.1876726975	0.03209157307	0.999163089	0.0159678468	1.306041528	0.0428351758	0.2790029644	0.1632680665	1.306098028	0.04284325486	0.2789318469	0.1632691698	0.486164857	0.003107370357	0.7393112479	0.01778783427	c61843e	2x2_2C_8b_C2v_L	2.8985415	0.9618320452	0.9608977106	0.9999999997406226	-0.0007671378537	0.0006176592835	0.5509767005	-0.2617746714	0.4125547475	-0.5961418853	0.1502451686	-0.6638280849	0.4125969674	-0.5961986675	0.1502076077	-0.6637813406	-0.000271846637	0.0007332869163	0.1864068473	-0.4308604849	run_optim.py	R0:S0:1	1	-0.4730240084	-0.7097551595	-0.1214711335	0.6356477369	-0.0003012845627	0.0009716754791	-0.02247370291	-0.1884225242	0.1114108556	-0.9353315451	0.02245158333	0.1884991386	-0.1114118752	0.9353624421	0.1181250691	-0.127476581	0.000209288553	-0.0001878233964	2024-07-08@06:31	0.3963195188	-0.027494315	-0.1381590385	v2.6.0	
44	Broyden	0	-0.04654800022	-15.65123025	-0.7082264365	Y	11.55756101	0.02333851184	self-energy/D	sharp_wc_2_b_35	-1.365454188	1.994337451	0.2575654079	0.0009700856245	1.341245155	0.02674539932	0.2882018101	0.1016103029	1.339258678	0.02681333928	0.2877956076	0.1015099605	0.7143180583	0.002715096459	0.7637859482	0.009745630345	c61843e	2x2_2C_8b_C2v_L	2.9085415	0.9812157696	0.9792831683	0.9999999998083069	3.121771965e-05	-8.905900402e-05	0.1802289872	-0.07990833354	0.407763525	-0.4771249093	0.149797894	-0.4594443331	0.4077462171	-0.4774556566	0.1494819048	-0.4589665581	-0.0477723635	0.0888163149	0.1797747757	-0.328739972	run_optim.py	R0:S0:1	1	-0.461703874	-0.6643141868	0.5409118806	-0.2117084757	8.228307689e-05	-0.0004971043707	-0.01760422707	-0.1543127037	0.08565152527	-0.7571136206	0.01742675737	0.1550378962	-0.08562056914	0.75689061	0.1050728097	-0.1077830352	0.02890555136	-0.02913024584	2024-07-08@07:03	0.3863195188	-0.01885885029	-0.113668214	v2.6.0	
6	Broyden	0	-0.04644415904	-12.92223511	-0.7557109953	Y	11.53756101	0.02338152357	self-energy/D	sharp_wc_2_b_35	0.1879109276	0.03011036478	0.995664747	0.01526561094	1.297572666	0.04045540434	0.2800617083	0.1540098758	1.297286661	0.04046749909	0.280063687	0.1539914846	0.4876821828	0.0030756171	0.7307245704	0.01706165728	c61843e	2x2_2C_8b_C2v_L	2.8885415	0.9642390411	0.9634107913	0.9999999997213789	-0.0001175846182	9.033193651e-05	0.5470478309	-0.2579236987	0.4093138436	-0.5780814595	0.1490603327	-0.6319098999	0.4093000974	-0.5781248635	0.1490165599	-0.6318227189	0.0002711583437	-0.0006894268205	0.1867531776	-0.4215445172	run_optim.py	R0:S0:1	1	-0.4718553576	-0.7051772759	-0.1172177532	0.6166778046	-4.580216713e-05	0.0001480903351	-0.02215248837	-0.1825252115	0.1086379646	-0.9142427095	0.02213726917	0.1826102197	-0.1086470803	0.9142653701	0.1174949337	-0.127134051	-0.0002020219418	0.0001994866496	2024-07-08@07:09	0.3863195188	-0.02573924484	-0.1308080926	v2.6.0	
5	Broyden	0	-0.04665620003	-12.9189825	-0.7542256402	Y	11.55756101	0.02330375238	self-energy/D	sharp_wc_2_b_35	0.1938786294	0.0298602413	0.9952193974	0.01510398368	1.29709227	0.0400085605	0.2833111156	0.1526488205	1.296712643	0.0400357336	0.2833040861	0.1526866485	0.4911433051	0.003033477599	0.72049077	0.01700184787	c61843e	2x2_2C_8b_C2v_L	2.8885415	0.9644621921	0.9636088943	0.9999999997315245	-4.630957205e-05	2.670921245e-05	0.5469905426	-0.2573073467	0.4086164804	-0.5746111507	0.1500253785	-0.628947852	0.4086643166	-0.5747122032	0.1499707135	-0.6288413829	4.022982146e-05	-0.0001106957877	0.1857864262	-0.4194043169	run_optim.py	R0:S0:1	1	-0.4711753055	-0.7038570458	-0.1175150495	0.6152094041	-3.67597678e-05	0.0001416636288	-0.02238513942	-0.1820201045	0.1083557177	-0.9110246555	0.02231966541	0.1822642816	-0.1084152274	0.9113694582	0.1168453873	-0.1264085279	-2.860014417e-05	1.63629398e-05	2024-07-08@07:14	0.3863195188	-0.02556303246	-0.1303806615	v2.6.0	
12	Broyden	0	-0.04627185913	-12.91909611	-0.7073301718	Y	11.53756101	0.02340035914	self-energy/D	sharp_wc_2_b_35	0.2641799074	0.001041994244	1.377180277	0.00567071111	1.337606334	0.02647954579	0.2862580097	0.09915740757	1.337266167	0.02649643302	0.2860750558	0.09915693213	0.5644906945	0.002112432278	0.7429097086	0.01005741567	c61843e	2x2_2C_8b_C2v_L	2.9085415	0.9818319342	0.979973608	0.9999999998369621	0.183155219	-0.08133302297	0.5408279504	-0.2115167705	0.407923546	-0.4750498677	0.1485392387	-0.450717711	0.4079466607	-0.4751387737	0.1484489972	-0.4506269233	0.0005015424454	-0.000982004766	0.1832425793	-0.3356522852	run_optim.py	R0:S0:1	1	-0.4619334786	-0.6636747995	-5.971416507e-05	0.0003182793993	3.664597454e-05	-0.0001034119565	-0.01695281934	-0.1542441527	0.08456765932	-0.7489746165	0.01690460301	0.1544253526	-0.08455842036	0.7490039882	0.09969545224	-0.1080780466	-0.0003062702982	0.0003068651053	2024-07-08@07:23	0.3863195188	-0.01835966059	-0.1130032788	v2.6.0	
