CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	-0.04367447302	-13.66816599	-0.8936063795	Y	8.777384545	0.03752759274	self-energy/D	sharp_wc_2_b_35	0.972848633	0.01940556697	-0.315510255	1.959572638	0.3729465179	0.1580458284	1.181245747	0.04517611538	0.3721778579	0.1579830867	1.180486423	0.04526070689	0.6551013173	0.02268319043	0.7505016655	0.004434254611	c61843e	2x2_2C_8b_C2v_L	2.820196616	0.9673586518	0.9656294051	0.9999999999143989	0.5369899095	-0.2846903719	0.1539738384	-0.7663106722	-0.1630612333	0.7102293038	-0.3859902453	0.6857562929	0.1627317303	-0.7097173152	-0.386045421	0.6862504294	-0.1911406465	0.5694672085	-0.0004664185529	0.001333429825	run_optim.py	R0:S0:1	1	-0.5615826429	-0.8463018843	-3.712615582e-06	1.542489071e-05	-3.300892068e-06	1.88301608e-06	-0.1416817214	0.9978859153	0.04107703927	0.1401389215	-0.1415744958	0.9977625574	-0.04082122249	-0.1410092898	0.0003810411045	-0.0003353636851	-0.1728569434	0.1447205608	2024-07-07@23:05	0.3445450389	-0.02423295385	-0.1372955343	v2.6.0	
6	Broyden	0	-0.04356384287	-13.8492701	-0.8562571093	Y	8.77658741	0.0373773836	self-energy/D	sharp_wc_2_b_35	0.9939905341	0.01496966158	-0.39557229	1.972603926	0.4148649538	0.1100529195	1.203227595	0.03159726869	0.4144185022	0.1099539774	1.20242298	0.03165266964	0.687268553	0.01671073734	1.018747449	0.003571775327	c61843e	2x2_2C_8b_C2v_L	2.840780369	0.9801525429	0.9787388107	0.999999999900466	0.5356363617	-0.2673488114	0.1388938061	-0.6499882533	-0.1691852973	0.5562600454	-0.3789327058	0.5863547955	0.1687971981	-0.5556383333	-0.3789887764	0.5867452812	-0.1916993662	0.5061315258	0.0002318859	-0.0005597046028	run_optim.py	R0:S0:1	1	-0.5559261375	-0.8151494381	-0.0001466071213	0.0004831571715	-0.0004164308171	0.0002669742762	-0.1258821193	0.8596187864	0.04371883144	0.08254958452	-0.1258241257	0.8594298089	-0.0435239957	-0.08329355825	-0.0001868417873	0.0001492200926	-0.1754067515	0.1354425913	2024-07-07@23:10	0.3429660113	-0.01553906804	-0.1198593153	v2.6.0	
34	Broyden	0	-0.03416768856	-14.11201235	-0.9813740054	Y	8.78729589	0.03919171588	self-energy/D	sharp_wc_2_b_35	0.9912607299	0.02938628679	-0.2377103002	1.93495602	0.2966850493	0.2577942246	1.222229728	0.07812482222	0.2966885447	0.2580725917	1.224570402	0.07792437474	0.7196353585	0.03319434546	0.5112942721	0.004737121574	c61843e	2x2_2C_8b_C2v_L	2.934901438	0.9471445885	0.9440744213	0.9999999998386324	0.5712961828	-0.3314600571	0.1843195529	-0.93067772	-0.1610169836	1.02946889	-0.4199361518	0.9064735656	0.1612409299	-1.030290787	-0.4200805657	0.9056798844	-0.1920480198	0.688524602	-0.0007630689423	0.003075065857	run_optim.py	R0:S0:1	1	-0.5698827244	-0.8913802296	-6.168288173e-05	0.0002345810927	-8.750630435e-05	6.864912562e-05	-0.1571993372	1.168341973	0.03322099527	0.2240818432	-0.1571951429	1.168716448	-0.03347008994	-0.2230486026	0.0006976456434	-0.0005796543174	-0.1569553771	0.1420033573	2024-07-07@23:31	0.4273713357	-0.04064094665	-0.2105751328	v2.6.0	
5	Broyden	0	-0.04370168965	-13.6178788	-0.8636247548	Y	8.739555454	0.03735243006	self-energy/D	sharp_wc_2_b_35	0.9677848805	0.01614499193	-0.3591946593	1.968404271	0.4027668361	0.1224556659	1.156149605	0.03466035475	0.4025046535	0.1224497356	1.155750132	0.03468484801	0.6195943636	0.01882954008	0.8109952523	0.004152569244	c61843e	2x2_2C_8b_C2v_L	2.797567952	0.9762690204	0.975058174	0.9999999998418698	0.5248142853	-0.2681321134	0.141221018	-0.6902827598	-0.1646874431	0.5903211959	-0.3723415674	0.6074695282	0.1645400261	-0.5901002323	-0.3723730071	0.6076248186	-0.1901162547	0.5261493275	4.504328994e-05	-0.000117894912	run_optim.py	R0:S0:1	1	-0.5591730316	-0.827630325	-8.301260557e-05	0.0002948999249	-0.0001964920165	0.0001297639582	-0.1331429003	0.9042697681	0.04398009355	0.09136637248	-0.1331299108	0.9043506542	-0.04391309539	-0.09163656324	-4.092938807e-05	3.369893238e-05	-0.1725968004	0.1421412261	2024-07-07@23:36	0.3158243154	-0.01769440902	-0.1139697866	v2.6.0	
7	Broyden	0	-0.04311500028	-13.6738454	-0.9047994068	Y	8.709662484	0.03808640811	self-energy/D	sharp_wc_2_b_35	0.9704558596	0.02039949502	-0.3119260336	1.956670892	0.3739175106	0.1676274749	1.182781952	0.0472385009	0.3744978427	0.1675922545	1.182783389	0.04721358792	0.639636136	0.02404309685	0.7077378866	0.004623661013	c61843e	2x2_2C_8b_C2v_L	2.817102915	0.9652247665	0.9633787646	0.9999999998927445	0.5377624073	-0.2889266259	0.158407744	-0.7918358464	-0.1651450526	0.7458644233	-0.3862968225	0.7038240473	0.1653011211	-0.7460242218	-0.3862538414	0.7036743921	-0.1901290151	0.5854812095	0.0002339379087	-0.0006925188137	run_optim.py	R0:S0:1	1	-0.5651600779	-0.8560140528	0.0001159296349	-0.0004048284097	0.000243685037	-0.0001887409025	-0.1456414346	1.022818626	0.04277307893	0.1425641841	-0.1457155086	1.022688476	-0.04290442383	-0.1421892407	-0.000209371948	0.0001908540332	-0.1728441764	0.1461560133	2024-07-07@23:41	0.3449528358	-0.02569410939	-0.1414261573	v2.6.0	
4	Broyden	0	-0.04419628151	-13.78280508	-0.8671841198	Y	8.759856179	0.03754852671	self-energy/D	sharp_wc_2_b_35	0.9899949231	0.01621418196	-0.3644006128	1.969180377	0.4088996867	0.1227488324	1.207404962	0.03447911561	0.408657537	0.1227361309	1.206826121	0.03451257854	0.6749428575	0.01809585727	0.8605939733	0.003820378351	c61843e	2x2_2C_8b_C2v_L	2.834861005	0.9768218692	0.975358738	0.9999999998398145	0.5363196383	-0.2721432551	0.1427626577	-0.6827998223	-0.1696073256	0.6000181028	-0.380848791	0.6097861896	0.1694031242	-0.5996873389	-0.3809060734	0.6100000615	-0.190314256	0.5208696715	-6.018773723e-05	0.0001537181249	run_optim.py	R0:S0:1	1	-0.5582294482	-0.8244625809	-4.786109794e-05	0.000160594581	-0.0001183881762	7.989104514e-05	-0.1313268859	0.9012222411	0.04445839888	0.09432523709	-0.131336929	0.9013729194	-0.04438564865	-0.09465283576	5.03736924e-05	-4.509175498e-05	-0.1696535257	0.1371815124	2024-07-07@23:45	0.3434627174	-0.01778700792	-0.1243847929	v2.6.0	
6	Broyden	0	-0.04182433168	-13.90363204	-0.8513029753	Y	8.697179772	0.03790296843	self-energy/D	sharp_wc_2_b_35	1.001459803	0.01438516459	-0.4103558585	1.97490223	0.4365769824	0.09676052756	1.191418371	0.0289113444	0.436681132	0.09673380328	1.190629883	0.02894767966	0.6742833925	0.01524973451	0.9739606461	0.003439890703	c61843e	2x2_2C_8b_C2v_L	2.847462926	0.9836443985	0.9823638646	0.9999999998959817	0.5353726831	-0.2649125374	0.1355346542	-0.6263116421	-0.1701328307	0.5135350822	-0.3762797182	0.5676925336	0.16995009	-0.5131721845	-0.3763738787	0.5679608667	-0.1886247348	0.4906677681	-1.780428607e-05	4.017316272e-05	run_optim.py	R0:S0:1	1	-0.5575920291	-0.8114369553	-0.0002679613173	0.000921440414	-0.0007045796915	0.00042803392	-0.1241275145	0.8191546865	0.044820065	0.06284736296	-0.1242049091	0.8193087205	-0.04474182126	-0.06321242693	1.551798938e-05	-1.935034881e-05	-0.1696723214	0.1321730176	2024-07-07@23:49	0.3426522606	-0.01303797588	-0.1163454165	v2.6.0	
6	Broyden	0	-0.04406993665	-13.71365927	-0.8830078255	Y	8.757333352	0.03762199709	self-energy/D	sharp_wc_2_b_35	0.9790725391	0.01807553073	-0.3325670941	1.9636255	0.3857272011	0.1428458896	1.188824837	0.04080751113	0.3853363162	0.1428599966	1.188425941	0.04082120396	0.6577962359	0.02071366892	0.7817691614	0.004188936214	c61843e	2x2_2C_8b_C2v_L	2.827013194	0.9714202789	0.969835032	0.9999999998102718	0.5364070257	-0.2794433849	0.1494580673	-0.732575083	-0.1644602887	0.6613810034	-0.3842338957	0.6555610015	0.1643825273	-0.6613377418	-0.3841929624	0.6556184844	-0.1900761329	0.5486848896	-1.000907273e-05	2.605374794e-05	run_optim.py	R0:S0:1	1	-0.5606413947	-0.8376887353	-3.846040139e-05	0.0001396337444	-7.978158507e-05	5.403709971e-05	-0.1378369429	0.9596954918	0.04194294826	0.1231637125	-0.1377694057	0.9596890876	-0.04189032879	-0.1233260767	5.038771189e-06	-6.404646736e-06	-0.1709386425	0.1415698764	2024-07-07@23:54	0.3440718443	-0.02145815573	-0.1317140329	v2.6.0	
10	Broyden	0	-0.0433435136	-13.97108239	-0.9119692931	Y	8.746860795	0.0384356777	self-energy/D	sharp_wc_2_b_35	1.00590931	0.02048139764	-0.3120472807	1.958301777	0.3661325047	0.1678601592	1.229424183	0.04952083131	0.3654856714	0.1679096151	1.229671644	0.04954299632	0.7406455656	0.02262552978	0.7675381666	0.004032066121	c61843e	2x2_2C_8b_C2v_L	2.889721752	0.9663128021	0.96407075	0.9999999998833868	0.5560040979	-0.2950638001	0.1607556995	-0.7769523201	-0.1650495024	0.7513324012	-0.4011101214	0.7212744047	0.1648977292	-0.7512284429	-0.4012065666	0.7214434709	-0.191900145	0.5775245643	0.000359342508	-0.001070290416	run_optim.py	R0:S0:1	1	-0.563426145	-0.8494332673	0.0001506957845	-0.000496935474	0.0003370496297	-0.0002618561201	-0.1422878376	1.016078794	0.03867533638	0.1615029353	-0.1422058922	1.016191552	-0.03858340536	-0.1617551807	-0.0003099310534	0.0002573566762	-0.1672638473	0.1378055173	2024-07-08@00:01	0.3902046699	-0.02599589951	-0.1602646781	v2.6.0	
5	Broyden	0	-0.04415377103	-13.72648813	-0.8680910347	Y	8.741381789	0.03755452733	self-energy/D	sharp_wc_2_b_35	0.9802824718	0.01636763379	-0.3639367632	1.968374891	0.4068542289	0.1237056423	1.173556809	0.03543192483	0.4067022267	0.123693791	1.173128367	0.03545910302	0.6500961606	0.01853354294	0.8171839491	0.0039730893	c61843e	2x2_2C_8b_C2v_L	2.820606402	0.9761910791	0.9747351497	0.9999999998670117	0.5324626477	-0.2715327343	0.1434892208	-0.6912228596	-0.166698445	0.5995056525	-0.3774304764	0.6150951582	0.1665812698	-0.5993065882	-0.3774721818	0.6152706745	-0.1895931555	0.5246959419	5.557633225e-05	-0.0001460822142	run_optim.py	R0:S0:1	1	-0.5592223518	-0.8273911943	-9.142401748e-05	0.0003218550188	-0.0002144869249	0.0001406568669	-0.1329428101	0.9071918363	0.04355156863	0.09886118966	-0.132948505	0.9072487661	-0.04349016713	-0.09911818944	-4.764320025e-05	3.952585389e-05	-0.1694931705	0.1389889742	2024-07-08@00:06	0.334419404	-0.01803294095	-0.121702987	v2.6.0	
2	Broyden	0	-0.04366924017	-13.90267346	-0.8688475964	Y	8.718448522	0.03798037143	self-energy/D	sharp_wc_2_b_35	1.00063439	0.01610012965	-0.3783933548	1.969856411	0.414599296	0.1182154938	1.206851686	0.03450120182	0.4140612413	0.1182172093	1.206418745	0.03453804017	0.6869363835	0.01754215542	0.9119109024	0.003670372839	c61843e	2x2_2C_8b_C2v_L	2.856005315	0.9781521057	0.9766416554	0.9999999998615285	0.5408833419	-0.2736877385	0.144567836	-0.6783632233	-0.1687042305	0.5857896138	-0.3837754034	0.6118186865	0.1684745584	-0.5854689017	-0.3838457777	0.6120663442	-0.1891776234	0.5169246272	-3.243841177e-05	8.496868652e-05	run_optim.py	R0:S0:1	1	-0.5591863379	-0.8233147799	0.0001147018583	-0.000386752589	0.0002956731627	-0.0001940448514	-0.1311777876	0.8899408963	0.04326473972	0.09617243311	-0.1311422781	0.8900695353	-0.04313318988	-0.09663518328	2.166777722e-05	-1.403053883e-05	-0.17050869	0.1350191299	2024-07-08@00:08	0.3555221809	-0.01698671004	-0.1280730682	v2.6.0	
7	Broyden	0	-0.04423675652	-13.75800957	-0.8771344643	Y	8.747612144	0.03768802106	self-energy/D	sharp_wc_2_b_35	0.9859231287	0.01725511821	-0.3454643935	1.966251555	0.3924722504	0.133455502	1.192534451	0.03859397409	0.3922612333	0.1334448226	1.192098959	0.03862317757	0.6647983606	0.01946282444	0.8112378316	0.003978024321	c61843e	2x2_2C_8b_C2v_L	2.834261224	0.9739479395	0.9723692013	0.9999999998720002	0.5375744459	-0.2765959769	0.1464992246	-0.7093803121	-0.1648832928	0.6314976192	-0.3840425137	0.6396812695	0.164758793	-0.6312962925	-0.3840758916	0.6398574109	-0.1893734099	0.5354378571	4.325276474e-06	-1.135368676e-05	run_optim.py	R0:S0:1	1	-0.5599532056	-0.8321352202	-5.222069551e-05	0.0001864859997	-0.0001096570563	7.265243015e-05	-0.1344983391	0.9334310116	0.04167792364	0.1161097773	-0.134491349	0.9334827767	-0.04161156265	-0.1163779027	-7.600461001e-06	6.529630357e-06	-0.1690903237	0.1386840244	2024-07-08@00:13	0.3469344284	-0.01981638004	-0.1297053288	v2.6.0	
3	Broyden	0	-0.04437964424	-13.92118953	-0.8873106196	Y	8.738553654	0.0381286314	self-energy/D	sharp_wc_2_b_35	1.004365245	0.01787082664	-0.3435458937	1.965358156	0.3904040916	0.1393695375	1.226508008	0.04071669539	0.390302855	0.1393454156	1.225903299	0.04074852574	0.7139955136	0.01962182817	0.8644649992	0.003768465417	c61843e	2x2_2C_8b_C2v_L	2.871515322	0.9731040927	0.9712018893	0.9999999998226664	0.5485980328	-0.282801611	0.150629746	-0.7177838493	-0.1668709603	0.6570559293	-0.3929994272	0.658599729	0.166789414	-0.6569004019	-0.3930137727	0.6587832483	-0.1900529171	0.5413702175	3.28858811e-05	-8.852708521e-05	run_optim.py	R0:S0:1	1	-0.5606951904	-0.8340649479	2.135662507e-06	-5.569414832e-06	4.81743255e-07	-1.381096428e-06	-0.1351248388	0.9472516739	0.04085705275	0.1284215262	-0.1351244543	0.9472207163	-0.04081033959	-0.128637638	-3.615528328e-05	3.082093238e-05	-0.1689896286	0.1355388012	2024-07-08@00:16	0.3735179707	-0.02091557462	-0.1425518338	v2.6.0	
5	Broyden	0	-0.04407404602	-14.02068563	-0.901597405	Y	8.737139587	0.03844620949	self-energy/D	sharp_wc_2_b_35	1.01315973	0.01911313056	-0.3316418208	1.962542144	0.374790931	0.1520641605	1.228690245	0.04590394073	0.3743873036	0.1520481364	1.228066657	0.04595463346	0.7560590655	0.02058480662	0.8021395954	0.003771490784	c61843e	2x2_2C_8b_C2v_L	2.896969782	0.9702536605	0.9680463714	0.9999999998681741	0.5567371063	-0.2901826833	0.1563278508	-0.7424329017	-0.1642848899	0.6988943423	-0.400400783	0.6955192526	0.1641139754	-0.6986350128	-0.4004421525	0.6958037668	-0.1910388245	0.5555496555	0.0001545567362	-0.0004404397193	run_optim.py	R0:S0:1	1	-0.5621046479	-0.8404218811	3.776341534e-05	-0.0001173946202	0.0001001210245	-7.65183121e-05	-0.1375446059	0.9783873694	0.03795382423	0.1527366408	-0.1375067955	0.9783974704	-0.03784883877	-0.153135541	-0.0001346665887	0.0001130514671	-0.1646053647	0.1341701681	2024-07-08@00:21	0.3930672541	-0.02329837336	-0.1556362765	v2.6.0	
3	Broyden	0	-0.04363617424	-13.95494658	-0.9093356886	Y	8.705877582	0.03863555256	self-energy/D	sharp_wc_2_b_35	1.00077324	0.01997533065	-0.3211105223	1.95956768	0.3707760252	0.1624176037	1.219928336	0.04813902994	0.3711103976	0.1621191852	1.219510999	0.04835309254	0.7228086107	0.02233116266	0.8034352038	0.004011669414	c61843e	2x2_2C_8b_C2v_L	2.88169693	0.9676355783	0.9653935545	0.9999999998361311	0.5532015043	-0.2924271031	0.1592016733	-0.7676689909	-0.1650187979	0.7345152138	-0.3982948379	0.7120228145	0.164324224	-0.7327490807	-0.3989048609	0.7134211889	-0.1910946278	0.5742807893	9.76939629e-05	-0.0002845574281	run_optim.py	R0:S0:1	1	-0.56442247	-0.8492679388	-0.0001870010911	0.0006060371057	-0.0004093239291	0.0003164930347	-0.1411661711	1.004676252	0.03890733099	0.1569999426	-0.1414457279	1.004831509	-0.03856103464	-0.1585989552	-8.788434561e-05	7.235805303e-05	-0.1696264077	0.1379300613	2024-07-08@00:24	0.3845114929	-0.0250270641	-0.156218347	v2.6.0	
2	Broyden	0	-0.04413838468	-13.82570207	-0.876931555	Y	8.74636153	0.03780250768	self-energy/D	sharp_wc_2_b_35	0.9951891742	0.01714687327	-0.3533259205	1.966678892	0.3981023323	0.1315492647	1.207332093	0.03789052846	0.3979495557	0.1315366243	1.206802085	0.03791917527	0.6851623748	0.01907602732	0.8405672058	0.003898556544	c61843e	2x2_2C_8b_C2v_L	2.846569986	0.9745954325	0.9730242171	0.9999999998135821	0.5408351128	-0.277467162	0.1476316725	-0.7069979448	-0.1666324005	0.6274020872	-0.3859827635	0.6361737191	0.1665084313	-0.6271863719	-0.3860058334	0.6363376303	-0.1901442932	0.5331097059	3.553728448e-06	-9.390433004e-06	run_optim.py	R0:S0:1	1	-0.5596862593	-0.8303465586	-0.0001004639774	0.0003498233415	-0.0002235419137	0.0001497662504	-0.1345442907	0.9285204504	0.04240224255	0.1121683646	-0.134549444	0.9285964039	-0.04233858852	-0.1124339008	-5.635756979e-06	4.198743893e-06	-0.1699513139	0.1378372195	2024-07-08@00:26	0.3537249113	-0.01942792794	-0.1316983759	v2.6.0	
5	Broyden	0	-0.04438704809	-13.9260527	-0.8871125133	Y	8.738553654	0.03812488681	self-energy/D	sharp_wc_2_b_35	1.003103431	0.01784184198	-0.3461238828	1.96542271	0.3918199945	0.1387994193	1.222107269	0.04072661383	0.3914110745	0.1387964365	1.221676587	0.04076818183	0.7148129813	0.01954142684	0.8533328262	0.003771258425	c61843e	2x2_2C_8b_C2v_L	2.871515322	0.973167694	0.9712570508	0.9999999998375502	0.5483499718	-0.2826350667	0.1508476507	-0.7175977956	-0.1667533469	0.6550801365	-0.3926535415	0.6584174585	0.1665919839	-0.6548506119	-0.3927225339	0.6586828873	-0.1899689723	0.5405513513	2.446780048e-05	-6.849649753e-05	run_optim.py	R0:S0:1	1	-0.5607049756	-0.8338975213	-6.878454117e-05	0.0002392276284	-0.0001509865208	0.0001018433574	-0.1353559621	0.9464568661	0.04079044133	0.1287110292	-0.1353264393	0.946505423	-0.04068746888	-0.1290872922	-2.327843356e-05	1.644740658e-05	-0.1682397559	0.1353993568	2024-07-08@00:30	0.3735179707	-0.02085321546	-0.1424696968	v2.6.0	
3	Broyden	0	-0.04428646791	-13.92960816	-0.8884629071	Y	8.725494248	0.03821104249	self-energy/D	sharp_wc_2_b_35	1.003382513	0.01794439245	-0.348383465	1.964941276	0.3923767696	0.1399378019	1.218715007	0.0409390978	0.3919826383	0.1399298502	1.218286083	0.0409811656	0.7021132761	0.01980830466	0.8583288841	0.003808046451	c61843e	2x2_2C_8b_C2v_L	2.870287839	0.9729031309	0.9709926487	0.9999999998116993	0.5482629106	-0.2831771973	0.1520921146	-0.7229369512	-0.166998936	0.6590280806	-0.3920334855	0.6603081036	0.1668238984	-0.6587697145	-0.3921027241	0.6605750918	-0.1892918626	0.5431345288	1.464143697e-05	-4.028341996e-05	run_optim.py	R0:S0:1	1	-0.5612553508	-0.8353569002	-4.336861421e-05	0.0001555618499	-8.210407824e-05	5.314599546e-05	-0.1361958398	0.950081367	0.04124664903	0.1279389905	-0.1361691299	0.9501357733	-0.04114446861	-0.1283215301	-1.478912361e-05	1.153504453e-05	-0.1694035573	0.13602614	2024-07-08@00:33	0.3725134435	-0.02098722189	-0.1425613165	v2.6.0	
2	Broyden	0	-0.0442785911	-13.85058671	-0.8837091484	Y	8.743082899	0.03792125707	self-energy/D	sharp_wc_2_b_35	0.9965422918	0.01771873818	-0.3479646741	1.96511087	0.392815403	0.1384533533	1.209197721	0.03995075455	0.3926169636	0.1384418985	1.208709079	0.03998077508	0.6874564879	0.01980498652	0.8311221853	0.003922136776	c61843e	2x2_2C_8b_C2v_L	2.852888273	0.972961106	0.9712402007	0.9999999998450745	0.5435421725	-0.2806210248	0.1505394865	-0.7214372446	-0.1667545219	0.6521053465	-0.388179475	0.6516212146	0.1666310358	-0.6519007091	-0.3882039761	0.6517927845	-0.1897654284	0.5414508822	9.130687939e-06	-2.435427411e-05	run_optim.py	R0:S0:1	1	-0.5605412302	-0.8344253789	-6.446517904e-05	0.0002263269867	-0.0001356463137	9.125088252e-05	-0.1360520964	0.946547418	0.04178908119	0.1225713284	-0.1360467114	0.9466061339	-0.04172334725	-0.1228387677	-1.088276584e-05	9.35729534e-06	-0.1696861205	0.1378329729	2024-07-08@00:35	0.3602261996	-0.02068699219	-0.1368133955	v2.6.0	
5	Broyden	0	-0.04429495768	-13.85639126	-0.8759555499	Y	8.749204917	0.03782430384	self-energy/D	sharp_wc_2_b_35	0.9989375749	0.01693764541	-0.3569839154	1.967549447	0.4007272504	0.1293541993	1.215473127	0.03724630863	0.4005177236	0.129339022	1.214920608	0.03727664319	0.694777939	0.01864392816	0.8514262426	0.003788625389	c61843e	2x2_2C_8b_C2v_L	2.853188164	0.9753184325	0.9736757579	0.9999999998236906	0.5426333716	-0.2771597189	0.1466729318	-0.6985443885	-0.1678009656	0.6220907061	-0.3869192289	0.6318504419	0.1676519581	-0.6218455047	-0.3869441416	0.6320274217	-0.1898968477	0.5285610277	8.88019234e-08	2.221235e-07	run_optim.py	R0:S0:1	1	-0.5592985837	-0.8283601508	-6.415650094e-05	0.0002234289946	-0.0001416871308	9.342718429e-05	-0.1330569866	0.9207755338	0.04254738595	0.1104120466	-0.1330533912	0.9208470255	-0.04247630257	-0.1107054835	-5.027953529e-06	4.422185081e-06	-0.1683904327	0.1361168374	2024-07-08@00:40	0.3584903441	-0.0190476382	-0.1327661956	v2.6.0	
6	Broyden	0	-0.04445422351	-13.96550641	-0.884429648	Y	8.73241898	0.0381809651	self-energy/D	sharp_wc_2_b_35	1.008652237	0.01743078383	-0.3566469337	1.966674483	0.3984497269	0.1343014473	1.227752659	0.03924143303	0.3979990753	0.1342881835	1.227272487	0.03928471775	0.7188713871	0.01894423445	0.8800275323	0.003669409864	c61843e	2x2_2C_8b_C2v_L	2.877105944	0.9744586433	0.972538115	0.9999999998633109	0.5496075356	-0.281570707	0.1500634494	-0.7071295111	-0.1685865103	0.6425628164	-0.3921665926	0.6483147874	0.1683852231	-0.6422707846	-0.3922334396	0.6485939293	-0.1895718812	0.5341904091	1.770225559e-05	-5.169744786e-05	run_optim.py	R0:S0:1	1	-0.5603451631	-0.8310732622	-3.97669496e-05	0.0001264996943	-0.0001080919713	7.665868482e-05	-0.1339131416	0.9333937046	0.0415257272	0.1223540549	-0.1338773377	0.9334328848	-0.04141144712	-0.1227771219	-7.61793578e-06	3.251387144e-07	-0.1680401914	0.1340674371	2024-07-08@00:44	0.3761216393	-0.0199943656	-0.1418593885	v2.6.0	
6	Broyden	0	-0.04435214519	-14.01623842	-0.8876378069	Y	8.727087021	0.03834268947	self-energy/D	sharp_wc_2_b_35	1.014982771	0.01763414025	-0.3546206566	1.966378748	0.3959290439	0.1360952563	1.238520124	0.04001146491	0.3958212504	0.1360509545	1.237878407	0.04005178465	0.7373161361	0.01900207014	0.9030649763	0.003610180492	c61843e	2x2_2C_8b_C2v_L	2.889214779	0.9742378407	0.9722453697	0.9999999998829963	0.5529429955	-0.2835404842	0.1512740051	-0.7098438335	-0.1684269305	0.6490281494	-0.3953511719	0.6550615571	0.1682790933	-0.6487428197	-0.3953861237	0.6553034975	-0.1901311976	0.5365038953	5.17921434e-05	-0.0001390042437	run_optim.py	R0:S0:1	1	-0.5606359474	-0.8316705164	-1.620034801e-05	4.809935099e-05	-4.312814362e-05	3.186565606e-05	-0.1342047986	0.9379113664	0.04104651251	0.1261638292	-0.1342114739	0.9378843761	-0.0409722182	-0.1264914747	-3.45754192e-05	2.731628619e-05	-0.1685317686	0.1332388874	2024-07-08@00:49	0.3840693592	-0.02030579187	-0.1457218317	v2.6.0	
3	Broyden	0	-0.0444707392	-13.91610595	-0.8763693767	Y	8.754624119	0.03788152824	self-energy/D	sharp_wc_2_b_35	1.006060933	0.01683042008	-0.3643266151	1.968062951	0.4061637109	0.1281941324	1.22937582	0.03677761295	0.4058871817	0.1281797544	1.22876965	0.03681476405	0.7114383544	0.01828549457	0.8720408561	0.00367904126	c61843e	2x2_2C_8b_C2v_L	2.86425178	0.9757549198	0.9740240306	0.9999999998736988	0.5459705521	-0.2778925572	0.1472824837	-0.6945136069	-0.1699698311	0.6217277768	-0.3888023481	0.6295132337	0.169790659	-0.6214351959	-0.3888460463	0.6297385762	-0.1899028355	0.5254226555	-5.418378135e-06	1.526820808e-05	run_optim.py	R0:S0:1	1	-0.5589288602	-0.8267660176	-4.706758418e-05	0.0001654433178	-9.896179021e-05	6.337666831e-05	-0.1325341296	0.9167829773	0.04301023328	0.1093650921	-0.132530406	0.9168793031	-0.04291169584	-0.1097460643	-1.089911629e-06	1.984022177e-06	-0.1675818626	0.1344879711	2024-07-08@00:52	0.3662398592	-0.01886727507	-0.1354395429	v2.6.0	
5	Broyden	0	-0.04446706758	-13.90206964	-0.8710346011	Y	8.769189055	0.03770889001	self-energy/D	sharp_wc_2_b_35	1.003777193	0.01635956094	-0.3688698155	1.969445107	0.410482353	0.1231957949	1.225404497	0.03528365845	0.4100121008	0.1231909265	1.224813889	0.03532409531	0.7139352811	0.0176723311	0.8785736026	0.003617471437	c61843e	2x2_2C_8b_C2v_L	2.861233751	0.9769709891	0.9752833989	0.9999999998749936	0.544190227	-0.2753436642	0.1445274368	-0.6804954578	-0.170647575	0.6052418434	-0.3865980721	0.6172729295	0.1704447093	-0.6049585654	-0.3866585017	0.6175394409	-0.1901418785	0.5179510007	1.867765493e-05	-4.869130926e-05	run_optim.py	R0:S0:1	1	-0.5578576756	-0.8229893146	-6.660397536e-05	0.0002349552772	-0.0001453262208	9.170733828e-05	-0.1305687666	0.9012893738	0.04322277681	0.1033297194	-0.1305367335	0.9013651864	-0.04310554973	-0.1037608253	-1.830398531e-05	1.439710276e-05	-0.1666219249	0.1336973188	2024-07-08@00:56	0.3631030671	-0.01799936743	-0.1323185918	v2.6.0	
