CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.01084365994	-9.326740937	-0.9388142156	Y	10.61040123	0.01661547118	self-energy/D	sharp_wc_2_b_35	0.1610274003	0.03729118686	0.2709071533	0.2969314722	0.1545424387	0.4491485723	0.5966444256	0.1779598896	0.1544747496	0.4490948708	0.5966408361	0.1780132749	0.1312086385	0.1142963411	-0.6142154391	1.933545179	c61843e	2x2_2C_8b_C2v_L	1.473528807	0.8435997025	0.850369188	0.9999999998045193	0.1486456635	-0.3742928757	-1.95711921e-05	5.10679377e-05	-0.1605662578	1.290430176	-0.04410097075	-0.1040794661	-0.1605650987	1.29056342	-0.0440242676	-0.1043738137	0.1846391778	-0.9324065813	0.4677889267	-0.5279524334	run_optim.py	R0:S0:1	1	-0.4858219247	-0.8980757951	1.556818017e-05	-0.0001649168279	0.2082842963	-1.859562227	-0.09650995749	1.005770848	0.3580654742	-1.293828734	0.09641095591	-1.005225588	-0.3581155819	1.293997041	-5.839204374e-05	0.0001123293732	-3.328131042e-05	0.0001093010684	2024-07-07@20:18	-0.3653600823	-0.004519109842	0.1115021111	v2.6.0	
6	Broyden	0	0.01288964557	-8.984040578	-0.9530168735	Y	10.64212963	0.01576644847	self-energy/D	sharp_wc_2_b_35	0.183182558	0.04400703682	0.2709940786	0.3199906405	0.1395660936	0.514408051	0.5758430084	0.1989234404	0.1395276647	0.5143692792	0.5758802542	0.1989485464	0.08774731172	0.1204307036	-0.627609186	1.929574462	c61843e	2x2_2C_8b_C2v_L	1.363858025	0.8254796801	0.8340082078	0.9999999998116371	0.1641612033	-0.4168983027	-2.276837878e-05	6.261871722e-05	-0.1584868411	1.43574188	-0.03611349923	-0.1394287509	-0.1584889359	1.435891254	-0.03605424327	-0.1396620173	0.1655347653	-0.9457616803	0.464135157	-0.5214389479	run_optim.py	R0:S0:1	1	-0.4935729911	-0.9276664477	1.835364403e-05	-0.0001816112339	0.2167362874	-1.924351498	-0.0799391226	0.9789316841	0.3604573047	-1.348958477	0.07986208156	-0.9784172497	-0.3605007908	1.349025909	-4.856075543e-05	0.0001161913301	-2.364280913e-05	8.022187434e-05	2024-07-07@20:25	-0.3194753086	-0.01059263752	0.079350188	v2.6.0	
5	Broyden	0	0.01332938087	-8.927879036	-0.9566909743	Y	10.65148148	0.01564677433	self-energy/D	sharp_wc_2_b_35	0.1915156409	0.04680404141	0.2682061017	0.3253928149	0.1421410264	0.5240310555	0.5717067529	0.201074538	0.1420875068	0.5240023419	0.5717404125	0.2011057569	0.08471386653	0.1212573456	-0.6299486248	1.929641558	c61843e	2x2_2C_8b_C2v_L	1.344567901	0.8213759317	0.8303822237	0.9999999998110083	0.1702417873	-0.4313544681	-2.417097997e-05	7.314890416e-05	-0.1603817742	1.471099386	-0.03591801395	-0.1452956074	-0.1603802957	1.471254313	-0.03585224745	-0.1455466043	0.1637509536	-0.9528177128	0.4620758718	-0.5166405182	run_optim.py	R0:S0:1	1	-0.4960914781	-0.935699766	1.902594256e-05	-0.0001772306549	0.2184137549	-1.938271549	-0.07826305957	0.9775191864	0.359560892	-1.352050131	0.07818009406	-0.9769781114	-0.3596039661	1.352136729	-4.723729792e-05	0.0001164803581	-2.220799471e-05	7.496884294e-05	2024-07-07@20:31	-0.3054320988	-0.01298917096	0.06872626804	v2.6.0	
1	Broyden	0	0.01438180624	-8.528849688	-0.9932183482	Y	10.69703704	0.01452597953	self-energy/D	sharp_wc_2_b_35	0.2255904989	0.06221605092	0.2645944952	0.3565407686	0.1537269651	0.6336320592	0.548081983	0.2103260856	0.1536846202	0.6336196738	0.5481450847	0.2103356212	0.06611078392	0.1371691086	-0.6529895666	1.926338182	c61843e	2x2_2C_8b_C2v_L	1.197530864	0.787252503	0.8051223274	0.9999999998280958	0.2006034558	-0.5113637781	-1.735813282e-05	6.940115353e-05	-0.1726352306	1.814395773	-0.02922091132	-0.1854057994	-0.1726342132	1.814560476	-0.02915921357	-0.1856291113	0.1568579139	-1.038936986	0.4561755202	-0.4959659514	run_optim.py	R0:S0:1	1	-0.5136296823	-0.9910261751	1.29802403e-05	-9.592351704e-05	0.2284430904	-2.01763246	-0.05915848089	0.8792239521	0.3589028816	-1.34705667	0.0590790344	-0.8786054254	-0.3589436692	1.347073081	-4.316495127e-05	0.0001353887927	-1.942940652e-05	6.522989594e-05	2024-07-07@20:33	-0.2391358025	-0.03085739103	0.009167063729	v2.6.0	
6	Broyden	0	0.0001351957944	-8.154646816	-1.042056987	Y	10.75200617	0.0129915915	self-energy/D	sharp_wc_2_b_35	0.221523203	0.07372224129	0.2820481852	0.3443928554	0.1788556843	0.7607705598	0.5330857333	0.1861248519	0.178881947	0.7607479038	0.5331924512	0.1861088243	0.0479436258	0.1880424694	-0.6612910902	1.910235793	c61843e	2x2_2C_8b_C2v_L	1.057644033	0.7442267162	0.7833352744	0.9999999997971581	0.2205831227	-0.5595403905	-2.762245187e-05	0.0002280360583	-0.1908295109	2.317700201	-0.000392089102	-0.0001644645363	-0.1908410376	2.317727128	-0.0002289215868	-0.001734707365	0.1555448567	-1.213422917	0.4592420961	-0.5112543485	run_optim.py	R0:S0:1	1	-0.5366772644	-1.050922161	-8.393039068e-05	0.0009859744151	0.2336617443	-1.995186125	-0.0004025944298	0.005778123807	0.3666119583	-1.226103241	0.0004428889657	-0.006826380464	-0.366645338	1.22608242	-8.825382418e-05	0.0003990278549	6.254381567e-05	-0.0002841208393	2024-07-07@20:41	-0.1934670782	-0.06301763494	-0.04582264955	v2.6.0	
7	Broyden	0	0.01051633143	-9.380937693	-0.9371123712	Y	10.60404321	0.01676433986	self-energy/D	sharp_wc_2_b_35	0.1606249134	0.03731459481	0.2685254642	0.2943593855	0.1581063055	0.4400177335	0.5962650717	0.1753826854	0.1580320245	0.4399586368	0.5962598525	0.1754416415	0.1406536109	0.1130721231	-0.6128768426	1.934689808	c61843e	2x2_2C_8b_C2v_L	1.490174897	0.845851735	0.8524651597	0.9999999997872479	0.1484845375	-0.3725743654	-1.905772945e-05	4.702155137e-05	-0.1617459224	1.275655381	-0.04513758635	-0.1011028737	-0.1617401583	1.275763575	-0.04505653945	-0.1014140291	0.188266677	-0.9324368875	0.4672031461	-0.5262436847	run_optim.py	R0:S0:1	1	-0.4854272868	-0.8955103546	1.59016024e-05	-0.0001710617094	0.2070864093	-1.85090992	-0.09838350042	1.005926013	0.3565827463	-1.285606707	0.09828294158	-1.005399024	-0.3566326423	1.285796617	-6.365995939e-05	0.0001178904249	-3.905182714e-05	0.0001285285306	2024-07-07@20:49	-0.3676028807	-0.004351729553	0.1131710843	v2.6.0	
6	Broyden	0	0.01222488974	-8.534252127	-0.9901100931	Y	10.70268519	0.01428004927	self-energy/D	sharp_wc_2_b_35	0.201379221	0.05698220038	0.2777472442	0.3461204776	0.1302451134	0.6921940133	0.5388968853	0.2217003807	0.1278358677	0.695480191	0.5372933247	0.2220471571	0.05420755083	0.1464416817	-0.6569866338	1.921526292	c61843e	2x2_2C_8b_C2v_L	1.201820988	0.7886433937	0.807686056	0.9999999998433104	0.1891071609	-0.4887462208	-3.096922628e-05	-0.0002372040799	-0.1640860942	1.858861984	-0.01957285146	-0.189707453	-0.1635844421	1.8654805	-0.01851692529	-0.1901856866	0.1545845596	-1.049218619	0.462001027	-0.5153549273	run_optim.py	R0:S0:1	1	-0.5098294678	-0.9836547434	0.0006856194499	-0.007224974988	0.2282357296	-1.988688826	-0.04308236831	0.7511994246	0.3635935903	-1.379718802	0.04022419731	-0.7253085803	-0.363752441	1.379393632	0.001452292482	-0.00489082056	7.307237289e-05	-0.0002662902882	2024-07-07@20:56	-0.2515123457	-0.02832729442	0.02566613447	v2.6.0	
3	Broyden	0	0.0003851111439	-8.097923344	-1.051415649	Y	10.74030864	0.01299790045	self-energy/D	sharp_wc_2_b_35	0.2363147622	0.08331590158	0.2689683204	0.3556215206	0.2011732762	0.7278135781	0.5385840347	0.1722166969	0.2012423613	0.7274479518	0.5385814845	0.17207658	0.05202676815	0.1850102889	-0.6546975373	1.912165555	c61843e	2x2_2C_8b_C2v_L	1.032201646	0.733955697	0.7686774502	0.9999999998361067	0.2353845533	-0.5932940958	0.0005381642601	-0.002221489135	-0.2031602738	2.375358507	-0.002198944265	-0.009062129439	-0.2032004293	2.375513259	0.0002980566918	-0.005851885929	0.1553619505	-1.227207239	0.453314765	-0.4933862248	run_optim.py	R0:S0:1	1	-0.5464659378	-1.069357917	0.001183929085	-0.01189986474	0.2334570329	-2.018809086	-0.004914226326	0.05634980856	0.3639092169	-1.16885581	-0.001414659534	0.0032383859	-0.3639838822	1.16823671	0.003738310017	-0.01554661949	0.0002447936931	-0.0010393024	2024-07-07@21:00	-0.1700205761	-0.07360237785	-0.1055299794	v2.6.0	
5	Broyden	0	0.0127783214	-8.985604146	-0.9524260719	Y	10.6507716	0.01574176715	self-energy/D	sharp_wc_2_b_35	0.1823748299	0.04383244225	0.2709681921	0.3194637452	0.1392399219	0.5136745778	0.5740394604	0.1994875008	0.1377489837	0.514529509	0.5734918533	0.2000866701	0.08717388685	0.1205147452	-0.6268086074	1.929470383	c61843e	2x2_2C_8b_C2v_L	1.365504115	0.8257508844	0.8342266302	0.9999999997130741	0.1636751873	-0.4157863188	6.25044971e-07	-0.0001535165242	-0.1583433391	1.433159089	-0.03573638454	-0.1406769823	-0.1579535681	1.434158887	-0.03543326594	-0.1412415907	0.1653236765	-0.9448023702	0.464000244	-0.5220955277	run_optim.py	R0:S0:1	1	-0.4932334279	-0.9268337196	0.0002230233021	-0.002496710125	0.2165531665	-1.922296994	-0.07937346235	0.9749266259	0.3603024775	-1.350278355	0.07853241274	-0.9712662866	-0.3604456905	1.352114533	0.0003494172464	-0.0008051086524	1.642804282e-05	-8.44456593e-05	2024-07-07@21:07	-0.3200514403	-0.01044811108	0.07996324677	v2.6.0	
7	Broyden	0	0.01207325017	-9.141006021	-0.9461198188	Y	10.62394033	0.01621404103	self-energy/D	sharp_wc_2_b_35	0.1788350944	0.04223247547	0.2669124902	0.3107654056	0.1494700846	0.4787778103	0.5835493629	0.1883115441	0.1487833723	0.4789170827	0.583352549	0.1886337106	0.1070702714	0.1167742838	-0.6187710531	1.93195523	c61843e	2x2_2C_8b_C2v_L	1.416107682	0.8340211522	0.8416216993	0.9999999998000599	0.1601596046	-0.4032538488	-0.0002190902233	0.0005105218412	-0.1606068761	1.36460649	-0.04067981616	-0.1225367516	-0.1604732105	1.365025245	-0.04036171646	-0.1235138988	0.1734465899	-0.9375581158	0.4635955397	-0.5215663587	run_optim.py	R0:S0:1	1	-0.4907150649	-0.9157805526	0.0002641767834	-0.002763081932	0.2129218277	-1.897073997	-0.088960314	1.000281581	0.3577746533	-1.321094124	0.08853715305	-0.998452153	-0.3578885573	1.322137133	-5.877106653e-05	0.0001413524167	-6.406802433e-05	0.0002002332921	2024-07-07@21:14	-0.3342626886	-0.008345417419	0.0907647405	v2.6.0	
5	Broyden	0	0.01361917049	-8.678162884	-0.9746788989	Y	10.68299897	0.01482432736	self-energy/D	sharp_wc_2_b_35	0.1983521934	0.05265169334	0.2733793491	0.3407790709	0.1296036718	0.618836377	0.5497966834	0.2183115086	0.1296874585	0.6186585904	0.5498287576	0.218237847	0.06239050223	0.1332378282	-0.6479779067	1.925399135	c61843e	2x2_2C_8b_C2v_L	1.255392661	0.8025902341	0.8159734554	0.9999999998486279	0.1812232686	-0.4658190095	2.241756018e-05	-8.780170519e-05	-0.1606039608	1.680572604	-0.02565896387	-0.1814167865	-0.1606267116	1.680633754	-0.02566376369	-0.1814516315	0.1560289047	-0.9984898045	0.4618345314	-0.514205513	run_optim.py	R0:S0:1	1	-0.5036748379	-0.9632354696	-1.683527639e-05	0.0001330704052	0.224776207	-1.976555322	-0.05667175129	0.8704252382	0.3621625002	-1.384731253	0.05664790146	-0.8700275609	-0.3621847776	1.384429754	-5.487737047e-05	0.0001630840441	-3.538416744e-05	0.0001306638725	2024-07-07@21:21	-0.2721999314	-0.02077523553	0.04204052935	v2.6.0	
3	Broyden	0	0.01190764829	-8.474453568	-1.000378932	Y	10.69733882	0.01418483347	self-energy/D	sharp_wc_2_b_35	0.2119991608	0.06190933497	0.2742353184	0.3491176494	0.144024061	0.695633874	0.5337570687	0.2177129842	0.1416934892	0.6982385914	0.5315174347	0.2178915439	0.05439420243	0.1511820926	-0.6569533715	1.921003355	c61843e	2x2_2C_8b_C2v_L	1.179016918	0.7810799134	0.8032622419	0.9999999998499421	0.1988630423	-0.5098362963	-2.543219883e-05	-0.0002867327775	-0.1710802461	1.933983176	-0.01928802596	-0.1992015584	-0.1706592928	1.940576495	-0.01802731205	-0.2000127934	0.1547433522	-1.074759197	0.4591404185	-0.5089442386	run_optim.py	R0:S0:1	1	-0.5156787982	-0.9982738716	0.0007584737055	-0.00776336955	0.2296626236	-1.997783648	-0.04061031652	0.7210041765	0.3622164331	-1.358868297	0.03734927774	-0.6910750296	-0.3623111911	1.357596069	0.001588690882	-0.005475606152	7.272840113e-05	-0.0002962185527	2024-07-07@21:25	-0.233822588	-0.03493749017	0.009002809413	v2.6.0	
7	Broyden	0	0.01350810858	-8.853833987	-0.960848297	Y	10.66241341	0.01538410034	self-energy/D	sharp_wc_2_b_35	0.1916472111	0.04770104899	0.2707329425	0.3297656989	0.1347339285	0.5514982108	0.5645936018	0.2078296002	0.134740176	0.55150807	0.5647248618	0.2078126302	0.07571664907	0.1243632638	-0.6357561744	1.928165549	c61843e	2x2_2C_8b_C2v_L	1.318882316	0.816562649	0.8264965488	0.9999999997795281	0.1717954405	-0.4380732545	-1.491375519e-05	5.009601704e-05	-0.1589267167	1.522904072	-0.03210727381	-0.1576781691	-0.1589382179	1.523023467	-0.03209811261	-0.1576975255	0.1605178134	-0.9619473744	0.4626641926	-0.5175074484	run_optim.py	R0:S0:1	1	-0.4974905601	-0.9419387205	1.022929222e-05	-8.894446026e-05	0.2201784223	-1.949039455	-0.07115425878	0.9488983594	0.3608913427	-1.367898225	0.07113451061	-0.9487374012	-0.3609357222	1.367893115	-3.599289637e-06	9.332871062e-06	5.926569265e-06	-2.165232911e-05	2024-07-07@21:33	-0.2984942273	-0.01431877145	0.06334989008	v2.6.0	
6	Broyden	0	0.008900596698	-8.394794142	-1.014636301	Y	10.71950332	0.01377412075	self-energy/D	sharp_wc_2_b_35	0.2139915421	0.06525423526	0.2775161188	0.345758505	0.1492798737	0.7504477498	0.5241370503	0.2108352251	0.1494957045	0.7497965622	0.5244455388	0.2107862486	0.05058953814	0.1674453065	-0.6566638274	1.916157412	c61843e	2x2_2C_8b_C2v_L	1.150679203	0.7701008597	0.7998724697	0.9999999998423372	0.2052517905	-0.524028799	-0.000511359665	0.001196850967	-0.1759004947	2.096234429	-0.01241008069	-0.1732929373	-0.1758945712	2.095293705	-0.01248903841	-0.1738700034	0.1552362502	-1.129792453	0.4587368401	-0.5153896221	run_optim.py	R0:S0:1	1	-0.5210458475	-1.014414265	0.0003645267202	-0.003509592315	0.230905504	-1.987325845	-0.02537531573	0.5168694003	0.3631556555	-1.32482976	0.0257710579	-0.5209339042	-0.3631331002	1.324685747	-0.0005174612536	0.002015197795	-0.0001028998343	0.0003472510124	2024-07-07@21:40	-0.2204113321	-0.04306022558	0.001007371362	v2.6.0	
7	Broyden	0	0.01360535336	-8.831144845	-0.9625380233	Y	10.66147305	0.01532868067	self-energy/D	sharp_wc_2_b_35	0.1929270485	0.04838825578	0.2709158987	0.331350057	0.1343564172	0.5585727618	0.5630378493	0.2091522876	0.1341491632	0.5584811752	0.5628906238	0.2092397704	0.0741588417	0.1251215263	-0.6374807832	1.927946643	c61843e	2x2_2C_8b_C2v_L	1.310563319	0.8148697364	0.8250971548	0.9999999998461508	0.1731912961	-0.4419295438	-9.02027517e-05	0.0001823497095	-0.1592000614	1.540267386	-0.03153879862	-0.1604191453	-0.1591336239	1.540540627	-0.0313802583	-0.1610302147	0.1598876115	-0.9656741859	0.4625195805	-0.5166411325	run_optim.py	R0:S0:1	1	-0.4983702952	-0.9447737905	0.0001114559842	-0.00116724248	0.2208351343	-1.953412922	-0.06975158361	0.9435277761	0.3609924106	-1.37042402	0.06950761777	-0.9418771034	-0.3610253786	1.370495524	-0.0001479870378	0.0003843806727	-0.0001358008424	0.0004969292604	2024-07-07@21:48	-0.2947093145	-0.01512262879	0.06027713382	v2.6.0	
3	Broyden	0	0.01240361025	-8.503966543	-0.9959719084	Y	10.69859263	0.0142805097	self-energy/D	sharp_wc_2_b_35	0.2101886833	0.06058314767	0.2738458885	0.3486385833	0.1403200308	0.6847625113	0.5347653132	0.2194662649	0.1404329286	0.6839814455	0.5350216607	0.218433787	0.05528003075	0.1477009253	-0.656182713	1.921934353	c61843e	2x2_2C_8b_C2v_L	1.190108914	0.7845026787	0.8049141696	0.9999999998326158	0.1963435735	-0.5037829446	0.0002343302358	-0.001128675409	-0.1690866609	1.893087002	-0.01990994914	-0.2006557908	-0.1692284931	1.895724948	-0.01993626656	-0.1988801235	0.1547179978	-1.061025896	0.4593737498	-0.5089925181	run_optim.py	R0:S0:1	1	-0.5137297036	-0.9927841805	0.0001729172626	-0.002296034324	0.2290683716	-1.9964632	-0.04240385716	0.7456100241	0.3619793365	-1.367531109	0.04145223625	-0.7347700348	-0.3622962584	1.363598149	0.001230587468	-0.00424342536	0.0002303409108	-0.0007404273168	2024-07-07@21:53	-0.2388691383	-0.03253937215	0.01334508043	v2.6.0	
7	Broyden	0	0.01378370429	-8.764231075	-0.9675961958	Y	10.67145821	0.01512870795	self-energy/D	sharp_wc_2_b_35	0.1970525397	0.05057761015	0.2709265728	0.3361357413	0.1333993444	0.5798422296	0.5572457278	0.2130755259	0.1335265858	0.579797751	0.5574700024	0.2130179987	0.06900532067	0.1279047992	-0.6416856075	1.927132851	c61843e	2x2_2C_8b_C2v_L	1.286688965	0.8096747937	0.8210257856	0.9999999998397404	0.17749544	-0.4538446962	-1.173664446e-05	6.491060319e-05	-0.1601639875	1.594847215	-0.02947319105	-0.1702204799	-0.1602103044	1.594811803	-0.02950037819	-0.1701504386	0.1579722213	-0.9778276097	0.4617460167	-0.5144214274	run_optim.py	R0:S0:1	1	-0.5008145194	-0.9530717136	-1.71831237e-05	0.0002131292123	0.2225899806	-1.965394666	-0.06487750281	0.92022974	0.3611872574	-1.376780045	0.06495940447	-0.9207311667	-0.3612286776	1.376719992	-4.931242454e-07	8.45220347e-06	4.924999116e-05	-0.0001908933775	2024-07-07@22:01	-0.283587955	-0.01761341316	0.05121685155	v2.6.0	
3	Broyden	0	0.01209431481	-8.482993564	-0.9987697075	Y	10.70618976	0.01419594579	self-energy/D	sharp_wc_2_b_35	0.2116330041	0.06154449438	0.2739106571	0.3490980487	0.1425699952	0.6916667952	0.5335373461	0.2183169926	0.1424760034	0.6914140328	0.5335421236	0.2177883305	0.05463468618	0.1499921579	-0.6565667977	1.921326746	c61843e	2x2_2C_8b_C2v_L	1.182511675	0.7821274184	0.8037050508	0.9999999998333505	0.198168802	-0.508135274	7.080756287e-05	-0.0004380908923	-0.1704328033	1.921075402	-0.01928508493	-0.2005051193	-0.1705005535	1.923015929	-0.01915312444	-0.1998018302	0.1546795215	-1.070070377	0.45910545	-0.5088831642	run_optim.py	R0:S0:1	1	-0.5149542211	-0.9963647424	0.0001801618551	-0.002041633315	0.2294616538	-1.997476341	-0.04051913985	0.723624804	0.3621254421	-1.361288102	0.03973561265	-0.7152975775	-0.3623267662	1.359141582	0.0007558776465	-0.002631996061	0.0001401081379	-0.000476483961	2024-07-07@22:05	-0.2352398114	-0.03418250931	0.01022346136	v2.6.0	
7	Broyden	0	0.01382612663	-8.741993459	-0.9695324	Y	10.67265223	0.0150661483	self-energy/D	sharp_wc_2_b_35	0.1983062426	0.05133501466	0.2710393474	0.3376307951	0.1333129537	0.5874870194	0.5554464216	0.2141977576	0.1334008075	0.5874702791	0.5556552693	0.2141487361	0.06756701003	0.1289122412	-0.643197277	1.926873933	c61843e	2x2_2C_8b_C2v_L	1.278550408	0.8078488087	0.8196730779	0.9999999998296976	0.1789642869	-0.4578945281	-2.083710858e-06	2.590418044e-05	-0.1605969129	1.614823555	-0.02879916008	-0.1733334391	-0.1606373222	1.614862877	-0.02881871896	-0.1732690806	0.1574650212	-0.9825138892	0.4614998958	-0.5135766353	run_optim.py	R0:S0:1	1	-0.5017413011	-0.9560731715	-1.338854685e-05	0.0001567249032	0.2231877132	-1.969254814	-0.06326623409	0.9117308933	0.3612375441	-1.378235872	0.06331582902	-0.9120191944	-0.3612859042	1.378194475	-1.720938983e-05	5.182408227e-05	2.032593234e-05	-8.138439164e-05	2024-07-07@22:13	-0.2798419387	-0.01854345347	0.04809582362	v2.6.0	
7	Broyden	0	0.01405174244	-8.673256212	-0.9768269288	Y	10.67776602	0.01491417042	self-energy/D	sharp_wc_2_b_35	0.2070573833	0.05530669605	0.2686552941	0.3431873399	0.1391896005	0.6029862929	0.5489629316	0.2157956096	0.1394432125	0.6026769802	0.5492979977	0.2155916103	0.06500507535	0.1317519394	-0.6463928927	1.926611992	c61843e	2x2_2C_8b_C2v_L	1.253120831	0.8013489685	0.8147047145	0.9999999998296978	0.186888874	-0.4768713608	-2.497569485e-05	5.04285929e-06	-0.1645198738	1.680444997	-0.02793283081	-0.1846194189	-0.164574093	1.680349824	-0.02801132186	-0.1844036527	0.1563612906	-0.9995530757	0.4592316738	-0.5077192858	run_optim.py	R0:S0:1	1	-0.5059346369	-0.9680537571	1.679093723e-05	-0.0002188005048	0.2251605942	-1.983597375	-0.05976461462	0.8920177862	0.3602094053	-1.375714907	0.05986897396	-0.8924141976	-0.3602639937	1.375109116	-9.321051194e-05	0.0002695144528	-3.734615777e-05	0.0001419326107	2024-07-07@22:21	-0.2628438661	-0.02290555797	0.03337788243	v2.6.0	
2	Broyden	0	0.01283088847	-8.528062269	-0.9944099726	Y	10.69351197	0.01440462324	self-energy/D	sharp_wc_2_b_35	0.2130363915	0.06110654399	0.2710503851	0.3486639453	0.1423376351	0.6697424361	0.5329747184	0.218725714	0.1443880889	0.6677384432	0.53497108	0.2184364949	0.0566696877	0.1454005218	-0.6535423022	1.922879354	c61843e	2x2_2C_8b_C2v_L	1.19944577	0.7863116698	0.8057873467	0.99999999978486	0.1975270803	-0.5047830054	-0.0001429868487	0.0008703670622	-0.1699439672	1.871696861	-0.02076604507	-0.2047491824	-0.170300301	1.866230054	-0.02172689727	-0.2037907586	0.1548363639	-1.054007435	0.4579420207	-0.5066823098	run_optim.py	R0:S0:1	1	-0.5136258581	-0.9915126877	-0.0005301520007	0.005697274796	0.2286152754	-1.996023219	-0.04297465175	0.7550261738	0.3609742683	-1.365124083	0.04564192041	-0.7780382954	-0.3608391849	1.365781754	-0.001379974295	0.004593803773	-4.057863647e-05	0.0001036817654	2024-07-07@22:25	-0.2376264498	-0.03224300071	0.01219260267	v2.6.0	
7	Broyden	0	0.01389979219	-8.704736426	-0.9730129208	Y	10.67697165	0.01496753702	self-energy/D	sharp_wc_2_b_35	0.2017572096	0.05304608986	0.2704702346	0.3403708049	0.1348368437	0.5981097629	0.5521898697	0.2156148941	0.1351378344	0.5978227275	0.5525672203	0.2153256772	0.06565294505	0.1305753245	-0.6452931209	1.926566463	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8045474876	0.817127973	0.9999999997693292	0.1823519278	-0.4664433876	5.074921247e-05	-0.0002107596367	-0.1620339617	1.649301376	-0.02796169125	-0.1791307204	-0.1621197494	1.649447476	-0.02811396144	-0.1785582027	0.156742954	-0.9911325246	0.4606901369	-0.5113553566	run_optim.py	R0:S0:1	1	-0.5036196561	-0.9617108044	-2.793112512e-05	0.0001870760739	0.2242187021	-1.976282687	-0.06095480988	0.8989794496	0.3610041614	-1.378935779	0.06104207072	-0.8990447909	-0.3610858927	1.378071892	0.0001367679635	-0.0004112488281	5.19956622e-05	-0.0001596400608	2024-07-07@22:33	-0.2720975787	-0.02051091851	0.04153699727	v2.6.0	
6	Broyden	0	0.01390014864	-8.705654127	-0.9732801988	Y	10.66697165	0.01499198642	self-energy/D	sharp_wc_2_b_35	0.201534853	0.05302965888	0.2705990341	0.3402684001	0.1341008805	0.5995861164	0.5516825061	0.2160498075	0.1346573782	0.5989876811	0.5521038595	0.2156207571	0.06568594697	0.1305596809	-0.6455366845	1.926571911	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8045830533	0.8171909738	0.999999999852798	0.1822986063	-0.4663851231	3.533850349e-05	-0.0002605246015	-0.1618346092	1.651092819	-0.02763610824	-0.1799256124	-0.1619855568	1.651074559	-0.02787458869	-0.1791681405	0.1567509203	-0.9912633799	0.460784129	-0.5112878137	run_optim.py	R0:S0:1	1	-0.5037887014	-0.9619760351	-5.912313754e-06	-0.0001162927945	0.224237983	-1.976208871	-0.06052380907	0.8966045476	0.3610105677	-1.38016361	0.06071071937	-0.8970527486	-0.3610885002	1.37881496	0.0002521758392	-0.0007441034047	0.0001311669574	-0.0004426136576	2024-07-07@22:40	-0.2720975787	-0.02052217209	0.04154452123	v2.6.0	
5	Broyden	0	0.01382294854	-8.703177022	-0.9728527949	Y	10.68697165	0.01492784352	self-energy/D	sharp_wc_2_b_35	0.2011293044	0.05297410913	0.2707240089	0.3402634908	0.1340230163	0.6007788013	0.5511901065	0.2159040567	0.1341524382	0.6006679454	0.5512404605	0.2160227368	0.06545970388	0.1309960509	-0.6451378086	1.926393653	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8044035698	0.8170754561	0.9999999998204891	0.1821330905	-0.4660864901	-0.000127638416	0.0005002554197	-0.1618098702	1.653021187	-0.02770134237	-0.1790790469	-0.1618688068	1.652578035	-0.0275867281	-0.1797735834	0.1567254645	-0.9921614109	0.4607088125	-0.5120409444	run_optim.py	R0:S0:1	1	-0.5033917211	-0.9614761487	4.495434642e-06	0.0001590196359	0.2242181642	-1.97529359	-0.06014523728	0.8932084838	0.3610295411	-1.379176931	0.06030144204	-0.89455208	-0.3610089046	1.379684137	-0.000414211786	0.001221308189	-9.332829503e-05	0.0002923760811	2024-07-07@22:46	-0.2720975787	-0.02050100596	0.04181090572	v2.6.0	
