CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02403842865	-6.877648381	-1.115199685	Y	7.437942387	0.02797322081	self-energy/D	sharp_wc_2_b_35	0.3116165296	0.3543306812	0.2316436939	0.06357700964	0.6731396673	0.2286356673	0.1584276471	0.6463386802	0.1570464737	0.6474688425	0.6725257689	0.2295400806	0.7929514195	0.06277305349	0.05261642144	0.1081420765	c61843e	2x2_2C_8b_C2v_L	0.9752812071	0.7880318387	0.8050060426	0.9999999997045508	0.001185538056	-0.002284864032	0.2093841724	-0.544611429	-0.02936541728	-0.2132814702	-0.1725390428	1.980619246	-0.1721847608	1.981831068	-0.02894162777	-0.2145433973	-0.0003413112424	0.001299350538	0.1516441836	-1.013236024	run_optim.py	R0:S0:1	1	-0.5972177214	-1.127527369	0.246850507	-2.214260545	-0.001410243259	0.01486476011	-0.3934100517	1.455517597	0.07022930681	-1.05226751	-0.06933986185	1.047295003	0.3935898615	-1.458468	0.5030662721	-0.4067446427	0.0003128928213	-0.0009866597018	2024-07-04@15:06	-0.2392318244	-0.04473807444	-0.05153028432	v2.6.0	
2	Broyden	0	-0.02274370302	-6.726276675	-1.127846576	Y	7.426899863	0.02718547035	self-energy/D	sharp_wc_2_b_35	0.3126705139	0.3610958727	0.2363229857	0.06859081154	0.6558610375	0.2298396089	0.1667489426	0.6801985983	0.1666863628	0.6815749691	0.6558606471	0.2292389183	0.7944928794	0.0645507344	0.04872933324	0.1151976786	c61843e	2x2_2C_8b_C2v_L	0.9219570187	0.7739085228	0.7957678019	0.9999999996815099	0.0003209763631	0.001304625928	0.2175909355	-0.5689663273	-0.02445203752	-0.2316820957	-0.1792071755	2.127880962	-0.1793165279	2.130973271	-0.0255543462	-0.2246171246	-0.001172733026	0.004859668256	0.1516253184	-1.049040128	run_optim.py	R0:S0:1	1	-0.6025740888	-1.145075654	0.2492624791	-2.23242649	-0.001162154959	0.01395074212	-0.3932970347	1.438471016	0.05786345527	-0.9375368816	-0.0574330917	0.932003945	0.3936688832	-1.436588746	0.5015666035	-0.4027384497	0.0006734178861	-0.002107069311	2024-07-04@15:09	-0.2231092821	-0.05464336325	-0.07722259461	v2.6.0	
1	Broyden	0	-0.02382922746	-6.999692153	-1.103583284	Y	7.449965706	0.02850953593	self-energy/D	sharp_wc_2_b_35	0.3170982718	0.3445226022	0.2171591182	0.05687467773	0.6915875512	0.2305626992	0.1437661536	0.6254995355	0.1449516727	0.6227536342	0.6851592289	0.2305786	0.7898261278	0.06285444941	0.05337884809	0.1044056779	c61843e	2x2_2C_8b_C2v_L	1.019254687	0.8000715583	0.8141163751	0.9999999997030378	0.0003432848081	-0.00104655835	0.1970032828	-0.5129435289	-0.02919140705	-0.2033943941	-0.1637269931	1.860778855	-0.1639997929	1.860270275	-0.02890159707	-0.2064498379	0.0001511061964	-0.0006724393152	0.1515669422	-0.9855487365	run_optim.py	R0:S0:1	1	-0.5915529322	-1.109260337	0.2445496752	-2.191381985	-8.094727991e-05	0.0005681801267	-0.3974034803	1.479999769	0.07530502806	-1.101461193	-0.07499582082	1.094973109	0.3960314287	-1.47651253	0.5074688531	-0.4161184697	0.0001349530803	-0.00048740301	2024-07-04@15:11	-0.2623205304	-0.03593120536	-0.0216416666	v2.6.0	
4	Broyden	0	-0.02367861102	-6.815203101	-1.118483351	Y	7.434588477	0.02767601302	self-energy/D	sharp_wc_2_b_35	0.3137241079	0.356698668	0.231904071	0.06439889268	0.6665296655	0.2316123681	0.1580619044	0.6591224235	0.1586612402	0.6580781445	0.6689492238	0.2306590523	0.7959804068	0.06335954489	0.05059399118	0.1099630165	c61843e	2x2_2C_8b_C2v_L	0.9543895748	0.7836117177	0.8019002151	0.9999999996805196	9.948389098e-05	-0.0001267683603	0.2107698979	-0.5501005798	-0.02768837192	-0.2189707711	-0.1733042796	2.021581869	-0.1735148628	2.02285997	-0.02762147545	-0.2190956699	-6.159139157e-05	0.0002789580755	0.1513738691	-1.022136896	run_optim.py	R0:S0:1	1	-0.5984147274	-1.132152328	0.2479012374	-2.222753254	-9.363140773e-05	0.001064362042	-0.393939459	1.458737553	0.06569523735	-1.017290404	-0.06569233291	1.01540224	0.3944221092	-1.455777806	0.503860701	-0.4058920738	0.0001161531501	-0.0003601907203	2024-07-04@15:16	-0.2361796982	-0.04722241755	-0.05787532622	v2.6.0	
3	Broyden	0	-0.02395941644	-6.952864216	-1.107109071	Y	7.446121399	0.02831368104	self-energy/D	sharp_wc_2_b_35	0.3160400909	0.347507871	0.2211494638	0.05859880293	0.6861479746	0.2295268541	0.1480670758	0.6318622538	0.148474978	0.6314596701	0.685872918	0.2294505564	0.7940235895	0.06252185986	0.0543074443	0.1050242928	c61843e	2x2_2C_8b_C2v_L	1.003038409	0.7962179541	0.8111927565	0.9999999996363966	0.0002499091601	-0.000468162304	0.2003088647	-0.5215949828	-0.02933894138	-0.2059223734	-0.1662370396	1.897471979	-0.1663460589	1.89690763	-0.02940228205	-0.2060746952	-2.397258645e-05	9.559941913e-05	0.1518299839	-0.9933781625	run_optim.py	R0:S0:1	1	-0.5932347482	-1.114821556	0.245271094	-2.199507817	-0.0002379550177	0.002592528	-0.3958639146	1.470433346	0.07411711187	-1.089026585	-0.07430694906	1.090075492	0.3957767067	-1.470094269	0.5068442087	-0.4126066604	0.0001066657129	-0.000322997993	2024-07-04@15:20	-0.2557853224	-0.03853057725	-0.03015218122	v2.6.0	
4	Broyden	0	-0.0239876919	-7.004604301	-1.10691794	Y	7.422709191	0.02870958416	self-energy/D	sharp_wc_2_b_35	0.311488844	0.3448188655	0.2210058773	0.06097231345	0.6865813459	0.2283270575	0.1491660234	0.6238897121	0.1489744278	0.6243562694	0.685506446	0.228732429	0.791371024	0.06222795719	0.05560670245	0.104393958	c61843e	2x2_2C_8b_C2v_L	1.018879744	0.7992099535	0.8138830125	0.9999999996499955	0.01380281897	-0.02921071344	0.1995747106	-0.5208510861	-0.02960984913	-0.2072680778	-0.1664759266	1.878928946	-0.1663006411	1.876410909	-0.03000829822	-0.2056372365	-0.0005434481716	0.00201077082	0.1520812361	-0.9903878958	run_optim.py	R0:S0:1	1	-0.5934262809	-1.113766374	0.2434692091	-2.188009471	-0.01432047291	0.151567334	-0.3950180178	1.469795843	0.0757450567	-1.099787452	-0.07618899253	1.104782304	0.3946744644	-1.471344557	0.5060971852	-0.4126772071	0.0009353623782	-0.002966628742	2024-07-04@15:24	-0.2566780979	-0.03733921864	-0.02668102416	v2.6.0	
3	Broyden	0	-0.02416068639	-6.954106716	-1.110902741	Y	7.416535208	0.02851846514	self-energy/D	sharp_wc_2_b_35	0.3123291082	0.3493425437	0.2277359265	0.06099061646	0.6822940712	0.2285132753	0.1539620688	0.6326391934	0.152966531	0.6313328525	0.6805352314	0.2295044693	0.7930738663	0.06227780887	0.05461000408	0.1056301793	c61843e	2x2_2C_8b_C2v_L	1.000476299	0.7947388262	0.8102082163	0.9999999996969893	0.004934905888	-0.01149213936	0.2046133631	-0.5309158632	-0.03030585178	-0.2083578534	-0.1693621538	1.91989031	-0.1692007571	1.920563595	-0.02863795684	-0.2161755845	-0.0002148912131	0.0006139163213	0.1519134646	-0.9993407468	run_optim.py	R0:S0:1	1	-0.595497212	-1.120243012	0.2454423303	-2.202690665	-0.004712619832	0.04829093452	-0.3946533985	1.465210237	0.07414331387	-1.087367582	-0.07298347214	1.078772481	0.3945326097	-1.467224846	0.5049914287	-0.4094108524	0.001101666331	-0.003505468248	2024-07-04@15:28	-0.2488953666	-0.04046493875	-0.03752689862	v2.6.0	
3	Broyden	0	-0.02439932005	-6.955335012	-1.112622354	Y	7.401742112	0.02863765361	self-energy/D	sharp_wc_2_b_35	0.3108947856	0.3500669725	0.2305778766	0.06189204221	0.6825057695	0.2271274103	0.1579128752	0.6287653024	0.1585475271	0.6275228288	0.682228531	0.2265888338	0.792099682	0.06204004304	0.05553436145	0.1056228674	c61843e	2x2_2C_8b_C2v_L	0.9991952446	0.7941484562	0.8096741775	0.9999999996374633	0.002848868371	-0.00568786326	0.2067100638	-0.5350275589	-0.03070025868	-0.2111835599	-0.1710976902	1.925111082	-0.1711746612	1.925067611	-0.03078391059	-0.211285154	-5.18774973e-05	0.0002549396062	0.1521115902	-1.001513899	run_optim.py	R0:S0:1	1	-0.5967300382	-1.122802435	0.2457584821	-2.204993589	-0.003027537365	0.03177052861	-0.3939297812	1.460449176	0.07504305799	-1.092182468	-0.07505624753	1.090561277	0.3937925991	-1.457859434	0.5039848334	-0.4075042257	-7.185220126e-05	0.0002020833576	2024-07-04@15:32	-0.2454503887	-0.04146896437	-0.04147510502	v2.6.0	
3	Broyden	0	-0.02408617865	-6.867535406	-1.115507841	Y	7.425969364	0.02802102323	self-energy/D	sharp_wc_2_b_35	0.3133789613	0.3541185132	0.231572419	0.06308898832	0.6739512809	0.2297079203	0.1572513399	0.6466134716	0.1578739146	0.6460618749	0.6754122056	0.2290850026	0.7945368099	0.06279958323	0.05260251299	0.1079281772	c61843e	2x2_2C_8b_C2v_L	0.9715119646	0.7879198595	0.8048328609	0.9999999996891851	0.002073150831	-0.004591569955	0.2088925281	-0.5431065385	-0.02914948838	-0.2140436839	-0.1719630239	1.979168399	-0.1721108672	1.978987908	-0.02933233699	-0.2133068297	0.0002251477674	-0.000833508635	0.1515981436	-1.012445865	run_optim.py	R0:S0:1	1	-0.5974218452	-1.127753761	0.2471851661	-2.216530406	-0.002038487209	0.02104050879	-0.394037952	1.459340408	0.06990237506	-1.052018563	-0.07028021688	1.054031833	0.3942111719	-1.457586371	0.5040848925	-0.4066772242	-0.0003108811187	0.0009560095239	2024-07-04@15:35	-0.2405174516	-0.04461634489	-0.0509148896	v2.6.0	
4	Broyden	0	-0.02421891259	-6.989692145	-1.107380549	Y	7.402754153	0.0288222642	self-energy/D	sharp_wc_2_b_35	0.3182984799	0.3444277993	0.2228657091	0.05745799342	0.694317006	0.2268418678	0.1506281751	0.6210623228	0.149018692	0.6221474289	0.6942743908	0.227661927	0.793773389	0.06212304361	0.05606455293	0.1036776998	c61843e	2x2_2C_8b_C2v_L	1.012597673	0.7991262143	0.8135150209	0.9999999996438727	-0.001023802159	0.001985388425	0.1997744748	-0.5159938574	-0.03079202002	-0.2026997409	-0.1662586049	1.872101817	-0.1659479605	1.873762685	-0.03013987841	-0.2045627921	-0.0001561314902	0.0005563419485	0.1521262471	-0.988049866	run_optim.py	R0:S0:1	1	-0.5940610639	-1.11414944	0.2454040939	-2.196348592	0.000991674179	-0.01067946717	-0.3964307274	1.466962045	0.07782284777	-1.114839992	-0.07693767639	1.110077874	0.3966904261	-1.46987599	0.5075715134	-0.4121001468	0.0001423115363	-0.0004117385396	2024-07-04@15:40	-0.2588208098	-0.03733137691	-0.02615280488	v2.6.0	
2	Broyden	0	-0.02436347456	-6.896532782	-1.118583594	Y	7.386977087	0.02842033238	self-energy/D	sharp_wc_2_b_35	0.3095449904	0.3543531809	0.2369730356	0.06497449753	0.6741960416	0.2273917226	0.1626793359	0.642147146	0.1625131775	0.6420271433	0.6730916781	0.2274813492	0.7908342056	0.06244735021	0.05431853175	0.1079176568	c61843e	2x2_2C_8b_C2v_L	0.9777588105	0.7883716515	0.8053963723	0.9999999997314792	0.004429778815	-0.009384320664	0.2123143257	-0.5492389873	-0.02985874827	-0.2173499352	-0.1745461399	1.986460674	-0.1745650539	1.987206406	-0.02983481141	-0.2173346517	-8.888736821e-05	0.0003953862915	0.1519172358	-1.015281174	run_optim.py	R0:S0:1	1	-0.599524474	-1.131633226	0.2469915144	-2.215448602	-0.004689347266	0.04812928258	-0.3928824388	1.452720367	0.07119962428	-1.060068402	-0.07083936222	1.05671532	0.392785994	-1.45244504	0.5019401868	-0.4041227963	-0.000158602908	0.0004731806994	2024-07-04@15:43	-0.2354146556	-0.04565294481	-0.05543253671	v2.6.0	
2	Broyden	0	-0.02451772132	-7.027832736	-1.110326462	Y	7.368346204	0.02925188719	self-energy/D	sharp_wc_2_b_35	0.3111967759	0.3453832375	0.2304083741	0.05996993111	0.6906345058	0.224937631	0.157947391	0.6118699797	0.1586329913	0.6119634179	0.693216457	0.2239437692	0.7893672775	0.06161495665	0.05909341478	0.1036246976	c61843e	2x2_2C_8b_C2v_L	1.021522521	0.799838621	0.8143717971	0.99999999971106	0.004333945004	-0.009313797126	0.2040140875	-0.5246423332	-0.03184116291	-0.2081861981	-0.1696116488	1.874171187	-0.1697920228	1.874258006	-0.0323835639	-0.205326595	0.0001124429596	-0.0003881943545	0.1527894452	-0.9914562047	run_optim.py	R0:S0:1	1	-0.5961713436	-1.11813418	0.2446642232	-2.195118252	-0.004488586794	0.0463854853	-0.3942863295	1.461255723	0.07937101485	-1.122581821	-0.08003509073	1.126423525	0.3945620732	-1.45872086	0.5050488075	-0.4090887046	-0.0002102490191	0.0005661683745	2024-07-04@15:46	-0.2526064511	-0.0383848754	-0.03090862343	v2.6.0	
2	Broyden	0	-0.02458807174	-7.110455868	-1.10817878	Y	7.339534624	0.0298683008	self-energy/D	sharp_wc_2_b_35	0.3103841847	0.3405446985	0.2289984617	0.05837625009	0.7038371686	0.2199990183	0.1596301634	0.597559195	0.1593336768	0.5968643748	0.7017724254	0.2206150564	0.7884267902	0.06102914661	0.06375656534	0.1019054468	c61843e	2x2_2C_8b_C2v_L	1.046527799	0.8054090681	0.8190222042	0.9999999998053297	0.004452946844	-0.00913789748	0.2014780466	-0.5151895023	-0.03390217098	-0.1990437479	-0.1690047068	1.82979833	-0.1688276605	1.829931862	-0.03359538398	-0.2011145468	-8.769021037e-05	0.0003788956343	0.1540076053	-0.9841730561	run_optim.py	R0:S0:1	1	-0.595759245	-1.113731533	0.2433651071	-2.182963003	-0.004765674206	0.0495985028	-0.394753833	1.454361132	0.08509406197	-1.157951388	-0.08437855794	1.153074428	0.3946359038	-1.455399879	0.5060816595	-0.4104020208	-7.116544747e-05	0.0001550005808	2024-07-04@15:49	-0.2586509509	-0.03574333881	-0.02146813423	v2.6.0	
1	Broyden	0	-0.02489772879	-6.985469394	-1.11877657	Y	7.349415062	0.02914378329	self-energy/D	sharp_wc_2_b_35	0.3055086127	0.3514282433	0.244544122	0.06533487376	0.6802946294	0.2214988697	0.1708232544	0.6221539028	0.1711462085	0.6217562796	0.6800060807	0.2216852784	0.7878885822	0.06139575467	0.05921799828	0.1062018133	c61843e	2x2_2C_8b_C2v_L	1.003056896	0.7930481953	0.809212948	0.99999999967595	0.004861767424	-0.01079629384	0.2147259933	-0.5480219558	-0.03320505452	-0.2124619086	-0.1769370697	1.949640528	-0.1772320265	1.951744055	-0.0330799886	-0.2135078088	-2.974467354e-05	0.0003916018661	0.1531885576	-1.011265458	run_optim.py	R0:S0:1	1	-0.6006044162	-1.131080038	0.2462015255	-2.207099557	-0.005091771072	0.0507135213	-0.3906705402	1.440629328	0.07791687847	-1.105255249	-0.07721101796	1.098973259	0.3911588039	-1.440973317	0.5001818743	-0.4022662369	-0.0005034715819	0.001582737609	2024-07-04@15:51	-0.2341898536	-0.04445241674	-0.05253629793	v2.6.0	
2	Broyden	0	-0.02517636084	-6.983207024	-1.124718049	Y	7.322745516	0.02928561702	self-energy/D	sharp_wc_2_b_35	0.3006051963	0.3545002229	0.2534171277	0.06894407369	0.6697435223	0.2200058133	0.1805596028	0.6236975168	0.1810491023	0.6231071067	0.6720803624	0.2194548545	0.7819390534	0.06138131055	0.06022937763	0.1078028426	c61843e	2x2_2C_8b_C2v_L	0.9982865078	0.7897725832	0.8067493822	0.9999999996277358	0.0003423447134	-0.000937812291	0.2219684764	-0.5630495523	-0.03348409417	-0.2212956269	-0.1823540473	1.993365227	-0.1823441609	1.993016012	-0.03345500689	-0.2215619651	5.782940914e-05	-0.0003145661563	0.1533353355	-1.022772539	run_optim.py	R0:S0:1	1	-0.6040264523	-1.139542393	0.2469151546	-2.211619437	-0.0002130031325	0.001919025852	-0.3881740049	1.429626097	0.07602341841	-1.085750897	-0.07630820187	1.087487301	0.3885034388	-1.428195413	0.496272201	-0.3981887672	0.0002882399312	-0.0009048562505	2024-07-04@15:54	-0.2218743755	-0.04833759582	-0.06681413477	v2.6.0	
1	Broyden	0	-0.02493432383	-7.135624841	-1.111288386	Y	7.322371082	0.03011252041	self-energy/D	sharp_wc_2_b_35	0.3045509266	0.3423632017	0.2390441345	0.06134424061	0.6956142536	0.2172660679	0.1691907975	0.5933387686	0.1679890875	0.5932969609	0.6968705096	0.2177827546	0.7840289495	0.06054899578	0.0654517196	0.1022969201	c61843e	2x2_2C_8b_C2v_L	1.05158089	0.8045941166	0.81827528	0.9999999997431768	0.004826726072	-0.01129658743	0.2079018417	-0.5269210048	-0.03627756598	-0.197905339	-0.1733557853	1.845798507	-0.1729535701	1.845782639	-0.03538078114	-0.2012755437	0.0003270455597	-0.001321581846	0.1543360653	-0.9899435112	run_optim.py	R0:S0:1	1	-0.5980825996	-1.118950965	0.2434605441	-2.183421557	-0.004790511813	0.0473555655	-0.3913381333	1.442733408	0.0867426295	-1.162187204	-0.08617068211	1.160135828	0.3916510276	-1.444746608	0.5024048519	-0.4066173219	-0.0002017530104	0.0004334261858	2024-07-04@15:56	-0.2485691544	-0.03787697443	-0.03082674985	v2.6.0	
3	Broyden	0	-0.0253230149	-7.196621123	-1.116075238	Y	7.254692035	0.0309192827	self-energy/D	sharp_wc_2_b_35	0.300537853	0.3409825483	0.2505601063	0.0634920744	0.6991807178	0.212153649	0.1792133816	0.5846162396	0.1790642135	0.5848833073	0.6999352431	0.2120387567	0.7805987963	0.05963633893	0.07097516544	0.1019920531	c61843e	2x2_2C_8b_C2v_L	1.06506822	0.806173821	0.8199084779	0.9999999998029154	0.006662699436	-0.01517734103	0.2138555204	-0.5334232145	-0.03792239609	-0.2004891337	-0.1777186961	1.853381029	-0.1776934173	1.853521893	-0.03795873819	-0.1999502197	-3.570554123e-05	0.0001348556283	0.155868398	-0.9955290616	run_optim.py	R0:S0:1	1	-0.6016489549	-1.124853853	0.2436217598	-2.179861808	-0.006895734807	0.06676801347	-0.3892121695	1.428430524	0.08986945216	-1.177116225	-0.08993720249	1.177789995	0.3893202307	-1.428316237	0.499407741	-0.4020551626	0.0001008974342	-0.0003086715515	2024-07-04@16:00	-0.2406125986	-0.03925710636	-0.03648443726	v2.6.0	
1	Broyden	0	-0.02545548698	-7.31843701	-1.1182759	Y	7.181166997	0.03209342602	self-energy/D	sharp_wc_2_b_35	0.296683462	0.3352598223	0.2594315404	0.06400403874	0.7074492749	0.2047105716	0.1887020287	0.5689420911	0.1888747672	0.5695763545	0.708554026	0.2044301562	0.7770582303	0.05834124256	0.08124913266	0.1006478263	c61843e	2x2_2C_8b_C2v_L	1.098004708	0.8119093096	0.8251578116	0.9999999997979463	0.008976854075	-0.02018854313	0.2169717925	-0.5305726601	-0.04081802871	-0.1944214674	-0.1808305309	1.829280857	-0.1808905469	1.829305599	-0.04129268033	-0.1920625353	-3.057860707e-05	0.0001435950748	0.158832269	-0.9968448625	run_optim.py	R0:S0:1	1	-0.604304339	-1.126241226	0.2426085539	-2.164383442	-0.00950391913	0.09009634128	-0.3866179549	1.410980752	0.09617611015	-1.207478736	-0.09650919734	1.209879692	0.3867841152	-1.410584694	0.4974105847	-0.3992458269	-5.200329801e-05	9.588022516e-05	2024-07-04@16:02	-0.2381937035	-0.03844960988	-0.03344053869	v2.6.0	
3	Broyden	0	-0.02618271252	-7.182019795	-1.128101011	Y	7.211321106	0.03111417471	self-energy/D	sharp_wc_2_b_35	0.2925100022	0.3477985859	0.271848934	0.07073540375	0.6824613749	0.2068771993	0.1990221337	0.5950446611	0.1988632749	0.5953492386	0.6823652971	0.206935075	0.7724330898	0.05926581758	0.07373422044	0.105095103	c61843e	2x2_2C_8b_C2v_L	1.052053605	0.7988723092	0.813969902	0.9999999997456577	0.005169947153	-0.012398925	0.2296199463	-0.5633140619	-0.04042874399	-0.2053590899	-0.188588427	1.947878828	-0.1885664266	1.947812748	-0.04045622614	-0.205011031	0.0001896765475	-0.0007649708543	0.1567522178	-1.021367784	run_optim.py	R0:S0:1	1	-0.6082361096	-1.142362818	0.2457834021	-2.19181166	-0.005269754715	0.04831807385	-0.383229477	1.399372196	0.08891646476	-1.16081614	-0.08898211218	1.161559496	0.3831759421	-1.399687235	0.4912253387	-0.3930097688	-0.0002266131187	0.0005551228699	2024-07-04@16:05	-0.2137738714	-0.04714136663	-0.06671445428	v2.6.0	
2	Broyden	0	-0.0266978056	-7.219283472	-1.139821198	Y	7.147214347	0.03167785137	self-energy/D	sharp_wc_2_b_35	0.2821722025	0.3525013075	0.2902473698	0.07788487905	0.6664488141	0.2009023459	0.2167981292	0.6038495318	0.217214505	0.6037755428	0.6678838939	0.200316037	0.7623429465	0.05912762201	0.07682088511	0.1082608684	c61843e	2x2_2C_8b_C2v_L	1.054816508	0.7945510606	0.8107610681	0.9999999997550799	0.006509754617	-0.01625649818	0.2433615414	-0.5885147959	-0.04305057272	-0.2042329411	-0.1983494745	2.026753598	-0.1985482611	2.027489721	-0.04314847057	-0.2033179421	0.000125217132	-0.0005231534429	0.1578907929	-1.0456611	run_optim.py	R0:S0:1	1	-0.6144774764	-1.157318396	0.2462522209	-2.193846509	-0.006574042877	0.05759976969	-0.3773052513	1.371125985	0.08864653063	-1.147190554	-0.08891103172	1.147713293	0.3774587121	-1.369347258	0.4834730458	-0.3863585616	-6.819176893e-05	0.0001634895305	2024-07-04@16:08	-0.1913353317	-0.05355617799	-0.09144781484	v2.6.0	
3	Broyden	0	-0.02672541378	-7.211789333	-1.14478046	Y	7.111713492	0.03187168409	self-energy/D	sharp_wc_2_b_35	0.2811188416	0.35347973	0.2936456829	0.08001815236	0.6632526637	0.2002455324	0.2206142089	0.6100265329	0.2202717577	0.6092007376	0.661757004	0.2006071577	0.7608259855	0.05941219026	0.07593309712	0.1097140889	c61843e	2x2_2C_8b_C2v_L	1.049157592	0.7924079186	0.809458975	0.9999999997094604	0.01017059806	-0.02431813719	0.2466043998	-0.5949732112	-0.04235141272	-0.2093152938	-0.2011207883	2.061463663	-0.2010424707	2.062312248	-0.0419558141	-0.2114927505	-0.0001817233295	0.0008009838731	0.157861847	-1.054528722	run_optim.py	R0:S0:1	1	-0.6169118651	-1.163174041	0.2465839139	-2.195385097	-0.01072088957	0.09447626704	-0.376869034	1.36600602	0.08679662279	-1.133186726	-0.08588887547	1.126652487	0.3769161376	-1.366289621	0.4820566562	-0.3846736556	-0.0001328454123	0.0004125748713	2024-07-04@16:12	-0.1856997861	-0.05591379669	-0.09905009388	v2.6.0	
3	Broyden	0	-0.02669466143	-7.256581758	-1.166303107	Y	7.006384697	0.03260034368	self-energy/D	sharp_wc_2_b_35	0.2685494463	0.3600249752	0.3132510695	0.09106142023	0.6379018612	0.1894527076	0.2435776589	0.6382986841	0.2445805035	0.6370262233	0.6379854781	0.1890396408	0.7444496183	0.06068992023	0.07764664717	0.117656391	c61843e	2x2_2C_8b_C2v_L	1.047945943	0.7832036598	0.8034698665	0.9999999997630831	0.01141429434	-0.02937193945	0.2656652835	-0.6307249638	-0.04329174565	-0.2011308476	-0.215980534	2.226791957	-0.2163210977	2.227362719	-0.04319990168	-0.2020687528	-9.595128355e-05	0.0004760691628	0.1594479302	-1.103392524	run_optim.py	R0:S0:1	1	-0.6271330713	-1.187860139	0.2468899681	-2.194360981	-0.01148792131	0.09581305418	-0.3696814346	1.312927489	0.08117982508	-1.063469087	-0.08100680999	1.060213769	0.3698450143	-1.310946913	0.471246366	-0.3785430958	6.959555874e-06	7.535869732e-05	2024-07-04@16:15	-0.1542651019	-0.06792246986	-0.139740173	v2.6.0	
3	Broyden	0	-0.02682673661	-7.514935645	-1.142331467	Y	6.970651041	0.03467819082	self-energy/D	sharp_wc_2_b_35	0.2753620854	0.3389332772	0.3091649641	0.07724452888	0.6839432327	0.1883728408	0.2301882027	0.575410172	0.2299869454	0.5754886483	0.6838094955	0.1885163052	0.75650226	0.05641240134	0.09532229052	0.1045849902	c61843e	2x2_2C_8b_C2v_L	1.136366031	0.810511149	0.824088861	0.9999999998355285	0.01234670919	-0.03039834452	0.248717235	-0.5751074643	-0.05044669196	-0.1780211263	-0.2017595999	1.94986627	-0.2017479891	1.950146924	-0.05039443884	-0.1782857043	-4.715734136e-05	0.0001460463766	0.1633451593	-1.042081491	run_optim.py	R0:S0:1	1	-0.6191980514	-1.157086123	0.2440340905	-2.157027275	-0.01285015651	0.108288597	-0.3717804021	1.348648394	0.1032039663	-1.229110593	-0.10302971	1.228294966	0.3718573059	-1.349175197	0.4795868871	-0.3820493692	5.430108042e-05	-9.175687327e-05	2024-07-04@16:19	-0.188278172	-0.04872637303	-0.07836626213	v2.6.0	
1	Broyden	0	-0.0268890774	-7.78890495	-1.152061216	Y	6.794603804	0.03766211577	self-energy/D	sharp_wc_2_b_35	0.2655298099	0.3300749611	0.3352699814	0.08009645026	0.6878136538	0.1736330047	0.2509499356	0.5664220946	0.2520657484	0.5659934896	0.6882869118	0.1738006615	0.7522340452	0.05390871686	0.1185485903	0.1042833334	c61843e	2x2_2C_8b_C2v_L	1.205405793	0.820532747	0.8326618746	0.9999999998531646	0.01545976376	-0.03900753732	0.2615109138	-0.5762253532	-0.05938795472	-0.1432144604	-0.2099088439	1.947869555	-0.2103453945	1.94767013	-0.05928836826	-0.1448897189	0.0002029171854	-0.0008888476001	0.1708637952	-1.063341798	run_optim.py	R0:S0:1	1	-0.6268588542	-1.16632446	0.2427028948	-2.125934193	-0.01587361868	0.1264228583	-0.3627069403	1.305726012	0.1151666176	-1.283352995	-0.1153418071	1.283802498	0.3630366697	-1.306793373	0.4730700453	-0.3747367798	-1.356286094e-05	8.60972523e-05	2024-07-04@16:21	-0.1714800702	-0.04889567001	-0.08317727125	v2.6.0	
4	Broyden	0	-0.02714243957	-7.502123369	-1.182250722	Y	6.854520765	0.03494370253	self-energy/D	sharp_wc_2_b_35	0.2517831553	0.3591470548	0.3407278199	0.09919868056	0.6280592619	0.1714348025	0.2690012675	0.6440184821	0.2668059997	0.6442877767	0.6232594854	0.1739539455	0.7215753974	0.06015841119	0.0884905271	0.1209989442	c61843e	2x2_2C_8b_C2v_L	1.108248554	0.7877689173	0.8075978471	0.9999999998043889	0.009489624014	-0.02670951806	0.2839816536	-0.64953226	-0.05347126508	-0.1464865171	-0.228932069	2.289111825	-0.2284888936	2.287244496	-0.05159641157	-0.1581874742	0.0003159644931	-0.001671555089	0.163106137	-1.133733698	run_optim.py	R0:S0:1	1	-0.6357196878	-1.202727366	0.2452430239	-2.171411524	-0.009103759525	0.070300836	-0.3589166814	1.251677474	0.090421288	-1.092469359	-0.08914166227	1.090257391	0.3583655815	-1.26073379	0.4582204445	-0.3734104456	9.291032447e-05	-0.0003965075062	2024-07-04@16:25	-0.1274830884	-0.0722655154	-0.1606224308	v2.6.0	
