GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.4314	0.015864019	-3.4540594	-3.7081529	0.022124032	-3.7086668	0.022033813	0.021860263	-3.5030697	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	-0.081944671	1.0748993	-1.5284969	0.133057	1.5286046	-0.13304245	-0.17061125	-2.0098111	2024-08-14@12:54	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.001102884	-3.1805053	-3.7148533	0.077442591	-3.7160248	0.077330554	0.073933147	-3.5022983	a248bdd	2x2_2C_8b_C2v_L	10.89	validity_data_2022.py	0.084666066	1.0648978	-1.5767613	-0.15972108	1.5770063	0.1597528	0.21183277	-2.0850738	2024-08-14@12:55	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.02155314	-3.3694083	-3.7046797	0.026791782	-3.7055545	0.026604781	0.025263617	-3.4987242	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	0.081223635	1.0711958	-1.5362574	-0.13571432	1.5364433	0.13570991	0.17477606	-2.0230125	2024-08-14@12:55	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.00080276772	-3.1743847	-3.7162382	0.079314779	-3.7162599	0.07944472	0.075840995	-3.5012295	a248bdd	2x2_2C_8b_C2v_L	10.88	validity_data_2022.py	0.084994456	1.064791	-1.5784203	-0.16086249	1.5784663	0.1608531	0.21337625	-2.0869075	2024-08-14@12:56	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.00021830445	-3.1668708	-3.7172353	0.08267785	-3.7171316	0.08262491	0.080130024	-3.5045259	a248bdd	2x2_2C_8b_C2v_L	10.87	validity_data_2022.py	0.085472935	1.0644727	-1.5800248	-0.16215122	1.579976	0.16215563	0.21590493	-2.0900985	2024-08-14@12:57	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.015115638	-3.4597583	-3.7099924	0.021801201	-3.7095998	0.021784246	0.021740136	-3.503763	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	-0.081900686	1.0750189	-1.5282149	0.13288454	1.5281462	-0.13286944	-0.17038669	-2.0089208	2024-08-14@12:58	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.021219275	-3.3758095	-3.7069734	0.026173018	-3.7069024	0.026487762	0.024916495	-3.4980446	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	0.08133488	1.0714363	-1.5359217	-0.13538706	1.5360129	0.13551042	0.17435269	-2.0215625	2024-08-14@12:58	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	8.1469866e-05	-3.1606865	-3.7155654	0.084706782	-3.7175027	0.084651502	0.082248215	-3.5041734	a248bdd	2x2_2C_8b_C2v_L	10.86	validity_data_2022.py	0.085793048	1.0643577	-1.5810383	-0.16327484	1.581444	0.16324215	0.21756677	-2.0921661	2024-08-14@12:59	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.021114237	-3.3833546	-3.7080975	0.025844861	-3.7081116	0.025573165	0.02441516	-3.4988424	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	0.081391601	1.0717571	-1.5354689	-0.13527223	1.5353247	0.13513691	0.17393855	-2.0204182	2024-08-14@13:00	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.00084647105	-3.1554784	-3.7185605	0.088158821	-3.7193051	0.088285714	0.086716033	-3.5071989	a248bdd	2x2_2C_8b_C2v_L	10.85	validity_data_2022.py	0.086278784	1.0644249	-1.5830373	-0.16466153	1.5831973	0.16470571	0.22015826	-2.0952811	2024-08-14@13:00	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.014349848	-3.4655351	-3.7109077	0.021463891	-3.7104256	0.02146965	0.021610199	-3.5045555	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	-0.081860311	1.0751356	-1.5277807	0.13271736	1.5276655	-0.13270495	-0.17013094	-2.0080641	2024-08-14@13:01	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.0012262625	-3.1509301	-3.7194782	0.090502566	-3.7195616	0.090402808	0.089074385	-3.5068193	a248bdd	2x2_2C_8b_C2v_L	10.84	validity_data_2022.py	0.08664613	1.0645485	-1.5846186	-0.16588457	1.5846316	0.16584753	0.22190688	-2.0973521	2024-08-14@13:02	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.020591081	-3.3917682	-3.7068025	0.025211173	-3.7063395	0.025376497	0.024140781	-3.4978678	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	0.081420746	1.0723209	-1.5343462	-0.13476773	1.5345383	0.13486447	0.17349543	-2.0189614	2024-08-14@13:03	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.0021062767	-3.1448726	-3.7213583	0.093964115	-3.7200739	0.093751258	0.093713257	-3.5100432	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	0.087093607	1.0645133	-1.5863989	-0.16723426	1.5861018	0.16712883	0.22447136	-2.1005604	2024-08-14@13:03	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.020857273	-3.3931974	-3.7041609	0.024874772	-3.7080153	0.024901676	0.023936042	-3.500296	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	0.081762293	1.0719032	-1.5332324	-0.13463163	1.5336468	0.13475902	0.17334015	-2.0183384	2024-08-14@13:04	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.01352307	-3.4722171	-3.711202	0.021172407	-3.7115279	0.021158744	0.02148614	-3.5053726	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	-0.081824486	1.0753568	-1.5271774	0.13257512	1.5272621	-0.13255264	-0.16986048	-2.0072108	2024-08-14@13:05	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.0026469927	-3.1402853	-3.7215448	0.096517422	-3.7219733	0.096433086	0.096506731	-3.510527	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	0.087507425	1.0646602	-1.587842	-0.16856173	1.5878951	0.16851901	0.22649171	-2.1029209	2024-08-14@13:06	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.0036941889	-3.1330396	-3.7226545	0.099423554	-3.7231787	0.099546888	0.1008655	-3.5123693	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	0.087898143	1.064449	-1.5894078	-0.16958921	1.5895703	0.16965965	0.2287347	-2.1057108	2024-08-14@13:06	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.01979629	-3.4025901	-3.7044758	0.024071692	-3.7070138	0.024465772	0.023382641	-3.4998238	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	0.081644438	1.0724728	-1.5322711	-0.13441744	1.5333535	0.1342099	0.17271985	-2.0171667	2024-08-14@13:07	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.004327405	-3.1272121	-3.724877	0.10265519	-3.7239682	0.10256664	0.1045144	-3.5141009	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	0.088346351	1.064406	-1.5913143	-0.17121995	1.5911168	0.17117359	0.23125615	-2.108487	2024-08-14@13:08	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.012838921	-3.4817497	-3.7112824	0.020846199	-3.7128993	0.02082231	0.021374927	-3.506173	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	-0.08180808	1.0760026	-1.5265474	0.13242499	1.5269145	-0.13242441	-0.16969264	-2.0063676	2024-08-14@13:08	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.019669356	-3.4086624	-3.7057508	0.023870287	-3.7082411	0.024229639	0.02317663	-3.5003478	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	0.08175534	1.0726361	-1.5319891	-0.1341249	1.5325879	0.13420668	0.17248804	-2.0159669	2024-08-14@13:09	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.0055321951	-3.1191111	-3.725153	0.10563584	-3.7243081	0.10557459	0.10896725	-3.5160003	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	0.088742765	1.0640945	-1.5927118	-0.17229808	1.5925397	0.17221966	0.23347752	-2.1113004	2024-08-14@13:10	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.012051028	-3.4877014	-3.7113272	0.020494071	-3.7130568	0.020483596	0.02121533	-3.5068071	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	-0.081827271	1.0761263	-1.5259121	0.13222922	1.5262758	-0.13221815	-0.16938848	-2.0054633	2024-08-14@13:11	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.019112082	-3.4170213	-3.7073636	0.023817959	-3.7064896	0.023586052	0.022950818	-3.5009258	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	0.081814799	1.0731859	-1.5317004	-0.13396249	1.5314778	0.13390829	0.17218054	-2.014942	2024-08-14@13:11	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.006345884	-3.1127207	-3.7266455	0.10849242	-3.7260049	0.10850736	0.11246899	-3.516537	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	0.089159187	1.0640089	-1.5944467	-0.1736113	1.5942949	0.17362662	0.23564783	-2.1137116	2024-08-14@13:12	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.0074990973	-3.1062838	-3.7247806	0.11081146	-3.7255187	0.11075403	0.11621312	-3.5171382	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	0.089524002	1.0639279	-1.5953746	-0.1743463	1.5955174	0.17434512	0.23733861	-2.116134	2024-08-14@13:13	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.018513367	-3.4225904	-3.7085142	0.023377306	-3.7045143	0.023382244	0.022685053	-3.5011766	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	0.081850337	1.073273	-1.5312153	-0.13372316	1.5304074	0.13381915	0.1718198	-2.0138321	2024-08-14@13:13	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.011328662	-3.4915964	-3.7132896	0.020199369	-3.7140791	0.020310221	0.021122561	-3.5085096	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	-0.081687391	1.0759809	-1.5257005	0.13216382	1.5259278	-0.13219698	-0.16918588	-2.0048477	2024-08-14@13:14	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.0091249067	-3.1002373	-3.7272554	0.11491727	-3.7275845	0.11506717	0.12247892	-3.5205024	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	0.090062843	1.0639834	-1.5972859	-0.17587554	1.5973589	0.17599123	0.24047832	-2.11945	2024-08-14@13:15	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.017821221	-3.4334328	-3.7067309	0.023066529	-3.7081803	0.022990186	0.022473262	-3.5010547	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	0.081920617	1.0741114	-1.530335	-0.13353871	1.5304283	0.1335093	0.17151233	-2.0126913	2024-08-14@13:16	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.0096216775	-3.0935008	-3.7250644	0.11599728	-3.7235731	0.115864	0.12375154	-3.5186812	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	0.090340957	1.0637931	-1.5981622	-0.17652254	1.5978367	0.17646766	0.24146311	-2.1211305	2024-08-14@13:16	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.010397314	-3.5007247	-3.7159062	0.019881276	-3.7150232	0.019658296	0.020976695	-3.5091189	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	-0.081651567	1.0766139	-1.5256208	0.13195448	1.525335	-0.13193762	-0.16899927	-2.0040365	2024-08-14@13:17	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.017238085	-3.4385065	-3.7085442	0.022757877	-3.7083736	0.022681923	0.022243473	-3.5022275	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	0.081904274	1.0740944	-1.5299162	-0.13335573	1.5298347	0.13338921	0.17122094	-2.0118356	2024-08-14@13:18	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.011381835	-3.0862431	-3.7254705	0.11944073	-3.7248456	0.11951015	0.12936812	-3.5207324	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	0.090796191	1.0636913	-1.5996057	-0.17757693	1.5994659	0.17765697	0.24381765	-2.1240516	2024-08-14@13:19	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.0097325081	-3.5077049	-3.714263	0.019449928	-3.7157783	0.019642344	0.020875796	-3.5093853	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	-0.081571158	1.0768257	-1.5246192	0.13182642	1.5249843	-0.131821	-0.16872374	-2.0029739	2024-08-14@13:19	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.016603103	-3.4452403	-3.7083781	0.022382639	-3.7083539	0.022395479	0.022066762	-3.5024246	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	0.081898348	1.0743696	-1.5291996	-0.1331989	1.5291808	0.13318125	0.17094078	-2.0107698	2024-08-14@13:20	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.012174522	-3.0807459	-3.7246535	0.12171258	-3.7244416	0.12161277	0.13217014	-3.5201516	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	0.091231983	1.0637029	-1.6008027	-0.17878782	1.6007679	0.17870608	0.24566293	-2.1261129	2024-08-14@13:21	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.015752855	-3.4530792	-3.7066757	0.022136502	-3.7080268	0.022033681	0.021925361	-3.5019883	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	0.08192207	1.07479	-1.5281676	-0.13303927	1.5285011	0.13300231	0.17064748	-2.009542	2024-08-14@13:21	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.013803535	-3.0717054	-3.7200669	0.12319635	-3.7225237	0.12371855	0.13616775	-3.519177	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	0.091556477	1.06334	-1.6011101	-0.17896845	1.601676	0.17919037	0.24700438	-2.1281146	2024-08-14@13:22	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.0089934826	-3.5152512	-3.7162628	0.019254492	-3.7196111	0.019101519	0.020710605	-3.5105817	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	-0.081592016	1.0773069	-1.5244115	0.13176354	1.5250635	-0.13174373	-0.16856119	-2.002222	2024-08-14@13:23	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.015142873	-3.4593432	-3.7103435	0.0217697	-3.7096958	0.021823184	0.021753804	-3.5037158	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	0.081903774	1.0749392	-1.528269	-0.13288239	1.5281522	0.13287275	0.17039341	-2.0089106	2024-08-14@13:24	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.01544715	-3.0660136	-3.723236	0.12730038	-3.7228916	0.12722111	0.14154412	-3.5216016	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	0.09212436	1.0634083	-1.6032029	-0.18061416	1.6030851	0.18062417	0.24967957	-2.1311531	2024-08-14@13:24	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.014327453	-3.4658785	-3.7106048	0.021478688	-3.710954	0.021451482	0.021608503	-3.5042516	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	0.081868396	1.0751619	-1.5277139	-0.13271236	1.527777	0.13271953	0.17012487	-2.007992	2024-08-14@13:25	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.0081292199	-3.5213147	-3.7176283	0.018819054	-3.7175159	0.018793801	0.020593001	-3.5126464	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	-0.081452927	1.0773922	-1.5240808	0.13153651	1.5240263	-0.13153895	-0.16833931	-2.0018008	2024-08-14@13:26	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.016326374	-3.0567309	-3.7185271	0.12779086	-3.718936	0.12766134	0.14300954	-3.5171532	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	0.092353039	1.0629267	-1.6035101	-0.18077996	1.6035943	0.18072488	0.25021204	-2.1320671	2024-08-14@13:26	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.013633025	-3.4737267	-3.7104348	0.021150748	-3.7125905	0.021209463	0.021514831	-3.5047402	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	0.081873086	1.0755902	-1.5270425	-0.13253197	1.5274628	0.13257677	0.16989073	-2.0070562	2024-08-14@13:27	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.018647724	-3.0507479	-3.7195077	0.13145266	-3.7184936	0.13140488	0.14936952	-3.5191517	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	0.092920171	1.0630536	-1.6050494	-0.18191123	1.6048525	0.18184397	0.25265838	-2.1350284	2024-08-14@13:28	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.0073918168	-3.5272691	-3.7186993	0.018425012	-3.7185437	0.018449238	0.020479316	-3.5140143	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	-0.081372651	1.0775738	-1.5236521	0.13140495	1.5236501	-0.13140378	-0.16813328	-2.0011365	2024-08-14@13:29	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.012798265	-3.4830026	-3.7108898	0.020866767	-3.7134547	0.020855796	0.021363117	-3.5057542	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.081825233	1.0761743	-1.52646	-0.13246524	1.5270825	0.13242723	0.1696718	-2.0062192	2024-08-14@13:29	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.019551004	-3.0435674	-3.7166405	0.13291339	-3.7164317	0.13278568	0.15149202	-3.5166686	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	0.093268305	1.0628278	-1.605805	-0.18261918	1.605739	0.18259563	0.25385681	-2.1365508	2024-08-14@13:30	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.012098487	-3.4855636	-3.7120918	0.020465219	-3.7116813	0.020541356	0.021168128	-3.5085778	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.081748537	1.0758624	-1.5261217	-0.13217606	1.5259807	0.13228872	0.16936404	-2.0059621	2024-08-14@13:31	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.0065080903	-3.5310626	-3.7201769	0.017973539	-3.720488	0.017968216	0.020335726	-3.5149414	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	-0.081261768	1.0773989	-1.5233219	0.13121048	1.5234076	-0.13125508	-0.16792841	-2.0003598	2024-08-14@13:31	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.02131331	-3.0353613	-3.7106653	0.13438313	-3.7111864	0.13419168	0.15534203	-3.5146429	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	0.09361912	1.0626164	-1.6058297	-0.18284304	1.6059492	0.18274057	0.25493495	-2.1382741	2024-08-14@13:32	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.011233986	-3.4918678	-3.7149834	0.020191882	-3.7133339	0.020143592	0.021108713	-3.5071774	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.081695564	1.0760132	-1.5260577	-0.13213417	1.5256763	0.1321053	0.16918491	-2.0044901	2024-08-14@13:33	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.023320517	-3.0274355	-3.7133671	0.13762575	-3.7126156	0.13756313	0.16027653	-3.5150572	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	0.09415123	1.0623976	-1.6077673	-0.1840992	1.6076082	0.18403496	0.25703643	-2.1407465	2024-08-14@13:34	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.0059035314	-3.5377408	-3.7222533	0.017678965	-3.7235517	0.017737782	0.020189762	-3.5171025	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	-0.081191328	1.0775916	-1.5231051	0.1310883	1.5233812	-0.1311292	-0.1677185	-1.999917	2024-08-14@13:34	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.010429733	-3.5005859	-3.7146336	0.019811237	-3.7151898	0.019870477	0.020985779	-3.5089962	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.081640052	1.076543	-1.5253128	-0.13197383	1.5254881	0.13197861	0.16897945	-2.0039453	2024-08-14@13:35	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.02431087	-3.0198506	-3.7075487	0.13811061	-3.7073787	0.13805081	0.16178268	-3.510488	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	0.094445336	1.0621621	-1.6078549	-0.18420683	1.6077964	0.18422003	0.25753924	-2.1416416	2024-08-14@13:36	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.0049972598	-3.550253	-3.7208684	0.017301384	-3.724343	0.017221639	0.019962138	-3.5172431	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	-0.08111608	1.0787128	-1.5222796	0.1309586	1.522926	-0.1309371	-0.16752464	-1.9988696	2024-08-14@13:37	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.026762756	-3.0105065	-3.705348	0.14070422	-3.7052144	0.14056479	0.16688427	-3.5086503	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	0.094926536	1.0618186	-1.6087436	-0.18488278	1.608661	0.18484861	0.25905823	-2.143473	2024-08-14@13:37	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.0096327338	-3.5109784	-3.71503	0.019536846	-3.7160531	0.019496379	0.02085826	-3.5099038	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.081610967	1.0773121	-1.5248023	-0.13181304	1.5250367	0.13182818	0.16877169	-2.0031481	2024-08-14@13:38	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.028148914	-3.0046663	-3.7022214	0.14246567	-3.702674	0.1424927	0.16975863	-3.5063343	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	0.09537823	1.0618275	-1.6093943	-0.18566271	1.6094887	0.18565673	0.26039344	-2.1450853	2024-08-14@13:38	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.0089584849	-3.5155241	-3.7172033	0.019147594	-3.7168792	0.019256945	0.020714389	-3.5118384	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.081542634	1.0773248	-1.5245684	-0.13171271	1.5245417	0.13171291	0.16852741	-2.0026449	2024-08-14@13:39	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.029182628	-2.996877	-3.6997098	0.14285037	-3.699727	0.1426517	0.17137216	-3.5024264	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	0.095673554	1.0616697	-1.6101727	-0.18581605	1.6101597	0.1857352	0.2608567	-2.1462356	2024-08-14@13:39	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.004342643	-3.5540016	-3.7227048	0.016794196	-3.7243501	0.016857209	0.01985628	-3.518373	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	-0.08110422	1.0785647	-1.5218163	0.13080186	1.5222996	-0.13078245	-0.16727123	-1.9981058	2024-08-14@13:40	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.0081468932	-3.5191139	-3.7166303	0.018812437	-3.7161741	0.018717524	0.020589916	-3.5125584	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.081369734	1.0770983	-1.5238989	-0.1315425	1.5237432	0.13150232	0.16832714	-2.0017682	2024-08-14@13:41	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.032146143	-2.9850746	-3.6946645	0.14554117	-3.6959088	0.14573428	0.17667069	-3.4993443	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	0.096223896	1.0609303	-1.6104381	-0.18641377	1.6107246	0.18648849	0.26225812	-2.1477097	2024-08-14@13:41	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.0072741643	-3.5255094	-3.7210088	0.018344874	-3.719999	0.018481361	0.020500024	-3.5126439	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.081371277	1.0772096	-1.5240722	-0.13139979	1.5239291	0.13143187	0.16818654	-2.0007573	2024-08-14@13:42	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.033655054	-2.9785096	-3.6909636	0.1470889	-3.6920977	0.14729799	0.17948974	-3.495931	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	0.096678356	1.0608676	-1.6109982	-0.18707212	1.6112445	0.1871892	0.26348445	-2.1490115	2024-08-14@13:43	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.0035435873	-3.5607531	-3.7265639	0.016461667	-3.7257458	0.016472729	0.019636027	-3.5210465	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	-0.080934314	1.0788262	-1.5221069	0.13064422	1.521912	-0.13065537	-0.16708114	-1.9978193	2024-08-14@13:43	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.0064766824	-3.5391599	-3.7203933	0.018123614	-3.7211139	0.018006144	0.020264004	-3.5144077	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.081373846	1.0785625	-1.5234111	-0.13121275	1.5234836	0.13125451	0.16782491	-2.0002057	2024-08-14@13:44	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.035444013	-2.9682852	-3.6872872	0.14833291	-3.686696	0.14818139	0.18197059	-3.4908182	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	0.097019308	1.0603405	-1.6115787	-0.18733696	1.6114287	0.18726285	0.26388497	-2.1498327	2024-08-14@13:44	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.037839233	-2.959897	-3.683765	0.15050275	-3.6835421	0.15051969	0.18620581	-3.4883495	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	0.097602519	1.0600685	-1.6121515	-0.1880233	1.612089	0.18804743	0.2652951	-2.1514873	2024-08-14@13:45	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.0058061346	-3.541397	-3.7216329	0.017664293	-3.7221436	0.017650469	0.020165196	-3.5161022	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.08121695	1.0781618	-1.5230025	-0.13109873	1.523083	0.13110799	0.16771162	-1.9996181	2024-08-14@13:46	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.0027710318	-3.5682339	-3.7277626	0.016048357	-3.7269223	0.016030514	0.019449722	-3.5226406	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	-0.080844909	1.0791834	-1.5217527	0.13049016	1.5215808	-0.13047812	-0.16687507	-1.9972336	2024-08-14@13:46	2.0425	1	0.2353	v2.7.1	
