model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1836616	10	3.4314	0.025579265	-3.5333758	-4.1525757	0.13715734	-4.1515807	0.13737154	0.15879004	-3.9213062	11.11	0.090726302	1.0935879	-1.6369974	-0.17367536	1.6368316	0.17372945	0.24185425	-2.1618978	2.0425	1	0.2353	1.2374782	1.6834288	-0.63379743	-0.24803221	0.10271096	0.33888727	0.0099720933	1.9553239	1.6830074	0.023046647	1.6829097	0.023042296	0.0041328996	1.3011499	1.3293538	-0.43149352	-0.44041193	1.8704212	0.49848034	-1.8707746	-0.49843049	-0.2254899	3.3087456	0.054188127	0.0099067138	0.04599857	0.30251008	0.02299627	0.30258824	0.022992086	0.0041342727	0.45941244	0.056076281	6.8066462	1.3886142	3.481326	5.1685121	3.4813597	5.1683152	4.0261344	1.6708182	-85.526073	R0:N12:S0:1	-61.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	348.0	0.00084	2022-07-13@11:07
2x2_2C_8b_C2v_L	7.9370171	10	3.4314	0.23009041	-3.2981663	-4.0791171	0.34525608	-4.0771267	0.34739522	0.41793934	-3.7914643	10.74	0.11473515	1.1001409	-1.6781952	-0.20293376	1.6780416	0.20275126	0.28192053	-2.2174698	2.0425	1	0.2353	1.2323696	1.6623893	-0.66278663	-0.25415296	0.10545666	0.32775307	0.016689466	1.9543521	1.690827	0.03228182	1.6898316	0.031979133	0.0054721697	1.3119309	1.316659	-0.55486065	-0.4505546	1.8633983	0.58497779	-1.8679417	-0.58196108	-0.25647752	3.2943857	0.053288256	0.01650599	0.046845916	0.29427184	0.032183779	0.29501914	0.031886696	0.0054760438	0.45582544	0.055678474	6.7188493	1.4217948	3.4747758	5.1108489	3.4760744	5.106696	3.9818891	1.7069616	-83.066998	R0:N12:S0:1	-58.4688	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	408.0	0.000917	2022-07-13@11:09
2x2_2C_8b_C2v_L	8.1965186	10	3.4314	0.023047308	-3.5381378	-4.1515246	0.13482652	-4.150914	0.13464858	0.15359524	-3.9198714	11.12	0.090118487	1.0932564	-1.6355674	-0.17309854	1.6354222	0.17302002	0.24022711	-2.1592752	2.0425	1	0.2353	1.237729	1.6844828	-0.63223531	-0.24775954	0.10254839	0.33936242	0.0098113129	1.9553693	1.6826112	0.022828087	1.682585	0.022809692	0.0040801526	1.3004131	1.3298731	-0.42814602	-0.43992836	1.8709724	0.49634789	-1.8710168	-0.49614135	-0.22421462	3.3097526	0.054224474	0.0097480299	0.045955898	0.30290478	0.02277862	0.30292958	0.022760339	0.0040814325	0.45963283	0.056100801	6.8094913	1.3869706	3.4815437	5.1705207	3.4815696	5.1706035	4.0283794	1.6683944	-85.568571	R0:N12:S0:1	-61.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	347.0	0.000869	2022-07-13@11:09
2x2_2C_8b_C2v_L	8.2092983	10	3.4314	0.020431456	-3.5424756	-4.1512971	0.13193342	-4.1517582	0.13141374	0.14745246	-3.9171523	11.13	0.08941887	1.092909	-1.6342489	-0.1722499	1.6343404	0.17203231	0.23802627	-2.1562627	2.0425	1	0.2353	1.2379804	1.6855053	-0.63069431	-0.24747005	0.10237966	0.33983125	0.0096354974	1.9554126	1.6823887	0.022566697	1.6822601	0.022514355	0.0040110553	1.2996359	1.3303937	-0.42441971	-0.4394767	1.8708898	0.49373659	-1.8715375	-0.49307104	-0.22247942	3.3107563	0.054259613	0.0095744649	0.045915591	0.30316518	0.02251815	0.30325501	0.022466315	0.0040122402	0.45986647	0.056121431	6.8124211	1.3853935	3.4817602	5.1729627	3.481974	5.1722758	4.0310005	1.6659225	-85.611636	R0:N12:S0:1	-61.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	346.0	1000000.0	2022-07-13@11:11
2x2_2C_8b_C2v_L	7.9371333	10	3.4314	0.22421917	-3.3134423	-4.0890101	0.33799538	-4.0903587	0.33568531	0.40687765	-3.8004672	10.75	0.11559156	1.1013	-1.6786373	-0.20312739	1.6786714	0.20314176	0.28176851	-2.2172744	2.0425	1	0.2353	1.2323685	1.6624063	-0.66276127	-0.25416274	0.10545935	0.32772894	0.016854625	1.9543248	1.6899192	0.032086399	1.6907231	0.032315179	0.0054661392	1.3118136	1.3166242	-0.55780042	-0.45081663	1.8675945	0.582988	-1.8638881	-0.58524307	-0.25639554	3.2944342	0.053287306	0.016667536	0.046871072	0.2949453	0.031992917	0.29434379	0.032217263	0.0054699895	0.45586163	0.055683532	6.7170032	1.4223183	3.4758337	5.1068148	3.4747944	5.1102813	3.9823172	1.7068062	-83.203843	R0:N12:S0:1	-58.5488	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	414.0	0.00079	2022-07-13@11:15
2x2_2C_8b_C2v_L	7.937078	10	3.4314	0.21505469	-3.3295997	-4.0993498	0.32197519	-4.0986691	0.32467048	0.39261444	-3.8085931	10.76	0.11623083	1.1025031	-1.6785475	-0.20279086	1.6786823	0.20287913	0.28118152	-2.2167396	2.0425	1	0.2353	1.2323647	1.6624138	-0.66275633	-0.25417951	0.10546427	0.32773868	0.017028363	1.9543013	1.6906405	0.032384297	1.6898435	0.032171572	0.0054510279	1.3116619	1.3166294	-0.56073768	-0.45105887	1.8640594	0.58552132	-1.8678154	-0.58342949	-0.25606403	3.2945401	0.053289987	0.016837384	0.046891667	0.29440825	0.03228619	0.29499919	0.032077823	0.0054548807	0.45590701	0.055690606	6.7151124	1.4228086	3.4745606	5.1105158	3.475601	5.1068635	3.9828622	1.7065334	-83.329863	R0:N12:S0:1	-58.6288	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	418.0	0.000839	2022-07-13@11:20
2x2_2C_8b_C2v_L	7.9373035	10	3.4314	0.20646262	-3.3462661	-4.1056952	0.31132489	-4.107736	0.30880987	0.37837608	-3.8158395	10.77	0.11682301	1.103833	-1.6781614	-0.20233205	1.6783288	0.20234895	0.28030559	-2.2159312	2.0425	1	0.2353	1.2323689	1.6624332	-0.66272725	-0.2541777	0.10546217	0.32778717	0.017186232	1.9542822	1.6897034	0.032179624	1.6905652	0.032429577	0.0054256983	1.3115	1.316682	-0.56342177	-0.45128732	1.8680881	0.58315652	-1.864188	-0.58559095	-0.25550384	3.294648	0.053296358	0.01699168	0.046907932	0.29511926	0.032086148	0.29446961	0.032331344	0.0054295362	0.45595789	0.055698595	6.713371	1.4232669	3.4754152	5.1073477	3.4743226	5.1108877	3.9835621	1.7062452	-83.447822	R0:N12:S0:1	-58.7088	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	418.0	0.000979	2022-07-13@11:24
2x2_2C_8b_C2v_L	8.1171195	10	3.4314	0.040995298	-3.5069368	-4.1511145	0.15079279	-4.1548999	0.15128019	0.18569557	-3.9200742	11.05	0.094677526	1.0958637	-1.6443251	-0.17752679	1.6450859	0.17770514	0.24973096	-2.1750262	2.0425	1	0.2353	1.2361602	1.6779317	-0.64180727	-0.24951579	0.10349948	0.33628984	0.011070756	1.9550907	1.6846904	0.024533901	1.6849717	0.024603585	0.0043999855	1.3046836	1.3264888	-0.45374168	-0.44300657	1.8692412	0.51257351	-1.8683521	-0.51336182	-0.23176544	3.3038496	0.053987732	0.010990107	0.046210764	0.30071562	0.024477912	0.30048047	0.02454678	0.0044019147	0.45832814	0.055954054	6.7892264	1.3974475	3.4800122	5.156036	3.4798525	5.1562326	4.0149091	1.6826805	-85.237323	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	351.0	1000000.0	2022-07-13@11:25
2x2_2C_8b_C2v_L	8.1278694	10	3.4314	0.038446013	-3.5115657	-4.1526987	0.14943241	-4.1530895	0.14941333	0.18223442	-3.9221063	11.06	0.094079108	1.0956406	-1.643508	-0.17734337	1.6435827	0.17731064	0.24908879	-2.1734595	2.0425	1	0.2353	1.2363717	1.6788452	-0.64050555	-0.24928958	0.10338325	0.33670285	0.010893719	1.9551152	1.6844663	0.024384208	1.6844651	0.0243766	0.0043759169	1.3041763	1.3269367	-0.45024419	-0.44263728	1.8692162	0.51137283	-1.8692631	-0.51128301	-0.23125783	3.3045733	0.054020224	0.010815645	0.046190499	0.30096485	0.024328494	0.30096284	0.024320942	0.0043777664	0.45848609	0.055976723	6.7920359	1.3960908	3.4800069	5.1581468	3.4800418	5.1580391	4.0163863	1.6809495	-85.291505	R0:N12:S0:1	-61.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	350.0	0.00419	2022-07-13@11:26
2x2_2C_8b_C2v_L	8.1379801	10	3.4314	0.035338047	-3.5155633	-4.1518727	0.14638534	-4.1535895	0.14650664	0.17666362	-3.9217021	11.07	0.093246383	1.0950361	-1.6419403	-0.17631469	1.6422938	0.17636199	0.24726261	-2.1709653	2.0425	1	0.2353	1.2365763	1.6796697	-0.63930461	-0.24904539	0.10325994	0.33713423	0.010673117	1.9551723	1.6841728	0.024043033	1.6842576	0.024063716	0.0043151528	1.3036121	1.3274225	-0.44580083	-0.44212183	1.869483	0.50802316	-1.8692833	-0.50824407	-0.22978983	3.3053702	0.054053319	0.010598179	0.046136622	0.30127858	0.023988841	0.30120275	0.024009315	0.0043168973	0.45866032	0.055992788	6.7952669	1.3945228	3.480402	5.1602556	3.4803815	5.1601452	4.018335	1.6790053	-85.335882	R0:N12:S0:1	-61.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	350.0	0.000562	2022-07-13@11:27
2x2_2C_8b_C2v_L	8.1491795	10	3.4314	0.032934359	-3.5222165	-4.1557215	0.14478759	-4.1544477	0.14453557	0.17266772	-3.922739	11.08	0.092681131	1.0949486	-1.6414284	-0.17597931	1.6411412	0.17587308	0.24622276	-2.1689794	2.0425	1	0.2353	1.2367967	1.6806011	-0.63795196	-0.24880135	0.1031325	0.33749659	0.010499601	1.9552137	1.6840217	0.023836161	1.6839697	0.023808569	0.0042764755	1.3030755	1.3278247	-0.44234626	-0.44172264	1.8695122	0.50618638	-1.8695999	-0.50588679	-0.22893452	3.3060723	0.054081	0.010427091	0.046098128	0.30145299	0.023782637	0.30150213	0.023755236	0.0042781173	0.45882709	0.056008887	6.79786	1.3932496	3.4806324	5.1617167	3.4806633	5.1618782	4.0201059	1.6772708	-85.400779	R0:N12:S0:1	-61.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	349.0	0.000786	2022-07-13@11:28
2x2_2C_8b_C2v_L	7.9377485	10	3.4314	0.19679036	-3.359698	-4.1133146	0.29835466	-4.1144696	0.29586779	0.36453738	-3.8223432	10.78	0.1170499	1.1046248	-1.6777811	-0.20172381	1.677779	0.20172868	0.27931248	-2.2149343	2.0425	1	0.2353	1.2323797	1.6624615	-0.66268031	-0.25416046	0.10545437	0.32786816	0.017268238	1.9542677	1.6896329	0.032177544	1.6904319	0.032411858	0.0053980569	1.3113149	1.3167742	-0.56476861	-0.45142852	1.8681525	0.58280918	-1.8644538	-0.58509498	-0.25486754	3.2948018	0.053304674	0.017071799	0.046920994	0.2951826	0.032084222	0.2945856	0.032314059	0.0054018842	0.45601642	0.055705557	6.7125291	1.4234785	3.4752365	5.1079137	3.4741793	5.1114038	3.9843726	1.7058356	-83.555101	R0:N12:S0:1	-58.7888	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	415.0	0.000972	2022-07-13@11:28
2x2_2C_8b_C2v_L	7.9385191	10	3.4314	0.18675794	-3.3726412	-4.1202791	0.28260222	-4.1197407	0.28471698	0.35071867	-3.8289033	10.79	0.11708607	1.1053266	-1.6770337	-0.20074406	1.6771136	0.20083361	0.27815667	-2.2139359	2.0425	1	0.2353	1.2323996	1.6625016	-0.66260527	-0.25412137	0.10543825	0.32796859	0.017306074	1.95426	1.6902082	0.03229186	1.6896602	0.032142549	0.0053649685	1.3111862	1.316895	-0.56536977	-0.45152672	1.8651217	0.58359279	-1.8676918	-0.5821523	-0.25408569	3.294897	0.05331467	0.01710874	0.046927838	0.29477317	0.032195559	0.29518054	0.032049232	0.0053687863	0.45605983	0.055710353	6.7121124	1.4236213	3.4742431	5.1116959	3.4749643	5.1092027	3.9851153	1.7055636	-83.656486	R0:N12:S0:1	-58.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	408.0	0.000771	2022-07-13@11:29
2x2_2C_8b_C2v_L	8.1602844	10	3.4314	0.029942593	-3.5246564	-4.152855	0.14140064	-4.1528081	0.14162995	0.16708231	-3.921837	11.09	0.091897522	1.0942859	-1.6395869	-0.17492562	1.6395867	0.17503617	0.24452375	-2.166473	2.0425	1	0.2353	1.2370183	1.6815096	-0.63662094	-0.24854669	0.10299634	0.33799229	0.010302432	1.9552525	1.6835871	0.023526204	1.6836422	0.023553754	0.0042231011	1.302428	1.3283712	-0.43827718	-0.44125335	1.8700718	0.50305187	-1.8698143	-0.50338339	-0.22761967	3.3069948	0.05411943	0.010232628	0.046063237	0.30188944	0.023474098	0.3018493	0.023501399	0.0042246595	0.45902407	0.056032397	6.801078	1.3915993	3.4809225	5.1641157	3.4808269	5.1643582	4.0221517	1.6750557	-85.433498	R0:N12:S0:1	-61.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	349.0	0.000716	2022-07-13@11:29
2x2_2C_8b_C2v_L	8.1718116	10	3.4314	0.028062678	-3.5292626	-4.1547912	0.14020865	-4.1538126	0.14004198	0.1637579	-3.9219151	11.1	0.091372251	1.0940022	-1.6387358	-0.17462354	1.6385234	0.17453907	0.24342338	-2.1642893	2.0425	1	0.2353	1.2372442	1.6824623	-0.63522545	-0.24829714	0.10285848	0.33839695	0.010142415	1.9552806	1.6833801	0.023329642	1.6833151	0.023304469	0.004183893	1.3018018	1.3288155	-0.43502223	-0.44089019	1.8701032	0.50132228	-1.8702892	-0.50103873	-0.22673376	3.3078083	0.054150105	0.010074774	0.046038761	0.30212197	0.023278121	0.30217779	0.023253159	0.0041853532	0.45921573	0.056052086	6.8037038	1.3902567	3.4810809	5.1659815	3.481131	5.1659863	4.0241514	1.6730534	-85.488991	R0:N12:S0:1	-61.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	348.0	0.000892	2022-07-13@11:30
2x2_2C_8b_C2v_L	8.1841113	10	3.4314	0.025037393	-3.5344354	-4.1523763	0.13673361	-4.1515406	0.13680567	0.15771813	-3.9208822	11.11	0.090646864	1.0936753	-1.6369743	-0.17366372	1.6368132	0.17367067	0.24165184	-2.161753	2.0425	1	0.2353	1.2374867	1.6834659	-0.63374067	-0.24802583	0.10270481	0.33889305	0.009960567	1.9553377	1.6829779	0.023056511	1.682925	0.023049286	0.0041271001	1.3011235	1.3293606	-0.43124581	-0.44034142	1.8705415	0.49854268	-1.8706949	-0.4984676	-0.22533798	3.3087903	0.054188646	0.0098953335	0.045984186	0.30253225	0.023006153	0.30257736	0.022999029	0.0041284709	0.45941951	0.056076607	6.8067721	1.3885137	3.4813295	5.1684298	3.4813434	5.16842	4.026208	1.67072	-85.52659	R0:N12:S0:1	-61.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	347.0	0.000993	2022-07-13@11:31
2x2_2C_8b_C2v_L	7.9396248	10	3.4314	0.17736036	-3.3834336	-4.1229739	0.26933049	-4.1223908	0.27204428	0.33687082	-3.8332952	10.8	0.11698672	1.1057426	-1.6756586	-0.19952065	1.6757684	0.19967943	0.27658236	-2.2123129	2.0425	1	0.2353	1.2324296	1.6625609	-0.66250138	-0.2540621	0.10541436	0.32816854	0.017312367	1.9542548	1.6900484	0.032170164	1.6894245	0.03200489	0.0053201448	1.3109559	1.3171272	-0.56543906	-0.45156664	1.8651672	0.58208561	-1.8680973	-0.58051049	-0.25302085	3.2951369	0.053333298	0.017114856	0.046932992	0.29493535	0.032074765	0.29539911	0.03191282	0.0053239397	0.45613523	0.055720329	6.7122185	1.4235143	3.4740795	5.1132228	3.4748968	5.1103611	3.9862207	1.7049467	-83.734042	R0:N12:S0:1	-58.9488	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	400.0	0.00102	2022-07-13@11:31
2x2_2C_8b_C2v_L	7.941166	10	3.4314	0.16801904	-3.3938972	-4.126045	0.26016002	-4.1259555	0.25861779	0.32495347	-3.8377599	10.81	0.11663809	1.1061097	-1.6746431	-0.19849602	1.6744803	0.19841953	0.27519392	-2.2108195	2.0425	1	0.2353	1.2324702	1.6626394	-0.66235595	-0.25397717	0.10538083	0.32837252	0.017246211	1.9542626	1.6893937	0.031852504	1.6897851	0.03195517	0.0052779271	1.3107517	1.3173688	-0.56433137	-0.45151068	1.8676782	0.57886173	-1.8657875	-0.57986719	-0.25204403	3.2953448	0.053351524	0.01705017	0.046926022	0.29546202	0.031761113	0.29517503	0.031861671	0.0052816779	0.45620552	0.055727225	6.713057	1.4232344	3.4747553	5.1121436	3.4742249	5.114063	3.9872979	1.7043853	-83.814264	R0:N12:S0:1	-59.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	392.0	0.000618	2022-07-13@11:32
2x2_2C_8b_C2v_L	8.1960586	10	3.4314	0.023351522	-3.5371228	-4.1520316	0.13491754	-4.1526943	0.13508178	0.15420996	-3.9204632	11.12	0.090125833	1.0931243	-1.6356252	-0.17300222	1.6357571	0.17306611	0.24026752	-2.1594527	2.0425	1	0.2353	1.2377208	1.6844396	-0.63229593	-0.24776227	0.10255438	0.33933242	0.0098073186	1.9553628	1.6826225	0.022784366	1.6826998	0.022804795	0.0040807013	1.3004643	1.3298434	-0.4280564	-0.43996976	1.8710167	0.49589456	-1.8707319	-0.49614241	-0.22421975	3.3096811	0.054221655	0.009744091	0.045962871	0.30289249	0.022735151	0.30283094	0.022755361	0.0040819828	0.4596182	0.056097273	6.8094736	1.3870599	3.4816547	5.1703319	3.481591	5.1704886	4.0282837	1.6685489	-85.572439	R0:N12:S0:1	-61.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	347.0	0.00131	2022-07-13@11:33
2x2_2C_8b_C2v_L	7.9429381	10	3.4314	0.15957555	-3.4025365	-4.1274271	0.25001678	-4.1277058	0.24726329	0.31382963	-3.8425435	10.82	0.1162555	1.1062237	-1.673171	-0.19735918	1.6730057	0.19704253	0.27384416	-2.2094046	2.0425	1	0.2353	1.232517	1.6627306	-0.6621886	-0.25387979	0.10534234	0.3286121	0.017158165	1.9542673	1.689168	0.031632783	1.6896194	0.031722384	0.0052375552	1.310593	1.3176503	-0.56287289	-0.45144532	1.8679508	0.57666129	-1.8658025	-0.57747678	-0.25108127	3.2955265	0.053372935	0.016964103	0.046923039	0.29568631	0.031542932	0.29535263	0.031630392	0.0052412717	0.45626283	0.055735355	6.7141833	1.42288	3.4747766	5.1136342	3.4742273	5.1158094	3.988232	1.7039051	-83.884176	R0:N12:S0:1	-59.1088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	386.0	0.00111	2022-07-13@11:34
2x2_2C_8b_C2v_L	8.2094774	10	3.4314	0.020624985	-3.5424399	-4.1488699	0.13173285	-4.1493027	0.13174005	0.14833289	-3.9182123	11.13	0.089492612	1.0928841	-1.6337653	-0.17218915	1.6338554	0.172181	0.23848925	-2.156611	2.0425	1	0.2353	1.2379827	1.6855329	-0.63066524	-0.24747746	0.10237984	0.33986954	0.0096505221	1.9554142	1.6822011	0.022560512	1.6822056	0.022559342	0.0040248487	1.2996712	1.3304282	-0.42476179	-0.43943574	1.8714001	0.49362122	-1.8714291	-0.49360089	-0.2228485	3.3107871	0.05426339	0.0095893017	0.045913857	0.30332407	0.022512144	0.30331727	0.022510988	0.0040260409	0.4598542	0.056126472	6.8124068	1.385264	3.4817825	5.1730326	3.4818021	5.1729284	4.0306321	1.6659174	-85.604229	R0:N12:S0:1	-61.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	346.0	0.00158	2022-07-13@11:34
2x2_2C_8b_C2v_L	7.9450832	10	3.4314	0.15065522	-3.4111136	-4.128383	0.23838166	-4.1291314	0.2399304	0.30325937	-3.8462652	10.83	0.11549633	1.1063206	-1.6714369	-0.19587199	1.6717504	0.19600285	0.27228074	-2.2077389	2.0425	1	0.2353	1.232574	1.6628378	-0.66198848	-0.25375777	0.10529478	0.3288836	0.016978038	1.9542916	1.6893912	0.03145057	1.6890306	0.031371626	0.0051886244	1.3104074	1.3179726	-0.55987889	-0.4512462	1.8660584	0.57487649	-1.8678837	-0.57407946	-0.2499351	3.2957336	0.053396556	0.016787992	0.046901337	0.29558499	0.031360403	0.29584329	0.0312833	0.0051922824	0.45633161	0.055742416	6.716263	1.4222756	3.4743308	5.1174102	3.4748218	5.1154286	3.9893732	1.7033397	-83.950057	R0:N12:S0:1	-59.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	380.0	0.000625	2022-07-13@11:35
2x2_2C_8b_C2v_L	7.947331	10	3.4314	0.14311539	-3.4174064	-4.1296824	0.23211453	-4.1304824	0.22937963	0.29454849	-3.8509111	10.84	0.11487194	1.1060804	-1.6701623	-0.19491337	1.6701447	0.19453704	0.27108998	-2.2063988	2.0425	1	0.2353	1.232633	1.6629513	-0.66177656	-0.25363214	0.10524598	0.32915391	0.01680879	1.9543073	1.6888854	0.031088687	1.6891945	0.031136381	0.0051507926	1.3102611	1.3182917	-0.5570805	-0.45106641	1.8677179	0.57150636	-1.8663138	-0.5718611	-0.24904019	3.2959288	0.053419573	0.016622509	0.046888786	0.29602002	0.031001849	0.29578634	0.0310483	0.0051543996	0.45638718	0.05574883	6.7183206	1.42164	3.4748983	5.1174656	3.4745672	5.118826	3.9902792	1.7028186	-84.014405	R0:N12:S0:1	-59.2688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	376.0	0.00124	2022-07-13@11:36
2x2_2C_8b_C2v_L	7.9498128	10	3.4314	0.13569642	-3.4262219	-4.1323614	0.22204333	-4.1341415	0.22460936	0.28591591	-3.8546545	10.85	0.11410359	1.1062032	-1.6689198	-0.19338308	1.6693885	0.19390551	0.26972189	-2.204821	2.0425	1	0.2353	1.2326974	1.6630728	-0.66154223	-0.25349184	0.10519159	0.32940378	0.016593493	1.9543429	1.6888973	0.030774494	1.6889924	0.030843495	0.005104062	1.3100786	1.3185933	-0.55354858	-0.45080842	1.867054	0.5684875	-1.8668222	-0.56932419	-0.2479843	3.296116	0.053440445	0.016411932	0.046856175	0.29606482	0.030689135	0.29598263	0.03075737	0.0051075823	0.45645665	0.055752242	6.7207068	1.4209626	3.4749894	5.1197051	3.4749074	5.1195068	3.9914535	1.7022703	-84.089733	R0:N12:S0:1	-59.3488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	372.0	0.0013	2022-07-13@11:37
2x2_2C_8b_C2v_L	7.9558588	10	3.4314	0.12840093	-3.4295479	-4.1336098	0.21657839	-4.1322056	0.21592203	0.27808453	-3.8584648	10.86	0.11313635	1.1055435	-1.6675824	-0.19253107	1.6673384	0.19228444	0.26842295	-2.2032895	2.0425	1	0.2353	1.2328287	1.6636757	-0.66084195	-0.25334397	0.10513456	0.32973503	0.016336209	1.9543643	1.6888892	0.030524363	1.688564	0.030426812	0.0050639751	1.3099078	1.3189808	-0.54920777	-0.45053042	1.8663397	0.56637291	-1.8677316	-0.56529512	-0.24701063	3.296363	0.053468086	0.016160233	0.046839803	0.29613729	0.030439678	0.29638511	0.03034381	0.0050674463	0.45652163	0.055760419	6.7238072	1.4200384	3.474938	5.122152	3.4752983	5.1210574	3.9924754	1.701623	-84.13948	R0:N12:S0:1	-59.4288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	369.0	0.000554	2022-07-13@11:38
2x2_2C_8b_C2v_L	7.9634864	10	3.4314	0.12256437	-3.4370752	-4.1346306	0.21056051	-4.13293	0.2105328	0.27155623	-3.8623056	10.87	0.11243624	1.1055895	-1.6661921	-0.19149639	1.6659654	0.19124216	0.2673	-2.2018472	2.0425	1	0.2353	1.2329886	1.6644568	-0.65993712	-0.25318388	0.10507297	0.33004181	0.016123317	1.9543931	1.6888341	0.030222123	1.688258	0.030060457	0.0050239628	1.3097215	1.3193409	-0.54570058	-0.45027202	1.8657891	0.56371977	-1.868348	-0.56197615	-0.24611306	3.2965963	0.053493932	0.015951898	0.046814612	0.29624888	0.030138639	0.29668272	0.02997983	0.005027345	0.45659282	0.055768253	6.7263293	1.4192415	3.4750013	5.1245423	3.4756742	5.12233	3.9935528	1.7009933	-84.203684	R0:N12:S0:1	-59.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	366.0	0.000651	2022-07-13@11:39
2x2_2C_8b_C2v_L	7.971207	10	3.4314	0.11585365	-3.4408334	-4.1343375	0.20430947	-4.1360595	0.20552627	0.26519167	-3.8674445	10.88	0.11137658	1.1049333	-1.6645955	-0.190194	1.66501	0.19053105	0.2663733	-2.2007714	2.0425	1	0.2353	1.2331505	1.6652248	-0.65902361	-0.25301659	0.10500886	0.33033555	0.015823259	1.9544291	1.6883264	0.029769345	1.6884487	0.02984163	0.0049927091	1.3096209	1.319687	-0.54061901	-0.44990657	1.8672507	0.55946536	-1.8668843	-0.56024926	-0.24536454	3.2967793	0.05351772	0.015658168	0.046783914	0.29670248	0.029689465	0.29659887	0.029760975	0.0049960383	0.45663669	0.055772896	6.729814	1.4182192	3.4756573	5.125189	3.4755222	5.1251796	3.994291	1.700507	-84.265265	R0:N12:S0:1	-59.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	364.0	0.00067	2022-07-13@11:41
2x2_2C_8b_C2v_L	8.1171195	10	3.4314	0.040995298	-3.5069368	-4.1511145	0.15079279	-4.1548999	0.15128019	0.18569557	-3.9200742	11.05	0.094677526	1.0958637	-1.6443251	-0.17752679	1.6450859	0.17770514	0.24973096	-2.1750262	2.0425	1	0.2353	1.2361602	1.6779317	-0.64180727	-0.24951579	0.10349948	0.33628984	0.011070756	1.9550907	1.6846904	0.024533901	1.6849717	0.024603585	0.0043999855	1.3046836	1.3264888	-0.45374168	-0.44300657	1.8692412	0.51257351	-1.8683521	-0.51336182	-0.23176544	3.3038496	0.053987732	0.010990107	0.046210764	0.30071562	0.024477912	0.30048047	0.02454678	0.0044019147	0.45832814	0.055954054	6.7892264	1.3974475	3.4800122	5.156036	3.4798525	5.1562326	4.0149091	1.6826805	-85.237323	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	351.0	1000000.0	2022-07-13@11:41
