GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10	3.4314	0.26237663	-3.1546173	-3.9709066	0.41111564	-3.9726006	0.40936402	0.49406502	-3.7109095	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	0.10473076	1.0863479	-1.6689804	-0.1966352	1.6690652	0.19683971	0.27799162	-2.2134465	2024-08-14@14:46	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.015874866	-3.6623597	-4.0284334	0.0325606	-4.0292899	0.032379583	0.028262005	-3.7980552	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.074180401	1.0818582	-1.5618869	-0.13239885	1.5619708	0.13229179	0.17050484	-2.0466905	2024-08-14@14:47	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.26402779	-3.1335406	-3.9519732	0.41671445	-3.9534363	0.41681426	0.50276666	-3.697193	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	0.10280376	1.0842838	-1.6667161	-0.19501374	1.6669768	0.19518078	0.27658359	-2.212132	2024-08-14@14:48	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.025207347	-3.5342167	-4.1540046	0.13715844	-4.1519959	0.13692332	0.15812938	-3.9208923	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	0.090666167	1.0936576	-1.6372872	-0.17378985	1.6369015	0.1736727	0.24172676	-2.1617627	2024-08-14@14:48	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.01622469	-3.6644134	-4.0287887	0.032333432	-4.0285127	0.032428312	0.028283464	-3.7983235	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.07431236	1.082323	-1.561969	-0.13227718	1.5619154	0.13231809	0.17052365	-2.0467905	2024-08-14@14:49	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.26473091	-3.1116733	-3.9349659	0.42314323	-3.9378259	0.42138337	0.50927755	-3.6836426	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	0.10093896	1.082006	-1.6650469	-0.19349901	1.6653519	0.19379824	0.27508673	-2.2108119	2024-08-14@14:50	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.017428531	-3.6710313	-4.0265892	0.031348808	-4.0250296	0.03134007	0.027455784	-3.7974246	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.074583889	1.082766	-1.560706	-0.1317986	1.5604204	0.13181799	0.16984164	-2.0452024	2024-08-14@14:50	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.017380955	-3.6684606	-4.0266125	0.031321093	-4.0269289	0.031315742	0.027452933	-3.7974223	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.074562674	1.0824055	-1.5606942	-0.13180805	1.5607739	0.13179314	0.16984789	-2.0451979	2024-08-14@14:51	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.023163123	-3.5409155	-4.1509496	0.13417293	-4.1498179	0.13408916	0.15316854	-3.9174657	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	0.090047646	1.0936289	-1.6353609	-0.17274909	1.6352113	0.17273146	0.23983835	-2.1585883	2024-08-14@14:52	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.018337993	-3.6740483	-4.0253723	0.030316362	-4.0245355	0.030333868	0.026630842	-3.795739	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.074771749	1.0826783	-1.5596155	-0.13133497	1.559467	0.13132339	0.16918618	-2.0434155	2024-08-14@14:52	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.26515135	-3.0923542	-3.9192888	0.42524007	-3.9177013	0.42735935	0.51566198	-3.669985	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	0.099198186	1.0801817	-1.6631985	-0.19199349	1.6631563	0.19188023	0.27356342	-2.2094266	2024-08-14@14:53	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.018416533	-3.6740005	-4.0237193	0.030322376	-4.0240546	0.030350501	0.026622215	-3.7963215	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.074781729	1.082677	-1.5593143	-0.13132413	1.5593749	0.13133205	0.16920034	-2.0435606	2024-08-14@14:53	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.020924113	-3.5412151	-4.1492002	0.1318813	-4.1500008	0.13220322	0.14887923	-3.9186781	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	0.089518097	1.0927267	-1.6337918	-0.17217354	1.6340014	0.17219252	0.23854303	-2.1567572	2024-08-14@14:54	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.019187685	-3.6814577	-4.0250454	0.029336843	-4.0216838	0.02943575	0.025867419	-3.793755	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.075061329	1.0832081	-1.5587209	-0.13084644	1.5581086	0.13089685	0.1685602	-2.0415484	2024-08-14@14:55	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.020150134	-3.6853732	-4.0200593	0.028521611	-4.023258	0.028466959	0.025079121	-3.7937035	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.07523458	1.0832161	-1.5570633	-0.13046322	1.5575268	0.13046431	0.16796925	-2.0402793	2024-08-14@14:55	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.01923422	-3.6789973	-4.0224231	0.029386738	-4.0235047	0.029395392	0.025820629	-3.7951095	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.074977008	1.0828485	-1.5582629	-0.13088275	1.5584736	0.13089308	0.16855697	-2.0419306	2024-08-14@14:56	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.018673225	-3.5444268	-4.1514525	0.12963494	-4.1494299	0.12954418	0.14359876	-3.9155926	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	0.088854652	1.0922085	-1.6330252	-0.17146566	1.6326034	0.17148389	0.23652945	-2.1536794	2024-08-14@14:57	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.020463029	-3.693317	-4.0153147	0.027578082	-4.0205039	0.027721252	0.024451572	-3.7921467	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.075512557	1.0836901	-1.5552165	-0.13005038	1.556441	0.12995646	0.16740342	-2.0385916	2024-08-14@14:58	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.2650416	-3.0681296	-3.9007173	0.42991072	-3.8984718	0.43136445	0.52233742	-3.6563225	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	0.09708834	1.0775168	-1.661071	-0.19017915	1.6608312	0.18996148	0.27190991	-2.2080782	2024-08-14@14:58	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.020071019	-3.6850811	-4.0218628	0.028476832	-4.0232972	0.028500734	0.025119144	-3.7935292	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.075254426	1.0831793	-1.5573537	-0.13039608	1.5575869	0.13047298	0.16798439	-2.0401973	2024-08-14@14:59	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.021000747	-3.6975313	-4.0179064	0.026751021	-4.018189	0.027053995	0.023746343	-3.7915155	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.075729425	1.0837571	-1.5550093	-0.12962217	1.5551693	0.12967782	0.1668542	-2.0371816	2024-08-14@14:59	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.26405959	-3.046571	-3.879035	0.43442287	-3.881835	0.43343063	0.52759985	-3.6415239	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	0.094984242	1.0753235	-1.6584753	-0.18793148	1.6588342	0.18825634	0.26995006	-2.2063245	2024-08-14@15:00	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.01670012	-3.5501986	-4.1479648	0.12674369	-4.1482118	0.12677879	0.13883944	-3.9134342	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	0.088341453	1.092108	-1.6310635	-0.17057378	1.6310918	0.17057541	0.23475209	-2.1509003	2024-08-14@15:01	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.020501943	-3.6910814	-4.018722	0.027508954	-4.0196589	0.02775472	0.024426785	-3.7921374	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.075501642	1.0833841	-1.5558873	-0.1300098	1.5561794	0.13005958	0.16742591	-2.0386056	2024-08-14@15:01	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.021238258	-3.7027724	-4.0165081	0.02626926	-4.0150621	0.02614462	0.023121617	-3.790122	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.075923824	1.0839191	-1.5541255	-0.12928878	1.5537398	0.12925137	0.16631264	-2.0356128	2024-08-14@15:02	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.014772839	-3.5537948	-4.1422948	0.12356275	-4.1458202	0.12415908	0.13399548	-3.9110803	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	0.087764284	1.091689	-1.628637	-0.16948797	1.6293991	0.16981434	0.23282553	-2.1481061	2024-08-14@15:03	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.26206482	-3.023074	-3.8598464	0.43659101	-3.8621669	0.43589272	0.53282399	-3.6273385	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	0.09278065	1.0727679	-1.6561554	-0.18576128	1.6563895	0.18612253	0.26804076	-2.2047635	2024-08-14@15:03	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.021265244	-3.7110088	-4.0128236	0.025517046	-4.0136287	0.025640921	0.022498624	-3.7889454	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.076078804	1.0843982	-1.5526297	-0.12892184	1.5528323	0.12897144	0.16581462	-2.0340532	2024-08-14@15:04	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.25780895	-3.0005009	-3.8420956	0.44059203	-3.8386317	0.4371817	0.5367648	-3.6122933	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	0.090316626	1.0703003	-1.6541486	-0.18402354	1.6531454	0.1835427	0.26573931	-2.2028832	2024-08-14@15:04	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.257641	-2.9790792	-3.8219808	0.44010766	-3.8220983	0.43856968	0.54161437	-3.596841	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	0.088378174	1.0681866	-1.651461	-0.18133593	1.6513869	0.18128102	0.26361928	-2.200933	2024-08-14@15:05	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.021015736	-3.6998675	-4.0167085	0.027078266	-4.0178516	0.02682251	0.023687383	-3.7915862	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.075677942	1.0840367	-1.5549815	-0.1296449	1.5550709	0.12964008	0.16680574	-2.037172	2024-08-14@15:05	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.25286648	-2.9564697	-3.8026843	0.44055032	-3.8016687	0.44066969	0.54223159	-3.5807844	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	0.085772066	1.0657083	-1.6490701	-0.17927747	1.6488584	0.17905835	0.26077266	-2.1986611	2024-08-14@15:06	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.021409531	-3.7195656	-4.0106119	0.025099125	-4.0148438	0.024743828	0.022000496	-3.7878839	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.076353185	1.0850774	-1.551634	-0.12865943	1.5523	0.12853392	0.16529061	-2.032656	2024-08-14@15:07	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.25019887	-2.9337376	-3.7800267	0.44121587	-3.782968	0.44106779	0.54549518	-3.5660093	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	0.083683185	1.0633121	-1.646024	-0.17652235	1.646456	0.17696894	0.25851174	-2.1968525	2024-08-14@15:07	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.012942345	-3.5572484	-4.1431638	0.12076614	-4.1429939	0.12088063	0.12897433	-3.9063106	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	0.087201487	1.0912511	-1.627531	-0.16860056	1.6275441	0.16863959	0.23064237	-2.1445862	2024-08-14@15:08	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.021481676	-3.705458	-4.0157033	0.026069584	-4.0146096	0.026344507	0.023206098	-3.7907398	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.076084883	1.0843938	-1.5537642	-0.12929425	1.553712	0.12925842	0.16638851	-2.0357795	2024-08-14@15:09	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.021236623	-3.7196605	-4.0124687	0.024411195	-4.0124333	0.024326226	0.021419703	-3.7874587	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.076417476	1.0843808	-1.5512008	-0.12829372	1.5511618	0.12829697	0.16479573	-2.0313343	2024-08-14@15:09	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.24803409	-2.9121396	-3.7629606	0.44109172	-3.7597919	0.44191361	0.54871893	-3.5508655	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	0.081532751	1.0610752	-1.6438715	-0.17448024	1.6434496	0.17413044	0.25614654	-2.1949445	2024-08-14@15:10	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.011164034	-3.5615271	-4.1406846	0.11794675	-4.1403705	0.1177635	0.12394569	-3.9029668	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	0.086625546	1.0909429	-1.625803	-0.16764613	1.6257151	0.16758864	0.22847045	-2.1415031	2024-08-14@15:11	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.020938021	-3.7265665	-4.0095949	0.02381475	-4.0101024	0.023863297	0.021003366	-3.7861727	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.076556681	1.0847131	-1.5500003	-0.12799806	1.5501012	0.12799234	0.16432591	-2.0299117	2024-08-14@15:11	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.021271614	-3.7078648	-4.0144612	0.025817272	-4.0129283	0.025125275	0.022389112	-3.7899096	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.076062609	1.0840021	-1.55316	-0.12894656	1.5525896	0.1288285	0.16574164	-2.0343332	2024-08-14@15:12	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.020674643	-3.7338667	-4.0086276	0.023432421	-4.0098494	0.023354095	0.020565876	-3.7864893	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.076679286	1.085092	-1.5491932	-0.12773747	1.5493644	0.12773262	0.16388719	-2.0288698	2024-08-14@15:13	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0093658306	-3.567023	-4.1371293	0.11489515	-4.1376844	0.11484173	0.11887609	-3.8993668	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	0.086110361	1.090808	-1.6237912	-0.16664001	1.6239736	0.16658423	0.22619329	-2.1383376	2024-08-14@15:13	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.021280132	-3.7148806	-4.013656	0.024587752	-4.0139624	0.025498143	0.022061455	-3.7877588	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.076198478	1.0842536	-1.5518919	-0.12857191	1.5523113	0.12873574	0.16533505	-2.0325439	2024-08-14@15:14	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.020363405	-3.7389247	-4.0073425	0.022864355	-4.0089807	0.022992869	0.020130549	-3.7859727	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.076831564	1.0851034	-1.5482912	-0.12742905	1.5486288	0.12750832	0.16345533	-2.0276289	2024-08-14@15:15	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.24310459	-2.8893687	-3.7419439	0.44028023	-3.7394584	0.44079046	0.55002467	-3.5353047	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	0.079127345	1.0586326	-1.6410751	-0.1718312	1.6407641	0.17147132	0.25342701	-2.1928496	2024-08-14@15:15	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0079724019	-3.5691472	-4.1317395	0.11126339	-4.1330764	0.11076929	0.11367848	-3.8941445	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	0.085491138	1.0902989	-1.6215792	-0.16529632	1.6216055	0.16518499	0.22372806	-2.1347719	2024-08-14@15:16	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.23775748	-2.8665459	-3.7208682	0.43790354	-3.7188679	0.4397045	0.55076355	-3.5196266	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	0.0765796	1.0561607	-1.6382425	-0.16894893	1.6380458	0.16880964	0.25055458	-2.190706	2024-08-14@15:16	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.23231039	-2.8443596	-3.6975968	0.4352757	-3.7001018	0.4359501	0.55174907	-3.5041402	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	0.074037789	1.0537549	-1.6351152	-0.16577774	1.6354638	0.16617601	0.24779119	-2.1886493	2024-08-14@15:17	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.019602408	-3.7425288	-4.0049613	0.022541311	-4.0066947	0.022504876	0.019876511	-3.7836365	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.076741585	1.0849899	-1.5472171	-0.12723985	1.5474826	0.12725426	0.16304197	-2.0259926	2024-08-14@15:18	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.021213038	-3.7178777	-4.0117234	0.024834399	-4.0128306	0.02374607	0.021334334	-3.7867392	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.076430017	1.0841207	-1.5513011	-0.12837758	1.551054	0.12820353	0.16473908	-2.0311883	2024-08-14@15:18	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0065417664	-3.5703652	-4.1307906	0.10766392	-4.1301204	0.10880855	0.10960604	-3.8885423	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	0.08500323	1.0895036	-1.6197729	-0.16395927	1.6200422	0.1642387	0.22146708	-2.1310912	2024-08-14@15:19	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.019005087	-3.7534568	-4.0070302	0.022161206	-4.0054831	0.02218792	0.01959556	-3.7816302	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.076942798	1.0857703	-1.5470021	-0.12704572	1.5467642	0.12696664	0.16262964	-2.0243979	2024-08-14@15:20	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.005008014	-3.5739508	-4.1247916	0.10398113	-4.1284325	0.10515186	0.1041001	-3.8851552	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	0.084418372	1.0891605	-1.6173917	-0.16267465	1.6182974	0.16311696	0.21896816	-2.1280371	2024-08-14@15:20	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.22706493	-2.8215907	-3.6785563	0.43504091	-3.6818601	0.43561658	0.55139811	-3.4879567	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	0.071735228	1.0513253	-1.6327746	-0.1632822	1.633273	0.16386847	0.24481876	-2.1862904	2024-08-14@15:21	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.02100631	-3.7266352	-4.0113983	0.024007702	-4.0100774	0.023702476	0.020949752	-3.7864387	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.076555364	1.0847078	-1.5503953	-0.12804905	1.5500211	0.12796125	0.16432597	-2.0299323	2024-08-14@15:22	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.21981238	-2.7974189	-3.6601572	0.43390519	-3.6599398	0.43289385	0.55073851	-3.4719538	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	0.068976749	1.0485898	-1.6303809	-0.16082399	1.6303389	0.16081655	0.24167194	-2.183992	2024-08-14@15:22	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0039695545	-3.5777735	-4.1237122	0.10181952	-4.123907	0.10180831	0.10031123	-3.8801484	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	0.083952608	1.0888647	-1.6159783	-0.16173212	1.6159959	0.16177448	0.21676326	-2.1245171	2024-08-14@15:23	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.018453489	-3.7571753	-4.0048943	0.021762023	-4.0048053	0.021793395	0.019351039	-3.7821488	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.076927481	1.0856372	-1.5460038	-0.1267811	1.5459561	0.12680982	0.16227509	-2.0235388	2024-08-14@15:23	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0025223722	-3.5816744	-4.1175334	0.097649136	-4.116917	0.097397892	0.094790732	-3.8737447	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	0.083367288	1.0885708	-1.6134575	-0.16025171	1.6132843	0.1601163	0.21395906	-2.1206523	2024-08-14@15:24	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.21347792	-2.7762334	-3.6373133	0.42931795	-3.6401711	0.42939211	0.54999702	-3.4564915	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	0.066529207	1.0463958	-1.6272252	-0.15756513	1.6276811	0.15803355	0.23868622	-2.1818895	2024-08-14@15:25	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.020727102	-3.7318389	-4.0113364	0.023784587	-4.0062678	0.022970505	0.020514176	-3.7865752	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.07665148	1.0848373	-1.5498001	-0.12779418	1.5484929	0.12769086	0.16387068	-2.0289153	2024-08-14@15:25	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.017770496	-3.7636552	-4.0041064	0.021474062	-4.0038261	0.021440029	0.019130536	-3.7822977	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.076942859	1.0858738	-1.545241	-0.12664218	1.5452058	0.12661186	0.16193648	-2.0225696	2024-08-14@15:26	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0018103298	-3.5841642	-4.1162065	0.095585319	-4.1154128	0.095359673	0.092085155	-3.8714236	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	0.082930249	1.0881114	-1.6119123	-0.15929041	1.6116952	0.15921841	0.21223048	-2.1179195	2024-08-14@15:27	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.017008943	-3.7691866	-4.0040668	0.021248573	-4.002194	0.021067613	0.018950116	-3.782515	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.076951138	1.0859422	-1.5446647	-0.12648955	1.5443024	0.12647063	0.16162801	-2.0216456	2024-08-14@15:27	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.019995045	-3.7382468	-4.0067784	0.022641391	-4.008989	0.023290769	0.020216858	-3.7851519	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.076807565	1.0849485	-1.5481016	-0.12742925	1.5487567	0.12752097	0.16343654	-2.0274356	2024-08-14@15:28	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.20582636	-2.7529213	-3.6176945	0.42560871	-3.6198532	0.42540629	0.54760122	-3.4404119	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	0.063813055	1.0438004	-1.6247172	-0.15472793	1.6249303	0.15506811	0.23533944	-2.1795503	2024-08-14@15:29	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.19683406	-2.7310409	-3.6001719	0.42193714	-3.5990082	0.42143578	0.54739626	-3.4258568	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	0.061047957	1.0413876	-1.6223985	-0.15216513	1.6222911	0.15203154	0.23260619	-2.1777642	2024-08-14@15:29	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.00070341934	-3.5859325	-4.1097419	0.091431078	-4.1089093	0.091182093	0.087204313	-3.8655902	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	0.082337377	1.0875065	-1.609272	-0.15763254	1.6090929	0.15752319	0.2094513	-2.1142196	2024-08-14@15:30	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.016090434	-3.7766097	-4.0029005	0.020711883	-4.001128	0.020938428	0.018786673	-3.7817506	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.076919611	1.0862957	-1.5438604	-0.12621983	1.5435663	0.12628592	0.1612673	-2.0204841	2024-08-14@15:30	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.00031765354	-3.5911091	-4.1057059	0.088006883	-4.1053628	0.08801171	0.083019024	-3.860787	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	0.081856799	1.0874555	-1.6071963	-0.15632906	1.6071266	0.15637985	0.20719877	-2.1108257	2024-08-14@15:31	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.015406736	-3.7814509	-4.0025404	0.020449357	-4.0026464	0.02048496	0.018681766	-3.7811688	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.076966743	1.086294	-1.5432137	-0.1260936	1.543254	0.12611211	0.1610135	-2.0193739	2024-08-14@15:32	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.019690828	-3.7455751	-4.0068964	0.022483718	-4.0067441	0.022581185	0.019861061	-3.7839088	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.07682395	1.0853803	-1.547559	-0.12722194	1.5475657	0.12725529	0.16303209	-2.0260453	2024-08-14@15:33	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.1918427	-2.70798	-3.5781619	0.41652166	-3.5757935	0.41730904	0.54323193	-3.4080878	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	0.058771995	1.0389425	-1.6192976	-0.14899205	1.6189742	0.14870717	0.22873123	-2.1748262	2024-08-14@15:33	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.17986518	-2.6849501	-3.5569202	0.41184452	-3.5550282	0.41137327	0.54010513	-3.391362	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	0.055785077	1.0364123	-1.6164579	-0.14577308	1.616058	0.14549359	0.22516358	-2.1722736	2024-08-14@15:33	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.00096175391	-3.5930339	-4.1008979	0.084579263	-4.1016125	0.084397981	0.079213709	-3.8565798	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	0.08130266	1.0869504	-1.6048965	-0.15487127	1.6050253	0.15478587	0.2048259	-2.1075955	2024-08-14@15:34	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.014483216	-3.7895941	-4.0021555	0.020045657	-4.004837	0.020184347	0.0186188	-3.7794501	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.076958414	1.0866942	-1.5425638	-0.12594021	1.5430905	0.12598247	0.16072995	-2.0179864	2024-08-14@15:35	2.0425	1	0.2353	v2.7.1	
