model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.4559963	11.5	3.4314	0.045371244	-1.7716013	-2.5657937	0.31068461	-2.5655547	0.31003319	0.44320332	-2.0017201	8.17	0.18005896	0.96696905	-1.6517629	0.31365335	1.6521021	-0.31354468	0.47875582	-2.2351081	2.0425	1	0.2353	1.1317779	1.4770399	-0.98278307	-0.43063904	0.16881817	0.17575419	0.79546926	1.7033166	1.3694782	0.66863009	1.3720523	0.68436451	0.019451147	1.0601009	1.0817842	-2.4090378	-1.4943015	2.8992755	-1.3542308	-2.891093	1.3751342	-0.49180267	3.560569	0.036067446	0.37580517	0.24475327	0.42921957	0.66213878	0.42841662	0.66781369	0.019311285	0.46292249	0.06428912	3.8607188	2.2539223	2.4163717	4.4074471	2.4194222	4.3996452	3.8659432	1.247064	-59.470536	R0:N12:S0:1	-37.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.92e+02	 1.00e+06	2022-07-02@22:23
2x2_2C_8b_C2v_L	4.4406704	11.5	3.4314	0.045696328	-1.7666121	-2.5608433	0.31048228	-2.5631883	0.31192574	0.4455748	-1.9948265	8.16	0.18062523	0.96649425	-1.6523709	0.31393955	1.6527807	-0.31445456	0.4800621	-2.2355481	2.0425	1	0.2353	1.1312544	1.4763175	-0.98406898	-0.43136763	0.16900011	0.17549652	0.80113417	1.7008858	1.3720507	0.69504806	1.3664976	0.66160354	0.019507639	1.058897	1.0810939	-2.4124988	-1.5026015	2.8905564	-1.3862808	-2.9086729	1.3414697	-0.49334824	3.561884	0.03602591	0.37652578	0.24643296	0.42831751	0.6724728	0.43001292	0.66069613	0.019365253	0.46292235	0.064365093	3.8506805	2.2559059	2.4156856	4.3918772	2.4081362	4.4077483	3.8665044	1.2441267	-59.408234	R0:N12:S0:1	-37.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.93e+02	 1.00e+06	2022-07-02@22:26
2x2_2C_8b_C2v_L	4.4253161	11.5	3.4314	0.046429228	-1.7645287	-2.5566232	0.31217339	-2.5549766	0.3108816	0.44822155	-1.9883021	8.15	0.18144969	0.96686076	-1.6523094	0.31461584	1.6523122	-0.31425652	0.48131195	-2.2360245	2.0425	1	0.2353	1.1307302	1.4755814	-0.98536082	-0.43208989	0.16917668	0.17523188	0.80637409	1.6989151	1.3648829	0.66493561	1.3699747	0.6959729	0.019553177	1.0577599	1.0804079	-2.4165196	-1.5101593	2.9127631	-1.3418283	-2.8963174	1.3830716	-0.49477117	3.5631714	0.035983348	0.37723546	0.24781459	0.4303892	0.6632884	0.42884431	0.67421815	0.019408433	0.46291659	0.064437484	3.8403573	2.2584382	2.4019502	4.40393	2.4087348	4.3890182	3.8669294	1.2412908	-59.340437	R0:N12:S0:1	-37.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.94e+02	 1.00e+06	2022-07-02@22:29
2x2_2C_8b_C2v_L	4.4099387	11.5	3.4314	0.047106025	-1.7601241	-2.5508493	0.31111909	-2.5518489	0.31219137	0.45037647	-1.9808427	8.14	0.18225025	0.9665105	-1.6528098	0.3147133	1.6524152	-0.31493971	0.48233629	-2.2360781	2.0425	1	0.2353	1.1302048	1.4748482	-0.98665444	-0.43281232	0.16935285	0.17497112	0.81132308	1.6968564	1.3674115	0.69376251	1.3640173	0.67162457	0.019593619	1.0565284	1.0797206	-2.4200937	-1.517348	2.9041379	-1.3753345	-2.9150238	1.346756	-0.49613609	3.564441	0.035941343	0.37799385	0.2492536	0.42949861	0.67510454	0.43053548	0.66713962	0.019446555	0.4629177	0.064510816	3.8297946	2.2608473	2.4006679	4.387404	2.3966668	4.3983877	3.8676697	1.238482	-59.273861	R0:N12:S0:1	-37.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.96e+02	 1.00e+06	2022-07-02@22:32
2x2_2C_8b_C2v_L	4.3944896	11.5	3.4314	0.048162398	-1.7566557	-2.5457167	0.31154624	-2.546451	0.31204941	0.45333293	-1.9743804	8.13	0.18321846	0.96661684	-1.6526306	0.31503159	1.6526573	-0.31517266	0.483726	-2.2366533	2.0425	1	0.2353	1.129677	1.4741129	-0.98795483	-0.43353594	0.16952739	0.17471602	0.81624158	1.6948838	1.3649283	0.6911836	1.3628952	0.67868732	0.019649409	1.0553953	1.0790339	-2.4239672	-1.5245474	2.9113928	-1.3677768	-2.9179586	1.3512908	-0.49767888	3.5657248	0.035900213	0.37880489	0.25064288	0.43013891	0.67562478	0.43074256	0.67129405	0.019499864	0.46292306	0.064586928	3.8184869	2.2635373	2.3932609	4.3863435	2.3904148	4.3922802	3.8680793	1.235563	-59.208675	R0:N12:S0:1	-37.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.97e+02	 1.25e-03	2022-07-02@22:35
2x2_2C_8b_C2v_L	4.3792354	11.5	3.4314	0.049377281	-1.7531269	-2.5417163	0.31222828	-2.5406783	0.31172961	0.4559562	-1.9674486	8.12	0.18427198	0.96667796	-1.6528658	0.31552404	1.6527185	-0.31535976	0.48490091	-2.2369801	2.0425	1	0.2353	1.1291556	1.4733842	-0.98924022	-0.43424628	0.16969787	0.17446446	0.82087903	1.6930443	1.3613016	0.68153356	1.3630715	0.69278558	0.019698055	1.0542553	1.0783578	-2.4278521	-1.5313085	2.9225768	-1.3507158	-2.9167684	1.3654116	-0.49910405	3.5669583	0.035859648	0.37963111	0.251946	0.43109575	0.67376057	0.43057549	0.67765091	0.019546194	0.46292828	0.064661481	3.8069481	2.2663725	2.3838726	4.3881867	2.3863848	4.3828712	3.8686322	1.2327693	-59.14381	R0:N12:S0:1	-37.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.99e+02	 8.51e-04	2022-07-02@22:38
2x2_2C_8b_C2v_L	4.3638399	11.5	3.4314	0.050748697	-1.749685	-2.537335	0.3121143	-2.5356327	0.3115386	0.45850375	-1.9603812	8.11	0.18540199	0.96682824	-1.6533425	0.31584219	1.6525967	-0.31554796	0.48601663	-2.2372666	2.0425	1	0.2353	1.1286282	1.472652	-0.99053426	-0.43496538	0.16986818	0.17421137	0.82526998	1.6912942	1.3585977	0.6795	1.3621579	0.69966316	0.019743896	1.0530847	1.0776721	-2.4317316	-1.5377429	2.9308059	-1.3425967	-2.919189	1.3700148	-0.50049853	3.5682127	0.035818813	0.38049421	0.25319313	0.43174315	0.6748073	0.43073318	0.68135019	0.019589793	0.46293647	0.064737617	3.7951255	2.269304	2.374875	4.3857698	2.3810001	4.3769208	3.8692665	1.2299089	-59.079898	R0:N12:S0:1	-37.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.00e+02	 1.00e+06	2022-07-02@22:41
2x2_2C_8b_C2v_L	4.3484732	11.5	3.4314	0.052395167	-1.74548	-2.5312176	0.31211625	-2.5322941	0.3119845	0.4608301	-1.9533823	8.1	0.18662603	0.96684483	-1.653039	0.31612587	1.6533227	-0.31609695	0.48716443	-2.2375258	2.0425	1	0.2353	1.128105	1.4719077	-0.99183934	-0.4356642	0.17002769	0.17397077	0.82966988	1.689508	1.3578337	0.68731446	1.3595949	0.69624482	0.019800582	1.0519871	1.0770116	-2.435641	-1.5442328	2.9325149	-1.348799	-2.9273017	1.3609832	-0.50195097	3.5693838	0.035779993	0.38140152	0.25446775	0.43186349	0.67894532	0.43135958	0.68180873	0.019644178	0.46294599	0.064812753	3.7826802	2.2723999	2.3698634	4.3795606	2.3727932	4.3756082	3.8698038	1.2272196	-59.014626	R0:N12:S0:1	-37.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.02e+02	 1.00e+06	2022-07-02@22:44
2x2_2C_8b_C2v_L	4.3328802	11.5	3.4314	0.054335306	-1.7426976	-2.5256701	0.31052372	-2.5267351	0.31197852	0.46341536	-1.9466814	8.09	0.18800884	0.96719722	-1.6527852	0.31584598	1.6533245	-0.3164758	0.48830119	-2.238023	2.0425	1	0.2353	1.1275727	1.4711584	-0.99315843	-0.43637973	0.17019208	0.17372433	0.83311064	1.6882367	1.3611456	0.7202825	1.3521188	0.66907095	0.019844898	1.0508684	1.0763304	-2.4396801	-1.54921	2.9217895	-1.3865389	-2.9502065	1.3183005	-0.50331248	3.5706568	0.035740205	0.3823248	0.25540841	0.43077883	0.69094554	0.43331868	0.67438975	0.019686436	0.46296381	0.064889839	3.7704556	2.2756192	2.3705087	4.3604781	2.3552889	4.3830964	3.8703127	1.2242472	-58.949845	R0:N12:S0:1	-37.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.04e+02	 1.00e+06	2022-07-02@22:47
2x2_2C_8b_C2v_L	4.3176697	11.5	3.4314	0.055950098	-1.7380928	-2.5218967	0.31181878	-2.5205152	0.30998419	0.46481952	-1.939446	8.08	0.18926363	0.96718415	-1.6531477	0.31676491	1.6530666	-0.3160857	0.48913778	-2.2380692	2.0425	1	0.2353	1.1270502	1.4704332	-0.99443622	-0.43708541	0.17035575	0.17347448	0.83749078	1.6863809	1.3504809	0.67117748	1.3591203	0.72310697	0.019889661	1.0497422	1.0756527	-2.443417	-1.5557786	2.9549554	-1.3168187	-2.9277784	1.3842584	-0.50457315	3.5718389	0.035699875	0.38327956	0.2567295	0.4336628	0.67660326	0.43123067	0.69367547	0.019729181	0.46297069	0.064965109	3.7577346	2.278837	2.3487103	4.3793015	2.3625442	4.3558542	3.870993	1.2215637	-58.88165	R0:N12:S0:1	-37.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.05e+02	 1.00e+06	2022-07-02@22:50
2x2_2C_8b_C2v_L	4.302676	11.5	3.4314	0.057444964	-1.7352464	-2.5150001	0.30997482	-2.5178698	0.31163651	0.46754631	-1.9327672	8.07	0.19023133	0.96741098	-1.6532654	0.31653223	1.6532768	-0.31708045	0.49060587	-2.2386097	2.0425	1	0.2353	1.1265354	1.4697067	-0.995699	-0.43777329	0.17050741	0.17323198	0.84147998	1.6848262	1.3552628	0.71468675	1.3509739	0.68416085	0.019967821	1.0486696	1.074993	-2.4469003	-1.5616637	2.9393634	-1.3676502	-2.9533305	1.3300811	-0.5062796	3.5729534	0.035660547	0.38396792	0.25782537	0.43220716	0.69313327	0.43343075	0.68261918	0.019804709	0.46298178	0.065037497	3.7472349	2.2814425	2.3519062	4.3571154	2.3460917	4.3716012	3.8714131	1.2189344	-58.820118	R0:N12:S0:1	-37.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.07e+02	 1.00e+06	2022-07-02@22:52
2x2_2C_8b_C2v_L	4.2872419	11.5	3.4314	0.059481746	-1.7302665	-2.5135887	0.31095327	-2.5092348	0.30888432	0.46827583	-1.9255835	8.06	0.1916829	0.96734734	-1.6536187	0.31716524	1.6530411	-0.31644526	0.49117017	-2.2387488	2.0425	1	0.2353	1.1260049	1.4689719	-0.99699619	-0.4384858	0.17066719	0.17298623	0.84512553	1.6832449	1.3473512	0.67779122	1.35477	0.72692807	0.019996345	1.0475556	1.0743093	-2.450619	-1.5671538	2.9645593	-1.3151824	-2.9404767	1.3772211	-0.50730715	3.5741993	0.035620839	0.38500733	0.25897276	0.43426238	0.6823833	0.4322134	0.69857724	0.019831622	0.46299644	0.065115192	3.734007	2.2848086	2.3346106	4.3701476	2.3463175	4.3477758	3.8721321	1.2160635	-58.75173	R0:N12:S0:1	-37.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.08e+02	 1.00e+06	2022-07-02@22:55
2x2_2C_8b_C2v_L	4.2723543	11.5	3.4314	0.06073535	-1.7269449	-2.5056305	0.30916078	-2.509029	0.31066222	0.47060628	-1.9189958	8.05	0.19265765	0.96747628	-1.6535247	0.31714526	1.6537592	-0.31761688	0.4924234	-2.2390979	2.0425	1	0.2353	1.1254902	1.4682521	-0.99824153	-0.43917353	0.17081583	0.17273797	0.84952174	1.6814613	1.3517155	0.71960091	1.347445	0.6890827	0.020066865	1.0465323	1.0736434	-2.4540118	-1.5737249	2.9499457	-1.3637415	-2.9639894	1.3261689	-0.50885627	3.5752486	0.035580551	0.38572825	0.26021739	0.43296163	0.69795861	0.43414282	0.68772524	0.019899712	0.4630008	0.06518665	3.7229808	2.2875734	2.3376288	4.3487006	2.3313351	4.3629045	3.8725673	1.2136209	-58.692029	R0:N12:S0:1	-36.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.10e+02	 1.00e+06	2022-07-02@22:58
2x2_2C_8b_C2v_L	4.2576585	11.5	3.4314	0.061682903	-1.7250575	-2.5012374	0.3095116	-2.5015015	0.30974968	0.47018185	-1.9112706	8.04	0.1934101	0.96790797	-1.6529844	0.31735933	1.6539788	-0.31762951	0.49280176	-2.239042	2.0425	1	0.2353	1.1249785	1.4675426	-0.99945922	-0.43986399	0.17096333	0.17247652	0.85407715	1.6797064	1.3505508	0.72172972	1.3447908	0.6917723	0.020100332	1.0453992	1.0729683	-2.4571973	-1.5804741	2.95327	-1.3632275	-2.9712358	1.3222878	-0.50986723	3.5763746	0.035538155	0.38630882	0.26142792	0.43319632	0.69960994	0.43469815	0.69092541	0.019931568	0.46298879	0.065254861	3.7133999	2.2901329	2.3330149	4.3458489	2.3212863	4.3577566	3.8734534	1.2111632	-58.623241	R0:N12:S0:1	-36.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.11e+02	 1.00e+06	2022-07-02@23:01
2x2_2C_8b_C2v_L	4.243015	11.5	3.4314	0.061351613	-1.7176064	-2.4996321	0.31029564	-2.4974834	0.30934232	0.47296235	-1.90484	8.03	0.19340533	0.96673255	-1.6547579	0.31832625	1.65379	-0.31788816	0.49449936	-2.2396199	2.0425	1	0.2353	1.124463	1.4668594	-1.0006529	-0.44057544	0.1711224	0.17221235	0.86011187	1.6766427	1.342703	0.68761327	1.3498629	0.72952918	0.020199731	1.0442808	1.0722642	-2.4586519	-1.5898901	2.9779366	-1.3141982	-2.9552257	1.3690329	-0.51180722	3.5774604	0.035494949	0.38681603	0.26345646	0.43514796	0.69049218	0.43327231	0.70324624	0.020027925	0.46298866	0.065327407	3.7050481	2.2916037	2.314273	4.3567681	2.3278373	4.3391289	3.8738876	1.2086205	-58.560905	R0:N12:S0:1	-36.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.13e+02	 1.00e+06	2022-07-02@23:03
2x2_2C_8b_C2v_L	4.228482	11.5	3.4314	0.061236712	-1.714592	-2.4892579	0.30850271	-2.4922519	0.31023403	0.47288667	-1.8974193	8.02	0.19364176	0.96675065	-1.6532636	0.31787524	1.6538219	-0.31841954	0.49496721	-2.2395752	2.0425	1	0.2353	1.1239514	1.4661637	-1.00184	-0.44127498	0.17127239	0.1719344	0.86599072	1.674121	1.3493838	0.74331188	1.3388574	0.67867152	0.020233618	1.0431508	1.0715698	-2.4609633	-1.5988096	2.955431	-1.3805685	-2.9886375	1.2979016	-0.51284874	3.5785879	0.035449764	0.38725289	0.2651367	0.43327932	0.70866264	0.43602639	0.68869705	0.020060123	0.46296292	0.065393454	3.6967861	2.2937645	2.3228017	4.329157	2.3037178	4.357045	3.8746849	1.2062478	-58.481443	R0:N12:S0:1	-36.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.14e+02	 1.00e+06	2022-07-02@23:06
2x2_2C_8b_C2v_L	4.214312	11.5	3.4314	0.060762824	-1.7099168	-2.4865113	0.30938376	-2.488193	0.31038366	0.47441358	-1.8904112	8.01	0.1936277	0.96619232	-1.6540681	0.31860557	1.6543179	-0.31889561	0.49610658	-2.2398542	2.0425	1	0.2353	1.1234486	1.4654979	-1.0029861	-0.44196754	0.17142345	0.17166526	0.87207967	1.6712992	1.345893	0.73160661	1.3397161	0.69354037	0.020308815	1.0420483	1.070877	-2.4626788	-1.6081673	2.9662095	-1.362524	-2.9856455	1.3140177	-0.51441382	3.579607	0.035405726	0.38758395	0.26698888	0.43412534	0.70678833	0.43572343	0.6950847	0.020132727	0.46294698	0.065461163	3.6891199	2.2953489	2.3136135	4.3329534	2.3023183	4.3493389	3.8753407	1.2039654	-58.420099	R0:N12:S0:1	-36.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.15e+02	 1.81e-03	2022-07-02@23:09
2x2_2C_8b_C2v_L	4.2003434	11.5	3.4314	0.05984806	-1.708146	-2.4821617	0.30964547	-2.4829507	0.31128585	0.47560231	-1.8835106	8	0.19340852	0.96620901	-1.6544446	0.31903103	1.6544759	-0.31950465	0.49712249	-2.2402294	2.0425	1	0.2353	1.1229492	1.4648409	-1.0041049	-0.44266027	0.17157201	0.17138638	0.87829459	1.6686734	1.3477009	0.75202419	1.334912	0.67635392	0.020374934	1.0409553	1.0701777	-2.4644088	-1.6175627	2.960204	-1.3856094	-2.9996619	1.2885959	-0.5158583	3.5806413	0.03536005	0.3877106	0.26869485	0.43355441	0.71288773	0.4368287	0.69002678	0.020196562	0.46291982	0.065526313	3.6831462	2.2967894	2.3139817	4.3203431	2.2899485	4.3523504	3.8759978	1.2017113	-58.358549	R0:N12:S0:1	-36.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.16e+02	 1.00e+06	2022-07-02@23:12
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.110034	11.5	3.4314	-0.21510064	-3.3364278	-3.4342558	0.02949597	-3.4350336	0.029499244	0.036888883	-3.1616009	10.22	-0.19854832	1.0815745	-1.616937	0.15730359	1.6171057	-0.15730414	-0.19687941	-2.1565599	2.0425	1	0.2353	1.2379195	1.6472717	-0.64695032	-0.24649098	0.099594994	0.23788276	0.20508968	1.9257985	1.703111	0.11882555	1.7031231	0.11882985	0.0037352858	1.3588763	1.2156527	1.6812894	-0.70177046	1.8667754	-0.88505779	-1.8668415	0.88505315	0.19496557	3.1263974	0.044850028	0.1740061	0.071779057	0.27217333	0.11769435	0.27215972	0.11769909	0.0037437987	0.43362943	0.051610569	5.0066536	2.0598868	3.3974768	4.8945556	3.3975093	4.8944092	3.8549273	2.1089709	-75.400223	R0:N12:S0:1	-54.3088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.82e+02	 1.60e-03	2022-07-13@09:22
2x2_2C_8b_C2v_L	8.129245	11.5	3.4314	-0.21837699	-3.3504889	-3.4401012	0.029235545	-3.4398398	0.029233821	0.036670218	-3.1684724	10.23	-0.19921908	1.0828315	-1.617132	0.15690827	1.6170657	-0.15690173	-0.19639697	-2.1566655	2.0425	1	0.2353	1.238395	1.6480748	-0.6451449	-0.24531076	0.099188334	0.23815243	0.20479492	1.9260021	1.7043009	0.11625217	1.7043029	0.11624773	0.0036963261	1.3599299	1.2161183	1.6816368	-0.70112653	1.8629364	-0.87759842	-1.8628831	0.87759761	0.19420454	3.1249331	0.044882979	0.17380822	0.071591842	0.27140301	0.11517162	0.27140349	0.11516658	0.0037046163	0.43336941	0.051575071	5.0063316	2.0593325	3.4010098	4.8948993	3.4010012	4.8949696	3.8547699	2.1115219	-75.505994	R0:N12:S0:1	-54.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 4.67e-03	2022-07-13@09:23
2x2_2C_8b_C2v_L	8.1592403	11.5	3.4314	-0.22379334	-3.3632989	-3.4501506	0.027916307	-3.4486526	0.027930085	0.036282018	-3.1765199	10.24	-0.1996213	1.0842564	-1.6187042	0.15639139	1.6183672	-0.15639914	-0.19591208	-2.1578947	2.0425	1	0.2353	1.2390972	1.6494303	-0.64218696	-0.24362619	0.098605138	0.23841143	0.20503005	1.9260188	1.7053117	0.11400704	1.7053211	0.11402876	0.0036562429	1.3605488	1.2165194	1.6834258	-0.70118948	1.8597599	-0.87092686	-1.8594798	0.87109811	0.19338942	3.124352	0.044913936	0.17397073	0.071573006	0.27075155	0.11296988	0.27075283	0.11298756	0.0036643052	0.43322127	0.051556033	5.0038139	2.0587244	3.4041554	4.8953097	3.404017	4.8957072	3.8545934	2.1123469	-75.633715	R0:N12:S0:1	-54.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 1.14e-03	2022-07-13@09:25
2x2_2C_8b_C2v_L	8.1900464	11.5	3.4314	-0.22735819	-3.3769118	-3.4568326	0.026975198	-3.4568007	0.026980053	0.035931443	-3.1840176	10.25	-0.19974123	1.0856977	-1.6191708	0.15607418	1.6191804	-0.15608043	-0.19567433	-2.1584687	2.0425	1	0.2353	1.2398326	1.6507325	-0.63923882	-0.2417495	0.0979545	0.23867513	0.20410628	1.9262777	1.7064028	0.11186506	1.7063826	0.11185458	0.0036299908	1.3616079	1.2169683	1.6811533	-0.70007025	1.8562207	-0.86463678	-1.8563154	0.86457008	0.19289523	3.1228548	0.044945517	0.17332541	0.071338707	0.27002674	0.11086293	0.27004196	0.11085425	0.003637912	0.43296462	0.051521775	5.00751	2.0575554	3.4068895	4.8957746	3.4069202	4.895709	3.8545288	2.1149386	-75.749837	R0:N12:S0:1	-54.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 1.62e-03	2022-07-13@09:26
2x2_2C_8b_C2v_L	8.2361123	11.5	3.4314	-0.23212468	-3.3929478	-3.4649837	0.026332515	-3.4656569	0.026318689	0.035504976	-3.192498	10.26	-0.20059264	1.0872908	-1.6201165	0.15551795	1.6202394	-0.15550054	-0.19505516	-2.1593433	2.0425	1	0.2353	1.2409097	1.6526924	-0.63478958	-0.23895114	0.096992123	0.23891189	0.20441719	1.9263687	1.7075682	0.10926918	1.7075916	0.10926811	0.0035829581	1.362458	1.217369	1.6837178	-0.70001408	1.8523685	-0.85671437	-1.852354	0.85670987	0.19192134	3.1218622	0.044973957	0.17354873	0.071251305	0.26927799	0.1083158	0.26925718	0.10831402	0.0035906165	0.43274494	0.051492434	5.0037905	2.0573741	3.4105417	4.8963265	3.4105701	4.8962476	3.8541454	2.1165966	-75.879014	R0:N12:S0:1	-54.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 6.97e-04	2022-07-13@09:28
2x2_2C_8b_C2v_L	8.26125	11.5	3.4314	-0.2353183	-3.4036497	-3.4733966	0.025289659	-3.4735359	0.025314323	0.035014153	-3.1999735	10.27	-0.20047512	1.0884462	-1.6209732	0.15529058	1.6210038	-0.15529415	-0.19493802	-2.1598898	2.0425	1	0.2353	1.2415149	1.6537657	-0.63240608	-0.23740621	0.096520323	0.23917583	0.2031037	1.9266444	1.7086034	0.1073301	1.7086029	0.10732429	0.0035655445	1.3635575	1.217817	1.6797357	-0.69865104	1.849277	-0.85083283	-1.8492999	0.85080889	0.19159543	3.1202582	0.045005177	0.17263047	0.071004044	0.26856947	0.10640803	0.26856947	0.10640261	0.0035731244	0.43247867	0.05145756	5.0101103	2.0558453	3.4129957	4.8963772	3.4130171	4.8963372	3.8541632	2.1193833	-75.99215	R0:N12:S0:1	-54.7088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 4.53e-04	2022-07-13@09:30
2x2_2C_8b_C2v_L	8.2804652	11.5	3.4314	-0.23810976	-3.4143601	-3.48226	0.024627227	-3.4824608	0.024639054	0.034463898	-3.2093746	10.28	-0.20056768	1.0896945	-1.6219707	0.15461248	1.6220431	-0.15463248	-0.19419645	-2.1609675	2.0425	1	0.2353	1.2419925	1.6545432	-0.63063652	-0.2361651	0.096142209	0.23943583	0.20189405	1.9269098	1.7099549	0.10478205	1.7099368	0.10478715	0.0035252644	1.3650247	1.2182963	1.6762494	-0.69740836	1.8451148	-0.84270926	-1.84524	0.84269697	0.19060968	3.1182058	0.045035357	0.17178765	0.070765119	0.26764296	0.10390096	0.2676545	0.10390757	0.0035327036	0.43209617	0.051407941	5.0155158	2.0545104	3.4163298	4.8966011	3.416346	4.896483	3.8536811	2.1230601	-76.112323	R0:N12:S0:1	-54.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 6.72e-04	2022-07-13@09:31
2x2_2C_8b_C2v_L	8.3001428	11.5	3.4314	-0.2422963	-3.4256381	-3.4911075	0.023607941	-3.490971	0.023612508	0.033801152	-3.2173697	10.29	-0.20084199	1.0907402	-1.6229909	0.15438553	1.6229565	-0.15440399	-0.19405565	-2.1616874	2.0425	1	0.2353	1.2424648	1.6554192	-0.628754	-0.23499598	0.095820987	0.2396795	0.20132151	1.9270755	1.7108789	0.10281042	1.7109149	0.10285866	0.0035035038	1.3658641	1.2186931	1.6750773	-0.69666031	1.8423016	-0.83651472	-1.8421115	0.83676424	0.19020345	3.1171299	0.045064171	0.17138946	0.0706145	0.26702998	0.10196453	0.26700197	0.10200924	0.0035108197	0.43188846	0.051381867	5.0176373	2.053455	3.4190065	4.8966818	3.4188779	4.8968546	3.8535447	2.1248636	-76.231049	R0:N12:S0:1	-54.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 1.83e-03	2022-07-13@09:32
