model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8312694	13.5	3.4314	0.047142373	-1.8750939	-2.6258989	0.30852671	-2.6268277	0.30884015	0.45205019	-2.0328642	8.2	-0.17961284	0.98431633	-1.6691579	-0.31300039	1.6694638	0.31311206	-0.47833346	-2.2492925	2.0425	1	0.2353	1.1422321	1.4696167	-0.947689	-0.41107062	0.16019323	0.12735853	0.87109581	1.7198319	1.418274	0.69223446	1.416304	0.6801016	0.018953279	1.0995567	1.0209121	2.3479955	-1.5068805	2.7607844	1.312066	-2.7672469	-1.2960104	0.46428548	3.4405661	0.027693958	0.3615867	0.23417261	0.4041437	0.67480914	0.40475883	0.67082705	0.018834259	0.45049457	0.057067494	4.2467302	2.5614088	2.7631036	4.4153568	2.76094	4.4166085	3.7221296	1.6026015	-58.95041	R0:N12:S0:1	-38.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.82e+02	 1.00e+06	2022-07-02@23:38
2x2_2C_8b_C2v_L	4.8157029	13.5	3.4314	0.047538442	-1.8715911	-2.6220736	0.30962161	-2.621589	0.30960273	0.45428401	-2.0257213	8.19	-0.18019547	0.98436942	-1.6695876	-0.31372153	1.6695361	0.31375637	-0.47955298	-2.2493514	2.0425	1	0.2353	1.1417119	1.4689109	-0.94901326	-0.41181462	0.16038379	0.1272069	0.87665515	1.7176957	1.4158262	0.68730601	1.4158586	0.68802508	0.019000663	1.0983319	1.0203252	2.3511728	-1.5147206	2.7683194	1.3032361	-2.7680902	-1.3041265	0.46574092	3.442163	0.027665392	0.36202433	0.2357012	0.40487514	0.67424423	0.40486748	0.67450882	0.018879167	0.45055687	0.057148534	4.2383394	2.5639534	2.7569285	4.4131292	2.7568545	4.4129363	3.722678	1.5990828	-58.886599	R0:N12:S0:1	-38.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.84e+02	 1.00e+06	2022-07-02@23:41
2x2_2C_8b_C2v_L	4.7998303	13.5	3.4314	0.047865795	-1.8662168	-2.6173517	0.30950681	-2.6164142	0.30914423	0.45621436	-2.0191625	8.18	-0.18058663	0.98373252	-1.6699061	-0.31403636	1.6694561	0.31384162	-0.48068949	-2.2499481	2.0425	1	0.2353	1.1411801	1.4682079	-0.9503558	-0.41258549	0.16058334	0.12705293	0.88130056	1.7156851	1.4127716	0.68332219	1.415041	0.69694098	0.019027825	1.0970714	1.0197098	2.3537073	-1.5213982	2.7776796	1.2929952	-2.7702979	-1.3109643	0.46701612	3.4440097	0.027636376	0.36244938	0.23712831	0.40576163	0.67465507	0.40506545	0.67902606	0.018904096	0.45064055	0.057233223	4.2307317	2.5656993	2.7484645	4.4095945	2.7512667	4.4083747	3.7231398	1.5948975	-58.819161	R0:N12:S0:1	-37.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.86e+02	 1.00e+06	2022-07-02@23:43
2x2_2C_8b_C2v_L	4.7839565	13.5	3.4314	0.048223251	-1.8617858	-2.6104831	0.30865426	-2.6114653	0.30933342	0.4579523	-2.0123838	8.17	-0.18108128	0.98353648	-1.6692866	-0.31400892	1.6695501	0.31416078	-0.48165131	-2.2501268	2.0425	1	0.2353	1.140646	1.4674976	-0.95169402	-0.4133567	0.16077833	0.12688904	0.88633173	1.7135831	1.4147123	0.7092707	1.4091606	0.67568524	0.019051594	1.0958294	1.0190938	2.3564127	-1.5286657	2.7707076	1.3223671	-2.7884524	-1.2782502	0.46820478	3.4457353	0.027605549	0.36294287	0.23862477	0.40511589	0.68437643	0.40680511	0.67361385	0.018925798	0.4507113	0.05731452	4.2223525	2.5679714	2.7462915	4.4030498	2.7397315	4.4065232	3.7236622	1.5910792	-58.747622	R0:N12:S0:1	-37.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.87e+02	 1.00e+06	2022-07-02@23:45
2x2_2C_8b_C2v_L	4.7684816	13.5	3.4314	0.048358925	-1.857866	-2.6060412	0.30920014	-2.6080581	0.31041579	0.45974203	-2.0052381	8.16	-0.18149957	0.98330581	-1.6697305	-0.31460404	1.6701005	0.3148925	-0.48274397	-2.2503102	2.0425	1	0.2353	1.1401254	1.4668027	-0.95300053	-0.41410361	0.16096437	0.12673809	0.89174464	1.7114278	1.4146356	0.71994443	1.4063149	0.6682443	0.019095151	1.0945982	1.0184987	2.3591024	-1.5363554	2.7706342	1.3333237	-2.797304	-1.2661512	0.46957963	3.4473604	0.02757705	0.36328718	0.24014735	0.40509937	0.68857309	0.40761499	0.67192709	0.018967049	0.45077503	0.057396673	4.2147429	2.5702396	2.7422695	4.3981229	2.7325655	4.4037603	3.7242709	1.5874537	-58.686244	R0:N12:S0:1	-37.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.89e+02	 1.26e-03	2022-07-02@23:48
2x2_2C_8b_C2v_L	4.7528303	13.5	3.4314	0.048609268	-1.8531381	-2.6032733	0.31055219	-2.6010503	0.30983629	0.46197662	-1.9986261	8.15	-0.18191339	0.98286515	-1.6703298	-0.31520846	1.669806	0.31504863	-0.48391616	-2.2507875	2.0425	1	0.2353	1.1395998	1.4660924	-0.95432776	-0.41485005	0.16114977	0.1265856	0.89688998	1.709291	1.4063528	0.68050079	1.4112549	0.71155077	0.01913267	1.0934188	1.0179021	2.3616332	-1.543749	2.7968351	1.2784839	-2.7808785	-1.3187652	0.47091354	3.4490198	0.027548245	0.3636454	0.24165276	0.40756016	0.67768804	0.40609965	0.68759978	0.019002189	0.45084312	0.057477818	4.2069784	2.5723905	2.7285064	4.3999532	2.7344314	4.3966057	3.7247194	1.5837081	-58.619939	R0:N12:S0:1	-37.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.90e+02	 1.00e+06	2022-07-02@23:51
2x2_2C_8b_C2v_L	4.7373032	13.5	3.4314	0.048762646	-1.8494441	-2.5982566	0.31111272	-2.5958134	0.30961249	0.46363712	-1.9913003	8.14	-0.182397	0.9827571	-1.6704066	-0.31572432	1.6698861	0.31536024	-0.48491048	-2.2508047	2.0425	1	0.2353	1.1390743	1.4654015	-0.95562952	-0.41560756	0.16133588	0.12642721	0.90219662	1.7071508	1.4015221	0.66386024	1.4125665	0.73221415	0.019169968	1.0921483	1.0172928	2.3642883	-1.5513683	2.8115435	1.2531939	-2.7763022	-1.3416165	0.47223415	3.4506583	0.027518383	0.36407662	0.24316472	0.40892456	0.67294647	0.40565121	0.69458056	0.019037345	0.45090925	0.057560039	4.1986018	2.5749069	2.7180174	4.3967104	2.7317737	4.3895326	3.7254041	1.5800678	-58.553106	R0:N12:S0:1	-37.6688	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.92e+02	 1.18e-03	2022-07-02@23:55
2x2_2C_8b_C2v_L	4.7216978	13.5	3.4314	0.048868156	-1.844907	-2.5910965	0.31002946	-2.5923141	0.31133985	0.46583709	-1.9844751	8.13	-0.18281009	0.9823839	-1.6700634	-0.31575636	1.6702932	0.31607198	-0.48611612	-2.251156	2.0425	1	0.2353	1.1385479	1.4646961	-0.95694656	-0.41635578	0.16151805	0.1262724	0.9076054	1.7049067	1.4105288	0.73185692	1.4000959	0.66808356	0.019214063	1.0909438	1.0166912	2.3667364	-1.5591824	2.7823789	1.337416	-2.815347	-1.255049	0.47364463	3.4522846	0.027489116	0.36443545	0.24473823	0.40623079	0.69588202	0.40929725	0.67588345	0.019079011	0.45097497	0.057641564	4.1905656	2.5772751	2.7254336	4.3866943	2.7120316	4.3932367	3.7259193	1.576407	-58.484979	R0:N12:S0:1	-37.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.94e+02	 1.00e+06	2022-07-02@23:57
2x2_2C_8b_C2v_L	4.7062707	13.5	3.4314	0.049245527	-1.8418251	-2.5879827	0.31158397	-2.5858479	0.31031825	0.46818744	-1.9776222	8.12	-0.18341536	0.98236496	-1.6705848	-0.31645125	1.6701208	0.31616116	-0.48731854	-2.2515155	2.0425	1	0.2353	1.1380262	1.4640036	-0.95824567	-0.41709731	0.16169896	0.12612145	0.91245991	1.7029995	1.3986898	0.67121081	1.4085992	0.73265935	0.019258807	1.0897518	1.0160927	2.3695932	-1.5661574	2.8195298	1.2554997	-2.7880123	-1.3345523	0.47505794	3.453883	0.02746061	0.36485993	0.2460867	0.40965417	0.67838564	0.40677506	0.69753617	0.01912137	0.45104526	0.057723916	4.1816063	2.5798737	2.7060802	4.3897264	2.7190826	4.3834204	3.7264594	1.5727493	-58.422591	R0:N12:S0:1	-37.5088	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 3.96e+02	 9.55e-04	2022-07-03@00:07
2x2_2C_8b_C2v_L	4.6908914	13.5	3.4314	0.049552219	-1.8377601	-2.581191	0.31069891	-2.5836239	0.31216435	0.47057831	-1.9707381	8.11	-0.1839755	0.98208592	-1.6703554	-0.31657633	1.6709137	0.31692541	-0.48850445	-2.2518657	2.0425	1	0.2353	1.137506	1.4633099	-0.95954134	-0.41783353	0.16187443	0.12597206	0.91749717	1.7009428	1.4078747	0.739905	1.3962313	0.66767447	0.01930477	1.0885767	1.0154983	2.3722137	-1.5734439	2.7900223	1.3402718	-2.8269838	-1.2476192	0.47646282	3.4554508	0.027432379	0.36529352	0.24753272	0.40695213	0.70066796	0.41030438	0.67831975	0.019164998	0.45111425	0.057805786	4.1726008	2.5824865	2.7143059	4.3789024	2.6986407	4.3862059	3.7270035	1.569154	-58.359294	R0:N12:S0:1	-37.4288	uncorrelated	b7fd39a	v1.0.3	22	sharp_wc_2.0_b_50	 3.97e+02	 1.01e-03	2022-07-03@00:25
2x2_2C_8b_C2v_L	4.6753306	13.5	3.4314	0.050062846	-1.8339851	-2.5785008	0.31259708	-2.5762266	0.3110691	0.47286421	-1.96366	8.1	-0.18464955	0.98195568	-1.6710299	-0.31733842	1.6704944	0.31697105	-0.48960538	-2.252106	2.0425	1	0.2353	1.1369814	1.4625964	-0.96086076	-0.41856518	0.16204308	0.12582412	0.92243252	1.698951	1.3941221	0.66686093	1.40667	0.74457362	0.019348601	1.0874061	1.0149088	2.3750094	-1.5806113	2.8331877	1.2430392	-2.7934993	-1.3424446	0.47782466	3.4569896	0.027404448	0.36578642	0.24893754	0.4108524	0.67933117	0.40727238	0.7031861	0.019206554	0.45118322	0.05788741	4.1627971	2.5853268	2.6916145	4.3825673	2.7089052	4.3748309	3.7275882	1.5656297	-58.293867	R0:N12:S0:1	-37.3488	uncorrelated	b7fd39a	v1.0.3	76	sharp_wc_2.0_b_50	 3.99e+02	 9.97e-04	2022-07-03@01:14
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.7570649	13.5	3.4314	-0.27983746	-4.5885551	-4.7977563	-0.15832007	-4.7950286	-0.15760093	-0.12645659	-4.1848875	11	-0.15948457	1.2280344	-1.7984812	-0.15275173	1.7981182	0.15253529	-0.1702717	-2.3049096	2.0425	1	0.2353	1.2790328	1.6761127	-0.49724891	-0.13446771	0.057716086	0.17006455	0.060645425	1.9539904	1.8303414	0.038321278	1.8301184	0.038048127	0.0028511856	1.6077495	1.1594836	0.92473488	-0.63640713	1.4906987	0.53832307	-1.491928	-0.53620268	0.15977283	2.5074441	0.035141535	0.057957303	0.045782701	0.16269948	0.03808896	0.16290064	0.037822388	0.0028594121	0.32259789	0.037552715	5.4112514	2.4659898	3.5650418	4.6095395	3.5662531	4.6079193	3.7704672	3.1544684	-87.377755	R0:N12:S0:1	-60.5488	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 6.22e+01	 3.48e-04	2022-07-04@10:18
2x2_2C_8b_C2v_L	9.7557907	13.5	3.4314	-0.27985405	-4.5817643	-4.7909843	-0.15852757	-4.7882276	-0.15815536	-0.12677418	-4.1762222	10.99	-0.16013015	1.227963	-1.7986352	-0.15341331	1.7982014	0.15328272	-0.17103567	-2.3048141	2.0425	1	0.2353	1.2789764	1.6761794	-0.49726229	-0.13469346	0.057808248	0.16997939	0.061860929	1.9538612	1.829819	0.039231351	1.8297052	0.039079259	0.002886477	1.6066012	1.1592389	0.93330451	-0.63710758	1.4926172	0.54369905	-1.493154	-0.54256457	0.1606488	2.5098562	0.035127869	0.059061337	0.04590125	0.16314486	0.038988005	0.16324949	0.038839427	0.0028949565	0.32325381	0.037593366	5.4049946	2.4664255	3.5651104	4.6095225	3.5656105	4.6089336	3.7700701	3.1517866	-87.28093	R0:N12:S0:1	-60.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.27e+01	 4.70e-03	2022-07-04@10:19
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5673556	13.5	3.4314	-0.046073779	-3.0195324	-3.5666435	0.048724677	-3.5663122	0.048725092	0.083723964	-3.2893237	10.22	0.13508961	1.0641489	-1.6593088	0.15827441	1.6591841	-0.15824084	-0.22212235	-2.2205841	2.0425	1	0.2353	1.2508936	1.6284814	-0.61038285	-0.20991329	0.085376086	0.16429911	0.11990212	1.9408545	1.7643483	0.16546131	1.7643489	0.16540543	0.0077764836	1.5071019	1.1412002	-1.1918967	-0.68384518	1.6990755	-0.93757182	-1.6990192	0.93743252	0.23423697	2.702367	0.034238638	0.10885108	0.058084239	0.21543656	0.16036653	0.21543828	0.16031314	0.0078564347	0.37211676	0.040777343	5.1921934	2.4883803	3.4717732	4.7146668	3.4718228	4.7146848	3.7626142	2.9075108	-74.048304	R0:N12:S0:1	-54.3088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.45e+02	 1.21e-03	2022-07-13@09:23
2x2_2C_8b_C2v_L	8.5860758	13.5	3.4314	-0.04897135	-3.0317913	-3.572306	0.046532658	-3.5729229	0.046531677	0.079124027	-3.2924285	10.23	0.13587308	1.0651161	-1.6594707	0.15714799	1.6595998	-0.15714074	-0.21900777	-2.219397	2.0425	1	0.2353	1.2513651	1.6292531	-0.60861039	-0.20881788	0.084978757	0.16445928	0.12034067	1.9409604	1.7658486	0.16207417	1.7658368	0.16200166	0.0075369686	1.508787	1.1416534	-1.1949654	-0.68388984	1.6939282	-0.93011955	-1.6940891	0.92981922	0.23090681	2.6990279	0.034265161	0.1092098	0.057975169	0.21432638	0.15717181	0.21433615	0.15711226	0.0076126266	0.37141215	0.040713586	5.1886582	2.4885376	3.4743856	4.7131551	3.4745926	4.7129543	3.7628869	2.9122636	-74.141768	R0:N12:S0:1	-54.3888	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.44e+02	 3.11e-03	2022-07-13@09:28
2x2_2C_8b_C2v_L	8.6060413	13.5	3.4314	-0.053957861	-3.0576408	-3.5762004	0.04519202	-3.5775563	0.045210828	0.076498806	-3.2976097	10.24	0.13772574	1.0675884	-1.6594851	0.15606185	1.6597979	-0.15605909	-0.21670288	-2.2191318	2.0425	1	0.2353	1.2518512	1.6301645	-0.60664535	-0.20775737	0.084609195	0.16463107	0.12262329	1.9409077	1.7672635	0.15828529	1.7672213	0.15811102	0.0072937937	1.5100335	1.1420652	-1.2073965	-0.68503931	1.6887162	-0.92194139	-1.6891568	0.92120034	0.22789263	2.6968534	0.034293774	0.11106353	0.058003039	0.21331366	0.1536162	0.21334833	0.15347378	0.007364676	0.37089157	0.040669999	5.176596	2.4892629	3.4773931	4.711638	3.4779029	4.7111216	3.7625395	2.9154497	-74.262578	R0:N12:S0:1	-54.4688	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.42e+02	 3.10e-03	2022-07-13@09:31
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.6629964	13.5	3.4314	0.18960053	-3.6439288	-4.4238572	0.88870197	-4.4238647	0.62900336	0.48905642	-4.0596019	11.05	2.115248e-07	1.1355012	-1.7492144	1.0874311e-06	1.7492158	-3.5003276e-08	-7.8047483e-07	-2.2840213	2.0425	1	0.2353	1.2787305	1.664348	-0.51324843	-0.13188792	0.056781896	0.17606334	0	1.9583915	1.8469859	0	1.8469857	0	0	1.6557679	1.1729673	-1.0145653e-06	-0.6108892	1.4364577	-2.277342e-06	-1.436459	8.2690618e-08	7.0996708e-07	2.4063028	0.036095811	0	0.041881831	0.14838853	0	0.14838864	0	0	0.2932471	0.035909231	5.7563424	2.4343113	3.5639535	4.6092965	3.5639549	4.6092938	3.7925433	3.2562008	-83.752408	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.65e+01	 8.52e-06	2022-07-13@11:29
2x2_2C_8b_C2v_L	9.6635659	13.5	3.4314	0.25526928	-3.6641234	-4.440173	1.0080369	-4.4401682	0.65917373	0.49201361	-4.072471	11.06	4.4015686e-07	1.1371462	-1.7505589	5.6360586e-07	1.750558	3.0447429e-08	2.2064502e-07	-2.2849161	2.0425	1	0.2353	1.2787398	1.6643838	-0.51318024	-0.13186703	0.056773051	0.17603653	0	1.9583766	1.8470179	0	1.847018	0	0	1.6558244	1.1729408	-2.0096637e-06	-0.61103055	1.4363408	-1.1192535e-06	-1.4363403	-7.0463043e-08	-2.0010561e-07	2.4060903	0.036091375	0	0.041896462	0.14835756	0	0.14835751	0	0	0.29321101	0.035904733	5.7561104	2.4345722	3.5639788	4.609171	3.5639781	4.6091724	3.7925986	3.2564454	-83.927449	R0:N12:S0:1	-61.0288	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.62e+01	 4.70e-06	2022-07-13@11:30
2x2_2C_8b_C2v_L	9.6641254	13.5	3.4314	0.36132792	-3.6842153	-4.456409	1.158444	-4.4564122	0.70393854	0.52243383	-4.0852951	11.07	-2.8493534e-08	1.1387687	-1.7518831	1.1626843e-07	1.7518834	2.7634598e-08	1.443976e-07	-2.2857947	2.0425	1	0.2353	1.2787489	1.6644189	-0.51311326	-0.1318465	0.05676435	0.17600973	0	1.9583622	1.84705	0	1.8470501	0	0	1.6558804	1.1729143	1.2131164e-07	-0.61116802	1.4362231	-2.1735779e-07	-1.4362225	-6.2255708e-08	-1.298557e-07	2.4058798	0.036086944	0	0.041910584	0.14832657	0	0.14832647	0	0	0.29317524	0.035900241	5.7558795	2.43483	3.5640035	4.609048	3.5640032	4.6090485	3.792653	3.2566877	-84.101851	R0:N12:S0:1	-61.1088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.59e+01	 1.07e-06	2022-07-13@11:31
2x2_2C_8b_C2v_L	9.6646746	13.5	3.4314	0.6508347	-3.7041872	-4.4725622	1.3376743	-4.4725676	0.71406645	0.5523795	-4.0980723	11.08	-9.1073219e-08	1.1403672	-1.7531867	-4.9630816e-08	1.7531873	-3.8202984e-08	-7.0417609e-09	-2.2866572	2.0425	1	0.2353	1.2787578	1.6644533	-0.51304754	-0.13182632	0.056755801	0.17598309	0	1.9583483	1.8470819	0	1.8470821	0	0	1.6559357	1.172888	3.317508e-07	-0.61130183	1.436106	8.6959028e-08	-1.4361052	8.5216909e-08	6.2809775e-09	2.405672	0.03608254	0	0.041924247	0.14829576	0	0.14829563	0	0	0.29313989	0.035895777	5.7556506	2.4350843	3.5640288	4.6089252	3.5640284	4.6089258	3.7927065	3.256927	-84.27551	R0:N12:S0:1	-61.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.57e+01	 1.67e-06	2022-07-13@11:32
2x2_2C_8b_C2v_L	9.665214	13.5	3.4314	1.1480705	-3.724055	-4.4886422	1.5205992	-4.4886408	0.79440611	0.62068907	-4.1108041	11.09	-2.6543693e-08	1.141944	-1.7544711	8.5779766e-08	1.754471	9.5851053e-08	-3.8554086e-08	-2.2875041	2.0425	1	0.2353	1.2787666	1.664487	-0.512983	-0.13180648	0.056747392	0.17595654	0	1.9583348	1.8471138	0	1.8471137	0	0	1.6559904	1.1728618	7.8374367e-08	-0.61143217	1.4359886	-1.4151988e-07	-1.4359891	-2.0516487e-07	3.3867001e-08	2.4054664	0.036078155	0	0.041937464	0.14826498	0	0.14826504	0	0	0.2931049	0.035891332	5.755423	2.4353356	3.564054	4.6088035	3.5640543	4.6088029	3.7927592	3.2571638	-84.448496	R0:N12:S0:1	-61.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.55e+01	 7.30e-07	2022-07-13@11:32
2x2_2C_8b_C2v_L	9.6657441	13.5	3.4314	1.922678	-3.7438238	-4.504649	1.6964831	-4.5046501	0.94393726	0.74865155	-4.1234933	11.1	9.8649599e-09	1.1434999	-1.7557373	6.369109e-08	1.7557374	-7.1743216e-08	5.8403415e-08	-2.288336	2.0425	1	0.2353	1.2787752	1.66452	-0.51291959	-0.13178695	0.056739118	0.17593004	0	1.9583218	1.8471455	0	1.8471455	0	0	1.6560446	1.1728356	-2.2808448e-08	-0.61155905	1.4358722	-9.9626854e-08	-1.4358723	1.4362705e-07	-5.0009682e-08	2.4052629	0.036073781	0	0.041950233	0.1482344	0	0.1482344	0	0	0.29307025	0.035886899	5.7551968	2.435584	3.5640802	4.6086812	3.5640803	4.608681	3.7928112	3.2573981	-84.620864	R0:N12:S0:1	-61.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.52e+01	 4.30e-07	2022-07-13@11:33
2x2_2C_8b_C2v_L	9.6662649	13.5	3.4314	2.9967699	-3.7634954	-4.5205834	1.8728612	-4.5205825	1.2120272	0.96423031	-4.1361404	11.11	1.2801825e-07	1.1450351	-1.7569849	1.8804416e-08	1.7569847	-5.5302734e-08	-2.3953793e-08	-2.2891533	2.0425	1	0.2353	1.2787837	1.6645524	-0.5128573	-0.13176774	0.056730975	0.17590363	0	1.9583092	1.8471771	0	1.8471771	0	0	1.6560982	1.1728096	-2.3075573e-07	-0.61168258	1.4357561	-2.799437e-08	-1.435756	9.9938167e-08	1.9728211e-08	2.4050614	0.036069425	0	0.041962572	0.14820392	0	0.14820391	0	0	0.29303593	0.035882485	5.7549719	2.4358296	3.5641067	4.6085594	3.5641066	4.6085596	3.7928625	3.25763	-84.792594	R0:N12:S0:1	-61.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.50e+01	 3.26e-07	2022-07-13@11:33
2x2_2C_8b_C2v_L	9.6667765	13.5	3.4314	4.4029718	-3.7830667	-4.5364438	2.084099	-4.5364435	1.6187827	1.2865568	-4.1487445	11.12	6.0358828e-08	1.1465497	-1.758214	-7.8452576e-09	1.7582139	-4.4454954e-08	-2.9440539e-08	-2.2899559	2.0425	1	0.2353	1.278792	1.6645842	-0.51279613	-0.13174885	0.056722968	0.17587732	0	1.958297	1.8472086	0	1.8472086	0	0	1.6561513	1.1727836	-8.5483456e-08	-0.61180284	1.4356402	1.1061717e-08	-1.4356403	7.0624455e-08	2.3010828e-08	2.4048622	0.036065088	0	0.041974492	0.14817355	0	0.14817356	0	0	0.29300196	0.035878089	5.7547484	2.4360723	3.5641334	4.6084383	3.5641334	4.6084382	3.7929131	3.2578594	-84.963689	R0:N12:S0:1	-61.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.48e+01	 3.13e-07	2022-07-13@11:34
