model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6125865	9.5	3.4314	0.073160374	-2.8356135	-3.6184587	0.17435574	-3.6182807	0.17213296	0.22434942	-3.4146173	10.44	0.10625539	1.0554047	-1.6176309	-0.19526077	1.6172952	0.19478687	0.27539752	-2.1627537	2.0425	1	0.2353	1.222386	1.6633624	-0.68636243	-0.28234678	0.11591756	0.35901511	0.023621443	1.9534931	1.6424197	0.054217221	1.6429856	0.054329049	0.0064514413	1.2382267	1.3460639	-0.64078799	-0.41686085	1.9608288	0.71904993	-1.9582324	-0.71984611	-0.27658959	3.4207925	0.055405383	0.023250574	0.047764207	0.3356261	0.054041453	0.33523907	0.054146335	0.0064605363	0.47320333	0.058751191	6.8261894	1.2587236	3.436527	5.2129548	3.4361994	5.2153305	4.0678007	1.4202437	-78.804411	R0:N12:S0:1	-56.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	337.0	0.00164	2022-07-13@12:39
2x2_2C_8b_C2v_L	7.6034337	9.5	3.4314	0.076380507	-2.8245808	-3.6140953	0.17472959	-3.6114021	0.17619925	0.22801785	-3.407965	10.43	0.10694392	1.0547692	-1.6179734	-0.19532273	1.6173114	0.19591519	0.27628994	-2.1631882	2.0425	1	0.2353	1.2221756	1.6627414	-0.68735211	-0.28268554	0.11605092	0.35875367	0.024086824	1.9533432	1.6421019	0.054851969	1.6429058	0.055201182	0.0065092053	1.2380952	1.3457262	-0.64656913	-0.41762136	1.9624783	0.72211225	-1.9585424	-0.72516605	-0.27762236	3.4209189	0.055389885	0.023701154	0.04790856	0.3357477	0.054674905	0.33522392	0.055011128	0.0065186205	0.47320404	0.058766705	6.8215839	1.2601271	3.4353509	5.2107061	3.4345143	5.2141628	4.0672859	1.4200396	-78.705452	R0:N12:S0:1	-55.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	337.0	1000000.0	2022-07-13@12:39
2x2_2C_8b_C2v_L	7.5947086	9.5	3.4314	0.080296866	-2.8181163	-3.6081738	0.17796756	-3.6090864	0.1770812	0.23023025	-3.4022863	10.42	0.10800665	1.0547826	-1.6182814	-0.19631539	1.6181294	0.19636451	0.27694222	-2.1638541	2.0425	1	0.2353	1.2219699	1.6621697	-0.6882741	-0.28303645	0.11618567	0.35842792	0.024662777	1.9532079	1.641632	0.055598731	1.6430274	0.056067644	0.0065520274	1.2379969	1.3453137	-0.65396564	-0.41841882	1.9645509	0.72626773	-1.9584687	-0.73001803	-0.27837653	3.4210542	0.055370776	0.024258397	0.048034491	0.33599642	0.055420468	0.33502518	0.055869375	0.0065617039	0.47319253	0.058782637	6.8156871	1.2617196	3.4340131	5.2080722	3.4329439	5.2128486	4.0665729	1.4198606	-78.624518	R0:N12:S0:1	-55.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	337.0	0.00103	2022-07-13@12:40
2x2_2C_8b_C2v_L	7.586113	9.5	3.4314	0.083048018	-2.808878	-3.6028032	0.17934704	-3.6012178	0.17805222	0.23241456	-3.3966232	10.41	0.10868953	1.0543672	-1.6183447	-0.19691454	1.6180087	0.19644644	0.27759656	-2.1645897	2.0425	1	0.2353	1.2217695	1.6615991	-0.68919024	-0.28337321	0.11631413	0.3581681	0.025149878	1.9530723	1.6423869	0.056735691	1.6417544	0.056455755	0.0066007431	1.2379372	1.3449768	-0.65991696	-0.4191248	1.9613061	0.73328532	-1.9638436	-0.73097302	-0.27916968	3.4211992	0.055355977	0.024729292	0.048163084	0.33538743	0.056538572	0.33584112	0.056268416	0.0066107682	0.47317385	0.058798685	6.8108787	1.2630615	3.4317273	5.2098016	3.4322828	5.2082347	4.0657302	1.4196736	-78.527059	R0:N12:S0:1	-55.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	338.0	0.00131	2022-07-13@12:41
2x2_2C_8b_C2v_L	7.5769405	9.5	3.4314	0.087229222	-2.7993459	-3.5980946	0.18007682	-3.5967811	0.1828257	0.23577007	-3.389879	10.4	0.10953017	1.0539141	-1.6185976	-0.19711132	1.6187047	0.1975366	0.27815628	-2.164971	2.0425	1	0.2353	1.2215576	1.6609581	-0.69018246	-0.28370727	0.1164425	0.35788393	0.025654943	1.9529374	1.6424781	0.05752302	1.6413545	0.057164575	0.0066413393	1.2377894	1.3446142	-0.66612992	-0.41985703	1.961078	0.73751657	-1.9659099	-0.73494804	-0.27986086	3.4213713	0.055338731	0.025217266	0.048290516	0.33523441	0.05731818	0.33602763	0.056976	0.0066516269	0.4731752	0.058813238	6.805846	1.2644473	3.4302422	5.2091073	3.4310868	5.2052545	4.0652632	1.419375	-78.43548	R0:N12:S0:1	-55.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	338.0	0.00198	2022-07-13@12:41
2x2_2C_8b_C2v_L	7.5681311	9.5	3.4314	0.091449114	-2.7919018	-3.5924414	0.18397495	-3.5927572	0.18448099	0.23949864	-3.3847676	10.39	0.11058923	1.0538164	-1.6190709	-0.19808131	1.6189915	0.19838947	0.27936948	-2.1658693	2.0425	1	0.2353	1.2213475	1.6603925	-0.69110345	-0.28407424	0.11658104	0.35756868	0.026247876	1.9527815	1.6412218	0.058030972	1.6421229	0.058380356	0.0067078492	1.2376874	1.3442049	-0.67346679	-0.42071306	1.9666062	0.7396291	-1.9626627	-0.74246755	-0.28109967	3.4215131	0.055320408	0.025789717	0.048437607	0.33602345	0.057836232	0.33540012	0.058170976	0.0067184577	0.4731645	0.058832746	6.7998922	1.266079	3.4294667	5.203717	3.4287168	5.206701	4.0643856	1.4191862	-78.351418	R0:N12:S0:1	-55.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	338.0	0.00124	2022-07-13@12:42
2x2_2C_8b_C2v_L	7.5595072	9.5	3.4314	0.093988722	-2.7821688	-3.5861267	0.18476466	-3.5878809	0.18697745	0.2412392	-3.3774359	10.38	0.11106044	1.0532736	-1.6189852	-0.19836154	1.6195273	0.19890852	0.27961997	-2.1660603	2.0425	1	0.2353	1.2211468	1.6598029	-0.69202685	-0.28440351	0.1167054	0.35731372	0.026674748	1.952662	1.641428	0.0589514	1.6414933	0.059030453	0.0067411788	1.2375149	1.343876	-0.67840425	-0.42132554	1.9656616	0.74469771	-1.9656766	-0.74548373	-0.28158601	3.4217271	0.055305136	0.026201448	0.048550823	0.33580093	0.058745608	0.33573895	0.058823284	0.0067520976	0.47317125	0.058847653	6.795717	1.2672628	3.4276474	5.2038423	3.4275804	5.2032725	4.0640307	1.4187977	-78.253227	R0:N12:S0:1	-55.5888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	339.0	0.00139	2022-07-13@12:43
2x2_2C_8b_C2v_L	7.550505	9.5	3.4314	0.098796859	-2.773143	-3.5806248	0.18728307	-3.5816221	0.19044287	0.24515158	-3.3713903	10.37	0.11207117	1.0529366	-1.6191637	-0.19900991	1.6197084	0.19962477	0.28045002	-2.1666957	2.0425	1	0.2353	1.2209359	1.6591837	-0.69298796	-0.284748	0.11683529	0.35704477	0.02725613	1.9525104	1.6414993	0.059859373	1.6409249	0.059693051	0.006792574	1.2373753	1.3435222	-0.68542068	-0.42213671	1.9653683	0.74980956	-1.9681111	-0.74881783	-0.28248879	3.4219392	0.055289596	0.026761979	0.048693656	0.3356709	0.059643563	0.33606158	0.059486317	0.0068037892	0.47316833	0.058866518	6.7900218	1.2687304	3.4259425	5.2032207	3.4264188	5.2005845	4.0633332	1.4184415	-78.159242	R0:N12:S0:1	-55.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	340.0	0.00195	2022-07-13@12:44
2x2_2C_8b_C2v_L	7.5416128	9.5	3.4314	0.10243826	-2.7637208	-3.5748836	0.19086826	-3.5769563	0.19220775	0.2485657	-3.365545	10.36	0.11279626	1.0524451	-1.6194933	-0.19987659	1.620007	0.20025782	0.28138814	-2.1673738	2.0425	1	0.2353	1.2207258	1.6585841	-0.69392862	-0.28510069	0.11696694	0.35675928	0.027753337	1.9523725	1.6408263	0.060549499	1.641111	0.060694679	0.0068512654	1.2372446	1.3431492	-0.69122048	-0.42284179	1.9683317	0.75323854	-1.9674093	-0.75443759	-0.2835158	3.422131	0.055272447	0.02724095	0.048824394	0.33605626	0.060335389	0.33583842	0.060475724	0.0068628279	0.4731639	0.058884411	6.7851586	1.2700629	3.4247384	5.199951	3.424516	5.2001397	4.0626007	1.4181273	-78.067595	R0:N12:S0:1	-55.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	340.0	0.000902	2022-07-13@12:44
2x2_2C_8b_C2v_L	7.5331327	9.5	3.4314	0.10555592	-2.7543171	-3.5701906	0.19481546	-3.5711256	0.19260862	0.2509809	-3.3588947	10.35	0.11339429	1.0519464	-1.6200739	-0.20077108	1.6200589	0.20046639	0.2818918	-2.1677846	2.0425	1	0.2353	1.2205252	1.6580092	-0.69482453	-0.2854388	0.11709227	0.35648621	0.028226446	1.9522433	1.6404065	0.061310633	1.6410735	0.06158494	0.0068936282	1.2370831	1.3427945	-0.69661441	-0.42350531	1.9703748	0.75720806	-1.9675563	-0.75896719	-0.28418985	3.4223517	0.05525599	0.027696351	0.04894643	0.33625551	0.061094775	0.33577625	0.061357727	0.0069055207	0.47316621	0.058900941	6.7805485	1.2713277	3.4234102	5.197191	3.4227777	5.199373	4.0620802	1.4177382	-77.973485	R0:N12:S0:1	-55.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	341.0	0.00138	2022-07-13@12:45
2x2_2C_8b_C2v_L	7.5242558	9.5	3.4314	0.10922798	-2.7429684	-3.5652138	0.19731753	-3.5639898	0.19595471	0.25473599	-3.3523977	10.34	0.11388821	1.0511502	-1.6203473	-0.20136697	1.620097	0.2010297	0.28261678	-2.168299	2.0425	1	0.2353	1.2203185	1.6573718	-0.69578003	-0.28576535	0.11721337	0.35624213	0.028644968	1.9521164	1.640701	0.062311208	1.6402887	0.062160137	0.0069453583	1.2369441	1.342472	-0.70126188	-0.42410416	1.9692237	0.76283372	-1.9708655	-0.76148294	-0.28503907	3.4225678	0.055241075	0.028098991	0.049067704	0.33596068	0.062081136	0.33625199	0.061937466	0.0069576093	0.4731651	0.058917311	6.7765876	1.2724205	3.4215074	5.1971261	3.421746	5.1961947	4.0614604	1.4173576	-77.872693	R0:N12:S0:1	-55.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	341.0	0.00101	2022-07-13@12:45
2x2_2C_8b_C2v_L	7.5152178	9.5	3.4314	0.11413935	-2.7328273	-3.5605463	0.1995522	-3.5591652	0.20214057	0.25960323	-3.3464013	10.33	0.1146819	1.0505504	-1.6207021	-0.20198949	1.6206529	0.20231176	0.28369	-2.1689787	2.0425	1	0.2353	1.220106	1.65672	-0.69674757	-0.28610194	0.11733896	0.35596049	0.029139052	1.9519815	1.6407128	0.063234345	1.6398631	0.06285963	0.0070068329	1.2367935	1.3421023	-0.70693274	-0.42478213	1.9693196	0.76777487	-1.9728693	-0.76538692	-0.28614335	3.422782	0.055223556	0.028574099	0.04919531	0.33585812	0.062994682	0.33647176	0.06263534	0.0070194069	0.4731654	0.058934852	6.7718155	1.2736634	3.4197919	5.1960385	3.420631	5.1933806	4.0607636	1.4169777	-77.781702	R0:N12:S0:1	-55.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	342.0	0.00154	2022-07-13@12:46
2x2_2C_8b_C2v_L	7.5065634	9.5	3.4314	0.11818907	-2.724839	-3.553307	0.20287036	-3.555135	0.205281	0.26336754	-3.3395667	10.32	0.11537141	1.0503004	-1.6207043	-0.20264887	1.6211535	0.20316802	0.28450993	-2.169369	2.0425	1	0.2353	1.2199008	1.6561119	-0.69766379	-0.2864407	0.11746368	0.35569787	0.029630799	1.9518553	1.6398592	0.063849629	1.6401841	0.063955845	0.0070583553	1.2365899	1.3417542	-0.7125143	-0.42544484	1.972847	0.77045243	-1.9716858	-0.77160664	-0.28706598	3.4230272	0.055208112	0.029046535	0.049313845	0.33638209	0.063615032	0.33614964	0.063715257	0.0070712206	0.47317808	0.058954304	6.7670128	1.2749268	3.418683	5.1927334	3.4185979	5.1930946	4.0602812	1.4165274	-77.689051	R0:N12:S0:1	-55.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	343.0	0.00146	2022-07-13@12:46
2x2_2C_8b_C2v_L	7.4982521	9.5	3.4314	0.12088429	-2.7122618	-3.5478348	0.20795676	-3.5468624	0.20499072	0.26632221	-3.332302	10.31	0.11554922	1.0492469	-1.6211908	-0.20342881	1.6206287	0.20304126	0.28489848	-2.1696283	2.0425	1	0.2353	1.2197072	1.6554937	-0.69855878	-0.28674506	0.117575	0.35548732	0.029970787	1.9517409	1.6392434	0.064459647	1.6402646	0.064899435	0.0071004117	1.2364288	1.341473	-0.71595764	-0.4259315	1.9757084	0.77333623	-1.971028	-0.77622375	-0.28766533	3.4232789	0.055195137	0.029372927	0.049423957	0.33672653	0.064227604	0.33602136	0.064647002	0.0071136701	0.47318216	0.0589696	6.7639375	1.2758048	3.4176481	5.1895162	3.4166224	5.193482	4.0598127	1.4160604	-77.580014	R0:N12:S0:1	-55.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	344.0	0.00154	2022-07-13@12:47
2x2_2C_8b_C2v_L	7.4917875	9.5	3.4314	0.12604581	-2.7003811	-3.542834	0.21054769	-3.5428614	0.21321999	0.27244785	-3.3265173	10.3	0.11606999	1.0483428	-1.6213947	-0.20405418	1.6215742	0.20441986	0.28603636	-2.1704569	2.0425	1	0.2353	1.219548	1.6550921	-0.69921495	-0.28703908	0.11768469	0.35522068	0.030341129	1.9516309	1.6398477	0.065545525	1.6393613	0.065278747	0.0071635016	1.236332	1.3411248	-0.71998479	-0.42642628	1.9732038	0.77955068	-1.9753422	-0.77805868	-0.28877837	3.4234608	0.055177432	0.029728444	0.04952866	0.33622105	0.065292954	0.33657208	0.065036104	0.0071770964	0.47317344	0.058983323	6.7604667	1.2767112	3.4155953	5.1904666	3.4162464	5.1886699	4.0590144	1.4157455	-77.487337	R0:N12:S0:1	-54.9488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	345.0	0.00143	2022-07-13@12:48
2x2_2C_8b_C2v_L	7.4867102	9.5	3.4314	0.13094766	-2.6890366	-3.5365732	0.21822365	-3.5373635	0.21547215	0.27802837	-3.319448	10.29	0.11649896	1.0475368	-1.6217855	-0.20516855	1.6217449	0.20487527	0.28690161	-2.1708624	2.0425	1	0.2353	1.2194176	1.654857	-0.69969736	-0.28732382	0.11779033	0.35499865	0.030698344	1.9515263	1.639	0.065925612	1.6398032	0.066348539	0.0072166005	1.2361666	1.3408287	-0.72381002	-0.4268981	1.9769417	0.78132937	-1.9735371	-0.78390005	-0.28970316	3.4236899	0.055163287	0.03007113	0.049628185	0.33675483	0.065681165	0.3361742	0.066087457	0.0072304993	0.47318128	0.058998608	6.757148	1.2775655	3.4151173	5.1866249	3.4141665	5.1892057	4.0585109	1.41531	-77.386637	R0:N12:S0:1	-54.8688	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	347.0	0.00146	2022-07-13@12:49
2x2_2C_8b_C2v_L	7.4819489	9.5	3.4314	0.13600908	-2.6787416	-3.5313249	0.22097956	-3.5313288	0.22371006	0.28420279	-3.3131317	10.28	0.11686742	1.0469147	-1.6219562	-0.20568084	1.6222565	0.2059545	0.28783783	-2.1715385	2.0425	1	0.2353	1.2192952	1.6546335	-0.70015057	-0.28758835	0.11788889	0.35476607	0.031012539	1.9514386	1.6397824	0.067055788	1.6387102	0.066539308	0.0072689217	1.2360904	1.3405255	-0.72716165	-0.42730361	1.9737139	0.78778555	-1.9784459	-0.78446082	-0.29062391	3.4238376	0.055148228	0.030372391	0.049711085	0.33612415	0.066786723	0.3368786	0.066293141	0.0072831044	0.47317224	0.059010867	6.7541605	1.2783603	3.4129373	5.1881454	3.4140796	5.1844168	4.0577976	1.4150718	-77.290868	R0:N12:S0:1	-54.7888	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	348.0	0.00125	2022-07-13@12:51
2x2_2C_8b_C2v_L	7.4777651	9.5	3.4314	0.14162343	-2.6651386	-3.5260751	0.22787306	-3.5255148	0.23053287	0.29177832	-3.306789	10.27	0.11701641	1.0457339	-1.6224738	-0.20659947	1.6226561	0.20680212	0.28888039	-2.1722811	2.0425	1	0.2353	1.2191878	1.6544361	-0.7005505	-0.28781793	0.11797525	0.3545604	0.031206898	1.9513678	1.6397608	0.067671539	1.6385284	0.067065178	0.0073264575	1.2360475	1.3402564	-0.72903497	-0.42754185	1.9740979	0.79125929	-1.9794418	-0.78732561	-0.2916157	3.4239732	0.055133663	0.030558738	0.049779436	0.33607146	0.067396079	0.33694389	0.066816438	0.0073409545	0.47315842	0.059019853	6.7524952	1.278796	3.4119389	5.1867069	3.4132436	5.1826592	4.0570329	1.414843	-77.189235	R0:N12:S0:1	-54.7088	uncorrelated	b7fd39a	v1.0.3	45	sharp_wc_2.0_b_50	350.0	0.00118	2022-07-13@13:02
2x2_2C_8b_C2v_L	7.4742151	9.5	3.4314	0.14735211	-2.6511129	-3.517702	0.23600297	-3.5172227	0.23764098	0.30041667	-3.3002663	10.26	0.11692497	1.0445241	-1.6224485	-0.20725315	1.6224213	0.2075502	0.28990418	-2.1730087	2.0425	1	0.2353	1.2190987	1.6542673	-0.70089617	-0.28800615	0.11804659	0.35443148	0.031302901	1.9513192	1.6390313	0.067860634	1.6389276	0.067790182	0.0073819244	1.2360694	1.3400792	-0.72974087	-0.42763322	1.9772355	0.7919275	-1.9776151	-0.79172277	-0.29256054	3.4240706	0.055124716	0.030650753	0.049827234	0.33654454	0.067594205	0.33663059	0.067525663	0.007396722	0.47313598	0.059028385	6.7518632	1.2789406	3.4117144	5.1838163	3.4119084	5.1834896	4.0561658	1.4147163	-77.074409	R0:N12:S0:1	-54.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	353.0	1000000.0	2022-07-13@13:02
2x2_2C_8b_C2v_L	7.4733328	9.5	3.4314	0.17589828	-2.5809871	-3.4803936	0.28292949	-3.4796964	0.28283485	0.35142546	-3.2659247	10.22	-0.11324898	1.0374884	-1.6219877	0.20838286	1.6218405	-0.2083367	-0.29206813	-2.1743619	2.0425	1	0.2353	1.2190998	1.654135	-0.70108177	-0.28792156	0.11803248	0.35444331	0.029958104	1.9515746	1.6396156	0.067308207	1.6395044	0.06725652	0.0074742119	1.2367655	1.3401357	0.71234682	-0.42544052	1.9759561	-0.79042804	-1.9763382	0.79006196	0.29409276	3.4237444	0.05511201	0.02936066	0.049593249	0.33614661	0.06704376	0.33623106	0.066994248	0.0074893461	0.4729914	0.05898411	6.76639	1.2750102	3.4134941	5.1828849	3.4135778	5.1827385	4.0538151	1.4154788	-76.549607	R0:N12:S0:1	-54.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	356.0	0.000566	2022-07-13@13:26
2x2_2C_8b_C2v_L	7.7364384	9.5	3.4314	-0.28045922	-3.1284168	-3.2226063	0.023367766	-3.2204124	0.023709947	0.033830605	-3.0080783	10.24	0.19409109	1.0595171	-1.551008	-0.14933443	1.5507959	0.1493518	0.19036789	-2.0765706	2.0425	1	0.2353	1.2238762	1.6761095	-0.66654016	-0.28646884	0.11509245	0.35770674	0.14548144	1.9323643	1.614798	0.072815036	1.6135799	0.072343455	0.0030699939	1.1815552	1.3409982	-1.5312438	-0.53548842	2.0044109	0.76979117	-2.0091562	-0.76658742	-0.20161677	3.5022568	0.05572969	0.13084925	0.066122308	0.35792045	0.072690726	0.35876503	0.072247308	0.0030689188	0.47934323	0.061029639	5.7659316	1.4003572	3.4270596	5.2713355	3.4278233	5.2683752	4.1172662	1.2438602	-76.001133	R0:N12:S0:1	-54.4688	uncorrelated	b7fd39a	v1.0.3	53	sharp_wc_2.0_b_50	267.0	0.00168	2022-07-13@13:28
2x2_2C_8b_C2v_L	7.4709542	9.5	3.4314	0.17752619	-2.5618625	-3.4670187	0.28796964	-3.4670681	0.2879162	0.35707932	-3.255678	10.21	-0.11205854	1.035321	-1.6207395	0.2078608	1.620757	-0.20782071	-0.29162797	-2.1738491	2.0425	1	0.2353	1.219047	1.6540137	-0.70133181	-0.28803218	0.11807316	0.35448591	0.029778122	1.9515663	1.6393573	0.06758346	1.6392774	0.067541987	0.0074829672	1.2367131	1.3401748	0.70922074	-0.42516673	1.9765588	-0.79127475	-1.9769166	0.79096959	0.29395642	3.4239404	0.055114305	0.029187572	0.049605505	0.3363208	0.06731863	0.33637567	0.067279008	0.0074984542	0.4729902	0.05898723	6.7688379	1.2744125	3.4127767	5.1831216	3.4128602	5.1828594	4.0536694	1.4150944	-76.393519	R0:N12:S0:1	-54.2288	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	355.0	0.001	2022-07-13@13:28
2x2_2C_8b_C2v_L	7.4712419	9.5	3.4314	0.18115431	-2.5397365	-3.4522738	0.29658637	-3.4510971	0.29640052	0.36753486	-3.2444251	10.2	-0.11024657	1.0327111	-1.6193287	0.20699143	1.6190554	-0.2068918	-0.2911811	-2.1732688	2.0425	1	0.2353	1.2190669	1.654001	-0.70134587	-0.28797098	0.11805287	0.35466198	0.029237626	1.9516524	1.6393407	0.067377363	1.6391968	0.067293564	0.0074791895	1.236835	1.3403968	0.70185554	-0.42435196	1.976357	-0.78978894	-1.9767989	0.78921994	0.29365451	3.4239661	0.055123466	0.028668087	0.049529141	0.33636104	0.06711496	0.33647476	0.067034021	0.0074948589	0.47296817	0.058975912	6.774857	1.2728454	3.4130313	5.1841161	3.41317	5.1840389	4.0534943	1.4150443	-76.21904	R0:N12:S0:1	-54.1488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	355.0	0.00114	2022-07-13@13:29
2x2_2C_8b_C2v_L	7.4637687	9.5	3.4314	0.15982423	-2.6078574	-3.4936768	0.25523536	-3.4938762	0.25509669	0.32040213	-3.2761387	10.23	0.11590081	1.0404648	-1.6222315	-0.20840174	1.6222429	0.20838087	0.29123369	-2.1736099	2.0425	1	0.2353	1.2188398	1.6537579	-0.70192196	-0.28855296	0.11825139	0.35406465	0.031469707	1.9511945	1.638549	0.06916803	1.6386546	0.069208054	0.0074899822	1.2358957	1.3395926	-0.72996316	-0.42776676	1.9794703	0.79836851	-1.9790297	-0.79864354	-0.29414686	3.4245093	0.055098029	0.030810243	0.049950755	0.33674259	0.068894581	0.33666765	0.06893235	0.0075056807	0.47311889	0.059045914	6.7512192	1.2792014	3.4094065	5.1805543	3.4093314	5.1808627	4.0548183	1.4139065	-76.719476	R0:N12:S0:1	-54.3888	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	356.0	0.0013	2022-07-13@13:29
2x2_2C_8b_C2v_L	7.476654	9.5	3.4314	0.18604553	-2.5117385	-3.4325497	0.31077821	-3.4324225	0.31090969	0.38350559	-3.2294237	10.19	-0.10701283	1.0292554	-1.6171424	0.20520449	1.6171506	-0.2052195	-0.28952082	-2.1717828	2.0425	1	0.2353	1.2192254	1.6542002	-0.7009006	-0.28758842	0.11791698	0.35508976	0.028031517	1.9519086	1.639643	0.066238878	1.6395205	0.066193582	0.0074083819	1.2371892	1.3409666	0.68623253	-0.42257699	1.974822	-0.78351074	-1.9753492	0.78318507	0.29211517	3.4237296	0.055145893	0.027507691	0.049292468	0.33626629	0.065985767	0.336352	0.065942915	0.0074238787	0.47292574	0.058937883	6.7874948	1.2695526	3.4150629	5.1869768	3.4151529	5.186586	4.0538584	1.4154793	-76.006997	R0:N12:S0:1	-54.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	356.0	0.000946	2022-07-13@13:30
2x2_2C_8b_C2v_L	7.4868793	9.5	3.4314	0.18991582	-2.4739858	-3.4029356	0.32688677	-3.4037992	0.32733175	0.40487043	-3.2110751	10.18	-0.10192392	1.0242479	-1.6129427	0.20150813	1.6131422	-0.20159135	-0.28666424	-2.1695826	2.0425	1	0.2353	1.2195189	1.6546004	-0.70003486	-0.28689708	0.11766852	0.35589528	0.026116256	1.9523278	1.6399653	0.064180365	1.6400227	0.064193634	0.00728082	1.2378204	1.3420232	0.6609371	-0.41974631	1.9726326	-0.77157473	-1.9725085	0.77173075	0.28938332	3.423352	0.055190924	0.025661163	0.048904934	0.3362658	0.06394575	0.33621911	0.063958198	0.0072959498	0.47284829	0.058877094	6.8076064	1.2642095	3.4185849	5.192425	3.418597	5.1923327	4.0543433	1.4161931	-75.723256	R0:N12:S0:1	-53.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	361.0	0.000465	2022-07-13@13:31
2x2_2C_8b_C2v_L	7.4930841	9.5	3.4314	0.1896575	-2.4391034	-3.375839	0.33586729	-3.3768234	0.33640913	0.4168746	-3.1920311	10.17	-0.097464161	1.0195918	-1.6089683	0.19792386	1.6092868	-0.19796329	-0.28310069	-2.1667509	2.0425	1	0.2353	1.2197059	1.6548337	-0.69953273	-0.28645827	0.11750897	0.35656293	0.024657628	1.952628	1.6402355	0.062981962	1.6399069	0.062847797	0.0071506667	1.2380704	1.3428803	0.64049153	-0.41758825	1.9704315	-0.76376248	-1.9720423	0.76278423	0.28639817	3.4233472	0.055229605	0.024251503	0.048630229	0.33623487	0.062755868	0.33645205	0.062628201	0.0071656911	0.47282809	0.058838013	6.8232744	1.2600761	3.4203327	5.197708	3.4206547	5.1962514	4.0553921	1.4161081	-75.451422	R0:N12:S0:1	-53.9088	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	368.0	0.00106	2022-07-13@13:33
