model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.2654697	12.5	3.4314	0.67559906	-3.5297266	-4.3075691	1.0838017	-4.3075515	2.599556	0.51373551	-3.9752391	11.01	-2.0128048e-07	1.1202941	-1.7212515	1.9443096e-07	1.7212492	-6.6065595e-07	-6.6878787e-08	-2.2544007	2.0425	1	0.2353	1.2691197	1.6646879	-0.55090693	-0.15691859	0.067056931	0.21088995	0	1.9561621	1.8168684	0	1.8168679	0	0	1.5825112	1.2068976	7.6350383e-07	-0.58589046	1.5422924	-3.894745e-07	-1.5422949	8.7893987e-07	5.9777223e-08	2.6431258	0.041189401	0	0.044354755	0.17707216	0	0.17707262	0	0	0.33935335	0.041099556	6.0401781	2.1867513	3.5289291	4.7284663	3.5289297	4.728465	3.8132517	2.9287233	-83.379769	R0:N12:S0:1	-60.6288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.67e+01	 5.29e-06	2022-07-13@11:40
2x2_2C_8b_C2v_L	9.2773619	12.5	3.4314	70.13091	-4.0005191	-4.6804733	44.824191	-4.6804712	60.977006	24.158281	-4.2782591	11.28	-2.4362187e-07	1.1526878	-1.7439551	-1.8508916e-06	1.7439548	-1.8650648e-06	1.2511634e-06	-2.2661449	2.0425	1	0.2353	1.2693276	1.6653394	-0.54952946	-0.15643314	0.066851665	0.21006488	0	1.9559479	1.8178864	0	1.8178864	0	0	1.583886	1.2060983	3.8724663e-08	-0.5884449	1.539113	3.3319664e-07	-1.5391129	2.5620253e-07	-2.7568753e-07	2.638028	0.041072664	0	0.044558949	0.17608907	0	0.17608906	0	0	0.33861171	0.040980352	6.0327946	2.1942298	3.5293353	4.7245437	3.5293351	4.7245442	3.8156905	2.935479	-87.558862	R0:N12:S0:1	-62.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.57e+01	 2.94e-07	2022-07-13@11:41
2x2_2C_8b_C2v_L	9.2776838	12.5	3.4314	79.702165	-4.016533	-4.6931168	51.309207	-4.6931183	68.337898	27.856909	-4.2887674	11.29	1.9669301e-06	1.1536294	-1.7445431	-3.3663302e-06	1.7445433	5.5486313e-07	-2.0799584e-06	-2.26637	2.0425	1	0.2353	1.2693333	1.6653567	-0.54949245	-0.15641964	0.066845943	0.21004504	0	1.9559427	1.8179121	0	1.8179121	0	0	1.5839148	1.2060795	-2.7746057e-07	-0.58851233	1.5390328	5.3864325e-07	-1.5390328	-6.8800859e-08	4.1335337e-07	2.6379015	0.041069912	0	0.044563785	0.17606413	0	0.17606412	0	0	0.33859705	0.040977555	6.0325779	2.1944437	3.5293404	4.7244453	3.5293405	4.7244451	3.8158044	2.9356288	-87.704006	R0:N12:S0:1	-62.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.63e+01	 1.98e-07	2022-07-13@11:41
2x2_2C_8b_C2v_L	9.2779984	12.5	3.4314	90.040511	-4.0324482	-4.7056788	58.370885	-4.7056789	76.263001	31.95919	-4.2992264	11.3	8.924563e-07	1.1545543	-1.7451142	3.2937936e-06	1.7451142	-1.8697417e-06	-6.7037484e-08	-2.2665814	2.0425	1	0.2353	1.2693389	1.6653736	-0.54945628	-0.15640641	0.066840338	0.21002605	0	1.9559377	1.8179369	0	1.8179369	0	0	1.583942	1.2060616	-1.1225697e-07	-0.58857831	1.5389557	-4.7024338e-07	-1.5389556	2.0986975e-07	1.201927e-08	2.6377796	0.041067283	0	0.044568504	0.17604011	0	0.1760401	0	0	0.33858334	0.040974885	6.0323654	2.1946532	3.5293447	4.7243502	3.5293447	4.7243503	3.8159203	2.9357714	-87.848475	R0:N12:S0:1	-62.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.70e+01	 2.87e-07	2022-07-13@11:42
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3455673	12.5	3.4314	-0.16142786	-3.3242383	-3.5065145	0.032282509	-3.5058076	0.032259396	0.040834318	-3.2087963	10.22	-0.18273825	1.0842057	-1.6383546	0.15905894	1.6381834	0.15904337	-0.20128782	-2.181312	2.0425	1	0.2353	1.244633	1.6385436	-0.62756777	-0.22896297	0.092614382	0.19619358	0.19601412	1.9302454	1.7342904	0.14169114	1.7342932	0.14169938	0.0046058043	1.4279488	1.1723029	1.5784042	-0.72017885	1.7871529	-0.91766911	-1.7870263	-0.91774019	0.20079383	2.9299678	0.03921204	0.16692737	0.067640518	0.24305063	0.13922047	0.243051	0.13922501	0.0046265058	0.40699039	0.046275363	4.9526621	2.3053132	3.4305273	4.7878056	3.4304493	4.7879686	3.7925075	2.5088755	-74.944618	R0:N12:S0:1	-54.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 1.23e-03	2022-07-13@13:27
2x2_2C_8b_C2v_L	8.3243194	12.5	3.4314	-0.15325167	-3.2929737	-3.4980199	0.032845976	-3.4979448	0.032850002	0.041446648	-3.2003327	10.21	-0.17967461	1.0812683	-1.6372444	0.15973531	1.6372176	0.15972859	-0.20215869	-2.1803666	2.0425	1	0.2353	1.2441445	1.6374852	-0.62976058	-0.22997267	0.092963081	0.19602385	0.19146144	1.9305971	1.7329504	0.14570107	1.732951	0.14569	0.0047243514	1.4278165	1.1720271	1.5590693	-0.717153	1.7922261	-0.92707442	-1.792209	-0.92704654	0.20249025	2.9295457	0.039186754	0.16369862	0.067342996	0.24389109	0.14306121	0.2438914	0.14305024	0.0047464352	0.40704773	0.046280372	4.9778694	2.3028557	3.4256878	4.7879965	3.4256996	4.7880085	3.7933978	2.5096635	-74.783211	R0:N12:S0:1	-54.2288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.58e+02	 2.79e-03	2022-07-13@13:29
2x2_2C_8b_C2v_L	8.3077679	12.5	3.4314	-0.14946334	-3.2794105	-3.4930497	0.034539001	-3.4935346	0.034542292	0.04334447	-3.197246	10.2	-0.17946088	1.0800109	-1.6371745	0.16007967	1.6373051	0.16009433	-0.20363743	-2.1812984	2.0425	1	0.2353	1.243731	1.6367848	-0.63133277	-0.23094023	0.093305989	0.1958049	0.19175013	1.9304332	1.7319563	0.14791997	1.7319488	0.1479197	0.0048153459	1.4268467	1.1716025	1.5591956	-0.71758273	1.7954304	-0.93241805	-1.7955488	-0.93237034	0.20410856	2.9313239	0.039154262	0.16390902	0.067495366	0.24458207	0.14519744	0.24458565	0.14520064	0.0048383063	0.4073423	0.046313387	4.9780729	2.3031614	3.4235112	4.7884372	3.4235605	4.7883141	3.7927588	2.5069058	-74.690753	R0:N12:S0:1	-54.1488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 1.26e-03	2022-07-13@13:30
2x2_2C_8b_C2v_L	8.2899394	12.5	3.4314	-0.14398977	-3.2561971	-3.4868833	0.035606357	-3.4862609	0.035590307	0.044544804	-3.1909845	10.19	-0.17775761	1.0778182	-1.636787	0.16070828	1.6366416	0.1606993	-0.20488075	-2.1812107	2.0425	1	0.2353	1.2432972	1.6359823	-0.63307908	-0.23190878	0.093651063	0.19561041	0.18976757	1.9304812	1.7305929	0.15134819	1.7305937	0.15136181	0.0049276004	1.426033	1.1712235	1.5498911	-0.71646136	1.8003288	-0.94028732	-1.8002233	-0.94036999	0.20585765	2.932467	0.039125455	0.16249485	0.067465221	0.24548704	0.14848995	0.2454883	0.14849964	0.0049517899	0.40760609	0.046342121	4.9903781	2.3021031	3.4197141	4.788701	3.4196373	4.7888379	3.7929906	2.5051099	-74.560561	R0:N12:S0:1	-54.0688	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.61e+02	 2.94e-03	2022-07-13@13:33
2x2_2C_8b_C2v_L	8.2702663	12.5	3.4314	-0.13223988	-3.2153638	-3.4806156	0.037084921	-3.4802586	0.037091622	0.04669166	-3.1869532	10.18	-0.17340542	1.0742566	-1.6362676	0.16128653	1.6362369	0.16134304	-0.20660873	-2.1818455	2.0425	1	0.2353	1.2428729	1.6348569	-0.63527054	-0.2326019	0.093936953	0.19549679	0.18219525	1.9311719	1.7296388	0.15517595	1.7296745	0.15533723	0.0051243595	1.4272305	1.1711129	1.5184671	-0.71120643	1.8047401	-0.94854618	-1.8045139	-0.94914454	0.20861061	2.9298358	0.039107178	0.15704939	0.066873215	0.24598881	0.15212881	0.2459579	0.15227339	0.0051511537	0.40723015	0.04631322	5.0303564	2.297859	3.4148302	4.7881172	3.4144997	4.7883584	3.7934949	2.5095232	-74.397727	R0:N12:S0:1	-53.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 2.22e-03	2022-07-13@13:35
2x2_2C_8b_C2v_L	8.2525903	12.5	3.4314	-0.1187175	-3.1716504	-3.476603	0.040692636	-3.476554	0.040704663	0.052707927	-3.1894357	10.17	-0.16909289	1.0707929	-1.636778	0.16206828	1.6367809	0.16209054	-0.21051778	-2.1850812	2.0425	1	0.2353	1.2425068	1.6337708	-0.63734285	-0.23306612	0.094196213	0.19545089	0.1741176	1.9318816	1.7290943	0.15835266	1.7291121	0.15841419	0.0054328342	1.4291659	1.1711072	1.4847178	-0.70566086	1.8079112	-0.95568703	-1.8078164	-0.95591969	0.21336204	2.9264068	0.03909784	0.15115729	0.066269013	0.24619364	0.15513152	0.24617849	0.1551861	0.0054637093	0.40660583	0.046278022	5.072795	2.2929849	3.4104969	4.787142	3.4103756	4.7872263	3.7930347	2.515212	-74.257806	R0:N12:S0:1	-53.9088	uncorrelated	b7fd39a	v1.0.3	17	sharp_wc_2.0_b_50	 1.65e+02	 3.86e-03	2022-07-13@13:46
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.3632032	12.5	3.4314	0.057412041	-1.7550175	-2.5090379	0.31430424	-2.5067315	0.31272897	-1.8897168	0.48934267	8	-0.19274805	0.97329742	-1.6645386	0.32036939	1.663982	0.31998202	-2.248815	0.49950815	2.0425	1	0.2353	1.1276121	1.4595365	-0.98934786	-0.43349398	0.1672323	0.14528951	0.93021727	1.6729363	1.3572092	0.67672877	1.371479	0.76517501	1.0601527	0.020120696	1.0364952	2.436682	-1.6455015	2.9432238	-1.2500542	-2.8987715	-1.3612678	3.525354	-0.50339817	0.030932925	0.37920757	0.26639484	0.4253653	0.69414371	0.42169532	0.71990277	0.45730123	0.019948807	0.061911745	3.8685003	2.4579157	2.4606488	4.3483842	2.4859898	4.3272365	1.3693571	3.7995075	-57.979992	R0:N12:S0:1	-36.5488	uncorrelated	b7fd39a	v1.0.3	25	sharp_wc_2.0_b_50	 4.19e+02	 1.00e-03	2022-07-21@14:52
2x2_2C_8b_C2v_L	4.378332	12.5	3.4314	0.056174659	-1.7576716	-2.5145579	0.31413501	-2.5127153	0.31299362	-1.8973264	0.48762294	8.01	-0.19167189	0.97294588	-1.6644269	0.3199827	1.6640058	0.31970686	-2.2486473	0.4983802	2.0425	1	0.2353	1.128131	1.4602484	-0.9880741	-0.4327996	0.16708993	0.14546618	0.92585679	1.6746504	1.3612122	0.68778474	1.3711807	0.74951843	1.061309	0.02004814	1.0371099	2.4334673	-1.6389561	2.9312669	-1.2686452	-2.9000981	-1.3465795	3.5240885	-0.50181871	0.03096426	0.37851753	0.26519577	0.4244359	0.69661272	0.4218443	0.71477028	0.45725796	0.019878626	0.061830226	3.8805227	2.4546187	2.4721459	4.3510402	2.4895579	4.3361036	1.3723633	3.7987635	-58.04531	R0:N12:S0:1	-36.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.17e+02	 1.31e-02	2022-07-21@14:54
2x2_2C_8b_C2v_L	4.3935006	12.5	3.4314	0.054181361	-1.7606571	-2.5178726	0.31328781	-2.5185376	0.3136243	-1.9037638	0.48359788	8.02	-0.18997833	0.97281517	-1.6640321	0.31959137	1.66416	0.31962295	-2.2480694	0.49705302	2.0425	1	0.2353	1.1286458	1.4609869	-0.98677688	-0.43212977	0.16696331	0.14563424	0.92295851	1.6756373	1.3695412	0.72739278	1.3659595	0.7055003	1.062247	0.019992469	1.0376928	2.4293449	-1.6347785	2.9052118	-1.3234184	-2.9164434	-1.2954836	3.5229168	-0.50038669	0.030993974	0.3775185	0.26444093	0.42235419	0.70749022	0.4232904	0.70103776	0.4572003	0.019825165	0.061754084	3.895064	2.4505789	2.4906555	4.3462125	2.4844375	4.351555	1.3752937	3.7984355	-58.104845	R0:N12:S0:1	-36.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.15e+02	 1.00e+06	2022-07-21@14:56
2x2_2C_8b_C2v_L	4.4082335	12.5	3.4314	0.053693034	-1.7637991	-2.5237508	0.31350103	-2.5213326	0.31189145	-1.9108093	0.48076573	8.03	-0.18923696	0.97288613	-1.6639952	0.31930324	1.6634319	0.31889388	-2.2476971	0.49586377	2.0425	1	0.2353	1.129154	1.461681	-0.98554667	-0.43144143	0.16681995	0.14582021	0.91797745	1.6776313	1.3623337	0.67312271	1.3759331	0.75655181	1.0633147	0.019932268	1.0383008	2.4265757	-1.6274128	2.9280605	-1.25735	-2.8854551	-1.3634506	3.5217122	-0.49891899	0.031027085	0.37708657	0.26307567	0.42426534	0.68856155	0.42066521	0.71345274	0.45717102	0.019767527	0.061679157	3.9050726	2.447723	2.4811002	4.3595966	2.5042173	4.3391524	1.3781085	3.7978518	-58.165455	R0:N12:S0:1	-36.7888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.13e+02	 1.11e-03	2022-07-21@14:59
2x2_2C_8b_C2v_L	4.4232541	12.5	3.4314	0.053175099	-1.7675721	-2.5282422	0.31274978	-2.5261726	0.31138941	-1.9178689	0.47820953	8.04	-0.18849925	0.97307305	-1.6636665	0.31878419	1.6632001	0.31843308	-2.2473817	0.49467979	2.0425	1	0.2353	1.1296699	1.4623922	-0.98428684	-0.43074403	0.1666748	0.14600734	0.912942	1.6797055	1.3650845	0.67900444	1.3761905	0.74714045	1.0644044	0.0198708	1.0389143	2.4239053	-1.619957	2.9198138	-1.2681248	-2.8849474	-1.3549841	3.5204747	-0.49743461	0.031060354	0.37656007	0.26164988	0.423621	0.68955516	0.42065269	0.71004195	0.45713877	0.019708442	0.06160318	3.9152972	2.4448011	2.4894857	4.3621249	2.5080405	4.3452898	1.3809922	3.7972643	-58.228941	R0:N12:S0:1	-36.8688	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 4.11e+02	 9.84e-04	2022-07-21@15:04
2x2_2C_8b_C2v_L	4.4378827	12.5	3.4314	0.053145577	-1.7704618	-2.532717	0.31201963	-2.5315202	0.31053528	-1.9248597	0.47594084	8.05	-0.18806698	0.97320293	-1.6634053	0.31825708	1.6630902	0.31787755	-2.2470311	0.49356596	2.0425	1	0.2353	1.1301757	1.4630807	-0.98307125	-0.43005081	0.16652493	0.1462036	0.90753986	1.6818586	1.3654024	0.67138792	1.3787417	0.75165773	1.0654854	0.01981412	1.0395281	2.4215316	-1.6120579	2.9191783	-1.2609414	-2.8775609	-1.3639329	3.519251	-0.49601671	0.031095323	0.37627578	0.26018804	0.42358977	0.68570566	0.4199894	0.7098686	0.45711902	0.019654181	0.061531505	3.9233397	2.4423037	2.4930051	4.3658378	2.5151199	4.3460935	1.3837708	3.7966888	-58.292366	R0:N12:S0:1	-36.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.10e+02	 1.00e+06	2022-07-21@15:06
2x2_2C_8b_C2v_L	4.4529433	12.5	3.4314	0.052578996	-1.7743941	-2.5381637	0.31182139	-2.5361086	0.31040875	-1.9316758	0.47335659	8.06	-0.18730626	0.97330782	-1.6632988	0.31793754	1.6628862	0.31758875	-2.2466156	0.49220946	2.0425	1	0.2353	1.1306944	1.4637712	-0.98181796	-0.42933235	0.16636221	0.14639477	0.90247739	1.6839965	1.3682105	0.6752568	1.3793927	0.74364061	1.0666263	0.019746724	1.0401631	2.4187348	-1.6045031	2.9109904	-1.2701626	-2.8757814	-1.3578776	3.5179148	-0.49440666	0.031129252	0.37567931	0.25871044	0.42292313	0.68569258	0.41987458	0.70655417	0.45707996	0.019589311	0.061451489	3.9339599	2.4394623	2.5018819	4.3689721	2.5199088	4.3518022	1.3868977	3.796146	-58.356908	R0:N12:S0:1	-37.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.08e+02	 1.14e-03	2022-07-21@15:08
2x2_2C_8b_C2v_L	4.4677529	12.5	3.4314	0.052784638	-1.7779039	-2.5404485	0.30995191	-2.5412094	0.31002476	-1.9386317	0.4708554	8.07	-0.18698496	0.97363118	-1.6624581	0.31699513	1.6626052	0.31708207	-2.2463217	0.49091904	2.0425	1	0.2353	1.1312057	1.4644671	-0.98058776	-0.4286268	0.16620976	0.14659288	0.89680277	1.6863156	1.3743002	0.70431062	1.3757898	0.7119303	1.0677373	0.019678505	1.0407837	2.4165342	-1.5962265	2.8919606	-1.3093093	-2.8874991	-1.3196965	3.5166938	-0.49282766	0.031164532	0.37538059	0.25713486	0.42134427	0.69486171	0.4209386	0.69703463	0.45705937	0.019523591	0.061378906	3.9415698	2.4371194	2.5148659	4.3660245	2.5174765	4.3642927	1.3896758	3.7955717	-58.416385	R0:N12:S0:1	-37.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.06e+02	 1.00e+06	2022-07-21@15:10
2x2_2C_8b_C2v_L	4.4828184	12.5	3.4314	0.052710583	-1.7817934	-2.5471822	0.31069265	-2.5461218	0.30993373	-1.946118	0.470242	8.08	-0.1866408	0.9737731	-1.662595	0.31698012	1.6625224	0.31681404	-2.2462145	0.49026423	2.0425	1	0.2353	1.1317275	1.465145	-0.97934708	-0.42788773	0.16603081	0.14679988	0.89130967	1.6886981	1.3744919	0.68976935	1.3796223	0.72170556	1.0689864	0.019647276	1.0414424	2.4142567	-1.5880219	2.8922402	-1.296084	-2.8760144	-1.3370074	3.5152208	-0.49169354	0.031201233	0.37498748	0.25551043	0.42137044	0.68830705	0.419939	0.69828643	0.45703359	0.019494306	0.061299948	3.9498538	2.4349969	2.5197047	4.3728479	2.5274419	4.3645184	1.3929396	3.7947263	-58.486718	R0:N12:S0:1	-37.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.05e+02	 1.00e+06	2022-07-21@15:12
2x2_2C_8b_C2v_L	4.4977098	12.5	3.4314	0.05292895	-1.7857018	-2.5512828	0.30943195	-2.553266	0.31032557	-1.9525738	0.46727154	8.09	-0.18642398	0.97416913	-1.6626095	0.31640237	1.662793	0.31650459	-2.245763	0.48865396	2.0425	1	0.2353	1.1322404	1.4658463	-0.97810904	-0.42717535	0.16587353	0.14700642	0.88561783	1.6910662	1.3819016	0.72448075	1.3753878	0.68361738	1.0700896	0.01956894	1.0420675	2.4121503	-1.5797052	2.8694271	-1.3439509	-2.89026	-1.2912448	3.5139704	-0.489926	0.031237979	0.37472319	0.25389988	0.41935161	0.6978484	0.42117895	0.68503112	0.45701147	0.019418819	0.061229942	3.9567467	2.4328995	2.5340218	4.3660928	2.524363	4.3768921	1.3957697	3.7943635	-58.55525	R0:N12:S0:1	-37.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.03e+02	 1.00e+06	2022-07-21@15:14
2x2_2C_8b_C2v_L	4.5127508	12.5	3.4314	0.052736896	-1.7901411	-2.5555875	0.30904879	-2.5573585	0.30997815	-1.9598681	0.46626214	8.1	-0.18598899	0.97448869	-1.6621315	0.31587212	1.6624307	0.31611805	-2.2456331	0.4878854	2.0425	1	0.2353	1.132758	1.4665345	-0.97686029	-0.42644826	0.16570211	0.14720689	0.88020213	1.6933986	1.3830969	0.72010473	1.3773634	0.68420139	1.0712744	0.019530406	1.042707	2.4096826	-1.5716904	2.8660033	-1.3419299	-2.8843436	-1.2956747	3.5125769	-0.48872772	0.031273492	0.37427179	0.25229626	0.41907334	0.69530539	0.42070228	0.68393238	0.45698463	0.019382314	0.061152877	3.9654093	2.4306852	2.53959	4.3704016	2.5312264	4.3798472	1.3988852	3.7936183	-58.619549	R0:N12:S0:1	-37.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.02e+02	 1.41e-03	2022-07-21@15:16
2x2_2C_8b_C2v_L	4.5278199	12.5	3.4314	0.052642566	-1.7942594	-2.560615	0.30835139	-2.5613223	0.30925928	-1.9671024	0.46502699	8.11	-0.18565207	0.97478186	-1.6619111	0.31526366	1.6620112	0.3154854	-2.2455452	0.4870309	2.0425	1	0.2353	1.133274	1.4672415	-0.97559978	-0.42573202	0.16554011	0.14740747	0.8745704	1.6957532	1.3851937	0.72157695	1.3781815	0.67949664	1.0724189	0.019485799	1.0433307	2.4072455	-1.5634437	2.8599522	-1.3470216	-2.8820584	-1.2921396	3.5112554	-0.48746882	0.031309036	0.37391068	0.25068028	0.41852214	0.69450146	0.42053196	0.68124642	0.45696511	0.019339857	0.061079629	3.973217	2.4285589	2.5460363	4.372626	2.5357219	4.3835104	1.4017976	3.7929507	-58.684968	R0:N12:S0:1	-37.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.00e+02	 1.00e+06	2022-07-21@15:18
2x2_2C_8b_C2v_L	4.5429745	12.5	3.4314	0.052574988	-1.7989302	-2.5672939	0.31024802	-2.5663581	0.30959085	-1.9738992	0.4636492	8.12	-0.18537149	0.9751955	-1.6622536	0.31559727	1.6621576	0.31544454	-2.2451769	0.48602322	2.0425	1	0.2353	1.1337991	1.4679115	-0.97435855	-0.42497166	0.16534441	0.14762597	0.86966308	1.697969	1.3818153	0.68478109	1.3860038	0.71059245	1.0736915	0.019449507	1.0440086	2.4050934	-1.5561404	2.8713686	-1.3054475	-2.8580128	-1.3390241	3.5096847	-0.48616861	0.031347697	0.37345506	0.24915335	0.41960163	0.68111534	0.41838406	0.68941464	0.4569269	0.019305678	0.061001919	3.9807469	2.4268012	2.5462035	4.3862944	2.5520411	4.3793797	1.405335	3.7923094	-58.756633	R0:N12:S0:1	-37.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.99e+02	 1.00e+06	2022-07-21@15:20
2x2_2C_8b_C2v_L	4.5581988	12.5	3.4314	0.0521143	-1.8031833	-2.569617	0.30845099	-2.5727684	0.31013444	-1.9807912	0.46108654	8.13	-0.18478211	0.97529807	-1.6616402	0.31460911	1.6620824	0.31504912	-2.2449245	0.48448376	2.0425	1	0.2353	1.1343178	1.4686137	-0.97308027	-0.42424667	0.16517122	0.1478184	0.86401172	1.7003282	1.3900253	0.72535522	1.3807181	0.66677777	1.0748675	0.019369813	1.0446366	2.4020805	-1.5478154	2.8454746	-1.3608442	-2.8754552	-1.2848523	3.5083406	-0.48438304	0.031381738	0.37292929	0.24751195	0.41724036	0.69246939	0.41997083	0.67340893	0.45689316	0.019228855	0.060922741	3.9903141	2.424404	2.560739	4.3769656	2.5482382	4.3928575	1.4083975	3.7918045	-58.81977	R0:N12:S0:1	-37.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.97e+02	 1.00e+06	2022-07-21@15:22
2x2_2C_8b_C2v_L	4.5736773	12.5	3.4314	0.051422676	-1.8072545	-2.5751423	0.30892662	-2.5773841	0.31015484	-1.9877136	0.45993092	8.14	-0.18419157	0.97550416	-1.6616089	0.31443206	1.6620344	0.31481635	-2.2446399	0.48378996	2.0425	1	0.2353	1.1348443	1.4693332	-0.97177963	-0.42350972	0.16499716	0.14802087	0.85949987	1.7022223	1.3904664	0.71390715	1.3839843	0.67343729	1.076034	0.01934912	1.0452749	2.3992662	-1.5412444	2.8445879	-1.3510328	-2.8655033	-1.2983095	3.5068477	-0.48335705	0.031417463	0.37236866	0.24618075	0.41719413	0.68759766	0.41911664	0.67433039	0.45685708	0.019209897	0.060847038	3.9990867	2.4222196	2.5658569	4.3841321	2.5572621	4.3950956	1.4117471	3.7911873	-58.887062	R0:N12:S0:1	-37.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.96e+02	 1.93e-03	2022-07-21@15:25
