model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.2970245	12.277778	3.2168	5.312444	-4.9186569	-5.3596521	0.7060207	-5.359652	0.70602244	1.0572033	-4.8150137	10.97	4.4328643e-07	1.1052734	-1.6401154	-0.05324509	1.6401153	0.053244963	-0.10011065	-2.0954198	1.8155556	0.88888889	0.20915556	1.2802439	1.6661009	-0.50507496	-0.128058	0.055176532	0.1694704	0	1.9585126	1.8531369	0.00063867116	1.853137	0.00063866769	0.00048764937	1.6679547	1.1663735	-5.0285349e-07	-0.61697567	1.412834	0.086368492	-1.4128336	-0.086368274	0.075638539	2.3618303	0.035041136	0	0.041710534	0.14249605	0.00063860074	0.14249601	0.00063859727	0.00048766914	0.28509445	0.034895525	5.7013977	2.4828053	3.5732117	4.5831015	3.5732114	4.5831021	3.7949909	3.3092425	-90.667129	R0:N12:S0:1	-62.0256	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.97e+01	 7.30e-07	2022-07-04@10:24
2x2_2C_8b_C2v_L	9.2970278	12.277778	3.2168	6.8216199	-4.9071032	-5.3467358	0.69100339	-5.34675	0.69105616	1.0441149	-4.8031735	10.96	-6.9674309e-07	1.1050622	-1.639549	-0.051863133	1.6395513	0.051866456	-0.098385583	-2.0948745	1.8155556	0.88888889	0.20915556	1.2802451	1.6660944	-0.50507819	-0.1280541	0.05517504	0.16947867	0	1.9585124	1.8531318	0.00061676396	1.8531318	0.00061682063	0.00047481347	1.6679625	1.1663883	6.769625e-07	-0.6170009	1.4128515	0.08472945	-1.4128518	-0.084733606	0.074568768	2.3617934	0.035042709	0	0.041710689	0.1425013	0.00061669859	0.14250127	0.00061675525	0.00047483315	0.28508932	0.034895403	5.7013048	2.4828914	3.5731614	4.583201	3.5731624	4.583199	3.7951249	3.3092275	-90.526896	R0:N12:S0:1	-61.9456	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.92e+01	 3.00e-06	2022-07-04@10:25
2x2_2C_8b_C2v_L	9.2970298	12.277778	3.2168	9.2504005	-4.8954805	-5.3338347	0.67576542	-5.3338772	0.67594168	1.0308246	-4.7913486	10.95	-2.4176546e-06	1.1048428	-1.6389858	-0.050480596	1.6389928	0.050491721	-0.096658882	-2.0943333	1.8155556	0.88888889	0.20915556	1.2802463	1.6660879	-0.50508156	-0.1280503	0.05517358	0.16948699	0	1.9585121	1.8531267	0.00059495698	1.8531267	0.00059514559	0.00046207304	1.6679701	1.1664031	1.9162044e-06	-0.61702614	1.4128686	0.083073021	-1.4128704	-0.083087062	0.073493329	2.3617576	0.035044285	0	0.041710905	0.14250654	0.00059489643	0.14250654	0.000595085	0.00046209259	0.2850843	0.034895302	5.7012146	2.4829754	3.573111	4.5833008	3.5731147	4.5832936	3.7952567	3.3092121	-90.386658	R0:N12:S0:1	-61.8656	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.86e+01	 2.92e-07	2022-07-04@10:25
2x2_2C_8b_C2v_L	9.2970302	12.277778	3.2168	12.953166	-4.8837844	-5.3210271	0.66069654	-5.3210049	0.66060376	1.0172665	-4.7795258	10.94	-5.010333e-06	1.1046147	-1.6384387	-0.049121118	1.6384352	0.049115739	-0.094924925	-2.0937925	1.8155556	0.88888889	0.20915556	1.2802474	1.6660814	-0.50508509	-0.1280466	0.055172167	0.16949527	0	1.9585118	1.8531218	0.00057364483	1.8531217	0.00057355651	0.00044938565	1.6679773	1.1664177	3.1162034e-06	-0.61705161	1.4128869	0.081428353	-1.4128865	-0.081421616	0.072408457	2.361723	0.035045848	0	0.041711193	0.14251159	0.0005735888	0.14251166	0.0005735005	0.00044940503	0.28507952	0.034895214	5.7011264	2.4830579	3.5730658	4.5833907	3.5730643	4.5833936	3.7953879	3.3091954	-90.24648	R0:N12:S0:1	-61.7856	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.81e+01	 7.19e-07	2022-07-04@10:26
2x2_2C_8b_C2v_L	9.2970293	12.277778	3.2168	18.150684	-4.8720482	-5.3082043	0.64528722	-5.3081947	0.64524636	1.0036072	-4.7677278	10.93	-4.8144298e-06	1.1043813	-1.6378898	-0.047754279	1.6378882	0.047752097	-0.093197331	-2.093258	1.8155556	0.88888889	0.20915556	1.2802485	1.6660748	-0.50508877	-0.12804299	0.055170801	0.16950351	0	1.9585115	1.8531168	0.00055232503	1.8531168	0.00055229087	0.00043685462	1.6679845	1.1664322	2.3103596e-06	-0.61707666	1.4129041	0.079756991	-1.4129036	-0.079754326	0.071322689	2.3616892	0.035047403	0	0.041711482	0.1425167	0.00055227334	0.14251668	0.00055223918	0.0004368738	0.28507477	0.03489514	5.7010406	2.4831383	3.5730184	4.583485	3.5730174	4.5834869	3.795516	3.309179	-90.106382	R0:N12:S0:1	-61.7056	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.75e+01	 6.16e-07	2022-07-04@10:27
2x2_2C_8b_C2v_L	9.297027	12.277778	3.2168	24.924186	-4.8602501	-5.2954184	0.62979794	-5.295436	0.62985526	0.98965355	-4.7559345	10.92	-4.006454e-06	1.1041402	-1.6373476	-0.046394675	1.6373505	0.046398707	-0.09146234	-2.0927247	1.8155556	0.88888889	0.20915556	1.2802495	1.6660683	-0.50509259	-0.12803948	0.055169465	0.1695117	0	1.9585111	1.8531121	0.00053123599	1.8531121	0.00053130606	0.00042438125	1.6679914	1.1664466	1.4866903e-06	-0.61710178	1.4129198	0.078076407	-1.4129208	-0.078081822	0.070227292	2.3616563	0.035048944	0	0.041711817	0.14252157	0.00053118839	0.14252159	0.00053125845	0.00042440018	0.2850702	0.034895075	5.7009567	2.4832172	3.572971	4.5835794	3.5729728	4.5835761	3.7956433	3.3091618	-89.966361	R0:N12:S0:1	-61.6256	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.70e+01	 2.06e-07	2022-07-04@10:28
2x2_2C_8b_C2v_L	9.2970225	12.277778	3.2168	33.350084	-4.8483512	-5.282675	0.61424757	-5.2826917	0.61431292	0.97567217	-4.744172	10.91	4.9124332e-06	1.1038871	-1.6368131	-0.045043927	1.6368159	0.045048223	-0.089738523	-2.0921995	1.8155556	0.88888889	0.20915556	1.2802505	1.6660617	-0.50509666	-0.12803612	0.055168193	0.16951993	0	1.9585107	1.8531074	0.00051040944	1.8531073	0.00051048211	0.00041210045	1.667998	1.1664609	-1.4249902e-06	-0.61712658	1.4129362	0.076388425	-1.4129372	-0.076394173	0.06913384	2.3616252	0.035050484	0	0.041712216	0.14252646	0.00051036571	0.14252649	0.00051043837	0.00041211911	0.28506578	0.034895035	5.7008775	2.4832923	3.5729261	4.5836698	3.5729278	4.5836665	3.7957662	3.3091442	-89.826334	R0:N12:S0:1	-61.5456	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.65e+01	 4.29e-07	2022-07-04@10:29
2x2_2C_8b_C2v_L	9.2970167	12.277778	3.2168	43.458572	-4.8364045	-5.2699592	0.5985775	-5.2699642	0.59859474	0.96150828	-4.7324232	10.9	8.5535665e-06	1.1036279	-1.6362839	-0.043698349	1.6362847	0.04369944	-0.088014717	-2.0916779	1.8155556	0.88888889	0.20915556	1.2802514	1.6660551	-0.50510088	-0.12803285	0.055166959	0.16952817	0	1.9585102	1.8531026	0.00048978761	1.8531027	0.00048980586	0.00039993068	1.6680045	1.1664751	-1.9689289e-06	-0.61715115	1.4129531	0.074687774	-1.4129532	-0.074689247	0.068035137	2.361595	0.035052023	0	0.041712632	0.14253136	0.00048974754	0.14253135	0.00048976578	0.00039994902	0.28506148	0.034895016	5.7008004	2.4833655	3.5728824	4.5837578	3.5728828	4.5837571	3.7958873	3.3091262	-89.686341	R0:N12:S0:1	-61.4656	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.60e+01	 3.14e-07	2022-07-04@10:30
2x2_2C_8b_C2v_L	9.2970091	12.277778	3.2168	55.535873	-4.8243832	-5.2572873	0.58286043	-5.2572799	0.58284171	0.94713396	-4.7206842	10.89	1.0124106e-07	1.1033596	-1.6357626	-0.042362351	1.6357613	0.042360674	-0.086289179	-2.0911589	1.8155556	0.88888889	0.20915556	1.2802523	1.6660485	-0.50510528	-0.1280297	0.055165774	0.16953638	0	1.9585097	1.8530981	0.00046944543	1.8530981	0.0004694149	0.00038786148	1.6680106	1.1664892	-1.8708334e-08	-0.61717568	1.4129693	0.072979856	-1.4129689	-0.072977403	0.066929969	2.3615663	0.035053552	0	0.0417131	0.14253611	0.00046940879	0.14253611	0.00046937828	0.00038787948	0.28505741	0.034895013	5.700726	2.4834366	3.5728398	4.5838441	3.5728391	4.5838454	3.7960066	3.3091072	-89.546409	R0:N12:S0:1	-61.3856	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.55e+01	 4.67e-07	2022-07-04@10:31
2x2_2C_8b_C2v_L	9.297	12.277778	3.2168	69.50747	-4.8123149	-5.2446352	0.56700265	-5.2446394	0.56703385	0.93256951	-4.7089593	10.88	2.3960904e-06	1.1030851	-1.6352453	-0.041029981	1.635246	0.041031618	-0.084563556	-2.0906436	1.8155556	0.88888889	0.20915556	1.2802532	1.6660418	-0.50510984	-0.12802666	0.055164632	0.16954457	0	1.9585092	1.8530936	0.00044928801	1.8530936	0.00044931317	0.00037590538	1.6680165	1.1665032	-3.6069231e-07	-0.61719981	1.4129848	0.071256081	-1.412985	-0.071258232	0.065819237	2.3615386	0.035055073	0	0.041713568	0.14254081	0.00044925462	0.14254081	0.00044927977	0.00037592301	0.2850535	0.034895027	5.700654	2.4835056	3.572797	4.5839309	3.5727974	4.5839302	3.7961239	3.3090876	-89.406555	R0:N12:S0:1	-61.3056	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.50e+01	 3.28e-07	2022-07-04@10:32
2x2_2C_8b_C2v_L	9.2969889	12.277778	3.2168	85.52124	-4.8001752	-5.2320146	0.55107186	-5.2320161	0.55107669	0.91793026	-4.6972602	10.87	7.4222155e-07	1.1028016	-1.6347339	-0.039704798	1.6347341	0.039704984	-0.082846335	-2.090135	1.8155556	0.88888889	0.20915556	1.280254	1.6660351	-0.50511462	-0.12802375	0.055163544	0.16955279	0	1.9585087	1.853089	0.00042937485	1.853089	0.00042937741	0.00036412364	1.6680222	1.166517	-9.2176313e-08	-0.61722351	1.4130008	0.069520474	-1.4130006	-0.069520707	0.064708394	2.3615123	0.035056594	0	0.041714059	0.14254553	0.0004293445	0.14254551	0.00042934706	0.00036414087	0.2850497	0.034895064	5.7005856	2.4835714	3.5727558	4.5840151	3.5727558	4.5840151	3.7962378	3.3090678	-89.266724	R0:N12:S0:1	-61.2256	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.46e+01	 6.04e-07	2022-07-04@10:33
2x2_2C_8b_C2v_L	9.2969762	12.277778	3.2168	103.38674	-4.7879716	-5.2194317	0.53508735	-5.2194314	0.53508868	0.90310031	-4.6855726	10.86	4.9368409e-06	1.1025101	-1.6342294	-0.038387882	1.6342294	0.038387904	-0.081128954	-2.0896296	1.8155556	0.88888889	0.20915556	1.2802548	1.6660284	-0.50511959	-0.12802095	0.055162503	0.16956099	0	1.9585082	1.8530846	0.00040972807	1.8530846	0.00040972791	0.00035245617	1.6680275	1.1665308	-5.1304489e-07	-0.61724695	1.4130161	0.067774049	-1.4130163	-0.067774039	0.063591731	2.3614874	0.035058106	0	0.041714577	0.14255013	0.00040970057	0.14255017	0.00040970041	0.00035247298	0.28504614	0.03489512	5.7005199	2.483635	3.5727153	4.584098	3.5727155	4.5840976	3.7963497	3.309047	-89.126957	R0:N12:S0:1	-61.1456	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.41e+01	 6.36e-07	2022-07-04@10:34
2x2_2C_8b_C2v_L	9.2969615	12.277778	3.2168	123.10782	-4.7756991	-5.2068798	0.51902925	-5.2068799	0.51900625	0.88813807	-4.6739016	10.85	-9.7746111e-07	1.1022098	-1.6337308	-0.037078252	1.6337308	0.037077785	-0.079415472	-2.0891287	1.8155556	0.88888889	0.20915556	1.2802555	1.6660217	-0.50512476	-0.12801829	0.055161518	0.16956919	0	1.9585077	1.8530802	0.00039033802	1.8530802	0.00039033534	0.0003409319	1.6680325	1.1665445	8.6082194e-08	-0.61726994	1.4130316	0.066014959	-1.4130315	-0.066014614	0.062471768	2.3614641	0.035059615	0	0.041715106	0.14255474	0.00039031319	0.14255473	0.00039031051	0.00034094827	0.28504279	0.034895199	5.7004575	2.4836957	3.572676	4.584179	3.572676	4.5841791	3.796459	3.3090254	-88.987231	R0:N12:S0:1	-61.0656	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.37e+01	 2.64e-07	2022-07-04@10:36
2x2_2C_8b_C2v_L	9.2969449	12.277778	3.2168	144.66904	-4.7633664	-5.1943591	0.50288625	-5.1943554	0.50285815	0.87304177	-4.662249	10.84	1.5848047e-06	1.1019017	-1.6332381	-0.035775684	1.6332374	0.035774151	-0.07770587	-2.0886327	1.8155556	0.88888889	0.20915556	1.2802562	1.6660149	-0.50513014	-0.12801576	0.055160587	0.16957741	0	1.9585071	1.8530758	0.00037120985	1.8530759	0.00037118645	0.00032955142	1.6680372	1.166558	-1.1962514e-07	-0.61729244	1.413047	0.06424251	-1.4130468	-0.064240351	0.061348392	2.3614422	0.03506112	0	0.04171564	0.14255931	0.00037118751	0.1425593	0.00037116411	0.00032956731	0.28503962	0.0348953	5.7003982	2.4837537	3.5726378	4.5842584	3.5726374	4.5842592	3.7965656	3.3090031	-88.847555	R0:N12:S0:1	-60.9856	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.32e+01	 1.33e-07	2022-07-04@10:37
2x2_2C_8b_C2v_L	9.2969264	12.277778	3.2168	168.0983	-4.7509748	-5.1818614	0.48662621	-5.181866	0.48666542	0.85780353	-4.6506098	10.83	-4.2573913e-06	1.101586	-1.6327498	-0.034477528	1.6327505	0.034479195	-0.075999179	-2.0881405	1.8155556	0.88888889	0.20915556	1.2802568	1.6660081	-0.50513573	-0.12801335	0.055159707	0.16958564	0	1.9585066	1.8530715	0.00035230512	1.8530715	0.00035232797	0.00031830828	1.6680415	1.1665715	2.7817743e-07	-0.6173145	1.4130621	0.062451962	-1.4130623	-0.062454174	0.06022081	2.3614219	0.035062625	0	0.04171618	0.14256386	0.0003522851	0.14256386	0.00035230794	0.00031832369	0.28503668	0.034895426	5.7003418	2.4838092	3.5725998	4.5843375	3.5726002	4.5843367	3.79667	3.3089799	-88.707919	R0:N12:S0:1	-60.9056	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.28e+01	 1.55e-07	2022-07-04@10:38
2x2_2C_8b_C2v_L	9.296906	12.277778	3.2168	193.40622	-4.7385241	-5.1694041	0.47037707	-5.1694031	0.47037926	0.84245898	-4.6389936	10.82	2.2209799e-06	1.1012625	-1.6322689	-0.033189962	1.6322688	0.033190083	-0.074299157	-2.0876543	1.8155556	0.88888889	0.20915556	1.2802574	1.6660012	-0.50514152	-0.12801108	0.055158887	0.16959385	0	1.9585061	1.8530672	0.00033372087	1.8530672	0.00033372269	0.00030723032	1.6680456	1.1665848	-1.2672837e-07	-0.61733593	1.4130774	0.060651167	-1.4130774	-0.060651345	0.059091557	2.3614029	0.03506412	0	0.041716712	0.14256838	0.000333703	0.14256838	0.00033370481	0.00030724523	0.28503391	0.034895571	5.7002887	2.4838617	3.5725635	4.5844137	3.5725634	4.5844139	3.7967712	3.3089563	-88.568364	R0:N12:S0:1	-60.8256	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.24e+01	 2.21e-07	2022-07-04@10:39
