model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0420282	10	3.4314	0.017553786	-3.7631447	-4.004199	0.021394046	-4.0072441	0.021458951	0.019105045	-3.7823636	11.71	0.076963605	1.0857874	-1.545152	-0.12663143	1.5459062	0.12657828	0.16189706	-2.0226157	2.0425	1	0.2353	1.2536279	1.7481539	-0.53029106	-0.2261658	0.091779781	0.37559791	0.0056506241	1.9574522	1.6511908	0.011071267	1.6510101	0.01105689	0.0018533477	1.2382642	1.3681126	-0.33335857	-0.40702748	1.9054695	0.35536836	-1.9066874	-0.35504103	-0.15922122	3.3939622	0.056633194	0.0056298565	0.043998777	0.33440792	0.011058243	0.33449538	0.011043997	0.0018527519	0.47558976	0.058070552	6.9646029	1.2588509	3.5010407	5.3365275	3.5012519	5.3347158	4.1846032	1.4705801	-87.675111	R0:N12:S0:1	-66.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-13@13:51
2x2_2C_8b_C2v_L	6.7982859	10	3.4314	135.49425	32.072316	-3.6658383	0.23281049	-3.6656294	0.23277173	0.28508418	-3.4752745	10.26	-2.0150658e-05	-3.4646063e-06	-1.6286563	0.23245284	1.6286069	0.23243275	-0.3182072	-2.198334	2.0425	1	0.2353	1.2067915	1.6119178	-0.78181031	-0.30799434	0.12729689	0.3693303	0	0	1.7041129	0.97269515	1.7040833	0.97280624	0.0062156693	1.2420814	1.3495014	2.0977092e-06	1.4037861e-06	1.7545072	-2.4978785	-1.7546202	-2.497863	0.27346158	3.517074	0.055351218	0	0	0.25105282	0.47093685	0.25107349	0.47093863	0.0065299408	0.46724561	0.060974177	7.2650648	7.2650648	2.2972976	3.3845746	2.2972949	3.3844531	3.7628121	1.2977236	-71.660791	R0:N12:S0:1	-54.6288	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.44e+02	 2.22e-05	2022-07-13@13:51
2x2_2C_8b_C2v_L	10.135271	10	3.4314	-0.016295255	-4.0921635	-4.0750633	-0.0032827974	-4.0763365	-0.0032815993	0.0055466414	-3.8719301	12.26	0.069753159	1.0962041	-1.5280274	-0.11633069	1.5282853	0.1163593	0.14926023	-1.9928944	2.0425	1	0.2353	1.2732433	1.8162894	-0.40275904	-0.18627877	0.077904092	0.4072619	0.0037241224	1.9618153	1.6194032	0.007539468	1.6196339	0.0075498436	0.0014395381	1.1781877	1.4001767	-0.27790644	-0.35903951	1.9387967	0.30408068	-1.9380212	-0.30430128	-0.14600039	3.4779144	0.058085256	0.0037151804	0.039574902	0.3659022	0.0075325256	0.36573231	0.0075428551	0.0014388288	0.48622354	0.059548929	7.1111332	1.1044487	3.5308491	5.4720488	3.5308048	5.472515	4.2900139	1.2787228	-91.526606	R0:N12:S0:1	-70.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-13@13:52
2x2_2C_8b_C2v_L	7.4714375	10	3.4314	-0.18613027	-2.9997217	-3.180629	0.046088353	-3.1810529	0.046047235	0.045846538	-2.9486595	10.02	0.19752521	1.0493007	-1.5697624	-0.16811637	1.5698336	0.16809747	0.21270979	-2.1069476	2.0425	1	0.2353	1.2189584	1.651676	-0.69746936	-0.29544138	0.11801116	0.31413166	0.17806562	1.9245027	1.620266	0.12992235	1.6203361	0.12996482	0.0041422296	1.2229663	1.2924584	-1.6428801	-0.61112572	2.0470947	0.96071298	-2.0468709	-0.96091559	-0.22307603	3.4225483	0.052686821	0.15570788	0.073264425	0.34217327	0.12943187	0.34212103	0.12946891	0.0041439665	0.47023922	0.05973654	5.424402	1.617748	3.3118666	5.1010766	3.3118196	5.1011357	4.0195251	1.4439969	-73.918456	R0:N12:S0:1	-52.7088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 2.53e-03	2022-07-13@13:52
2x2_2C_8b_C2v_L	10.156363	10	3.4314	-0.016092105	-4.1009605	-4.0793552	-0.003740947	-4.0792135	-0.003623893	0.0052294739	-3.876549	12.27	0.069560059	1.0968994	-1.5282318	-0.11602272	1.5282593	0.1160534	0.14903177	-1.993027	2.0425	1	0.2353	1.2736165	1.8174738	-0.40034666	-0.18538368	0.077596067	0.40770047	0.003683762	1.9618755	1.619183	0.0074694681	1.6189601	0.0074668768	0.0014322013	1.1774434	1.4006214	-0.27653651	-0.35839164	1.9383149	0.30290411	-1.9392347	-0.30282428	-0.14569985	3.4789435	0.058102079	0.0036750149	0.03951372	0.36619405	0.007462603	0.36634067	0.0074600466	0.0014314957	0.48633246	0.059565312	7.1132207	1.102382	3.5312973	5.4747959	3.5313461	5.4739345	4.2912775	1.2763782	-91.617718	R0:N12:S0:1	-70.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-13@13:53
2x2_2C_8b_C2v_L	7.4577676	10	3.4314	-0.18190043	-2.9857468	-3.1765299	0.047486528	-3.1760821	0.047487098	0.047047459	-2.9436579	10.01	0.19653281	1.0481505	-1.5699593	-0.16921776	1.5698697	0.16922004	0.2142899	-2.1073914	2.0425	1	0.2353	1.2186072	1.6510605	-0.69876453	-0.29621413	0.11829402	0.31375141	0.17757787	1.924413	1.6190166	0.13288492	1.6189604	0.13284729	0.0042235142	1.2224873	1.2918973	-1.6393068	-0.61103056	2.0514724	0.96952433	-2.0516273	-0.96934756	-0.2249529	3.4229362	0.052655292	0.1553379	0.073356669	0.34275679	0.13236561	0.34279991	0.13233228	0.0042254173	0.47028721	0.059772224	5.4296916	1.6179394	3.3057568	5.0979126	3.3057993	5.0979057	4.0192124	1.4434297	-73.820105	R0:N12:S0:1	-52.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 4.99e-03	2022-07-13@13:53
2x2_2C_8b_C2v_L	9.0605182	10	3.4314	0.017046553	-3.7686414	-4.0038302	0.021078713	-4.0031646	0.02116554	0.018979778	-3.7816373	11.72	0.076982579	1.0858912	-1.5445849	-0.12643111	1.544479	0.12646056	0.1616086	-2.0214328	2.0425	1	0.2353	1.2539643	1.7494387	-0.52808713	-0.22560956	0.091572926	0.37629437	0.0056343991	1.9575388	1.6504353	0.011005831	1.6502941	0.011002988	0.0018439178	1.2369674	1.3688193	-0.3330494	-0.4060477	1.9066847	0.3544911	-1.907227	-0.35443032	-0.15896701	3.3958504	0.056671937	0.0056137529	0.04391093	0.3351189	0.010992959	0.33522283	0.010990168	0.0018433125	0.47586168	0.058110112	6.9674603	1.2556453	3.5015802	5.3388817	3.5016234	5.3384656	4.1868952	1.4662873	-87.724449	R0:N12:S0:1	-66.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+02	 5.27e-04	2022-07-13@13:54
2x2_2C_8b_C2v_L	10.176943	10	3.4314	-0.015801518	-4.105706	-4.0834407	-0.0040335405	-4.0803798	-0.0039788892	0.0049121097	-3.8771707	12.28	0.069298713	1.0969259	-1.5285625	-0.11562991	1.5279928	0.11566692	0.14867327	-1.992322	2.0425	1	0.2353	1.2739807	1.818643	-0.39799103	-0.18451452	0.077296748	0.40828802	0.0036398695	1.961958	1.6189058	0.0073980055	1.618214	0.0073831964	0.0014238864	1.176207	1.4012176	-0.27501855	-0.35748325	1.9379814	0.30165261	-1.940427	-0.30130435	-0.14537605	3.4804601	0.058122775	0.003631331	0.03942994	0.36653814	0.0073912284	0.36703412	0.0073765266	0.0014231842	0.48651123	0.059586158	7.1160628	1.0994482	3.5319699	5.477576	3.5320793	5.4758692	4.2936998	1.2728708	-91.689624	R0:N12:S0:1	-70.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-13@13:54
2x2_2C_8b_C2v_L	7.4434336	10	3.4314	-0.17286675	-2.962801	-3.1747443	0.050220413	-3.175397	0.050213562	0.050661702	-2.9430461	10	0.19432115	1.0462643	-1.5707482	-0.17077837	1.5708916	0.17080575	0.21759636	-2.1094071	2.0425	1	0.2353	1.218265	1.6503174	-0.70026102	-0.29683162	0.11859255	0.31341551	0.17422098	1.9248439	1.6181078	0.13557673	1.6182391	0.1357131	0.0043820123	1.2231091	1.2914518	-1.6232316	-0.60777964	2.0556686	0.97764681	-2.055246	-0.9782436	-0.22851323	3.4219599	0.052620717	0.15281338	0.072994729	0.34305638	0.13503515	0.34295631	0.13515962	0.0043843469	0.47020652	0.059769067	5.4563091	1.6146433	3.29981	5.0934775	3.2996113	5.0935584	4.0175422	1.4457632	-73.726864	R0:N12:S0:1	-52.5488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.61e+02	 3.32e-03	2022-07-13@13:55
2x2_2C_8b_C2v_L	10.197927	10	3.4314	-0.015598582	-4.1105396	-4.0847393	-0.004240271	-4.0828375	-0.0041671837	0.004591317	-3.8816145	12.29	0.068996416	1.0971537	-1.5283295	-0.11530941	1.5279787	0.11536423	0.14844113	-1.9924437	2.0425	1	0.2353	1.2743518	1.8198195	-0.39559259	-0.18361904	0.076988108	0.4087956	0.003590804	1.9620012	1.6182084	0.0073214526	1.6177811	0.0073161188	0.0014172663	1.1754383	1.4017313	-0.27327448	-0.35686854	1.9389296	0.30028949	-1.9404384	-0.30015341	-0.14509319	3.481533	0.058142511	0.0035824966	0.039387505	0.36719325	0.0073148089	0.36749935	0.007309533	0.0014165679	0.48662196	0.05960568	7.1184323	1.0972905	3.5324559	5.47977	3.5325137	5.4787122	4.2949723	1.27044	-91.766194	R0:N12:S0:1	-70.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 4.65e-04	2022-07-13@13:55
2x2_2C_8b_C2v_L	9.0792476	10	3.4314	0.016208528	-3.7752142	-4.0032343	0.02082516	-4.0027649	0.020768951	0.018812025	-3.7811626	11.73	0.076974039	1.0861161	-1.5439399	-0.12627336	1.5438184	0.1262611	0.16130232	-2.0203166	2.0425	1	0.2353	1.2543049	1.7507292	-0.5258577	-0.22503875	0.091360905	0.37694041	0.0056139047	1.9576294	1.6497083	0.010936519	1.6497399	0.010936003	0.0018336683	1.2356999	1.3694756	-0.3326148	-0.40507695	1.907807	0.35358103	-1.9076006	-0.35358634	-0.15868241	3.3976732	0.056706965	0.0055934101	0.043818799	0.33580987	0.010923811	0.33579415	0.010923281	0.0018330539	0.47612592	0.058145576	6.9702294	1.2525398	3.502112	5.3412508	3.5020843	5.341554	4.1891893	1.4621227	-87.783496	R0:N12:S0:1	-66.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 4.37e-04	2022-07-13@13:56
2x2_2C_8b_C2v_L	10.218779	10	3.4314	-0.015143623	-4.1151688	-4.0855293	-0.0043465782	-4.0866942	-0.0043817049	0.0043094291	-3.8846732	12.3	0.068727121	1.0972985	-1.5280417	-0.11498936	1.5282231	0.11496946	0.14817199	-1.9922691	2.0425	1	0.2353	1.2747202	1.8209899	-0.39320955	-0.18272785	0.076680443	0.40932779	0.0035454905	1.9620559	1.6172591	0.0072387517	1.6176598	0.0072468363	0.001410257	1.1745013	1.4022706	-0.27166739	-0.35616429	1.9408832	0.29876183	-1.9393769	-0.29896576	-0.14480463	3.482752	0.058162145	0.0035373936	0.039332905	0.36802058	0.0072322846	0.36774303	0.0072403076	0.0014095622	0.48675614	0.059625198	7.1209364	1.0948856	3.5330712	5.4810724	3.5329981	5.482274	4.2966793	1.2676488	-91.841502	R0:N12:S0:1	-70.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 4.09e-04	2022-07-13@13:57
2x2_2C_8b_C2v_L	7.4302316	10	3.4314	-0.16660981	-2.9472159	-3.1752715	0.054978308	-3.1751068	0.055024834	0.056365384	-2.9454827	9.99	0.19309342	1.0452326	-1.5724191	-0.17327619	1.5723987	0.17328305	0.22256375	-2.1126889	2.0425	1	0.2353	1.2179263	1.6497082	-0.70155223	-0.29750383	0.11889382	0.31299145	0.17248687	1.925001	1.6172141	0.13846644	1.6171461	0.1384032	0.0045917823	1.2233552	1.2908338	-1.6145689	-0.60616875	2.0594926	0.98736637	-2.0597506	-0.98708698	-0.23348261	3.4216994	0.052580776	0.15150532	0.072870437	0.34338851	0.13788528	0.34343774	0.13782884	0.0045945126	0.4701581	0.059794001	5.4706172	1.6130522	3.29404	5.088981	3.2941259	5.0888795	4.0151818	1.4465896	-73.667351	R0:N12:S0:1	-52.4688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.62e+02	 3.96e-03	2022-07-13@13:57
2x2_2C_8b_C2v_L	10.239629	10	3.4314	-0.014722748	-4.1189545	-4.08626	-0.0044124457	-4.0918292	-0.0045673175	0.0040396603	-3.8868205	12.31	0.06843407	1.0973024	-1.5277648	-0.11462892	1.5286926	0.1145788	0.1478688	-1.9918647	2.0425	1	0.2353	1.2750883	1.8221573	-0.3908273	-0.18183386	0.076371335	0.40986551	0.0034986411	1.9621108	1.6161058	0.007145459	1.6178225	0.0071843965	0.0014029544	1.1734643	1.4028163	-0.26998519	-0.35544363	1.9437113	0.29697837	-1.9373589	-0.29793252	-0.1445073	3.4840271	0.058181112	0.0034907586	0.039278293	0.36897894	0.0071392121	0.36778107	0.0071778863	0.0014022633	0.48690455	0.059644007	7.1235283	1.0924022	3.5337664	5.4815087	3.5334579	5.4864222	4.2987089	1.2647044	-91.915659	R0:N12:S0:1	-71.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-13@13:58
2x2_2C_8b_C2v_L	9.097979	10	3.4314	0.01532453	-3.7849165	-4.0034575	0.020512238	-4.0033537	0.020415334	0.01863569	-3.780322	11.74	0.076964483	1.0866927	-1.5433938	-0.12613679	1.5433353	0.12610457	0.16099541	-2.0191189	2.0425	1	0.2353	1.2546453	1.752015	-0.52362979	-0.22446351	0.091148074	0.3775659	0.0055920384	1.9577441	1.6490879	0.010871368	1.6491795	0.010870894	0.0018225767	1.2343861	1.3701114	-0.33216718	-0.40399895	1.9086018	0.35274988	-1.9081766	-0.35276031	-0.15838631	3.3995449	0.056740324	0.0055717031	0.043700751	0.33641796	0.010858791	0.33635727	0.010858285	0.0018219517	0.47639792	0.058179415	6.9729809	1.2493166	3.5026739	5.3437045	3.5026339	5.3441578	4.191587	1.4578374	-87.851639	R0:N12:S0:1	-66.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-13@13:58
2x2_2C_8b_C2v_L	7.4166274	10	3.4314	-0.15913589	-2.9246888	-3.1718187	0.05691586	-3.1725393	0.056866409	0.059053452	-2.9422533	9.98	0.19080838	1.0432171	-1.5727519	-0.17459893	1.5728949	0.17459317	0.22496398	-2.1138631	2.0425	1	0.2353	1.2175948	1.6490217	-0.70293912	-0.29813365	0.1191718	0.31267455	0.16963774	1.9253172	1.6160543	0.14142155	1.6161708	0.14152576	0.0047240916	1.2235773	1.2903928	-1.6002068	-0.60350322	2.0642479	0.99568682	-2.0638942	-0.99613205	-0.23623039	3.4211573	0.052549494	0.14933905	0.072610582	0.34385359	0.14081621	0.34376488	0.14090957	0.0047272762	0.4701326	0.059802184	5.4938429	1.6103523	3.2875608	5.0847812	3.287426	5.0848336	4.0142747	1.4479698	-73.560864	R0:N12:S0:1	-52.3888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.64e+02	 2.44e-03	2022-07-13@13:59
2x2_2C_8b_C2v_L	10.260516	10	3.4314	-0.014115457	-4.1235693	-4.0911977	-0.004510631	-4.0901839	-0.004500303	0.0037013263	-3.8912849	12.32	0.068144433	1.0975139	-1.5282177	-0.11423922	1.5280396	0.11422247	0.14756807	-1.9920295	2.0425	1	0.2353	1.2754572	1.8233224	-0.3884428	-0.18093415	0.07605947	0.41038509	0.0034515146	1.9621554	1.6165278	0.0070924933	1.6162338	0.0070828901	0.0013951462	1.1726923	1.4033422	-0.26827878	-0.35481554	1.9404813	0.29616844	-1.9415563	-0.29594398	-0.14415792	3.4851168	0.058200942	0.0034438455	0.039234417	0.36885631	0.0070862075	0.36906256	0.0070766534	0.0013944603	0.4870128	0.059663565	7.1259145	1.0902011	3.5340754	5.4869903	3.5341331	5.4861821	4.2999639	1.2622402	-91.991313	R0:N12:S0:1	-71.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 3.16e-04	2022-07-13@13:59
2x2_2C_8b_C2v_L	6.7870478	10	3.4314	190.11491	46.513034	-3.6611042	0.23312237	-3.6610253	0.23310233	0.28599152	-3.4690105	10.25	1.7683181e-05	9.4804643e-06	-1.628874	-0.23268107	1.6288519	-0.23266632	-0.31860913	-2.1987318	2.0425	1	0.2353	1.2065133	1.6112119	-0.7829922	-0.3084155	0.12748222	0.36859483	0	0	1.7032004	0.9754438	1.7031885	0.97549075	0.0062275476	1.2418498	1.3486498	-1.3225595e-06	-2.7324394e-06	1.7589741	2.4972324	-1.7590181	2.4972234	0.27389178	3.5170417	0.055316207	0	0	0.25170262	0.47098403	0.2517108	0.47098367	0.0065409076	0.46725018	0.060976818	7.2633456	7.2633456	2.2992551	3.3825244	2.2992496	3.3824814	3.7630692	1.2973097	-71.585983	R0:N12:S0:1	-54.5488	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.44e+02	 1.36e-04	2022-07-13@14:00
2x2_2C_8b_C2v_L	9.1166353	10	3.4314	0.0146169	-3.7881588	-4.00201	0.020151753	-4.0039131	0.020129503	0.018573348	-3.7805239	11.75	0.076969682	1.0865321	-1.5425226	-0.12594003	1.5428801	0.12596312	0.1607405	-2.0182236	2.0425	1	0.2353	1.2549838	1.7532934	-0.52141048	-0.22388918	0.09093551	0.37820575	0.0055735402	1.9578113	1.6483405	0.010794271	1.6486418	0.010812906	0.001814296	1.2331718	1.3707599	-0.33176009	-0.40313368	1.9096691	0.35172098	-1.9085923	-0.35205247	-0.15815244	3.4013003	0.056774298	0.0055533427	0.043633552	0.3371341	0.010781871	0.33690569	0.010800373	0.001813664	0.47664665	0.058214055	6.9757437	1.246337	3.5031821	5.34632	3.5030821	5.3470036	4.1937469	1.4538272	-87.905801	R0:N12:S0:1	-66.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+02	 1.97e-04	2022-07-13@14:00
2x2_2C_8b_C2v_L	10.281546	10	3.4314	-0.013586695	-4.1303513	-4.0922919	-0.0044570237	-4.091594	-0.0043675383	0.003415182	-3.8948024	12.33	0.067914599	1.0979561	-1.5280241	-0.11382988	1.5279166	0.11391019	0.14727414	-1.9919736	2.0425	1	0.2353	1.2758283	1.8244932	-0.38604362	-0.1800237	0.075744098	0.41093932	0.0034115621	1.9622223	1.6158745	0.0070121057	1.6156646	0.007015969	0.0013874145	1.1717988	1.4039032	-0.26685346	-0.35405735	1.9411406	0.29468543	-1.9419179	-0.29475148	-0.14382843	3.4863412	0.058221994	0.0034040714	0.039166564	0.36949432	0.0070059476	0.36964017	0.0070098262	0.001386733	0.4871372	0.059684644	7.1283594	1.0877345	3.5346466	5.4896105	3.5346633	5.4889932	4.3014569	1.2594691	-92.067964	R0:N12:S0:1	-71.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 3.33e-04	2022-07-13@14:01
2x2_2C_8b_C2v_L	7.4038589	10	3.4314	-0.14918341	-2.8997082	-3.1789307	0.065622501	-3.1788611	0.065704045	0.070823925	-2.9522821	9.97	0.18809823	1.0415975	-1.5763929	-0.1788577	1.5763937	0.17888631	0.23375165	-2.1202704	2.0425	1	0.2353	1.2172817	1.64836	-0.70430613	-0.2985992	0.11949396	0.3122595	0.1650048	1.9259446	1.6156508	0.14425581	1.6156304	0.14423968	0.005103415	1.2249331	1.2898094	-1.5781833	-0.59874062	2.0677308	1.0065252	-2.0678077	-1.006472	-0.24475403	3.4196095	0.052501891	0.14580407	0.072079279	0.34379882	0.14359936	0.34381409	0.14358536	0.0051075421	0.46995705	0.059798711	5.5303105	1.6049281	3.2818764	5.077927	3.2818983	5.0778842	4.0098767	1.451485	-73.532973	R0:N12:S0:1	-52.3088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.67e+02	 2.09e-03	2022-07-13@14:01
2x2_2C_8b_C2v_L	10.302441	10	3.4314	-0.012761744	-4.136761	-4.0912149	-0.0042786212	-4.094078	-0.0043176529	0.0031682067	-3.898306	12.34	0.0676118	1.0984042	-1.5274416	-0.11347093	1.5280119	0.11345173	0.14698396	-1.9919379	2.0425	1	0.2353	1.2761968	1.8256567	-0.38365984	-0.17911816	0.075429653	0.41151285	0.0033645068	1.9622859	1.6148552	0.0069304947	1.615395	0.0069425646	0.001379888	1.1709096	1.4044842	-0.26513758	-0.35330649	1.9429713	0.29314721	-1.9411564	-0.29342623	-0.14350517	3.4875616	0.058243898	0.0033572233	0.039102554	0.37040338	0.0069244975	0.37000964	0.0069364948	0.0013792109	0.48726105	0.059706347	7.1309073	1.0852568	3.535233	5.4916032	3.5351623	5.4927313	4.3029399	1.2567118	-92.141807	R0:N12:S0:1	-71.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-13@14:02
2x2_2C_8b_C2v_L	7.3912813	10	3.4314	-0.14409021	-2.8818183	-3.1813169	0.071284222	-3.1809579	0.071187528	0.077028496	-2.9538903	9.96	0.18652596	1.0402115	-1.5785231	-0.18201055	1.5784496	0.18195695	0.23871847	-2.1232962	2.0425	1	0.2353	1.2169529	1.6477847	-0.70552382	-0.29924575	0.11978987	0.31181381	0.16323751	1.9260455	1.6147568	0.14726354	1.6146142	0.14712481	0.0053329259	1.2250183	1.2891516	-1.5686681	-0.59720593	2.0718157	1.0166898	-2.0723484	-1.0160393	-0.24973282	3.4194391	0.052459175	0.14444527	0.072008085	0.34412461	0.14656096	0.34422578	0.14643825	0.0053376502	0.46993819	0.059827391	5.5453935	1.6032675	3.2760704	5.0726029	3.2762353	5.0724586	4.0079129	1.452059	-73.476888	R0:N12:S0:1	-52.2288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.68e+02	 5.65e-03	2022-07-13@14:03
2x2_2C_8b_C2v_L	9.1356979	10	3.4314	0.013737965	-3.7939415	-4.0022095	0.019811799	-4.0029796	0.019804553	0.018468851	-3.7800112	11.76	0.076934233	1.0866476	-1.5419924	-0.12579796	1.5421611	0.12579294	0.16047104	-2.0171624	2.0425	1	0.2353	1.2553298	1.7545915	-0.51914637	-0.22329538	0.090717354	0.37885847	0.0055500365	1.9579032	1.6478312	0.010739893	1.6478665	0.010741416	0.0018051837	1.2318751	1.3714219	-0.33122506	-0.4021373	1.9098994	0.35107234	-1.9098484	-0.35108963	-0.15790667	3.4031579	0.05680869	0.0055300106	0.043540207	0.33767004	0.010727548	0.33763663	0.010729063	0.0018045434	0.47691063	0.058249177	6.9786212	1.2431413	3.5036538	5.3494307	3.5036613	5.3493277	4.1960702	1.4495803	-87.964024	R0:N12:S0:1	-66.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.91e+02	 2.31e-04	2022-07-13@14:03
2x2_2C_8b_C2v_L	10.323668	10	3.4314	-0.012252251	-4.1420072	-4.0948772	-0.0040840498	-4.0961661	-0.0041090535	0.002940213	-3.9019937	12.35	0.067409128	1.0986002	-1.5277967	-0.11312346	1.5280222	0.11304824	0.1466366	-1.9919313	2.0425	1	0.2353	1.2765709	1.8268281	-0.38124059	-0.17819137	0.075107519	0.4120181	0.0033272973	1.9623438	1.6144488	0.0068591949	1.6147768	0.0068584724	0.0013712451	1.1700328	1.4049954	-0.26379023	-0.35260787	1.943061	0.29184371	-1.9418841	-0.2918514	-0.14312147	3.4887342	0.058261728	0.0033201759	0.039044198	0.3708367	0.006853293	0.3706054	0.0068525393	0.0013705735	0.48738054	0.059724174	7.1332458	1.0829188	3.5357785	5.4940888	3.5357459	5.4949593	4.3044719	1.2540345	-92.222322	R0:N12:S0:1	-71.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 2.74e-04	2022-07-13@14:03
2x2_2C_8b_C2v_L	10.34465	10	3.4314	-0.01111223	-4.1414158	-4.0971597	-0.0038205622	-4.0967369	-0.0036580875	0.0026849028	-3.9052906	12.36	0.067092755	1.0981694	-1.5278793	-0.11271943	1.5278736	0.11266636	0.14631143	-1.9918424	2.0425	1	0.2353	1.2769404	1.8279884	-0.37884925	-0.17727462	0.07478791	0.41258768	0.0032796386	1.9623648	1.614218	0.0067911475	1.6137923	0.0067741724	0.0013641113	1.1691285	1.4055718	-0.26198944	-0.35204348	1.9421156	0.29063151	-1.9438224	-0.29022201	-0.14279494	3.4898943	0.058282082	0.0032727224	0.039026035	0.37118165	0.0067853046	0.37146315	0.006768404	0.0013634448	0.48750546	0.059744544	7.1358414	1.0806515	3.5361979	5.4980047	3.5363056	5.4964816	4.306144	1.2513814	-92.284878	R0:N12:S0:1	-71.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-13@14:04
2x2_2C_8b_C2v_L	9.1543739	10	3.4314	0.012872109	-3.8008611	-4.0027153	0.019453247	-4.0006374	0.01944356	0.018392887	-3.779345	11.77	0.07688941	1.0869128	-1.5415732	-0.12565898	1.5410739	0.12564789	0.16023191	-2.0160447	2.0425	1	0.2353	1.2556687	1.7558629	-0.51692899	-0.22271149	0.090503407	0.37952642	0.0055255741	1.9580022	1.6471599	0.0106837	1.6471909	0.010680973	0.0017966328	1.2305624	1.3720994	-0.33066844	-0.40110415	1.9108685	0.35034227	-1.9104415	-0.35034479	-0.15769057	3.4050337	0.056844096	0.0055057256	0.043439267	0.3383133	0.01067147	0.3383183	0.010668719	0.0017959835	0.47717658	0.058285394	6.9815213	1.23989	3.5042131	5.3517735	3.5041406	5.3526206	4.1984118	1.4452989	-88.021881	R0:N12:S0:1	-66.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-13@14:05
