model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2751961	14.5	3.4314	-0.002101464	-2.816713	-3.4820697	0.10562493	-3.483438	0.10741586	0.14568239	-3.1277809	9.93	-0.12939132	1.0503668	-1.6710981	0.20129092	1.6715632	0.20205884	0.27874394	-2.2289589	2.0425	1	0.2353	1.2420147	1.606899	-0.63275393	-0.23292111	0.09294779	0.13333771	0.14947243	1.9366742	1.7329447	0.29064484	1.7331676	0.29086962	0.01417082	1.4653509	1.0966763	1.2455919	-0.70870949	1.7936697	-1.1190149	-1.7926616	-1.1213065	-0.29728741	2.7125372	0.028877098	0.13204191	0.061850169	0.23615158	0.27599582	0.2359978	0.2760492	0.014375286	0.38268964	0.039238757	5.0236642	2.6758368	3.4760745	4.7353642	3.4756607	4.7347494	3.7264219	2.9409714	-71.353005	R0:N12:S0:1	-51.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 2.34e-03	2022-07-13@14:19
2x2_2C_8b_C2v_L	8.2561337	14.5	3.4314	-0.0016520424	-2.8101688	-3.4818911	0.10950771	-3.4821199	0.11000178	0.14823578	-3.1224631	9.92	-0.12960147	1.0497872	-1.6722922	0.20328332	1.67238	0.20356875	0.28035349	-2.2292728	2.0425	1	0.2353	1.2415118	1.6061508	-0.63452043	-0.23403984	0.093364676	0.13321614	0.15138628	1.9363004	1.7316296	0.29260038	1.7319035	0.29412207	0.014299513	1.4630451	1.0961783	1.2524144	-0.70997475	1.7984979	-1.1220063	-1.7970269	-1.1266029	-0.29867643	2.7174207	0.028854678	0.1335007	0.062191815	0.23713129	0.27802477	0.23691159	0.279039	0.014506447	0.38349988	0.039323	5.0196594	2.6754296	3.4757662	4.7344592	3.4737312	4.7353079	3.7256105	2.9339755	-71.292826	R0:N12:S0:1	-51.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 7.93e-04	2022-07-13@14:22
2x2_2C_8b_C2v_L	8.2373475	14.5	3.4314	-0.00097472072	-2.8035333	-3.479534	0.11278932	-3.4781915	0.11188385	0.15044395	-3.1172788	9.91	-0.12974872	1.0492321	-1.6728453	0.20508848	1.6724317	0.20483099	0.28201041	-2.2295466	2.0425	1	0.2353	1.2410126	1.6054261	-0.63624222	-0.23516975	0.093780196	0.13308104	0.15309056	1.9359403	1.730168	0.2948702	1.7304693	0.29768317	0.014449961	1.4606838	1.0956612	1.2582646	-0.71120417	1.8036588	-1.1250382	-1.8017747	-1.1317991	-0.30018283	2.7223875	0.028829765	0.13479608	0.06252259	0.23821017	0.2803274	0.23794185	0.28229579	0.014659753	0.38431705	0.039406002	5.0163975	2.6752135	3.4751623	4.7338928	3.4715232	4.7362433	3.724822	2.9267933	-71.221602	R0:N12:S0:1	-51.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 1.40e-03	2022-07-13@14:24
2x2_2C_8b_C2v_L	8.2185354	14.5	3.4314	-0.00045985169	-2.7968254	-3.4780003	0.11538806	-3.4758342	0.11483349	0.1527075	-3.1116762	9.9	-0.12989289	1.0486249	-1.6735392	0.20661479	1.6729953	0.20650073	0.28359577	-2.2296799	2.0425	1	0.2353	1.2405132	1.6046925	-0.63797278	-0.23628939	0.094192909	0.13294826	0.1548818	1.9355725	1.7288052	0.29760429	1.7291028	0.30049688	0.014587598	1.4583454	1.0951509	1.2644017	-0.71245524	1.8085091	-1.1288049	-1.8064561	-1.1360862	-0.30159954	2.7272581	0.028805291	0.13615139	0.062859377	0.23920054	0.28297493	0.23893856	0.28496363	0.01479997	0.38512087	0.039488082	5.012869	2.6749554	3.4739685	4.7339376	3.4701637	4.7361798	3.7240822	2.9197451	-71.154602	R0:N12:S0:1	-51.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 9.04e-04	2022-07-13@14:27
2x2_2C_8b_C2v_L	8.199994	14.5	3.4314	8.1857159e-05	-2.7913037	-3.4761275	0.11820843	-3.4746319	0.1173776	0.15478438	-3.1060497	9.89	-0.13007206	1.0482229	-1.6742237	0.20820601	1.6737745	0.20794409	0.28503072	-2.2298441	2.0425	1	0.2353	1.2400186	1.6039762	-0.63967003	-0.23740262	0.094603431	0.13281526	0.15671962	1.9352095	1.7274918	0.30062926	1.7277212	0.3029741	0.014708377	1.4559868	1.0946398	1.2707185	-0.71373594	1.8129641	-1.1336047	-1.8114464	-1.1391103	-0.30285264	2.732163	0.028780753	0.13753648	0.063191114	0.24015183	0.28578831	0.23994501	0.28741865	0.014922775	0.38592253	0.039570119	5.0091985	2.674726	3.4722817	4.7341331	3.4692868	4.7360886	3.7233338	2.9126154	-71.091794	R0:N12:S0:1	-51.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-13@14:28
2x2_2C_8b_C2v_L	8.1813172	14.5	3.4314	0.00061355787	-2.782422	-3.4737209	0.12014132	-3.4742338	0.12083411	0.15702595	-3.1004788	9.88	-0.13019944	1.0472824	-1.6747	0.20951073	1.6748495	0.20976142	0.28666847	-2.2299971	2.0425	1	0.2353	1.2395211	1.6032506	-0.64138493	-0.23851559	0.095015961	0.13268464	0.15854799	1.9348072	1.7262741	0.3049657	1.7262406	0.30413878	0.014857539	1.4536508	1.0941293	1.2767847	-0.71504471	1.8168263	-1.1410284	-1.8171001	-1.1395306	-0.30433678	2.7370415	0.028756639	0.13891069	0.063559606	0.24100553	0.28954832	0.24104725	0.28893961	0.015074958	0.38671169	0.039652753	5.0057529	2.6744002	3.4690038	4.7354107	3.4699991	4.7346023	3.7225914	2.9054902	-71.022908	R0:N12:S0:1	-51.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-13@14:30
2x2_2C_8b_C2v_L	8.1625309	14.5	3.4314	0.0011476212	-2.7768583	-3.4684945	0.12382739	-3.4715194	0.12183456	0.15876731	-3.0938702	9.87	-0.13041238	1.0468984	-1.6745912	0.21138381	1.6751416	0.21046072	0.2878212	-2.2297797	2.0425	1	0.2353	1.2390186	1.6025245	-0.64309808	-0.23965194	0.095431027	0.13253952	0.16060474	1.9344042	1.7249974	0.30878856	1.7245603	0.30613594	0.014960248	1.4511424	1.0936016	1.2836365	-0.71657763	1.8203859	-1.1485293	-1.8234498	-1.1394183	-0.3053425	2.7421423	0.028729872	0.1404491	0.063927221	0.2419289	0.29282197	0.24226313	0.29122076	0.01517907	0.38754231	0.039733839	5.0016018	2.6744453	3.4661911	4.7358005	3.4699411	4.7348056	3.7218949	2.8980415	-70.94657	R0:N12:S0:1	-51.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-13@14:32
2x2_2C_8b_C2v_L	8.1439538	14.5	3.4314	0.0017147264	-2.7724906	-3.4661556	0.12646843	-3.4686083	0.12416574	0.16106784	-3.0889714	9.86	-0.13054027	1.0467338	-1.6750738	0.21310098	1.6755558	0.21169544	0.28955743	-2.2301749	2.0425	1	0.2353	1.2385217	1.6018022	-0.64479944	-0.24076074	0.095842069	0.13240537	0.1623717	1.9340359	1.7242015	0.31555889	1.7225619	0.30495839	0.015113906	1.4488505	1.0930868	1.2895301	-0.71793363	1.822014	-1.162849	-1.8314382	-1.1326099	-0.30689958	2.7469456	0.028705068	0.14176401	0.064264218	0.24244511	0.29811183	0.24376055	0.29123493	0.015335953	0.38830236	0.039815856	4.9981944	2.6743426	3.4599192	4.737893	3.4734216	4.7321925	3.7211509	2.8909372	-70.883256	R0:N12:S0:1	-51.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 2.42e-03	2022-07-13@14:34
2x2_2C_8b_C2v_L	8.1255084	14.5	3.4314	0.0021258984	-2.7670865	-3.459774	0.12778001	-3.4698941	0.1268108	0.16286499	-3.08334	9.85	-0.13075958	1.0464213	-1.6745337	0.21421159	1.6769544	0.21285672	0.2908846	-2.2302856	2.0425	1	0.2353	1.2380227	1.6011049	-0.64646095	-0.24190068	0.096255487	0.13225945	0.16438594	1.9336153	1.7235453	0.32548965	1.7203216	0.3008318	0.015239884	1.4463658	1.0925512	1.2960766	-0.7195475	1.8219011	-1.1840883	-1.8413897	-1.1184497	-0.30808222	2.7520511	0.028678071	0.14326051	0.06464878	0.24281228	0.30542588	0.24547021	0.28919432	0.015465682	0.38910609	0.039898027	4.9943007	2.6744796	3.4496173	4.7419818	3.4805414	4.7271037	3.7204323	2.8833752	-70.815804	R0:N12:S0:1	-51.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.73e+02	 1.00e+06	2022-07-13@14:36
2x2_2C_8b_C2v_L	8.1057545	14.5	3.4314	0.0028671389	-2.7578235	-3.4532952	0.13091007	-3.4666454	0.1277289	0.16432415	-3.0764006	9.84	-0.13073303	1.04545	-1.674119	0.21635961	1.6772934	0.21340905	0.29218701	-2.2300681	2.0425	1	0.2353	1.2374944	1.6003424	-0.64826818	-0.24308469	0.096695332	0.13211985	0.16596968	1.9332214	1.7230726	0.33771112	1.7173291	0.29565564	0.015398672	1.4436493	1.0919981	1.3007207	-0.72081537	1.8206363	-1.2117018	-1.8543379	-1.0990468	-0.30937316	2.7576046	0.028652258	0.14443356	0.065011893	0.24303038	0.31407102	0.24771598	0.28665291	0.015632254	0.38998769	0.039987677	4.9922513	2.6743493	3.4368765	4.7448025	3.4888821	4.7208398	3.7198747	2.8750445	-70.728096	R0:N12:S0:1	-51.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-07-13@14:38
2x2_2C_8b_C2v_L	8.0872423	14.5	3.4314	0.0032192684	-2.7544663	-3.4468083	0.13400496	-3.4701227	0.12953235	0.166682	-3.0705551	9.83	-0.13090493	1.0454061	-1.6735304	0.21864448	1.6792427	0.21356112	0.29365128	-2.2300991	2.0425	1	0.2353	1.2369966	1.5996059	-0.6499589	-0.24419036	0.097104585	0.13197	0.16766626	1.9328115	1.7246164	0.36130025	1.7132795	0.27753263	0.015598401	1.4412984	1.0914742	1.3058084	-0.72258493	1.809006	-1.2694591	-1.874683	-1.0481608	-0.31091113	2.7623059	0.028624402	0.14569003	0.06539131	0.24161536	0.32889661	0.25087016	0.27435779	0.015856594	0.39073087	0.0400641	4.9892385	2.6754839	3.4095225	4.7476109	3.5117299	4.7003029	3.7196867	2.8679373	-70.668889	R0:N12:S0:1	-51.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 2.00e-03	2022-07-13@14:41
2x2_2C_8b_C2v_L	8.0671939	14.5	3.4314	0.0036993141	-2.7474553	-3.4290845	0.1363363	-3.4804292	0.1301892	0.16849251	-3.0659133	9.82	-0.13091626	1.0448802	-1.6702343	0.22129026	1.682939	0.2127667	0.29510838	-2.2306676	2.0425	1	0.2353	1.2364502	1.5988445	-0.65175079	-0.24544915	0.097576004	0.1318057	0.16817768	1.9323534	1.7276377	0.40320383	1.7067773	0.24401788	0.016037034	1.4383779	1.0908543	1.305426	-0.72461941	1.7865659	-1.3711307	-1.9088417	-0.95539188	-0.31315747	2.7683208	0.028593419	0.14610304	0.065836873	0.23885723	0.35232109	0.25590667	0.24939191	0.016378265	0.39162966	0.040158093	4.991122	2.6786539	3.3587166	4.7382862	3.5509482	4.6501277	3.7202697	2.8584004	-70.596295	R0:N12:S0:1	-51.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-07-13@14:42
2x2_2C_8b_C2v_L	8.0457126	14.5	3.4314	0.0033657353	-2.7445999	-3.4066202	0.13975907	-3.4897818	0.12933318	0.16907833	-3.0560181	9.81	-0.13032316	1.0451266	-1.6651341	0.22543861	1.6861856	0.21014208	0.29614583	-2.2287644	2.0425	1	0.2353	1.2358653	1.5979296	-0.65367564	-0.2467935	0.098096502	0.13153026	0.16581677	1.9318515	1.7339573	0.4707957	1.6970028	0.18822876	0.017062797	1.4348629	1.0901053	1.2916109	-0.72811462	1.7461562	-1.5353385	-1.9605582	-0.80243473	-0.3173241	2.7742203	0.028541251	0.1444563	0.066375298	0.23325349	0.38244398	0.26336772	0.2021205	0.01764909	0.39264361	0.040233591	5.0021253	2.6900023	3.2738525	4.6804708	3.6102191	4.5320426	3.7249783	2.8482603	-70.504179	R0:N12:S0:1	-51.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-13@14:44
2x2_2C_8b_C2v_L	8.0222066	14.5	3.4314	0.0017631378	-2.7441262	-3.374816	0.14067408	-3.5047782	0.12497607	0.16781835	-3.0446156	9.8	-0.12792204	1.0461568	-1.6574916	0.22896434	1.6906335	0.20425946	0.29637776	-2.2261114	2.0425	1	0.2353	1.235203	1.5969216	-0.65567603	-0.24842244	0.098742584	0.13111966	0.15689685	1.9315261	1.7404958	0.55614108	1.6856288	0.12393837	0.019042766	1.4299233	1.0891017	1.248824	-0.73215033	1.7014748	-1.7320715	-2.0211639	-0.62116854	-0.32415911	2.7819864	0.028462621	0.13796663	0.066846341	0.22711053	0.40841132	0.2717619	0.13986162	0.020133756	0.39394659	0.040306945	5.0332637	2.7124591	3.1647005	4.5435809	3.6702878	4.3373783	3.7348983	2.8335016	-70.401648	R0:N12:S0:1	-50.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 2.19e-03	2022-07-13@14:46
2x2_2C_8b_C2v_L	8.0013691	14.5	3.4314	0.0015891166	-2.7404166	-3.3644633	0.14221498	-3.5014347	0.12348325	0.16775486	-3.0357411	9.79	-0.12707993	1.0463995	-1.6555442	0.23089262	1.6908721	0.20274701	0.297221	-2.2247659	2.0425	1	0.2353	1.2346321	1.5960714	-0.65752932	-0.24974179	0.099243491	0.13087553	0.154792	1.9311564	1.741021	0.58374732	1.6812084	0.10817251	0.019863173	1.4264673	1.088393	1.2369087	-0.73456261	1.6942624	-1.7886686	-2.0411685	-0.57427129	-0.32735111	2.7881108	0.02841649	0.13643818	0.06724805	0.22634416	0.41511334	0.27488354	0.12362113	0.021152432	0.39490648	0.040385147	5.0420302	2.7206443	3.1339737	4.4908894	3.6823783	4.2765494	3.7381327	2.8230631	-70.309261	R0:N12:S0:1	-50.8688	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.80e+02	 1.85e-03	2022-07-13@14:50
2x2_2C_8b_C2v_L	7.9842532	14.5	3.4314	0.0030004736	-2.7309394	-3.375741	0.14559697	-3.4893931	0.12749714	0.17121449	-3.0329605	9.78	-0.12849946	1.0450127	-1.6597087	0.23156603	1.6893913	0.20637904	0.29904801	-2.2263678	2.0425	1	0.2353	1.2341821	1.5954425	-0.65915028	-0.25066731	0.099561708	0.13085593	0.16143619	1.9306381	1.7379274	0.56369451	1.6822325	0.12747546	0.019258279	1.4250907	1.0880617	1.2642321	-0.73531407	1.7119452	-1.7381338	-2.030732	-0.6279096	-0.32622413	2.7920723	0.028413785	0.14138615	0.067650818	0.22903259	0.41287221	0.27405895	0.14430075	0.020364341	0.39540733	0.040474028	5.0248962	2.7116661	3.1656105	4.5396065	3.6646502	4.3417615	3.7330669	2.8181975	-70.253399	R0:N12:S0:1	-50.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 1.66e-03	2022-07-13@14:52
2x2_2C_8b_C2v_L	7.9659817	14.5	3.4314	0.0035328486	-2.7246142	-3.3760181	0.14772547	-3.4844243	0.13024579	0.17321324	-3.0280567	9.77	-0.12887673	1.0444895	-1.6607693	0.23266875	1.6894163	0.20811338	0.30050955	-2.2267822	2.0425	1	0.2353	1.2336884	1.5947346	-0.66082034	-0.25174588	0.099958625	0.13073144	0.16403345	1.930155	1.7365427	0.5658491	1.680927	0.13005868	0.019331766	1.4228668	1.0875589	1.2732196	-0.73700977	1.7177694	-1.7376096	-2.0340752	-0.63456629	-0.32720929	2.7968308	0.02839075	0.14332362	0.068085746	0.23008447	0.41470378	0.27493571	0.14728982	0.020432872	0.39607448	0.04055617	5.0197368	2.7108899	3.1677898	4.5407435	3.6613849	4.3467539	3.7318435	2.811018	-70.187749	R0:N12:S0:1	-50.7088	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.82e+02	 1.14e-03	2022-07-13@14:57
2x2_2C_8b_C2v_L	7.9455126	14.5	3.4314	0.003297271	-2.7196396	-3.365937	0.14967805	-3.4850304	0.12971518	0.17375006	-3.0195143	9.76	-0.12815629	1.0444831	-1.6590401	0.23464752	1.6906687	0.20707919	0.3014615	-2.2256367	2.0425	1	0.2353	1.2331294	1.593885	-0.66265928	-0.25300776	0.10043978	0.13050832	0.16234026	1.9297385	1.7371544	0.59205107	1.6769178	0.11446851	0.020113219	1.4196537	1.0868907	1.2631691	-0.73946258	1.7105248	-1.7914846	-2.0528047	-0.58983807	-0.33028524	2.8025769	0.028348495	0.1421292	0.068526054	0.22928204	0.42074789	0.27775478	0.13125075	0.021405906	0.39694386	0.040632502	5.0276243	2.7184149	3.1389216	4.490162	3.673208	4.2883474	3.7347807	2.8011609	-70.103631	R0:N12:S0:1	-50.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-07-13@14:59
2x2_2C_8b_C2v_L	7.9250577	14.5	3.4314	0.0024706888	-2.7180555	-3.3545615	0.15090343	-3.4821663	0.12837862	0.17382844	-3.0120925	9.75	-0.12717813	1.0450537	-1.6565726	0.23661592	1.6910595	0.20508614	0.30241741	-2.2245924	2.0425	1	0.2353	1.2325625	1.5930328	-0.66446306	-0.25431432	0.10093924	0.13024467	0.15938256	1.9293494	1.7381908	0.62352869	1.6721845	0.095283197	0.021131408	1.4162967	1.0861632	1.247649	-0.74229081	1.7008497	-1.8558564	-2.0744392	-0.53501219	-0.33407495	2.8085001	0.0282984	0.14000406	0.0689618	0.22807928	0.42614236	0.28105759	0.11064403	0.022683957	0.39780693	0.040704286	5.0385942	2.7288813	3.1038094	4.4224618	3.686859	4.2130764	3.7387035	2.7906365	-70.017205	R0:N12:S0:1	-50.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 1.54e-03	2022-07-13@15:01
2x2_2C_8b_C2v_L	7.9055991	14.5	3.4314	0.002657069	-2.7127668	-3.3514702	0.15272299	-3.4768866	0.12907778	0.17507621	-3.006064	9.74	-0.12705166	1.0448427	-1.6565325	0.23805956	1.6909901	0.20521446	0.30364113	-2.2244304	2.0425	1	0.2353	1.2320341	1.5922447	-0.66623064	-0.25548008	0.10137747	0.13007051	0.15984551	1.9289019	1.7377116	0.63654266	1.669558	0.089939394	0.021555951	1.4136337	1.0855778	1.2473064	-0.74436712	1.7011734	-1.8786687	-2.084469	-0.51938232	-0.33603504	2.8137277	0.028265658	0.14039127	0.069397167	0.22829601	0.42880631	0.28284329	0.10492563	0.023206638	0.39853182	0.040782747	5.0397162	2.7322577	3.0927981	4.3971472	3.6891941	4.1886778	3.7393918	2.7820678	-69.941766	R0:N12:S0:1	-50.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 2.40e-03	2022-07-13@15:04
2x2_2C_8b_C2v_L	7.8875841	14.5	3.4314	0.0036700197	-2.704148	-3.3556643	0.1554883	-3.4683572	0.13189865	0.17756741	-3.0015875	9.73	-0.12797171	1.0437327	-1.6588164	0.23895712	1.6902349	0.20757325	0.30509246	-2.22525	2.0425	1	0.2353	1.2315513	1.5915601	-0.66790339	-0.25649781	0.10174284	0.1299929	0.16457111	1.9283558	1.7357979	0.63053961	1.6689147	0.098225957	0.021296334	1.4117209	1.0851444	1.2653272	-0.74580172	1.7108899	-1.8601721	-2.0833979	-0.54217689	-0.33586216	2.8182422	0.028251673	0.14390165	0.069857022	0.22987665	0.42988261	0.28322454	0.11441099	0.022858835	0.39912128	0.040869558	5.0290808	2.727671	3.1057343	4.4192141	3.681213	4.2175651	3.7364274	2.7756833	-69.874594	R0:N12:S0:1	-50.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 6.31e-04	2022-07-13@15:06
2x2_2C_8b_C2v_L	7.8698611	14.5	3.4314	0.0045981004	-2.6984706	-3.360751	0.15826143	-3.462465	0.13566873	0.18026448	-2.9971054	9.72	-0.12884902	1.0431773	-1.6613539	0.23983051	1.6901443	0.21033961	0.30662818	-2.226095	2.0425	1	0.2353	1.2310756	1.5908801	-0.66955325	-0.25748771	0.10210122	0.1299193	0.16934878	1.9278263	1.7338118	0.62302192	1.6686434	0.10753149	0.02101568	1.4099049	1.0847239	1.2834473	-0.74727175	1.7211416	-1.8387307	-2.0810734	-0.56786345	-0.33572473	2.822496	0.028238451	0.1474049	0.070299332	0.23152393	0.43063419	0.28335209	0.12489091	0.022480919	0.39968226	0.040954819	5.017977	2.7230091	3.1201062	4.4436236	3.6726624	4.2490071	3.7334955	2.7696981	-69.821498	R0:N12:S0:1	-50.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 1.62e-03	2022-07-13@15:09
2x2_2C_8b_C2v_L	7.8506489	14.5	3.4314	0.004852427	-2.6912725	-3.3579299	0.16021948	-3.4574019	0.13670697	0.18167927	-2.9913971	9.71	-0.12888307	1.0425472	-1.6614851	0.24115421	1.6901071	0.21083078	0.30791209	-2.2261059	2.0425	1	0.2353	1.2305534	1.5901033	-0.67130562	-0.25861976	0.10252273	0.12976118	0.17061693	1.9273253	1.7331442	0.63308672	1.6663464	0.10405546	0.0213373	1.4074213	1.0841666	1.2862311	-0.74932682	1.722662	-1.8552717	-2.0894354	-0.55770393	-0.33736432	2.8275063	0.028208779	0.14836981	0.070771621	0.2319239	0.43311222	0.28489727	0.12134448	0.022871869	0.40035238	0.041033319	5.0171964	2.7250314	3.1126577	4.4260164	3.6736562	4.2326169	3.73357	2.7615911	-69.744363	R0:N12:S0:1	-50.2288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 1.54e-03	2022-07-13@15:11
2x2_2C_8b_C2v_L	7.8302612	14.5	3.4314	0.0042522347	-2.6845787	-3.3477129	0.16187985	-3.454839	0.13562457	0.18194421	-2.9846803	9.7	-0.12806604	1.0422708	-1.6595186	0.24309205	1.6906609	0.20933393	0.30891915	-2.2254389	2.0425	1	0.2353	1.2299952	1.589238	-0.67314496	-0.25985601	0.10300129	0.12953681	0.16854618	1.9268604	1.733647	0.65847807	1.6624371	0.089383354	0.022234114	1.4044073	1.0835016	1.2747177	-0.75195717	1.7165363	-1.9048343	-2.1067356	-0.5165895	-0.34064443	2.833086	0.028166067	0.14693834	0.071264331	0.23122678	0.43628283	0.28755776	0.10518747	0.0240029	0.40109562	0.041105846	5.0259808	2.7333344	3.0863391	4.3686082	3.6825581	4.1729421	3.7364852	2.751692	-69.653641	R0:N12:S0:1	-50.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-07-13@15:13
2x2_2C_8b_C2v_L	7.8111192	14.5	3.4314	0.0037836265	-2.6838677	-3.3441689	0.16361902	-3.4505706	0.1348821	0.18269762	-2.9772931	9.69	-0.12762798	1.0429157	-1.6592221	0.24469723	1.6908243	0.2085053	0.31000151	-2.2246586	2.0425	1	0.2353	1.2294682	1.5884462	-0.67486524	-0.26101762	0.10343818	0.12933599	0.16809077	1.9264628	1.7335984	0.67504172	1.659498	0.081300289	0.022810631	1.4016254	1.082893	1.2703968	-0.75425459	1.714765	-1.9348517	-2.1185291	-0.49336482	-0.34301481	2.8381581	0.028128146	0.14666044	0.071665424	0.23107294	0.43826878	0.28952281	0.096175252	0.024731015	0.40179267	0.041176484	5.0296201	2.7386892	3.0713722	4.3320684	3.6862765	4.1375784	3.7382475	2.7430099	-69.584897	R0:N12:S0:1	-50.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 2.24e-03	2022-07-13@15:15
2x2_2C_8b_C2v_L	7.7924451	14.5	3.4314	0.0044078368	-2.6785196	-3.3472284	0.16618496	-3.4417101	0.13589154	0.18384514	-2.9717528	9.68	-0.1280617	1.0425847	-1.661076	0.24597256	1.6898901	0.20937835	0.31094941	-2.2249086	2.0425	1	0.2353	1.2289611	1.5877061	-0.67658061	-0.26209181	0.10383465	0.12921134	0.17101605	1.9259455	1.7325577	0.67810658	1.6577637	0.082838039	0.022839028	1.3993807	1.0823882	1.2802006	-0.75617535	1.7196064	-1.9361502	-2.1229607	-0.49698196	-0.34349472	2.8429104	0.028104949	0.14882593	0.072125464	0.23186345	0.4399346	0.290646	0.098168991	0.024762522	0.40240523	0.04125826	5.0242274	2.7379027	3.0730988	4.3311669	3.6831256	4.1409181	3.7370997	2.7356327	-69.517627	R0:N12:S0:1	-49.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-13@15:17
2x2_2C_8b_C2v_L	7.7740852	14.5	3.4314	0.0054816398	-2.6701299	-3.3485317	0.16870231	-3.4335342	0.14057332	0.18794678	-2.9689105	9.67	-0.12901101	1.0414094	-1.6625646	0.24658917	1.6892995	0.21252958	0.31316092	-2.2264096	2.0425	1	0.2353	1.2284704	1.586984	-0.67830909	-0.26308324	0.10419907	0.12914522	0.17626695	1.9253127	1.7305808	0.67123127	1.6571785	0.091277451	0.022573981	1.3977065	1.081968	1.2994661	-0.75792062	1.7291948	-1.9162928	-2.1216947	-0.52075167	-0.34376106	2.8471415	0.028093072	0.15262725	0.072657408	0.23348237	0.4413883	0.29098658	0.10799937	0.024386729	0.40291302	0.041346318	5.0125416	2.7329318	3.0861172	4.3565931	3.6754295	4.1709344	3.733703	2.729621	-69.449999	R0:N12:S0:1	-49.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-13@15:19
