model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9784145	15	3.4314	0.022587838	-2.4426032	-3.2108465	0.23462193	-3.2122868	0.23441356	0.25488073	-2.6986625	9.23	-0.14102553	1.0267328	-1.6868621	0.26932017	1.687239	-0.26919963	-0.36213944	-2.2334089	2.0425	1	0.2353	1.205997	1.5481371	-0.75154845	-0.30579253	0.1220162	0.11417349	0.37202584	1.8921349	1.6336158	0.47671754	1.6335493	0.47573992	0.020913019	1.3051035	1.04755	1.7528397	-0.88730077	2.1082017	-1.2692768	-2.1087999	1.2671056	0.36177751	3.0122377	0.025260076	0.2624225	0.10095359	0.30246599	0.4589484	0.30250943	0.4585154	0.021126311	0.42023107	0.043479432	4.7383305	2.7407187	3.4185929	4.6765892	3.4193144	4.6763362	3.6583979	2.4908743	-66.038553	R0:N12:S0:1	-46.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-06-30@17:25
2x2_2C_8b_C2v_L	6.9571717	15	3.4314	0.022542933	-2.4386721	-3.2056311	0.23610405	-3.2060781	0.23673963	0.25709874	-2.6937293	9.22	-0.14125561	1.0265691	-1.6868596	0.26982394	1.6868774	-0.27011503	-0.36361042	-2.2340167	2.0425	1	0.2353	1.2054047	1.5471786	-0.75357348	-0.30681632	0.12248866	0.11405382	0.37723439	1.8910125	1.6320871	0.47905159	1.6320148	0.47658572	0.020955484	1.3030237	1.0470087	1.7616934	-0.89199777	2.1127623	-1.2709908	-2.1131921	1.26747	0.36267411	3.0166199	0.025236397	0.26454249	0.1019025	0.30339137	0.4611502	0.30346473	0.45967476	0.021166709	0.42057676	0.043564722	4.7353009	2.740562	3.4165241	4.6751658	3.4182086	4.674615	3.6574685	2.4834858	-65.965949	R0:N12:S0:1	-46.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 1.20e-03	2022-06-30@17:29
2x2_2C_8b_C2v_L	6.9357995	15	3.4314	0.022614606	-2.4336805	-3.2007289	0.23857875	-3.2004214	0.23804816	0.259066	-2.6879209	9.21	-0.14146793	1.0262918	-1.6868273	0.27080291	1.6868182	-0.27056228	-0.36492216	-2.2342474	2.0425	1	0.2353	1.2048093	1.546207	-0.75561599	-0.3078368	0.12296281	0.11393242	0.38243759	1.8898534	1.630475	0.47823946	1.6305876	0.48065484	0.020993547	1.3008883	1.0464676	1.7702902	-0.89675934	2.1177622	-1.2684695	-2.1172049	1.2720598	0.36350501	3.0209614	0.025212417	0.26662761	0.10288191	0.30440401	0.46142513	0.3043084	0.4628375	0.021202778	0.42092727	0.043649168	4.7325192	2.7403734	3.4165489	4.6729891	3.4149366	4.6735388	3.6567128	2.4761838	-65.890894	R0:N12:S0:1	-46.2288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 7.65e-04	2022-06-30@17:33
2x2_2C_8b_C2v_L	6.9140788	15	3.4314	0.022759582	-2.427522	-3.1968859	0.23990657	-3.1945067	0.24009092	0.26080925	-2.6817726	9.2	-0.14166934	1.0257666	-1.6873452	0.27129744	1.6865125	-0.27137873	-0.3660469	-2.2344816	2.0425	1	0.2353	1.2042034	1.5452277	-0.75768859	-0.30887741	0.12344196	0.11381453	0.38747583	1.8887047	1.6287214	0.47985536	1.6290867	0.48286388	0.021009462	1.2986275	1.0459138	1.7784615	-0.90130859	2.1234238	-1.268261	-2.121458	1.2743215	0.36414755	3.0255621	0.025189119	0.26861849	0.10385137	0.30546095	0.46341931	0.30522464	0.4648321	0.021216023	0.42130115	0.043738042	4.7302221	2.7399153	3.4147603	4.6710355	3.4128617	4.6720621	3.6559715	2.4683638	-65.814924	R0:N12:S0:1	-46.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-06-30@17:36
2x2_2C_8b_C2v_L	6.8926249	15	3.4314	0.022813339	-2.4249082	-3.1894829	0.24163324	-3.1900299	0.24195528	0.26246418	-2.6752403	9.19	-0.14192901	1.0258658	-1.6866964	0.27198797	1.686836	-0.27211053	-0.36717381	-2.2344459	2.0425	1	0.2353	1.2036033	1.5442548	-0.75973209	-0.30990614	0.12391052	0.11369075	0.39273455	1.887607	1.6274475	0.48503025	1.6271003	0.48121638	0.021019104	1.2963916	1.0453633	1.7871168	-0.90601087	2.1264409	-1.275528	-2.1279982	1.2690289	0.36482272	3.0299908	0.02516467	0.27063793	0.10477377	0.30620889	0.46699756	0.30645183	0.46495307	0.021222674	0.42165973	0.043823947	4.7277301	2.7397772	3.410782	4.6703674	3.4132005	4.6694316	3.6553203	2.4609277	-65.740532	R0:N12:S0:1	-46.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-06-30@17:38
2x2_2C_8b_C2v_L	6.871354	15	3.4314	0.023000334	-2.4180641	-3.1830039	0.24382164	-3.1852137	0.24280235	0.26388252	-2.6687933	9.18	-0.14208826	1.0252488	-1.686194	0.27278743	1.6871131	-0.2723707	-0.3681403	-2.2345648	2.0425	1	0.2353	1.203006	1.5433039	-0.76174694	-0.31094086	0.1243755	0.11356837	0.39779779	1.8864213	1.625493	0.48340831	1.6256305	0.48689735	0.021029673	1.2941009	1.0448053	1.7949246	-0.91065035	2.1324502	-1.2709396	-2.1322544	1.2753657	0.36536041	3.0346057	0.025140478	0.27256381	0.10577154	0.30742415	0.4669796	0.30729236	0.46917768	0.021230393	0.42202603	0.043911495	4.7259991	2.7392956	3.4110378	4.668069	3.4087616	4.668468	3.6546325	2.4530692	-65.658826	R0:N12:S0:1	-45.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-06-30@17:41
2x2_2C_8b_C2v_L	6.8500073	15	3.4314	0.023083505	-2.4109095	-3.1787508	0.24418661	-3.1795424	0.24630978	0.26582966	-2.6630438	9.17	-0.14239242	1.0244508	-1.686782	0.27281473	1.6866544	-0.27379304	-0.36936792	-2.2348193	2.0425	1	0.2353	1.2024078	1.5423361	-0.76378026	-0.3119593	0.12483686	0.11344951	0.40329414	1.8851537	1.6241897	0.4909138	1.6238843	0.48248605	0.021044984	1.291996	1.0442593	1.8036008	-0.91564516	2.1361413	-1.2801027	-2.1376431	1.2683326	0.36606484	3.0389268	0.02511697	0.27462485	0.10683661	0.30813422	0.47221503	0.30841586	0.46719715	0.021243441	0.42235849	0.043998002	4.7233524	2.7389336	3.405417	4.6673564	3.4109146	4.6657166	3.6538202	2.4457699	-65.581201	R0:N12:S0:1	-45.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-06-30@17:44
2x2_2C_8b_C2v_L	6.8288957	15	3.4314	0.023202328	-2.4076517	-3.1746752	0.24658869	-3.1747561	0.2474366	0.2673159	-2.6558172	9.16	-0.14259227	1.0245249	-1.6870495	0.27383309	1.6869109	-0.27421348	-0.37036145	-2.2346183	2.0425	1	0.2353	1.2018127	1.5413879	-0.76577763	-0.31298211	0.1252932	0.11332873	0.40852433	1.8840146	1.6225369	0.49027816	1.6223891	0.48669608	0.02104294	1.2896931	1.0437062	1.8117486	-0.92041609	2.1413564	-1.277726	-2.1420167	1.2726886	0.36667424	3.0433621	0.02509309	0.27651268	0.10778947	0.30914942	0.47264951	0.30927914	0.47052756	0.02123816	0.42271581	0.044085499	4.7215031	2.7386225	3.4050818	4.6651907	3.407394	4.6645418	3.6533546	2.4382392	-65.510924	R0:N12:S0:1	-45.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 1.52e-03	2022-06-30@17:48
2x2_2C_8b_C2v_L	6.8078086	15	3.4314	0.023314664	-2.4044751	-3.1675661	0.24781681	-3.1688949	0.24912384	0.26892977	-2.6494431	9.15	-0.14283701	1.0245614	-1.6865442	0.27423886	1.6867332	-0.27491597	-0.37140532	-2.2347055	2.0425	1	0.2353	1.2012164	1.5404456	-0.76776526	-0.31401247	0.12574787	0.11320275	0.41378515	1.8828798	1.6205797	0.49131141	1.620838	0.48956128	0.021037863	1.2874328	1.0431435	1.8198501	-0.92519398	2.1471561	-1.2765355	-2.1464108	1.2755143	0.36724392	3.0478732	0.025068149	0.278381	0.10873738	0.31031652	0.47427072	0.31019648	0.47295088	0.021229549	0.42306103	0.044172768	4.7198848	2.7383605	3.4034436	4.6634153	3.4047568	4.6631684	3.6526735	2.4305644	-65.433528	R0:N12:S0:1	-45.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-06-30@17:50
2x2_2C_8b_C2v_L	6.7863898	15	3.4314	0.023396015	-2.3972535	-3.1614156	0.24963475	-3.1615323	0.24976449	0.27121563	-2.6442552	9.14	-0.14306214	1.0238061	-1.6862382	0.27502722	1.6862628	-0.27499941	-0.37292585	-2.2353608	2.0425	1	0.2353	1.2006099	1.5395034	-0.76977754	-0.31506865	0.12620672	0.11308377	0.41906815	1.8816148	1.6191727	0.49575234	1.6184367	0.48944387	0.021067085	1.2851825	1.0425654	1.8276597	-0.93008865	2.1508523	-1.2823762	-2.1538645	1.2712338	0.36811869	3.0526038	0.025044519	0.28024621	0.10979545	0.31113844	0.47743922	0.3116212	0.47420893	0.021255802	0.42341332	0.044266446	4.7185053	2.7377405	3.3997191	4.6622996	3.4034275	4.6608893	3.6517377	2.4223771	-65.35008	R0:N12:S0:1	-45.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-06-30@17:53
2x2_2C_8b_C2v_L	6.7657025	15	3.4314	0.023556296	-2.3924811	-3.1565699	0.25077002	-3.1569502	0.25227029	0.27265099	-2.6374053	9.13	-0.14330367	1.0235743	-1.6864664	0.27542711	1.6863152	-0.27604636	-0.37382808	-2.2352356	2.0425	1	0.2353	1.2000233	1.5385738	-0.77172698	-0.3160731	0.12664531	0.11296146	0.4245195	1.8803807	1.6176721	0.49957121	1.6168641	0.48887415	0.02105619	1.2829963	1.0420164	1.835779	-0.93512931	2.1552617	-1.2860881	-2.1586524	1.2694721	0.36863161	3.0568705	0.025020313	0.28210663	0.11082405	0.31199618	0.48047739	0.31257524	0.47454505	0.021242078	0.42373698	0.044351895	4.7167946	2.7374286	3.396447	4.6609023	3.4029489	4.658843	3.6511993	2.4151327	-65.276097	R0:N12:S0:1	-45.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 1.28e-03	2022-06-30@17:57
2x2_2C_8b_C2v_L	6.7451057	15	3.4314	0.023640009	-2.3873575	-3.1518023	0.25338021	-3.1543081	0.25305977	0.27443111	-2.6308823	9.12	-0.14358081	1.0232017	-1.6864155	0.27648706	1.6871929	-0.27634218	-0.37490558	-2.2353354	2.0425	1	0.2353	1.1994361	1.5376645	-0.77365437	-0.31708967	0.12708182	0.1128433	0.42992204	1.8791513	1.6157366	0.49600075	1.6157306	0.49580305	0.021040927	1.2807806	1.0414585	1.8438227	-0.94006726	2.1614186	-1.2792809	-2.1619518	1.2782463	0.3692276	3.0612461	0.024996894	0.28391921	0.111847	0.31318779	0.47927103	0.31318184	0.47932596	0.0212232	0.42406742	0.044441104	4.7151297	2.7369534	3.3976146	4.658369	3.3977675	4.6581375	3.6506009	2.4076098	-65.207081	R0:N12:S0:1	-45.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-06-30@18:00
2x2_2C_8b_C2v_L	6.7240384	15	3.4314	0.023812098	-2.3823476	-3.1453473	0.2535815	-3.1441712	0.25530084	0.27640367	-2.6247249	9.11	-0.14378165	1.0229033	-1.6862994	0.27652542	1.6857656	-0.27720389	-0.37623514	-2.2355153	2.0425	1	0.2353	1.1988372	1.5367277	-0.77563122	-0.31812348	0.12752442	0.11271732	0.43526624	1.8779194	1.6144688	0.50570351	1.6130142	0.49051377	0.021058366	1.2785189	1.0408842	1.8513943	-0.94505655	2.1645301	-1.2914705	-2.17012	1.2673679	0.37002146	3.0658009	0.024971898	0.28566599	0.11287068	0.31385092	0.4856174	0.31483934	0.4773793	0.021237751	0.42440312	0.044530814	4.7143724	2.736541	3.3906507	4.6579188	3.3994443	4.654956	3.6498649	2.3997906	-65.118967	R0:N12:S0:1	-45.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-06-30@18:03
2x2_2C_8b_C2v_L	6.7035855	15	3.4314	0.02386387	-2.3776326	-3.1404016	0.25690219	-3.1394301	0.25502603	0.27817891	-2.6186706	9.1	-0.14403594	1.0226652	-1.6860955	0.27785144	1.6860935	-0.27706576	-0.37735035	-2.2357367	2.0425	1	0.2353	1.198251	1.5358256	-0.77753515	-0.3191409	0.12794984	0.1125945	0.44075932	1.8766551	1.6115581	0.49271749	1.612698	0.50691579	0.021049247	1.2763595	1.0403219	1.8592549	-0.95018772	2.1745086	-1.2692611	-2.1697355	1.2912946	0.37064139	3.0701206	0.024947525	0.28742342	0.11391938	0.31567837	0.47939618	0.314885	0.48716813	0.021225289	0.42471313	0.044618749	4.7131407	2.7361398	3.3970952	4.6535198	3.3887715	4.6561979	3.6491971	2.3923479	-65.046681	R0:N12:S0:1	-45.3488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.48e+02	 1.62e-03	2022-06-30@18:07
2x2_2C_8b_C2v_L	6.6830767	15	3.4314	0.024000612	-2.3719286	-3.133202	0.25632151	-3.1340015	0.25838788	0.28008502	-2.6126029	9.09	-0.14429121	1.0222299	-1.6858887	0.27757363	1.6857694	-0.27843361	-0.37856384	-2.2359997	2.0425	1	0.2353	1.1976631	1.5349276	-0.77944404	-0.32016231	0.12837943	0.11247325	0.44628388	1.8753555	1.6109148	0.50936383	1.6097199	0.49416326	0.021045781	1.2741501	1.0397507	1.8669919	-0.95536156	2.174922	-1.2927282	-2.1798684	1.2693981	0.37131855	3.0745838	0.024923437	0.28915875	0.11499615	0.31591119	0.48945401	0.31674359	0.48111033	0.021218479	0.42503314	0.044709612	4.7121714	2.7356309	3.3860447	4.654515	3.3948961	4.6517939	3.6484783	2.3846384	-64.966362	R0:N12:S0:1	-45.2688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.49e+02	 2.00e-03	2022-06-30@18:11
2x2_2C_8b_C2v_L	6.662605	15	3.4314	0.024111851	-2.3671084	-3.1277231	0.25775646	-3.1288894	0.25964537	0.28175292	-2.6059483	9.08	-0.14454232	1.0219593	-1.6857908	0.27816321	1.685826	-0.27893852	-0.37962549	-2.2360001	2.0425	1	0.2353	1.1970748	1.5340266	-0.78134599	-0.32118188	0.12880162	0.11234914	0.45169811	1.8741001	1.6092222	0.51130903	1.6079564	0.49604464	0.021029335	1.2719155	1.0391812	1.8745072	-0.96041502	2.179897	-1.2936807	-2.1851644	1.2699936	0.37191825	3.0789524	0.024898818	0.29081556	0.11603394	0.31688609	0.49139551	0.31775124	0.48311302	0.021198418	0.42535012	0.044798622	4.7113882	2.7351638	3.3836983	4.6528519	3.3924433	4.650087	3.6479172	2.3770926	-64.890709	R0:N12:S0:1	-45.1888	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.50e+02	 1.59e-03	2022-06-30@18:16
2x2_2C_8b_C2v_L	6.6425403	15	3.4314	0.024203742	-2.361155	-3.1233071	0.25985238	-3.1226988	0.26064856	0.28341769	-2.5995853	9.07	-0.14478939	1.0214141	-1.6859169	0.27896458	1.6856358	-0.27933709	-0.38068191	-2.2361219	2.0425	1	0.2353	1.196497	1.5331444	-0.78320832	-0.32218112	0.12921502	0.11222688	0.45730216	1.8727764	1.6070402	0.50710519	1.6068249	0.5036873	0.021011451	1.2697714	1.0386202	1.8821511	-0.96565018	2.1870546	-1.2849642	-2.1877779	1.2803588	0.37249637	3.0832061	0.024874541	0.29248613	0.11712608	0.31818543	0.49009208	0.31834802	0.48809355	0.021176747	0.42564885	0.044886199	4.7105179	2.7346559	3.38483	4.6502161	3.3868081	4.6497133	3.647289	2.3697575	-64.813324	R0:N12:S0:1	-45.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-06-30@18:19
2x2_2C_8b_C2v_L	6.6220992	15	3.4314	0.024383792	-2.3569369	-3.115554	0.26018123	-3.1177299	0.26223699	0.28524353	-2.5927162	9.06	-0.14503447	1.0213367	-1.6853572	0.27912502	1.6856827	-0.28000598	-0.38177237	-2.2360516	2.0425	1	0.2353	1.1959058	1.5322602	-0.78509262	-0.32321663	0.12963732	0.11210117	0.46257589	1.8715441	1.6055847	0.51549885	1.6043528	0.49988872	0.020989888	1.2674336	1.0380329	1.8892375	-0.97062658	2.1905509	-1.2951871	-2.1958353	1.2713287	0.37310691	3.0877461	0.024849591	0.29403211	0.11814204	0.31895996	0.49560675	0.31979977	0.48714609	0.021151426	0.42597803	0.044978736	4.7103523	2.7341208	3.3785086	4.6494304	3.3872976	4.6466785	3.6467606	2.3618569	-64.734177	R0:N12:S0:1	-45.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-06-30@18:21
2x2_2C_8b_C2v_L	6.6022028	15	3.4314	0.024524279	-2.3515226	-3.1125581	0.26393993	-3.1113261	0.2618619	0.28723353	-2.5869651	9.05	-0.14534937	1.0209625	-1.6856297	0.28067839	1.6856316	-0.2798545	-0.38307053	-2.2364179	2.0425	1	0.2353	1.1953303	1.5313885	-0.7869322	-0.32421106	0.1300386	0.1119832	0.46832558	1.8701715	1.6025995	0.50001053	1.6042217	0.51839131	0.020989303	1.2653928	1.0374745	1.8970123	-0.97612653	2.201099	-1.2699469	-2.194498	1.2984395	0.37388075	3.091864	0.024826106	0.29567597	0.11927236	0.32080291	0.4879931	0.31972443	0.49784748	0.021148164	0.42625621	0.045067638	4.7093193	2.7337094	3.3858059	4.6447674	3.3756675	4.6479077	3.6460834	2.3546932	-64.662482	R0:N12:S0:1	-44.9488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.54e+02	 1.74e-03	2022-06-30@18:26
2x2_2C_8b_C2v_L	6.5819115	15	3.4314	0.024692936	-2.3460349	-3.1061141	0.26544289	-3.1046081	0.2627963	0.28905342	-2.5805351	9.04	-0.14562979	1.0205924	-1.6852715	0.28127501	1.6852839	-0.28022309	-0.38420172	-2.2365484	2.0425	1	0.2353	1.1947434	1.5305011	-0.78880767	-0.32522691	0.13044921	0.11185929	0.47394658	1.8688235	1.600484	0.49944668	1.60259	0.52297043	0.020970924	1.26318	1.036897	1.9043502	-0.98148705	2.2074597	-1.2666866	-2.1989562	1.3030202	0.37450715	3.0962434	0.024801456	0.2972469	0.12038039	0.32201283	0.48863175	0.32062351	0.50120885	0.021126448	0.42655705	0.045158435	4.7090244	2.7332125	3.3844094	4.6425436	3.3716086	4.6464909	3.6454715	2.3470736	-64.58084	R0:N12:S0:1	-44.8688	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.55e+02	 2.16e-03	2022-06-30@18:30
2x2_2C_8b_C2v_L	6.5618704	15	3.4314	0.024941952	-2.3439509	-3.0974549	0.26501929	-3.0985548	0.26480253	0.291249	-2.5747247	9.03	-0.14599046	1.020887	-1.6845256	0.28113299	1.6847933	-0.28103223	-0.38556435	-2.2369074	2.0425	1	0.2353	1.1941592	1.5296392	-0.79064234	-0.32625086	0.13085508	0.11173283	0.47924565	1.8676558	1.5993893	0.5124365	1.5996913	0.51439985	0.020950522	1.260988	1.0363108	1.9115407	-0.98643899	2.2093561	-1.2837999	-2.2084429	1.286849	0.37526549	3.1006389	0.024776281	0.29868946	0.12133756	0.32252952	0.49678374	0.32234155	0.49781773	0.021100675	0.42685568	0.04525	4.7087779	2.7328314	3.375526	4.6430528	3.3746051	4.643455	3.6447546	2.3393566	-64.504351	R0:N12:S0:1	-44.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-06-30@18:33
2x2_2C_8b_C2v_L	6.5422061	15	3.4314	0.024953861	-2.3372843	-3.0931244	0.26542141	-3.0945577	0.26740774	0.29245805	-2.5673213	9.02	-0.146167	1.0202361	-1.6849802	0.28135773	1.6850382	-0.28211922	-0.38634335	-2.2366543	2.0425	1	0.2353	1.1935859	1.528788	-0.79244576	-0.32724753	0.13124891	0.11161161	0.48491596	1.8662422	1.5987816	0.52492841	1.5969702	0.50552967	0.020912967	1.258757	1.0357405	1.9185797	-0.99187599	2.2103292	-1.3011739	-2.2176062	1.2711256	0.37569866	3.1048714	0.024752204	0.30017395	0.1224945	0.32277473	0.50419794	0.32394546	0.49394741	0.02106028	0.4271492	0.045339951	4.7088184	2.7321538	3.3673625	4.6427726	3.3776162	4.6396105	3.6443995	2.3319995	-64.428683	R0:N12:S0:1	-44.7088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 1.83e-03	2022-06-30@18:36
2x2_2C_8b_C2v_L	6.5224054	15	3.4314	0.025134019	-2.3312804	-3.0878444	0.26656561	-3.0895787	0.26900945	0.29452276	-2.5613331	9.01	-0.14646597	1.0197815	-1.6849707	0.28185153	1.6850508	-0.28279734	-0.3876279	-2.2369301	2.0425	1	0.2353	1.1930083	1.5279274	-0.79426285	-0.32824666	0.1316397	0.11149163	0.49058666	1.8648323	1.5972971	0.52881656	1.5950621	0.50513959	0.02090374	1.2566798	1.0351705	1.9257431	-0.99740228	2.21451	-1.3051883	-2.2234363	1.2686599	0.37646247	3.1090051	0.024728308	0.3016497	0.1236487	0.32358205	0.50706402	0.32501703	0.49457564	0.021048087	0.42742317	0.045430279	4.7084754	2.7316375	3.3637294	4.6412637	3.3760787	4.6374596	3.6437825	2.324736	-64.35358	R0:N12:S0:1	-44.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 1.85e-03	2022-06-30@18:40
2x2_2C_8b_C2v_L	6.5026457	15	3.4314	0.025270267	-2.3248434	-3.0814396	0.26896584	-3.0840668	0.2686883	0.29623602	-2.5549971	9	-0.14666381	1.0191062	-1.6844106	0.28287177	1.6852321	-0.28275789	-0.38877866	-2.2370937	2.0425	1	0.2353	1.1924314	1.5270717	-0.79607364	-0.32924648	0.13202887	0.11136942	0.49594938	1.8634949	1.594236	0.51869668	1.5943719	0.51945921	0.020880164	1.2545372	1.0345936	1.9323282	-1.0025042	2.2244966	-1.2871886	-2.2245213	1.2878527	0.37711499	3.1132366	0.024704002	0.30298679	0.12473912	0.32537758	0.5028335	0.32528529	0.50335794	0.021019778	0.42770914	0.04552078	4.7087216	2.7308744	3.367139	4.6379119	3.3667738	4.6378377	3.6431881	2.3172907	-64.273104	R0:N12:S0:1	-44.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-06-30@18:43
2x2_2C_8b_C2v_L	6.4830765	15	3.4314	0.025413766	-2.3215025	-3.0764509	0.27105846	-3.0765519	0.26888327	0.29826548	-2.5484749	8.99	-0.14701883	1.0192595	-1.6842854	0.2836827	1.6847762	-0.28288507	-0.38994786	-2.2371759	2.0425	1	0.2353	1.1918558	1.5262347	-0.79785154	-0.33025436	0.1324165	0.11124402	0.5017795	1.8621186	1.5913833	0.51013617	1.5935229	0.53181612	0.02085008	1.2523526	1.0340102	1.9396053	-1.0081979	2.2338679	-1.271562	-2.225745	1.3046817	0.37778569	3.1174721	0.024678997	0.30441819	0.12586166	0.32702314	0.49920879	0.32566901	0.51061573	0.020986511	0.42798414	0.045612226	4.7088122	2.7305581	3.3696051	4.6343829	3.358608	4.637555	3.6426802	2.3098602	-64.197564	R0:N12:S0:1	-44.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 2.18e-03	2022-06-30@18:46
2x2_2C_8b_C2v_L	6.46345	15	3.4314	0.025616617	-2.3160469	-3.0711718	0.27167745	-3.0705633	0.27048735	0.30027747	-2.5427127	8.98	-0.14731269	1.0188649	-1.6843603	0.28398139	1.6844361	-0.28353017	-0.3911571	-2.2376097	2.0425	1	0.2353	1.1912797	1.52539	-0.79964213	-0.33125279	0.13280044	0.11112441	0.50729945	1.8607522	1.5900988	0.51724103	1.5911708	0.52860222	0.020820901	1.2502835	1.0334328	1.9463795	-1.0135391	2.2372406	-1.280117	-2.2330524	1.2973429	0.37844186	3.1216488	0.024655143	0.30573767	0.12697357	0.32767566	0.50398843	0.32699767	0.50996421	0.020952966	0.42825192	0.045703971	4.708891	2.729923	3.3640569	4.6336374	3.3583235	4.6352679	3.642013	2.3024448	-64.122215	R0:N12:S0:1	-44.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 1.42e-03	2022-06-30@18:50
2x2_2C_8b_C2v_L	6.4439783	15	3.4314	0.025814346	-2.3130431	-3.0665378	0.27304253	-3.0646631	0.27098233	0.30196839	-2.5359569	8.97	-0.14767949	1.0189374	-1.6844239	0.2846365	1.6842811	-0.28378472	-0.39214406	-2.2375604	2.0425	1	0.2353	1.1907052	1.5245558	-0.80140905	-0.33225281	0.1331823	0.11099876	0.51260407	1.859519	1.5880992	0.51666816	1.5895131	0.53330008	0.020772377	1.2481221	1.0328505	1.9530335	-1.0185925	2.2434286	-1.2769765	-2.2377136	1.301571	0.37898702	3.1257798	0.024630149	0.30697984	0.12797592	0.32877765	0.50461436	0.32787145	0.51345154	0.020900368	0.42852541	0.045794325	4.7090421	2.7295188	3.3623972	4.6314499	3.3539756	4.6337324	3.6415827	2.2951407	-64.050984	R0:N12:S0:1	-44.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-06-30@18:53
