model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.8217108	11	3.4314	-0.00069212845	-4.502905	-4.5967033	0.011170664	-4.5962112	0.011248594	0.012395638	-4.3517184	12.65	0.068132462	1.1026527	-1.5594995	-0.11241433	1.5593521	0.11240255	0.14200584	-2.0246075	2.0425	1	0.2353	1.2716279	1.7741557	-0.45424093	-0.17916886	0.073928825	0.33195536	0.0028037375	1.9546393	1.6974955	0.0049252013	1.6975872	0.0049255805	0.0011719067	1.3320082	1.3261108	-0.23590972	-0.47458829	1.83142	0.24535525	-1.8309228	-0.24538865	-0.12567009	3.2172993	0.05409616	0.0027986737	0.04664512	0.29027386	0.0049215117	0.29021092	0.0049218825	0.0011716281	0.45234609	0.054892235	6.7262772	1.5334504	3.4779713	5.1781783	3.4778559	5.1788129	4.1021264	1.8549849	-95.535791	R0:N12:S0:1	-73.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-13@13:26
2x2_2C_8b_C2v_L	8.0081976	11	3.4314	-0.23698325	-3.309226	-3.3856897	0.02819888	-3.386087	0.028167638	0.036038155	-3.1261975	10.21	0.20320251	1.0780225	-1.6040957	0.15626145	1.6041757	-0.15625786	-0.19553774	-2.1419563	2.0425	1	0.2353	1.2345701	1.6531343	-0.6539946	-0.25536914	0.10305369	0.26238216	0.20250713	1.92457	1.6835641	0.10969559	1.6835917	0.10972202	0.0034826238	1.3187904	1.2410191	-1.7036308	-0.68098554	1.9092192	-0.87054409	-1.9091575	0.870657	0.19497984	3.2264007	0.047714359	0.17262408	0.072954429	0.29032514	0.10896301	0.29030116	0.10898767	0.003487532	0.44664495	0.054311702	5.0832552	1.9211945	3.3870663	4.96478	3.3870229	4.9647722	3.8999798	1.8912385	-75.499045	R0:N12:S0:1	-54.2288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 4.70e-03	2022-07-13@13:28
2x2_2C_8b_C2v_L	9.8415683	11	3.4314	-0.0016449575	-4.5071374	-4.5942963	0.010656093	-4.5956535	0.010656254	0.012238478	-4.3510555	12.66	0.068061559	1.1026075	-1.5586038	-0.11226032	1.5588462	0.1122527	0.14182997	-2.0237105	2.0425	1	0.2353	1.2719581	1.7755315	-0.45184018	-0.17853261	0.073700575	0.332584	0.0027931344	1.9547091	1.696845	0.0049033882	1.6969626	0.004905669	0.0011676065	1.3307473	1.3267416	-0.2355597	-0.47364035	1.8324502	0.24493639	-1.8320253	-0.24499469	-0.12552776	3.2195817	0.054144234	0.0027881088	0.046576054	0.29090462	0.0048997256	0.29080839	0.0049019968	0.0011673255	0.4527357	0.054942417	6.7294092	1.5301316	3.4781104	5.1809516	3.4780617	5.1811721	4.1039535	1.8501078	-95.585626	R0:N12:S0:1	-73.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 2.20e-04	2022-07-13@13:28
2x2_2C_8b_C2v_L	9.8611699	11	3.4314	-0.0025264415	-4.516192	-4.5918721	0.010153038	-4.5928831	0.010107217	0.012043913	-4.3495041	12.67	0.067998282	1.1031039	-1.5577897	-0.11212154	1.557862	0.11214945	0.14166313	-2.0226018	2.0425	1	0.2353	1.2722842	1.7768909	-0.44947177	-0.1779017	0.073474301	0.33324769	0.0027836897	1.954814	1.6960359	0.0048830722	1.6963937	0.0048934677	0.0011629877	1.3294005	1.3274082	-0.23527501	-0.47249276	1.8341983	0.24451531	-1.8325804	-0.24481968	-0.12539041	3.2220184	0.054195508	0.0027786975	0.046469685	0.29165417	0.0048794447	0.29138587	0.0048898004	0.0011627037	0.45315041	0.054995986	6.7326244	1.5265192	3.4784314	5.1830209	3.4781217	5.1846006	4.1058825	1.8449118	-95.638812	R0:N12:S0:1	-73.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-13@13:29
2x2_2C_8b_C2v_L	7.9674999	11	3.4314	-0.23113702	-3.2949019	-3.3769745	0.029478502	-3.37648	0.029475413	0.036356601	-3.1175777	10.2	0.2027246	1.0764091	-1.6028414	0.15697368	1.6027339	-0.15696893	-0.19612669	-2.1405875	2.0425	1	0.2353	1.2336184	1.65135	-0.65797135	-0.25774898	0.10391265	0.26211763	0.20214367	1.9245574	1.6824772	0.11211617	1.6824557	0.11209667	0.0035249545	1.3181778	1.2406126	-1.701264	-0.68082718	1.9128244	-0.87816321	-1.9128412	0.87808257	0.19593087	3.2269005	0.047686396	0.17236937	0.072971039	0.29097728	0.11134967	0.29099716	0.11133127	0.0035300337	0.44677202	0.054335641	5.0868183	1.9215893	3.3831597	4.9635728	3.3831811	4.9636307	3.9003094	1.8905065	-75.368051	R0:N12:S0:1	-54.1488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 1.30e-03	2022-07-13@13:29
2x2_2C_8b_C2v_L	9.8811721	11	3.4314	-0.0033861167	-4.5158891	-4.5934259	0.0095871336	-4.5941694	0.0095493577	0.011747443	-4.351726	12.68	0.067794054	1.1026184	-1.5575467	-0.11195674	1.5576632	0.11197227	0.14146783	-2.0222855	2.0425	1	0.2353	1.2726163	1.7782517	-0.44705909	-0.17724682	0.073240422	0.33375761	0.002759635	1.9548284	1.695653	0.0048579046	1.6957649	0.0048619732	0.001158728	1.3284375	1.3279195	-0.23433099	-0.47192847	1.8344529	0.24403318	-1.8339937	-0.2441427	-0.12521025	3.2237628	0.054233435	0.0027547296	0.046458612	0.29205071	0.0048542994	0.29196343	0.0048583553	0.0011584435	0.45344564	0.055035178	6.7353568	1.5240132	3.4784302	5.1857113	3.4783542	5.1860754	4.1073002	1.8411664	-95.69689	R0:N12:S0:1	-73.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.91e+02	 2.92e-04	2022-07-13@13:30
2x2_2C_8b_C2v_L	7.9424604	11	3.4314	-0.22648984	-3.2834114	-3.3706676	0.03070136	-3.3712086	0.030681987	0.036612109	-3.1122445	10.19	0.20254425	1.0754824	-1.6024774	0.15734351	1.6025874	-0.15734753	-0.19651823	-2.1406235	2.0425	1	0.2353	1.2330198	1.6502361	-0.66040899	-0.25918543	0.10443461	0.26181237	0.20245285	1.9244098	1.6815482	0.11407005	1.6815938	0.11411582	0.0035558586	1.3176426	1.2401528	-1.7015185	-0.68143211	1.9158513	-0.88405239	-1.9157322	0.88425608	0.19654819	3.2275368	0.047653219	0.17259013	0.073107096	0.29154179	0.11327868	0.29150312	0.11332111	0.0035610889	0.44686194	0.054357625	5.0860115	1.9226025	3.3801517	4.9626317	3.3800742	4.9626413	3.9000042	1.8895259	-75.26754	R0:N12:S0:1	-54.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 1.76e-03	2022-07-13@13:31
2x2_2C_8b_C2v_L	9.9010405	11	3.4314	-0.0042764192	-4.5189618	-4.5928656	0.0089405446	-4.5952692	0.0089665361	0.011451758	-4.3520416	12.69	0.067639913	1.1024477	-1.5569761	-0.11178247	1.5573946	0.1118036	0.14127631	-2.0215994	2.0425	1	0.2353	1.2729463	1.7796068	-0.4446638	-0.17659395	0.073007898	0.3343315	0.0027411583	1.954884	1.6950232	0.004831118	1.695276	0.0048388262	0.0011542658	1.3272704	1.3284952	-0.23363629	-0.47108887	1.8356254	0.24347731	-1.8346663	-0.24368093	-0.12504614	3.2258596	0.054276161	0.0027363186	0.046404372	0.29264877	0.0048275509	0.29244598	0.004835234	0.0011539797	0.45380161	0.055079619	6.7383674	1.5209549	3.4786507	5.1878712	3.4785197	5.188478	4.1090192	1.8366635	-95.753391	R0:N12:S0:1	-74.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 2.68e-04	2022-07-13@13:31
2x2_2C_8b_C2v_L	7.9218872	11	3.4314	-0.22217566	-3.2698501	-3.3632876	0.031365057	-3.3633209	0.031311343	0.036813152	-3.1051674	10.18	0.2019101	1.0741597	-1.6017353	0.15803593	1.6017242	-0.1579914	-0.19726515	-2.1401256	2.0425	1	0.2353	1.2325185	1.649336	-0.66238683	-0.26038365	0.10486146	0.26152524	0.20240507	1.9242924	1.6803212	0.11677348	1.6802913	0.11671439	0.0036032236	1.3168447	1.2396886	-1.7000832	-0.68169577	1.9198318	-0.89232338	-1.919964	0.89204876	0.19760199	3.2284457	0.047622499	0.17255268	0.073217805	0.2922841	0.11594166	0.29230796	0.11588595	0.0036086455	0.44702424	0.054390933	5.0880163	1.9231196	3.3758011	4.961544	3.375923	4.9614568	3.9001508	1.8879857	-75.150505	R0:N12:S0:1	-53.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 5.85e-04	2022-07-13@13:32
2x2_2C_8b_C2v_L	9.9209389	11	3.4314	-0.0051350264	-4.5222825	-4.5918786	0.008424134	-4.5970494	0.0083842157	0.01118089	-4.351581	12.7	0.067470945	1.102305	-1.5563091	-0.11163905	1.557193	0.11162185	0.14109516	-2.0207176	2.0425	1	0.2353	1.2732767	1.7809594	-0.44226671	-0.17593575	0.072773135	0.33491476	0.0027218673	1.9549416	1.6943163	0.0048047658	1.6948835	0.0048167696	0.0011500802	1.3260407	1.3290811	-0.2329042	-0.47023025	1.8371374	0.24292519	-1.8349632	-0.24325012	-0.12490355	3.228019	0.054319234	0.0027170955	0.046347959	0.29330541	0.0048012408	0.29285245	0.0048131964	0.0011497922	0.45417664	0.05512444	6.7414271	1.5178421	3.4789436	5.1897019	3.4786503	5.1911329	4.1109327	1.8319988	-95.809127	R0:N12:S0:1	-74.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-13@13:33
2x2_2C_8b_C2v_L	7.9019473	11	3.4314	-0.21721275	-3.2556698	-3.3574671	0.032035874	-3.3566662	0.031997824	0.037090848	-3.0984295	10.17	0.20115914	1.0726833	-1.6012614	0.15865935	1.6010298	-0.158646	-0.1980105	-2.1396229	2.0425	1	0.2353	1.2320374	1.6484302	-0.66433583	-0.26149331	0.1052637	0.26122881	0.20184366	1.9242816	1.6791731	0.11924913	1.6792582	0.11931866	0.0036518456	1.316276	1.2392369	-1.6967815	-0.68138823	1.923913	-0.89956031	-1.9233775	0.89996407	0.19865799	3.2289776	0.047589868	0.17215359	0.073233695	0.29295796	0.11838604	0.29290116	0.1184455	0.0036574829	0.44713584	0.054413166	5.0930276	1.9232278	3.3718912	4.9598805	3.371705	4.9603553	3.9002057	1.887197	-75.037792	R0:N12:S0:1	-53.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-13@13:33
2x2_2C_8b_C2v_L	7.8835393	11	3.4314	-0.21223205	-3.2398813	-3.3523276	0.033263115	-3.3527471	0.033255555	0.037489578	-3.0933036	10.16	0.20059287	1.0713793	-1.6011644	0.15913357	1.6013075	-0.1591541	-0.19881404	-2.1397797	2.0425	1	0.2353	1.2315898	1.6475912	-0.66613388	-0.26250981	0.1056416	0.26092591	0.2016605	1.9241329	1.678306	0.12151974	1.6782542	0.12150615	0.0037041413	1.3158032	1.2387783	-1.6947173	-0.68173729	1.9267418	-0.90636446	-1.9270659	0.90621851	0.19974085	3.2294669	0.047556098	0.17202675	0.073374784	0.2934483	0.12061459	0.29348123	0.12060675	0.0037100437	0.44721686	0.054433865	5.095849	1.9237622	3.3682392	4.9590026	3.3682892	4.958732	3.8999636	1.8864857	-74.934645	R0:N12:S0:1	-53.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-13@13:34
2x2_2C_8b_C2v_L	9.9409142	11	3.4314	-0.006207372	-4.5312707	-4.5935018	0.0077738526	-4.5925087	0.007714433	0.010955593	-4.3509428	12.71	0.067516556	1.1027905	-1.5561625	-0.11147359	1.5559718	0.11143775	0.14091852	-2.01978	2.0425	1	0.2353	1.2736086	1.7823092	-0.43986423	-0.17526786	0.072536838	0.33553911	0.0027207912	1.9550398	1.6939916	0.0047912118	1.6939193	0.004786608	0.0011452849	1.3247738	1.3297079	-0.23296716	-0.46915414	1.8369886	0.24270181	-1.8372277	-0.24258562	-0.12474615	3.2303041	0.05436657	0.0027160228	0.046248353	0.29367059	0.0047876858	0.29373116	0.004783092	0.0011449945	0.45455947	0.055173934	6.7443895	1.5144373	3.4789943	5.1930554	3.4790197	5.1929807	4.1127304	1.8271154	-95.868687	R0:N12:S0:1	-74.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-13@13:34
2x2_2C_8b_C2v_L	7.8657756	11	3.4314	-0.20706449	-3.225292	-3.3458852	0.034280651	-3.3467751	0.034349418	0.037919556	-3.0879126	10.15	0.1998044	1.0701502	-1.6008092	0.15983099	1.6010034	-0.15981438	-0.19979043	-2.139932	2.0425	1	0.2353	1.2311546	1.6467921	-0.66786027	-0.26349706	0.10600489	0.26064185	0.20108462	1.9240868	1.6771031	0.12421941	1.677066	0.12413101	0.0037636922	1.3152438	1.2383254	-1.6912627	-0.68152333	1.9307889	-0.91422233	-1.9311004	0.9138256	0.20100609	3.230098	0.047524729	0.17161841	0.073424136	0.2941578	0.12327284	0.2941825	0.12319147	0.0037698793	0.44732437	0.05446167	5.101182	1.9237657	3.363824	4.9577054	3.3640421	4.9573705	3.8997887	1.8855102	-74.826289	R0:N12:S0:1	-53.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-13@13:34
2x2_2C_8b_C2v_L	7.8480276	11	3.4314	-0.20109955	-3.2116372	-3.338799	0.035474732	-3.3399256	0.035333339	0.038714344	-3.0824869	10.14	0.19873653	1.0690722	-1.6000917	0.16059413	1.6002303	-0.16063918	-0.20100043	-2.1397975	2.0425	1	0.2353	1.2307265	1.6459565	-0.66962219	-0.26442827	0.10635679	0.26035491	0.199789	1.9241886	1.6757168	0.12667785	1.6761317	0.12715198	0.0038348915	1.314939	1.2378926	-1.6851431	-0.68059673	1.935833	-0.92079072	-1.9341312	0.92296492	0.20253802	3.2302055	0.047492938	0.1706974	0.07334291	0.29499281	0.12571305	0.29467056	0.12614089	0.0038414249	0.44738206	0.054480159	5.1107035	1.9234015	3.3598232	4.955472	3.3589096	4.9564275	3.8996497	1.8855948	-74.714369	R0:N12:S0:1	-53.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-13@13:35
2x2_2C_8b_C2v_L	9.9609745	11	3.4314	-0.0068076218	-4.5343974	-4.5940371	0.0071976634	-4.5921685	0.0072032539	0.010602143	-4.3540369	12.72	0.067227915	1.1026939	-1.5557526	-0.1112729	1.5554431	0.11132003	0.1407313	-2.0196512	2.0425	1	0.2353	1.2739413	1.7836547	-0.43745219	-0.17459281	0.07229713	0.33605895	0.0026897207	1.9550766	1.6934956	0.0047632774	1.6932767	0.0047622452	0.0011407243	1.3238789	1.3302291	-0.23172113	-0.46848122	1.8376095	0.24213049	-1.8384602	-0.24209416	-0.12454912	3.231994	0.054405733	0.0026850613	0.046213553	0.29416111	0.0047597819	0.29433464	0.0047587627	0.0011404337	0.45482764	0.055214248	6.7471376	1.5118465	3.4790458	5.1956321	3.4791565	5.1950415	4.1138652	1.823533	-95.93008	R0:N12:S0:1	-74.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 3.33e-04	2022-07-13@13:35
2x2_2C_8b_C2v_L	9.9808657	11	3.4314	-0.0075971888	-4.5407212	-4.5914776	0.0066259009	-4.5932216	0.0066193666	0.010295801	-4.354431	12.73	0.06710995	1.1029137	-1.5548861	-0.11113072	1.5551723	0.11112151	0.14054247	-2.0189613	2.0425	1	0.2353	1.2742714	1.7849887	-0.4350629	-0.17391941	0.072059383	0.33665356	0.0026744879	1.9551517	1.6926595	0.0047373527	1.692884	0.0047416427	0.0011360447	1.3227119	1.3308259	-0.23116461	-0.46754353	1.8394787	0.24157586	-1.8385914	-0.24169743	-0.12437802	3.2341038	0.054450194	0.0026698812	0.046138499	0.29492873	0.0047339021	0.29475204	0.0047381738	0.0011357526	0.4551775	0.055260515	6.7501104	1.5086829	3.4793493	5.1975025	3.4792231	5.1981489	4.1155135	1.8190187	-95.989293	R0:N12:S0:1	-74.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.84e+02	 2.55e-04	2022-07-13@13:37
2x2_2C_8b_C2v_L	7.832225	11	3.4314	-0.19635629	-3.1962934	-3.3352539	0.036796834	-3.3347713	0.036612102	0.039587339	-3.0779031	10.13	0.19802928	1.0676555	-1.6003412	0.16135851	1.6001651	-0.16130574	-0.20230116	-2.1402017	2.0425	1	0.2353	1.2303337	1.6452457	-0.6711477	-0.26530933	0.10668535	0.26004836	0.19932966	1.9241083	1.6747978	0.12939803	1.6748988	0.12950203	0.0039064721	1.3144061	1.2374132	-1.6820883	-0.68051571	1.9390148	-0.92886302	-1.9384588	0.92935088	0.2040853	3.2308311	0.047458392	0.17037213	0.073422843	0.29548614	0.12837572	0.29541344	0.12846612	0.0039133459	0.44747894	0.054505376	5.1153039	1.9235042	3.3554748	4.9542569	3.3552401	4.9547033	3.8993047	1.884619	-74.614551	R0:N12:S0:1	-53.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 9.61e-04	2022-07-13@13:37
2x2_2C_8b_C2v_L	10.000908	11	3.4314	-0.0083808676	-4.5404577	-4.5930143	0.0060574809	-4.5949604	0.0060049608	0.0099621358	-4.3551332	12.74	0.066941256	1.1024015	-1.5546662	-0.11096507	1.5549769	0.11094404	0.14035011	-2.0182901	2.0425	1	0.2353	1.2746038	1.7863206	-0.4326582	-0.1732336	0.071817167	0.33719175	0.0026545419	1.9551739	1.6921378	0.0047106698	1.6924077	0.0047150801	0.0011321494	1.3216034	1.3313662	-0.23037683	-0.46690971	1.8403831	0.2410166	-1.839301	-0.24114488	-0.1242265	3.2360127	0.054488839	0.0026500042	0.046119333	0.29542811	0.0047072535	0.29521693	0.0047116429	0.0011318564	0.45551069	0.0553007	6.7529558	1.5059834	3.4795429	5.1994708	3.4793863	5.200292	4.1173082	1.8148652	-96.045181	R0:N12:S0:1	-74.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+02	 2.63e-04	2022-07-13@13:38
2x2_2C_8b_C2v_L	7.8157863	11	3.4314	-0.19036877	-3.1797455	-3.329561	0.037879153	-3.3297959	0.037936147	0.040710761	-3.0728541	10.12	0.19682683	1.0661643	-1.5999377	0.16214158	1.600003	-0.16215206	-0.20373408	-2.140394	2.0425	1	0.2353	1.2299342	1.6444701	-0.67277909	-0.26616332	0.10701495	0.2597654	0.19785144	1.9242069	1.673736	0.13226423	1.6737112	0.13222785	0.0039891478	1.3140911	1.2369805	-1.6750638	-0.67941729	1.9427179	-0.93700514	-1.9428724	0.9368456	0.20583263	3.2310217	0.047426086	0.16931889	0.073345808	0.29606405	0.13118428	0.29608173	0.13115193	0.0039964461	0.44753966	0.054523578	5.1262792	1.9227506	3.3507103	4.952801	3.3507931	4.9526644	3.8990862	1.8845053	-74.505522	R0:N12:S0:1	-53.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 7.55e-04	2022-07-13@13:38
2x2_2C_8b_C2v_L	7.8001055	11	3.4314	-0.18406727	-3.164084	-3.3250988	0.039847232	-3.3257672	0.03966687	0.042460789	-3.070404	10.11	0.19575407	1.064924	-1.6000335	0.16309601	1.6001016	-0.16305684	-0.20572401	-2.1414618	2.0425	1	0.2353	1.2295522	1.6437233	-0.67434386	-0.2669587	0.10733514	0.25947413	0.19628918	1.9243259	1.6726225	0.13475222	1.6728038	0.13494512	0.0040924434	1.3140086	1.23654	-1.6678861	-0.67822173	1.9468973	-0.94383604	-1.9461783	0.94467707	0.20804184	3.2310099	0.047392294	0.16820666	0.073250987	0.29669188	0.13363911	0.29655096	0.13380995	0.0041002788	0.44754309	0.054538629	5.1375575	1.9219117	3.3466718	4.9506938	3.3463207	4.9510731	3.8982958	1.8848291	-74.410099	R0:N12:S0:1	-53.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-13@13:39
2x2_2C_8b_C2v_L	10.021071	11	3.4314	-0.0091309489	-4.5465138	-4.5940414	0.0053798778	-4.5948836	0.0054371321	0.0096319436	-4.3558083	12.75	0.066766417	1.102568	-1.5543442	-0.11076279	1.554505	0.11076624	0.1401513	-2.0176677	2.0425	1	0.2353	1.2749382	1.7876583	-0.43024121	-0.17253954	0.071573524	0.33775363	0.0026342944	1.9552471	1.6916897	0.0046857992	1.6917466	0.0046872467	0.0011272815	1.3204611	1.3319302	-0.22959646	-0.46599496	1.8408267	0.24050657	-1.8406459	-0.24054273	-0.12404213	3.2380624	0.054529947	0.0026298257	0.046046168	0.29588346	0.0046824081	0.29583536	0.0046838512	0.0011269873	0.45585012	0.055343382	6.7558974	1.5028999	3.4796956	5.2021325	3.4796832	5.2021741	4.1189507	1.8104603	-96.109242	R0:N12:S0:1	-74.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 2.80e-04	2022-07-13@13:40
2x2_2C_8b_C2v_L	7.7851308	11	3.4314	-0.17811724	-3.145533	-3.3234429	0.04162087	-3.3217545	0.041998722	0.044575963	-3.0674649	10.1	0.19439288	1.0635476	-1.6007646	0.16412397	1.6004928	-0.16417792	-0.20793375	-2.1425697	2.0425	1	0.2353	1.2291828	1.6430204	-0.6758243	-0.26773176	0.10764451	0.25918531	0.19467655	1.9243653	1.6718227	0.13781289	1.6715097	0.13742297	0.0042097129	1.3138151	1.2360913	-1.6600196	-0.67723692	1.9499462	-0.95282287	-1.9510752	0.95123977	0.21051645	3.231101	0.047358408	0.16705219	0.073230538	0.29705659	0.13661717	0.29730752	0.13626642	0.0042181847	0.44757686	0.054557406	5.1496871	1.9210029	3.3416149	4.9491069	3.3423021	4.9485937	3.8977534	1.8848919	-74.314945	R0:N12:S0:1	-53.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-13@13:40
2x2_2C_8b_C2v_L	7.7697666	11	3.4314	-0.17332336	-3.1295151	-3.3151978	0.043731844	-3.3159	0.04301046	0.046766954	-3.0619683	10.09	0.19348866	1.0619283	-1.6001013	0.16517696	1.6001053	-0.16505054	-0.20997854	-2.1429461	2.0425	1	0.2353	1.2287941	1.6423513	-0.67729008	-0.26860276	0.10797219	0.25891904	0.19404089	1.9243141	1.6699806	0.14047168	1.6703779	0.1410332	0.0043149639	1.3129794	1.2356218	-1.6561949	-0.67686709	1.956264	-0.9593628	-1.9545832	0.96158992	0.21280791	3.2322057	0.047328782	0.16659469	0.07328603	0.29823087	0.13927085	0.29791839	0.13977413	0.004323924	0.44775137	0.05459876	5.1557752	1.9206524	3.3373964	4.9468399	3.3363469	4.9478529	3.8975926	1.882924	-74.201375	R0:N12:S0:1	-53.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-13@13:41
2x2_2C_8b_C2v_L	10.041188	11	3.4314	-0.010040479	-4.5562021	-4.5935796	0.0047918445	-4.5921905	0.0048646547	0.0093183294	-4.3562326	12.76	0.06664779	1.1032076	-1.5538234	-0.11058731	1.5535897	0.1105899	0.13993542	-2.0169451	2.0425	1	0.2353	1.275272	1.788988	-0.42783244	-0.17184164	0.07132864	0.33836073	0.0026196617	1.9553388	1.6911496	0.0046658773	1.6909781	0.004662008	0.0011219124	1.3193029	1.3325403	-0.22906444	-0.46498242	1.8414575	0.24011197	-1.8421249	-0.24000594	-0.12383898	3.2401597	0.054575644	0.0026152424	0.045953247	0.29642191	0.0046625048	0.29655731	0.0046586497	0.001121617	0.45619359	0.055390818	6.7588134	1.499688	3.4798158	5.2050297	3.4799077	5.2045615	4.1205553	1.8059837	-96.171881	R0:N12:S0:1	-74.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-13@13:41
2x2_2C_8b_C2v_L	7.7546036	11	3.4314	-0.164505	-3.1019633	-3.3131542	0.045919646	-3.3137795	0.04531373	0.049584035	-3.0605484	10.08	0.19091017	1.0594694	-1.600696	0.16642743	1.6006805	-0.16626371	-0.2125421	-2.1444457	2.0425	1	0.2353	1.2284423	1.6415425	-0.67890427	-0.269222	0.10826637	0.25867975	0.18993406	1.9247257	1.6692019	0.14354974	1.6694654	0.14387955	0.004467133	1.3136066	1.2352925	-1.6380644	-0.67346154	1.9598561	-0.96790515	-1.9587533	0.96918654	0.21574426	3.2310413	0.047297891	0.16363524	0.07294151	0.29853408	0.14227446	0.29832796	0.14256531	0.0044771173	0.44762078	0.054590572	5.1839444	1.9173782	3.3320621	4.9441958	3.3314571	4.944859	3.8966711	1.8854902	-74.091925	R0:N12:S0:1	-53.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 4.40e-03	2022-07-13@13:42
2x2_2C_8b_C2v_L	10.061309	11	3.4314	-0.010473499	-4.555555	-4.597106	0.0042374199	-4.5929363	0.0042460222	0.0089602883	-4.3577603	12.77	0.066463599	1.1026641	-1.5539291	-0.11043295	1.5532217	0.11041405	0.13976425	-2.0164767	2.0425	1	0.2353	1.2756052	1.7903068	-0.42542431	-0.17113845	0.071081114	0.33887486	0.0025975807	1.9553556	1.6908399	0.0046434286	1.6903292	0.0046306344	0.0011183309	1.3182619	1.3330558	-0.22817384	-0.46439337	1.8415669	0.23966937	-1.8435468	-0.23931578	-0.12369518	3.2419617	0.054611955	0.0025932363	0.045939763	0.29675128	0.0046400742	0.29715468	0.0046273237	0.0011180349	0.45650191	0.055428598	6.7615852	1.4971075	3.4799059	5.2074627	3.4801771	5.2060881	4.1222015	1.8020628	-96.230777	R0:N12:S0:1	-74.7088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 3.80e-04	2022-07-13@13:42
