GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	11	3.4314	0.36199713	-4.5039894	-5.1624518	0.48841816	-5.1618337	0.48886007	0.55679016	-4.7135866	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.11893974	1.1817297	-1.7702316	0.19991856	1.770149	-0.19995223	-0.27078057	-2.2923232	2024-08-14@15:53	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.43275464	-4.0291033	-4.7753757	0.65118324	-4.7757356	0.65051096	0.76623371	-4.4067603	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	0.09109913	1.1469972	-1.7417954	-0.17673669	1.7418589	0.17665438	0.25249382	-2.276384	2024-08-14@15:53	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.35384904	-4.5179393	-5.1730927	0.47866141	-5.171837	0.47882122	0.54594332	-4.721856	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.11926296	1.1823134	-1.7704452	0.1999917	1.7702337	-0.19990164	-0.27053934	-2.2919127	2024-08-14@15:54	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.43696427	-4.0510008	-4.7894502	0.64729522	-4.7908328	0.64859301	0.76215104	-4.4203822	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	0.092901611	1.1489633	-1.7428341	-0.1778496	1.7431187	0.17802498	0.25389896	-2.2776007	2024-08-14@15:54	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.34529304	-4.533954	-5.1864429	0.47026943	-5.1892766	0.47015135	0.53436176	-4.7313162	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.11954122	1.1833227	-1.7712436	0.2005147	1.7716284	-0.2005429	-0.27030961	-2.2917654	2024-08-14@15:55	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.43807556	-4.0692662	-4.8066067	0.64565853	-4.8100068	0.64838592	0.75841576	-4.4334496	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	0.094242354	1.1503461	-1.7444606	-0.17936561	1.7451468	0.17987834	0.2554366	-2.2786806	2024-08-14@15:55	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.44040947	-4.0907611	-4.826835	0.64375243	-4.8316407	0.6485354	0.75325293	-4.4474202	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	0.095928132	1.152172	-1.7466309	-0.18117577	1.7476708	0.1820161	0.25686471	-2.2799371	2024-08-14@15:56	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.3354005	-4.546208	-5.1943444	0.45626591	-5.193601	0.4549427	0.51903385	-4.7364519	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.11990039	1.1836866	-1.7708343	0.20000527	1.7705382	-0.1999568	-0.26950999	-2.2904692	2024-08-14@15:56	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.44082206	-4.1106208	-4.8466147	0.64214633	-4.8473091	0.64292582	0.74729272	-4.4613235	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	0.09742775	1.1537472	-1.748747	-0.18306806	1.7489082	0.18319439	0.2583812	-2.2811824	2024-08-14@15:57	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.43984131	-4.1278863	-4.8623062	0.63921886	-4.8612538	0.63753288	0.74115122	-4.4737812	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	0.098564345	1.1550044	-1.7501035	-0.18439834	1.7498646	0.18411723	0.25934654	-2.2820254	2024-08-14@15:57	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.441379	-4.1468455	-4.878774	0.63542569	-4.8763081	0.6349733	0.73585337	-4.4858736	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	0.099972971	1.1564972	-1.7515606	-0.18550336	1.7510839	0.18538131	0.2603699	-2.2828019	2024-08-14@15:58	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.32742941	-4.5586104	-5.198271	0.4435022	-5.1981132	0.44376548	0.50735498	-4.7437685	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.12016462	1.1841793	-1.7697387	0.19941794	1.7697293	-0.19943143	-0.26892147	-2.289805	2024-08-14@15:58	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.44305624	-4.1690169	-4.8969669	0.63358049	-4.8950572	0.6319559	0.72958081	-4.4988703	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	0.10155952	1.1584239	-1.7533576	-0.18721471	1.7529863	0.18689961	0.26156821	-2.2837761	2024-08-14@15:59	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.31828275	-4.5710775	-5.2059596	0.43201247	-5.2061114	0.43287254	0.49542834	-4.7498686	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.12028464	1.1846173	-1.7693258	0.19919007	1.7694585	-0.1991394	-0.26833692	-2.2888229	2024-08-14@15:59	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.44199443	-4.190845	-4.9159547	0.62839275	-4.9170098	0.63022804	0.72278362	-4.5128155	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	0.10302014	1.1602487	-1.7552389	-0.18858761	1.7554653	0.1888126	0.26287696	-2.2849862	2024-08-14@15:59	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.43877788	-4.2056036	-4.9302515	0.62227143	-4.9323998	0.62288872	0.71524754	-4.5266057	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	0.10398056	1.1611053	-1.7562109	-0.18958958	1.756662	0.18978084	0.26394003	-2.286126	2024-08-14@16:00	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.30686731	-4.5828447	-5.2150035	0.41928629	-5.2135879	0.41986717	0.48087166	-4.7561207	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.12031466	1.1849433	-1.7691951	0.1989117	1.7689887	-0.19884392	-0.26752217	-2.2877885	2024-08-14@16:00	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.27640313	-3.5667728	-4.3345592	0.57368242	-4.3340821	0.57270271	0.75369185	-4.0560764	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.047696263	1.1094646	-1.695366	-0.1241515	1.6952669	0.12399782	0.19749468	-2.2386654	2024-08-14@16:01	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.43832457	-4.2241677	-4.9452112	0.6179282	-4.9441189	0.61655895	0.71146229	-4.5404391	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	0.10519482	1.1625314	-1.7573916	-0.19054398	1.7571628	0.19031014	0.26520358	-2.2874263	2024-08-14@16:01	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.29498921	-4.5944597	-5.2194364	0.40517174	-5.218515	0.40410357	0.46603301	-4.761283	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.12018679	1.1852163	-1.7681893	0.19809873	1.7679776	-0.19796163	-0.2664602	-2.2864821	2024-08-14@16:02	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.2654619	-3.5464485	-4.3165415	0.56699726	-4.3167546	0.56514782	0.74815761	-4.0406876	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.045391413	1.1077155	-1.6934758	-0.12156961	1.693477	0.12144122	0.19437493	-2.2367923	2024-08-14@16:02	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.43784356	-4.2461453	-4.9605282	0.61182123	-4.9619682	0.61274606	0.70281123	-4.5513824	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.10658985	1.1644126	-1.7585582	-0.19151388	1.7588582	0.19171104	0.26584661	-2.2877931	2024-08-14@16:03	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.25397933	-3.5259922	-4.2981338	0.55930513	-4.2990813	0.55849567	0.74270118	-4.025042	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.043218055	1.1059832	-1.6915091	-0.11887984	1.6916637	0.11882848	0.19123615	-2.2348987	2024-08-14@16:03	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.28480855	-4.6042692	-5.2211113	0.39238758	-5.2216981	0.39140236	0.45257819	-4.764577	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.12009766	1.1853355	-1.7667317	0.19723802	1.7667836	-0.19720751	-0.26523075	-2.2847297	2024-08-14@16:04	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.43772294	-4.2687001	-4.981358	0.60819603	-4.9784194	0.606606	0.69339901	-4.5631989	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.10815379	1.1663649	-1.7608497	-0.19319992	1.760243	0.19281385	0.26648641	-2.2883665	2024-08-14@16:04	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.24263433	-3.5088584	-4.2782215	0.5490728	-4.2807604	0.55239203	0.73277601	-4.0090231	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.041220252	1.1047352	-1.6892038	-0.11587429	1.6897195	0.11634287	0.18747724	-2.2327699	2024-08-14@16:05	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.23260101	-3.4903163	-4.2605885	0.53956142	-4.2610792	0.54071707	0.72931165	-3.9948141	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.03925097	1.1032879	-1.6873332	-0.11315437	1.6874674	0.11330363	0.18488105	-2.2312784	2024-08-14@16:05	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.43265894	-4.2828109	-4.9941362	0.60124178	-4.995365	0.60133166	0.68626003	-4.5764074	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.10891979	1.1671043	-1.761514	-0.1938685	1.7617362	0.19394944	0.26746156	-2.2893741	2024-08-14@16:05	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.27441968	-4.6101463	-5.2280428	0.38070906	-5.2255352	0.38005681	0.44041797	-4.7694515	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.11988636	1.1849382	-1.7662212	0.19683673	1.7657681	-0.19670627	-0.26448749	-2.2834478	2024-08-14@16:06	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.22127615	-3.4717044	-4.2431283	0.53104409	-4.2413832	0.53083638	0.72556924	-3.9820541	a248bdd	2x2_2C_8b_C2v_L	11.0	validity_data_2022.py	0.037137583	1.1017762	-1.6855236	-0.11059258	1.6851801	0.11049409	0.18247428	-2.2302427	2024-08-14@16:06	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.43093774	-4.3035876	-5.0067061	0.59372633	-5.0116566	0.59547603	0.68080745	-4.5895122	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.11003002	1.1687952	-1.7621343	-0.19431468	1.7630816	0.19482062	0.26851892	-2.2904044	2024-08-14@16:07	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.20958463	-3.4559401	-4.2249166	0.52126436	-4.2231103	0.52087155	0.7164842	-3.9653043	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	0.035277599	1.1007523	-1.6835814	-0.10776677	1.6831934	0.10752253	0.17868769	-2.2278876	2024-08-14@16:07	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.2612201	-4.6168933	-5.2277899	0.36448779	-5.225397	0.36446247	0.42524272	-4.7747694	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.11946954	1.1844822	-1.7642797	0.1956301	1.7638651	-0.19552289	-0.26325636	-2.2821439	2024-08-14@16:08	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.42967975	-4.3257261	-5.022876	0.5874707	-5.0226454	0.58672432	0.67022753	-4.6001892	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.11145841	1.1706905	-1.7634438	-0.19541073	1.7633898	0.19524756	0.26881467	-2.2906289	2024-08-14@16:08	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.19636583	-3.4352951	-4.2086136	0.51312515	-4.2062374	0.51250285	0.70779763	-3.9500739	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	0.033050818	1.0989518	-1.6820122	-0.10532937	1.6815481	0.10516574	0.17548118	-2.2260375	2024-08-14@16:09	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.42061876	-4.3344012	-5.0389939	0.57981453	-5.0386229	0.57941407	0.65942718	-4.609946	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.11165981	1.1706479	-1.7647778	-0.19624586	1.7646769	0.19609131	0.26901394	-2.2906546	2024-08-14@16:09	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.2483474	-4.620483	-5.2269432	0.34999262	-5.2241224	0.34922133	0.41002873	-4.7769402	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.11884553	1.1837601	-1.76238	0.19436822	1.7618333	-0.1941951	-0.26162267	-2.2800798	2024-08-14@16:10	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.18432664	-3.4176244	-4.1907726	0.50480989	-4.1879081	0.49884593	0.70103175	-3.9354677	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	0.031094067	1.0975913	-1.6801084	-0.10270511	1.6794866	0.10198618	0.1723868	-2.2243708	2024-08-14@16:10	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.41793971	-4.3553379	-5.0541128	0.57316912	-5.0521209	0.57251093	0.65201602	-4.6225086	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.11272603	1.1723076	-1.7658494	-0.19695669	1.76548	0.19678291	0.26973863	-2.2914563	2024-08-14@16:11	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.16557684	-3.3982764	-4.1723756	0.49244022	-4.1714603	0.49188766	0.69332131	-3.9210126	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	0.028529398	1.0959947	-1.6781061	-0.099680721	1.6779246	0.099553978	0.16916244	-2.2227672	2024-08-14@16:11	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.41510255	-4.3778539	-5.0652165	0.56508763	-5.0686749	0.56577873	0.64311654	-4.6339	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.11399316	1.1742084	-1.7662201	-0.19748468	1.766843	0.19773474	0.27032862	-2.2919513	2024-08-14@16:12	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.23826618	-4.6300036	-5.2264147	0.33745533	-5.2231782	0.33655505	0.39755172	-4.7791291	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.11857004	1.1838449	-1.7605018	0.19332048	1.7599167	-0.1931254	-0.26037148	-2.2780801	2024-08-14@16:12	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.14551499	-3.3804792	-4.1535605	0.48120539	-4.1553604	0.48333327	0.68463041	-3.9056203	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	0.026192949	1.0946294	-1.6760179	-0.096670894	1.6763928	0.097083417	0.16574142	-2.2208528	2024-08-14@16:13	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.40851678	-4.3923537	-5.0828855	0.55689228	-5.0833934	0.55723416	0.6323313	-4.6451512	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.11465175	1.1749783	-1.7677812	-0.19826467	1.7678733	0.19840884	0.27061515	-2.2923581	2024-08-14@16:13	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.40321493	-4.4109583	-5.0992049	0.549637	-5.0922168	0.54651857	0.62203672	-4.6547892	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.11543421	1.1762927	-1.7690955	-0.19910144	1.7677223	0.19840974	0.27073311	-2.2923045	2024-08-14@16:14	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.22516137	-4.6334882	-5.2245605	0.32234429	-5.2237084	0.32213639	0.38283084	-4.7817122	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.11790329	1.1830327	-1.7583556	0.1920846	1.7581825	-0.19195088	-0.2589369	-2.2761221	2024-08-14@16:14	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.39756265	-4.4253106	-5.1064453	0.53847544	-5.1072636	0.53993644	0.61225148	-4.665944	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.11610402	1.1770886	-1.7686662	-0.19894539	1.7688561	0.19917505	0.27096884	-2.2927019	2024-08-14@16:14	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.20992561	-4.6293748	-5.2172892	0.30550756	-5.2203961	0.3064031	0.36603978	-4.7796979	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.11669068	1.181224	-1.7551942	0.19007302	1.7557934	-0.19030662	-0.25663461	-2.2729296	2024-08-14@16:15	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.39222207	-4.4442105	-5.1187762	0.53032809	-5.1198618	0.53085285	0.60184426	-4.6756876	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.11698145	1.1784733	-1.7692505	-0.19945222	1.7694034	0.19949342	0.27108019	-2.2926914	2024-08-14@16:15	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.38466335	-4.4592291	-5.1320085	0.52038198	-5.1340609	0.52080764	0.5899137	-4.6843331	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.11745641	1.1792811	-1.7699303	-0.19977731	1.7702808	0.19995134	0.27093963	-2.2923713	2024-08-14@16:16	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.37760534	-4.4754091	-5.1453947	0.51092449	-5.1448255	0.51092893	0.57958445	-4.6949413	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.11803914	1.1802576	-1.7706433	-0.20012245	1.7705414	0.20010597	0.27109451	-2.2925957	2024-08-14@16:16	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.20030555	-4.6331015	-5.2139275	0.2945276	-5.2151972	0.29469277	0.35460471	-4.7803786	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.11610628	1.1805618	-1.752972	0.18890574	1.7531877	-0.18899732	-0.25520467	-2.2706183	2024-08-14@16:17	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.36962642	-4.4880949	-5.1558373	0.50068202	-5.1522505	0.49959913	0.56910515	-4.7055533	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.11843964	1.1807685	-1.7707871	-0.20025058	1.7701258	0.19994389	0.271203	-2.2927997	2024-08-14@16:17	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.36068561	-4.4992947	-5.166384	0.49036827	-5.1643527	0.49002472	0.55688397	-4.7130433	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.11857661	1.181037	-1.7710139	-0.20029875	1.7706128	0.20015365	0.2707478	-2.292181	2024-08-14@16:18	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.35405687	-4.5178641	-5.1756424	0.4795509	-5.1737061	0.47895409	0.54533547	-4.7209546	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.11926432	1.1823384	-1.7709117	-0.20021835	1.7705509	0.2001058	0.27046495	-2.2916511	2024-08-14@16:18	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.18736996	-4.634114	-5.207642	0.27987262	-5.2071268	0.28042319	0.34053482	-4.7808919	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.11510327	1.1794683	-1.7500517	0.1871427	1.7499888	-0.18726926	-0.25346951	-2.2681702	2024-08-14@16:18	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.34585893	-4.5364609	-5.1848855	0.46776382	-5.1840517	0.46732627	0.53194294	-4.7277751	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.11982323	1.1836606	-1.7708572	-0.20013626	1.770674	0.20007375	0.26990876	-2.2908519	2024-08-14@16:19	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.33621741	-4.5475508	-5.1947121	0.45640881	-5.1928554	0.45503259	0.51958194	-4.7368374	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.12001342	1.183898	-1.7708693	-0.2000875	1.7704874	0.19976642	0.26956133	-2.2905992	2024-08-14@16:19	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.17496324	-4.6309939	-5.1969749	0.26607233	-5.1981701	0.26657623	0.32685456	-4.778167	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.11383832	1.1778872	-1.7464817	0.18510679	1.7467016	-0.18522952	-0.25127968	-2.2649422	2024-08-14@16:20	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.32671881	-4.5582278	-5.2004577	0.44372264	-5.1970186	0.44315803	0.50751971	-4.745008	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.12007434	1.1840845	-1.7701122	-0.19955961	1.7694774	0.19935257	0.26909423	-2.2901079	2024-08-14@16:20	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.16670196	-4.6301924	-5.1902352	0.25730285	-5.193206	0.25773421	0.31782649	-4.7783954	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.11303349	1.1767071	-1.7437339	0.1839257	1.744284	-0.18403114	-0.25000193	-2.2626111	2024-08-14@16:21	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.31694119	-4.5687357	-5.2077324	0.4320298	-5.2072332	0.4321954	0.49493869	-4.7509162	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.12015529	1.1842904	-1.769663	-0.19921418	1.7696198	0.19925125	0.26840399	-2.2890747	2024-08-14@16:21	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.30626211	-4.5805156	-5.2164437	0.41952689	-5.2139704	0.41935227	0.48121873	-4.7566582	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.12018012	1.1846157	-1.7694544	-0.19893675	1.7690448	0.19882401	0.26761043	-2.2879382	2024-08-14@16:22	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.1541819	-4.6218448	-5.1801333	0.24446468	-5.1842583	0.2457504	0.30503176	-4.7778138	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.11166436	1.174484	-1.7403302	0.18213387	1.7411041	-0.18246475	-0.2483173	-2.2599625	2024-08-14@16:22	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.2940179	-4.5903853	-5.2207883	0.40570534	-5.2157751	0.40483555	0.46613576	-4.7611877	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.11993206	1.1846578	-1.7684466	-0.19822652	1.7675424	0.19793671	0.26641404	-2.2864637	2024-08-14@16:22	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.28490935	-4.6007884	-5.2243597	0.39341107	-5.2191569	0.39210922	0.45361756	-4.7663493	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.1199851	1.1848868	-1.7673491	-0.19752259	1.7663504	0.19716936	0.26546392	-2.2852037	2024-08-14@16:23	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.27481057	-4.6110145	-5.2271109	0.38072768	-5.2224813	0.38009883	0.4414299	-4.7718824	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.11990638	1.1850188	-1.7660318	-0.19674561	1.7653327	0.19658951	0.26471035	-2.2840572	2024-08-14@16:23	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.26217852	-4.6203145	-5.2260539	0.36417241	-5.2248338	0.36496613	0.42595694	-4.7760555	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.1196119	1.1849915	-1.763947	-0.1955826	1.7638386	0.19546862	0.26344573	-2.2824907	2024-08-14@16:24	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.14523743	-4.6152606	-5.1707332	0.23558117	-5.1705621	0.23574859	0.2956034	-4.7752226	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.11035872	1.1725581	-1.7371706	0.18042778	1.7371475	-0.18047531	-0.24648569	-2.2569554	2024-08-14@16:24	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.24813187	-4.6219011	-5.2263182	0.34916085	-5.2266892	0.34999627	0.40897919	-4.7740564	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.11884282	1.1839357	-1.7622256	-0.19426708	1.7623122	0.19440934	0.26131053	-2.2793171	2024-08-14@16:25	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.23780161	-4.6316275	-5.2259952	0.33722687	-5.229019	0.33663518	0.39624071	-4.7766839	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.11854501	1.1840192	-1.7604687	-0.19331716	1.7609446	0.19343235	0.2600794	-2.2774419	2024-08-14@16:25	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.13511273	-4.6068539	-5.1653706	0.22657145	-5.1633905	0.22628964	0.28544259	-4.7743598	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.10901376	1.1703842	-1.7347359	0.17916616	1.7343912	-0.17907767	-0.24506955	-2.2543596	2024-08-14@16:26	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.22468366	-4.6333125	-5.224356	0.32220873	-5.2283724	0.32241891	0.38160809	-4.7790439	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.1178329	1.1829727	-1.7583103	-0.1919811	1.7590054	0.19214652	0.25857778	-2.2753947	2024-08-14@16:26	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.21153879	-4.634558	-5.2210082	0.30655713	-5.2195805	0.30730216	0.36721313	-4.7815816	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.11694874	1.1819242	-1.7558652	-0.19029577	1.7556837	0.19034804	0.25688773	-2.273445	2024-08-14@16:26	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.19890078	-4.6320716	-5.2177822	0.29462116	-5.2122878	0.29157677	0.35323079	-4.7805553	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.11588708	1.180333	-1.7536525	-0.18894467	1.752486	0.1883445	0.25487424	-2.2705623	2024-08-14@16:27	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.12515651	-4.6030547	-5.1538165	0.2167801	-5.1557479	0.21702899	0.27443293	-4.7694913	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.10742039	1.1688055	-1.7312314	0.17717309	1.7315528	-0.17727807	-0.24284259	-2.2507371	2024-08-14@16:27	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.18796801	-4.6331135	-5.2094578	0.28063046	-5.2080999	0.28102703	0.34142148	-4.7802988	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.11508201	1.1793602	-1.7503894	-0.18727309	1.7501766	0.18726672	0.25353493	-2.2680688	2024-08-14@16:28	2.0425	1	0.2353	v2.7.1	
