model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.0580925	10.5	3.4314	0.054372343	-1.6645527	-2.4572567	0.31496846	-2.4574535	0.31580303	0.46535719	-1.8801804	8.01	0.19104082	0.95836629	-1.6441473	0.31989308	1.643719	-0.32003841	-0.49605317	-2.2292523	2.0425	1	0.2353	1.118422	1.472838	-1.0153605	-0.45273	0.17657455	0.20456649	0.81325755	1.6685022	1.3214465	0.70685436	1.3172123	0.6827802	0.020717601	1.0185959	1.1126583	-2.4718358	-1.5585536	3.0125719	-1.4001569	-3.0255863	1.3685117	0.5305179	3.6348069	0.040464604	0.39250099	0.26819072	0.44690167	0.68818341	0.44801852	0.6800854	0.020530435	0.46842106	0.069366187	3.5543307	2.1351277	2.1575518	4.3455957	2.1498257	4.3618738	3.9643832	1.0364237	-58.886391	R0:N12:S0:1	-36.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.09e+02	 1.00e+06	2022-07-02@22:59
2x2_2C_8b_C2v_L	4.0425985	10.5	3.4314	0.05749183	-1.6607656	-2.451326	0.31468073	-2.451392	0.31405817	0.46755184	-1.8732673	8	0.19319959	0.95874315	-1.6436068	0.31987802	1.6440385	-0.31979961	-0.49708859	-2.2297457	2.0425	1	0.2353	1.1178868	1.4720706	-1.016672	-0.45341394	0.17672157	0.20426502	0.81627255	1.6674741	1.3152806	0.68818871	1.3187701	0.70798576	0.020772168	1.0175557	1.1119251	-2.4766056	-1.5629712	3.0310839	-1.3682419	-3.0204397	1.3941745	0.53189544	3.6358103	0.040421239	0.39368946	0.26900168	0.44831745	0.68419406	0.44741033	0.69076005	0.020582892	0.46840524	0.069445518	3.5395003	2.139323	2.1407404	4.3552457	2.147209	4.3419498	3.9649179	1.0340757	-58.818818	R0:N12:S0:1	-36.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.11e+02	 1.00e+06	2022-07-02@23:02
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2651433	10.5	3.4314	0.34658485	-3.613239	-4.3900586	0.52719757	-4.3913313	0.52787433	0.62409533	-4.0743626	11	0.098601196	1.1199524	-1.7082404	0.1873852	1.7085011	-0.18754076	-0.26569395	-2.2470313	2.0425	1	0.2353	1.2418829	1.6646729	-0.63639474	-0.22905806	0.09581406	0.30070817	0.0091138472	1.9546586	1.7255424	0.018199833	1.7256017	0.018222909	0.0041995616	1.37806	1.2916003	-0.41344822	-0.48190743	1.7885605	-0.4524903	-1.7883759	0.45280823	0.2244761	3.1639953	0.051113362	0.0090595216	0.046471538	0.26287113	0.01816142	0.2628191	0.018184335	0.0042012321	0.43514908	0.052637826	6.6216306	1.5811093	3.4910776	5.0217423	3.4910375	5.0217291	3.9216361	1.9887091	-86.036122	R0:N12:S0:1	-60.5488	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 5.17e+02	 4.84e-04	2022-07-04@10:17
2x2_2C_8b_C2v_L	8.265311	10.5	3.4314	0.34646208	-3.5948003	-4.3746217	0.53231916	-4.3731134	0.53188552	0.63138024	-4.0623696	10.99	0.097027141	1.1183773	-1.7068617	0.18613479	1.7065565	-0.18600147	-0.26462667	-2.2462393	2.0425	1	0.2353	1.2418939	1.6646649	-0.63640009	-0.22902641	0.095802693	0.30082375	0.0089288429	1.9546809	1.7255209	0.01808511	1.7254606	0.018061323	0.0041763709	1.3781024	1.2917459	-0.40892908	-0.48166914	1.7884568	-0.45080993	-1.7886237	0.45049832	0.22375823	3.1640323	0.051124591	0.0088766693	0.046451576	0.26290372	0.018047226	0.26295807	0.018023593	0.0041780577	0.43513378	0.052637321	6.6237186	1.5805138	3.4910316	5.0225961	3.4910616	5.0226634	3.9216771	1.9886459	-85.862264	R0:N12:S0:1	-60.4688	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.32e+02	 3.78e-04	2022-07-04@10:18
2x2_2C_8b_C2v_L	8.2657323	10.5	3.4314	0.3456835	-3.5732181	-4.3556001	0.53562977	-4.3545507	0.53513837	0.63796636	-4.0478619	10.98	0.095156109	1.1163462	-1.7047611	0.18426004	1.7045438	-0.18413656	-0.26300797	-2.2447434	2.0425	1	0.2353	1.2419128	1.6646673	-0.63638524	-0.22897687	0.095784503	0.30100239	0.0087033173	1.9547029	1.7254082	0.017893483	1.7253642	0.01787454	0.004140151	1.3780477	1.2919664	-0.40338417	-0.48139803	1.7885646	-0.44805587	-1.7886906	0.44779826	0.22268174	3.16421	0.051141653	0.0086537121	0.046432902	0.26302239	0.017856534	0.26306172	0.017837713	0.0041418473	0.43515592	0.052639024	6.6263502	1.5797355	3.4910249	5.023809	3.4910514	5.023849	3.9221283	1.9882248	-85.667553	R0:N12:S0:1	-60.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.49e+02	 2.35e-04	2022-07-04@10:19
2x2_2C_8b_C2v_L	8.2663163	10.5	3.4314	0.34424062	-3.5493315	-4.3328407	0.5378665	-4.3350559	0.53864242	0.64387452	-4.0312444	10.97	0.093144987	1.114026	-1.7019399	0.18197852	1.7024214	-0.18216677	-0.26097217	-2.2426549	2.0425	1	0.2353	1.2419366	1.6646797	-0.63635623	-0.22891787	0.095762589	0.30124604	0.0084658059	1.9547191	1.725215	0.017656953	1.7252319	0.017681149	0.0040947972	1.377899	1.2922591	-0.39745019	-0.48113088	1.7887516	-0.44466566	-1.7888787	0.44496976	0.22134658	3.1645241	0.051165133	0.0084188357	0.046420619	0.26322217	0.017621133	0.26319671	0.017645243	0.004096499	0.43521406	0.052645381	6.629248	1.5788366	3.49095	5.025614	3.4910291	5.0250952	3.9229248	1.9874726	-85.45354	R0:N12:S0:1	-60.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.70e+02	 1.00e+06	2022-07-04@10:20
2x2_2C_8b_C2v_L	8.2666178	10.5	3.4314	0.34152335	-3.5286242	-4.3171195	0.54092586	-4.3161901	0.54076624	0.64798764	-4.0181963	10.96	0.091183555	1.1121348	-1.7004623	0.18040749	1.7003147	-0.18027172	-0.2591696	-2.2414815	2.0425	1	0.2353	1.241952	1.6646736	-0.63635211	-0.22887488	0.095746957	0.30137709	0.0082363873	1.9547391	1.7252266	0.017524882	1.7250781	0.017487839	0.0040560741	1.3779398	1.2924278	-0.39163906	-0.48089776	1.7885166	-0.44264417	-1.7891922	0.44212699	0.22014803	3.1645504	0.05117767	0.0081918944	0.046403865	0.2632275	0.017489651	0.26334575	0.017452928	0.0040578027	0.43520035	0.052643548	6.6317571	1.5782226	3.4908613	5.0266321	3.4910804	5.0260344	3.9231687	1.9874017	-85.269892	R0:N12:S0:1	-60.2288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.91e+02	 4.48e-04	2022-07-04@10:21
2x2_2C_8b_C2v_L	8.2666625	10.5	3.4314	0.33996319	-3.5101821	-4.2984307	0.54127623	-4.2963207	0.54064204	0.65150832	-4.005173	10.95	0.089695597	1.1105581	-1.6983344	0.17851893	1.6979376	-0.17825915	-0.25762417	-2.2403202	2.0425	1	0.2353	1.2419613	1.6646585	-0.63637287	-0.22884733	0.095737192	0.30152824	0.0080823174	1.9547578	1.7251066	0.017380198	1.7249231	0.017324506	0.0040251808	1.3779461	1.2926136	-0.38761194	-0.48069107	1.7886546	-0.44031496	-1.789395	0.4395465	0.21916707	3.1646449	0.051192986	0.0080394427	0.046387175	0.26334875	0.017345708	0.26350032	0.017290432	0.0040269401	0.43519781	0.052646209	6.6335729	1.5776635	3.490783	5.0277914	3.4910069	5.0273244	3.9233503	1.9872125	-85.082542	R0:N12:S0:1	-60.1488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.13e+02	 3.76e-04	2022-07-04@10:22
2x2_2C_8b_C2v_L	8.2669292	10.5	3.4314	0.33524646	-3.4867952	-4.2782118	0.54083534	-4.2783994	0.54113337	0.65502776	-3.9913486	10.94	0.087508297	1.1082167	-1.6959172	0.17626461	1.6960018	-0.17631593	-0.25581766	-2.2389605	2.0425	1	0.2353	1.2419769	1.6646521	-0.63637449	-0.22880496	0.095721825	0.30170162	0.0078325068	1.9547789	1.7249354	0.017176003	1.7248666	0.017174116	0.0039890953	1.3779349	1.2928281	-0.38111908	-0.48040392	1.7889517	-0.4371808	-1.7893286	0.43713892	0.21800839	3.1647871	0.051209399	0.0077922055	0.046369944	0.26351687	0.017142551	0.26356781	0.017140755	0.0039908884	0.43520211	0.052646993	6.636464	1.5768464	3.4907968	5.0290197	3.4909129	5.0285575	3.9236491	1.9868956	-84.884008	R0:N12:S0:1	-60.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.40e+02	 3.24e-04	2022-07-04@10:22
2x2_2C_8b_C2v_L	8.2673274	10.5	3.4314	0.33208157	-3.465092	-4.2594433	0.5439358	-4.2627204	0.54533366	0.65638812	-3.9738475	10.93	0.085621384	1.1061747	-1.6938488	0.1744248	1.6946059	-0.17468236	-0.25303785	-2.2364508	2.0425	1	0.2353	1.2419956	1.6646499	-0.63636312	-0.22875521	0.095703525	0.30188032	0.0076257111	1.9547961	1.7248814	0.016992548	1.7248014	0.017010753	0.0039268557	1.3777589	1.2930516	-0.37563284	-0.4802006	1.7887865	-0.4344812	-1.7895182	0.43468501	0.21617278	3.1650613	0.051226198	0.0075874749	0.046355841	0.26358941	0.016959893	0.26363142	0.016978166	0.0039286519	0.43527079	0.052648945	6.6388232	1.5762117	3.4907125	5.0304559	3.4910124	5.0290733	3.9247697	1.9861684	-84.688275	R0:N12:S0:1	-59.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 6.70e+02	 1.00e+06	2022-07-04@10:23
2x2_2C_8b_C2v_L	8.267701	10.5	3.4314	0.3299355	-3.4476496	-4.2419182	0.54347079	-4.2430487	0.54521482	0.65938762	-3.9598159	10.92	0.083823275	1.1047754	-1.691962	0.17232619	1.6923329	-0.17250681	-0.25097126	-2.2349783	2.0425	1	0.2353	1.2420132	1.6646461	-0.63635335	-0.22870696	0.095685693	0.30203128	0.0074214241	1.954824	1.7248575	0.016827682	1.7246321	0.016810465	0.0038809137	1.3777674	1.2932446	-0.37021001	-0.47996547	1.7885908	-0.43182883	-1.7898658	0.43157986	0.21477719	3.165111	0.051241362	0.0073851789	0.046330211	0.26362939	0.01679577	0.26379439	0.016778877	0.0038827224	0.43527064	0.05264895	6.6410018	1.5756675	3.4905892	5.0317766	3.4910274	5.0301304	3.925187	1.9860287	-84.503235	R0:N12:S0:1	-59.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.04e+02	 3.10e-04	2022-07-04@10:24
2x2_2C_8b_C2v_L	8.2679219	10.5	3.4314	0.32680899	-3.4264777	-4.2237171	0.54380231	-4.2218057	0.54236121	0.66257434	-3.9454578	10.91	0.0820009	1.1028069	-1.6899653	0.17031823	1.6896163	-0.16994701	-0.24913698	-2.2334438	2.0425	1	0.2353	1.2420279	1.6646367	-0.63636026	-0.22866619	0.095670914	0.30221082	0.0072228882	1.9548408	1.7247369	0.016661952	1.7245021	0.016595842	0.0038440103	1.3777312	1.293466	-0.36481607	-0.47974333	1.7888422	-0.4291579	-1.7898643	0.42817955	0.21359799	3.1652577	0.051258889	0.0071885274	0.046316516	0.26374637	0.016630851	0.2639355	0.016565245	0.0038458439	0.43528527	0.052651307	6.643314	1.5750112	3.4905946	5.0326863	3.490917	5.0318848	3.9256054	1.9856845	-84.305093	R0:N12:S0:1	-59.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.42e+02	 3.07e-04	2022-07-04@10:25
2x2_2C_8b_C2v_L	8.2682759	10.5	3.4314	0.32151071	-3.4058194	-4.2033921	0.54225468	-4.1996834	0.53986739	0.66337234	-3.9301759	10.9	0.079901501	1.1008836	-1.6875682	0.16786406	1.6867316	-0.16741674	-0.24666776	-2.2315809	2.0425	1	0.2353	1.2420467	1.6646322	-0.63635663	-0.22861581	0.095652408	0.30241969	0.0069951266	1.9548689	1.7244671	0.016442026	1.7244568	0.016396948	0.0037917956	1.3776885	1.2937232	-0.35855888	-0.47946261	1.7896868	-0.42563443	-1.7893757	0.42500141	0.21196674	3.1654236	0.051279661	0.006962865	0.046291492	0.26398701	0.016412079	0.26401609	0.016367145	0.0037936507	0.43530311	0.052654928	6.6459107	1.5742637	3.4907561	5.0333214	3.4905999	5.0343261	3.926152	1.9852956	-84.099127	R0:N12:S0:1	-59.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.87e+02	 2.40e-04	2022-07-04@10:26
2x2_2C_8b_C2v_L	8.2687485	10.5	3.4314	0.31345361	-3.3827253	-4.1818035	0.53883856	-4.1820162	0.54149704	0.66285643	-3.9145563	10.89	0.077436611	1.0986778	-1.6847439	0.16519948	1.68497	-0.1654258	-0.24372743	-2.2295268	2.0425	1	0.2353	1.2420683	1.6646296	-0.63634179	-0.22855752	0.095630879	0.30260855	0.0067247589	1.9548845	1.7245077	0.016230902	1.7242005	0.016198874	0.0037292871	1.3776742	1.2939623	-0.35100909	-0.4792544	1.7888154	-0.4222795	-1.7904226	0.42186697	0.20999968	3.1654951	0.051298054	0.0066949075	0.046280105	0.26399843	0.016201734	0.26423128	0.016170124	0.0037311653	0.43531251	0.052655412	6.6488176	1.5736427	3.4903402	5.0360852	3.4908695	5.0342008	3.9268595	1.9850669	-83.893868	R0:N12:S0:1	-59.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.40e+02	 1.00e+06	2022-07-04@10:26
2x2_2C_8b_C2v_L	8.2690683	10.5	3.4314	0.31117846	-3.3634828	-4.1626165	0.53867822	-4.1639504	0.54027512	0.66504411	-3.8995669	10.88	0.075632305	1.0969153	-1.6824682	0.16300257	1.6829893	-0.16307303	-0.24155148	-2.2278203	2.0425	1	0.2353	1.2420855	1.6646231	-0.63633961	-0.22851034	0.095613698	0.30277912	0.0065205496	1.9549212	1.7245162	0.016038503	1.7240247	0.015981988	0.0036822243	1.3776091	1.2941764	-0.34527563	-0.47894291	1.7883189	-0.41927414	-1.7909861	0.41839441	0.20853388	3.1656939	0.051314407	0.006492459	0.046245825	0.26402499	0.016010076	0.26439032	0.015954291	0.00368411	0.43533759	0.052656094	6.6511531	1.5728979	3.4901803	5.0379846	3.4910785	5.0347409	3.9273943	1.984597	-83.702772	R0:N12:S0:1	-59.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.01e+02	 5.87e-04	2022-07-04@10:27
2x2_2C_8b_C2v_L	8.2692956	10.5	3.4314	0.30645909	-3.3440571	-4.1444873	0.53695462	-4.1455557	0.53779105	0.66661681	-3.8852975	10.87	0.073767384	1.0951872	-1.680499	0.16077073	1.68083	-0.16079589	-0.23941678	-2.2262462	2.0425	1	0.2353	1.2421	1.6646115	-0.63634528	-0.22846917	0.095598672	0.30292954	0.0063226815	1.9549443	1.7243013	0.015844415	1.7240688	0.015815192	0.0036378326	1.3775947	1.2943677	-0.33956644	-0.47872234	1.7890561	-0.4160615	-1.7903568	0.41560837	0.20711216	3.1657835	0.051329098	0.0062962433	0.046225506	0.26421329	0.01581699	0.26438375	0.015788121	0.0036397351	0.43534461	0.052656038	6.6533199	1.5723431	3.4903666	5.03834	3.490824	5.0366911	3.9278513	1.9843643	-83.51432	R0:N12:S0:1	-59.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.70e+02	 2.97e-04	2022-07-04@10:28
2x2_2C_8b_C2v_L	8.2695901	10.5	3.4314	0.30059883	-3.3254126	-4.1281512	0.53468491	-4.1260238	0.53437792	0.6673547	-3.8716844	10.86	0.071881633	1.0935192	-1.6788426	0.1585165	1.6784826	-0.15826359	-0.2373335	-2.2248595	2.0425	1	0.2353	1.242116	1.6646023	-0.63634393	-0.22842465	0.0955822	0.30306717	0.0061271672	1.9549735	1.7242509	0.015665968	1.7239839	0.015598878	0.0035953983	1.3776181	1.2945466	-0.33382985	-0.47847287	1.7891314	-0.41305124	-1.7902945	0.4120868	0.20572836	3.1658376	0.05134253	0.0061023117	0.046198614	0.26426653	0.015639351	0.26448215	0.015572733	0.003597323	0.4353369	0.05265416	6.6554383	1.5717797	3.4904096	5.0391395	3.4907754	5.0381958	3.9281622	1.984228	-83.330218	R0:N12:S0:1	-59.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.05e+03	 1.00e+06	2022-07-04@10:29
2x2_2C_8b_C2v_L	8.2699753	10.5	3.4314	0.29194597	-3.3011185	-4.1057739	0.53019668	-4.1048504	0.53026817	0.66539884	-3.8547279	10.85	0.069298457	1.091068	-1.6759373	0.15569855	1.6757799	-0.15549407	-0.23412667	-2.2224656	2.0425	1	0.2353	1.2421371	1.6645955	-0.6363423	-0.22836723	0.09556132	0.30330772	0.0058430946	1.9550022	1.7240514	0.015431287	1.7238773	0.015375312	0.0035284548	1.3775226	1.2948421	-0.32543337	-0.47816358	1.7894754	-0.40914973	-1.7902689	0.40836241	0.20357406	3.1660774	0.051365753	0.0058204606	0.046174493	0.26446274	0.015405715	0.26460146	0.015350086	0.0035303948	0.43537496	0.052658081	6.658653	1.5709066	3.49038	5.0406506	3.4906722	5.0399241	3.9290164	1.9836365	-83.110095	R0:N12:S0:1	-59.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+03	 2.95e-04	2022-07-04@10:30
2x2_2C_8b_C2v_L	8.2704874	10.5	3.4314	0.28558691	-3.2797155	-4.0854845	0.52721327	-4.0861605	0.52836204	0.66407058	-3.8380529	10.84	0.067016629	1.0890561	-1.6734664	0.15292141	1.6736479	-0.1530961	-0.23101146	-2.2201336	2.0425	1	0.2353	1.2421602	1.6645932	-0.63632538	-0.22830484	0.095538237	0.30350594	0.0055904242	1.9550316	1.72389	0.015164806	1.7238658	0.015176302	0.0034616222	1.3774473	1.2950931	-0.31783335	-0.47790314	1.7897997	-0.404883	-1.7899943	0.40507118	0.20144378	3.166238	0.051384865	0.0055696803	0.046148754	0.26462134	0.015140359	0.26463584	0.015151836	0.0034635642	0.43540703	0.052658815	6.6613769	1.5702379	3.4904843	5.0418162	3.4905485	5.0414633	3.9299062	1.9831908	-82.906348	R0:N12:S0:1	-59.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+03	 2.50e-04	2022-07-04@10:30
2x2_2C_8b_C2v_L	8.2708543	10.5	3.4314	0.27867394	-3.2593472	-4.0666875	0.52439562	-4.0663503	0.52405351	0.66377848	-3.8233522	10.83	0.06486861	1.0871558	-1.6713037	0.15043617	1.671216	-0.15038318	-0.22843748	-2.2184144	2.0425	1	0.2353	1.2421791	1.6645858	-0.63632075	-0.22825251	0.095519057	0.30368008	0.0053605244	1.9550649	1.7237775	0.014949064	1.7237961	0.014946189	0.0034080336	1.3774412	1.2953141	-0.31074932	-0.47761773	1.7899982	-0.40129167	-1.7898685	0.40124939	0.19968317	3.1663462	0.051401739	0.0053414283	0.046118627	0.2647348	0.014925517	0.26472274	0.014922632	0.0034099869	0.43541093	0.052658572	6.6638928	1.5695575	3.4905399	5.0428716	3.4904953	5.0430803	3.9303856	1.9829219	-82.710201	R0:N12:S0:1	-59.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+03	 2.45e-04	2022-07-04@10:31
2x2_2C_8b_C2v_L	8.2711448	10.5	3.4314	0.27065839	-3.2390611	-4.0469359	0.51946308	-4.0478253	0.52017842	0.66194512	-3.808704	10.82	0.062656636	1.0852591	-1.6688928	0.14773315	1.669086	-0.14793629	-0.22568976	-2.2166627	2.0425	1	0.2353	1.2421962	1.6645743	-0.63632355	-0.22820438	0.095501457	0.30384774	0.0051265649	1.9550989	1.7236604	0.014724828	1.7237259	0.014757408	0.0033516865	1.3774437	1.2955277	-0.30338968	-0.47733512	1.7901077	-0.39748346	-1.7898657	0.39796649	0.19780855	3.1664361	0.051418078	0.0051090766	0.046087832	0.26485728	0.014702197	0.26480177	0.014734618	0.0033536541	0.43541147	0.052658243	6.6664108	1.5689063	3.4905407	5.0442193	3.4904485	5.0443249	3.9308687	1.982694	-82.514883	R0:N12:S0:1	-59.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+03	 2.30e-04	2022-07-04@10:32
2x2_2C_8b_C2v_L	8.2714384	10.5	3.4314	0.2620195	-3.2188425	-4.0262744	0.51386602	-4.0305125	0.51594651	0.65903021	-3.7940249	10.81	0.060380863	1.0833845	-1.6662515	0.14496627	1.6672181	-0.14547522	-0.2227963	-2.2149069	2.0425	1	0.2353	1.2422134	1.6645622	-0.63632657	-0.2281553	0.095483577	0.30401301	0.0048859747	1.9551346	1.7236023	0.01450011	1.7236117	0.014566392	0.0032927528	1.3774492	1.2957392	-0.29567125	-0.47704532	1.7898319	-0.39365385	-1.7902173	0.39458388	0.19582953	3.1665231	0.051434115	0.0048700675	0.046055344	0.26494011	0.01447832	0.26490667	0.014544427	0.0032947353	0.43541095	0.052657417	6.6689799	1.568251	3.4904065	5.0461435	3.4905509	5.0449548	3.9313668	1.9824706	-82.320204	R0:N12:S0:1	-59.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+03	 1.00e+06	2022-07-04@10:33
2x2_2C_8b_C2v_L	8.2719125	10.5	3.4314	0.25479637	-3.1971762	-4.0091815	0.51027975	-4.0069941	0.50876065	0.65648428	-3.7774999	10.8	0.058115411	1.0813189	-1.6644332	0.14250546	1.6640174	-0.14208924	-0.21966183	-2.2126069	2.0425	1	0.2353	1.2422361	1.6645576	-0.63631475	-0.22809378	0.095460826	0.30422231	0.0046421201	1.9551655	1.7236238	0.014317928	1.7233882	0.014243619	0.0032280272	1.3773821	1.2960022	-0.28770329	-0.47677964	1.7895695	-0.39041297	-1.7905543	0.38927307	0.19367419	3.1666901	0.051454359	0.0046277421	0.046028255	0.26493868	0.014296795	0.26513103	0.014222902	0.003230011	0.43543934	0.05265886	6.6716307	1.5675736	3.4903122	5.0474036	3.4906359	5.0466914	3.9321911	1.9820239	-82.112633	R0:N12:S0:1	-58.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+03	 3.80e-04	2022-07-04@10:33
2x2_2C_8b_C2v_L	8.2724152	10.5	3.4314	0.24651251	-3.1768711	-3.9880889	0.50475179	-3.9882554	0.50477471	0.65444438	-3.7616539	10.79	0.055797785	1.0794475	-1.6617704	0.13947549	1.6618325	-0.139438	-0.21651888	-2.210505	2.0425	1	0.2353	1.2422591	1.664554	-0.63629962	-0.22803082	0.095437597	0.30441736	0.0043952733	1.9552042	1.7234534	0.014034206	1.7233773	0.014020785	0.0031615425	1.377354	1.2962498	-0.27944841	-0.47648445	1.7898749	-0.38567513	-1.7902802	0.38546095	0.19145886	3.1668119	0.051473325	0.0043823652	0.045992995	0.26510893	0.01401415	0.26516576	0.014000835	0.003163519	0.4354531	0.052659129	6.6742634	1.5668938	3.4904201	5.0487363	3.4905633	5.0482523	3.9328879	1.9816946	-81.911102	R0:N12:S0:1	-58.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+03	 5.11e-04	2022-07-04@10:34
2x2_2C_8b_C2v_L	8.2727754	10.5	3.4314	0.23744042	-3.1563371	-3.9689989	0.49779731	-3.9692491	0.49904874	0.64957933	-3.746062	10.78	0.053397281	1.0775003	-1.6594879	0.13657036	1.6595804	-0.13674172	-0.21324792	-2.2084426	2.0425	1	0.2353	1.2422786	1.6645432	-0.63629788	-0.22797619	0.095417515	0.304594	0.0041392469	1.955246	1.7233505	0.013798424	1.7233261	0.013808225	0.0030953633	1.3773316	1.2964761	-0.27067696	-0.4761717	1.79001	-0.38150386	-1.7901655	0.38168818	0.18919238	3.166928	0.05149033	0.0041277817	0.04595476	0.26521548	0.013779259	0.2652326	0.013789043	0.0030973446	0.43546366	0.052658355	6.6769551	1.5662152	3.4904721	5.0499247	3.4905125	5.049685	3.9335566	1.9813822	-81.713192	R0:N12:S0:1	-58.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+03	 3.33e-04	2022-07-04@10:35
2x2_2C_8b_C2v_L	8.2730706	10.5	3.4314	0.22749313	-3.1343829	-3.9509347	0.49218957	-3.949155	0.49229703	0.64528198	-3.7301938	10.77	0.050910741	1.075355	-1.6574215	0.13396755	1.6571084	-0.13389117	-0.21007203	-2.2062975	2.0425	1	0.2353	1.2422965	1.66453	-0.63630271	-0.22792505	0.095398812	0.30477825	0.0038763975	1.9552827	1.7233225	0.013603127	1.7231859	0.013574398	0.0030322347	1.3772866	1.296709	-0.26140684	-0.47587423	1.7898549	-0.3779504	-1.7903829	0.37753434	0.18699756	3.1670694	0.051507874	0.0038663265	0.045922312	0.26525932	0.013584649	0.26537374	0.013556088	0.00303422	0.43548272	0.052658588	6.6797488	1.5655241	3.4904128	5.0512535	3.4905489	5.0509523	3.9342841	1.9810041	-81.511742	R0:N12:S0:1	-58.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+03	 1.00e+06	2022-07-04@10:36
