model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7638398	12	3.4314	0.019083694	-2.3516159	-3.2189577	0.22360987	-3.218193	0.22286376	0.26695695	-2.8086021	9.41	-0.14307681	1.0010489	-1.6587639	-0.2572308	1.6585875	-0.25697154	0.34789744	-2.218777	2.0425	1	0.2353	1.2028604	1.5754351	-0.77755317	-0.31418712	0.12519217	0.19526214	0.23237762	1.9032197	1.6118129	0.36975118	1.6119147	0.37096308	0.015706268	1.2867879	1.1493667	1.6159181	-0.77565999	2.2007442	1.3169135	-2.2001397	1.3191081	-0.35579932	3.2057186	0.039062308	0.19159252	0.092324915	0.3236385	0.35992773	0.32354417	0.3608088	0.015855382	0.44487066	0.05311257	5.0252138	2.2083287	3.1346304	4.7318803	3.1334748	4.7318417	3.8039565	1.987501	-68.402717	R0:N12:S0:1	-47.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-06-30@15:44
2x2_2C_8b_C2v_L	6.7456214	12	3.4314	0.019522953	-2.3482419	-3.2161514	0.22390258	-3.2142148	0.22499231	0.26747367	-2.8017774	9.4	-0.14330003	1.0011511	-1.6591265	-0.25777319	1.6587604	-0.25807452	0.34869724	-2.2184803	2.0425	1	0.2353	1.2023369	1.5746481	-0.77919279	-0.31520487	0.12557472	0.19495372	0.23521351	1.9024544	1.6107097	0.37523498	1.609847	0.3712963	0.015773609	1.2847279	1.1486856	1.6234852	-0.77886338	2.2038647	1.3247355	-2.2071954	1.3162351	-0.35667833	3.2089709	0.039017296	0.19342523	0.092986535	0.32421068	0.36454672	0.3248329	0.3618724	0.015922073	0.44519962	0.053181033	5.0155071	2.2099624	3.1290903	4.729802	3.1320228	4.7303481	3.8040997	1.9812772	-68.332745	R0:N12:S0:1	-47.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-06-30@15:45
2x2_2C_8b_C2v_L	6.7273078	12	3.4314	0.019805075	-2.3416975	-3.2113961	0.22660876	-3.2110507	0.22453874	0.26804737	-2.7941506	9.39	-0.14342684	1.0004309	-1.659246	-0.25899714	1.6590207	-0.25828813	0.34954291	-2.2180312	2.0425	1	0.2353	1.201811	1.5738697	-0.78084028	-0.31623223	0.12596785	0.19465729	0.2380164	1.9016682	1.6081293	0.37391661	1.6089495	0.37893192	0.015843077	1.2825136	1.1480078	1.6306142	-0.78186551	2.2129187	1.3179576	-2.2092981	1.3280545	-0.35759723	3.2124845	0.038973942	0.19522587	0.093664722	0.32584842	0.3645683	0.32522705	0.36803216	0.015990685	0.44555454	0.05325326	5.0065499	2.2111879	3.1286643	4.7284445	3.1245843	4.7280046	3.8042955	1.9745185	-68.252151	R0:N12:S0:1	-47.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-06-30@15:46
2x2_2C_8b_C2v_L	6.7089235	12	3.4314	0.020305602	-2.3360805	-3.2052722	0.22449171	-3.2049898	0.22773565	0.26973962	-2.7894918	9.38	-0.14366684	1.0001054	-1.658636	-0.25853827	1.6587604	-0.25963899	0.35098702	-2.2186632	2.0425	1	0.2353	1.2012788	1.5731063	-0.78247784	-0.31728423	0.12637044	0.19435681	0.24093545	1.9008245	1.6072697	0.38371561	1.605932	0.37567725	0.015951284	1.2804522	1.1473105	1.6380647	-0.78520732	2.2141517	1.3333128	-2.2198485	1.3172806	-0.35889288	3.2160395	0.038929893	0.19709704	0.094395276	0.32616757	0.37226465	0.32717594	0.36672238	0.016098528	0.44587123	0.05332904	4.9972052	2.212681	3.1190903	4.7261072	3.1254952	4.7269696	3.8038872	1.9676575	-68.171394	R0:N12:S0:1	-47.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-06-30@15:47
2x2_2C_8b_C2v_L	6.6908034	12	3.4314	0.020638359	-2.3323407	-3.2025426	0.22701671	-3.200797	0.22812022	0.27054114	-2.782868	9.37	-0.14382636	1.000018	-1.6591987	-0.25980748	1.6588011	-0.26017768	0.35195826	-2.2185271	2.0425	1	0.2353	1.2007584	1.5723187	-0.78411713	-0.31828008	0.12675162	0.19406102	0.24378559	1.9000558	1.6052543	0.3836852	1.6048261	0.38134648	0.016024903	1.2784455	1.146644	1.6454592	-0.78833139	2.2213083	1.3298362	-2.2227298	1.3255039	-0.35988846	3.2192477	0.038886475	0.19889862	0.095055503	0.32741753	0.37310458	0.32774357	0.37144401	0.016171446	0.44618176	0.053397743	4.9877417	2.2140519	3.1179768	4.7244938	3.1197681	4.7248247	3.8039373	1.9614911	-68.101454	R0:N12:S0:1	-47.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 1.63e-03	2022-06-30@15:49
2x2_2C_8b_C2v_L	6.6724978	12	3.4314	0.021084246	-2.3275352	-3.1964549	0.22883831	-3.1972512	0.22837386	0.27161171	-2.7762471	9.36	-0.144051	0.99975673	-1.6588495	-0.26072585	1.6590375	-0.26055656	0.35292763	-2.2184311	2.0425	1	0.2353	1.2002305	1.5715383	-0.78576242	-0.31930231	0.12714484	0.1937628	0.24678933	1.8992311	1.6032171	0.38525055	1.6033257	0.38592415	0.016094454	1.2763205	1.1459618	1.6530994	-0.79164919	2.2276663	1.3294003	-2.2274028	1.3304474	-0.36084104	3.2226936	0.038842708	0.20079188	0.095764466	0.32865263	0.3750372	0.32856388	0.37554229	0.016239926	0.44650401	0.053470077	4.9780575	2.2154884	3.1152183	4.7228987	3.1146829	4.7228189	3.8039433	1.9548521	-68.023315	R0:N12:S0:1	-47.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 8.93e-04	2022-06-30@15:51
2x2_2C_8b_C2v_L	6.6541061	12	3.4314	0.021425009	-2.3229148	-3.1900752	0.22907234	-3.1935121	0.22998364	0.27229235	-2.7694823	9.35	-0.14424637	0.99953438	-1.6583308	-0.26112677	1.6592681	-0.26144993	0.35389421	-2.2181976	2.0425	1	0.2353	1.1996993	1.5707506	-0.78741561	-0.32032683	0.1275415	0.1934592	0.24981531	1.8983903	1.6016698	0.39026367	1.6012771	0.3871288	0.01617212	1.2741898	1.1452733	1.6606618	-0.79504979	2.2318572	1.3354757	-2.2343663	1.3287785	-0.36184596	3.226098	0.038798149	0.2026844	0.096486665	0.32950336	0.37935644	0.32979358	0.37731899	0.016316742	0.44682191	0.05354177	4.9684182	2.2170105	3.1096748	4.7208256	3.112224	4.7211476	3.80401	1.9482961	-67.943891	R0:N12:S0:1	-47.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-06-30@15:52
2x2_2C_8b_C2v_L	6.6356621	12	3.4314	0.021818958	-2.3186423	-3.1876752	0.23145785	-3.1869522	0.2297981	0.27336604	-2.7641964	9.34	-0.14440869	0.99941877	-1.6590103	-0.26236017	1.6586945	-0.26173873	0.35507068	-2.218597	2.0425	1	0.2353	1.1991668	1.5699562	-0.78907864	-0.32134323	0.12793315	0.19316559	0.25272198	1.8975726	1.5994476	0.38973213	1.6000305	0.3936519	0.016260474	1.2722126	1.1445925	1.6679103	-0.79830319	2.2398569	1.3305821	-2.2372213	1.3381187	-0.36295047	3.2294299	0.038754825	0.20448811	0.097188227	0.33086926	0.37994643	0.33042837	0.38261147	0.016404542	0.44711269	0.05361465	4.9592446	2.2183073	3.1086014	4.7192113	3.1055594	4.7187691	3.8037701	1.9418523	-67.872098	R0:N12:S0:1	-47.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-06-30@15:53
2x2_2C_8b_C2v_L	6.617318	12	3.4314	0.022212656	-2.3135388	-3.1837367	0.23047519	-3.1823635	0.23247197	0.27501174	-2.7580224	9.33	-0.14469324	0.99910217	-1.6590407	-0.26219238	1.6588261	-0.26288144	0.35631966	-2.2187774	2.0425	1	0.2353	1.1986336	1.5691793	-0.79071744	-0.32237392	0.12832791	0.19286539	0.25590767	1.8966865	1.5984483	0.39749516	1.597479	0.39199067	0.016339291	1.2700617	1.1438979	1.6757996	-0.80184318	2.242181	1.3417136	-2.2459827	1.3310135	-0.36408683	3.2329462	0.038710434	0.20645876	0.097947341	0.3313121	0.38613466	0.33202239	0.38241245	0.016482064	0.44742415	0.053688708	4.94925	2.2197351	3.1010999	4.7167751	3.1050925	4.7176825	3.8036964	1.9350183	-67.797297	R0:N12:S0:1	-47.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-06-30@15:55
2x2_2C_8b_C2v_L	6.598926	12	3.4314	0.022611923	-2.3071414	-3.1795311	0.23271054	-3.1785639	0.23339184	0.27566422	-2.7511284	9.32	-0.14485768	0.99851622	-1.6592401	-0.26327403	1.6590162	-0.26353123	0.35709076	-2.2185037	2.0425	1	0.2353	1.1981061	1.5683602	-0.79239534	-0.32335652	0.12870753	0.1925775	0.25907909	1.8957792	1.5964707	0.39800339	1.5963068	0.39692559	0.016402318	1.2680712	1.1432404	1.6834519	-0.80534341	2.2488479	1.3393112	-2.2492911	1.3376276	-0.36491073	3.2361477	0.038667856	0.20839961	0.09872224	0.33250652	0.38736167	0.33263841	0.38657241	0.016544338	0.44770885	0.053757102	4.9393305	2.2209973	3.0992823	4.7151236	3.1001072	4.7152776	3.8037338	1.9288636	-67.718916	R0:N12:S0:1	-47.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 1.12e-03	2022-06-30@15:57
2x2_2C_8b_C2v_L	6.5806363	12	3.4314	0.022993183	-2.3013345	-3.1770492	0.23376462	-3.1728058	0.23484456	0.27678718	-2.7441188	9.31	-0.1450521	0.99802971	-1.659826	-0.26393483	1.6587745	-0.26421059	0.35795195	-2.2182592	2.0425	1	0.2353	1.1975772	1.5675631	-0.79404761	-0.32435484	0.12909458	0.19228401	0.2622703	1.8948809	1.5951834	0.40250548	1.5942227	0.39823825	0.016459286	1.2659754	1.1425661	1.6910974	-0.80885169	2.2528259	1.3447086	-2.2559344	1.3362279	-0.36576624	3.2394975	0.038624413	0.2103393	0.09948832	0.33319691	0.39125495	0.33387192	0.38840355	0.016599951	0.44800472	0.053827807	4.92954	2.2222871	3.094593	4.7126867	3.0972986	4.7137799	3.8038104	1.9223888	-67.641077	R0:N12:S0:1	-47.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-06-30@15:58
2x2_2C_8b_C2v_L	6.562318	12	3.4314	0.023381501	-2.2998922	-3.1689138	0.23565656	-3.1715228	0.23494391	0.27807217	-2.7392626	9.3	-0.14531659	0.99849409	-1.6589283	-0.26489625	1.6595897	-0.26465926	0.3593513	-2.2188751	2.0425	1	0.2353	1.1970439	1.5667773	-0.79569157	-0.32536588	0.12948844	0.19198541	0.26540448	1.8940476	1.5928139	0.40253284	1.5931297	0.40399638	0.016553367	1.2640217	1.141875	1.6989271	-0.8124102	2.2600503	1.3412177	-2.2593489	1.3436129	-0.36703111	3.2427789	0.038580139	0.21222425	0.10019819	0.3346389	0.39215038	0.33440458	0.39320595	0.016693172	0.44827407	0.053901052	4.9195647	2.2238157	3.0926017	4.7114725	3.0916442	4.7111094	3.8035315	1.916003	-67.575616	R0:N12:S0:1	-46.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-06-30@15:59
2x2_2C_8b_C2v_L	6.5431565	12	3.4314	0.023635548	-2.2921961	-3.1636109	0.23502031	-3.1632424	0.23627874	0.2792631	-2.7335654	9.29	-0.14540454	0.99767295	-1.6587283	-0.26498782	1.6586886	-0.26533738	0.36069413	-2.2191785	2.0425	1	0.2353	1.196488	1.565964	-0.79741413	-0.3264253	0.12990669	0.19169064	0.26854077	1.8930808	1.5913732	0.40976227	1.5902817	0.40380505	0.016657847	1.2618279	1.1411676	1.7058938	-0.81599153	2.2638784	1.3504636	-2.2684623	1.3381927	-0.36828618	3.2464714	0.038536425	0.21410718	0.10102452	0.33535489	0.39804243	0.33611478	0.39421904	0.016796855	0.44857615	0.053980107	4.9108915	2.2249885	3.0851969	4.7084889	3.0891484	4.7098821	3.803304	1.9087974	-67.485696	R0:N12:S0:1	-46.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-06-30@16:00
2x2_2C_8b_C2v_L	6.5254392	12	3.4314	0.023792489	-2.2877467	-3.1608422	0.23857591	-3.1629331	0.23690843	0.27880002	-2.7249598	9.28	-0.14555407	0.99743932	-1.6591559	-0.26660942	1.6596937	-0.26600353	0.36097707	-2.2180367	2.0425	1	0.2353	1.1959786	1.5651436	-0.79904075	-0.32734467	0.13026253	0.19138793	0.27194278	1.8921399	1.5894691	0.4072184	1.5899568	0.41052703	0.016694147	1.2599429	1.1405272	1.71392	-0.81982048	2.2706991	1.3435052	-2.2691853	1.3489416	-0.36884892	3.2491619	0.038491403	0.21611485	0.10182086	0.33655469	0.39704005	0.33617553	0.39937741	0.016832379	0.44882562	0.054036303	4.9000292	2.2265682	3.086161	4.707446	3.0837512	4.7067647	3.8038233	1.9036801	-67.416941	R0:N12:S0:1	-46.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-06-30@16:02
2x2_2C_8b_C2v_L	6.5066065	12	3.4314	0.024529018	-2.2839241	-3.158933	0.2375634	-3.155789	0.23983082	0.28106032	-2.7195073	9.27	-0.14592378	0.99734908	-1.6601584	-0.26628103	1.6593909	-0.26701591	0.36198869	-2.2188565	2.0425	1	0.2353	1.195427	1.5643529	-0.80072022	-0.32839433	0.13066697	0.1911122	0.27517447	1.8913008	1.5883287	0.41592427	1.5870113	0.40854252	0.016719358	1.2576997	1.1398247	1.721792	-0.82312783	2.2738897	1.3550293	-2.2786893	1.3410897	-0.36955361	3.2530842	0.038450282	0.21802674	0.1025303	0.33704451	0.40396468	0.33798445	0.39907431	0.016854641	0.44912895	0.054122157	4.8905563	2.2273985	3.0777065	4.704235	3.0825688	4.7060313	3.8035343	1.8959749	-67.347946	R0:N12:S0:1	-46.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-06-30@16:03
2x2_2C_8b_C2v_L	6.4881292	12	3.4314	0.024706251	-2.2785201	-3.1508261	0.23919761	-3.1508101	0.23987449	0.28201518	-2.7137613	9.26	-0.1460551	0.9970127	-1.6591215	-0.26713498	1.659127	-0.26740221	0.3633118	-2.2188898	2.0425	1	0.2353	1.1948915	1.5635384	-0.80239596	-0.32938635	0.13106263	0.19080991	0.27861345	1.8902803	1.5859435	0.41571337	1.5858112	0.41446943	0.016828035	1.2557653	1.1391439	1.7294797	-0.82719419	2.2813363	1.3507041	-2.2818635	1.3487165	-0.37086159	3.2562118	0.038405306	0.22003279	0.10339698	0.33846989	0.40478697	0.33857945	0.4039155	0.016962928	0.44937571	0.05418989	4.8804584	2.2290219	3.0758092	4.703037	3.0767601	4.7032532	3.8033598	1.8899261	-67.262658	R0:N12:S0:1	-46.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 1.36e-03	2022-06-30@16:05
2x2_2C_8b_C2v_L	6.4694305	12	3.4314	0.02495355	-2.2737617	-3.1460001	0.24061853	-3.1472633	0.24064834	0.28285798	-2.7074282	9.25	-0.14619629	0.9967531	-1.6590754	-0.26796557	1.6594044	-0.26801421	0.36443283	-2.2188582	2.0425	1	0.2353	1.1943494	1.5627057	-0.80409607	-0.3303788	0.13145496	0.19051375	0.28189502	1.889334	1.5840945	0.41764971	1.5842899	0.4182176	0.016910669	1.2537619	1.1384617	1.7368676	-0.83092237	2.2871303	1.3508375	-2.2865985	1.3520895	-0.37197883	3.2594087	0.038361071	0.22192961	0.10419753	0.33952729	0.40698236	0.33940098	0.40733245	0.017044612	0.44963394	0.054260146	4.8709349	2.230323	3.0726062	4.7010914	3.0723832	4.700849	3.8033603	1.8837011	-67.188717	R0:N12:S0:1	-46.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+02	 6.85e-04	2022-06-30@16:07
2x2_2C_8b_C2v_L	6.4509199	12	3.4314	0.025292593	-2.2686304	-3.1421894	0.24187244	-3.1443412	0.24236292	0.28403551	-2.7008247	9.24	-0.14640497	0.99648495	-1.6593739	-0.26867479	1.6599676	-0.26886734	0.36537479	-2.2188208	2.0425	1	0.2353	1.1938113	1.5618829	-0.80577525	-0.33136283	0.13183741	0.19022605	0.28543803	1.8883197	1.5827071	0.42153055	1.5825043	0.41963379	0.016968238	1.2517467	1.1377879	1.7448777	-0.83490476	2.2911955	1.3551062	-2.292565	1.3512952	-0.3728876	3.2626409	0.038317992	0.22396327	0.1050533	0.34027602	0.41037065	0.34042203	0.40919428	0.0171008	0.44988967	0.054331792	4.8605271	2.2315666	3.0682992	4.6986444	3.0696535	4.6990019	3.8034003	1.8774091	-67.11766	R0:N12:S0:1	-46.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-06-30@16:08
2x2_2C_8b_C2v_L	6.4321847	12	3.4314	0.02574215	-2.2640646	-3.1378431	0.24315443	-3.1379856	0.24308155	0.28497365	-2.6947913	9.23	-0.14665459	0.99620546	-1.6594934	-0.26937089	1.6595286	-0.26926404	0.36625882	-2.2189786	2.0425	1	0.2353	1.1932666	1.5610524	-0.80747541	-0.33235867	0.13223021	0.18993488	0.28883817	1.8873789	1.5810062	0.42452269	1.5805705	0.42251116	0.017018932	1.2497314	1.1371055	1.7525614	-0.83863623	2.2964526	1.3570881	-2.2983598	1.3524714	-0.37369214	3.2659809	0.038274412	0.22590119	0.10584548	0.34121993	0.41326963	0.34149761	0.41210533	0.017149774	0.45013866	0.054404006	4.8507713	2.2327794	3.0643679	4.6964131	3.0654469	4.6970728	3.8032593	1.8709113	-67.039875	R0:N12:S0:1	-46.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-06-30@16:09
2x2_2C_8b_C2v_L	6.413612	12	3.4314	0.026019452	-2.2575915	-3.1346798	0.24495704	-3.1318215	0.24386505	0.28635246	-2.6883821	9.22	-0.14686588	0.99570352	-1.6598801	-0.27025484	1.6591101	-0.26975638	0.36749063	-2.2189963	2.0425	1	0.2353	1.1927264	1.5602238	-0.80916295	-0.33334051	0.13261796	0.18964525	0.29265878	1.886236	1.5791776	0.42542602	1.5790993	0.42685126	0.017104078	1.2477257	1.1364303	1.7608475	-0.84307594	2.3025918	1.3553644	-2.302284	1.3573158	-0.37487333	3.2691938	0.038230927	0.2280604	0.10680909	0.34226903	0.4147831	0.34228223	0.41579438	0.017233927	0.45038288	0.054474939	4.8398429	2.2341917	3.0620217	4.6946932	3.0606576	4.6946219	3.8032267	1.8646454	-66.960508	R0:N12:S0:1	-46.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-06-30@16:10
2x2_2C_8b_C2v_L	6.3946516	12	3.4314	0.026246421	-2.2540964	-3.1272425	0.24468154	-3.1282239	0.2454853	0.28661469	-2.6817226	9.21	-0.14698892	0.99561292	-1.6592602	-0.2702533	1.6595125	-0.27061776	0.36812776	-2.2188679	2.0425	1	0.2353	1.1921721	1.5593921	-0.81087534	-0.33435652	0.13302442	0.18934653	0.29591197	1.8853427	1.5770831	0.42973927	1.5771814	0.42910487	0.017141588	1.2455869	1.135727	1.7679139	-0.84663369	2.3086707	1.3580281	-2.3084505	1.3576234	-0.37552321	3.2726473	0.038186254	0.2298709	0.10755758	0.3433921	0.4187978	0.34335827	0.4182712	0.017269329	0.45064105	0.05454952	4.8311008	2.2353019	3.0562652	4.692447	3.0569885	4.6924418	3.8032881	1.857918	-66.882735	R0:N12:S0:1	-46.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-06-30@16:12
2x2_2C_8b_C2v_L	6.3760269	12	3.4314	0.026488737	-2.2493745	-3.1217587	0.24658611	-3.12455	0.24608824	0.28834561	-2.6760434	9.2	-0.14719224	0.99535426	-1.6589943	-0.27124578	1.659689	-0.27124392	0.36965881	-2.2191776	2.0425	1	0.2353	1.1916302	1.5585561	-0.81257325	-0.33532865	0.13341282	0.18905824	0.29956494	1.8842834	1.5748231	0.42883037	1.5762187	0.43514632	0.017238572	1.24368	1.1350536	1.775862	-0.85082837	2.3160812	1.352802	-2.3108867	1.3659758	-0.37691705	3.2757396	0.038142801	0.23189253	0.10844673	0.34471465	0.41917102	0.34380993	0.42296617	0.017365298	0.45086838	0.054619754	4.820696	2.2366304	3.0547432	4.6912143	3.0515106	4.6891188	3.8031047	1.8518575	-66.809458	R0:N12:S0:1	-46.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-06-30@16:13
2x2_2C_8b_C2v_L	6.3575711	12	3.4314	0.026815279	-2.2448783	-3.1198235	0.24648823	-3.1180366	0.24792338	0.28947595	-2.6706349	9.19	-0.14743882	0.99525319	-1.6598321	-0.27127352	1.659313	-0.27193397	0.37053655	-2.219651	2.0425	1	0.2353	1.1910851	1.5577575	-0.81422299	-0.33633342	0.13380772	0.18876323	0.30322894	1.8832306	1.5735262	0.43469878	1.5738581	0.43511825	0.017281926	1.2416562	1.1343502	1.7837151	-0.85497395	2.3200552	1.3592032	-2.3181269	1.3621912	-0.3776604	3.2791533	0.038098295	0.23390881	0.10932856	0.34533641	0.42403399	0.34518184	0.4239171	0.017406664	0.45109888	0.054695223	4.8107174	2.2378068	3.0487524	4.6883666	3.0490463	4.6880393	3.8029089	1.8451628	-66.738986	R0:N12:S0:1	-46.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-06-30@16:14
2x2_2C_8b_C2v_L	6.3384585	12	3.4314	0.027116129	-2.2385291	-3.1126884	0.24923633	-3.1143014	0.24827106	0.28970377	-2.6621089	9.18	-0.14753567	0.99465641	-1.659195	-0.27267026	1.6596722	-0.27239476	0.37132308	-2.2187387	2.0425	1	0.2353	1.1905344	1.5568703	-0.81599169	-0.33729381	0.13419705	0.18848006	0.3070288	1.8821012	1.5716066	0.43539316	1.5723783	0.43981142	0.017349015	1.2395645	1.1336917	1.7915356	-0.85932666	2.3256704	1.3581654	-2.3228617	1.3663858	-0.37863348	3.2822543	0.038055823	0.23596603	0.11027248	0.34645165	0.42525252	0.3459268	0.42804086	0.017472624	0.45134481	0.054764149	4.8004159	2.2390753	3.0464358	4.68642	3.0438996	4.6849806	3.8033293	1.8391622	-66.651401	R0:N12:S0:1	-45.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-06-30@16:15
2x2_2C_8b_C2v_L	6.3204784	12	3.4314	0.027329382	-2.2347209	-3.1108741	0.24954477	-3.1096482	0.25060116	0.29154212	-2.6576292	9.17	-0.14780751	0.99441886	-1.6600131	-0.27290485	1.6596893	-0.27313769	0.37235476	-2.2195526	2.0425	1	0.2353	1.1900047	1.5560675	-0.81761278	-0.33824603	0.13456984	0.18819223	0.3106087	1.881127	1.5711935	0.44395375	1.5697312	0.43613276	0.017381438	1.2377986	1.1330183	1.7993205	-0.86317667	2.3261439	1.3712907	-2.3319322	1.35576	-0.3793864	3.2853377	0.038012085	0.23789167	0.11108205	0.34653835	0.43142965	0.34749589	0.42670729	0.017502858	0.45153561	0.054832715	4.7904321	2.2400709	3.0396422	4.6824574	3.0438282	4.6850106	3.8028564	1.8331212	-66.588557	R0:N12:S0:1	-45.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-06-30@16:17
2x2_2C_8b_C2v_L	6.3009461	12	3.4314	0.027675486	-2.229966	-3.103392	0.25160377	-3.1034904	0.24963368	0.29297034	-2.6516842	9.16	-0.14801057	0.99436158	-1.6592975	-0.27399759	1.6593944	-0.27298657	0.37376416	-2.2199354	2.0425	1	0.2353	1.1894319	1.5552121	-0.81938053	-0.33927943	0.13498959	0.18790252	0.31454002	1.8799527	1.5688552	0.44460238	1.5678197	0.44192613	0.017469437	1.2356192	1.1323038	1.8073447	-0.8678108	2.333038	1.3690933	-2.3375155	1.3605462	-0.38066434	3.2889221	0.03796838	0.23999134	0.11206349	0.34788302	0.43279294	0.34845369	0.43175114	0.017589174	0.45178179	0.054914271	4.7802487	2.2413768	3.0366626	4.6807945	3.0370425	4.6820749	3.8027583	1.8260401	-66.505974	R0:N12:S0:1	-45.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-06-30@16:18
2x2_2C_8b_C2v_L	6.2827059	12	3.4314	0.027827174	-2.2251933	-3.0994923	0.25226568	-3.1001825	0.2521008	0.29325082	-2.6446475	9.15	-0.14815452	0.9939997	-1.659577	-0.27431043	1.6597921	-0.27419047	0.37440477	-2.2195571	2.0425	1	0.2353	1.1888985	1.5543738	-0.82104691	-0.34021381	0.13536373	0.18761231	0.31831316	1.8788714	1.5670366	0.44657083	1.5666455	0.44475453	0.017510379	1.233731	1.1316417	1.8150696	-0.87204528	2.339042	1.3682487	-2.3408561	1.3640374	-0.38138178	3.2918407	0.037924451	0.24197079	0.11296018	0.34885523	0.43514628	0.34909068	0.4341787	0.017628579	0.45198347	0.054979322	4.770101	2.2425399	3.0331379	4.6789138	3.0339387	4.6795337	3.8029013	1.8203877	-66.432893	R0:N12:S0:1	-45.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 9.38e-04	2022-06-30@16:20
