model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2646464	10.5	3.4314	0.22845237	-3.9941074	-4.6760392	0.3314207	-4.6743662	0.33104057	0.39628327	-4.3012833	11.22	0.11855078	1.1483901	-1.7248573	-0.19872107	1.7245193	0.19867329	0.27118569	-2.2512433	2.0425	1	0.2353	1.2417904	1.664829	-0.63618876	-0.22935014	0.095913084	0.29954838	0.011786399	1.9544615	1.7261683	0.019722475	1.7261573	0.019718678	0.004299039	1.3770909	1.2901488	-0.47372846	-0.48514734	1.7883344	0.47209748	-1.7882374	-0.4720628	-0.22840667	3.1636472	0.051013827	0.011695971	0.046624266	0.26215386	0.019676781	0.26217103	0.019672979	0.0043004805	0.43553255	0.052669454	6.5903421	1.5902501	3.4903412	5.0135429	3.4902542	5.0139189	3.9246405	1.9888862	-89.32675	R0:N12:S0:1	-62.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	488.0	1000000.0	2022-07-13@11:37
2x2_2C_8b_C2v_L	8.4136872	10.5	3.4314	0.043206084	-4.0157557	-4.603167	0.1507416	-4.6024278	0.15087444	0.1858237	-4.3326565	11.48	0.09250285	1.1226441	-1.6724927	-0.16966338	1.6723782	-0.16971081	-0.2372974	-2.1966277	2.0425	1	0.2353	1.244754	1.6796323	-0.61820193	-0.22627622	0.094633428	0.30905885	0.0074980259	1.9543836	1.7174193	0.015183302	1.7173676	0.015184961	0.0034822452	1.3666591	1.3007055	-0.37718542	-0.48025026	1.8025621	0.4141875	-1.8027574	0.41421055	0.20604068	3.1806041	0.051936289	0.0074613888	0.046807623	0.2706987	0.015156121	0.2707417	0.015157808	0.0034830525	0.43955319	0.05328715	6.6549464	1.5639255	3.4858506	5.0637275	3.485871	5.0636236	3.9596683	1.9490651	-90.101362	R0:N12:S0:1	-64.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	373.0	0.00179	2022-07-13@11:37
2x2_2C_8b_C2v_L	8.2654323	10.5	3.4314	0.22048306	-4.0060204	-4.6776769	0.32119408	-4.6774865	0.32128593	0.38595997	-4.3062535	11.23	0.11843371	1.1488642	-1.7233617	-0.19789178	1.723326	0.19790684	0.27024671	-2.249966	2.0425	1	0.2353	1.2418117	1.6648724	-0.63611633	-0.22930507	0.095895379	0.29972397	0.011766301	1.9544702	1.7259856	0.019615143	1.7259864	0.01961615	0.004273136	1.3768922	1.2903487	-0.47335529	-0.48508395	1.7885808	0.47073242	-1.7885588	-0.47075323	-0.22777071	3.1639279	0.051032524	0.011676174	0.04661544	0.26233474	0.019569961	0.26233516	0.019570955	0.0042745488	0.43561228	0.05268184	6.5907533	1.5899742	3.4901844	5.0147753	3.4901701	5.0148275	3.9254361	1.9882051	-89.407589	R0:N12:S0:1	-62.3888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	479.0	0.000409	2022-07-13@11:38
2x2_2C_8b_C2v_L	8.2641385	10.5	3.4314	0.34399544	-3.6958248	-4.4633828	0.51084337	-4.4626501	0.51044645	0.59817232	-4.1288298	11.04	0.10486033	1.1273051	-1.7159276	-0.19361278	1.7157991	0.19354982	0.27111	-2.251965	2.0425	1	0.2353	1.241829	1.6646801	-0.63640447	-0.22920043	0.095865849	0.3000807	0.0098523293	1.9546067	1.7260613	0.018800323	1.7260036	0.018789939	0.0043141905	1.3782242	1.2908368	-0.4311315	-0.48274101	1.7878084	0.46117126	-1.7880411	-0.46101486	-0.2279535	3.1633927	0.051052579	0.0097889852	0.046511829	0.26235142	0.018758777	0.26239895	0.018748511	0.004315784	0.43508465	0.0526269	6.6128271	1.5837227	3.4912078	5.0175545	3.4912599	5.0174158	3.9203096	1.9900826	-86.785002	R0:N12:S0:1	-60.8688	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	470.0	0.000404	2022-07-13@11:38
2x2_2C_8b_C2v_L	8.2643159	10.5	3.4314	0.34594627	-3.6769805	-4.446649	0.51709384	-4.4471513	0.51623956	0.60705991	-4.116499	11.03	0.10348723	1.1257358	-1.7143537	-0.1924282	1.7144626	0.19240214	0.27029686	-2.2511571	2.0425	1	0.2353	1.2418395	1.6646762	-0.63640591	-0.22917172	0.095855538	0.30019698	0.0096860869	1.9546212	1.7259551	0.018668186	1.7259566	0.018680305	0.004296535	1.3782164	1.2909799	-0.42722431	-0.48253858	1.787976	0.45935287	-1.7880231	-0.45944945	-0.22741482	3.1634887	0.05106362	0.0096248336	0.046499774	0.26245805	0.018627326	0.26245304	0.018639418	0.0042981383	0.4350881	0.052627652	6.614781	1.5831409	3.4912259	5.0183446	3.4912273	5.0182173	3.9204517	1.9898728	-86.613257	R0:N12:S0:1	-60.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	479.0	1000000.0	2022-07-13@11:38
2x2_2C_8b_C2v_L	8.2648446	10.5	3.4314	0.34920276	-3.6567839	-4.4249304	0.51930812	-4.4283377	0.52327971	0.61285458	-4.1010976	11.02	0.10199163	1.1240475	-1.7117502	-0.1903005	1.7125071	0.19093933	0.2683993	-2.2493844	2.0425	1	0.2353	1.2418607	1.6646865	-0.63637906	-0.22911833	0.09583567	0.30040209	0.009496242	1.9546337	1.7257511	0.018455686	1.725852	0.018512248	0.0042532526	1.3781316	1.2912286	-0.42276478	-0.48235077	1.7882847	0.4563135	-1.7880832	-0.45717584	-0.22616899	3.1636756	0.051084112	0.0094373393	0.046490316	0.26265985	0.018415944	0.26256592	0.018472127	0.0042548654	0.43512329	0.052633144	6.6170138	1.5825057	3.4911516	5.0198521	3.4911549	5.0194565	3.9210986	1.9894118	-86.413443	R0:N12:S0:1	-60.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	491.0	1000000.0	2022-07-13@11:38
2x2_2C_8b_C2v_L	8.2659426	10.5	3.4314	0.20962603	-4.0143792	-4.6812146	0.30865674	-4.6810511	0.30863369	0.37315848	-4.3114977	11.24	0.11811231	1.1487449	-1.7221807	-0.19706254	1.7221421	0.1970417	0.269193	-2.24866	2.0425	1	0.2353	1.2418264	1.6649007	-0.63607133	-0.2292747	0.095883344	0.29987578	0.011734613	1.9544679	1.7258344	0.019547741	1.7258331	0.019543934	0.0042491679	1.3767032	1.2905215	-0.47265368	-0.48505965	1.7888365	0.46972928	-1.7888262	-0.46968562	-0.227126	3.1641912	0.051048347	0.011644955	0.046618371	0.26247948	0.019502936	0.26248143	0.019499145	0.0042505771	0.43568631	0.052692211	6.5913009	1.5897285	3.490036	5.0156712	3.4900339	5.0157111	3.9262021	1.9875609	-89.486088	R0:N12:S0:1	-62.4688	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	465.0	0.00029	2022-07-13@11:38
2x2_2C_8b_C2v_L	8.2652117	10.5	3.4314	0.34763642	-3.6335467	-4.4086943	0.52716006	-4.4092883	0.52704403	0.62153681	-4.0884416	11.01	0.099998401	1.1217559	-1.7103276	-0.18913404	1.710422	0.18921631	0.26730195	-2.2484812	2.0425	1	0.2353	1.241877	1.6646902	-0.63636571	-0.22907583	0.095820196	0.30055705	0.00925238	1.9546542	1.725655	0.018308089	1.725755	0.018335858	0.0042295801	1.3781372	1.2914182	-0.41693579	-0.48204932	1.7885023	0.45433177	-1.7880451	-0.45469924	-0.22542605	3.1638113	0.051098412	0.0091964271	0.046473553	0.26275543	0.018269066	0.26267577	0.018296594	0.0042312096	0.43512096	0.052633603	6.6199062	1.5816295	3.4912467	5.0204748	3.4910901	5.0208863	3.9211947	1.9891315	-86.225162	R0:N12:S0:1	-60.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	504.0	0.000299	2022-07-13@11:39
2x2_2C_8b_C2v_L	8.4233811	10.5	3.4314	0.041397662	-4.0157978	-4.601029	0.14912204	-4.6048793	0.14970711	0.18316916	-4.3321818	11.49	0.091929464	1.1218176	-1.6708949	-0.16904682	1.671624	-0.16930001	-0.23635953	-2.1944275	2.0425	1	0.2353	1.2449353	1.6805307	-0.61700482	-0.22609169	0.094545672	0.30944939	0.0073830603	1.9543667	1.7169637	0.015008947	1.7172117	0.015065222	0.0034555825	1.366036	1.3011273	-0.3743569	-0.48010042	1.8035925	0.4120127	-1.8027175	0.41282524	0.20535555	3.1815572	0.051971696	0.0073475459	0.046829089	0.27112644	0.014982415	0.27091622	0.015038325	0.0034563423	0.43978489	0.053314812	6.6572285	1.5627733	3.4858955	5.0651843	3.4857111	5.0654934	3.961513	1.9468146	-90.140967	R0:N12:S0:1	-64.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	372.0	0.00202	2022-07-13@11:39
2x2_2C_8b_C2v_L	8.2667091	10.5	3.4314	0.19622437	-4.0192257	-4.6785729	0.29231345	-4.6798379	0.29213818	0.35642421	-4.3131149	11.25	0.11740747	1.148138	-1.7197551	-0.19533452	1.7199751	0.19531506	0.26713468	-2.2462573	2.0425	1	0.2353	1.2418503	1.6649404	-0.63600836	-0.22922497	0.095863736	0.30014515	0.011672028	1.9544587	1.7255348	0.019409639	1.725594	0.019416305	0.0042047778	1.3763892	1.2908301	-0.47121597	-0.48503471	1.7893812	0.46764065	-1.7891906	-0.46771252	-0.22588609	3.1646349	0.05107633	0.01158329	0.046629029	0.26276381	0.019365646	0.26271201	0.019372229	0.0042061959	0.43580858	0.052709581	6.5923524	1.5893013	3.4897868	5.0173137	3.4897685	5.017333	3.9275226	1.9864749	-89.525096	R0:N12:S0:1	-62.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	449.0	0.000478	2022-07-13@11:39
2x2_2C_8b_C2v_L	8.2653889	10.5	3.4314	0.3475382	-3.6130884	-4.3892722	0.52976508	-4.3887622	0.52857739	0.62876285	-4.0760277	11.0	0.098437462	1.1199146	-1.7081004	-0.18739011	1.7079823	0.18721716	0.26624203	-2.2475995	2.0425	1	0.2353	1.2418894	1.6646845	-0.63637248	-0.22904254	0.095808238	0.30072542	0.0090752695	1.9546697	1.7255636	0.018159944	1.7255331	0.018146667	0.0042085697	1.3781573	1.2916215	-0.41260539	-0.48181895	1.7884177	0.45212668	-1.7885277	-0.4519018	-0.22474514	3.1639187	0.051115168	0.0090214072	0.046460794	0.26286056	0.018121618	0.26288594	0.018108449	0.0042102246	0.43511307	0.052637017	6.6220723	1.5809359	3.4910906	5.0220134	3.4911159	5.0219935	3.9212173	1.9889355	-86.032758	R0:N12:S0:1	-60.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	518.0	0.000331	2022-07-13@11:39
2x2_2C_8b_C2v_L	8.2678796	10.5	3.4314	0.18778743	-4.0277083	-4.6783649	0.28124392	-4.6780762	0.28143425	0.34555456	-4.3153712	11.26	0.11695663	1.1481788	-1.7179377	-0.19399563	1.717897	0.19404664	0.26566479	-2.244242	2.0425	1	0.2353	1.2418825	1.6650036	-0.63590183	-0.22915658	0.095836887	0.30041185	0.011604454	1.9544615	1.7253218	0.019249113	1.725313	0.019254065	0.0041671629	1.3760892	1.2911349	-0.46983065	-0.48495679	1.7896635	0.46553063	-1.7896851	-0.46560124	-0.22491608	3.1650591	0.051103949	0.011516727	0.046627271	0.26297543	0.01920587	0.26298362	0.019210801	0.0041685504	0.4359282	0.052726741	6.5934121	1.5888277	3.4896131	5.0188842	3.4896004	5.0188983	3.9287534	1.9854323	-89.578497	R0:N12:S0:1	-62.6288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	438.0	0.000432	2022-07-13@11:40
2x2_2C_8b_C2v_L	8.2655836	10.5	3.4314	0.34528041	-3.5904894	-4.3704503	0.53095818	-4.3716433	0.53150554	0.63213932	-4.0614053	10.99	0.09657243	1.117717	-1.7059983	-0.18550418	1.7062642	0.18559881	0.26439061	-2.2460012	2.0425	1	0.2353	1.2419025	1.6646766	-0.63637862	-0.22900689	0.09579535	0.30088807	0.0088631978	1.954684	1.7254544	0.018002349	1.7254424	0.018009585	0.0041708099	1.378086	1.2918218	-0.40736325	-0.4815891	1.788493	0.44971497	-1.7886684	-0.44980271	-0.22358548	3.1641095	0.051130565	0.0088117853	0.046449836	0.26297474	0.017964846	0.26297722	0.017972085	0.0041724966	0.43513998	0.052638757	6.6245674	1.5802233	3.4910168	5.0232507	3.4911012	5.0228519	3.9217284	1.9884809	-85.838972	R0:N12:S0:1	-60.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	533.0	0.00034	2022-07-13@11:40
2x2_2C_8b_C2v_L	8.2658546	10.5	3.4314	0.34555179	-3.5727616	-4.35309	0.53513276	-4.355389	0.5368019	0.63774695	-4.0475686	10.98	0.095071517	1.1163325	-1.7042597	-0.18398981	1.7047627	0.18431467	0.26282625	-2.244651	2.0425	1	0.2353	1.241916	1.6646731	-0.63637391	-0.22896952	0.095781668	0.30101925	0.0086914104	1.9546995	1.7253398	0.017850263	1.7253966	0.017887059	0.0041356949	1.3780542	1.2919864	-0.40309518	-0.48141439	1.788689	0.44749753	-1.7886177	-0.44801552	-0.22255298	3.1641953	0.051143486	0.0086419404	0.046436555	0.26308791	0.017813532	0.26303223	0.017850123	0.0041373917	0.43515462	0.052639847	6.6264677	1.5797408	3.4910165	5.0241079	3.4910288	5.0237815	3.9221797	1.9882504	-85.662434	R0:N12:S0:1	-60.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	550.0	0.000274	2022-07-13@11:40
2x2_2C_8b_C2v_L	8.2688197	10.5	3.4314	0.17760423	-4.033928	-4.6786662	0.26990706	-4.6775859	0.26981078	0.33383075	-4.3195762	11.27	0.11636741	1.1477921	-1.7162165	-0.19288022	1.716015	0.19281997	0.26441291	-2.2426966	2.0425	1	0.2353	1.2419087	1.6650555	-0.63581676	-0.22910191	0.09581529	0.30064497	0.011522449	1.9544621	1.7251122	0.019125817	1.7250491	0.019109024	0.0041377764	1.3758814	1.2914	-0.46810253	-0.48486958	1.789948	0.46387683	-1.7901716	-0.46366385	-0.22411163	3.1653895	0.051128004	0.011435942	0.046628217	0.2631824	0.019083153	0.26323635	0.019066503	0.0041391553	0.43601077	0.052741455	6.5946223	1.5883412	3.4894099	5.0203559	3.4894606	5.0202821	3.9295975	1.9846475	-89.635196	R0:N12:S0:1	-62.7088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	426.0	0.000541	2022-07-13@11:41
2x2_2C_8b_C2v_L	8.4343115	10.5	3.4314	0.036762288	-4.0161016	-4.5931023	0.1447392	-4.5974359	0.14532767	0.17556746	-4.3291276	11.5	0.090873581	1.1207693	-1.6682408	-0.16803715	1.6690728	-0.16824808	-0.23467214	-2.1914224	2.0425	1	0.2353	1.2451408	1.6815402	-0.61565403	-0.22588779	0.094442191	0.31000661	0.0072223499	1.9543896	1.7164069	0.014858729	1.7166263	0.014905546	0.0034150655	1.3652735	1.3017255	-0.37028806	-0.47964987	1.8044911	0.40999235	-1.8038082	0.41065946	0.20421832	3.1828471	0.052024151	0.0071883627	0.046810028	0.27166661	0.014832699	0.27147508	0.014879223	0.0034157894	0.44006346	0.053357179	6.6603846	1.5609414	3.4856237	5.0680762	3.4855232	5.0680951	3.9635194	1.943904	-90.142209	R0:N12:S0:1	-64.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	371.0	0.00198	2022-07-13@11:41
2x2_2C_8b_C2v_L	8.2661115	10.5	3.4314	0.3445418	-3.5521329	-4.3351235	0.53786978	-4.3367529	0.53846092	0.64287953	-4.0333374	10.97	0.093342024	1.1144419	-1.7023542	-0.18222585	1.7026748	0.18240608	0.26117823	-2.2431951	2.0425	1	0.2353	1.2419307	1.6646673	-0.63637449	-0.22892952	0.095767147	0.30118032	0.0084918156	1.9547186	1.7252189	0.017684637	1.7253181	0.017718003	0.0041003437	1.3780059	1.2921859	-0.39809185	-0.48117866	1.7889223	0.4450177	-1.7885671	-0.4454735	-0.22148246	3.1643515	0.051158996	0.0084445589	0.046420352	0.26320675	0.017648755	0.26312214	0.017681883	0.0041020578	0.43517382	0.052641357	6.6287874	1.5790667	3.4910426	5.0249987	3.4909486	5.0251178	3.92261	1.9878796	-85.472215	R0:N12:S0:1	-60.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	569.0	0.000199	2022-07-13@11:41
2x2_2C_8b_C2v_L	8.27016	10.5	3.4314	0.16463337	-4.0344865	-4.6709096	0.25518205	-4.6746068	0.25620488	0.31878026	-4.3186326	11.28	0.11511741	1.1466219	-1.7129138	-0.1907279	1.7136651	0.19098195	0.26203529	-2.2396871	2.0425	1	0.2353	1.2419479	1.6651262	-0.63570097	-0.22901862	0.09578264	0.30102272	0.011362251	1.9544553	1.724684	0.018892663	1.7247884	0.018934361	0.0040850146	1.3754703	1.291832	-0.4646391	-0.48474738	1.7907123	0.46066336	-1.7905251	-0.46118983	-0.22263527	3.1659977	0.051166157	0.011278097	0.04663843	0.2635933	0.018851229	0.26349353	0.018892665	0.0040863892	0.43617207	0.052763978	6.5968986	1.5875213	3.4891586	5.0226754	3.4891781	5.0222702	3.9312944	1.9831621	-89.645712	R0:N12:S0:1	-62.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	416.0	0.000747	2022-07-13@11:41
2x2_2C_8b_C2v_L	8.2664101	10.5	3.4314	0.34307918	-3.5301767	-4.3171008	0.53939056	-4.3155757	0.538823	0.64814628	-4.0189024	10.96	0.091590101	1.1123859	-1.700427	-0.18042176	1.7001288	0.18014418	0.25941981	-2.2416639	2.0425	1	0.2353	1.2419465	1.6646652	-0.63637083	-0.22888825	0.095752039	0.30136511	0.0082943	1.9547328	1.7252111	0.017554262	1.7250513	0.017496468	0.0040625833	1.3779528	1.2924111	-0.39306094	-0.4809598	1.78857	0.44294252	-1.7892401	-0.44215268	-0.22032969	3.1645284	0.051177007	0.0082491842	0.04640936	0.26323875	0.017518935	0.26336938	0.017461553	0.0040643151	0.43519433	0.052644793	6.6311475	1.5783685	3.4908166	5.0266004	3.4910477	5.026122	3.9230443	1.9874722	-85.273322	R0:N12:S0:1	-60.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	590.0	1000000.0	2022-07-13@11:41
2x2_2C_8b_C2v_L	8.2667392	10.5	3.4314	0.34011546	-3.5108359	-4.2995452	0.54178993	-4.296622	0.54077353	0.65153232	-4.0047653	10.95	0.08970075	1.1106619	-1.6985704	-0.1786278	1.6980204	0.17819472	0.25753171	-2.2402155	2.0425	1	0.2353	1.241963	1.6646615	-0.63636491	-0.22884334	0.095735603	0.30152203	0.0080817977	1.9547596	1.7251835	0.017395867	1.724892	0.017304014	0.0040219438	1.3779286	1.2926082	-0.38760705	-0.48069145	1.7883714	0.44054932	-1.7895867	-0.43927729	-0.21909331	3.164653	0.051192249	0.0080389278	0.046385179	0.26328406	0.017361246	0.2635227	0.017270077	0.0040236965	0.43520501	0.052645345	6.6335441	1.5776845	3.4907194	5.027906	3.4911083	5.0270542	3.9234552	1.9871746	-85.085978	R0:N12:S0:1	-60.1488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	614.0	0.000309	2022-07-13@11:42
2x2_2C_8b_C2v_L	8.2716657	10.5	3.4314	0.15730163	-4.0378537	-4.6702125	0.24769074	-4.6714792	0.24777258	0.31080328	-4.3211547	11.29	0.11437104	1.1459753	-1.7112089	-0.18963559	1.7114443	0.18968307	0.26085365	-2.2378813	2.0425	1	0.2353	1.2419878	1.6652123	-0.63555887	-0.22893597	0.095750089	0.30133432	0.011230006	1.954453	1.7244222	0.018717575	1.7244859	0.018732235	0.0040547373	1.37517	1.2921836	-0.46190834	-0.48461351	1.7911633	0.45849987	-1.7909543	-0.45868454	-0.22183465	3.1664834	0.051197294	0.011147797	0.046643744	0.26384916	0.018676905	0.26379381	0.01869144	0.0040560825	0.43629115	0.052783106	6.5988396	1.5867547	3.4890411	5.0242138	3.4890054	5.0242428	3.9324089	1.982006	-89.686491	R0:N12:S0:1	-62.8688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	410.0	0.000373	2022-07-13@11:42
2x2_2C_8b_C2v_L	8.2670179	10.5	3.4314	0.33705546	-3.4907827	-4.2800498	0.54244364	-4.2791019	0.54311394	0.65529796	-3.9904711	10.94	0.087827755	1.1088722	-1.6963312	-0.17653147	1.6961882	0.17650914	0.25566356	-2.2386998	2.0425	1	0.2353	1.2419783	1.6646558	-0.63636383	-0.22880145	0.095720308	0.30168368	0.0078735125	1.9547789	1.7249954	0.017198068	1.7248682	0.017169014	0.0039821391	1.3778969	1.2928094	-0.3821811	-0.48046468	1.7888028	0.43753396	-1.789366	-0.43716447	-0.21787271	3.1647724	0.05120803	0.0078327896	0.046368737	0.26346172	0.017164476	0.2635644	0.01713566	0.0039839114	0.43521884	0.052646832	6.6358942	1.5770546	3.4907741	5.0288634	3.4909538	5.0283799	3.9239116	1.9868799	-84.895752	R0:N12:S0:1	-60.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	640.0	0.000185	2022-07-13@11:42
2x2_2C_8b_C2v_L	8.4441894	10.5	3.4314	0.034962602	-4.0160852	-4.5935728	0.14364576	-4.5946462	0.14360684	0.17237046	-4.3274645	11.51	0.090241079	1.1199268	-1.6671542	-0.16755629	1.6673227	-0.16755864	-0.23340712	-2.1889147	2.0425	1	0.2353	1.2453256	1.682442	-0.61443559	-0.22569554	0.094347292	0.3104387	0.0071037976	1.9543802	1.7161119	0.014727634	1.7162203	0.01473741	0.0033804006	1.3645735	1.3021912	-0.36730877	-0.47943981	1.8049487	0.40839609	-1.8045018	0.40854839	0.20329057	3.1839315	0.052063316	0.0070709227	0.046823801	0.27195859	0.014701971	0.27187089	0.014711638	0.0033810758	0.44032127	0.053388235	6.6628347	1.5596181	3.4855533	5.0697777	3.4854618	5.0700989	3.9655602	1.9413639	-90.173594	R0:N12:S0:1	-64.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	371.0	0.00211	2022-07-13@11:42
2x2_2C_8b_C2v_L	8.2672694	10.5	3.4314	0.33404236	-3.468728	-4.2599924	0.54196743	-4.2636792	0.54492594	0.65834471	-3.9761271	10.93	0.085988723	1.1067698	-1.6939209	-0.17423858	1.6947503	0.17479394	0.25370615	-2.2371571	2.0425	1	0.2353	1.241993	1.6646472	-0.63636593	-0.22876051	0.095705464	0.30183585	0.0076698811	1.9547935	1.7248291	0.016977924	1.7248873	0.01703625	0.0039416156	1.377859	1.2930014	-0.37679572	-0.48025608	1.7890881	0.43419452	-1.7891486	-0.43503365	-0.21660396	3.1649093	0.051222373	0.0076312062	0.046357441	0.26362596	0.01694543	0.2635611	0.017003487	0.0039434135	0.43523369	0.052646596	6.6382337	1.5764253	3.4908229	5.0300525	3.4908913	5.0293231	3.9243821	1.9865404	-84.704301	R0:N12:S0:1	-59.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	669.0	1000000.0	2022-07-13@11:43
2x2_2C_8b_C2v_L	8.2730042	10.5	3.4314	0.14726866	-4.0381689	-4.6697389	0.23783257	-4.6678421	0.23734822	0.30000562	-4.3228108	11.3	0.11332903	1.1448052	-1.7094378	-0.18834063	1.7090701	0.18823564	0.25938908	-2.2357128	2.0425	1	0.2353	1.2420247	1.6652865	-0.6354368	-0.22885866	0.095719714	0.30165266	0.011070696	1.9544428	1.7242122	0.018555346	1.7241381	0.018536143	0.0040221388	1.3748446	1.2925445	-0.4585115	-0.48450132	1.7913995	0.45638119	-1.7916029	-0.4561284	-0.22092092	3.1669836	0.051228775	0.010990789	0.046657768	0.26406116	0.018515359	0.26412776	0.018496305	0.0040234735	0.43641943	0.052801834	6.6010697	1.5859814	3.4888378	5.0259318	3.4888532	5.026017	3.9336855	1.9807913	-89.717607	R0:N12:S0:1	-62.9488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	403.0	0.000621	2022-07-13@11:43
2x2_2C_8b_C2v_L	8.2676389	10.5	3.4314	0.33108513	-3.4501228	-4.2399889	0.54234926	-4.2422642	0.5439252	0.66080661	-3.9615707	10.92	0.084130791	1.1051784	-1.6915957	-0.17208625	1.6920856	0.17242817	0.25149316	-2.2355106	2.0425	1	0.2353	1.2420113	1.664645	-0.63635818	-0.22871177	0.095687456	0.30202636	0.0074646844	1.9548216	1.7246605	0.0167876	1.7247462	0.016832695	0.0038931054	1.3778462	1.2932369	-0.37133358	-0.47999944	1.7894071	0.43121687	-1.7891894	-0.43186161	-0.21512369	3.1650189	0.051241706	0.0074280189	0.046331821	0.26378982	0.01675603	0.26371179	0.016800872	0.0038949192	0.43524086	0.052649952	6.6405317	1.5757756	3.4907966	5.0312275	3.4907492	5.0310653	3.9248212	1.9862854	-84.506703	R0:N12:S0:1	-59.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	703.0	0.00029	2022-07-13@11:43
2x2_2C_8b_C2v_L	8.2747983	10.5	3.4314	0.13866815	-4.0350737	-4.6635492	0.22873993	-4.6614646	0.22885417	0.29054724	-4.3228388	11.31	0.11211278	1.1432526	-1.7066771	-0.18662462	1.7063109	0.18657498	0.2575423	-2.2331906	2.0425	1	0.2353	1.2420734	1.6653895	-0.63527041	-0.22875836	0.095680307	0.30207578	0.010876132	1.9544314	1.7238537	0.018319078	1.7237152	0.018292623	0.0039790843	1.3744497	1.2930208	-0.4543593	-0.4843346	1.791864	0.45335366	-1.7923812	-0.45301599	-0.2197086	3.1676468	0.051270592	0.010799	0.046674117	0.26441908	0.018280102	0.26453587	0.018253897	0.0039804004	0.43657363	0.05282747	6.6039357	1.5848953	3.4885779	5.028471	3.4886898	5.0282266	3.9351405	1.9792287	-89.720969	R0:N12:S0:1	-63.0288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	399.0	0.000627	2022-07-13@11:43
