GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	10.5	3.4314	0.27981081	-3.261841	-4.0662939	0.52263293	-4.0659988	0.52360647	0.66404761	-3.8243472	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	0.065108948	1.0875457	-1.6711118	-0.15026577	1.6711864	0.15034241	0.22861038	-2.218701	2024-08-14@15:42	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.025425863	-4.0189154	-4.5792352	0.13337322	-4.5771185	0.13319229	0.1541445	-4.3159904	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.087908715	1.1174236	-1.6610035	-0.16483917	1.6605392	-0.16475788	-0.22837534	-2.179616	2024-08-14@15:43	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.095056453	-4.0296248	-4.641782	0.19131321	-4.641282	0.19116393	0.24664131	-4.3326984	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	0.1048385	1.1358754	-1.6938034	-0.17958579	1.6937146	0.17955209	0.25018282	-2.2213047	2024-08-14@15:44	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.2705124	-3.2375267	-4.0458503	0.51901719	-4.0475402	0.51990731	0.66209874	-3.8082128	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	0.06252184	1.0850522	-1.6686885	-0.14757754	1.6690373	0.14780501	0.22561959	-2.2165442	2024-08-14@15:44	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.26291177	-3.2175004	-4.0267234	0.51524912	-4.0276537	0.51530961	0.65928347	-3.7923502	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	0.060301696	1.0832097	-1.6664455	-0.14490932	1.6665624	0.14507706	0.22245561	-2.2144072	2024-08-14@15:45	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.088744516	-4.0284947	-4.6351713	0.18590167	-4.6359941	0.18603528	0.24002645	-4.3322669	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	0.10341878	1.1346501	-1.6911721	-0.1781641	1.6913544	0.17821275	0.24865083	-2.218844	2024-08-14@15:45	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.25671828	-3.1997137	-4.0082649	0.51258401	-4.0066251	0.50920291	0.65530032	-3.7764801	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	0.058475267	1.0817429	-1.6642428	-0.14263221	1.6638926	0.14205042	0.21923728	-2.2122776	2024-08-14@15:46	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.084655437	-4.0291576	-4.6345771	0.18338155	-4.6339026	0.18363332	0.23645719	-4.3343973	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	0.10259222	1.1337438	-1.6897321	-0.17771899	1.6896429	0.17782637	0.2482038	-2.2171638	2024-08-14@15:46	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.24841446	-3.1784507	-3.9897437	0.50503984	-3.9871055	0.50344654	0.65272981	-3.7614089	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	0.056118282	1.0797049	-1.6620602	-0.13980053	1.6616302	0.13930521	0.21640199	-2.2103965	2024-08-14@15:47	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.023841133	-4.0157184	-4.5766813	0.13134172	-4.5733924	0.13096813	0.15062267	-4.3131098	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.087283875	1.1162062	-1.6592816	-0.16397989	1.6586833	-0.1638577	-0.22681516	-2.1768215	2024-08-14@15:47	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.23692446	-3.155045	-3.9678468	0.49584124	-3.9689179	0.50005975	0.65104866	-3.7468099	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	0.053455404	1.0773173	-1.6591966	-0.13637305	1.6595393	0.13681942	0.21361951	-2.2087036	2024-08-14@15:48	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.077050211	-4.0211944	-4.6288594	0.17730058	-4.6291875	0.1773416	0.22802565	-4.333676	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.10082114	1.1315108	-1.6873402	-0.17631284	1.6874237	0.17630788	0.24644837	-2.2146023	2024-08-14@15:49	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.22852359	-3.1366442	-3.9486007	0.49230169	-3.9502433	0.49287056	0.64728668	-3.7303315	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	0.051150337	1.0757543	-1.6569789	-0.13361586	1.6572785	0.13391553	0.21017687	-2.2063792	2024-08-14@15:49	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.21880183	-3.1157335	-3.9302686	0.48592661	-3.9320294	0.48711348	0.64175863	-3.7140599	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	0.048847985	1.0737617	-1.6548969	-0.13084124	1.6551544	0.13125622	0.20680012	-2.2041205	2024-08-14@15:49	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.074449268	-4.0236838	-4.6297303	0.1756874	-4.6293906	0.17552833	0.22568708	-4.3368416	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.10018166	1.1309037	-1.6861634	-0.17586821	1.6861123	0.17581401	0.2459481	-2.2132436	2024-08-14@15:50	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.20910225	-3.0944731	-3.9113043	0.48008511	-3.9115365	0.4776215	0.63760539	-3.6989645	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	0.046466867	1.0717009	-1.6526124	-0.12817563	1.6525783	0.12799356	0.20360099	-2.2021865	2024-08-14@15:51	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.067111912	-4.0198749	-4.6217439	0.16969801	-4.6245117	0.17023871	0.21717745	-4.3358009	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.09853704	1.1292331	-1.6833834	-0.17456862	1.6839383	0.17476475	0.24445443	-2.2106256	2024-08-14@15:52	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.1989936	-3.0750327	-3.8913246	0.47060862	-3.8906463	0.47092226	0.63226218	-3.6839904	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	0.044129788	1.0699721	-1.6500458	-0.12497585	1.6499929	0.1248343	0.20024752	-2.2003086	2024-08-14@15:52	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.18637862	-3.0534612	-3.8720539	0.4636409	-3.8705708	0.46225413	0.62738635	-3.6684059	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	0.041515549	1.0678786	-1.6477215	-0.12200519	1.6475029	0.12161046	0.19687511	-2.1982681	2024-08-14@15:53	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.064117642	-4.0174925	-4.6225439	0.16787105	-4.6207696	0.16780987	0.21408031	-4.3370734	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.097710708	1.1279503	-1.6822759	-0.17407747	1.6819479	0.17401489	0.2436866	-2.2087881	2024-08-14@15:53	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.1748934	-3.0344264	-3.8528715	0.45462307	-3.8534983	0.45677187	0.62071427	-3.6523712	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	0.039105803	1.0661812	-1.6454395	-0.11880475	1.6456064	0.11902925	0.19321454	-2.1960236	2024-08-14@15:54	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.15898765	-3.0142759	-3.8332459	0.44640644	-3.8336562	0.44614591	0.61372012	-3.6361687	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	0.036500213	1.064321	-1.6430915	-0.11571825	1.643105	0.11582485	0.18956136	-2.1937669	2024-08-14@15:55	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.058841425	-4.0177933	-4.6182514	0.16359736	-4.6185306	0.16389227	0.20748793	-4.3356625	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.096399802	1.1269406	-1.6802187	-0.17297004	1.6802689	0.17304058	0.24216943	-2.2061537	2024-08-14@15:56	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.055536404	-4.0166352	-4.6153194	0.16114935	-4.6150157	0.16118141	0.20344532	-4.336988	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.095563006	1.1258154	-1.6784231	-0.17229482	1.6783697	0.17231145	0.24127098	-2.2043249	2024-08-14@15:56	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.05088373	-4.01681	-4.611306	0.15738619	-4.609685	0.15742613	0.19715662	-4.3355563	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.094421769	1.124794	-1.6764456	-0.17142774	1.6761643	0.17138447	0.23995289	-2.2017544	2024-08-14@15:57	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.047761479	-4.014638	-4.6093732	0.15507132	-4.607618	0.15484254	0.19247282	-4.3324953	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.093568872	1.1235307	-1.6748687	-0.17067988	1.6745271	0.17067343	0.23859441	-2.1987634	2024-08-14@15:58	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.043769786	-4.0145222	-4.6050589	0.15143453	-4.6042241	0.15155657	0.18699514	-4.333732	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.092621176	1.1225231	-1.6728363	-0.16988186	1.6727231	0.16985036	0.23756134	-2.1969413	2024-08-14@15:59	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040688779	-4.0147472	-4.6011773	0.14888716	-4.6012226	0.14864059	0.18199108	-4.3312975	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.091783939	1.1215914	-1.6709496	-0.16906741	1.6709171	0.16901293	0.23609018	-2.1941431	2024-08-14@15:59	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.038101961	-4.0154314	-4.5961966	0.14630381	-4.5987733	0.14627375	0.17743097	-4.3282365	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.091130746	1.1207627	-1.6688176	-0.16840494	1.669298	0.16837969	0.23492257	-2.1912402	2024-08-14@16:01	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.033971008	-4.0169771	-4.5922318	0.14232766	-4.5942759	0.14328531	0.1707777	-4.3269707	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.090160656	1.119951	-1.6668802	-0.16731381	1.6673559	0.1677519	0.23331898	-2.1887906	2024-08-14@16:01	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.031173427	-4.0133273	-4.5862103	0.13869568	-4.5871526	0.13908734	0.1654895	-4.3262776	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.089260167	1.1186171	-1.6646227	-0.16623775	1.6646785	0.16620205	0.23166158	-2.1864361	2024-08-14@16:02	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.028842176	-4.016241	-4.5862734	0.13755241	-4.5839195	0.1370178	0.16130729	-4.3226443	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.088749176	1.1180253	-1.6634597	-0.16596796	1.6629595	0.16581812	0.23051238	-2.1834426	2024-08-14@16:03	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.025543028	-4.0153086	-4.5766496	0.132827	-4.580449	0.13328611	0.15388792	-4.3142712	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.087842903	1.1170002	-1.6604467	-0.16452997	1.6612001	0.16467377	0.22802451	-2.1791608	2024-08-14@16:04	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.023897531	-4.0175537	-4.5778275	0.13182718	-4.5738667	0.13123412	0.15108374	-4.3142806	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.087390356	1.1164308	-1.6595396	-0.16429259	1.6587893	0.16402969	0.22717348	-2.1771315	2024-08-14@16:05	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.52811784	-2.1469452	-3.0877986	0.59928582	-3.0879675	0.5599886	-0.13229497	-3.4560901	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	2.9917938e-07	0.97768126	-1.5664917	-8.3509974e-05	1.5665349	2.6706965e-05	-0.24608597	-2.2159374	2024-08-14@17:26	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.055397158	-1.65929	-2.4507348	0.31489155	-2.4497321	0.3146701	0.46589263	-1.8724779	a248bdd	2x2_2C_8b_C2v_L	8.0	validity_data_2022.py	-0.19189914	0.95831038	-1.6435753	-0.32016848	1.6433566	-0.3200902	0.49721614	-2.2290528	2024-08-14@18:40	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.055182261	-1.663735	-2.4567944	0.31472074	-2.456652	0.31471658	0.46626837	-1.8807642	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	-0.19157524	0.9582959	-1.6436423	-0.31966154	1.6436094	-0.3196602	0.49622738	-2.2294651	2024-08-14@18:40	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.052527244	-1.6669695	-2.461872	0.3150886	-2.4617167	0.3148728	0.46263674	-1.8874326	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	-0.18957798	0.95795687	-1.6436387	-0.31950339	1.6436119	-0.3194324	0.49486067	-2.2290145	2024-08-14@18:41	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.050734164	-1.6691116	-2.466524	0.31451034	-2.4669401	0.31471237	0.45875874	-1.8942478	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	-0.18792068	0.95757726	-1.6435197	-0.31921993	1.6435657	-0.31929869	0.493636	-2.2285752	2024-08-14@18:41	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.050210872	-1.6733694	-2.4707281	0.31343624	-2.4714596	0.3139427	0.4557853	-1.9008571	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	-0.18718665	0.95790104	-1.6429032	-0.3185108	1.6432459	-0.31873661	0.49202176	-2.2279249	2024-08-14@18:42	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.0495181	-1.6752656	-2.4770752	0.31411504	-2.4765943	0.31362357	0.45392245	-1.908302	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	-0.18631862	0.95755941	-1.6432005	-0.31858333	1.6430836	-0.31837481	0.49111931	-2.2278565	2024-08-14@18:42	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.049250814	-1.6783317	-2.4815898	0.31281035	-2.4822609	0.31326937	0.45126681	-1.9150283	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	-0.18564163	0.95761232	-1.6430033	-0.3179083	1.643037	-0.31805249	0.48975393	-2.2274416	2024-08-14@18:43	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.049110502	-1.6816182	-2.4868663	0.31254094	-2.4865582	0.31280774	0.44932763	-1.9221144	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	-0.18510017	0.95784674	-1.6426854	-0.31759786	1.6428362	-0.31768632	0.4887063	-2.2271256	2024-08-14@18:43	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.049364752	-1.685608	-2.4906638	0.31217194	-2.4909335	0.31187961	0.44634486	-1.9284616	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	-0.18475016	0.95816928	-1.642275	-0.31709129	1.642396	-0.31707656	0.48707454	-2.2265273	2024-08-14@18:44	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.049837833	-1.6886114	-2.4962264	0.31167899	-2.4971271	0.31180215	0.44554271	-1.9358366	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	-0.18465582	0.95839013	-1.6424358	-0.31680315	1.6423999	-0.31679228	0.48622553	-2.2264721	2024-08-14@18:44	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.050037736	-1.6916894	-2.5012604	0.3115269	-2.5009232	0.31132038	0.44403722	-1.9424927	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	-0.18436157	0.95855286	-1.6420491	-0.31637626	1.6421417	-0.31631928	0.48523919	-2.2261053	2024-08-14@18:45	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.050613063	-1.6959208	-2.5060921	0.3114454	-2.5066288	0.31183786	0.44242858	-1.9494017	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	-0.18438574	0.95897685	-1.6419944	-0.31598796	1.6421642	-0.3161833	0.48401065	-2.2258371	2024-08-14@18:45	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.050998792	-1.7003351	-2.5115973	0.31154241	-2.5114951	0.31107512	0.44136345	-1.9561746	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	-0.18427103	0.95942426	-1.6420167	-0.31575205	1.6420279	-0.31557955	0.48296351	-2.2255308	2024-08-14@18:46	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.051259329	-1.7035737	-2.5163777	0.31181639	-2.5162622	0.3119496	0.44097969	-1.9631894	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	-0.18413083	0.95968492	-1.6419438	-0.31552796	1.6417557	-0.31555552	0.48233952	-2.2253933	2024-08-14@18:46	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.050979302	-1.708267	-2.521259	0.31172284	-2.520812	0.31159634	0.43952721	-1.9701666	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	-0.1837658	0.9598351	-1.641687	-0.31501381	1.6416295	-0.31492323	0.48114841	-2.2252294	2024-08-14@18:47	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.051009801	-1.7118205	-2.5254987	0.31185894	-2.525467	0.31186144	0.43865516	-1.977202	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	-0.18354159	0.96015669	-1.6413917	-0.31467236	1.6413818	-0.31474129	0.48028411	-2.2250434	2024-08-14@18:47	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.050483562	-1.716366	-2.5310389	0.3125014	-2.5316813	0.31270596	0.43787592	-1.9841651	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	-0.18301352	0.96036768	-1.641548	-0.31461339	1.6416761	-0.31461787	0.47953403	-2.2249209	2024-08-14@18:48	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.049712498	-1.7211069	-2.5360395	0.31295803	-2.5362076	0.3127194	0.43608493	-1.9909368	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	-0.18242775	0.96063606	-1.6413607	-0.31432055	1.6415593	-0.31429327	0.47831189	-2.2245932	2024-08-14@18:48	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.048943498	-1.7241073	-2.5412959	0.31307306	-2.541541	0.31351802	0.43442976	-1.9974366	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	-0.18169522	0.96043789	-1.641533	-0.31408761	1.6415042	-0.31421636	0.477277	-2.224158	2024-08-14@18:49	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.04807939	-1.7283438	-2.5477048	0.31426103	-2.547162	0.31366415	0.43297163	-2.0043805	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	-0.18101496	0.96055029	-1.6417703	-0.31410628	1.6417154	-0.31391327	0.47614288	-2.2239445	2024-08-14@18:49	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.047019544	-1.7321512	-2.5519677	0.31352114	-2.5508944	0.3136857	0.4314834	-2.0117665	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	-0.18016716	0.96054425	-1.6415893	-0.31357176	1.6410638	-0.31357515	0.47547589	-2.2239801	2024-08-14@18:50	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.046139183	-1.7372216	-2.5559654	0.31387139	-2.557211	0.31416545	0.42927712	-2.0183526	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	-0.17944698	0.9608682	-1.6410228	-0.31332234	1.6416022	-0.31349566	0.47418566	-2.2234997	2024-08-14@18:50	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.045205835	-1.7403334	-2.5628	0.31462699	-2.5626625	0.31426611	0.42719582	-2.0251749	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	-0.17858852	0.96069971	-1.6415916	-0.31338535	1.6415351	-0.31320577	0.47308071	-2.2232721	2024-08-14@18:51	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.044466251	-1.7442219	-2.5675388	0.31392906	-2.5678667	0.3145468	0.42481203	-2.0319861	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	-0.17791321	0.96076216	-1.6414774	-0.31280255	1.6415146	-0.31303254	0.47181551	-2.222919	2024-08-14@18:51	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.043528924	-1.7474956	-2.5720012	0.314241	-2.5720983	0.31404598	0.4224092	-2.0384545	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	-0.17705403	0.9606446	-1.6410601	-0.31269167	1.6412147	-0.31261614	0.47056269	-2.2223941	2024-08-14@18:52	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.043148313	-1.7514282	-2.576866	0.31316732	-2.5782983	0.31392617	0.42008747	-2.045287	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	-0.1765136	0.96085795	-1.6409976	-0.31196974	1.6413926	-0.31231702	0.46931877	-2.222143	2024-08-14@18:52	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.042194747	-1.7553397	-2.5840638	0.31499344	-2.5834911	0.314232	0.41878201	-2.0526571	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	-0.17561981	0.96087764	-1.6415779	-0.31254364	1.6414531	-0.31222031	0.46869989	-2.222141	2024-08-14@18:53	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.041994793	-1.7593971	-2.5873284	0.31287919	-2.5876967	0.31394268	0.41564077	-2.0586734	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	-0.17512433	0.9610459	-1.6409953	-0.31135589	1.6410365	-0.31173437	0.46688214	-2.2215419	2024-08-14@18:53	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.041632561	-1.7608585	-2.5928409	0.31388918	-2.5924969	0.31283191	0.41396427	-2.065621	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	-0.17466687	0.96082794	-1.64079	-0.31150545	1.6409315	-0.31119632	0.46596043	-2.221167	2024-08-14@18:54	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.041357993	-1.7664877	-2.5993686	0.3133078	-2.598173	0.31378895	0.41196732	-2.072197	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	-0.17400819	0.96129756	-1.6415442	-0.31111908	1.6408501	-0.31124239	0.46483709	-2.2209321	2024-08-14@18:54	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.041026541	-1.770312	-2.6044334	0.31416617	-2.6039366	0.31312343	0.41006554	-2.0788949	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	-0.17351924	0.96143683	-1.6412259	-0.31117538	1.6412256	-0.31075098	0.46355416	-2.2206156	2024-08-14@18:54	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040907762	-1.7737716	-2.6087141	0.31287359	-2.609817	0.31396456	0.40825169	-2.0854427	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	-0.17310412	0.96159109	-1.6410616	-0.31036805	1.6412423	-0.31079456	0.46245049	-2.2202695	2024-08-14@18:55	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040942594	-1.775857	-2.61312	0.31305918	-2.6138334	0.31265932	0.40660288	-2.0920593	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	-0.17276485	0.96143553	-1.6405547	-0.31023639	1.6410046	-0.31008917	0.46133425	-2.2199216	2024-08-14@18:55	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040939126	-1.7811648	-2.6196605	0.31342941	-2.6190698	0.31338732	0.40495737	-2.0989275	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	-0.17241956	0.96201284	-1.6411521	-0.31006345	1.6408198	-0.31005801	0.46021797	-2.2197541	2024-08-14@18:56	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040806067	-1.784954	-2.6249514	0.31261644	-2.6240022	0.3126639	0.40415069	-2.1055781	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	-0.17200915	0.96212749	-1.6410922	-0.30951892	1.6407756	-0.30948828	0.45937147	-2.2195997	2024-08-14@18:56	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.04089806	-1.787851	-2.6303149	0.31360523	-2.6303872	0.31306434	0.40250403	-2.1121191	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	-0.17173192	0.96224814	-1.6410526	-0.30963089	1.641148	-0.30945108	0.45827323	-2.2191624	2024-08-14@18:57	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040877444	-1.7931023	-2.6351728	0.31271748	-2.6362333	0.31378991	0.40082959	-2.1185129	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	-0.17138328	0.96267057	-1.6410545	-0.30898594	1.6412831	-0.30939541	0.45700477	-2.2188938	2024-08-14@18:57	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040884171	-1.7953791	-2.6403023	0.31338769	-2.6407404	0.31255343	0.3992625	-2.1250105	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	-0.17115224	0.96256927	-1.6408695	-0.30895599	1.6411616	-0.30869186	0.45586326	-2.2184817	2024-08-14@18:58	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040836781	-1.7996299	-2.6459395	0.31266933	-2.6456591	0.31324093	0.39894075	-2.132458	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	-0.17084411	0.9629008	-1.6411348	-0.30848763	1.6408228	-0.30862252	0.45541564	-2.2186944	2024-08-14@18:58	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040724665	-1.8043273	-2.648973	0.31244784	-2.6506428	0.31268854	0.39696316	-2.1388407	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	-0.1704587	0.9632136	-1.6402946	-0.30804799	1.6410042	-0.30819685	0.45408192	-2.2183241	2024-08-14@18:59	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040576756	-1.8080568	-2.6580444	0.31356373	-2.6557632	0.31297218	0.39565704	-2.145076	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	-0.1701772	0.96333272	-1.6415557	-0.30827134	1.6408063	-0.30795157	0.4530337	-2.217816	2024-08-14@18:59	2.0425	1	0.2353	v2.7.1	
