model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6178192	14	3.4314	0.011167396	-2.6102836	-3.3818725	0.17153983	-3.3792595	0.17181384	0.20396362	-2.9594532	9.64	0.13487944	1.0314635	-1.6773646	-0.23683901	1.6766704	0.23720459	-0.31854416	-2.2298244	2.0425	1	0.2353	1.2248874	1.5861436	-0.69481733	-0.26983026	0.10705088	0.1405777	0.20663087	1.9220068	1.6825032	0.35818725	1.6836586	0.36656647	0.016866837	1.3860552	1.0943812	-1.4454407	-0.75682501	1.9715318	1.2141872	-1.9651822	-1.2346593	0.33057475	2.9048792	0.030169322	0.17330383	0.075239261	0.27263759	0.34384308	0.2717453	0.34898756	0.017099735	0.40973006	0.043371067	4.9499508	2.5915589	3.3898121	4.7285368	3.3812732	4.7312427	3.72107	2.6210341	-69.435939	R0:N12:S0:1	-49.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-06-30@15:17
2x2_2C_8b_C2v_L	7.5992204	14	3.4314	0.011740958	-2.6027164	-3.3803521	0.17400922	-3.3788254	0.17428021	0.20479329	-2.951912	9.63	0.1350147	1.0307809	-1.6779337	-0.23838644	1.6774625	0.23896732	-0.31979348	-2.228891	2.0425	1	0.2353	1.2243849	1.5853269	-0.69656833	-0.27082359	0.10745228	0.14040222	0.20902878	1.9214271	1.6809837	0.35712517	1.6831048	0.37180659	0.017003584	1.3840661	1.0938635	-1.4520047	-0.75903286	1.9775316	1.2094562	-1.9666179	-1.2448088	0.33189843	2.9084456	0.03013787	0.17491996	0.075758018	0.27371125	0.34392932	0.2720787	0.35297866	0.017239881	0.41024571	0.0434353	4.9447215	2.5920284	3.3919326	4.725803	3.3773295	4.7303682	3.7209494	2.6152961	-69.366094	R0:N12:S0:1	-49.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-06-30@15:20
2x2_2C_8b_C2v_L	7.5798269	14	3.4314	0.011941606	-2.5997036	-3.3773366	0.17453141	-3.3704061	0.17589719	0.20692472	-2.9459467	9.62	0.13519323	1.0308119	-1.6785301	-0.23829065	1.676674	0.2395484	-0.32069814	-2.2293845	2.0425	1	0.2353	1.2238437	1.5845882	-0.69829619	-0.27200379	0.10788596	0.14023911	0.21176835	1.9208743	1.678482	0.35627517	1.6817458	0.3794845	0.017048134	1.3812515	1.0932676	-1.4595019	-0.76129612	1.9870696	1.2010894	-1.969318	-1.2579149	0.33243009	2.9141128	0.030108413	0.17675046	0.076248631	0.27543789	0.34464814	0.27294556	0.35868301	0.017283037	0.41094609	0.043526158	4.9398392	2.5921853	3.3934086	4.7243616	3.37025	4.7312655	3.7201427	2.6058608	-69.290476	R0:N12:S0:1	-49.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-06-30@15:22
2x2_2C_8b_C2v_L	7.5608738	14	3.4314	0.01260291	-2.5922752	-3.370065	0.17564467	-3.365338	0.17635743	0.20751564	-2.939578	9.61	0.13532037	1.0302708	-1.6777241	-0.23905663	1.6761206	0.24083876	-0.32222655	-2.2289088	2.0425	1	0.2353	1.2233178	1.5838286	-0.70000659	-0.27312212	0.10830558	0.1400453	0.21392471	1.9202768	1.6748023	0.34624837	1.6819399	0.39605983	0.017246068	1.3788252	1.0926692	-1.4648397	-0.76362347	2.00192	1.1731187	-1.9655699	-1.2913435	0.33404411	2.918694	0.030073563	0.17820033	0.076788796	0.27807683	0.33915244	0.27261586	0.36952114	0.017489772	0.41155134	0.043603576	4.9362998	2.593024	3.4034685	4.7169338	3.355148	4.7316215	3.7198631	2.5982551	-69.201018	R0:N12:S0:1	-49.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-06-30@15:24
2x2_2C_8b_C2v_L	7.5417056	14	3.4314	0.012515349	-2.5875412	-3.3721077	0.17572491	-3.3574027	0.18065966	0.20934326	-2.9345272	9.6	0.13534466	1.0298896	-1.6796265	-0.23853466	1.675278	0.24323029	-0.32334694	-2.2294779	2.0425	1	0.2353	1.2227928	1.5830283	-0.70177628	-0.27419425	0.10872496	0.13989049	0.2163354	1.9196968	1.6705807	0.32967809	1.6833861	0.41784858	0.017385044	1.3765809	1.0921271	-1.4710104	-0.76592618	2.0216053	1.1282813	-1.9551377	-1.3412212	0.33505496	2.9232684	0.030045484	0.17979746	0.077308353	0.28109891	0.32907846	0.27139871	0.38198776	0.017649242	0.41210168	0.043682323	4.9321401	2.593725	3.4192875	4.7035666	3.3340546	4.7278947	3.7193478	2.5906001	-69.136052	R0:N12:S0:1	-49.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-06-30@15:26
2x2_2C_8b_C2v_L	7.5216558	14	3.4314	0.012738865	-2.5820177	-3.3733794	0.17496017	-3.3474218	0.18345059	0.2102905	-2.9270539	9.59	0.13530909	1.0296472	-1.6814944	-0.23674845	1.673241	0.24630846	-0.32435108	-2.2288117	2.0425	1	0.2353	1.2222371	1.582185	-0.70359426	-0.27536513	0.10918287	0.13967536	0.21693034	1.9190809	1.6608168	0.27732491	1.6898753	0.47842064	0.017845387	1.3737799	1.0914814	-1.4697645	-0.76891207	2.0680566	0.99835673	-1.9194252	-1.4778667	0.33707737	2.9283195	0.030006284	0.18027324	0.077901807	0.28814074	0.29097502	0.26615006	0.41106535	0.018225363	0.41274665	0.043760117	4.9350788	2.5988024	3.4645981	4.6432624	3.2730866	4.6966405	3.7208021	2.5816926	-69.056166	R0:N12:S0:1	-49.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 2.11e-03	2022-06-30@15:29
2x2_2C_8b_C2v_L	7.4995905	14	3.4314	0.011380176	-2.5795804	-3.3815286	0.17013157	-3.3280222	0.18680857	0.21010008	-2.9204969	9.58	0.13433014	1.0300698	-1.6853495	-0.23110872	1.667948	0.25142573	-0.32528754	-2.2279582	2.0425	1	0.2353	1.2216129	1.5812062	-0.7055272	-0.27676002	0.10973395	0.13933448	0.21065918	1.9185248	1.6440363	0.18014674	1.7029296	0.5917381	0.019453688	1.3701036	1.090602	-1.4415859	-0.77333509	2.1500892	0.75664466	-1.8496709	-1.7319283	0.34246682	2.9344598	0.029942977	0.17642434	0.078583309	0.29983508	0.20477299	0.25539382	0.44546104	0.020309768	0.41346866	0.043834507	4.9627674	2.6183573	3.5370211	4.4457057	3.1505394	4.5416631	3.7276318	2.5692494	-68.977195	R0:N12:S0:1	-49.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 2.07e-03	2022-06-30@15:32
2x2_2C_8b_C2v_L	7.478945	14	3.4314	0.0089047889	-2.580328	-3.3823677	0.16257933	-3.3114327	0.18861443	0.2075654	-2.9122846	9.57	0.13261804	1.0313345	-1.6870532	-0.22515016	1.6633796	0.25547912	-0.32584073	-2.226143	2.0425	1	0.2353	1.2210148	1.5803276	-0.70726017	-0.27817302	0.11025653	0.13896017	0.2030722	1.9181328	1.6327727	0.1233271	1.7099623	0.66660981	0.021177338	1.3661949	1.0896877	-1.4085729	-0.77729322	2.2031082	0.60886508	-1.8104249	-1.8914148	0.34800067	2.9407072	0.029873626	0.17160408	0.079127202	0.30726256	0.14592037	0.24927277	0.45559825	0.022551145	0.41420918	0.043901342	4.9927136	2.638907	3.5699922	4.2725901	3.0680919	4.3790477	3.7351674	2.5564503	-68.889479	R0:N12:S0:1	-49.1088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.10e+02	 2.95e-03	2022-06-30@15:35
2x2_2C_8b_C2v_L	7.4599243	14	3.4314	0.009767859	-2.5728549	-3.3744346	0.16513735	-3.3110064	0.19065677	0.20981754	-2.9069605	9.56	0.13312647	1.0305657	-1.6862811	-0.22695358	1.6644638	0.256075	-0.32725606	-2.2265853	2.0425	1	0.2353	1.2204976	1.5795313	-0.70904637	-0.27918349	0.11065365	0.13883135	0.20741313	1.9174417	1.6320971	0.1309952	1.7078249	0.66213743	0.021068115	1.3642289	1.0891984	-1.4223242	-0.77961193	2.2025229	0.62775999	-1.8199769	-1.8759048	0.34842277	2.9448521	0.029850565	0.17453397	0.0797138	0.30763821	0.15465045	0.25093272	0.45699801	0.022381973	0.41469486	0.043979863	4.9824584	2.6362078	3.5632182	4.2942987	3.0775617	4.3970057	3.7332992	2.5498732	-68.813136	R0:N12:S0:1	-49.0288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.10e+02	 2.11e-03	2022-06-30@15:39
2x2_2C_8b_C2v_L	7.4419391	14	3.4314	0.0125801	-2.5633194	-3.3636552	0.17428595	-3.3209359	0.19217979	0.21425456	-2.9020052	9.55	0.13496924	1.0290105	-1.6845635	-0.23385815	1.6694688	0.25404957	-0.32867315	-2.2280475	2.0425	1	0.2353	1.2200249	1.5788218	-0.7108379	-0.27997621	0.11098831	0.13885458	0.2195809	1.9166537	1.6393391	0.18805515	1.6983763	0.59936771	0.019652821	1.3631678	1.0889516	-1.4662797	-0.78051404	2.162717	0.77031192	-1.8670109	-1.7312009	0.34492626	2.9481407	0.029856332	0.18235576	0.080230525	0.30274839	0.21415746	0.2586513	0.45155534	0.020501607	0.41510627	0.044071994	4.9454307	2.6177228	3.5259621	4.4538852	3.1526904	4.5413403	3.7253616	2.5465101	-68.753578	R0:N12:S0:1	-48.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 1.61e-03	2022-06-30@15:42
2x2_2C_8b_C2v_L	7.4239898	14	3.4314	0.014424223	-2.5554889	-3.3494545	0.18132498	-3.3274782	0.19162057	0.21725771	-2.8961876	9.54	0.13612717	1.0279756	-1.6816158	-0.23994136	1.6735924	0.25112543	-0.3299001	-2.2288617	2.0425	1	0.2353	1.2195399	1.5781455	-0.71255465	-0.28087121	0.11133993	0.1388225	0.22994915	1.915959	1.6496253	0.26978191	1.6849632	0.51520118	0.018462946	1.3616158	1.0886104	-1.5025462	-0.7814059	2.10756	0.96491256	-1.931979	-1.534626	0.34205716	2.9520487	0.029851896	0.1887863	0.080687753	0.29553625	0.28876945	0.26922599	0.43168326	0.018906498	0.4155943	0.044161941	4.913322	2.6020129	3.4661839	4.6146902	3.2457404	4.6700982	3.7185987	2.5417281	-68.678786	R0:N12:S0:1	-48.8688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.11e+02	 1.75e-03	2022-06-30@15:45
2x2_2C_8b_C2v_L	7.4055267	14	3.4314	0.015411268	-2.547767	-3.3375587	0.18817511	-3.3332194	0.19000117	0.21935668	-2.8899883	9.53	0.13667721	1.0271393	-1.6788416	-0.24586581	1.6772876	0.24784239	-0.33113043	-2.2290355	2.0425	1	0.2353	1.2190379	1.5773829	-0.71430783	-0.28181433	0.11173167	0.13871607	0.2364915	1.9152553	1.6626623	0.36996732	1.6692467	0.41591857	0.017936775	1.3598276	1.0881735	-1.5236454	-0.78324906	2.0404471	1.1972132	-2.00778	-1.3032934	0.34125362	2.955863	0.029833282	0.19277914	0.081231768	0.2860538	0.36245986	0.28116252	0.3892918	0.018177893	0.41606414	0.044238564	4.8943735	2.5945531	3.3844924	4.7123607	3.3435727	4.7229541	3.7150967	2.5362199	-68.604613	R0:N12:S0:1	-48.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 1.11e-03	2022-06-30@15:48
2x2_2C_8b_C2v_L	7.3835523	14	3.4314	0.015760901	-2.5423356	-3.3238726	0.19469491	-3.3411663	0.18586163	0.2204266	-2.8838264	9.52	0.1368204	1.0267575	-1.6752602	-0.25227232	1.6818462	0.24284808	-0.33203328	-2.2291521	2.0425	1	0.2353	1.2184359	1.5764165	-0.71636279	-0.28299685	0.11224367	0.13852602	0.2369805	1.9146205	1.6795994	0.50325375	1.6490513	0.29092839	0.018426832	1.3570357	1.0875259	-1.5220086	-0.78624512	1.9544064	1.4977952	-2.1047769	-1.0096565	0.34313124	2.9612142	0.029798288	0.19321795	0.081845488	0.27313023	0.43018149	0.29572988	0.30735287	0.018813734	0.4166605	0.044326461	4.8985266	2.5998014	3.2617201	4.6838521	3.4483084	4.6380489	3.7164683	2.5265236	-68.53682	R0:N12:S0:1	-48.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-06-30@15:50
2x2_2C_8b_C2v_L	7.3626622	14	3.4314	0.012454193	-2.5425442	-3.3039059	0.20078077	-3.3472255	0.17557913	0.2193577	-2.8787758	9.51	0.13491063	1.0278846	-1.668597	-0.25980609	1.6857612	0.23339024	-0.33328587	-2.2281077	2.0425	1	0.2353	1.2178407	1.575392	-0.71818003	-0.28432841	0.11276373	0.13812121	0.22592597	1.9140831	1.6992619	0.65864722	1.6266054	0.15436556	0.020937895	1.3537155	1.0866143	-1.4765343	-0.79175174	1.8556959	1.8407658	-2.2125132	-0.68099931	0.35118152	2.9663176	0.029722404	0.18676084	0.082608198	0.25734723	0.46475059	0.31086748	0.18158899	0.022112338	0.41714531	0.044372067	4.942925	2.629312	3.1005614	4.4347577	3.5382423	4.3474649	3.726869	2.5146868	-68.458476	R0:N12:S0:1	-48.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 2.33e-03	2022-06-30@15:53
2x2_2C_8b_C2v_L	7.3435222	14	3.4314	0.010954729	-2.5426418	-3.2979317	0.20303292	-3.3416574	0.1706065	0.21823274	-2.8720346	9.5	0.13403328	1.0288337	-1.6671912	-0.26264615	1.6858924	0.2299369	-0.3339954	-2.2272526	2.0425	1	0.2353	1.2172951	1.574576	-0.71985369	-0.28551986	0.11319733	0.13785613	0.22320963	1.9136125	1.7026798	0.69863558	1.6198436	0.12564861	0.021911655	1.3508416	1.0859042	-1.4631019	-0.79496205	1.8374869	1.921665	-2.2415252	-0.60731129	0.35439024	2.9712865	0.029673457	0.18522642	0.083126459	0.25438097	0.46758318	0.31512459	0.15081002	0.023395468	0.41767818	0.044438242	4.9564653	2.6402397	3.0603171	4.3419823	3.5506758	4.2551105	3.7305238	2.5050645	-68.384419	R0:N12:S0:1	-48.5488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.17e+02	 4.54e-03	2022-06-30@15:57
2x2_2C_8b_C2v_L	7.323414	14	3.4314	0.014086138	-2.5303485	-3.3007409	0.20270616	-3.33018	0.17934955	0.22118544	-2.8642235	9.49	0.13574191	1.0269368	-1.6707222	-0.26000072	1.6838716	0.2368745	-0.33492043	-2.2278337	2.0425	1	0.2353	1.2167515	1.5738291	-0.7217915	-0.28649511	0.11360521	0.13784744	0.23558843	1.9126905	1.6922356	0.63948988	1.6261904	0.18243828	0.02045401	1.348801	1.085528	-1.5053582	-0.79627169	1.8860812	1.7829636	-2.2057367	-0.74410823	0.35063828	2.9761134	0.029673458	0.19281927	0.083758302	0.26267721	0.46722462	0.31093318	0.2118652	0.021437749	0.41828703	0.044550852	4.920836	2.6217001	3.129696	4.4919734	3.5160198	4.4150042	3.723015	2.4988741	-68.296083	R0:N12:S0:1	-48.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 3.14e-03	2022-06-30@16:00
2x2_2C_8b_C2v_L	7.3036839	14	3.4314	0.016783106	-2.5209635	-3.3073212	0.20031491	-3.3175441	0.19184544	0.22585661	-2.8588597	9.48	0.13738847	1.0254901	-1.6758025	-0.25472355	1.6805241	0.24645811	-0.33648591	-2.2290675	2.0425	1	0.2353	1.2162329	1.5730154	-0.72379494	-0.28729984	0.11402739	0.13785853	0.25006131	1.9117933	1.6712003	0.50018477	1.6443971	0.3149751	0.018651761	1.3476674	1.0852672	-1.5546136	-0.79729984	1.9857808	1.4699901	-2.1146896	-1.0518964	0.34637715	2.9794413	0.029677274	0.20126522	0.084312497	0.27898463	0.43457855	0.29851725	0.32939218	0.01899836	0.41871903	0.044642581	4.8748378	2.5992494	3.2711009	4.6898996	3.4263907	4.6542979	3.7136027	2.4958039	-68.223523	R0:N12:S0:1	-48.3888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.17e+02	 1.76e-03	2022-06-30@16:03
2x2_2C_8b_C2v_L	7.2825934	14	3.4314	0.016317169	-2.5176921	-3.3165623	0.18898408	-3.2999789	0.20472115	0.22663792	-2.8528433	9.47	0.13715331	1.0255671	-1.6822626	-0.24344039	1.6741137	0.25857933	-0.33750128	-2.2288922	2.0425	1	0.2353	1.2156508	1.572052	-0.72575624	-0.28844011	0.11451044	0.13763937	0.24921758	1.9111374	1.6328786	0.25054999	1.6797765	0.57350468	0.019423841	1.3450582	1.0846133	-1.5476929	-0.80086274	2.1672341	0.90095907	-1.9428418	-1.627982	0.34913224	2.984198	0.029636714	0.20096757	0.084972124	0.30631827	0.27747291	0.27227896	0.45876937	0.020012917	0.41920739	0.044716223	4.8841503	2.6078023	3.4700857	4.5561801	3.202521	4.6130349	3.7161918	2.4867661	-68.153371	R0:N12:S0:1	-48.3088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.19e+02	 2.42e-03	2022-06-30@16:07
2x2_2C_8b_C2v_L	7.2636356	14	3.4314	0.013161129	-2.5180001	-3.3169103	0.178485	-3.2896917	0.21121136	0.22545034	-2.8482905	9.46	0.13547872	1.0266903	-1.6847015	-0.23506722	1.6700652	0.26544628	-0.338733	-2.2280983	2.0425	1	0.2353	1.2151135	1.5711058	-0.72742837	-0.2896024	0.11494424	0.13729466	0.24008972	1.9106169	1.61569	0.14866896	1.6951643	0.69029996	0.021652643	1.342472	1.0838364	-1.5106302	-0.80582525	2.2473685	0.65897876	-1.8687663	-1.8819853	0.35616113	2.9882393	0.029571938	0.19595801	0.08567695	0.31746371	0.17766651	0.26003755	0.4741467	0.022975291	0.41953999	0.044754516	4.9209907	2.633024	3.5279547	4.3115038	3.0841139	4.3873567	3.7249764	2.4772493	-68.086145	R0:N12:S0:1	-48.2288	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.21e+02	 3.09e-03	2022-06-30@16:12
2x2_2C_8b_C2v_L	7.2430842	14	3.4314	0.014767317	-2.508899	-3.3093151	0.18425207	-3.2885157	0.21186791	0.22792376	-2.8416051	9.45	0.13636344	1.0254964	-1.6836657	-0.23921656	1.6717344	0.26450198	-0.34001527	-2.2283864	2.0425	1	0.2353	1.2145558	1.5702393	-0.72941244	-0.29059183	0.1153908	0.13720152	0.24814725	1.9097214	1.6186217	0.18061875	1.6888795	0.65907228	0.020969894	1.3404675	1.0833754	-1.535707	-0.80821576	2.2296711	0.7338975	-1.896932	-1.8075937	0.354968	2.9925048	0.029555742	0.20073494	0.086368073	0.3155173	0.21184566	0.26492862	0.47469781	0.022029989	0.42003871	0.044844678	4.8996304	2.6238814	3.5084108	4.3955114	3.1206748	4.4656609	3.7209056	2.4709976	-68.004008	R0:N12:S0:1	-48.1488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.21e+02	 3.12e-03	2022-06-30@16:15
2x2_2C_8b_C2v_L	7.2229829	14	3.4314	0.018168828	-2.499205	-3.2983709	0.20050784	-3.2941423	0.20659149	0.23280985	-2.8351833	9.44	0.13828113	1.0239067	-1.6801673	-0.25129606	1.6774811	0.25695744	-0.34129272	-2.2295714	2.0425	1	0.2353	1.2140154	1.5694728	-0.73140713	-0.29146448	0.11581897	0.13722263	0.26451298	1.9087611	1.6425837	0.35229827	1.6613292	0.4804459	0.018788475	1.3389489	1.0830829	-1.5902546	-0.8091177	2.112966	1.1252401	-2.0247867	-1.409894	0.34957707	2.996559	0.029561612	0.20982669	0.086935339	0.29936859	0.35962416	0.28590396	0.43137238	0.019071228	0.42056526	0.044951308	4.8476948	2.5978867	3.3960224	4.6783781	3.2932054	4.7007425	3.710307	2.4668939	-67.931165	R0:N12:S0:1	-48.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 3.60e-03	2022-06-30@16:18
2x2_2C_8b_C2v_L	7.2016035	14	3.4314	0.015923254	-2.4984098	-3.2831361	0.21510074	-3.2988304	0.18805299	0.23134376	-2.829178	9.43	0.13712074	1.024684	-1.6731528	-0.26529698	1.6836761	0.24139749	-0.34176588	-2.2290019	2.0425	1	0.2353	1.2134143	1.568458	-0.73332757	-0.29272215	0.11631281	0.1369214	0.25683082	1.9082291	1.6840196	0.65142416	1.6168618	0.19700005	0.020715793	1.3357907	1.082282	-1.5589693	-0.81363626	1.9166012	1.7790203	-2.2311687	-0.76781523	0.3550874	3.0019702	0.029504898	0.20594256	0.087626536	0.26849916	0.47756422	0.31645493	0.2295791	0.021672844	0.4210315	0.045017659	4.8822338	2.6198389	3.134436	4.4917977	3.4938671	4.427851	3.7180546	2.4551579	-67.860266	R0:N12:S0:1	-47.9888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.24e+02	 4.29e-03	2022-06-30@16:22
2x2_2C_8b_C2v_L	7.1828285	14	3.4314	0.01476774	-2.4951635	-3.2799724	0.21929246	-3.2939143	0.18492141	0.23212762	-2.8247484	9.42	0.13658992	1.0249177	-1.6724924	-0.26843026	1.6839974	0.23901719	-0.34325112	-2.2289935	2.0425	1	0.2353	1.2128949	1.567567	-0.735081	-0.29371239	0.11671885	0.13670973	0.25658351	1.907496	1.6880801	0.68536566	1.6109317	0.16921143	0.021503627	1.3339727	1.0817138	-1.5538537	-0.81747913	1.8972742	1.8508422	-2.2564301	-0.70139775	0.35816009	3.0053002	0.029465664	0.20602918	0.088337689	0.26526552	0.48044853	0.32013348	0.2014624	0.02270546	0.42133453	0.045071124	4.8887478	2.627647	3.1020932	4.4195597	3.5063812	4.3538127	3.7202196	2.4487802	-67.792934	R0:N12:S0:1	-47.9088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.25e+02	 3.87e-03	2022-06-30@16:26
2x2_2C_8b_C2v_L	7.1620901	14	3.4314	0.019002713	-2.4826938	-3.280256	0.20668308	-3.2796357	0.20507967	0.23368323	-2.8130425	9.41	0.13867023	1.0230762	-1.6782051	-0.25696372	1.6787028	0.25513641	-0.34356719	-2.2284916	2.0425	1	0.2353	1.2123032	1.5669794	-0.73696878	-0.29484828	0.11718303	0.13670795	0.274906	1.9064614	1.6497995	0.45181242	1.6423021	0.39995872	0.018844997	1.3309207	1.0812486	-1.6139333	-0.81789435	2.070384	1.3284048	-2.1046819	-1.2165173	0.35111781	3.0117937	0.029467999	0.21578895	0.088923546	0.29379733	0.42289256	0.2991334	0.39413266	0.019076234	0.42220059	0.045217187	4.8319983	2.5965124	3.3183029	4.7063017	3.3581003	4.6979661	3.7086109	2.4406941	-67.684887	R0:N12:S0:1	-47.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 4.96e-03	2022-06-30@16:29
2x2_2C_8b_C2v_L	7.1422509	14	3.4314	0.016190272	-2.4831588	-3.2820069	0.19053486	-3.2733502	0.22228837	0.23568044	-2.8116372	9.4	0.13747041	1.0238637	-1.6832837	-0.24267472	1.673751	0.26882887	-0.34545165	-2.2291488	2.0425	1	0.2353	1.2117757	1.5658176	-0.73891989	-0.2957652	0.11760415	0.13643476	0.26733309	1.9057862	1.611168	0.1974263	1.6814231	0.66355072	0.021055106	1.3296103	1.0806618	-1.5829394	-0.82351723	2.2486458	0.76304941	-1.9250944	-1.7931014	0.3581663	3.0139919	0.029415983	0.21222304	0.089749875	0.31980896	0.23163037	0.27026263	0.48265652	0.022059638	0.42225836	0.045237346	4.8652043	2.6209972	3.4864345	4.4172341	3.1298267	4.4762599	3.7164983	2.4346373	-67.638223	R0:N12:S0:1	-47.7488	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.27e+02	 3.30e-03	2022-06-30@16:33
2x2_2C_8b_C2v_L	7.1219958	14	3.4314	0.016476593	-2.4778464	-3.2763997	0.19164282	-3.2717981	0.22436706	0.23708861	-2.8053958	9.39	0.13768963	1.0234473	-1.6832092	-0.24328931	1.6745944	0.26966476	-0.34638815	-2.2292958	2.0425	1	0.2353	1.2112143	1.5649358	-0.74082461	-0.29680508	0.11805033	0.13628422	0.27134999	1.9049906	1.6097205	0.20194254	1.6798037	0.66334582	0.021025223	1.3273734	1.080112	-1.5926327	-0.82653644	2.2520768	0.77098117	-1.9314854	-1.7878824	0.35858521	3.0184063	0.029388511	0.21454984	0.090427267	0.3206223	0.23677755	0.27142455	0.48419788	0.022009206	0.42270441	0.045318693	4.8581526	2.620016	3.4812085	4.4237623	3.1326652	4.4804552	3.7155636	2.4271286	-67.567458	R0:N12:S0:1	-47.6688	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.28e+02	 3.63e-03	2022-06-30@16:37
2x2_2C_8b_C2v_L	7.1014466	14	3.4314	0.019703631	-2.4668278	-3.2662766	0.21537558	-3.2679951	0.2083404	0.23969044	-2.7965357	9.38	0.13929814	1.0218938	-1.6778368	-0.26122461	1.6798157	0.25578516	-0.34735618	-2.22939	2.0425	1	0.2353	1.2106295	1.5642572	-0.74270685	-0.29791106	0.1185059	0.13623016	0.28586179	1.9038996	1.6497758	0.48429057	1.6340152	0.37989007	0.01913206	1.3246798	1.0796138	-1.6379726	-0.8282698	2.0645522	1.3912515	-2.1365123	-1.1630196	0.35408077	3.0241139	0.029380398	0.22195332	0.091145424	0.29356072	0.44091787	0.30455909	0.38449949	0.019389332	0.42340031	0.045443535	4.8146692	2.597939	3.2934087	4.6954458	3.3710574	4.6805824	3.7068573	2.4194193	-67.467567	R0:N12:S0:1	-47.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 1.90e-03	2022-06-30@16:40
