GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	3.4314	-0.30273336	-3.5424961	-3.5827574	0.0081352289	-3.5831639	0.0081542905	0.016694912	-3.31797	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	0.19906953	1.1028861	-1.6224887	0.14233606	1.6225865	0.14233773	-0.17922738	-2.1557185	2024-08-14@13:38	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.30502745	-3.5493553	-3.5915488	0.0075690032	-3.5917892	0.0075678437	0.0159924	-3.3262553	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	0.19843191	1.103621	-1.623252	0.1414071	1.6233052	0.14142712	-0.17804873	-2.1561848	2024-08-14@13:38	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.3039607	-3.5640114	-3.6007806	0.0057747737	-3.6004948	0.005778475	0.014051857	-3.3344409	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	0.19754772	1.1056726	-1.6240238	0.14079875	1.6239475	0.14081406	-0.17709192	-2.156608	2024-08-14@13:39	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.30981341	-3.5741241	-3.610661	0.0059617987	-3.6097917	0.005956789	0.014166104	-3.3431649	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	0.19776199	1.1063543	-1.6250468	0.13979152	1.6248655	0.13978195	-0.17589309	-2.1572468	2024-08-14@13:39	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.31106827	-3.5830798	-3.6191243	0.0051356679	-3.6199091	0.0051305842	0.01323126	-3.351868	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	0.19705609	1.1073796	-1.6256882	0.13896155	1.6258468	0.13897051	-0.17478661	-2.157825	2024-08-14@13:40	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.31230767	-3.5940971	-3.6285358	0.0039175178	-3.6284818	0.0038856391	0.011902705	-3.3603161	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	0.19650715	1.1087186	-1.626567	0.13785334	1.6265348	0.13785319	-0.17323731	-2.1583914	2024-08-14@13:40	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.31210596	-3.6017947	-3.6380968	0.0030902089	-3.6371434	0.0030949611	0.011010644	-3.3683597	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	0.19544572	1.109703	-1.6273583	0.13727232	1.627171	0.13725903	-0.17242888	-2.1587174	2024-08-14@13:40	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.31392992	-3.61221	-3.6463667	0.0023571293	-3.6471285	0.0023568298	0.010197966	-3.3767764	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	0.19492021	1.1108382	-1.6279858	0.13625351	1.6281293	0.13626169	-0.17107328	-2.1592356	2024-08-14@13:41	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.31921843	-3.6256693	-3.6564701	0.0023315028	-3.6562833	0.0023542975	0.010137414	-3.385212	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	0.19497386	1.112078	-1.6290379	0.13516674	1.6289424	0.13517396	-0.1697383	-2.1597704	2024-08-14@13:41	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.32118306	-3.6266432	-3.6639996	0.0022248259	-3.6642409	0.0022217904	0.0099651462	-3.3935359	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	0.19393558	1.1120418	-1.6294489	0.13403754	1.6294915	0.1340371	-0.16832524	-2.1602244	2024-08-14@13:42	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	-0.32173426	-3.647346	-3.6751788	0.00060175094	-3.6759016	0.0006002554	0.008281519	-3.4016753	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	0.19292585	1.114842	-1.6306664	0.13329523	1.6307905	0.13329972	-0.16726326	-2.1606803	2024-08-14@13:42	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.00016703583	-2.405519	-3.2596308	0.21272321	-3.2602957	0.21278377	0.26243739	-2.9421723	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	0.1389624	0.9991633	-1.6402102	0.23508049	1.6403623	0.23511486	-0.31697702	-2.2037125	2024-08-14@13:43	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.00056477898	-2.4018742	-3.2541951	0.21476422	-3.2552313	0.2148223	0.26530894	-2.9351377	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	0.13934142	0.99889521	-1.640351	0.23546745	1.6406027	0.23552962	-0.31755804	-2.2040398	2024-08-14@13:43	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0017510939	-2.3962593	-3.2489681	0.21575702	-3.2506152	0.21596509	0.26710774	-2.928395	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	0.13966939	0.99826505	-1.6398292	0.23653891	1.6402668	0.23663393	-0.31915402	-2.20364	2024-08-14@13:44	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.002519688	-2.3901491	-3.2487659	0.21659573	-3.2477943	0.21651459	0.26754387	-2.9237994	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	0.13967373	0.99789368	-1.6407451	0.23771287	1.6405465	0.23767861	-0.3206158	-2.2041394	2024-08-14@13:44	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0033287859	-2.386382	-3.2453314	0.21678464	-3.2430518	0.21642117	0.26772466	-2.9180524	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	0.13984871	0.99779769	-1.6408321	0.23871429	1.6403386	0.23848403	-0.32195996	-2.204268	2024-08-14@13:45	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0043085144	-2.3788204	-3.2410222	0.21688282	-3.2445608	0.21719746	0.26761364	-2.9122837	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	0.13998311	0.99701216	-1.6406998	0.23964006	1.6414418	0.23982773	-0.32326364	-2.2041661	2024-08-14@13:45	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0048537466	-2.3755946	-3.2376413	0.21808557	-3.2374521	0.21829653	0.26922	-2.9067774	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	0.14017565	0.99705448	-1.6408527	0.24042308	1.6409941	0.24055502	-0.32457194	-2.2045531	2024-08-14@13:46	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0057956215	-2.3674541	-3.2332583	0.21932071	-3.2343678	0.21891943	0.27087549	-2.9008347	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	0.14044551	0.99601496	-1.6409604	0.24141666	1.6410976	0.24132806	-0.32582823	-2.2047426	2024-08-14@13:46	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0064403566	-2.3648731	-3.2336391	0.21948636	-3.2311352	0.22101506	0.27117266	-2.894191	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	0.14064263	0.99614368	-1.6418187	0.24228576	1.6414488	0.24261036	-0.32697941	-2.2044785	2024-08-14@13:47	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0071797029	-2.3590225	-3.228818	0.21993336	-3.2266127	0.22049961	0.27147773	-2.8888107	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	0.14079572	0.99568467	-1.6416633	0.24322304	1.6412734	0.24323677	-0.32829427	-2.2047424	2024-08-14@13:47	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0079732145	-2.3542735	-3.2247885	0.21985397	-3.2240803	0.22128227	0.27155914	-2.8837019	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	0.14098533	0.99544885	-1.6415511	0.24423365	1.6416059	0.24434592	-0.32974491	-2.2049653	2024-08-14@13:48	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0085648405	-2.3492194	-3.2224042	0.22080176	-3.2198796	0.2223583	0.27259089	-2.876361	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	0.14121254	0.9950541	-1.6420226	0.24489546	1.6416948	0.24516333	-0.3306609	-2.2046734	2024-08-14@13:48	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0092605962	-2.3434779	-3.2192059	0.22309404	-3.2173424	0.22261616	0.27366891	-2.8695693	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	0.14149878	0.9945026	-1.6424233	0.24588124	1.6420315	0.24581062	-0.33159575	-2.2045095	2024-08-14@13:49	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0098958518	-2.3384965	-3.2132657	0.22263614	-3.211649	0.22348454	0.27436288	-2.8645828	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	0.14164729	0.99423392	-1.6418897	0.24661651	1.6416604	0.24672554	-0.33311283	-2.2049043	2024-08-14@13:50	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.010516384	-2.3340492	-3.2085511	0.22406407	-3.2108311	0.2233434	0.2749171	-2.8590245	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	0.14184493	0.99401142	-1.6418814	0.24756685	1.6422901	0.24752865	-0.33433902	-2.2051154	2024-08-14@13:50	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.011141444	-2.330072	-3.2072557	0.22421125	-3.2047823	0.22481231	0.27576693	-2.8526369	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	0.14209037	0.99384511	-1.6424556	0.24835975	1.6420009	0.24839072	-0.33550144	-2.2050665	2024-08-14@13:51	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.011746917	-2.3251766	-3.2012594	0.2256299	-3.2032615	0.22485055	0.27660363	-2.8469755	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	0.14229538	0.99350004	-1.642174	0.24924066	1.642505	0.24914448	-0.33673781	-2.2052878	2024-08-14@13:51	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.012355279	-2.3201573	-3.1998949	0.22565184	-3.1978204	0.22639831	0.27736244	-2.8409348	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	0.14252849	0.99317748	-1.6427314	0.2499994	1.6423655	0.25007823	-0.33792118	-2.2053437	2024-08-14@13:52	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.012976386	-2.3152484	-3.1939219	0.22721117	-3.1962978	0.22663637	0.27811727	-2.834673	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.14275616	0.99286665	-1.6424511	0.25090652	1.6429017	0.2508639	-0.33904452	-2.2053307	2024-08-14@13:52	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.01353342	-2.3103275	-3.1915834	0.22724362	-3.189885	0.22796955	0.27896351	-2.8287682	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.14297788	0.99254398	-1.6427755	0.25158751	1.6425049	0.25169477	-0.34025876	-2.2054583	2024-08-14@13:53	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.014116967	-2.3061476	-3.1890328	0.22790343	-3.1866838	0.22917635	0.27951017	-2.8227492	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.14321896	0.99235046	-1.6431725	0.25243816	1.642799	0.25263068	-0.34135297	-2.2055058	2024-08-14@13:53	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.014576172	-2.3033903	-3.1852466	0.22991247	-3.1851716	0.22920066	0.28070798	-2.8170792	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.14345153	0.99242252	-1.6435087	0.25339495	1.6433597	0.25327938	-0.34257776	-2.2057928	2024-08-14@13:54	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0152358	-2.2966834	-3.1783008	0.23067213	-3.1814288	0.22931841	0.28115392	-2.81039	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.14366656	0.99177488	-1.6428448	0.25416966	1.6433922	0.25391982	-0.34365663	-2.2055512	2024-08-14@13:54	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.015810514	-2.2905066	-3.1732934	0.23005369	-3.1764651	0.23100502	0.28175943	-2.804416	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.14385946	0.99128889	-1.6424795	0.25457917	1.6432717	0.25493517	-0.34487108	-2.2055646	2024-08-14@13:55	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.016320964	-2.2869995	-3.1737123	0.23103712	-3.1703556	0.23208866	0.28283024	-2.7986938	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.144133	0.99120249	-1.6436617	0.25547858	1.6430355	0.25561147	-0.34594907	-2.2059108	2024-08-14@13:55	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.016898793	-2.2812518	-3.1698782	0.23289424	-3.1658303	0.23223468	0.28379703	-2.7923503	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.14439802	0.99073496	-1.6439764	0.25652457	1.6428432	0.25606601	-0.34703011	-2.2059271	2024-08-14@13:56	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.017294062	-2.2773042	-3.1641638	0.23254854	-3.1646628	0.23478078	0.28508421	-2.7869539	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.14458044	0.99053439	-1.6434475	0.25692092	1.6438384	0.25748737	-0.348328	-2.2062122	2024-08-14@13:56	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.017848182	-2.2737321	-3.1591424	0.23430216	-3.159974	0.23374349	0.28516104	-2.7799071	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.14482375	0.99052234	-1.6434105	0.25783658	1.6435493	0.25771054	-0.34921497	-2.2059063	2024-08-14@13:57	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.018310789	-2.2694485	-3.155054	0.2358592	-3.1582015	0.23451735	0.28623456	-2.7742345	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.1450432	0.9902939	-1.6435935	0.25878329	1.64414	0.25851514	-0.35043797	-2.2061469	2024-08-14@13:57	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.018809724	-2.2647797	-3.153811	0.2362082	-3.1523036	0.23587219	0.28780733	-2.7683979	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.14530348	0.99003696	-1.6443276	0.25932074	1.6439168	0.25918813	-0.3515933	-2.206459	2024-08-14@13:58	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.019361593	-2.2599481	-3.1469021	0.23771327	-3.1460658	0.23580486	0.28814191	-2.7623397	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.14556836	0.98976117	-1.6437637	0.26028395	1.6433506	0.25969997	-0.352722	-2.206489	2024-08-14@13:58	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.019826695	-2.2555424	-3.1425688	0.23808395	-3.1449405	0.23722276	0.28887492	-2.7558749	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.14577561	0.98954386	-1.6437568	0.2608008	1.6442004	0.26065395	-0.35371548	-2.2063896	2024-08-14@13:59	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.020265669	-2.2519478	-3.1372247	0.23853237	-3.1404917	0.23818202	0.28953384	-2.7492878	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.14603003	0.98951059	-1.6435051	0.26126546	1.6443001	0.26143385	-0.35464175	-2.2063273	2024-08-14@13:59	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.020784209	-2.2450861	-3.138858	0.2396144	-3.136123	0.23970731	0.29042877	-2.7432779	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.14621002	0.98878481	-1.6449264	0.26237897	1.6442735	0.26235316	-0.35593556	-2.2063649	2024-08-14@14:00	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.021183101	-2.2424367	-3.129402	0.24061292	-3.1318947	0.24008962	0.29191646	-2.737833	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.14648565	0.98892113	-1.6438609	0.2628238	1.6444021	0.26264971	-0.35698552	-2.2068514	2024-08-14@14:00	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.021771067	-2.2372196	-3.1285871	0.24104437	-3.1279489	0.24178856	0.29266099	-2.7317493	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.14672418	0.98848376	-1.6446224	0.26369908	1.6444951	0.26376191	-0.3583328	-2.2068419	2024-08-14@14:01	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.022066377	-2.2317039	-3.1210658	0.24251695	-3.1230986	0.24130137	0.29299648	-2.7243493	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.14695205	0.98819459	-1.6439886	0.26416759	1.6443472	0.26393969	-0.35881058	-2.2064574	2024-08-14@14:01	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.022582987	-2.2277676	-3.1189235	0.24336901	-3.1197964	0.24275993	0.29394043	-2.7189379	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.14717255	0.98803781	-1.6445549	0.26504703	1.6447141	0.26492828	-0.3601571	-2.2067953	2024-08-14@14:02	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.023012815	-2.2219507	-3.1128783	0.24451246	-3.1175616	0.24425188	0.29512191	-2.7124887	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.14746449	0.98754896	-1.644264	0.26567113	1.6453323	0.26570159	-0.36112911	-2.206828	2024-08-14@14:02	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.02362916	-2.2215572	-3.1096938	0.2443382	-3.1113364	0.24533227	0.29613155	-2.7065467	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.14778424	0.98826212	-1.644385	0.26606832	1.644948	0.26645884	-0.36217222	-2.2069754	2024-08-14@14:03	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.023912962	-2.2126579	-3.1045393	0.24615756	-3.1057384	0.24432474	0.29640361	-2.7004815	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.14780166	0.9869837	-1.6444359	0.26712517	1.6444523	0.26651606	-0.36350432	-2.2070499	2024-08-14@14:04	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.024393921	-2.2095474	-3.1014263	0.24696784	-3.1034258	0.24661729	0.29770105	-2.6942868	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.1481539	0.98711333	-1.644751	0.26770745	1.6452353	0.26762246	-0.36436113	-2.2071708	2024-08-14@14:04	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.024885923	-2.2048487	-3.0979703	0.24761489	-3.0974968	0.24768233	0.29874624	-2.6882151	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.14840471	0.986857	-1.6450011	0.26827081	1.6448772	0.26831947	-0.36550513	-2.2072873	2024-08-14@14:05	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0253086	-2.1994907	-3.0953252	0.24862571	-3.0906652	0.24813866	0.29956178	-2.6825877	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.14865248	0.98649343	-1.6454706	0.26898677	1.6442634	0.26880445	-0.36664324	-2.2075499	2024-08-14@14:05	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0257001	-2.1950914	-3.0909874	0.24973523	-3.0903167	0.24971134	0.30056273	-2.6765137	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.14884964	0.98626896	-1.6455692	0.26978548	1.6454837	0.26973362	-0.36773149	-2.2076896	2024-08-14@14:06	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.026169189	-2.1919692	-3.0852025	0.25104179	-3.0851803	0.2505463	0.30113536	-2.6682474	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.14912129	0.9863909	-1.6454383	0.27045888	1.6452897	0.2701639	-0.36818708	-2.2070246	2024-08-14@14:06	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.026713675	-2.18635	-3.0802837	0.25064684	-3.0782106	0.25085998	0.30293503	-2.6644649	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.14940359	0.98585599	-1.6451299	0.27060701	1.6446229	0.2705499	-0.3699609	-2.2080733	2024-08-14@14:07	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.026838356	-2.1817996	-3.0742508	0.25217116	-3.078141	0.2520943	0.30253808	-2.6571417	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.14954742	0.98574109	-1.6448289	0.27154993	1.6458436	0.27169765	-0.37065478	-2.2075187	2024-08-14@14:07	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.027489616	-2.1763929	-3.0737282	0.25288207	-3.0720243	0.25316662	0.30396963	-2.6515487	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.14984318	0.98533324	-1.6459539	0.27196913	1.645521	0.27213456	-0.37156726	-2.2080262	2024-08-14@14:08	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.027817608	-2.1717045	-3.0696788	0.25519628	-3.0654613	0.25372013	0.30601805	-2.6455426	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.15007345	0.98506985	-1.6462135	0.27319516	1.6450293	0.27257797	-0.37314558	-2.2082474	2024-08-14@14:08	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.028330944	-2.1693562	-3.0607107	0.25380973	-3.0629134	0.2555405	0.30572222	-2.6383207	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.15036854	0.98528184	-1.6448834	0.2728506	1.6456254	0.27338166	-0.37345589	-2.2078127	2024-08-14@14:09	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.028586173	-2.1640803	-3.0580859	0.25554659	-3.0580661	0.25581884	0.30696615	-2.6330381	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.15054815	0.98491058	-1.6455343	0.27384701	1.6455229	0.273911	-0.37485493	-2.2083156	2024-08-14@14:09	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.029029353	-2.1577883	-3.0552637	0.25643695	-3.0510643	0.25697048	0.30761728	-2.62614	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.15083489	0.98439576	-1.6460304	0.27434252	1.6450273	0.2745628	-0.37565923	-2.2081014	2024-08-14@14:10	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.029408577	-2.154421	-3.0501598	0.25777169	-3.048796	0.25777116	0.30893593	-2.6205736	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.15103097	0.98438199	-1.6459521	0.27514864	1.6456326	0.27512334	-0.37686357	-2.2085334	2024-08-14@14:10	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.029730563	-2.1505855	-3.0413816	0.25732046	-3.0459933	0.25908258	0.30956298	-2.6141461	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.15126929	0.98432326	-1.6448128	0.27525487	1.6461258	0.27583729	-0.3777673	-2.2085183	2024-08-14@14:11	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.030001872	-2.1451795	-3.0394982	0.26038149	-3.0434087	0.25903	0.31046928	-2.6090036	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.15139459	0.98388462	-1.6456713	0.27670262	1.6465933	0.27630697	-0.37912401	-2.20897	2024-08-14@14:12	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.030586244	-2.1400929	-3.0362313	0.26071454	-3.0363699	0.26051522	0.31168797	-2.602325	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.15176403	0.98359484	-1.6460619	0.27697637	1.6460922	0.27691488	-0.37995182	-2.2090065	2024-08-14@14:12	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.03098511	-2.1337253	-3.0288398	0.26151284	-3.0318094	0.26052447	0.31263	-2.5963929	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.15195141	0.98302057	-1.6452599	0.27751476	1.6460183	0.27722168	-0.38107984	-2.2091287	2024-08-14@14:13	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.031097054	-2.1314298	-3.0287717	0.26210536	-3.0260536	0.26257826	0.31285508	-2.5900347	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.1521722	0.98317212	-1.6466099	0.27809411	1.6459228	0.27818261	-0.3818827	-2.2091805	2024-08-14@14:13	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.031613245	-2.1282004	-3.0232126	0.26405324	-3.0240862	0.26325315	0.31445124	-2.583355	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.15244619	0.98331406	-1.6465589	0.27901336	1.6466878	0.27864225	-0.38298367	-2.209237	2024-08-14@14:14	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.031940241	-2.1201685	-3.0199339	0.26443738	-3.0185533	0.26499922	0.31515531	-2.5772268	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.1526546	0.9823037	-1.6468436	0.2792609	1.6465519	0.27951767	-0.38381655	-2.2093468	2024-08-14@14:14	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.032317701	-2.1189542	-3.0111069	0.26481071	-3.0134894	0.26494544	0.31586028	-2.5712762	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.1529688	0.98278041	-1.6457593	0.27956724	1.6463941	0.27972305	-0.38474556	-2.209527	2024-08-14@14:15	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.032392886	-2.1115348	-3.0090334	0.26623954	-3.0090219	0.26592678	0.31657289	-2.5657583	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.15300622	0.98200532	-1.6465638	0.28053585	1.6464434	0.28037019	-0.38611363	-2.2098465	2024-08-14@14:15	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.03301471	-2.1079892	-3.0061046	0.26715063	-3.0038004	0.26739669	0.31760955	-2.5586427	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.15337626	0.98196374	-1.6470528	0.28099706	1.6465479	0.28103138	-0.38665136	-2.2097371	2024-08-14@14:16	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.03325421	-2.1043051	-2.9981651	0.26781737	-3.0003042	0.26795846	0.31893339	-2.5522421	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.15369368	0.98190022	-1.6462126	0.28132891	1.6467889	0.2813702	-0.38790174	-2.2097557	2024-08-14@14:16	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.033510008	-2.0995474	-2.9938225	0.26875136	-2.9962819	0.26929635	0.31928905	-2.5472058	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.1537661	0.98168091	-1.6464116	0.28205229	1.6470955	0.28229064	-0.38897988	-2.2103421	2024-08-14@14:17	2.0425	1	0.2353	v2.7.1	
