model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.3	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.68	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.1	1	0.2	0.13286514	0.22328417	1.9435328	1.8129628	1.5895992	1.8129636	1.589563	0.01635088	1.5799543	1.1067318	0.0012267946	4.0346355e-06	0.10029878	1.1126728	0.10029109	1.112766	-8.3073034e-05	-1.504432e-05	1.1223499	0.71594806	-1.5332836	-0.61372149	1.5332577	0.61370556	-0.28290523	2.4861338	0.028767242	0.20370457	0.055115051	0.17204346	0.34367566	0.17204236	0.34369619	0.01644145	0.33349266	0.035971659	3.9095669	5.4215332	5.1415007	5.0574868	5.1415093	5.0575177	4.3430231	6.0553592	5.2745865	2.7227311	3.3812171	5.0607481	3.3811484	5.0608312	3.7088256	3.2330264	-75.59905	R0:S0:1	-59.04	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 0.00e+00	 1.00e+06	2022-08-01@11:39
model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.3	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.68	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.1	1	0.2	0.13286514	0.22328417	1.9435328	1.8129628	1.5895992	1.8129636	1.589563	0.01635088	1.5799543	1.1067318	0.0012267946	4.0346355e-06	0.10029878	1.1126728	0.10029109	1.112766	-8.3073034e-05	-1.504432e-05	1.1223499	0.71594806	-1.5332836	-0.61372149	1.5332577	0.61370556	-0.28290523	2.4861338	0.028767242	0.20370457	0.055115051	0.17204346	0.34367566	0.17204236	0.34369619	0.01644145	0.33349266	0.035971659	3.9095669	5.4215332	5.1415007	5.0574868	5.1415093	5.0575177	4.3430231	6.0553592	5.2745865	2.7227311	3.3812171	5.0607481	3.3811484	5.0608312	3.7088256	3.2330264	-75.59905	R0:S0:1	-59.04	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 0.00e+00	 1.00e+06	2022-08-01@11:51
model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.3	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.68	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.1	1	0.2	0.13286514	0.22328417	1.9435328	1.8129628	1.5895992	1.8129636	1.589563	0.01635088	1.5799543	1.1067318	0.0012267946	4.0346355e-06	0.10029878	1.1126728	0.10029109	1.112766	-8.3073034e-05	-1.504432e-05	1.1223499	0.71594806	-1.5332836	-0.61372149	1.5332577	0.61370556	-0.28290523	2.4861338	0.028767242	0.20370457	0.055115051	0.17204346	0.34367566	0.17204236	0.34369619	0.01644145	0.33349266	0.035971659	3.9095669	5.4215332	5.1415007	5.0574868	5.1415093	5.0575177	4.3430231	6.0553592	5.2745865	2.7227311	3.3812171	5.0607481	3.3811484	5.0608312	3.7088256	3.2330264	-75.59905	R0:S0:1	-59.04	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 0.00e+00	 1.00e+06	2022-08-01@12:09
2x2_2C_8b_C2v_L	0	14	2.4975667	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.7822222	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.1079889	1	0.19565556	0.13545779	0.20063408	1.9447947	1.8147129	1.6211127	1.8147139	1.6210799	0.015169629	1.5857692	1.1110423	0.0012055826	3.767069e-06	0.096942367	1.0753671	0.096935433	1.0754551	-8.2856152e-05	-1.5671554e-05	1.0885348	0.70675094	-1.528503	-0.58963757	1.5284762	0.58962344	-0.2776788	2.4762493	0.029240189	0.18579473	0.053993867	0.17092996	0.32622287	0.17092872	0.32624322	0.015253303	0.3309252	0.035950281	3.7688844	5.460561	5.1716415	5.0245978	5.1716518	5.0246343	4.3332372	6.0396539	5.2817194	2.7043799	3.3957873	4.9609926	3.3957204	4.9610629	3.7182997	3.2370446	-76.052465	R0:S0:1	-58.277244	uncorrelated	b7fd39a	v1.0.3	 1.55e+02	 2.43e-02	 1.00e+06	2022-08-01@12:20
2x2_2C_8b_C2v_L	0	14	2.4975667	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.7711111	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.1079889	1	0.19565556	0.13517434	0.2029853	1.944664	1.8145334	1.6177851	1.8145344	1.617752	0.015292431	1.5851782	1.1105787	0.0012078658	3.79557e-06	0.097321007	1.0793644	0.097313993	1.0794529	-8.2881079e-05	-1.5605055e-05	1.0921678	0.70771461	-1.5289846	-0.5922553	1.5289579	0.59224099	-0.27823951	2.4772005	0.029188681	0.1876915	0.054109983	0.17104261	0.32814529	0.17104138	0.32816568	0.015376712	0.33118766	0.035950957	3.7836552	5.4563833	5.1683682	5.0280799	5.1683784	5.0281158	4.3342624	6.0411561	5.2807751	2.7063875	3.3942713	4.9716087	3.3942043	4.9716804	3.7173126	3.2367308	-76.003096	R0:S0:1	-58.188356	uncorrelated	b7fd39a	v1.0.3	 1.55e+02	 2.87e-02	 1.00e+06	2022-08-01@12:27
2x2_2C_8b_C2v_L	0	14	2.4975667	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.7933333	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.1079889	1	0.19565556	0.13574165	0.19831021	1.9449238	1.8148897	1.624415	1.8148907	1.6243826	0.015048202	1.58635	1.1115047	0.0012033063	3.7387388e-06	0.096560844	1.0713858	0.09655399	1.0714732	-8.2830961e-05	-1.5737646e-05	1.084914	0.70579628	-1.5280309	-0.58702194	1.528004	0.58700799	-0.27712021	2.4753282	0.029291721	0.18391159	0.053879179	0.17081943	0.32429651	0.17081817	0.32431682	0.015131299	0.33066702	0.035950013	3.7542432	5.4647222	5.174913	5.0211406	5.1749235	5.0211776	4.3322209	6.0382017	5.282703	2.7023697	3.3972858	4.9504351	3.3972191	4.950504	3.7192769	3.2373284	-76.101855	R0:S0:1	-58.366133	uncorrelated	b7fd39a	v1.0.3	 1.54e+02	 2.14e-02	 1.00e+06	2022-08-01@12:28
2x2_2C_8b_C2v_L	0	14	2.4975667	-0.0091117715	-3.2960208	-4.0614519	-0.10967269	-4.0614063	-0.10967166	0.14926291	-3.6814664	9.7822222	-3.2871288e-05	1.1022502e-05	0.013249105	-0.16519834	0.01325003	-0.16519999	2.5968611e-06	-2.4071005e-06	-0.11421727	-1.1095656	1.7569312	0.064537829	-1.7569233	-0.064540586	0.23192843	-2.3172289	2.1079889	1	0.19565556	0.13709209	0.24707581	1.9395684	1.7980123	1.5489195	1.7980132	1.548905	0.016633733	1.5468979	1.108331	0.00043711079	-1.6497133e-05	0.11487279	1.1712804	0.11486991	1.1713238	-2.2579256e-05	2.0188543e-07	1.1891729	0.73216069	-1.5869353	-0.68910069	1.5869211	0.68910663	-0.28198336	2.5725391	0.029530167	0.22062856	0.058770624	0.18399705	0.36270198	0.18399613	0.36270663	0.016744016	0.3502986	0.037554627	4.0249939	5.4329385	5.1627709	5.1035932	5.1627723	5.1036063	4.3416576	6.1973136	5.2743647	2.6875074	3.3280284	5.1592855	3.3279963	5.1593202	3.7077863	3.1231474	-75.746734	R0:S0:1	-58.277244	uncorrelated	b7fd39a	v1.0.3	 1.69e+02	 9.48e-03	 6.50e-02	2022-08-01@12:55
2x2_2C_8b_C2v_L	0	14	2.4975667	-0.010142301	-3.301405	-4.0686281	-0.1092191	-4.0685813	-0.10922276	0.14875241	-3.6903625	9.7933333	-3.8374693e-05	1.6197882e-05	0.013297777	-0.16416077	0.013296278	-0.16416312	-1.4515613e-06	-9.1438791e-06	-0.11399356	-1.1096278	1.7570797	0.065215331	-1.7570717	-0.065219577	0.23077693	-2.3176006	2.1079889	1	0.19565556	0.1372708	0.24193432	1.9400825	1.7996107	1.5581231	1.7996114	1.5581104	0.016328916	1.5505274	1.1090313	0.0005227019	-3.1616723e-05	0.11370504	1.15836	0.11370499	1.158395	2.7124955e-06	1.2534088e-05	1.1798929	0.7294252	-1.5814835	-0.6848281	1.5814709	0.68484042	-0.28032803	2.5643088	0.029562718	0.21705765	0.058304751	0.18277884	0.35759038	0.18277808	0.3575939	0.016434611	0.34863992	0.037433251	3.9939797	5.4386745	5.1656732	5.0995707	5.1656751	5.0995894	4.339959	6.1832344	5.2747769	2.6867992	3.3339996	5.1335706	3.3339716	5.1335969	3.7092314	3.1324495	-75.84429	R0:S0:1	-58.366133	uncorrelated	b7fd39a	v1.0.3	 1.67e+02	 8.22e-03	 6.11e-02	2022-08-01@13:23
2x2_2C_8b_C2v_L	0	14	2.4975667	-0.0080282979	-3.2834408	-4.0494959	-0.10988228	-4.0494596	-0.10988336	0.14987666	-3.6727626	9.7711111	-4.5873838e-05	2.4392545e-07	0.013135629	-0.16608574	0.01313635	-0.16608824	-2.4018653e-06	-8.7524416e-06	-0.114392	-1.1084485	1.7558206	0.063761457	-1.7558135	-0.063763953	0.23312376	-2.3169175	2.1079889	1	0.19565556	0.13691842	0.25245975	1.9389762	1.7962112	1.5388648	1.7962132	1.5388388	0.016976025	1.5430768	1.1076126	0.00059080284	5.8400614e-06	0.11615915	1.1847137	0.11615048	1.1847774	6.9521005e-06	6.4986178e-06	1.1986622	0.73510626	-1.5929267	-0.69341028	1.5929069	0.69341504	-0.28374692	2.5813498	0.029498483	0.22426333	0.059307546	0.18537055	0.36819226	0.18536859	0.36820245	0.017091748	0.35202022	0.03768287	4.0573712	5.4269746	5.1600408	5.1079206	5.1600362	5.1079348	4.3437103	6.2121367	5.2743385	2.687963	3.3214364	5.1865864	3.3213946	5.186657	3.7060436	3.1131022	-75.6135	R0:S0:1	-58.188356	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 9.69e-03	 6.90e-02	2022-08-01@13:24
2x2_2C_8b_C2v_L	0	14	2.4975667	0.00092103264	-3.2776342	-4.0397107	-0.11013299	-4.0396733	-0.11013027	0.15124824	-3.679445	9.7822222	-2.9359736e-05	-6.0019488e-06	0.011953891	-0.1747454	0.011952469	-0.17474387	1.8200909e-06	2.2958137e-06	-0.11624252	-1.104179	1.7476477	0.054801591	-1.7476397	-0.054803983	0.24318416	-2.3095702	2.1079889	1	0.19565556	0.13679388	0.24458712	1.9398528	1.7995346	1.541278	1.7995333	1.5412796	0.018015237	1.5518959	1.1083982	0.00029169521	1.5789422e-05	0.1098499	1.1943903	0.10985007	1.1943792	-1.3793373e-05	-7.7554911e-06	1.1790563	0.73108538	-1.5811528	-0.63562175	1.5811555	0.63563463	-0.29601491	2.5589614	0.02947819	0.21829477	0.058529155	0.18282903	0.37436258	0.18283016	0.37436177	0.018138528	0.34798106	0.037397757	4.0114265	5.43251	5.1644688	5.0610228	5.1644755	5.0610309	4.3425827	6.1762045	5.2810752	2.6932929	3.3357329	5.1743664	3.3357331	5.1743496	3.7120936	3.1383638	-75.591288	R0:S0:1	-58.277244	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 3.48e-03	 3.47e-02	2022-08-01@13:52
2x2_2C_8b_C2v_L	0	14	2.4975667	-0.00033070419	-3.2864749	-4.0509502	-0.10886524	-4.0509117	-0.10885701	0.14946789	-3.6845373	9.7933333	-4.5350549e-05	1.3675013e-05	0.012154158	-0.17305407	0.012153384	-0.17305318	5.0931833e-06	-2.0584809e-06	-0.11590613	-1.1050703	1.7489087	0.056451453	-1.7489022	-0.056444212	0.24090544	-2.3093262	2.1079889	1	0.19565556	0.13696208	0.24123121	1.9402134	1.8007878	1.5454707	1.8007882	1.5454601	0.017645121	1.5541443	1.1089534	0.00046226477	-3.0573923e-05	0.10889986	1.1847966	0.10890241	1.1848299	-2.4375105e-05	7.5179357e-06	1.1727498	0.72951878	-1.5769758	-0.63984035	1.5769683	0.63980206	-0.29341841	2.5536168	0.029508748	0.2156979	0.058197433	0.18183662	0.37123073	0.18183617	0.37123856	0.017759635	0.34694672	0.037314919	3.993066	5.4353479	5.1642236	5.066677	5.1642254	5.0666625	4.3400017	6.1677324	5.2821982	2.6926925	3.3374092	5.1605716	3.3373938	5.1606021	3.7136053	3.1438893	-75.703476	R0:S0:1	-58.366133	uncorrelated	b7fd39a	v1.0.3	 1.69e+02	 3.34e-03	 3.26e-02	2022-08-01@14:02
2x2_2C_8b_C2v_L	0	14	2.4975667	0.0013273421	-3.2754783	-4.0427136	-0.11557353	-4.0426899	-0.11557348	0.15819772	-3.6910003	9.7822222	-2.2102274e-05	-2.5673509e-06	0.011662293	-0.17543974	0.01166329	-0.17543896	2.4368781e-08	4.9349343e-07	-0.11532937	-1.1040067	1.7489233	0.052991572	-1.7489178	-0.052992731	0.24438696	-2.3133194	2.1079889	1	0.19565556	0.1370267	0.21972096	1.9415876	1.801167	1.5910862	1.8011665	1.5910877	0.01689566	1.55923	1.1094861	0.00021312636	6.1269369e-06	0.10927838	1.1503765	0.10927731	1.1503704	-7.8997242e-07	-1.8528061e-06	1.1470526	0.7185244	-1.57687	-0.6030391	1.5768703	0.60304543	-0.29207601	2.5440562	0.029521479	0.2006823	0.056983276	0.18190168	0.34783413	0.18190209	0.34783306	0.017022353	0.34451246	0.037178973	3.8664747	5.4648566	5.1901949	5.0075757	5.1901985	5.0075798	4.3462025	6.1473928	5.273007	2.6858435	3.3703862	5.0569354	3.3703864	5.0569252	3.7109954	3.1585997	-75.644963	R0:S0:1	-58.277244	uncorrelated	b7fd39a	v1.0.3	 1.68e+02	 4.06e-03	 8.08e-03	2022-08-01@14:02
2x2_2C_8b_C2v_L	0	14	2.4975667	0.0022243667	-3.2639866	-4.0287781	-0.11123861	-4.0287184	-0.11122642	0.15236814	-3.6688688	9.7711111	-4.3036418e-05	-6.944469e-06	0.011693464	-0.17637147	0.011695479	-0.17636828	-1.6607854e-05	7.724356e-06	-0.11657712	-1.1025637	1.7463657	0.052979703	-1.7463538	-0.052976374	0.245019	-2.3080654	2.1079889	1	0.19565556	0.13660471	0.24871116	1.9394065	1.7982688	1.5359858	1.7982675	1.5359623	0.018386294	1.5492896	1.1078142	0.00041811228	1.6130431e-05	0.11076256	1.2048138	0.11075493	1.204825	9.8260832e-05	7.224852e-07	1.1860813	0.73314658	-1.5853702	-0.63102638	1.5853737	0.63101054	-0.29837114	2.5646704	0.02944391	0.22142377	0.058938429	0.18382139	0.37808535	0.18382243	0.37810325	0.018518952	0.34917399	0.037480097	4.0342389	5.4284741	5.1640615	5.0562356	5.1640635	5.0562328	4.3444425	6.1862505	5.2800946	2.6943473	3.3334013	5.1912239	3.3333982	5.1912624	3.7111552	3.1323953	-75.456323	R0:S0:1	-58.188356	uncorrelated	b7fd39a	v1.0.3	 1.72e+02	 4.56e-03	 3.71e-02	2022-08-01@14:10
2x2_2C_8b_C2v_L	0	14	2.4975667	0.00050070363	-3.2844099	-4.052879	-0.11402373	-4.0528558	-0.11402778	0.15608157	-3.6958682	9.7933333	-3.8946783e-05	-5.625137e-06	0.011771894	-0.17404805	0.011773089	-0.17404729	-5.2735727e-06	5.267931e-07	-0.11503834	-1.1048626	1.7498609	0.054174746	-1.7498554	-0.054184981	0.24243918	-2.3128022	2.1079889	1	0.19565556	0.13717894	0.21749143	1.9418774	1.8023937	1.5925969	1.8023913	1.5926083	0.016650586	1.5613367	1.1100015	0.00038187548	1.2127651e-05	0.10827486	1.1438382	0.10827224	1.1437867	2.7628308e-05	-8.010241e-07	1.1412795	0.71750299	-1.5726873	-0.60570426	1.5727007	0.60575144	-0.29017868	2.5389339	0.029549108	0.19877225	0.056714174	0.18091274	0.34641238	0.18091487	0.34640457	0.016769735	0.34352013	0.03710019	3.8542927	5.4662827	5.1889682	5.0128357	5.1889753	5.0128549	4.3435749	6.1395719	5.2754718	2.6857133	3.3707329	5.0487818	3.3707533	5.0487293	3.7126351	3.1637336	-75.750717	R0:S0:1	-58.366133	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 3.85e-03	 7.68e-03	2022-08-01@14:35
2x2_2C_8b_C2v_L	0	14	2.4975667	-0.0029195932	-3.2607532	-4.047928	-0.11634734	-4.0479273	-0.11634638	0.15905242	-3.6885497	9.7822222	-1.4488778e-05	1.3346735e-06	0.012801322	-0.17288657	0.012801032	-0.17288636	-9.0562684e-07	-4.939044e-06	-0.11516943	-1.1023658	1.7508413	0.058648513	-1.7508406	-0.05864823	0.24164126	-2.3142758	2.1079889	1	0.19565556	0.13707281	0.22764975	1.9408683	1.800341	1.5835585	1.8003414	1.5835543	0.016741152	1.5557536	1.1091659	0.00015664957	-5.1189219e-06	0.11201667	1.1531219	0.11201522	1.1531272	7.8836059e-06	8.1258974e-06	1.162203	0.72236944	-1.5795523	-0.63563812	1.5795507	0.63563627	-0.28931214	2.5524616	0.029528885	0.20691508	0.057629304	0.18247171	0.3486902	0.1824714	0.34869314	0.016863646	0.34618128	0.037296018	3.9104487	5.4569091	5.1836345	5.0342038	5.1836327	5.034206	4.3458976	6.1612087	5.2688556	2.6856132	3.3603437	5.0754599	3.3603413	5.0754699	3.7093965	3.1483969	-75.64198	R0:S0:1	-58.277244	uncorrelated	b7fd39a	v1.0.3	 1.68e+02	 8.08e-04	 1.16e-02	2022-08-01@14:49
2x2_2C_8b_C2v_L	0	14	2.4975667	0.0023117117	-3.2616353	-4.036688	-0.11723445	-4.036685	-0.11723684	0.15966085	-3.6830152	9.7711111	-2.8316602e-05	-1.9664038e-05	0.011493075	-0.17697559	0.011496452	-0.17697542	-1.3902003e-06	2.4309318e-06	-0.11562442	-1.1024572	1.7488452	0.051586695	-1.7488421	-0.051589118	0.24600936	-2.3128085	2.1079889	1	0.19565556	0.13687015	0.22141211	1.9413062	1.800062	1.5905871	1.8000627	1.5905839	0.017090114	1.5571804	1.1089889	0.00026700895	4.7529013e-05	0.11015537	1.156187	0.11014756	1.1561935	1.649505e-06	-1.2616341e-05	1.1520092	0.71933805	-1.5808152	-0.59871123	1.5808101	0.59872502	-0.29360845	2.5488162	0.02949314	0.2021836	0.057245996	0.18279936	0.34878322	0.18279876	0.34878384	0.017224547	0.34547162	0.037250377	3.8755162	5.4640294	5.1917483	5.0006731	5.1917477	5.0006804	4.3484411	6.1550759	5.2703792	2.6858412	3.3710005	5.0630716	3.3709932	5.0630806	3.7097172	3.1539246	-75.539779	R0:S0:1	-58.188356	uncorrelated	b7fd39a	v1.0.3	 1.69e+02	 3.33e-03	 8.79e-03	2022-08-01@14:49
2x2_2C_8b_C2v_L	0	14	2.6951333	-0.0018898539	-3.2602397	-4.0481927	-0.11462409	-4.0481923	-0.11462195	0.15714535	-3.6871571	9.8844444	-1.3571623e-05	1.1135014e-06	0.012781637	-0.17332125	0.012781526	-0.17332046	3.1076072e-07	-7.3963919e-07	-0.11550436	-1.102057	1.7502184	0.058805519	-1.750218	-0.05880431	0.2421363	-2.3132698	2.1159778	1	0.19131111	0.13967142	0.21151371	1.9417974	1.8018325	1.5991319	1.8018326	1.5991294	0.015990072	1.5598624	1.1132795	0.00013996629	-2.4160188e-06	0.10856758	1.1317285	0.10856727	1.1317313	-1.219353e-06	1.3823229e-06	1.1366766	0.71592574	-1.5752082	-0.62073014	1.5752079	0.6207263	-0.28670703	2.5458686	0.029996626	0.19377629	0.056807923	0.18148771	0.34107967	0.18148767	0.34108181	0.016099743	0.34467657	0.037335065	3.8075225	5.4874016	5.2053144	5.0205495	5.2053138	5.0205497	4.3349538	6.1515545	5.2816006	2.6692942	3.3649425	5.0158618	3.3649414	5.0158672	3.719565	3.1483514	-76.085425	R0:S0:1	-57.514489	uncorrelated	b7fd39a	v1.0.3	 1.68e+02	 2.54e-02	 1.00e+06	2022-08-01@15:10
2x2_2C_8b_C2v_L	0	14	2.4975667	-0.0037147488	-3.2703319	-4.057637	-0.11525355	-4.0576027	-0.11524811	0.15744056	-3.6959946	9.7933333	4.4932456e-05	-1.8758806e-06	0.012875074	-0.17163405	0.012875083	-0.171632	6.4359114e-06	4.7426742e-06	-0.11484997	-1.1032617	1.7516627	0.059582137	-1.7516545	-0.059572759	0.23995436	-2.3144821	2.1079889	1	0.19565556	0.13724262	0.22353979	1.9413096	1.8017315	1.5888019	1.8017323	1.5888001	0.016442955	1.5585907	1.1097738	-0.00049461396	4.9203654e-06	0.11078469	1.1432712	0.11078835	1.1432975	-3.482263e-05	-8.7443366e-06	1.1539157	0.72030758	-1.5748697	-0.63482448	1.57486	0.6347868	-0.28733482	2.5459153	0.029559731	0.20368904	0.05722484	0.1813827	0.34527718	0.18138199	0.34527922	0.016559083	0.3448502	0.037197401	3.8870208	5.4608721	5.1844685	5.0347463	5.1844721	5.0347299	4.3437574	6.1504462	5.2708911	2.6849356	3.3634782	5.058525	3.3634656	5.0585396	3.7108464	3.1554397	-75.754298	R0:S0:1	-58.366133	uncorrelated	b7fd39a	v1.0.3	 1.67e+02	 9.86e-04	 1.13e-02	2022-08-01@15:19
2x2_2C_8b_C2v_L	0	14	2.6951333	-0.0017537651	-3.1943711	-3.9954874	-0.12181175	-3.9954919	-0.12181127	0.16596912	-3.6158913	9.8844444	2.708237e-05	-3.2828682e-05	0.013887009	-0.17708705	0.013886595	-0.17708712	-3.737236e-07	-2.0875731e-06	-0.11706968	-1.1034315	1.7589199	0.063462438	-1.7589205	-0.063461753	0.24797737	-2.323961	2.1159778	1	0.19131111	0.14134999	0.24943689	1.9367401	1.7845498	1.5340922	1.7845503	1.5340752	0.017167346	1.5223871	1.1108253	-0.00029292843	7.9136329e-05	0.12634378	1.2192751	0.1263322	1.2193042	-4.0418493e-06	-1.2712628e-05	1.2242651	0.7384281	-1.6352184	-0.70559123	1.6352131	0.70559345	-0.29062366	2.6371109	0.030292162	0.22114218	0.061421081	0.1948662	0.37453315	0.19486559	0.37454218	0.017308304	0.36214888	0.038883237	4.020317	5.4680144	5.2045873	5.0731077	5.2045827	5.0731081	4.3421107	6.3025522	5.2708376	2.6496705	3.3034191	5.1832351	3.3034017	5.1832855	3.7108038	3.0329196	-75.756105	R0:S0:1	-57.514489	uncorrelated	b7fd39a	v1.0.3	 1.82e+02	 7.34e-03	 6.45e-02	2022-08-01@15:25
