model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.0033523515	-3.1852263	-3.8302296	-0.10913357	-3.8296365	-0.1087033	0.14841844	-3.44114	9.73	-0.0049495121	-4.9370031e-05	0.0088752794	-0.17411642	0.0087096543	-0.17404818	0.00042040148	-5.7838339e-05	-0.11338577	-1.0747323	1.6839092	0.039125217	-1.6838375	-0.038222518	0.24115338	-2.2236126	2.0159	1	0.2381	0.12909425	0.2771631	1.9400475	1.8060093	1.5479927	1.8061134	1.5472313	0.020107245	1.5579132	1.1015457	0.047510144	-0.00011743875	0.10315744	1.1772383	0.10339396	1.1799954	-0.0019115491	0.00012947973	1.166917	0.73876691	-1.5466073	-0.54847956	1.5459469	0.54401052	-0.30583871	2.5071758	0.028080854	0.24858034	0.058295068	0.17741087	0.37275755	0.1773196	0.37345937	0.020277556	0.34398246	0.03575544	4.1982225	5.3380575	5.1203373	5.0459055	5.120152	5.043807	4.3248182	6.1449423	5.2724702	2.7754341	3.3673821	5.2110848	3.3664133	5.2140979	3.7345367	3.2215205	-73.481021	R0:S0:1	-55.1096	uncorrelated	b7fd39a	v1.0.3	 1.41e+02	 1.71e-03	 1.50e-03	2022-08-01@18:29
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.0059015137	-3.157256	-3.8037037	-0.11438833	-3.8032249	-0.11431731	0.15361134	-3.4132871	9.69	-0.00022730635	-4.3239366e-06	0.0081127356	-0.17900513	0.0081046843	-0.17895859	1.4371198e-05	-8.8879642e-07	-0.11456888	-1.0726313	1.6828105	0.034093648	-1.6826969	-0.034036904	0.2468366	-2.2226521	2.0159	1	0.2381	0.12854466	0.29108519	1.9385219	1.8014528	1.5352219	1.8014369	1.5351928	0.021363223	1.5478264	1.0995425	0.0021188842	-1.2601145e-05	0.10691522	1.2078861	0.10693569	1.207736	-3.7887178e-05	1.917163e-05	1.1919126	0.74572846	-1.5617461	-0.53573823	1.5617955	0.53554984	-0.31268121	2.5300043	0.027977495	0.25810958	0.059698673	0.1810333	0.38121998	0.18104693	0.38128722	0.0215873	0.34855562	0.036073858	4.2746245	5.3264861	5.1215256	5.0326528	5.1215908	5.032627	4.3326133	6.1838104	5.2723123	2.7779545	3.3606031	5.2624975	3.3606783	5.2623787	3.7300647	3.1988225	-73.130301	R0:S0:1	-54.7896	uncorrelated	b7fd39a	v1.0.3	 1.46e+02	 6.12e-04	 4.58e-03	2022-08-01@18:31
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.0032594592	-3.1862056	-3.8299002	-0.10872921	-3.8328552	-0.10931578	0.14823067	-3.4410023	9.73	0.0024540856	-3.4209508e-05	0.0087074272	-0.17404122	0.0089122841	-0.17418531	-0.00045031311	7.619665e-05	-0.11349658	-1.0748792	1.6839123	0.03827831	-1.6844844	-0.039248016	0.24102496	-2.2235694	2.0159	1	0.2381	0.12909515	0.27545403	1.9400563	1.8061476	1.5473389	1.8060496	1.5486062	0.020082939	1.5579208	1.1015479	-0.023559744	0.00011881296	0.10341818	1.1803488	0.10320826	1.1763934	0.0022891834	-3.8780798e-05	1.1678132	0.7387367	-1.5456893	-0.54412745	1.5467133	0.54896828	-0.30566493	2.507138	0.028081031	0.24614063	0.058286917	0.177291	0.37332137	0.17738266	0.37237755	0.020253432	0.34397953	0.035755315	4.1968882	5.3381179	5.1202766	5.0438649	5.1202546	5.0456976	4.324735	6.144935	5.2734021	2.7754358	3.3661105	5.2139231	3.3679967	5.2097821	3.7345658	3.2215797	-73.48945	R0:S0:1	-55.1096	uncorrelated	b7fd39a	v1.0.3	 1.41e+02	 1.81e-03	 1.53e-03	2022-08-01@18:37
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.0064228466	-3.1493247	-3.7971626	-0.11701745	-3.7959159	-0.11683868	0.15611049	-3.4073055	9.68	0.0001954235	1.5523268e-05	0.0078534632	-0.18074701	0.0078550411	-0.18065207	-5.6065788e-05	6.7480535e-06	-0.11491819	-1.071879	1.6824794	0.03227782	-1.6821865	-0.032383438	0.24874524	-2.2224639	2.0159	1	0.2381	0.12843731	0.28932426	1.938503	1.8006234	1.5441445	1.8005533	1.5441038	0.021397437	1.5470311	1.0992465	-0.0017943632	-8.0157735e-06	0.10742386	1.2054293	0.10737504	1.2046105	0.00033166496	3.5976304e-05	1.1920666	0.74478432	-1.5647842	-0.52541476	1.5650567	0.52604245	-0.31366909	2.5319851	0.027957956	0.25804181	0.05973072	0.18177558	0.37733888	0.18183465	0.37742781	0.021638705	0.34889644	0.036107569	4.2601532	5.3308513	5.1280363	5.0163302	5.1282534	5.0168136	4.3352301	6.1863517	5.2659786	2.7775047	3.3672219	5.2466261	3.3675293	5.2459003	3.7290997	3.1975224	-73.045494	R0:S0:1	-54.7096	uncorrelated	b7fd39a	v1.0.3	 1.46e+02	 1.79e-03	 1.00e+06	2022-08-01@18:39
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.003243749	-3.1848031	-3.8313156	-0.10913453	-3.8301781	-0.10865086	0.14827967	-3.4411159	9.73	-0.0055424457	-4.5145582e-05	0.0089160915	-0.17410776	0.008744896	-0.17395702	0.00047023555	-8.5392074e-05	-0.11335401	-1.0746736	1.6841532	0.039310741	-1.6839643	-0.038363414	0.24105256	-2.2236248	2.0159	1	0.2381	0.12909282	0.27824168	1.9400155	1.8060315	1.547272	1.8060816	1.5466714	0.02011651	1.557783	1.1015307	0.053360046	-0.00017824039	0.10316016	1.1781637	0.10346079	1.180074	-0.0021400976	0.00016662921	1.1672376	0.73896885	-1.5464871	-0.54945953	1.5461091	0.54507196	-0.30580687	2.5074611	0.028080526	0.24976767	0.058323554	0.17738518	0.37297397	0.17734134	0.37367446	0.020286658	0.34404338	0.035759128	4.2012103	5.3375439	5.1198004	5.0470695	5.1197619	5.045035	4.3247564	6.1454699	5.2722322	2.7754955	3.3666088	5.2132066	3.3660698	5.215367	3.7345174	3.2211774	-73.48363	R0:S0:1	-55.1096	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 2.23e-03	 1.58e-03	2022-08-01@18:45
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.0056554167	-3.1414418	-3.7947239	-0.11609214	-3.7948921	-0.11609656	0.15541403	-3.4061238	9.68	0.00017389329	1.1973052e-06	0.008004204	-0.18008973	0.007986352	-0.18008043	4.0381515e-06	3.5370172e-06	-0.11482921	-1.0707403	1.6821197	0.032997456	-1.6821544	-0.032986294	0.24811891	-2.2223424	2.0159	1	0.2381	0.12841012	0.29633493	1.9380234	1.8002711	1.5345744	1.8002684	1.5345848	0.0216902	1.5453462	1.099054	-0.0016321195	7.5993631e-06	0.10781151	1.2129965	0.10783698	1.2129452	-4.8208053e-05	-2.3865047e-05	1.1984055	0.74776513	-1.5655953	-0.53230593	1.5656214	0.53230803	-0.31423676	2.5356848	0.027952073	0.26279074	0.060159506	0.1819843	0.38163449	0.18198657	0.38163309	0.02193214	0.34964852	0.036150451	4.2955989	5.3236748	5.1230432	5.0286397	5.1230335	5.0286519	4.3348223	6.1933632	5.2703899	2.7787691	3.3598754	5.270559	3.359906	5.2705402	3.7288921	3.1931507	-73.016937	R0:S0:1	-54.7096	uncorrelated	b7fd39a	v1.0.3	 1.47e+02	 3.20e-04	 1.84e-03	2022-08-01@18:47
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.0033204488	-3.1834947	-3.8307325	-0.10872559	-3.8315655	-0.10911973	0.14835302	-3.441374	9.73	0.0050272555	6.6409351e-05	0.0087503615	-0.17407709	0.0088932058	-0.17413109	-0.00045550845	7.0134664e-05	-0.11339476	-1.0744523	1.6840853	0.038299666	-1.6841794	-0.039162244	0.24114189	-2.2236861	2.0159	1	0.2381	0.12909539	0.27740674	1.9400302	1.8061265	1.5470213	1.8060373	1.5477011	0.020112069	1.5578814	1.1015412	-0.048288654	7.3173986e-05	0.1033472	1.1801837	0.10312447	1.1775697	0.0021322649	-0.00010675522	1.1670978	0.73880565	-1.5459412	-0.54444127	1.546548	0.54871191	-0.30584789	2.5072784	0.028081028	0.24880614	0.058310602	0.1773073	0.37353549	0.17738583	0.37289074	0.020282414	0.34399732	0.035757107	4.199028	5.3379481	5.119974	5.0441747	5.1200949	5.0462304	4.3248534	6.1450536	5.2724939	2.7753574	3.3662651	5.2146146	3.3672011	5.2118692	3.7344857	3.2213895	-73.483338	R0:S0:1	-55.1096	uncorrelated	b7fd39a	v1.0.3	 1.41e+02	 1.85e-03	 1.60e-03	2022-08-01@18:53
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.0065519727	-3.1211544	-3.782669	-0.11607791	-3.7848553	-0.11629104	0.15536539	-3.3971062	9.67	0.00082778577	4.4546295e-05	0.0076650181	-0.18114856	0.0075937487	-0.18129222	0.00010088176	-7.6196284e-06	-0.11504401	-1.0680048	1.6803107	0.03123498	-1.6808108	-0.030926569	0.24959348	-2.2210151	2.0159	1	0.2381	0.12820029	0.30782349	1.9371321	1.798856	1.519883	1.7990373	1.5193812	0.02253639	1.5415963	1.0983564	-0.0077743476	9.956877e-07	0.10843391	1.2287901	0.10848662	1.2318412	-0.00073065367	-0.00012300904	1.2085347	0.75263842	-1.569972	-0.52981128	1.5690522	0.52785771	-0.31785516	2.5437344	0.027911963	0.27074036	0.060966913	0.18303354	0.38978146	0.18287556	0.38985661	0.022802055	0.35128948	0.036251949	4.351634	5.3128821	5.1181507	5.0349792	5.1175723	5.0339141	4.33629	6.2082471	5.2774036	2.7813799	3.3516079	5.3102798	3.3501821	5.3136373	3.7281649	3.1843943	-72.871198	R0:S0:1	-54.6296	uncorrelated	b7fd39a	v1.0.3	 1.48e+02	 4.72e-03	 1.00e+06	2022-08-01@18:55
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.003303934	-3.1819341	-3.8310706	-0.10912534	-3.8282673	-0.10858989	0.14831692	-3.4408776	9.73	-0.0030481025	1.0973671e-05	0.0089015648	-0.17409443	0.0087191128	-0.17396208	0.00045653096	-7.9437533e-05	-0.11344373	-1.0742436	1.6840952	0.039217459	-1.6835696	-0.03827231	0.24105941	-2.2235313	2.0159	1	0.2381	0.12909422	0.27604854	1.9400059	1.8059818	1.5476176	1.8060662	1.5465146	0.020115501	1.5577868	1.1015339	0.029269982	-0.00011123198	0.10319219	1.1772783	0.10341102	1.1808269	-0.0022848334	5.5001497e-05	1.1679246	0.73891301	-1.5468375	-0.54916537	1.545939	0.54448593	-0.30579739	2.5074772	0.028080812	0.24671428	0.058332682	0.17743075	0.37291899	0.17735206	0.37378184	0.020286042	0.34404089	0.035758753	4.198822	5.3377439	5.1199662	5.0465556	5.1200121	5.0446873	4.3248481	6.1454351	5.2736347	2.7753671	3.3673096	5.2121309	3.3656652	5.2157975	3.7344664	3.2211929	-73.472319	R0:S0:1	-55.1096	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 2.02e-03	 1.53e-03	2022-08-01@19:01
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.0075578501	-3.141792	-3.7901602	-0.1183817	-3.7889521	-0.1181986	0.15702439	-3.399071	9.67	-0.00024485941	-1.7971437e-05	0.0073475278	-0.18225378	0.0073826366	-0.18221697	-4.9251513e-05	1.8149654e-05	-0.11513696	-1.0710565	1.6818684	0.029788932	-1.6815729	-0.029884595	0.25037919	-2.2214269	2.0159	1	0.2381	0.12828669	0.29008021	1.9383642	1.7996881	1.5460125	1.79967	1.5458143	0.021657349	1.5456278	1.0988589	0.0021918777	5.9630945e-05	0.10756598	1.2078786	0.10743343	1.2078586	0.00034623729	4.9567038e-05	1.1928213	0.74493763	-1.5681074	-0.51407476	1.5680899	0.51434478	-0.31535086	2.5349122	0.027930098	0.25926154	0.059866368	0.18255725	0.37761958	0.18257147	0.37774806	0.021918967	0.34950359	0.036147503	4.2603995	5.3315709	5.1313763	5.0053364	5.1314833	5.0056028	4.3370938	6.1914438	5.2647722	2.7779571	3.3702238	5.2469538	3.3701491	5.2470003	3.7286035	3.1949635	-72.949752	R0:S0:1	-54.6296	uncorrelated	b7fd39a	v1.0.3	 1.47e+02	 2.07e-03	 3.08e-03	2022-08-01@19:02
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.0033133541	-3.1855953	-3.8302268	-0.10872818	-3.8293885	-0.10899515	0.14834953	-3.4410985	9.73	0.0058334108	6.8834586e-05	0.0087089035	-0.17405414	0.0088871997	-0.17405651	-0.00044345765	6.9020912e-05	-0.11336883	-1.0747754	1.683969	0.038261699	-1.6837038	-0.039180764	0.24112238	-2.2235888	2.0159	1	0.2381	0.12909015	0.27857828	1.9400181	1.8061054	1.5466346	1.8059873	1.5471044	0.020128233	1.5578027	1.1015299	-0.056077598	0.00015784349	0.1034686	1.1804612	0.10314947	1.1780183	0.0019949018	-0.00014798526	1.1671385	0.73899446	-1.5460203	-0.54448549	1.5465658	0.54899283	-0.30589802	2.5074018	0.028080042	0.25021688	0.058321115	0.1773214	0.3737141	0.17742215	0.37318324	0.020298625	0.34403395	0.03575819	4.2017069	5.3374556	5.1196811	5.0446204	5.1199899	5.0470102	4.3247632	6.1453959	5.2720652	2.7755937	3.366014	5.2157825	3.3666639	5.2131426	3.7345432	3.221246	-73.480917	R0:S0:1	-55.1096	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 2.15e-03	 1.56e-03	2022-08-01@19:09
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.0059114135	-3.1337125	-3.7854857	-0.11763628	-3.7886628	-0.11794149	0.15702552	-3.4001133	9.67	0.0004077801	-8.5325777e-06	0.0077008896	-0.18113044	0.0077454874	-0.18128205	-2.9452882e-05	-1.4997113e-05	-0.11501817	-1.0701926	1.6814765	0.031367858	-1.6821695	-0.031533548	0.2493783	-2.2225578	2.0159	1	0.2381	0.12829724	0.29838636	1.9377616	1.7991062	1.5367043	1.7991643	1.5370529	0.021889475	1.5434354	1.0986439	-0.0038028014	1.5943897e-05	0.10854873	1.2154399	0.10850902	1.2152095	8.448343e-05	-2.3316338e-05	1.2016088	0.74849858	-1.5694552	-0.52535338	1.5695073	0.52609988	-0.31530283	2.5401957	0.027930959	0.26516839	0.060406786	0.18294507	0.38111094	0.18289833	0.38080351	0.022149365	0.35047945	0.036214285	4.301127	5.3239448	5.1266484	5.020391	5.1262916	5.020418	4.3371071	6.2005521	5.2676129	2.778862	3.3615461	5.2710524	3.3618284	5.2708362	3.727724	3.1887645	-72.926905	R0:S0:1	-54.6296	uncorrelated	b7fd39a	v1.0.3	 1.47e+02	 8.36e-04	 4.30e-03	2022-08-01@19:10
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.0033889806	-3.1816527	-3.8310484	-0.10905774	-3.8295302	-0.10870481	0.14827891	-3.4409411	9.73	-0.0037572591	-1.9846322e-05	0.0088777341	-0.17409882	0.0087038349	-0.17405082	0.0004190128	-6.2625265e-05	-0.11342984	-1.0741867	1.6840672	0.039105427	-1.6838319	-0.03823327	0.24109692	-2.2235314	2.0159	1	0.2381	0.12909569	0.27607838	1.9400314	1.8060081	1.5479211	1.8061088	1.5471363	0.020102862	1.5578928	1.1015458	0.036023197	-0.00011141487	0.10313819	1.1771047	0.10339832	1.1802645	-0.0020412235	5.9759705e-05	1.1672937	0.73872693	-1.5467147	-0.54846286	1.5459097	0.54408952	-0.30578205	2.5072452	0.028081129	0.24705273	0.058309873	0.17741249	0.37286099	0.17732263	0.37350336	0.020273223	0.34399142	0.03575588	4.1970327	5.3381707	5.1202556	5.0458368	5.1201935	5.0438398	4.3248754	6.1449987	5.2731799	2.7752578	3.3675843	5.2111326	3.3662541	5.2142867	3.7344771	3.2214625	-73.474533	R0:S0:1	-55.1096	uncorrelated	b7fd39a	v1.0.3	 1.41e+02	 1.91e-03	 1.53e-03	2022-08-01@19:17
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.0063898555	-3.1369999	-3.7794131	-0.1187105	-3.7787597	-0.11824233	0.15770232	-3.3917238	9.66	-0.0033171775	-9.9486313e-05	0.007517824	-0.18244494	0.007475349	-0.18227842	0.00031315722	-4.9747421e-05	-0.11547546	-1.0711	1.6810867	0.030366661	-1.6809606	-0.02987307	0.25083432	-2.2216886	2.0159	1	0.2381	0.12809425	0.31082051	1.9370172	1.7979356	1.5243884	1.7978966	1.5242578	0.022615535	1.5397333	1.0979556	0.031112388	-7.8920692e-05	0.10938983	1.2309968	0.10949052	1.2303341	-0.0012230586	0.00021117537	1.2127961	0.75335729	-1.5729309	-0.52567482	1.57325	0.52350834	-0.31847142	2.5480274	0.027892124	0.27460125	0.061079371	0.18379867	0.38724192	0.18383522	0.38773743	0.022898465	0.35209465	0.036317651	4.3583883	5.3131359	5.1218099	5.027	5.121907	5.0259909	4.3381286	6.2154045	5.2714983	2.7822361	3.3530419	5.3075201	3.3537389	5.3071918	3.7272495	3.1801608	-72.848121	R0:S0:1	-54.5496	uncorrelated	b7fd39a	v1.0.3	 1.49e+02	 1.51e-03	 1.00e+06	2022-08-01@19:19
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.0032688708	-3.1831321	-3.8305222	-0.10879719	-3.8320022	-0.10931744	0.14832691	-3.4412413	9.73	0.0049435761	5.7225437e-05	0.0087326954	-0.17406732	0.0089009663	-0.17420955	-0.00038224177	5.374524e-05	-0.11338426	-1.0744177	1.6840522	0.038303233	-1.6843121	-0.039183816	0.24107258	-2.2236601	2.0159	1	0.2381	0.12910011	0.27691975	1.9400529	1.8061164	1.5479594	1.8060663	1.5487072	0.020077533	1.5579632	1.1015557	-0.047528325	0.00010162485	0.10340488	1.1791733	0.10316456	1.1770624	0.0016822344	-0.00014765541	1.1667545	0.73861253	-1.5460293	-0.54423592	1.546461	0.54840937	-0.30566701	2.5071149	0.028081956	0.24846638	0.058290704	0.17732315	0.37306771	0.17736822	0.37231089	0.020247569	0.34395953	0.035755118	4.1965211	5.3385152	5.1204955	5.0433162	5.1205237	5.0451717	4.3248851	6.1447335	5.2721126	2.7752177	3.3669878	5.2121768	3.367684	5.2097376	3.7344704	3.2216203	-73.48339	R0:S0:1	-55.1096	uncorrelated	b7fd39a	v1.0.3	 1.41e+02	 1.84e-03	 1.47e-03	2022-08-01@19:25
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.0076157838	-3.1333858	-3.7795208	-0.11885992	-3.7812479	-0.11933785	0.15784889	-3.3915861	9.66	0.0017395754	2.5994245e-05	0.0071457187	-0.18302697	0.0072562097	-0.18311158	-0.00039186773	6.7690388e-05	-0.11537119	-1.0703716	1.680805	0.028463553	-1.6811313	-0.029192415	0.25145323	-2.2211348	2.0159	1	0.2381	0.12812138	0.29999086	1.9376337	1.798358	1.5357877	1.7982494	1.5369114	0.022247899	1.542026	1.0982202	-0.015743778	3.199578e-05	0.10861066	1.2219496	0.10856532	1.2187254	0.001848301	-0.00010193894	1.2028307	0.74901526	-1.5719121	-0.51213833	1.5727738	0.51613839	-0.31769749	2.5428988	0.027898388	0.26685625	0.060530444	0.18355584	0.38310262	0.18365391	0.38229359	0.022530784	0.35108561	0.036253307	4.306489	5.3233255	5.1284917	5.0093795	5.1286872	5.0110186	4.3386789	6.205691	5.2674487	2.7800295	3.3627904	5.2782466	3.3642663	5.2745293	3.72758	3.1862924	-72.845462	R0:S0:1	-54.5496	uncorrelated	b7fd39a	v1.0.3	 1.48e+02	 1.57e-03	 3.17e-03	2022-08-01@19:27
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.0032301082	-3.1826318	-3.8309199	-0.10911395	-3.8288134	-0.10857609	0.14845238	-3.4412188	9.73	-0.0032687333	-7.1928745e-06	0.0089093512	-0.17405706	0.0087640327	-0.17392956	0.00044624794	-7.7035635e-05	-0.1134459	-1.0743453	1.6840741	0.039269245	-1.6836901	-0.038397048	0.24111868	-2.2236725	2.0159	1	0.2381	0.12909418	0.27651024	1.9399896	1.8059817	1.547234	1.8060569	1.546203	0.020132033	1.5577278	1.1015257	0.031450889	-7.8138193e-05	0.10322831	1.1777594	0.10338578	1.1808605	-0.0022013456	6.8826245e-05	1.168242	0.73904669	-1.5467607	-0.54951711	1.5460204	0.54521913	-0.30589445	2.5076282	0.028080751	0.24714605	0.058347172	0.17742692	0.37303709	0.17735682	0.3738748	0.020302437	0.34406863	0.035761082	4.2005831	5.3374231	5.1197601	5.0471865	5.1197418	5.045444	4.3248632	6.1456694	5.2736298	2.7754451	3.3668329	5.213218	3.365468	5.2165764	3.7344421	3.2209905	-73.475516	R0:S0:1	-55.1096	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 1.92e-03	 1.48e-03	2022-08-01@19:33
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.0069307502	-3.1282638	-3.7807709	-0.11945216	-3.7813434	-0.11916892	0.15822678	-3.392273	9.66	-0.003267189	-8.8404181e-05	0.0074506785	-0.18272283	0.0072604681	-0.18269323	0.00046706045	-7.9424647e-05	-0.1152535	-1.0697844	1.6813876	0.02995785	-1.6815695	-0.028979575	0.25099515	-2.2217623	2.0159	1	0.2381	0.12815304	0.30059742	1.9375704	1.7980897	1.5381884	1.7982445	1.5375543	0.022140173	1.5417519	1.0982265	0.030079231	-0.00012369065	0.10871282	1.217498	0.1090225	1.2202314	-0.002090675	0.00015676248	1.2034251	0.74903201	-1.573241	-0.51954673	1.5724904	0.51460363	-0.31691175	2.5438118	0.027904187	0.26789767	0.060588955	0.18378505	0.38108289	0.18365413	0.38171523	0.022420223	0.35120618	0.036265872	4.3058755	5.3239682	5.1294391	5.0125125	5.1290288	5.0100519	4.3389666	6.2067763	5.265448	2.7793586	3.3640753	5.2720548	3.363208	5.2751562	3.7270979	3.1852974	-72.842121	R0:S0:1	-54.5496	uncorrelated	b7fd39a	v1.0.3	 1.48e+02	 1.41e-03	 2.62e-03	2022-08-01@19:35
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.0033382861	-3.1835472	-3.8309669	-0.10875678	-3.8315229	-0.10918997	0.14827535	-3.4412145	9.73	0.0054855912	7.8244064e-05	0.0087330116	-0.17408965	0.0089247718	-0.17416786	-0.00044756701	8.0872423e-05	-0.11337573	-1.0744497	1.6841237	0.038271556	-1.6841549	-0.039222021	0.24111856	-2.2236127	2.0159	1	0.2381	0.12909536	0.27763035	1.9400447	1.8061353	1.5473544	1.8060513	1.5480458	0.02009843	1.5579254	1.1015463	-0.052673713	0.00010237228	0.10337641	1.1798444	0.1030879	1.1773558	0.002014255	-0.00015900731	1.1667323	0.73870904	-1.5459599	-0.54423218	1.5464836	0.54882909	-0.30578595	2.5071675	0.028081057	0.24929381	0.058297589	0.17730311	0.37339105	0.17737652	0.37268308	0.020268638	0.34397689	0.035755637	4.1982469	5.3381646	5.1201096	5.0437287	5.1202631	5.0459536	4.3248419	6.1448744	5.2719863	2.7753191	3.3665939	5.2137666	3.3673692	5.2109959	3.7345019	3.2215281	-73.483595	R0:S0:1	-55.1096	uncorrelated	b7fd39a	v1.0.3	 1.41e+02	 2.23e-03	 1.56e-03	2022-08-01@19:41
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.0067386117	-3.1264014	-3.7799388	-0.11881594	-3.780826	-0.11918409	0.15805446	-3.392388	9.66	0.0030036735	8.2028526e-05	0.0073381307	-0.18262259	0.0075354025	-0.18267464	-0.00055499788	0.00010535205	-0.11529563	-1.0694544	1.6812079	0.029293306	-1.6813366	-0.030315144	0.25105653	-2.2217824	2.0159	1	0.2381	0.12813071	0.30461292	1.9373117	1.7981379	1.531613	1.7979757	1.5325567	0.022357215	1.5409328	1.098112	-0.027800146	5.2172395e-05	0.10925477	1.2258634	0.10899465	1.2221801	0.0026571852	-0.00010564711	1.2071506	0.75076403	-1.5724904	-0.51790051	1.5735302	0.52326768	-0.31770989	2.5455989	0.02789956	0.27043719	0.060819627	0.18369416	0.38444657	0.18383495	0.38369355	0.022639012	0.35156838	0.036288537	4.3268278	5.3196822	5.1259494	5.0162573	5.1262666	5.0187953	4.3388158	6.2102103	5.2682577	2.7802998	3.3586532	5.2897724	3.3601633	5.2857537	3.7270488	3.1830983	-72.834775	R0:S0:1	-54.5496	uncorrelated	b7fd39a	v1.0.3	 1.48e+02	 1.40e-03	 1.89e-03	2022-08-01@19:43
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.0032944854	-3.1832073	-3.8311239	-0.10920803	-3.8295538	-0.10871042	0.1483996	-3.4410954	9.73	-0.0051138007	-5.5537347e-05	0.0088904099	-0.17411994	0.0087331909	-0.1740083	0.00047822758	-7.3855554e-05	-0.1133764	-1.0744541	1.6841122	0.039219278	-1.6838515	-0.03832357	0.24109522	-2.2236239	2.0159	1	0.2381	0.1290976	0.27734169	1.9400304	1.8060214	1.5481049	1.8060862	1.54736	0.020096564	1.5578708	1.1015448	0.049146974	-9.3833806e-05	0.10320476	1.1772901	0.10343957	1.1797499	-0.0022392415	0.00011580849	1.1670124	0.73878088	-1.5465975	-0.54888816	1.5460492	0.54454515	-0.30575122	2.5073047	0.028081464	0.24883664	0.058310839	0.17740082	0.37261859	0.17734274	0.37334754	0.020266952	0.34400249	0.035757186	4.1983232	5.3381223	5.1202696	5.0460093	5.120246	5.044025	4.3248654	6.1451037	5.2721684	2.7753141	3.3673531	5.2110547	3.366455	5.2136744	3.7344745	3.221392	-73.47884	R0:S0:1	-55.1096	uncorrelated	b7fd39a	v1.0.3	 1.41e+02	 2.00e-03	 1.62e-03	2022-08-01@19:49
