model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.9253809	0	14.2	2.8413	-1.1555839	-6.353405	-6.1851272	-1.0702745	-6.1871047	-1.0731342	0.97265911	-5.1927245	11.11	0.00021735307	-0.00013769264	1.9541015e-05	-3.9372217e-05	4.1105998e-05	-0.00012285233	0.1974667	5.3428286e-06	-0.21644526	-1.3053669	1.8832958	0.20299057	-1.8833877	-0.20408366	1.0660357e-05	-2.3595596	2.0159	1	0.2381	-5.2398022e-07	1.2899416	1.6662256	-0.46161476	-0.10343761	0.044895044	0.13547806	1.9969158	1.9665412	1.8876864	1.9950187	1.8876841	1.9949683	0.0057209034	1.7440293	1.1332193	-0.00050325678	0.00014741924	-1.7237772e-05	6.2097637e-05	-3.4410901e-05	0.00019087723	-0.31097296	-1.5620048e-05	0.17825992	0.58718443	-1.2576377	-0.2638962	1.2577782	0.26525446	-7.2658548e-06	2.0802548	0.0292555	0.0030851101	0.03349692	0.10958111	0.0049764325	0.10958119	0.0050266494	0.0057068705	0.22946798	0.029020317	5.4412769	5.6198827	5.243984	4.5029889	5.2433434	4.5026362	4.2132197	5.4774997	2.5888623	2.7034829	3.6235037	3.5365172	3.6239242	3.5372563	3.810655	3.6071203	-104.76867	R0:S0:1	-66.1496	uncorrelated	b7fd39a	v1.0.3	2022-08-11@01:15
2x2_2C_8b_C2v_L	7.92582	0	14.2	2.8413	-0.88430137	-6.1042705	-5.9788921	-0.85873153	-5.9818832	-0.86078304	0.79136093	-4.9574567	10.82	-0.00011359974	7.9516691e-05	-5.9058063e-06	7.6725302e-06	4.4276351e-05	-9.9342456e-05	0.22439315	-1.6413082e-05	-0.22073213	-1.3070282	1.8892349	0.22108477	-1.8894858	-0.2216024	2.6157695e-05	-2.3645756	2.0159	1	0.2381	-1.3422447e-07	1.2899478	1.6662555	-0.46155537	-0.10342795	0.04489133	0.13519792	1.9968151	1.9667141	1.888752	1.9942628	1.8887713	1.9942394	0.007095829	1.7458234	1.1329294	0.00031808633	-9.0073189e-05	5.1804989e-06	-7.7462207e-06	-3.6415011e-05	0.00017939731	-0.34641299	1.5697404e-05	0.18114846	0.58566575	-1.2519513	-0.28330368	1.2518968	0.28389538	-2.5355854e-05	2.0734356	0.029202894	0.0031859203	0.033323621	0.10856532	0.0057306316	0.10854618	0.0057540308	0.0070742871	0.22804849	0.028966107	5.441869	5.6188967	5.2355253	4.5067332	5.2351317	4.5066028	4.2117311	5.4646331	2.5892591	2.7028451	3.623883	3.5387519	3.6240564	3.5390635	3.8179075	3.6126249	-100.43672	R0:S0:1	-63.8296	uncorrelated	b7fd39a	v1.0.3	2022-08-11@01:25
2x2_2C_8b_C2v_L	7.9253967	0	14.2	2.8413	-1.1489921	-6.3197627	-6.2119364	-1.106006	-6.240626	-1.1337125	0.95460643	-5.1903765	11.12	-7.308598e-05	3.7683765e-05	1.011213e-06	-1.2862815e-05	6.1974705e-05	-0.00014987236	0.19128602	1.0466229e-06	-0.21271939	-1.3029098	1.8841243	0.20841387	-1.8862226	-0.21458624	4.2760473e-05	-2.3582929	2.0159	1	0.2381	-5.5514555e-07	1.2899418	1.6662249	-0.46161202	-0.10343852	0.044894863	0.13546236	1.9970045	1.9664077	1.8879894	1.9948026	1.8882392	1.9945399	0.005426105	1.7436263	1.1332042	0.00017290265	-3.3672448e-05	-4.7232908e-06	2.2066002e-05	-4.8738231e-05	0.00022649685	-0.30283781	-4.0004071e-06	0.17567511	0.58833872	-1.2558778	-0.26955493	1.2549	0.27638956	-3.5627794e-05	2.0817763	0.029251686	0.0029964187	0.033631073	0.10929427	0.0051920655	0.10905015	0.0054542009	0.0054134729	0.22978531	0.029016637	5.4408988	5.6207794	5.2422683	4.5048675	5.2385253	4.504403	4.2134912	5.4803841	2.5883742	2.7038628	3.623063	3.5363531	3.6243393	3.5388627	3.8091466	3.6058404	-105.07672	R0:S0:1	-66.2296	uncorrelated	b7fd39a	v1.0.3	2022-08-11@01:25
2x2_2C_8b_C2v_L	7.9253621	0	14.2	2.8413	-1.1556197	-6.3344018	-6.201028	-1.0888874	-6.2339661	-1.1228057	0.95363295	-5.1975547	11.13	-4.1851275e-05	2.6946289e-05	4.4914803e-05	-0.00013953883	7.6459238e-05	-0.00017585315	0.18915645	2.9374448e-05	-0.2123903	-1.3035136	1.882858	0.20291245	-1.8852606	-0.21022274	-0.00011576499	-2.3581681	2.0159	1	0.2381	-1.2105318e-06	1.2899413	1.6662232	-0.46161697	-0.10343873	0.04489507	0.13549946	1.9970104	1.9664029	1.8877022	1.9950231	1.8879901	1.9947177	0.0053275597	1.7435125	1.1332421	9.6023699e-05	-2.534554e-05	-4.2885698e-05	0.00021542311	-6.2251832e-05	0.00026766271	-0.30007179	-1.7073171e-05	0.17550282	0.58838444	-1.2573984	-0.26374446	1.2562771	0.27183848	8.8964043e-05	2.0822149	0.029258866	0.0029904984	0.033635752	0.10956845	0.0049719574	0.10928696	0.0052767189	0.0053153795	0.2298756	0.029023957	5.4408268	5.620773	5.2446046	4.5037883	5.2402737	4.5032525	4.2136437	5.4811928	2.5883886	2.7039123	3.6229546	3.5356921	3.6244327	3.5386062	3.8085815	3.6055204	-105.08145	R0:S0:1	-66.3096	uncorrelated	b7fd39a	v1.0.3	2022-08-11@01:36
2x2_2C_8b_C2v_L	7.9257261	0	14.2	2.8413	-0.88599296	-6.0919028	-5.9815312	-0.86599177	-6.0007792	-0.87939265	0.80716185	-4.9704038	10.83	8.6163724e-06	-2.0140761e-05	1.298272e-05	-8.241494e-07	-1.6799418e-05	3.4754516e-05	0.2257696	7.3284952e-06	-0.21866135	-1.3058382	1.888495	0.22013205	-1.8901339	-0.22348784	-1.0803009e-05	-2.3648729	2.0159	1	0.2381	-6.5151868e-07	1.2899461	1.6662531	-0.46156601	-0.10343347	0.044893772	0.13520289	1.9968668	1.9666499	1.8887243	1.9943089	1.8888377	1.9941565	0.0071686495	1.7458948	1.1329324	-2.1982794e-05	2.5771001e-05	-1.3374137e-05	-1.674815e-06	6.5688762e-06	-6.5224897e-05	-0.34819556	-1.1854731e-05	0.17966101	0.58619683	-1.2519458	-0.28212587	1.2516832	0.28597144	7.789425e-06	2.0732012	0.029203462	0.00313415	0.033388198	0.10859432	0.0056847048	0.1084807	0.005836751	0.0071466641	0.22799039	0.028966485	5.441855	5.6195397	5.2365095	4.5072872	5.2338997	4.5062977	4.211777	5.4639966	2.5887687	2.7028292	3.6233635	3.5378483	3.6245853	3.5400123	3.8181639	3.6128608	-100.57603	R0:S0:1	-63.9096	uncorrelated	b7fd39a	v1.0.3	2022-08-11@01:39
2x2_2C_8b_C2v_L	7.9253797	0	14.2	2.8413	-1.1978922	-6.4009827	-6.1898903	-1.0685802	-6.2229063	-1.1144276	0.99722516	-5.2193793	11.14	0.00011524835	-4.9104918e-05	-3.0490712e-06	2.6752043e-05	2.8734538e-05	-6.5057053e-05	0.19627047	-1.6126166e-07	-0.21907846	-1.3059092	1.8815949	0.19716095	-1.8835969	-0.20605488	-1.0394591e-07	-2.3591677	2.0159	1	0.2381	-8.199376e-07	1.2899417	1.6662249	-0.4616157	-0.10343636	0.044894522	0.13550258	1.9968524	1.9666134	1.8873813	1.9952458	1.8877516	1.9948903	0.0056629785	1.7439473	1.1332452	-0.00026378599	4.8931045e-05	-3.0753504e-06	-4.1555272e-05	-2.7083415e-05	9.6383219e-05	-0.3093885	3.4776231e-06	0.18008734	0.58656254	-1.2591865	-0.25776371	1.2574902	0.2673282	2.3350948e-06	2.0805468	0.029260377	0.0031485605	0.033424368	0.10987325	0.0047496972	0.10951519	0.0051045036	0.0056492274	0.22953336	0.029025373	5.441543	5.6193648	5.2467557	4.5022387	5.2424436	4.5026962	4.2131995	5.4781341	2.5892144	2.7032999	3.6231555	3.5354787	3.6241611	3.5378031	3.8104331	3.606846	-105.28135	R0:S0:1	-66.3896	uncorrelated	b7fd39a	v1.0.3	2022-08-11@01:42
2x2_2C_8b_C2v_L	7.9256798	0	14.2	2.8413	-0.89765932	-6.1071481	-5.9961711	-0.88119835	-5.9966095	-0.88060505	0.84035551	-4.9930234	10.84	0.00013262165	-8.8843763e-05	2.9566028e-05	-4.5340763e-05	3.6487436e-05	-4.4982747e-05	0.2319741	-5.8448727e-06	-0.21915793	-1.3061006	1.8887406	0.22150146	-1.8889209	-0.22100993	1.5057862e-05	-2.3660201	2.0159	1	0.2381	-2.0659873e-06	1.2899451	1.6662543	-0.46157089	-0.10343666	0.04489553	0.13519472	1.9968554	1.9666747	1.8887412	1.9942452	1.8887274	1.9942693	0.0075041485	1.7463043	1.1329217	-0.00036828514	9.6280247e-05	-3.9508195e-05	7.5961007e-05	-4.1306535e-05	7.9195002e-05	-0.35627314	1.7016852e-07	0.17998208	0.58595723	-1.2520163	-0.28373989	1.2521005	0.28314544	-8.9408283e-06	2.071662	0.029201992	0.0031456136	0.033363462	0.10857572	0.0057482416	0.10858881	0.0057241583	0.0074800671	0.22766525	0.028964683	5.4421143	5.6195813	5.2355656	4.5068088	5.235639	4.5066049	4.2114687	5.4609762	2.5886227	2.7025626	3.6239385	3.5388166	3.6239826	3.53883	3.8198771	3.6141225	-100.76967	R0:S0:1	-63.9896	uncorrelated	b7fd39a	v1.0.3	2022-08-11@01:49
2x2_2C_8b_C2v_L	7.9256546	0	14.2	2.8413	-1.2427679	-6.4811846	-6.2165118	-1.097485	-6.2416929	-1.1311118	1.0194706	-5.2334594	11.15	0.00037018462	-0.000220115	5.3721924e-06	-1.3374051e-05	2.8815553e-05	-7.2639636e-05	0.19866147	3.2085659e-05	-0.22654743	-1.3091042	1.8827982	0.20094086	-1.8843787	-0.20751375	-8.3508345e-05	-2.3595112	2.0159	1	0.2381	-4.1556034e-07	1.2899465	1.6662355	-0.46158309	-0.10342278	0.044888698	0.13544038	1.9966708	1.9668508	1.8875899	1.9950971	1.8878586	1.9948319	0.0057737778	1.7441328	1.1331854	-0.00082805388	0.00022982477	-8.3768926e-06	1.9113658e-05	-2.2189834e-05	0.00011076133	-0.31239723	-3.2251868e-05	0.18523095	0.58454482	-1.2580976	-0.26178842	1.2569029	0.26885722	6.7018619e-05	2.0797705	0.029249634	0.0033302646	0.03318586	0.10967382	0.0048981059	0.10941337	0.0051627764	0.0057594893	0.22938984	0.029014739	5.4419893	5.6174147	5.2449997	4.5028878	5.2416838	4.5030636	4.2128348	5.4770358	2.5905394	2.7029571	3.6232494	3.5360002	3.6241099	3.5378968	3.8112675	3.6073832	-105.78368	R0:S0:1	-66.4696	uncorrelated	b7fd39a	v1.0.3	2022-08-11@01:56
2x2_2C_8b_C2v_L	7.9257257	0	14.2	2.8413	-0.90522383	-6.1081029	-6.0031367	-0.88755936	-6.0228751	-0.90125097	0.83532329	-4.994983	10.85	4.3651319e-05	-4.2171152e-05	-1.4559454e-05	3.1383915e-05	-1.6201068e-06	3.3583038e-05	0.22794061	2.2707472e-05	-0.21840386	-1.3056091	1.8886315	0.22033959	-1.8903449	-0.2239532	-6.213104e-05	-2.3653292	2.0159	1	0.2381	-6.1296789e-07	1.2899459	1.6662556	-0.46156529	-0.10343475	0.044894423	0.1351966	1.9968739	1.9666433	1.8887535	1.9943022	1.8888461	1.9941354	0.0072855009	1.7460318	1.1329248	-0.00011914629	5.117746e-05	4.1282253e-06	-6.0946694e-05	-9.2035928e-07	-6.1673215e-05	-0.35103093	-2.2528648e-05	0.17945207	0.58623961	-1.2517426	-0.28228231	1.2516807	0.28649686	5.0743291e-05	2.0726951	0.029202164	0.0031270278	0.033394911	0.10856732	0.0056913662	0.10847203	0.005857749	0.0072627958	0.22788123	0.028965027	5.4419467	5.6197045	5.2365205	4.5075484	5.233616	4.5061904	4.2116969	5.462956	2.588608	2.7027344	3.6232249	3.5376452	3.6247462	3.5402828	3.8187324	3.613285	-100.95093	R0:S0:1	-64.0696	uncorrelated	b7fd39a	v1.0.3	2022-08-11@01:56
2x2_2C_8b_C2v_L	7.9253495	0	14.2	2.8413	-1.2253105	-6.4194764	-6.2189404	-1.1024916	-6.2290219	-1.11181	1.0084387	-5.2357543	11.16	-0.00011355675	7.3205913e-05	-5.4841983e-05	0.00016087076	1.3485852e-06	1.04531e-05	0.19401644	-2.2330357e-05	-0.2197843	-1.3054811	1.882173	0.19954136	-1.8829746	-0.20155586	6.756144e-05	-2.3589013	2.0159	1	0.2381	1.0086446e-08	1.2899412	1.6662231	-0.46161951	-0.10343758	0.044894976	0.13551171	1.9968394	1.9666258	1.8874783	1.9951543	1.8875576	1.9950709	0.0055520709	1.7438075	1.1332546	0.00025401351	-7.7897937e-05	4.1133837e-05	-0.00024297099	-2.2452978e-06	-2.0257775e-05	-0.30634092	1.9960132e-05	0.18045723	0.58644919	-1.2587508	-0.26026258	1.2584632	0.26252762	-5.2687132e-05	2.0810949	0.029262034	0.0031615551	0.033411944	0.10977941	0.004841099	0.10970151	0.0049242502	0.0055388504	0.22964342	0.029027083	5.4416565	5.619327	5.2455944	4.5023067	5.2443043	4.5020409	4.2133975	5.479089	2.5892267	2.7032185	3.6234471	3.5361266	3.6239276	3.5370407	3.80977	3.6064405	-105.61844	R0:S0:1	-66.5496	uncorrelated	b7fd39a	v1.0.3	2022-08-11@02:03
2x2_2C_8b_C2v_L	7.9256889	0	14.2	2.8413	-0.92038981	-6.12415	-6.0180088	-0.90137304	-6.0078414	-0.89034598	0.82956805	-4.995172	10.86	6.2337149e-06	-4.8146606e-06	-2.4288835e-05	5.4621856e-05	7.17391e-06	-2.2402193e-05	0.22370435	1.1595953e-06	-0.21944966	-1.3057327	1.8890349	0.22159956	-1.8884103	-0.21876363	1.0581487e-05	-2.364293	2.0159	1	0.2381	3.0568357e-07	1.2899456	1.6662499	-0.46157124	-0.10343395	0.044893904	0.13522841	1.9968482	1.9666654	1.8887208	1.994239	1.8886349	1.9943661	0.0070577595	1.7457467	1.1329592	-1.5513732e-05	8.0745817e-06	2.1584206e-05	-9.4793533e-05	-4.1307012e-06	3.8044888e-05	-0.3454833	-3.2507261e-06	0.18019712	0.58606609	-1.2522319	-0.2839167	1.2525072	0.28071614	-9.7005651e-06	2.0737536	0.029208336	0.0031528256	0.03337259	0.10859322	0.0057543912	0.10867832	0.0056276298	0.0070364463	0.22810795	0.028971538	5.4419147	5.6194012	5.2351928	4.5063093	5.2368178	4.5065634	4.2118458	5.4650908	2.5888903	2.7028125	3.6242637	3.5393525	3.6236217	3.538113	3.8176306	3.6123892	-101.05756	R0:S0:1	-64.1496	uncorrelated	b7fd39a	v1.0.3	2022-08-11@02:07
2x2_2C_8b_C2v_L	7.925147	0	14.2	2.8413	-1.1722069	-6.3375481	-6.2291402	-1.1141433	-6.2368829	-1.1258982	0.98383538	-5.2356387	11.17	-0.00015326829	9.6366962e-05	3.6645502e-05	-0.00011127301	2.8237584e-05	-7.7250265e-05	0.18759058	-7.4818977e-05	-0.20789597	-1.302036	1.8820668	0.20011389	-1.8824913	-0.20233824	0.00027001224	-2.3581577	2.0159	1	0.2381	-3.7893499e-07	1.2899376	1.6662162	-0.46164299	-0.10344843	0.044899472	0.13557217	1.9971144	1.9662674	1.8874824	1.9951285	1.8875792	1.9950406	0.0052596106	1.7433938	1.1333133	0.00034800422	-0.00010965626	-2.9237071e-05	0.00016830386	-2.2969837e-05	0.00011765882	-0.29815588	5.8654365e-05	0.17240652	0.58951791	-1.2587576	-0.26095869	1.2582876	0.26332432	-0.00020656563	2.0827245	0.029272091	0.0028864049	0.033771958	0.109775	0.0048667668	0.10968186	0.004954557	0.0052477356	0.22996725	0.029037151	5.4406662	5.6219771	5.2454096	4.5023112	5.2444152	4.5025436	4.2139259	5.4818539	2.5875345	2.704019	3.6235564	3.5363238	3.6237266	3.5367813	3.8080108	3.6051952	-105.47399	R0:S0:1	-66.6296	uncorrelated	b7fd39a	v1.0.3	2022-08-11@02:10
2x2_2C_8b_C2v_L	7.9251424	0	14.2	2.8413	-1.1666652	-6.3154938	-6.2600234	-1.1469835	-6.2549732	-1.1414039	1.0091213	-5.2481332	11.18	1.2674257e-05	-1.8868511e-06	-7.7462608e-05	0.00021707223	4.4390212e-06	-1.002916e-05	0.19007939	-2.9951137e-05	-0.20446235	-1.3004491	1.883611	0.20481914	-1.8832482	-0.20360113	0.0001059138	-2.3581642	2.0159	1	0.2381	4.8474959e-07	1.2899373	1.6662178	-0.46164208	-0.10345112	0.044900439	0.13555227	1.9971952	1.9661619	1.887727	1.9949397	1.8876855	1.9949905	0.0053699085	1.7435035	1.1332917	-2.9222727e-05	-5.0290842e-07	6.0778283e-05	-0.0003213214	-1.4183927e-06	1.098975e-05	-0.30127022	1.9960302e-05	0.16997076	0.59041457	-1.2575121	-0.26600391	1.257656	0.26464276	-8.0937282e-05	2.0823075	0.029267784	0.0028056328	0.03387806	0.10954093	0.0050552682	0.1095818	0.0050045131	0.0053575336	0.22987942	0.02903266	5.4404086	5.6227864	5.2431955	4.5029754	5.2439098	4.5031019	4.2137637	5.4810437	2.5870045	2.7042293	3.6238254	3.5371479	3.6235546	3.5366261	3.8086342	3.6054864	-105.67914	R0:S0:1	-66.7096	uncorrelated	b7fd39a	v1.0.3	2022-08-11@02:19
2x2_2C_8b_C2v_L	7.925874	0	14.2	2.8413	-0.9410526	-6.168541	-6.0462505	-0.92263365	-6.0099398	-0.89380873	0.84596145	-5.0082978	10.87	-0.00011524831	7.4420792e-05	-6.8037559e-06	3.0145963e-05	9.9169821e-05	-0.00021922647	0.22527917	-1.1982909e-05	-0.22217628	-1.3077684	1.8906898	0.22425263	-1.8877529	-0.21756222	4.4994068e-05	-2.364591	2.0159	1	0.2381	-1.381908e-06	1.2899488	1.6662584	-0.46154899	-0.10342522	0.044890198	0.13519865	1.9967802	1.9667581	1.8888581	1.9941216	1.8886039	1.9944183	0.007139442	1.7458761	1.1329308	0.00031334188	-7.7088246e-05	-1.7790169e-06	-4.5040428e-05	-8.8579266e-05	0.00038190097	-0.34747455	6.8071603e-06	0.18214283	0.58529116	-1.2516848	-0.28685239	1.2524897	0.279367	-4.2376599e-05	2.0732122	0.029203243	0.0032208646	0.033279418	0.10845917	0.0058715029	0.1087106	0.0055755693	0.0071176375	0.2280074	0.028966509	5.4419658	5.6185415	5.2331812	4.5059125	5.2379555	4.5072544	4.2115892	5.464314	2.5895029	2.7027741	3.6249452	3.5406601	3.6229558	3.5370231	3.8182338	3.6127604	-101.36537	R0:S0:1	-64.2296	uncorrelated	b7fd39a	v1.0.3	2022-08-11@02:24
2x2_2C_8b_C2v_L	7.925199	0	14.2	2.8413	-1.1938249	-6.3606459	-6.2793642	-1.1696158	-6.2332029	-1.107305	1.0069209	-5.2551966	11.19	0.00057138766	-0.00030137863	0.0002217012	-0.00059221735	-0.0001209271	0.00034179018	0.18761757	-0.00011400855	-0.20798288	-1.3022411	1.8842459	0.20702585	-1.8813187	-0.19500788	0.00045593977	-2.3580644	2.0159	1	0.2381	-1.0656887e-06	1.2899384	1.6662186	-0.46163646	-0.1034465	0.044898532	0.13556068	1.9971133	1.9662738	1.8877905	1.9948507	1.8872955	1.9953305	0.0052550142	1.7433919	1.1333021	-0.0012837726	0.00029015236	-0.00017461935	0.00085678197	8.8032081e-05	-0.0004959896	-0.29802396	7.3131862e-05	0.17244051	0.58947105	-1.2573598	-0.26838097	1.2595754	0.25543291	-0.0003343833	2.082722	0.029269979	0.002887553	0.033765534	0.10947704	0.0051440361	0.10995647	0.0046651787	0.0052431614	0.22996901	0.029035059	5.4405958	5.6218697	5.2417699	4.5024952	5.2477829	4.5021336	4.2138972	5.4818969	2.5876155	2.7040655	3.6244525	3.5383126	3.6229278	3.5349224	3.8080213	3.6051816	-105.84979	R0:S0:1	-66.7896	uncorrelated	b7fd39a	v1.0.3	2022-08-11@02:27
2x2_2C_8b_C2v_L	7.9251352	0	14.2	2.8413	-1.2641343	-6.4487837	-6.2803453	-1.1699642	-6.1759098	-1.0355265	0.99572479	-5.2561909	11.2	-0.00026110627	0.00013095	0.00010097592	-0.00027798322	4.8200762e-05	-9.8504182e-05	0.18310501	5.0011106e-05	-0.21949083	-1.3046844	1.883608	0.20500515	-1.8763239	-0.17907601	-0.00017538333	-2.3571524	2.0159	1	0.2381	-2.1240876e-06	1.289938	1.66621	-0.46164783	-0.10344341	0.044897395	0.1356251	1.9968456	1.9665983	1.887555	1.9949248	1.8865507	1.9959421	0.0050444701	1.7431436	1.1333711	0.00057603314	-0.00012568127	-8.9486857e-05	0.00040626057	-4.7576531e-05	0.00015159955	-0.29197919	-3.2867762e-05	0.18027934	0.5866827	-1.2590031	-0.266513	1.2631733	0.23798503	0.00012978767	2.083632	0.029283341	0.0031554312	0.033439571	0.10969473	0.0050700448	0.11067222	0.0040547154	0.005033544	0.23016737	0.029048943	5.441693	5.6195499	5.241703	4.5001864	5.2554011	4.5008382	4.2140327	5.4837829	2.5891285	2.7032489	3.6256681	3.5400018	3.6215194	3.5314047	3.8070067	3.6044318	-105.9505	R0:S0:1	-66.8696	uncorrelated	b7fd39a	v1.0.3	2022-08-11@02:33
2x2_2C_8b_C2v_L	7.9256473	0	14.2	2.8413	-0.9342544	-6.1354516	-6.0494553	-0.92850036	-6.01291	-0.90328066	0.86043213	-5.0218852	10.88	-3.6758049e-05	1.862189e-05	-5.5863601e-05	9.3091921e-05	-4.4542593e-07	1.5907116e-05	0.22640674	7.5156242e-05	-0.21801752	-1.3055575	1.8901769	0.22285537	-1.8869188	-0.21702284	-0.00023360456	-2.3650898	2.0159	1	0.2381	9.6860515e-07	1.2899447	1.666251	-0.46157553	-0.10343704	0.044895489	0.13522594	1.9968839	1.9666301	1.8887593	1.9941842	1.8885589	1.9944446	0.0072006543	1.7459212	1.1329546	9.7735335e-05	-1.0269031e-05	4.7096133e-05	-0.00015996036	9.5208906e-06	-2.9823732e-05	-0.34897758	-5.2993327e-05	0.17916399	0.58635074	-1.2522573	-0.2853232	1.2526779	0.27869049	0.00018801833	2.0731275	0.029207722	0.0031170416	0.033408125	0.1085531	0.0058090974	0.10875457	0.005549244	0.0071784731	0.2279687	0.028970681	5.4419278	5.6198179	5.2337626	4.5053587	5.2385704	4.5074026	4.2118329	5.4637208	2.5885292	2.7027472	3.6251135	3.5407195	3.6227951	3.5366718	3.8182404	3.6129594	-101.39505	R0:S0:1	-64.3096	uncorrelated	b7fd39a	v1.0.3	2022-08-11@02:37
2x2_2C_8b_C2v_L	7.9254271	0	14.2	2.8413	-1.2574204	-6.4570384	-6.2862269	-1.1716622	-6.2595936	-1.1341625	0.99677892	-5.2632521	11.21	-6.4320157e-05	3.9902223e-05	-5.4463682e-05	0.00013601655	9.4313082e-05	-0.0002857686	0.18127774	9.926781e-06	-0.21710002	-1.305541	1.8834358	0.20374683	-1.8817828	-0.19651491	-7.1547374e-05	-2.3569193	2.0159	1	0.2381	2.6978375e-07	1.2899429	1.6662236	-0.4616114	-0.10343198	0.044892111	0.1355579	1.9968969	1.9665392	1.8876388	1.994981	1.8873546	1.9952694	0.0049605455	1.7430593	1.1333053	0.00013942439	-3.9024126e-05	4.4164029e-05	-0.00019116139	-6.9213145e-05	0.00041932008	-0.28952879	-5.3206231e-06	0.17881823	0.58723606	-1.2580981	-0.26493563	1.2593464	0.25712589	5.2206073e-05	2.0838919	0.029270577	0.0031040884	0.033498653	0.10962244	0.0050139675	0.10989817	0.0047261908	0.0049499784	0.23023559	0.029036261	5.4410886	5.619606	5.2433076	4.5022042	5.2468853	4.5020384	4.2139121	5.4845648	2.5892329	2.7037509	3.624117	3.537577	3.623166	3.5354898	3.8067781	3.6041245	-106.3899	R0:S0:1	-66.9496	uncorrelated	b7fd39a	v1.0.3	2022-08-11@02:43
2x2_2C_8b_C2v_L	7.9256336	0	14.2	2.8413	-0.94279873	-6.1402552	-6.055772	-0.93727985	-6.028165	-0.9131571	0.87610094	-5.0338161	10.89	3.6303543e-05	-1.0126169e-05	9.3940454e-05	-0.00018234718	-2.3018256e-05	8.1438456e-05	0.2279133	3.2857538e-06	-0.21783279	-1.3051422	1.8897104	0.22276284	-1.8875754	-0.21733053	-3.5114138e-05	-2.3651384	2.0159	1	0.2381	-2.1111975e-06	1.2899444	1.6662516	-0.46157675	-0.10343841	0.044896064	0.13522702	1.9968879	1.9666226	1.8887713	1.9941887	1.8885595	1.9944265	0.0072819921	1.7460053	1.132955	-0.00010143095	3.176603e-06	-8.8146482e-05	0.0003060735	3.9308419e-06	-0.00013991758	-0.35094662	7.1679474e-06	0.1790459	0.58640674	-1.2520617	-0.28518212	1.2528019	0.27917242	3.3596228e-05	2.0728047	0.029207816	0.0031130399	0.033415723	0.10854369	0.0058046156	0.10875207	0.0055672957	0.0072593089	0.22790163	0.028970711	5.4419913	5.6199424	5.2343114	4.5060314	5.2379439	4.5068279	4.2117114	5.4631055	2.5884269	2.702697	3.6246566	3.5400223	3.6232471	3.5373813	3.818702	3.613193	-101.56619	R0:S0:1	-64.3896	uncorrelated	b7fd39a	v1.0.3	2022-08-11@02:51
2x2_2C_8b_C2v_L	7.9250398	0	14.2	2.8413	-1.2134271	-6.378969	-6.2394702	-1.1030093	-6.271824	-1.1619542	1.0255507	-5.2789663	11.22	-0.00028791164	0.00014449223	-1.0436994e-05	5.8393777e-05	-0.00013888008	0.00038312819	0.18475406	-5.3775657e-05	-0.20613957	-1.3019935	1.8798475	0.18870332	-1.8814146	-0.19885394	0.00021066731	-2.3574139	2.0159	1	0.2381	9.8646436e-07	1.2899359	1.6662102	-0.46165711	-0.10345131	0.044900725	0.13563734	1.9971545	1.9662161	1.8869074	1.9955669	1.8873692	1.9951833	0.0051178133	1.7432007	1.1333799	0.00063959618	-0.00015375354	1.5099026e-05	-9.1861844e-05	0.00010572587	-0.00056157385	-0.29410105	3.9720927e-05	0.17120392	0.58996446	-1.2618303	-0.24888869	1.2594393	0.25949827	-0.0001609282	2.0834496	0.029284433	0.0028463047	0.033823426	0.11032321	0.0044291826	0.10988125	0.0048121226	0.0051065682	0.23011988	0.029049746	5.4404457	5.6222868	5.2498943	4.4999597	5.2459108	4.501655	4.214047	5.4832511	2.5873634	2.7041985	3.6234833	3.5352157	3.6237738	3.536538	3.807297	3.6045926	-106.06422	R0:S0:1	-67.0296	uncorrelated	b7fd39a	v1.0.3	2022-08-11@02:54
