model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.77528	12	2.911	0.041689296	-5.9169431	-6.3368784	0.12430433	-6.3337597	0.12417127	0.14977932	-5.9464055	12.64	-0.074323516	1.1213764	-1.6498996	0.12809973	1.6495008	-0.12804375	-0.17173528	-2.1272593	1.9306	1	0.2821	1.2756095	1.6835317	-0.51505778	-0.14444068	0.061226255	0.20424893	0.0015770668	1.9545409	1.8204972	0.0026310273	1.8203914	0.0026267674	0.001250268	1.5964575	1.200007	0.17084265	-0.60756813	1.5309227	-0.18365369	-1.5314555	0.18350332	0.12364031	2.5896533	0.040310633	0.0015755801	0.045916757	0.17342494	0.0026296701	0.17351937	0.0026254169	0.0012502305	0.33140698	0.040425819	5.9512454	2.2653106	3.5284163	4.7045925	3.5286033	4.7042246	3.8297479	3.0010995	-106.31492	R0:N12:S0:1	-77.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	430.0	0.000652	2022-07-25@15:06
2x2_2C_8b_C2v_L	7.7648884	12	2.911	0.046104431	-5.9315835	-6.3664768	0.13083629	-6.3626535	0.1304413	0.15785797	-5.9640602	12.63	-0.075288721	1.1233699	-1.6548084	0.12971557	1.6542731	-0.1296141	-0.17369417	-2.1321158	1.9306	1	0.2821	1.2754451	1.682114	-0.51654013	-0.14457971	0.061281415	0.20355456	0.0016100304	1.9546158	1.821243	0.0026796922	1.8211537	0.0026742028	0.0012731468	1.5975901	1.1992901	0.17264508	-0.60746617	1.5285108	-0.1853993	-1.5289066	0.18521342	0.12475667	2.5866913	0.040207117	0.0016084819	0.045837993	0.17272013	0.002678287	0.17280168	0.002672805	0.0012731101	0.33070485	0.040324944	5.9482693	2.2674869	3.5297672	4.7013039	3.5298267	4.7012139	3.8273976	3.0060661	-106.45978	R0:N12:S0:1	-77.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	432.0	0.000582	2022-07-25@15:07
2x2_2C_8b_C2v_L	7.7553386	12	2.911	0.049986196	-5.9516285	-6.3838673	0.13548115	-6.3907673	0.13585308	0.16420522	-5.9804686	12.62	-0.07627278	1.1259318	-1.6581272	0.13089699	1.6590212	-0.13106388	-0.17532796	-2.1367451	1.9306	1	0.2821	1.2752943	1.6807795	-0.51790539	-0.14470099	0.061327105	0.20293561	0.0016457841	1.9547149	1.8217094	0.0027129943	1.8219304	0.0027240449	0.0012918486	1.5986665	1.198651	0.17457419	-0.60718294	1.5272086	-0.18658505	-1.5261028	0.18696735	0.12566273	2.5839119	0.040115546	0.0016441668	0.045734515	0.17227337	0.0027115597	0.17207547	0.0027225936	0.0012918132	0.33003577	0.040235689	5.9454365	2.2694035	3.5310442	4.6982925	3.5306675	4.6990182	3.8250442	3.0107881	-106.58678	R0:N12:S0:1	-77.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	434.0	0.000576	2022-07-25@15:08
2x2_2C_8b_C2v_L	7.7458844	12	2.911	0.055855443	-5.9796353	-6.4104433	0.14235676	-6.4183862	0.14314562	0.1738501	-6.0015615	12.61	-0.077594255	1.1293581	-1.6625876	0.13251808	1.6637194	-0.13268855	-0.17751919	-2.1423224	1.9306	1	0.2821	1.2751442	1.6794329	-0.51925797	-0.14481637	0.061370197	0.20223293	0.0016929447	1.9548326	1.8224356	0.0027623823	1.8225916	0.0027717284	0.0013163025	1.5999009	1.197924	0.1770993	-0.60682896	1.5246755	-0.18835374	-1.5240356	0.18865757	0.12685744	2.5807237	0.040011534	0.0016912347	0.045611685	0.17159184	0.0027608958	0.17144762	0.0027702293	0.0013162677	0.32926724	0.040134758	5.9421526	2.2715788	3.532048	4.6957679	3.5320456	4.6957058	3.8222955	3.016221	-106.7576	R0:N12:S0:1	-77.592	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	436.0	0.000706	2022-07-25@15:09
2x2_2C_8b_C2v_L	7.7366197	12	2.911	0.060651322	-5.9964193	-6.43346	0.14841647	-6.4349589	0.14853609	0.180749	-6.0122628	12.6	-0.078651944	1.1316533	-1.6667287	0.13388678	1.6669195	-0.133929	-0.1789341	-2.1459343	1.9306	1	0.2821	1.2749981	1.6780881	-0.52058791	-0.14492278	0.061409768	0.20171144	0.0017338189	1.9549208	1.8230409	0.0028090082	1.8230911	0.002811696	0.0013325333	1.6007247	1.1973839	0.17924406	-0.60654824	1.5226484	-0.18995608	-1.5223922	0.19004859	0.12764577	2.5785629	0.039933717	0.001732026	0.045519747	0.17102085	0.002807473	0.17097606	0.0028101566	0.0013324993	0.3287533	0.040059783	5.9397549	2.2731224	3.5330671	4.6933102	3.5329721	4.6934938	3.8205205	3.0198635	-106.8545	R0:N12:S0:1	-77.512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	439.0	0.000526	2022-07-25@15:10
2x2_2C_8b_C2v_L	7.7281481	12	2.911	0.067228094	-6.0214359	-6.467106	0.15608219	-6.4659571	0.1558075	0.18969456	-6.0276712	12.59	-0.080127981	1.1347719	-1.6722392	0.13566217	1.6720642	-0.13561553	-0.18084572	-2.1505057	1.9306	1	0.2821	1.2748632	1.6768255	-0.52180366	-0.14501631	0.061442788	0.20103264	0.0017890113	1.9550311	1.8238429	0.002864291	1.8238289	0.0028624235	0.001353495	1.6017044	1.1966809	0.18211709	-0.60619233	1.519935	-0.19187742	-1.5199732	0.19181726	0.1286808	2.5759681	0.039831537	0.0017871034	0.04540474	0.17026557	0.0028626973	0.17027913	0.002860832	0.0013534607	0.32814143	0.039961395	5.9367557	2.2750304	3.5344106	4.6901337	3.534375	4.6902184	3.8184487	3.0242032	-107.02906	R0:N12:S0:1	-77.432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	442.0	0.000665	2022-07-25@15:11
2x2_2C_8b_C2v_L	7.7195414	12	2.911	0.072329393	-6.0451727	-6.4800758	0.16018417	-6.4846532	0.16064176	0.19602611	-6.0406715	12.58	-0.081248116	1.1377235	-1.6748951	0.13647989	1.6755317	-0.13662805	-0.18215991	-2.154563	1.9306	1	0.2821	1.2747277	1.6755098	-0.52304526	-0.14510212	0.061472772	0.20052349	0.0018331861	1.9551494	1.8242685	0.0028891968	1.8243727	0.0028971354	0.0013678278	1.6026039	1.1961545	0.18437842	-0.60571848	1.5185622	-0.19273236	-1.5180927	0.19299248	0.12936731	2.5736701	0.039756177	0.0018311837	0.045281971	0.16986274	0.002887579	0.16976757	0.0028955066	0.0013677949	0.3275774	0.039888101	5.9342836	2.2764857	3.5352848	4.688096	3.5352057	4.688216	3.8163287	3.0281661	-107.12842	R0:N12:S0:1	-77.352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	445.0	0.000568	2022-07-25@15:12
2x2_2C_8b_C2v_L	7.7115469	12	2.911	0.080327633	-6.0796531	-6.5144682	0.16929785	-6.515061	0.1688747	0.2060079	-6.0579593	12.57	-0.082960675	1.1417763	-1.6806378	0.1385204	1.6806523	-0.13841496	-0.18419389	-2.1595233	1.9306	1	0.2821	1.2746	1.6742524	-0.52419709	-0.14517891	0.061498632	0.19983637	0.0018984009	1.9552936	1.8250341	0.0029534102	1.8250906	0.0029508854	0.001389148	1.6036263	1.1954409	0.18768729	-0.60514913	1.5160113	-0.19493307	-1.515668	0.19485463	0.13042545	2.5709896	0.039652991	0.0018962548	0.045132201	0.16913979	0.0029517229	0.16909072	0.002949199	0.0013891145	0.32693615	0.039789386	5.9311121	2.2783378	3.536691	4.6848061	3.5364887	4.685226	3.8140267	3.0327107	-107.3269	R0:N12:S0:1	-77.272	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	448.0	0.000589	2022-07-25@15:13
2x2_2C_8b_C2v_L	7.7029191	12	2.911	0.087963758	-6.1003191	-6.533654	0.17627129	-6.5299764	0.17589683	0.21431704	-6.0647054	12.56	-0.084351088	1.1445297	-1.6842258	0.1397147	1.6837142	-0.13960147	-0.1854598	-2.1625044	1.9306	1	0.2821	1.2744643	1.6728612	-0.52544804	-0.14525133	0.061522604	0.19939371	0.00195534	1.9553957	1.8255847	0.0029948512	1.8255049	0.0029887186	0.0014026731	1.6042514	1.1949804	0.1905131	-0.6047228	1.5140366	-0.19632378	-1.5143921	0.19612672	0.13109606	2.5693403	0.039586448	0.001953064	0.045026246	0.16862362	0.0029931171	0.16869669	0.0029869933	0.0014026393	0.3265433	0.039726209	5.9289602	2.2795051	3.5374544	4.683007	3.5375054	4.6829362	3.8126098	3.0355065	-107.41279	R0:N12:S0:1	-77.192	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	452.0	0.000591	2022-07-25@15:14
2x2_2C_8b_C2v_L	7.6956554	12	2.911	0.096592836	-6.1407995	-6.5623886	0.18431592	-6.5640274	0.18437912	0.22362221	-6.0811401	12.55	-0.086112505	1.1491505	-1.6891558	0.14142453	1.689383	-0.14141913	-0.18732698	-2.1673451	1.9306	1	0.2821	1.2743484	1.6716397	-0.52650126	-0.14530683	0.061540176	0.19872931	0.0020241619	1.9555645	1.826243	0.0030460123	1.8262715	0.0030463664	0.0014212085	1.6052214	1.1942905	0.19390189	-0.60397444	1.5118654	-0.19806549	-1.5117521	0.19807266	0.13202689	2.5668126	0.039486589	0.0020217243	0.044851465	0.16800133	0.0030442234	0.16797472	0.0030445767	0.0014211741	0.32593278	0.039630714	5.9258476	2.2811718	3.538785	4.6799836	3.5387972	4.6799494	3.8103437	3.0398244	-107.61764	R0:N12:S0:1	-77.112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	456.0	0.000534	2022-07-25@15:14
2x2_2C_8b_C2v_L	7.6876879	12	2.911	0.10519306	-6.1756167	-6.5862961	0.19187493	-6.5808714	0.19169978	0.23226982	-6.0923305	12.54	-0.087629225	1.1532406	-1.6933984	0.14269354	1.6927034	-0.14256848	-0.18867267	-2.1711589	1.9306	1	0.2821	1.2742232	1.6702502	-0.52766549	-0.14535467	0.061554991	0.19821135	0.0020855125	1.9557164	1.8268664	0.0030882061	1.8267078	0.0030792368	0.0014337863	1.6060088	1.1937534	0.19686951	-0.60327013	1.5096107	-0.19947318	-1.5104114	0.19918239	0.13266702	2.5647705	0.039409155	0.002082926	0.044694309	0.16741683	0.0030863679	0.16755952	0.0030774139	0.0014337515	0.3254363	0.039556526	5.923265	2.2824771	3.5396279	4.6779989	3.5399033	4.677486	3.8084722	3.0433329	-107.75493	R0:N12:S0:1	-77.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	461.0	0.000782	2022-07-25@15:15
2x2_2C_8b_C2v_L	7.6802984	12	2.911	0.11667685	-6.209315	-6.6123185	0.20233078	-6.6173336	0.20281402	0.24407025	-6.1056335	12.53	-0.089579911	1.1573333	-1.6980842	0.14458259	1.6987845	-0.14469893	-0.19078174	-2.1755737	1.9306	1	0.2821	1.2741053	1.6689115	-0.52874459	-0.14539514	0.061567786	0.19761038	0.002163097	1.9558519	1.8274185	0.0031432922	1.8275139	0.0031499152	0.0014561498	1.6068055	1.1931244	0.20057248	-0.60267825	1.5079082	-0.20133159	-1.5075032	0.20153541	0.13376874	2.562668	0.039317746	0.0021603162	0.044553811	0.16689137	0.0031413948	0.16680328	0.0031480078	0.0014561132	0.32493316	0.03947068	5.9204988	2.2839351	3.5410616	4.6748403	3.5410459	4.6748315	3.8065788	3.0469168	-107.94003	R0:N12:S0:1	-76.952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	467.0	0.000439	2022-07-25@15:16
2x2_2C_8b_C2v_L	7.6731207	12	2.911	0.12600209	-6.2396095	-6.6378419	0.21086748	-6.6362786	0.21118658	0.25292218	-6.1164398	12.52	-0.091062985	1.1610455	-1.7026428	0.14602781	1.7025049	-0.14601081	-0.19216073	-2.1793773	1.9306	1	0.2821	1.2739925	1.6675385	-0.52980264	-0.14541869	0.061575305	0.19710358	0.0022233727	1.9559808	1.8280494	0.0031918595	1.8279552	0.0031882126	0.001469799	1.607554	1.1925969	0.20340157	-0.60210407	1.5056011	-0.20293273	-1.5061549	0.20280781	0.13444218	2.5607085	0.039241214	0.0022204361	0.044420427	0.16630007	0.0031899034	0.16638261	0.0031862646	0.0014697622	0.32446001	0.039397881	5.9180523	2.2852318	3.5418952	4.6728767	3.5422102	4.6722552	3.8048194	3.0502629	-108.07563	R0:N12:S0:1	-76.872	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	474.0	0.000634	2022-07-25@15:17
2x2_2C_8b_C2v_L	7.6711681	12	2.911	0.14070063	-6.2843929	-6.6774767	0.22521877	-6.6709864	0.22471494	0.26679161	-6.1295362	12.51	-0.093259342	1.1662701	-1.7092943	0.14836502	1.7084157	-0.14826737	-0.19432406	-2.1837985	1.9306	1	0.2821	1.2739573	1.6671647	-0.53007902	-0.14543515	0.061581216	0.1964604	0.0023101017	1.9561469	1.8288205	0.0032622671	1.8286867	0.0032554031	0.0014906775	1.6083309	1.1919241	0.2074295	-0.60133145	1.5030129	-0.20526364	-1.5036139	0.20505597	0.13550772	2.5586226	0.039143008	0.0023069337	0.044248468	0.16557071	0.0032602278	0.16569361	0.0032533758	0.0014906372	0.32396908	0.039306036	5.9150353	2.2867252	3.5434504	4.6694093	3.5435283	4.6693003	3.8030334	3.0537804	-108.30742	R0:N12:S0:1	-76.792	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	484.0	0.000344	2022-07-25@15:17
2x2_2C_8b_C2v_L	7.6707999	12	2.911	0.1511997	-6.3047852	-6.6957366	0.235591	-6.6887941	0.23453146	0.2774854	-6.1369885	12.5	-0.094493231	1.169073	-1.7129924	0.1497888	1.7120469	-0.14955831	-0.19576355	-2.1870826	1.9306	1	0.2821	1.2739476	1.6671123	-0.53012129	-0.14544953	0.061586547	0.1960481	0.0023599015	1.956241	1.8292752	0.0033081321	1.8291241	0.0032958631	0.0015061882	1.6089223	1.1914919	0.20970525	-0.6009145	1.5014347	-0.2067614	-1.5021339	0.20637924	0.13624835	2.5570771	0.039080139	0.0023565969	0.044151158	0.16514195	0.0033060371	0.16528006	0.003293788	0.0015061472	0.32359381	0.039246938	5.9131466	2.2877355	3.5442767	4.6675425	3.5444107	4.6673348	3.801581	3.0564369	-108.3996	R0:N12:S0:1	-76.712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	495.0	0.000449	2022-07-25@15:18
2x2_2C_8b_C2v_L	7.6704334	12	2.911	0.1683812	-6.3434635	-6.7280291	0.25175443	-6.7262707	0.25214723	0.29392913	-6.1519825	12.49	-0.096590899	1.1738069	-1.7187257	0.1520454	1.7185174	-0.15214956	-0.19817167	-2.1919777	1.9306	1	0.2821	1.2739361	1.6670502	-0.53016015	-0.14546493	0.061592203	0.19544116	0.0024399989	1.9563786	1.8299032	0.0033711886	1.8298597	0.003373967	0.0015307936	1.60973	1.1908531	0.21334639	-0.60029965	1.4993377	-0.20886584	-1.4995495	0.20895727	0.13744849	2.5549406	0.038987103	0.0024364693	0.044008656	0.16454724	0.0033690172	0.16458676	0.0033717931	0.0015307493	0.32308144	0.039160467	5.9103615	2.2891898	3.545638	4.6645356	3.5456888	4.6644366	3.7996142	3.0600896	-108.61466	R0:N12:S0:1	-76.632	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	510.0	0.000813	2022-07-25@15:19
2x2_2C_8b_C2v_L	7.6700972	12	2.911	0.17935586	-6.3634811	-6.7473659	0.26284194	-6.7466205	0.2621679	0.30442456	-6.1617234	12.48	-0.097805716	1.1765776	-1.7226317	0.15355194	1.7225105	-0.1534487	-0.19966163	-2.1956868	1.9306	1	0.2821	1.2739268	1.6669992	-0.53019764	-0.14547876	0.061597111	0.19500494	0.0024878521	1.9564675	1.8303469	0.0034178427	1.8303386	0.003414216	0.0015471676	1.6103976	1.1903956	0.21548638	-0.59992708	1.4978406	-0.21037756	-1.4978647	0.21026259	0.13820692	2.5531995	0.038920364	0.0024841848	0.043916557	0.16412725	0.0034156138	0.16413526	0.0034119921	0.0015471232	0.32265674	0.039097501	5.9083911	2.2903116	3.5465534	4.6624828	3.5465346	4.6625317	3.7979778	3.0630812	-108.71843	R0:N12:S0:1	-76.552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	526.0	0.00029	2022-07-25@15:19
2x2_2C_8b_C2v_L	7.6698295	12	2.911	0.19652085	-6.3920159	-6.7750841	0.27933652	-6.7752293	0.27954348	0.32115262	-6.1726952	12.47	-0.099538284	1.1803746	-1.7278101	0.15558425	1.7278405	-0.1556765	-0.20188126	-2.1998465	1.9306	1	0.2821	1.2739177	1.666953	-0.53022418	-0.14549139	0.061601369	0.19450961	0.0025529963	1.9565697	1.8309003	0.0034759397	1.8309057	0.0034798439	0.0015707755	1.6110555	1.1898723	0.21838899	-0.59948396	1.4959352	-0.21228733	-1.4959043	0.21240892	0.139332	2.5514503	0.038843995	0.0025491376	0.043810689	0.16360425	0.0034736364	0.16359942	0.0034775351	0.0015707279	0.3222386	0.039026998	5.9061536	2.2915155	3.5476486	4.6600491	3.5476276	4.6600817	3.7963676	3.0660679	-108.87746	R0:N12:S0:1	-76.472	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	549.0	0.000277	2022-07-25@15:20
2x2_2C_8b_C2v_L	7.6695702	12	2.911	0.21097354	-6.4173094	-6.7975581	0.29433319	-6.8031486	0.29420699	0.33507611	-6.1849349	12.46	-0.10097852	1.183788	-1.7322812	0.15751241	1.733002	-0.15750932	-0.20382509	-2.2041712	1.9306	1	0.2821	1.2739089	1.6669073	-0.53025011	-0.14550368	0.061605909	0.19402892	0.0026068933	1.9566651	1.8313561	0.0035312956	1.8314799	0.0035348118	0.001591888	1.6117722	1.1893654	0.22076686	-0.59908157	1.4944309	-0.21409111	-1.4938427	0.21418865	0.14030957	2.5495727	0.038770047	0.0026028729	0.043711829	0.16317164	0.003528922	0.16305852	0.0035324295	0.001591839	0.32178198	0.03895802	5.9040127	2.2927281	3.5487	4.6577194	3.5485746	4.6579338	3.7945873	3.0692963	-109.02007	R0:N12:S0:1	-76.392	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	573.0	0.00055	2022-07-25@15:21
2x2_2C_8b_C2v_L	7.6694455	12	2.911	0.22409555	-6.4399581	-6.8143067	0.30752624	-6.8260247	0.30821538	0.34841622	-6.1959035	12.45	-0.10202935	1.1870167	-1.7358903	0.15878404	1.7375113	-0.1589717	-0.20539234	-2.208228	1.9306	1	0.2821	1.2739037	1.6668707	-0.53026166	-0.14550803	0.061607072	0.19360163	0.0026440656	1.9567479	1.8317621	0.0035636199	1.8319541	0.00357611	0.0016083123	1.6124718	1.188918	0.22240469	-0.59875286	1.4930001	-0.21517507	-1.4922145	0.21552446	0.14106367	2.547738	0.038704553	0.0026399325	0.043625996	0.1627886	0.0035612045	0.1626096	0.0035736731	0.0016082628	0.32133666	0.038895813	5.9020813	2.2939008	3.549435	4.6560502	3.5494934	4.6558527	3.7929185	3.0724283	-109.13237	R0:N12:S0:1	-76.312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	602.0	1000000.0	2022-07-25@15:21
2x2_2C_8b_C2v_L	7.6692589	12	2.911	0.24408633	-6.4670092	-6.8278269	0.3248945	-6.834728	0.32633955	0.36680437	-6.204326	12.44	-0.10366606	1.1906264	-1.7392437	0.1604242	1.7402306	-0.16064628	-0.20754543	-2.2119545	1.9306	1	0.2821	1.2738966	1.6668473	-0.53027708	-0.1455212	0.061611774	0.19328172	0.0027052445	1.9568565	1.8320846	0.0036117639	1.8321824	0.0036218467	0.0016315952	1.6130096	1.1885741	0.22507062	-0.5981814	1.4918313	-0.21673899	-1.4914676	0.21703132	0.14214314	2.5464	0.038656198	0.0027009215	0.043513974	0.16248471	0.0036092811	0.16239243	0.0036193478	0.0016315424	0.32099182	0.038852537	5.9004288	2.2945663	3.549989	4.6548031	3.5500919	4.6545466	3.7912635	3.0748821	-109.21394	R0:N12:S0:1	-76.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	639.0	0.000259	2022-07-25@15:21
2x2_2C_8b_C2v_L	7.669122	12	2.911	0.25977228	-6.4728041	-6.8425883	0.34239314	-6.8486353	0.34228261	0.38306981	-6.2119888	12.43	-0.10468671	1.1922469	-1.7428549	0.16214708	1.7436276	-0.16220294	-0.20935815	-2.215497	1.9306	1	0.2821	1.2738905	1.6668253	-0.53028645	-0.14553203	0.06161562	0.19296565	0.002739986	1.956888	1.8323848	0.0036608172	1.8325271	0.0036676271	0.0016531189	1.6135376	1.1882352	0.22658478	-0.59810629	1.4908788	-0.21832024	-1.4901789	0.21851668	0.1430873	2.5450377	0.038607041	0.0027355545	0.043481069	0.16219815	0.0036582675	0.16206862	0.0036650627	0.001653065	0.32065355	0.038807657	5.8991397	2.2954058	3.5507822	4.6530462	3.5505889	4.6533845	3.7898477	3.0772669	-109.26408	R0:N12:S0:1	-76.152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	674.0	0.000479	2022-07-25@15:22
2x2_2C_8b_C2v_L	7.668989	12	2.911	0.27518821	-6.4933607	-6.8623277	0.35799857	-6.870497	0.35884327	0.3974244	-6.2124658	12.42	-0.10579157	1.1952194	-1.7469313	0.16357647	1.7480205	-0.16380634	-0.21061967	-2.2176122	1.9306	1	0.2821	1.2738856	1.6667954	-0.53029972	-0.14553695	0.061617232	0.19262685	0.0027810295	1.9569714	1.8328142	0.0036997001	1.8329859	0.0037134989	0.0016649078	1.6138526	1.1878792	0.22834496	-0.59770247	1.4893885	-0.21956823	-1.4885765	0.21997295	0.14368036	2.5441445	0.038553967	0.0027764662	0.043394971	0.16179245	0.0036970988	0.1616353	0.0037108719	0.00166485	0.32045339	0.03875871	5.8976832	2.2961196	3.5516503	4.6511775	3.551479	4.6514476	3.7891905	3.0787191	-109.35449	R0:N12:S0:1	-76.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	705.0	0.000353	2022-07-25@15:22
2x2_2C_8b_C2v_L	7.6688663	12	2.911	0.28904896	-6.494752	-6.8802065	0.37398341	-6.8826157	0.37427373	0.41234778	-6.2173458	12.41	-0.10652738	1.1963858	-1.7508094	0.16504464	1.7511446	-0.16510464	-0.21210787	-2.2205887	1.9306	1	0.2821	1.2738805	1.6667719	-0.53030954	-0.14554475	0.06162	0.19232692	0.0028042844	1.9569904	1.8332258	0.0037431638	1.8332641	0.0037464421	0.0016825993	1.614302	1.1875603	0.22935542	-0.59769819	1.4878564	-0.22095467	-1.4876998	0.22104713	0.14445007	2.5429581	0.038506737	0.0027996472	0.043374957	0.16140562	0.0037404987	0.16136991	0.0037437713	0.0016825405	0.32016556	0.038714847	5.8965779	2.2969133	3.5522377	4.6498263	3.5522505	4.6497834	3.7880796	3.0807424	-109.39207	R0:N12:S0:1	-75.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	730.0	0.000416	2022-07-25@15:23
2x2_2C_8b_C2v_L	7.6687815	12	2.911	0.3057972	-6.5090217	-6.8881795	0.38942267	-6.8907717	0.39009086	0.42759043	-6.2185756	12.4	-0.10755035	1.1987956	-1.7533695	0.16619081	1.7537207	-0.16629377	-0.21343259	-2.2228672	1.9306	1	0.2821	1.2738766	1.666756	-0.53031557	-0.14555063	0.061621975	0.19209513	0.002841326	1.9570548	1.8334594	0.0037745526	1.8335111	0.0037794937	0.0016966159	1.6146306	1.187313	0.23093528	-0.59737812	1.4870583	-0.22196143	-1.4868171	0.22210859	0.14509866	2.5421003	0.03847106	0.002836568	0.043308433	0.16118418	0.0037718434	0.16113671	0.0037767753	0.0016965545	0.31995518	0.038682605	5.8954522	2.2974365	3.5527538	4.6486987	3.5527099	4.648763	3.7871828	3.0822485	-109.41968	R0:N12:S0:1	-75.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	743.0	0.000309	2022-07-25@15:23
2x2_2C_8b_C2v_L	7.6687258	12	2.911	0.32192591	-6.5222652	-6.8966221	0.40560219	-6.8962439	0.40485489	0.4434091	-6.2223146	12.39	-0.10844935	1.2011149	-1.7560197	0.16738872	1.7559359	-0.16727803	-0.21488592	-2.2256637	1.9306	1	0.2821	1.2738732	1.6667423	-0.53031767	-0.14555571	0.061623629	0.19185803	0.0028720617	1.9571161	1.8337031	0.0038074838	1.8337101	0.0038040809	0.0017125097	1.6150351	1.1870599	0.23225131	-0.59707835	1.4861923	-0.22301947	-1.4861308	0.22291726	0.14580977	2.5410756	0.038434706	0.0028672031	0.043245194	0.16095388	0.003804726	0.16094828	0.0038013276	0.0017124463	0.31969553	0.038649282	5.8943593	2.2979807	3.5532101	4.6476758	3.5531477	4.6478066	3.7860254	3.0840816	-109.4461	R0:N12:S0:1	-75.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	743.0	0.000217	2022-07-25@15:24
2x2_2C_8b_C2v_L	7.6686555	12	2.911	0.33794301	-6.5330663	-6.9043821	0.42147198	-6.8993328	0.41906796	0.45983089	-6.228036	12.38	-0.10938403	1.2031751	-1.7585799	0.16853741	1.7578409	-0.16816231	-0.21647299	-2.2288338	1.9306	1	0.2821	1.2738694	1.6667289	-0.53032076	-0.14556258	0.061625961	0.19162203	0.0029043215	1.957171	1.8339409	0.0038393432	1.8338639	0.0038245616	0.0017305467	1.6154982	1.1868068	0.23362384	-0.59681864	1.4853159	-0.22404361	-1.4856287	0.22360401	0.14659285	2.5399241	0.038398642	0.0028993563	0.043188468	0.1607299	0.0038365366	0.16080173	0.0038217796	0.0017304819	0.31939736	0.038616132	5.8932678	2.2985464	3.5535877	4.6468088	3.5535641	4.6469073	3.7846462	3.086172	-109.46553	R0:N12:S0:1	-75.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	733.0	1000000.0	2022-07-25@15:24
