model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4738035	13.166667	2.7542222	-5.5979818	-1.0788693	-5.4622337	-0.87407657	-5.5017284	-0.94880965	-0.7928221	-4.5825011	9.98	1.1258184	0.17455538	-1.6173932	0.17380937	1.6191323	0.19410835	-0.19489092	-2.0214047	1.7160889	0.88888889	0.25075556	1.2984323	1.6892846	-0.40018373	-0.083036847	0.035857745	0.11646944	1.9604347	0.090437829	1.8600545	0.036866233	1.8788636	0.08047777	0.0047807741	1.6849114	1.1007933	-0.64139694	-1.0747478	1.3851866	-0.50762153	-1.2562615	-0.79141268	0.20763308	2.1807151	0.025738895	0.039178011	0.084418471	0.13427525	0.036892432	0.11695781	0.078444716	0.0048001736	0.27063447	0.029825494	2.8645388	4.9288012	3.7694994	4.31964	3.5773501	4.5496894	3.7320977	3.5866151	-87.086757	R0:N12:S0:1	-57.806222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.31e+01	 9.41e-04	2022-07-12@12:37
2x2_2C_8b_C2v_L	8.4689606	13.166667	2.7542222	-5.5906674	-1.081299	-5.5040536	-0.94960516	-5.4788952	-0.89491071	-0.79895693	-4.5924973	9.99	1.124963	0.17269424	-1.6187172	0.19086853	1.6178348	0.17614911	-0.19355214	-2.0215863	1.7160889	0.88888889	0.25075556	1.2983609	1.6888268	-0.40093178	-0.083208947	0.035933605	0.11651128	1.9605845	0.088165783	1.8769525	0.07318862	1.8632651	0.041342806	0.0047133075	1.6871942	1.1011483	-0.6401445	-1.0621013	1.2712322	-0.74857571	-1.3656215	-0.54055583	0.20629121	2.1752215	0.025747226	0.039037186	0.082443681	0.11876248	0.071678711	0.13137435	0.041275341	0.0047316292	0.26913256	0.029737956	2.8620276	4.9376922	3.6049163	4.5249168	3.7464412	4.354423	3.7329406	3.5907126	-87.166212	R0:N12:S0:1	-57.886222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.29e+01	 1.06e-03	2022-07-12@12:38
2x2_2C_8b_C2v_L	8.4779509	13.166667	2.7542222	-5.5745277	-1.0656856	-5.5409573	-0.98931343	-5.445293	-0.82819295	-0.80552617	-4.6056399	10	1.1241453	0.16813087	-1.6201739	0.20330452	1.6151282	0.15958145	-0.19586727	-2.0220575	1.7160889	0.88888889	0.25075556	1.2985001	1.6894113	-0.39958525	-0.082817676	0.035753182	0.11641202	1.9606244	0.078563338	1.887071	0.10922199	1.8496595	0.020975097	0.0050941855	1.6858818	1.1007272	-0.64176721	-1.0009589	1.1968185	-0.95131633	-1.4541274	-0.37831381	0.2119743	2.1756378	0.025726312	0.039043811	0.074079652	0.10908607	0.10422376	0.14344715	0.021107553	0.0051196948	0.2700658	0.029816934	2.8745653	4.969584	3.4658734	4.6173959	3.8470443	4.1758717	3.7409106	3.588525	-87.205495	R0:N12:S0:1	-57.966222	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.30e+01	 1.39e-04	2022-07-12@12:42
2x2_2C_8b_C2v_L	8.4697036	13.166667	2.7542222	-5.5870583	-1.0698852	-5.5380497	-0.98270784	-5.4829771	-0.87588829	-0.79669988	-4.6061848	10.01	1.1244692	0.16793067	-1.6196218	0.19741322	1.6171231	0.16763138	-0.19014787	-2.0212953	1.7160889	0.88888889	0.25075556	1.2983852	1.6886998	-0.40087277	-0.08310574	0.035884956	0.11653955	1.9609894	0.079258252	1.8831189	0.091509737	1.856767	0.029406524	0.0046257153	1.6888046	1.10138	-0.63816541	-1.0079231	1.2283541	-0.85504391	-1.4110701	-0.44959268	0.20365663	2.1700262	0.025751474	0.038676656	0.074669179	0.11290979	0.088459237	0.13716798	0.029515621	0.0046445996	0.26812033	0.029680495	2.8644548	4.970582	3.5303993	4.5827805	3.804213	4.2581953	3.738325	3.5931978	-87.337549	R0:N12:S0:1	-58.046222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.28e+01	 1.61e-03	2022-07-12@12:44
2x2_2C_8b_C2v_L	8.4681545	13.166667	2.7542222	-5.6340654	-1.1122476	-5.5187993	-0.92776004	-5.5298232	-0.96047395	-0.80540587	-4.6165414	10.02	1.1258078	0.17377572	-1.6187453	0.17792201	1.6189472	0.1882583	-0.18960232	-2.0214148	1.7160889	0.88888889	0.25075556	1.2983589	1.6887252	-0.4010869	-0.083205976	0.035934761	0.11658733	1.9606754	0.089941817	1.8663047	0.045252787	1.8750965	0.065515066	0.0044093282	1.687344	1.1013651	-0.63944499	-1.0731123	1.3464348	-0.57000675	-1.2855224	-0.70421203	0.20046403	2.1756294	0.02576166	0.038940172	0.083974632	0.12863738	0.045065338	0.12053655	0.064459886	0.0044247594	0.26902878	0.029709424	2.8601308	4.9314505	3.7235163	4.3871987	3.631825	4.4983912	3.7313353	3.5905493	-87.552875	R0:N12:S0:1	-58.126222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.26e+01	 2.31e-03	2022-07-12@12:45
2x2_2C_8b_C2v_L	8.491681	13.166667	2.7542222	-5.6804731	-1.1436202	-5.491301	-0.8744909	-5.5806047	-1.0156432	-0.81258182	-4.6269151	10.03	1.1273842	0.1785128	-1.6163985	0.16549832	1.6211787	0.20428734	-0.19326448	-2.0213466	1.7160889	0.88888889	0.25075556	1.298716	1.6908491	-0.39749046	-0.082323376	0.03554549	0.11643518	1.9601364	0.095006423	1.8501805	0.024690587	1.884558	0.10385874	0.0046190687	1.6775901	1.0998401	-0.64429362	-1.0984424	1.4444092	-0.41155158	-1.2122505	-0.92199966	0.20426076	2.1985653	0.025730114	0.039461173	0.088381147	0.14307443	0.024829013	0.11152095	0.09960643	0.0046386111	0.27542094	0.030096018	2.8713254	4.912546	3.8324953	4.2105763	3.4926019	4.607401	3.7298258	3.5725508	-87.76872	R0:N12:S0:1	-58.206222	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.29e+01	 2.33e-04	2022-07-12@12:49
2x2_2C_8b_C2v_L	8.4932225	13.166667	2.7542222	-5.6687881	-1.1319849	-5.5028385	-0.87344219	-5.6026684	-1.0319599	-0.80462041	-4.6317492	10.04	1.1267351	0.1752316	-1.6166865	0.16489621	1.6219598	0.20764017	-0.19132639	-2.0209403	1.7160889	0.88888889	0.25075556	1.2987445	1.6908992	-0.39727814	-0.082231829	0.035503283	0.11643228	1.9604523	0.088381477	1.8480267	0.022492974	1.8860778	0.11234417	0.0045472528	1.6781808	1.0998741	-0.64233537	-1.0605232	1.4594774	-0.39171765	-1.2011229	-0.96434125	0.20250202	2.1963962	0.025728521	0.039178326	0.082677206	0.14491695	0.022642605	0.1100113	0.10709584	0.0045664074	0.27508212	0.030081933	2.8709264	4.9379311	3.8480201	4.1795076	3.4685092	4.6167001	3.7330398	3.5733076	-87.860521	R0:N12:S0:1	-58.286222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.28e+01	 1.94e-03	2022-07-12@12:50
2x2_2C_8b_C2v_L	8.4761492	13.166667	2.7542222	-5.6915291	-1.1636977	-5.5253657	-0.91976879	-5.5739126	-0.99875587	-0.82737405	-4.6444965	10.05	1.1268493	0.17772784	-1.6176574	0.17023137	1.6202391	0.19190835	-0.18845911	-2.0215177	1.7160889	0.88888889	0.25075556	1.2984939	1.6894161	-0.39990062	-0.082876159	0.035791792	0.11660847	1.9602579	0.096799351	1.8606215	0.034268239	1.8797574	0.076299427	0.0043067554	1.6836193	1.1010175	-0.64286879	-1.1103578	1.3820046	-0.49217702	-1.2520181	-0.77359246	0.19828711	2.1850986	0.025765188	0.039326697	0.089872954	0.13383627	0.034290433	0.11621512	0.07449209	0.0043220715	0.27146011	0.029827302	2.8655822	4.9043424	3.7693594	4.3185773	3.5781922	4.5499489	3.7285263	3.5837249	-87.950867	R0:N12:S0:1	-58.366222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.24e+01	 1.15e-03	2022-07-12@12:51
2x2_2C_8b_C2v_L	8.4719913	13.166667	2.7542222	-5.7220932	-1.1816178	-5.5654698	-0.98762545	-5.528667	-0.93624128	-0.85252451	-4.6604683	10.06	1.1280086	0.17978965	-1.6190657	0.18719021	1.6167914	0.17130167	-0.19194008	-2.0219442	1.7160889	0.88888889	0.25075556	1.2984243	1.6890778	-0.40051831	-0.083048698	0.035868038	0.11662462	1.9600585	0.10023412	1.8774582	0.066103874	1.864156	0.037991056	0.0044771073	1.6847354	1.1011965	-0.64444454	-1.1295624	1.2689924	-0.71541746	-1.3589952	-0.52284415	0.20217593	2.1825934	0.025769659	0.039509063	0.092792576	0.11843371	0.064925869	0.13068565	0.037923505	0.0044934043	0.27070011	0.029784365	2.8679797	4.8888298	3.6104524	4.5202573	3.7418898	4.3595705	3.7275875	3.5861776	-88.07274	R0:N12:S0:1	-58.446222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.22e+01	 2.20e-04	2022-07-12@12:53
2x2_2C_8b_C2v_L	8.4788325	13.166667	2.7542222	-5.712632	-1.1812172	-5.5985739	-1.0220363	-5.5298408	-0.90414725	-0.83476373	-4.664222	10.07	1.1269937	0.17765757	-1.6204924	0.19486923	1.6168752	0.16412386	-0.18776583	-2.0217448	1.7160889	0.88888889	0.25075556	1.2985454	1.6895663	-0.39952742	-0.082731783	0.035727777	0.11662769	1.9602362	0.096033775	1.8832133	0.084674767	1.856839	0.02729421	0.0042844853	1.6833342	1.1010225	-0.64358605	-1.1051612	1.227979	-0.82520521	-1.4068955	-0.43791575	0.19756234	2.1854583	0.025768539	0.039352554	0.089230492	0.11296131	0.082156191	0.13723301	0.027375539	0.004300245	0.27165853	0.029836075	2.8690418	4.9062312	3.5379115	4.5813714	3.7999239	4.2658122	3.7295728	3.5831893	-88.170489	R0:N12:S0:1	-58.526222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.22e+01	 5.55e-04	2022-07-12@12:55
2x2_2C_8b_C2v_L	8.4616983	13.166667	2.7542222	-5.6502677	-1.1301933	-5.6113973	-1.0328459	-5.5552903	-0.93341555	-0.84182549	-4.6741649	10.08	1.1244136	0.16651221	-1.6208396	0.19331106	1.618032	0.16644123	-0.18507424	-2.0218818	1.7160889	0.88888889	0.25075556	1.2982764	1.6878765	-0.40214499	-0.083344957	0.035992548	0.1166452	1.9612217	0.07765092	1.8832245	0.082917174	1.8598698	0.029874555	0.0043080955	1.692521	1.1021031	-0.63664603	-0.99874738	1.23223	-0.81212105	-1.3945664	-0.45636003	0.19726819	2.1614315	0.025772107	0.038451042	0.073241479	0.11289576	0.080536581	0.13442002	0.029948301	0.0043238165	0.2656429	0.029513087	2.8624022	4.9760723	3.5484067	4.5699911	3.7907852	4.2784271	3.7388463	3.5995767	-88.166057	R0:N12:S0:1	-58.606222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.20e+01	 8.17e-04	2022-07-12@12:57
2x2_2C_8b_C2v_L	8.4551758	13.166667	2.7542222	-5.701125	-1.1745472	-5.5762844	-0.99209142	-5.5633058	-0.96586472	-0.85425192	-4.6830631	10.09	1.1259803	0.17225333	-1.6181776	0.17788728	1.6176636	0.17058365	-0.18232343	-2.0220568	1.7160889	0.88888889	0.25075556	1.298184	1.6873369	-0.40315545	-0.083584599	0.036102088	0.11681961	1.9607858	0.089151697	1.8760969	0.054556057	1.8700795	0.041872339	0.0040600603	1.6929438	1.1026135	-0.63948047	-1.0682581	1.2850768	-0.6433129	-1.3266027	-0.55417729	0.19259559	2.1622613	0.025807565	0.038831008	0.08327735	0.11973525	0.05389502	0.1252898	0.041664344	0.0040730556	0.26529062	0.029449228	2.8628184	4.930356	3.6462491	4.4793953	3.7077828	4.403073	3.7329062	3.6005207	-88.269883	R0:N12:S0:1	-58.686222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.18e+01	 1.87e-03	2022-07-12@12:59
2x2_2C_8b_C2v_L	8.4644	13.166667	2.7542222	-5.7466302	-1.219123	-5.5857754	-0.98483809	-5.5754885	-0.97454563	-0.86006361	-4.6937488	10.1	1.1270842	0.17834925	-1.6185873	0.17600799	1.6177955	0.17311463	-0.18394275	-2.0221268	1.7160889	0.88888889	0.25075556	1.2983336	1.6882515	-0.40175471	-0.083253484	0.035960392	0.11679461	1.9601497	0.10030687	1.8738572	0.049344582	1.8714151	0.044517528	0.0040285528	1.6881427	1.1020595	-0.64394304	-1.1298984	1.2982741	-0.6107388	-1.3146631	-0.5763875	0.19254467	2.1749243	0.025802451	0.039414956	0.092831342	0.12186893	0.048883955	0.12412249	0.044221501	0.0040411741	0.26844296	0.029606976	2.8667956	4.8872608	3.6663914	4.4575414	3.6899604	4.428253	3.7274712	3.5920715	-88.47491	R0:N12:S0:1	-58.766222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.18e+01	 4.55e-04	2022-07-12@13:00
2x2_2C_8b_C2v_L	8.4674799	13.166667	2.7542222	-5.7636678	-1.2317659	-5.6117517	-1.0165929	-5.5718834	-0.95957271	-0.85799214	-4.6997453	10.11	1.1273651	0.17935668	-1.6194645	0.18301998	1.6170064	0.16746789	-0.18269771	-2.0217624	1.7160889	0.88888889	0.25075556	1.2983741	1.6885413	-0.40127518	-0.083135078	0.035908353	0.11680141	1.9601102	0.10159633	1.8784985	0.061511028	1.8656034	0.035381887	0.0039384338	1.6860865	1.1018184	-0.64428759	-1.1365397	1.2651571	-0.69173407	-1.3522247	-0.507403	0.19057922	2.1800711	0.02580316	0.039450487	0.093929813	0.11753912	0.060508137	0.12942949	0.035317501	0.0039506584	0.26980606	0.029683168	2.8672869	4.8833729	3.6130407	4.5171551	3.7394029	4.3607831	3.726628	3.5880845	-88.608799	R0:N12:S0:1	-58.846222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.17e+01	 6.33e-04	2022-07-12@13:02
2x2_2C_8b_C2v_L	8.4790144	13.166667	2.7542222	-5.7575679	-1.1998599	-5.6631924	-1.0722424	-5.5676135	-0.909691	-0.83556083	-4.7053519	10.12	1.127766	0.17418564	-1.6218419	0.19881779	1.6167261	0.15718416	-0.18065315	-2.0218746	1.7160889	0.88888889	0.25075556	1.298566	1.6893794	-0.39957247	-0.082627439	0.035681241	0.11673126	1.9608144	0.088007305	1.8872457	0.095409603	1.8530741	0.020847939	0.0039194431	1.685024	1.1014144	-0.64025689	-1.0597069	1.2010138	-0.88781831	-1.4340098	-0.38187176	0.18930097	2.1809523	0.025787351	0.038817803	0.082329262	0.10911176	0.091819163	0.14053698	0.020945349	0.0039328313	0.27060449	0.029766457	2.8689296	4.9366009	3.4914397	4.6100555	3.8319437	4.2045849	3.7331671	3.5854835	-88.743984	R0:N12:S0:1	-58.926222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+01	 1.53e-03	2022-07-12@13:03
2x2_2C_8b_C2v_L	8.5128316	13.166667	2.7542222	-5.7273628	-1.1778668	-5.7302521	-1.1400419	-5.5740339	-0.8902054	-0.86658705	-4.7245876	10.13	1.1262587	0.16877181	-1.6246635	0.21825118	1.6165019	0.15413227	-0.19121047	-2.022191	1.7160889	0.88888889	0.25075556	1.2990986	1.692191	-0.39449147	-0.081231562	0.03506485	0.11631647	1.9607777	0.074376474	1.8913764	0.1437007	1.8385213	0.01313088	0.0046944459	1.6761503	1.099318	-0.6419749	-0.97294034	1.1592568	-1.1176696	-1.5194964	-0.30199572	0.20428588	2.1987035	0.025703331	0.038924755	0.070411248	0.10475005	0.13372472	0.1530614	0.013235022	0.0047167411	0.27647868	0.030187429	2.8818867	4.9859581	3.373888	4.6332908	3.9002502	4.0595066	3.740978	3.569252	-88.923444	R0:N12:S0:1	-59.006222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.22e+01	 1.02e-03	2022-07-12@13:04
2x2_2C_8b_C2v_L	8.4629484	13.166667	2.7542222	-5.6437989	-1.0878062	-5.6841651	-1.1007824	-5.5642032	-0.87208712	-0.8514419	-4.7245502	10.14	1.1231438	0.15180045	-1.6217153	0.20045837	1.6154195	0.14455983	-0.17746832	-2.0218749	1.7160889	0.88888889	0.25075556	1.2983544	1.687262	-0.4022045	-0.082953052	0.035815856	0.11673429	1.9620458	0.054724394	1.8928566	0.11186476	1.8504249	0.013457909	0.0041819077	1.6984937	1.1029875	-0.63397711	-0.84075942	1.1640897	-0.97702981	-1.4640624	-0.30673309	0.19246201	2.1426672	0.025787264	0.037738327	0.052589673	0.10363269	0.10617102	0.14267135	0.013534758	0.0041986525	0.26173326	0.029288918	2.8750498	5.0534407	3.4223979	4.6353574	3.870342	4.1163959	3.7545617	3.6093112	-88.63972	R0:N12:S0:1	-59.086222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.15e+01	 8.40e-04	2022-07-12@13:07
2x2_2C_8b_C2v_L	8.4542919	13.166667	2.7542222	-5.7403449	-1.2081168	-5.6584228	-1.0595733	-5.6335783	-1.0122839	-0.87109694	-4.7347701	10.15	1.1255199	0.1685882	-1.620155	0.18261169	1.6189551	0.16998111	-0.17634277	-2.0218983	1.7160889	0.88888889	0.25075556	1.2981836	1.6871724	-0.40333326	-0.083570177	0.036096789	0.11686872	1.961324	0.082362793	1.8787202	0.061173566	1.8680841	0.038260152	0.0037264694	1.6947168	1.102908	-0.63560385	-1.0290771	1.2686164	-0.68566444	-1.342483	-0.5262391	0.18515943	2.1579498	0.025815747	0.038327469	0.07736681	0.1172543	0.060202586	0.12707456	0.038153983	0.0037371567	0.26414074	0.029379631	2.857822	4.958812	3.6213019	4.5055177	3.7313047	4.3697246	3.7351521	3.6027947	-88.994755	R0:N12:S0:1	-59.166222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.13e+01	 4.02e-04	2022-07-12@13:09
2x2_2C_8b_C2v_L	8.4983592	13.166667	2.7542222	-5.9457873	-1.3684636	-5.6376807	-1.0044355	-5.6603762	-1.0551244	-0.89707451	-4.7515644	10.16	1.1321808	0.19753162	-1.618818	0.17208272	1.6196721	0.18318403	-0.18568957	-2.0222729	1.7160889	0.88888889	0.25075556	1.2988573	1.6916441	-0.39654811	-0.082046868	0.035441171	0.11667288	1.958329	0.13663324	1.8648542	0.03777605	1.8745118	0.05655818	0.0037491685	1.6687707	1.0997044	-0.65694402	-1.3088006	1.3462429	-0.53089014	-1.2829657	-0.66335315	0.18816839	2.2250388	0.025777016	0.041077932	0.12261363	0.13027022	0.037659021	0.1213786	0.055822521	0.0037597365	0.2808099	0.030261809	2.8786439	4.7530747	3.7249505	4.3893517	3.6345756	4.5019553	3.7088737	3.5550094	-89.539214	R0:N12:S0:1	-59.246222	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.16e+01	 2.48e-04	2022-07-12@13:12
2x2_2C_8b_C2v_L	8.4981512	13.166667	2.7542222	-5.9864963	-1.3940059	-5.6468159	-1.0093339	-5.6397391	-0.99774048	-0.85877954	-4.7434446	10.17	1.133138	0.20176191	-1.6188854	0.17407489	1.6184853	0.17150574	-0.1765944	-2.0209718	1.7160889	0.88888889	0.25075556	1.2988649	1.6915899	-0.39662298	-0.081998978	0.035424257	0.11688196	1.9578388	0.1482633	1.8716213	0.043855068	1.8695012	0.04010019	0.0032315782	1.6657478	1.0999602	-0.6609427	-1.3599035	1.3027325	-0.58290807	-1.3164071	-0.5550478	0.17610044	2.2335407	0.025816812	0.041517982	0.13167072	0.12418887	0.043522823	0.12614161	0.03987217	0.003239047	0.28264891	0.030290754	2.8829336	4.7090095	3.671349	4.4597487	3.6904145	4.4356482	3.704293	3.5481521	-89.623064	R0:N12:S0:1	-59.326222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.15e+01	 1.31e-03	2022-07-12@13:13
2x2_2C_8b_C2v_L	8.4932009	13.166667	2.7542222	-5.9022286	-1.3465065	-5.7088003	-1.1051119	-5.6282397	-0.96771226	-0.88601479	-4.7599934	10.18	1.1297696	0.18941012	-1.6214892	0.19275657	1.6171083	0.15998463	-0.17949074	-2.0214055	1.7160889	0.88888889	0.25075556	1.2987893	1.6909328	-0.39739453	-0.082147323	0.035480554	0.11679781	1.9592327	0.11931927	1.8832746	0.078385346	1.856179	0.024459618	0.0035898123	1.6738565	1.1004258	-0.65080714	-1.2258189	1.226494	-0.79790222	-1.4056542	-0.41991164	0.18331226	2.2113725	0.025800165	0.04025339	0.10870339	0.11306682	0.076299223	0.13798812	0.024519054	0.0036002079	0.2776979	0.03010345	2.8743163	4.8197167	3.5427275	4.5832714	3.7983639	4.2704266	3.7174149	3.5644175	-89.61502	R0:N12:S0:1	-59.406222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.14e+01	 7.37e-04	2022-07-12@13:15
2x2_2C_8b_C2v_L	8.4849582	13.166667	2.7542222	-5.7228044	-1.1695376	-5.7635789	-1.1646613	-5.6072896	-0.89275716	-0.88237454	-4.7747339	10.19	1.1242035	0.1573064	-1.6237087	0.20907044	1.6152386	0.14274497	-0.17966753	-2.0222255	1.7160889	0.88888889	0.25075556	1.2986981	1.689281	-0.39886109	-0.082115867	0.035450057	0.11664349	1.9616268	0.060383215	1.8939051	0.1283625	1.8440547	0.01099064	0.0041886998	1.6897209	1.1016919	-0.63714512	-0.880248	1.1506421	-1.0575127	-1.497487	-0.27897318	0.19304289	2.1645254	0.025767829	0.038135963	0.057785312	0.10251539	0.12046242	0.14823552	0.011057703	0.0042058073	0.26763413	0.029635001	2.8801268	5.0326523	3.3825776	4.6416666	3.8930614	4.0681034	3.7503614	3.5937986	-89.359772	R0:N12:S0:1	-59.486222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.14e+01	 1.08e-03	2022-07-12@13:17
2x2_2C_8b_C2v_L	8.4545694	13.166667	2.7542222	-5.7503258	-1.19653	-5.7371999	-1.1234292	-5.6180669	-0.89327463	-0.89941947	-4.7890655	10.2	1.1248193	0.159454	-1.6224422	0.19362341	1.6158898	0.14062906	-0.17604079	-2.0229233	1.7160889	0.88888889	0.25075556	1.2982307	1.68657	-0.40348856	-0.083274066	0.035961402	0.11687529	1.9617433	0.065945791	1.8927139	0.092904924	1.8546959	0.013411654	0.0039516785	1.7002948	1.1035845	-0.63575232	-0.92107544	1.1715089	-0.88791017	-1.4376752	-0.31043397	0.18844227	2.1404885	0.025816448	0.037984404	0.062802833	0.10399905	0.089257902	0.13902358	0.013466557	0.0039659614	0.26045295	0.029181057	2.8738403	5.0111957	3.4582375	4.6278171	3.8492254	4.1573125	3.7485233	3.6127525	-89.436399	R0:N12:S0:1	-59.566222	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.10e+01	 1.62e-03	2022-07-12@13:20
2x2_2C_8b_C2v_L	8.4435775	13.166667	2.7542222	-5.8101293	-1.2690107	-5.6914558	-1.067152	-5.676167	-1.0432583	-0.90428913	-4.7883004	10.21	1.1260766	0.16913379	-1.6191635	0.17134905	1.6181757	0.16507789	-0.16958013	-2.0218008	1.7160889	0.88888889	0.25075556	1.2980393	1.6860327	-0.40503959	-0.083885833	0.036235869	0.11708209	1.9612977	0.084580316	1.8780272	0.047146876	1.8732198	0.037712331	0.0033895267	1.6988032	1.1039558	-0.63649833	-1.0421489	1.2792598	-0.60094149	-1.3124764	-0.53071844	0.17716802	2.1485285	0.025857931	0.038341922	0.079293073	0.11803567	0.046677804	0.12248072	0.037528991	0.003398178	0.26136042	0.029170414	2.8609187	4.94638	3.6523008	4.4684033	3.7010339	4.4068883	3.7352718	3.609788	-89.623154	R0:N12:S0:1	-59.646222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.08e+01	 4.27e-04	2022-07-12@13:23
2x2_2C_8b_C2v_L	8.4806022	13.166667	2.7542222	-5.8785269	-1.3339802	-5.6682963	-0.98323251	-5.7549877	-1.1412246	-0.91113147	-4.8030827	10.22	1.1279018	0.17924995	-1.6176924	0.1552285	1.6222882	0.19307113	-0.17691123	-2.0222934	1.7160889	0.88888889	0.25075556	1.2986267	1.6894133	-0.39945415	-0.082426576	0.03560413	0.11685129	1.9602605	0.099552235	1.8565534	0.021126515	1.8864253	0.081696233	0.0036113481	1.684047	1.1016819	-0.64405741	-1.1241809	1.4118601	-0.38949024	-1.2099001	-0.81946461	0.1829385	2.1849445	0.025810764	0.039314529	0.092221517	0.13755635	0.021192571	0.11005614	0.079267783	0.0036221151	0.27118594	0.029747219	2.8706557	4.8917972	3.8124652	4.2392078	3.520595	4.5955511	3.7275934	3.583647	-89.968936	R0:N12:S0:1	-59.726222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.10e+01	 4.47e-04	2022-07-12@13:25
2x2_2C_8b_C2v_L	8.4429061	13.166667	2.7542222	-5.7740824	-1.1985356	-5.6537875	-0.95574389	-5.7487493	-1.1416822	-0.88987216	-4.8049581	10.23	1.1252299	0.15638023	-1.6159523	0.14430997	1.6210992	0.18810193	-0.16609455	-2.0219715	1.7160889	0.88888889	0.25075556	1.298051	1.6855243	-0.40526142	-0.083723875	0.036159174	0.11706748	1.9623082	0.06207667	1.8590204	0.016503194	1.8911337	0.083629273	0.0034076428	1.7041274	1.1044484	-0.63127955	-0.89643991	1.4130717	-0.34290962	-1.1864399	-0.83382041	0.17616547	2.1320396	0.025853721	0.037439699	0.059289545	0.13518674	0.016561974	0.10554633	0.080848221	0.0034174665	0.25783769	0.029010998	2.8655368	5.0293579	3.8274134	4.1992811	3.4914368	4.6093946	3.7487358	3.618271	-89.721933	R0:N12:S0:1	-59.806222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.08e+01	 1.26e-03	2022-07-12@13:27
