model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.9978352	10	2.911	0.040347271	-1.9728056	-2.816157	0.29243285	-2.8172239	0.2915967	0.3355299	-2.3043063	8.09	-0.15414023	0.93659139	-1.567861	0.28742302	1.5682545	0.28705724	-0.39698259	-2.100256	1.9306	1	0.2821	1.1657832	1.5374844	-0.88944623	-0.38584933	0.14899364	0.21901758	0.41690231	1.8380668	1.4954069	0.48716238	1.4951554	0.48713067	0.018313519	1.142283	1.1548948	2.0864453	-0.98593107	2.5506857	-1.4541245	-2.5520332	-1.4525777	0.43359881	3.4938123	0.042419048	0.29132061	0.14631068	0.38981974	0.47833183	0.38990371	0.47860898	0.018324032	0.4675049	0.062809808	4.4375177	2.0517972	2.7760584	4.6201565	2.7751897	4.6202392	3.8750712	1.3425738	-60.577355	R0:N12:S0:1	-41.432	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-22@11:53
2x2_2C_8b_C2v_L	4.0147885	10	2.911	0.04038564	-1.9788286	-2.8208623	0.29011514	-2.8224092	0.29082663	0.33379109	-2.3105862	8.1	-0.15394346	0.93719188	-1.5678886	0.28649457	1.5682902	0.28678807	-0.3956225	-2.100196	1.9306	1	0.2821	1.1663438	1.5383478	-0.88778789	-0.38492783	0.14862524	0.21941849	0.41148968	1.8399625	1.4968916	0.48601937	1.4967125	0.4840376	0.0182343	1.1438554	1.1556992	2.0778485	-0.97863302	2.5463784	-1.4541835	-2.5474329	-1.4510072	0.43211567	3.4917696	0.042472083	0.28906457	0.14481977	0.38912262	0.47699865	0.38924561	0.47576249	0.018247123	0.46746877	0.0627411	4.4533638	2.0494553	2.7795309	4.6221188	2.7804688	4.6233606	3.8750011	1.3467963	-60.655938	R0:N12:S0:1	-41.512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.0334665	10	2.911	0.040075165	-1.9823253	-2.8277564	0.2903324	-2.8275003	0.29003207	0.33321247	-2.3167053	8.11	-0.15373423	0.93727669	-1.5682294	0.28642857	1.5681955	0.28640239	-0.39488382	-2.0997664	1.9306	1	0.2821	1.1669612	1.5392749	-0.88597457	-0.38388105	0.14820429	0.21982982	0.40709535	1.8413972	1.4986642	0.47985628	1.4994474	0.48339301	0.018213046	1.1456656	1.156567	2.0704987	-0.97298729	2.5417206	-1.448562	-2.5386426	-1.4555757	0.43130718	3.4891656	0.0425263	0.28720436	0.14369079	0.38840948	0.472021	0.38797794	0.47400916	0.01822854	0.46741293	0.062658722	4.4659083	2.0476597	2.787515	4.6273413	2.7868323	4.6248176	3.8748129	1.3522351	-60.731795	R0:N12:S0:1	-41.592	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.0498763	10	2.911	0.040149782	-1.987108	-2.8314766	0.28764128	-2.8311056	0.28802948	0.33144436	-2.3223538	8.12	-0.15356159	0.93743894	-1.5680036	0.28528247	1.5678203	0.28549527	-0.39328029	-2.099486	1.9306	1	0.2821	1.1675031	1.5401303	-0.88436908	-0.38299325	0.1478678	0.22022644	0.40144917	1.8433615	1.4998164	0.47916874	1.5004717	0.48117168	0.018101891	1.1470621	1.1573492	2.0611203	-0.9652175	2.5383013	-1.4484674	-2.5356219	-1.4534296	0.42957018	3.4873658	0.042578588	0.28480303	0.14213978	0.38785548	0.47112538	0.38752874	0.47205929	0.018119034	0.4673835	0.062593662	4.4834245	2.044994	2.7898518	4.6291396	2.7900996	4.6276913	3.8749107	1.3559571	-60.800231	R0:N12:S0:1	-41.672	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-22@11:55
2x2_2C_8b_C2v_L	4.0676754	10	2.911	0.039374604	-1.9914673	-2.8369388	0.2878871	-2.8352152	0.28748183	0.33188499	-2.3304913	8.13	-0.15317974	0.93775003	-1.5678636	0.28539519	1.5673781	0.28515457	-0.39336589	-2.0998177	1.9306	1	0.2821	1.1680935	1.5410184	-0.88263914	-0.38200973	0.1474812	0.22064113	0.39741659	1.8446314	1.5026643	0.47683455	1.5022421	0.47605542	0.018138434	1.1491162	1.1582252	2.0540359	-0.96027952	2.5291621	-1.4514315	-2.5303663	-1.4493084	0.42940479	3.4845614	0.042633094	0.28301013	0.14113381	0.3865747	0.46807659	0.38679046	0.46772756	0.018158523	0.46730759	0.062509724	4.4952314	2.0433462	2.7977791	4.631577	2.7974459	4.6323179	3.8740705	1.361792	-60.877641	R0:N12:S0:1	-41.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-22@11:56
2x2_2C_8b_C2v_L	4.0833967	10	2.911	0.039745842	-1.9958439	-2.8387955	0.28524976	-2.8397133	0.28489265	0.32939262	-2.3350406	8.14	-0.15311567	0.93784418	-1.5670775	0.28419245	1.5673616	0.28396529	-0.39119365	-2.0992246	1.9306	1	0.2821	1.168613	1.5418445	-0.88109741	-0.38116981	0.14716891	0.22103883	0.39183419	1.8465883	1.5037039	0.47644696	1.5030228	0.47406973	0.017983731	1.1503537	1.1589992	2.0445915	-0.95251339	2.5255816	-1.4519753	-2.5285296	-1.4462417	0.42718228	3.482956	0.042685404	0.28058902	0.13958353	0.38608073	0.46732777	0.38642649	0.46616257	0.018005178	0.46728135	0.062447585	4.5130239	2.0406102	2.7997908	4.633347	2.799763	4.6350851	3.8745188	1.3651227	-60.940695	R0:N12:S0:1	-41.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-22@11:56
2x2_2C_8b_C2v_L	4.1011664	10	2.911	0.039377206	-2.0003163	-2.8457661	0.28491048	-2.8462475	0.28469395	0.32912503	-2.3419701	8.15	-0.1528877	0.93811263	-1.5675651	0.28397165	1.5677054	0.2838599	-0.39064578	-2.0991916	1.9306	1	0.2821	1.1691976	1.5427476	-0.87935582	-0.38020465	0.14679256	0.22145207	0.38737368	1.848054	1.5057108	0.47205758	1.5055577	0.47161486	0.017965327	1.1522459	1.159855	2.0368708	-0.94675034	2.5199823	-1.4491521	-2.5207375	-1.4478304	0.42647321	3.4803137	0.042739216	0.27858347	0.13841778	0.38519617	0.46345012	0.38526699	0.46327766	0.017989336	0.46721494	0.062367584	4.5263238	2.038535	2.8068797	4.6372531	2.8067636	4.6375991	3.8741439	1.3706053	-61.025099	R0:N12:S0:1	-41.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 1.46e-03	2022-07-22@11:57
2x2_2C_8b_C2v_L	4.1177279	10	2.911	0.039253036	-2.0042932	-2.8512923	0.28373243	-2.8489199	0.28311958	0.32770697	-2.34732	8.16	-0.152709	0.93824983	-1.5677495	0.28334996	1.567042	0.28315664	-0.38931751	-2.0987069	1.9306	1	0.2821	1.1697443	1.543596	-0.87773688	-0.37930464	0.14645031	0.22186051	0.38274981	1.8495981	1.5067304	0.46715206	1.5076441	0.47176551	0.01788577	1.1537737	1.1606751	2.0286791	-0.94061814	2.5176924	-1.4428326	-2.513514	-1.4521693	0.4250876	3.4781825	0.042792719	0.27649801	0.13718864	0.3847838	0.45970163	0.38426917	0.46232915	0.017911741	0.46716583	0.06229683	4.5409861	2.0362843	2.8120451	4.6417151	2.8108644	4.638708	3.8742638	1.3750454	-61.09314	R0:N12:S0:1	-41.992	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-22@11:58
2x2_2C_8b_C2v_L	4.135611	10	2.911	0.038565356	-2.0109563	-2.8576504	0.28366959	-2.853376	0.28256003	0.32774947	-2.3553524	8.17	-0.1522682	0.93888379	-1.5680415	0.28320805	1.5667272	0.28285764	-0.38907511	-2.0990365	1.9306	1	0.2821	1.1703336	1.5444894	-0.87599387	-0.378317	0.1460713	0.22227528	0.37807957	1.8511667	1.5085257	0.46164933	1.5103101	0.4703366	0.017888288	1.1558567	1.1615468	2.0203629	-0.93463922	2.5128577	-1.4377588	-2.5047733	-1.4555675	0.424602	3.4753354	0.042846643	0.27430093	0.13593073	0.38401839	0.45509087	0.38301163	0.46004413	0.017916999	0.46708101	0.06221161	4.555414	2.03415	2.8195369	4.6462481	2.8173438	4.6406327	3.8735367	1.3809684	-61.178103	R0:N12:S0:1	-42.072	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-22@11:58
2x2_2C_8b_C2v_L	4.1512574	10	2.911	0.038749656	-2.0131764	-2.8581463	0.27987345	-2.8578584	0.28096202	0.32574339	-2.3602319	8.18	-0.15225737	0.93866221	-1.5667069	0.28148165	1.566695	0.28206437	-0.38733386	-2.0984694	1.9306	1	0.2821	1.1708467	1.5453118	-0.87445178	-0.37748553	0.14576295	0.2226678	0.37339824	1.8527018	1.5100952	0.46404924	1.510607	0.46503339	0.01776984	1.1571063	1.1623097	2.0117197	-0.92834121	2.5069101	-1.443425	-2.5046958	-1.4471025	0.42279823	3.4736718	0.04289793	0.27218123	0.13470921	0.38319544	0.45602549	0.38296161	0.45630916	0.017799857	0.46704203	0.062150428	4.5712353	2.0317535	2.8206193	4.6466074	2.8212492	4.6455678	3.873847	1.3844206	-61.23432	R0:N12:S0:1	-42.152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-22@11:59
2x2_2C_8b_C2v_L	4.1691694	10	2.911	0.038317682	-2.0186596	-2.8645214	0.280315	-2.8646051	0.28036607	0.32547114	-2.367121	8.19	-0.15196569	0.9390394	-1.5671177	0.28167726	1.5671588	0.28163043	-0.38666474	-2.0985065	1.9306	1	0.2821	1.1714343	1.5462164	-0.87270025	-0.37650017	0.14538501	0.2230925	0.36889807	1.8542138	1.5129275	0.46227804	1.5123041	0.45987892	0.017733072	1.1590479	1.1631797	2.0036527	-0.9224323	2.4978521	-1.4471056	-2.5003335	-1.4418791	0.42194535	3.4709798	0.042952767	0.27003512	0.13349239	0.38186625	0.45341502	0.38221282	0.45207259	0.017765467	0.46696381	0.062069725	4.5852432	2.0293941	2.8276853	4.6483752	2.8280969	4.6500484	3.873475	1.3900118	-61.320495	R0:N12:S0:1	-42.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 1.55e-03	2022-07-22@12:00
2x2_2C_8b_C2v_L	4.1857176	10	2.911	0.038197177	-2.0223293	-2.8686202	0.27891854	-2.8668813	0.27881256	0.32444564	-2.3727057	8.2	-0.15183772	0.93912331	-1.5668808	0.2809753	1.5664594	0.28073796	-0.38542275	-2.0981583	1.9306	1	0.2821	1.1719772	1.5470657	-0.8710773	-0.37560135	0.14504343	0.22350492	0.36462279	1.855628	1.5149071	0.46161558	1.5132081	0.45580692	0.017649809	1.1605776	1.163996	1.9957035	-0.91678449	2.4913656	-1.4497186	-2.4976214	-1.4368224	0.42058198	3.4688887	0.043006436	0.26801359	0.13235771	0.3809049	0.45202673	0.38184997	0.44878597	0.017683864	0.46690397	0.062001089	4.5994176	2.0271479	2.8318652	4.650009	2.8326147	4.6541809	3.8735001	1.3943678	-61.384839	R0:N12:S0:1	-42.312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-22@12:00
2x2_2C_8b_C2v_L	4.2033177	10	2.911	0.037493072	-2.0288331	-2.8725295	0.27825088	-2.8751759	0.27830924	0.32383836	-2.3806748	8.21	-0.15140598	0.93970098	-1.5664178	0.28064287	1.5671319	0.28062404	-0.38513136	-2.0984089	1.9306	1	0.2821	1.1725552	1.5479338	-0.8693673	-0.37461353	0.14467104	0.22391084	0.35993779	1.8571671	1.5164894	0.45621867	1.5161522	0.45428936	0.017656061	1.1626768	1.1648532	1.986883	-0.91083514	2.4866691	-1.4444655	-2.4887375	-1.4400639	0.42012093	3.4659572	0.043058543	0.26571298	0.13111504	0.38023227	0.44751327	0.3804135	0.44645959	0.017692978	0.46680708	0.061914396	4.6146233	2.0249102	2.8389045	4.6546516	2.839439	4.6558923	3.872857	1.400458	-61.472331	R0:N12:S0:1	-42.392	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-22@12:01
2x2_2C_8b_C2v_L	4.2196374	10	2.911	0.037309267	-2.0322947	-2.8775613	0.27660369	-2.8762391	0.27659706	0.32236136	-2.3859662	8.22	-0.15119228	0.9396665	-1.5666736	0.27969712	1.5662322	0.27977338	-0.38355227	-2.0980966	1.9306	1	0.2821	1.173088	1.5487854	-0.86775917	-0.37373603	0.14434031	0.22432962	0.35549119	1.858634	1.5170387	0.45144458	1.5179926	0.45514461	0.017541915	1.1640923	1.165655	1.9783141	-0.90482295	2.4859835	-1.4367678	-2.4818274	-1.445204	0.41841762	3.4641005	0.043112798	0.26355161	0.12993067	0.38002848	0.44403998	0.37950137	0.44608119	0.017580156	0.46675292	0.06185189	4.6301158	2.0222074	2.8428587	4.6591244	2.8422124	4.6566604	3.8729971	1.4043158	-61.536003	R0:N12:S0:1	-42.472	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-22@12:01
2x2_2C_8b_C2v_L	4.2373055	10	2.911	0.036974382	-2.0372595	-2.8830279	0.27601832	-2.8835266	0.27630409	0.32162665	-2.3921606	8.23	-0.15098448	0.9399775	-1.566684	0.27931292	1.5668169	0.27957685	-0.38265287	-2.0978051	1.9306	1	0.2821	1.1736651	1.5496677	-0.86603238	-0.37275476	0.1439662	0.22474353	0.3512398	1.8600389	1.5191782	0.44810613	1.5202487	0.45169832	0.017490869	1.1659606	1.1665096	1.970257	-0.89930985	2.4794286	-1.435687	-2.4752622	-1.4441078	0.41742064	3.4614086	0.043165785	0.261444	0.1287933	0.37902935	0.44071808	0.37843548	0.44270261	0.017531333	0.46666525	0.061770077	4.644007	2.0199677	2.8494648	4.6623566	2.8489978	4.6597422	3.8728669	1.40992	-61.618115	R0:N12:S0:1	-42.552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 1.06e-03	2022-07-22@12:02
2x2_2C_8b_C2v_L	4.2543628	10	2.911	0.036593728	-2.0415468	-2.8877191	0.27507941	-2.8883078	0.27518185	0.32066767	-2.3987082	8.24	-0.15070132	0.94011253	-1.5665576	0.27888524	1.5667297	0.27892025	-0.38173584	-2.0977077	1.9306	1	0.2821	1.1742228	1.5505241	-0.86436727	-0.37180645	0.14360916	0.22515836	0.34685844	1.861455	1.5215942	0.4473491	1.5214705	0.44668689	0.017438285	1.1677598	1.167347	1.9616261	-0.89361124	2.4714442	-1.4393494	-2.4720909	-1.4379382	0.41636828	3.4589235	0.043218908	0.25924884	0.12764525	0.37783764	0.43905956	0.37790957	0.43867199	0.017480854	0.46657936	0.061693348	4.6590647	2.0175173	2.8545701	4.663824	2.8547959	4.6642199	3.8726228	1.4150874	-61.692643	R0:N12:S0:1	-42.632	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 6.89e-04	2022-07-22@12:03
2x2_2C_8b_C2v_L	4.2713184	10	2.911	0.036171882	-2.0448355	-2.8927317	0.27401207	-2.8920977	0.27385722	0.31992812	-2.4055077	8.25	-0.15042034	0.94006377	-1.5665512	0.27838786	1.5664267	0.27813419	-0.38089406	-2.0977786	1.9306	1	0.2821	1.174775	1.5513854	-0.86270514	-0.37087185	0.14325861	0.2255747	0.34261602	1.8627887	1.524013	0.44699442	1.5224383	0.44155241	0.017386815	1.1695181	1.168173	1.953034	-0.88810834	2.4634388	-1.4435915	-2.4695977	-1.4310409	0.41534147	3.4565586	0.043272075	0.25710674	0.12656326	0.37662473	0.43769578	0.37751632	0.43460727	0.017431394	0.46649328	0.061620321	4.6740288	2.0149995	2.8592304	4.6650021	2.8601964	4.668807	3.872302	1.4199889	-61.764742	R0:N12:S0:1	-42.712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-22@12:04
2x2_2C_8b_C2v_L	4.2885622	10	2.911	0.035730012	-2.0511046	-2.8984108	0.27335769	-2.8961193	0.27310624	0.31866002	-2.4110843	8.26	-0.15017467	0.94058565	-1.5667424	0.27800637	1.5662362	0.27767015	-0.37969127	-2.0973094	1.9306	1	0.2821	1.1753372	1.5522476	-0.86102159	-0.36990863	0.14289645	0.2259916	0.33843921	1.8642143	1.5261587	0.44465716	1.5240496	0.43785208	0.017308528	1.1712564	1.169016	1.9449299	-0.88260511	2.4568027	-1.4439323	-2.4646769	-1.4281282	0.41408118	3.4540426	0.043325508	0.25495449	0.12539933	0.37557859	0.43510834	0.37678	0.43122753	0.017354909	0.4664066	0.061543361	4.6882241	2.0126394	2.8648428	4.6674754	2.8659255	4.6722395	3.8723623	1.4252493	-61.841925	R0:N12:S0:1	-42.792	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-22@12:04
2x2_2C_8b_C2v_L	4.3054179	10	2.911	0.035442544	-2.055195	-2.9005676	0.27189605	-2.9025168	0.27170807	0.31798404	-2.417543	8.27	-0.14990718	0.94065453	-1.5660579	0.27707282	1.5664977	0.27695819	-0.37869353	-2.0973259	1.9306	1	0.2821	1.1758852	1.553098	-0.85936982	-0.36897471	0.14254322	0.22640544	0.33404629	1.8656344	1.5267066	0.43872868	1.526766	0.43854754	0.017236752	1.1729755	1.1698396	1.9359244	-0.87683783	2.4555277	-1.4348619	-2.4558479	-1.43414	0.41288878	3.4517042	0.043378095	0.25268599	0.1242414	0.37541635	0.43062797	0.37537024	0.43057257	0.017284699	0.46631781	0.061469056	4.7040711	2.0100104	2.8700885	4.6728181	2.8702051	4.6729877	3.8721538	1.4300863	-61.914104	R0:N12:S0:1	-42.872	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-22@12:05
2x2_2C_8b_C2v_L	4.322044	10	2.911	0.034952044	-2.0606487	-2.9040219	0.27000578	-2.9056885	0.27099305	0.31662354	-2.4237345	8.28	-0.14967534	0.94107417	-1.5655971	0.27614754	1.5660703	0.27677094	-0.37771347	-2.0970695	1.9306	1	0.2821	1.1764264	1.553935	-0.85774768	-0.36804443	0.14220604	0.22681688	0.33006957	1.8669407	1.5276164	0.43403466	1.5290064	0.4378717	0.017178634	1.1746629	1.1706548	1.927859	-0.87170484	2.4532469	-1.4281017	-2.4479875	-1.4381079	0.41182101	3.4493379	0.043430788	0.25060306	0.12317378	0.37502925	0.42691659	0.3742615	0.42897536	0.017228445	0.46622856	0.061397994	4.7181659	2.007727	2.875006	4.6771722	2.8748358	4.674179	3.8720428	1.4350262	-61.984664	R0:N12:S0:1	-42.952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-22@12:06
2x2_2C_8b_C2v_L	4.3398801	10	2.911	0.034269772	-2.0651945	-2.9106549	0.2700478	-2.912124	0.27016404	0.31572576	-2.4303217	8.29	-0.14925049	0.94122242	-1.5660999	0.27587502	1.566477	0.27623927	-0.37671437	-2.0970068	1.9306	1	0.2821	1.1770037	1.5548239	-0.85599944	-0.36704753	0.14182519	0.2272382	0.3258375	1.8682809	1.529304	0.42864029	1.5316057	0.43656365	0.017116806	1.1766052	1.1715115	1.9189192	-0.86622448	2.4487006	-1.4224462	-2.4397551	-1.4408515	0.41069058	3.4466073	0.043483796	0.24834781	0.12207319	0.37427167	0.42230432	0.37293405	0.42695031	0.017168781	0.46611791	0.061315543	4.733426	2.0050395	2.8821615	4.6814243	2.8803254	4.675951	3.8718174	1.4407028	-62.068068	R0:N12:S0:1	-43.032	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-22@12:06
2x2_2C_8b_C2v_L	4.3563406	10	2.911	0.03430153	-2.0684656	-2.9167006	0.26886865	-2.9119942	0.26789773	0.31465908	-2.4355302	8.3	-0.14918094	0.94118132	-1.5664947	0.27531729	1.5651213	0.27486404	-0.37534054	-2.0966459	1.9306	1	0.2821	1.1775366	1.5556652	-0.85438164	-0.36614016	0.14148867	0.22765681	0.32188538	1.8695726	1.5317216	0.4292521	1.5318547	0.4313527	0.01701214	1.178077	1.1723179	1.9106659	-0.86095901	2.4407703	-1.4279599	-2.4390453	-1.4320421	0.409186	3.4445824	0.043537022	0.2462637	0.12101571	0.373008	0.42172071	0.37291167	0.42304539	0.017065076	0.46603999	0.061249408	4.7481043	2.0024896	2.8857984	4.6820624	2.8844952	4.6812446	3.8719529	1.4448962	-62.130654	R0:N12:S0:1	-43.112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-22@12:07
2x2_2C_8b_C2v_L	4.3737223	10	2.911	0.033664144	-2.0733258	-2.918504	0.26747072	-2.9194836	0.26812078	0.31431595	-2.4435745	8.31	-0.14878307	0.94147045	-1.565395	0.27480371	1.5658147	0.27483631	-0.37503714	-2.0969207	1.9306	1	0.2821	1.1781027	1.5565121	-0.85270013	-0.36513691	0.14112098	0.22807903	0.31780728	1.8708309	1.5349931	0.43116134	1.5327308	0.42255109	0.017008487	1.1802043	1.1731782	1.9018754	-0.85588033	2.4287196	-1.4382605	-2.4381335	-1.4187154	0.4086874	3.4416426	0.043590148	0.24404977	0.11998167	0.37128369	0.42154492	0.37262696	0.4163721	0.017064131	0.46590853	0.061166175	4.7629019	2.0000824	2.8901646	4.6818049	2.8927929	4.687207	3.871263	1.4510218	-62.209646	R0:N12:S0:1	-43.192	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-22@12:07
2x2_2C_8b_C2v_L	4.3902201	10	2.911	0.033121837	-2.0796799	-2.9211907	0.26630594	-2.9233066	0.26587692	0.31268725	-2.448399	8.32	-0.14855996	0.9419061	-1.5650802	0.27405211	1.5655928	0.27356714	-0.37333051	-2.0965408	1.9306	1	0.2821	1.1786326	1.5573634	-0.85106703	-0.36423837	0.14078528	0.22849198	0.31382247	1.8722173	1.53611	0.42826707	1.5341446	0.42109576	0.016868739	1.1815961	1.1739695	1.8935428	-0.85042634	2.4250272	-1.4355107	-2.4336718	-1.4180009	0.40685664	3.4397165	0.043642605	0.24187255	0.11883492	0.37077076	0.41890743	0.37190269	0.4147502	0.016924816	0.46583186	0.061101764	4.7778963	1.997351	2.8941178	4.6849864	2.8959937	4.6898374	3.8715775	1.4550168	-62.279572	R0:N12:S0:1	-43.272	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-22@12:08
2x2_2C_8b_C2v_L	4.4078122	10	2.911	0.032862638	-2.0818725	-2.9275828	0.26489646	-2.9312531	0.26656471	0.31105325	-2.454922	8.33	-0.14822895	0.94178146	-1.5652229	0.27338981	1.5663448	0.27404359	-0.37254341	-2.0960829	1.9306	1	0.2821	1.1792044	1.558215	-0.84936669	-0.36321561	0.14040956	0.22890787	0.30979226	1.8733739	1.5378691	0.42333999	1.5370982	0.41867386	0.016855599	1.1836743	1.1748307	1.8843913	-0.84551087	2.4203617	-1.4299189	-2.4243526	-1.4206051	0.40612685	3.4366391	0.043694263	0.23966391	0.11788541	0.3699177	0.41471684	0.37042437	0.4116935	0.016914832	0.4656997	0.061014175	4.7930029	1.994898	2.9008299	4.6890787	2.9033046	4.691393	3.871395	1.4614293	-62.36009	R0:N12:S0:1	-43.352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-22@12:09
2x2_2C_8b_C2v_L	4.4253159	10	2.911	0.032223778	-2.0881804	-2.9318653	0.26536276	-2.9312136	0.26372477	0.31149182	-2.4613805	8.34	-0.14800169	0.94217977	-1.5654155	0.27276413	1.565072	0.27251186	-0.37145603	-2.0964796	1.9306	1	0.2821	1.1797622	1.5591361	-0.84761938	-0.36227759	0.1400533	0.22934431	0.30612554	1.8746567	1.5371147	0.41171647	1.5405589	0.42518065	0.016734516	1.1852809	1.1756579	1.8766446	-0.84047194	2.424842	-1.4082111	-2.4106875	-1.438331	0.40463482	3.4345979	0.043749395	0.23761533	0.11681849	0.37056817	0.40647524	0.36846367	0.41483924	0.016793956	0.46559803	0.060948184	4.8068166	1.9921779	2.908606	4.6974206	2.9036591	4.6891998	3.8711114	1.4656493	-62.429431	R0:N12:S0:1	-43.432	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-22@12:09
2x2_2C_8b_C2v_L	4.4420779	10	2.911	0.031874221	-2.0918567	-2.9373213	0.26354852	-2.936503	0.26341793	0.30986809	-2.4676213	8.35	-0.14772203	0.94225562	-1.5653897	0.27218437	1.5651705	0.27229723	-0.37052347	-2.0961272	1.9306	1	0.2821	1.1803055	1.5599558	-0.84599555	-0.36130707	0.13970061	0.22975695	0.30216329	1.875866	1.5401811	0.41323486	1.5413092	0.41747653	0.016690568	1.1871353	1.1764858	1.8676689	-0.83546728	2.4143583	-1.4166045	-2.4095072	-1.4266385	0.40368636	3.4319051	0.04380079	0.23540058	0.11581923	0.368906	0.40635783	0.36823093	0.40893401	0.016752192	0.46547809	0.060869688	4.8220346	1.9896092	2.9124943	4.6975406	2.9110604	4.694853	3.8710161	1.4712471	-62.505329	R0:N12:S0:1	-43.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 9.18e-04	2022-07-22@12:10
