model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9135637	11.833333	2.7542222	0.16013171	-6.0804171	-6.0170761	0.008210633	-6.0210657	0.0082692397	0.00015032757	-5.7533995	12.92	-0.064901123	0.99656096	-1.4054009	-0.074981216	1.4058714	0.074959695	0.093524702	-1.8015718	1.7160889	0.88888889	0.25075556	1.301446	1.7998121	-0.31593231	-0.090963047	0.038843807	0.19564132	0.00087711856	1.953437	1.8250227	0.00074326457	1.8251977	0.00074379397	0.00038084633	1.6221914	1.1928516	0.12664175	-0.6405209	1.515702	0.099501896	-1.5147754	-0.09953746	-0.069890156	2.4851105	0.039239892	0.00087667649	0.046900785	0.16897098	0.00074313305	0.16881546	0.00074366202	0.00038082322	0.31614606	0.039207676	5.7887049	2.4206238	3.5185671	4.6925713	3.5182003	4.6933195	3.905615	3.1157565	-104.97267	R0:N12:S0:1	-81.326222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 2.05e-04	2022-07-25@10:19
2x2_2C_8b_C2v_L	8.8939587	11.833333	2.7542222	0.15897671	-6.0653247	-6.0172554	0.0075977992	-6.0178795	0.0075638661	0.00015214159	-5.7548811	12.91	-0.064652077	0.995655	-1.4055323	-0.07491856	1.4056263	0.074912361	0.093788787	-1.8022328	1.7160889	0.88888889	0.25075556	1.3011368	1.7980408	-0.31889648	-0.091711474	0.039117765	0.19525375	0.0008713844	1.9533655	1.8254524	0.00074341795	1.8254598	0.00074335263	0.00038400139	1.6231111	1.1924673	0.12618107	-0.64141068	1.5140746	0.099489035	-1.5140585	-0.099482468	-0.070136793	2.4822838	0.039181481	0.00087094826	0.046971393	0.16856901	0.00074328631	0.16856178	0.00074322101	0.00038397821	0.3155574	0.039148305	5.7859786	2.4234061	3.5187982	4.6916113	3.5188267	4.691549	3.9049682	3.1195962	-104.89327	R0:N12:S0:1	-81.246222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 2.89e-04	2022-07-25@10:20
2x2_2C_8b_C2v_L	8.874922	11.833333	2.7542222	0.16008433	-6.0595946	-6.016614	0.0069667107	-6.018296	0.006915327	0.00024199935	-5.7537296	12.9	-0.064717377	0.99555872	-1.4056007	-0.074880161	1.405783	0.074899918	0.094020767	-1.802537	1.7160889	0.88888889	0.25075556	1.3008368	1.7963037	-0.32177924	-0.092428839	0.039379051	0.19487462	0.00087361929	1.9533526	1.8257874	0.00074342273	1.8258776	0.00074433789	0.00038655504	1.6238696	1.1920912	0.12630518	-0.64186795	1.5130383	0.099458925	-1.5125399	-0.09952156	-0.070347379	2.47993	0.039124296	0.00087318102	0.046982493	0.1682496	0.00074329128	0.16816994	0.00074420598	0.00038653175	0.31507163	0.039090485	5.7834242	2.4257426	3.5194652	4.6898595	3.5192362	4.6903275	3.9044846	3.1227646	-104.83316	R0:N12:S0:1	-81.166222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 3.03e-04	2022-07-25@10:21
2x2_2C_8b_C2v_L	8.8562918	11.833333	2.7542222	0.16093865	-6.0594683	-6.0165714	0.0062932956	-6.0221007	0.0063292125	0.00045374667	-5.750801	12.89	-0.064789369	0.99592963	-1.4056987	-0.074915718	1.4063458	0.074922798	0.094266946	-1.8025997	1.7160889	0.88888889	0.25075556	1.3005434	1.7945838	-0.32460571	-0.09311998	0.039629702	0.19448816	0.00087634726	1.9533759	1.8261342	0.00074461347	1.8263785	0.00074612192	0.00038898594	1.6245237	1.1917079	0.12646518	-0.64205879	1.5120004	0.099507695	-1.5106966	-0.099608894	-0.070559937	2.4778735	0.039065756	0.00087590632	0.046956851	0.16791866	0.00074448189	0.1677015	0.00074598946	0.0003889625	0.31465276	0.039031428	5.7809901	2.4278134	3.5202784	4.6878805	3.5197487	4.6889537	3.9041407	3.125494	-104.78877	R0:N12:S0:1	-81.086222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 1.10e-04	2022-07-25@10:22
2x2_2C_8b_C2v_L	8.8380486	11.833333	2.7542222	0.1629882	-6.0581833	-6.0210319	0.0056275684	-6.0177612	0.0057965464	0.0006900726	-5.7515646	12.88	-0.064979303	0.99623228	-1.4063469	-0.075007411	1.4059697	0.074920103	0.094515538	-1.8032364	1.7160889	0.88888889	0.25075556	1.3002561	1.7928747	-0.32737819	-0.093786523	0.039870478	0.19408325	0.00088130108	1.9533842	1.82671	0.00074840616	1.8265553	0.00074572773	0.00039149126	1.6253622	1.1913054	0.12678882	-0.64239578	1.5096459	0.09973524	-1.5104846	-0.099556113	-0.070765975	2.4753219	0.039004831	0.0008808553	0.046946347	0.16738594	0.00074827307	0.16752308	0.00074559582	0.00039146774	0.31411296	0.038969911	5.778249	2.4302135	3.520374	4.687291	3.5207366	4.6865589	3.9034166	3.1289964	-104.74229	R0:N12:S0:1	-81.006222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 2.47e-04	2022-07-25@10:23
2x2_2C_8b_C2v_L	8.8200894	11.833333	2.7542222	0.16014413	-6.0419593	-6.0212397	0.0053435728	-6.0170311	0.005141316	0.0010554235	-5.7542704	12.87	-0.064547245	0.99519245	-1.406527	-0.075013969	1.4060451	0.075112525	0.094767278	-1.8042019	1.7160889	0.88888889	0.25075556	1.2999733	1.7911689	-0.33011242	-0.094431828	0.04010283	0.19368408	0.00087111566	1.9533149	1.8270887	0.00074927884	1.8269026	0.00075025716	0.00039454409	1.6262956	1.1909082	0.12600667	-0.64325714	1.5083263	0.099771963	-1.5093233	-0.099835774	-0.070995665	2.4724785	0.038944084	0.00087068028	0.04701488	0.16702807	0.00074914548	0.16719355	0.00075012371	0.00039452054	0.31351077	0.03890819	5.7756345	2.4329075	3.5208407	4.6858931	3.5212473	4.6850673	3.9026316	3.1328795	-104.6685	R0:N12:S0:1	-80.926222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 2.80e-04	2022-07-25@10:24
2x2_2C_8b_C2v_L	8.8025072	11.833333	2.7542222	0.16224288	-6.047855	-6.0183098	0.0047868378	-6.024182	0.004828087	0.0014642514	-5.7532817	12.86	-0.064859642	0.99606434	-1.4063146	-0.075211884	1.4069672	0.075195462	0.095006733	-1.804555	1.7160889	0.88888889	0.25075556	1.2996969	1.7894799	-0.33279446	-0.095053853	0.040326767	0.19326702	0.00087952631	1.9533695	1.8272769	0.00075257287	1.8275616	0.00075386437	0.0003966697	1.6270356	1.1904935	0.12658185	-0.64326481	1.5081533	0.099960691	-1.5065971	-0.10004985	-0.071182265	2.4702071	0.038881091	0.00087908258	0.046957291	0.16683745	0.00075243887	0.1665852	0.00075372947	0.00039664604	0.31303315	0.03884483	5.7729485	2.4350433	3.5220572	4.683101	3.5213712	4.6844903	3.902023	3.1359695	-104.64108	R0:N12:S0:1	-80.846222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 3.40e-04	2022-07-25@10:25
2x2_2C_8b_C2v_L	8.785147	11.833333	2.7542222	0.16351109	-6.0526824	-6.0247093	0.00440229	-6.0232384	0.0045393535	0.0018897528	-5.7522399	12.85	-0.065018081	0.99684775	-1.4072046	-0.075431156	1.40705	0.075301591	0.095230431	-1.8049598	1.7160889	0.88888889	0.25075556	1.2994241	1.7877973	-0.33544637	-0.095660147	0.040544562	0.19285422	0.00088415504	1.9534207	1.8278917	0.0007586719	1.8278032	0.00075550957	0.00039868977	1.6277561	1.1900828	0.12688148	-0.64328139	1.5056561	0.10033973	-1.506158	-0.1001284	-0.071358122	2.4679955	0.038818481	0.00088370673	0.046903245	0.16626863	0.00075853562	0.16634641	0.00075537457	0.00039866601	0.31256733	0.038781786	5.7703741	2.4371128	3.5222758	4.682346	3.5225289	4.6818374	3.9014263	3.1389729	-104.61421	R0:N12:S0:1	-80.766222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 2.94e-04	2022-07-25@10:26
2x2_2C_8b_C2v_L	8.7678713	11.833333	2.7542222	0.1587586	-6.0312773	-6.0283393	0.0043830017	-6.0255242	0.0041857486	0.0023866528	-5.7528525	12.84	-0.064336227	0.99533243	-1.4078449	-0.075493001	1.4074984	0.075601909	0.09548101	-1.8056169	1.7160889	0.88888889	0.25075556	1.2991523	1.7861033	-0.3380895	-0.096253922	0.040757725	0.19245671	0.00086809633	1.9533301	1.8283229	0.00076037127	1.8282275	0.00076207376	0.00040191339	1.6285771	1.1896875	0.12567162	-0.64425671	1.5041966	0.10042726	-1.5046793	-0.10054131	-0.071601487	2.4654172	0.038756861	0.00086766423	0.046993611	0.16586027	0.00076023451	0.16594615	0.00076193651	0.00040188956	0.31203681	0.038719216	5.7680104	2.4396999	3.522963	4.6805369	3.523112	4.6802391	3.9009646	3.1423722	-104.53887	R0:N12:S0:1	-80.686222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 3.57e-04	2022-07-25@10:26
2x2_2C_8b_C2v_L	8.7508053	11.833333	2.7542222	0.1551671	-6.0201313	-6.0340087	0.0041256225	-6.0332432	0.0041872182	0.002928635	-5.752663	12.83	-0.063961557	0.99467455	-1.408606	-0.075764988	1.408527	0.075749165	0.095684814	-1.8061272	1.7160889	0.88888889	0.25075556	1.2988842	1.7844077	-0.34070534	-0.096831059	0.040964844	0.1920061	0.00085978763	1.9532964	1.8288194	0.00076576821	1.8287763	0.00076517224	0.00040427987	1.6293568	1.189239	0.12502166	-0.64486157	1.502517	0.10076063	-1.5027603	-0.10072058	-0.071787158	2.4629576	0.038686985	0.00085936381	0.047026027	0.16539128	0.00076562971	0.16542931	0.00076503403	0.00040425599	0.31153231	0.038648548	5.7654691	2.4421658	3.5238247	4.6784307	3.523944	4.6781906	3.9005419	3.1455972	-104.49723	R0:N12:S0:1	-80.606222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 3.77e-04	2022-07-25@10:27
2x2_2C_8b_C2v_L	8.7329772	11.833333	2.7542222	0.15270309	-6.0179001	-6.0414673	0.0041751739	-6.0448131	0.0042008241	0.0034579642	-5.7541571	12.82	-0.063638918	0.99477753	-1.4096004	-0.076002187	1.4101558	0.075874884	0.095863795	-1.8069459	1.7160889	0.88888889	0.25075556	1.2986037	1.7826483	-0.34343563	-0.097438772	0.041185414	0.19150255	0.00085206728	1.9533101	1.8293821	0.0007700347	1.829359	0.00076734509	0.00040600979	1.6302034	1.1887375	0.1244188	-0.64517394	1.5005066	0.10102791	-1.5008178	-0.10083415	-0.071926403	2.4603442	0.03860913	0.00085165112	0.047010092	0.16486307	0.00076989485	0.16487786	0.00076720639	0.00040598591	0.31098241	0.038569737	5.762696	2.4446353	3.5246189	4.6764855	3.5250492	4.6755958	3.8998865	3.1490962	-104.48858	R0:N12:S0:1	-80.526222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-25@10:28
2x2_2C_8b_C2v_L	8.7139483	11.833333	2.7542222	0.15062139	-6.0127806	-6.0360936	0.0043762041	-6.0438682	0.0043676527	0.0040788752	-5.7563249	12.81	-0.063511373	0.99464398	-1.409327	-0.0762247	1.4102151	0.076176614	0.096160327	-1.807849	1.7160889	0.88888889	0.25075556	1.298304	1.7807906	-0.34634686	-0.098094085	0.04142882	0.19114624	0.00085023483	1.9533128	1.8294752	0.00077442738	1.8298115	0.00077548138	0.00040912567	1.6310625	1.1883822	0.12424291	-0.64551504	1.5006248	0.10128529	-1.4988047	-0.1013552	-0.072169485	2.4577723	0.038555385	0.00084982057	0.047005505	0.16476161	0.00077428634	0.16446207	0.00077533942	0.00040910172	0.31042186	0.038515495	5.7602024	2.4468713	3.5255866	4.6741726	3.5248209	4.6757002	3.8989216	3.1526803	-104.42489	R0:N12:S0:1	-80.446222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.20e+02	 1.43e-04	2022-07-25@10:29
2x2_2C_8b_C2v_L	8.6928044	11.833333	2.7542222	-0.00035937547	-5.8487396	-6.0393206	0.0034622498	-6.046682	0.003436071	0.0040161045	-5.7527579	12.8	-0.046078463	0.97314196	-1.4095249	-0.07637784	1.4103833	0.076435555	0.095929068	-1.8074767	1.7160889	0.88888889	0.25075556	1.2979667	1.7786993	-0.34958875	-0.098795945	0.041701197	0.19097972	0.00048203545	1.9532616	1.8299551	0.00077951839	1.8302615	0.00078257455	0.00041106741	1.631218	1.1882122	0.093244102	-0.64526276	1.4989271	0.10158672	-1.4972783	-0.10178549	-0.072122173	2.4583405	0.038521176	0.0004819014	0.047067603	0.16431977	0.00077937558	0.16404647	0.00078243013	0.00041104393	0.31027501	0.038470585	5.766064	2.4438203	3.5268921	4.6724061	3.5262114	4.6737531	3.8958633	3.1528827	-104.04616	R0:N12:S0:1	-80.366222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.23e+02	 3.18e-04	2022-07-25@10:30
2x2_2C_8b_C2v_L	8.6739432	11.833333	2.7542222	-0.001047982	-5.8458378	-6.0445103	0.0033415523	-6.0477761	0.0036581914	0.0043973079	-5.7516037	12.79	0.046317009	0.97318369	-1.4104002	-0.07688853	1.4107836	0.076392218	0.096097647	-1.8078954	1.7160889	0.88888889	0.25075556	1.2976701	1.776805	-0.35248674	-0.099421676	0.041936886	0.19059162	0.00048772219	1.9532848	1.8304719	0.00079127807	1.830568	0.00078157314	0.00041294646	1.6319014	1.1878251	-0.093764687	-0.64543795	1.4969059	0.10232515	-1.4964342	-0.10169295	-0.072271301	2.4562267	0.03846145	0.00048758498	0.04704238	0.16383837	0.00079113094	0.16375108	0.00078142948	0.00041292295	0.30982939	0.038410547	5.7637114	2.4458057	3.5272851	4.6713231	3.5271789	4.6715453	3.8952962	3.1557278	-104.00563	R0:N12:S0:1	-80.286222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.25e+02	 5.47e-03	2022-07-25@10:31
2x2_2C_8b_C2v_L	8.6548738	11.833333	2.7542222	-0.00094469439	-5.8529437	-6.043925	0.0040978033	-6.0508577	0.0041257976	0.0049892358	-5.7534628	12.78	0.046480961	0.97400094	-1.4106275	-0.076659931	1.4114118	0.076717274	0.096160022	-1.8087622	1.7160889	0.88888889	0.25075556	1.2973695	1.7749137	-0.35541073	-0.10006392	0.042176719	0.19017717	0.00049149385	1.9533681	1.8307357	0.00078619867	1.8310418	0.00078925317	0.00041344028	1.6327252	1.1874122	-0.094103071	-0.64523992	1.4962202	0.10197344	-1.4945458	-0.10217361	-0.072305216	2.4537975	0.038398651	0.00049135453	0.046955797	0.16358287	0.00078605378	0.16331039	0.00078910663	0.00041341691	0.30928905	0.038346981	5.7610894	2.4477878	3.5281883	4.6692486	3.5274559	4.670697	3.8942301	3.1591602	-103.98358	R0:N12:S0:1	-80.206222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.27e+02	 1.61e-03	2022-07-25@10:33
2x2_2C_8b_C2v_L	8.636656	11.833333	2.7542222	-0.0014775524	-5.8496367	-6.0526834	0.0048657448	-6.0548289	0.0047906857	0.0057551205	-5.7557179	12.77	-0.046776678	0.97394454	-1.4119292	-0.077058249	1.412158	0.077021302	0.096501423	-1.8096602	1.7160889	0.88888889	0.25075556	1.2970832	1.7730403	-0.35821822	-0.10065109	0.042399864	0.18971472	0.00049793111	1.9533849	1.8313141	0.00079465749	1.8314169	0.00079456456	0.00041666975	1.633581	1.1869498	0.09469154	-0.64551521	1.4940027	0.10250376	-1.4934307	-0.10249902	-0.072566394	2.4511803	0.038327191	0.00049778816	0.046936755	0.16304226	0.00079450948	0.16295102	0.00079441641	0.00041664626	0.30872848	0.038275167	5.7583248	2.4501677	3.5287403	4.6678009	3.5284762	4.668326	3.893393	3.1627237	-103.96197	R0:N12:S0:1	-80.126222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.29e+02	 1.40e-04	2022-07-25@10:34
2x2_2C_8b_C2v_L	8.6173166	11.833333	2.7542222	-0.0015479715	-5.8590602	-6.0555522	0.0050657137	-6.0587011	0.0050651663	0.0060159876	-5.7565345	12.76	-0.046896564	0.97495985	-1.4125336	-0.076990891	1.4128674	0.076861656	0.096347095	-1.8103233	1.7160889	0.88888889	0.25075556	1.2967784	1.7710942	-0.36119119	-0.10128682	0.042638587	0.18928312	0.0005008483	1.9534799	1.8317107	0.00079343244	1.8318568	0.00079168161	0.00041521854	1.6343674	1.186521	0.094944246	-0.64524103	1.4926572	0.10240127	-1.4918466	-0.10229014	-0.072438189	2.4488303	0.038261345	0.00050070369	0.046838251	0.16266722	0.00079328514	0.16253725	0.0007915347	0.00041519539	0.30821183	0.038208326	5.7556733	2.4521312	3.5294821	4.666057	3.5291152	4.6667874	3.8924708	3.1659891	-103.95081	R0:N12:S0:1	-80.046222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.31e+02	 5.69e-03	2022-07-25@10:36
2x2_2C_8b_C2v_L	8.5996175	11.833333	2.7542222	-0.0019024753	-5.87485	-6.0601627	0.0062684841	-6.0618943	0.0062730021	0.0072269778	-5.7588878	12.75	0.047351603	0.97641652	-1.4133657	-0.077498894	1.4135823	0.077516521	0.096980158	-1.811328	1.7160889	0.88888889	0.25075556	1.2965006	1.7692368	-0.36392708	-0.10184115	0.042851495	0.18883572	0.00051095003	1.95362	1.8321656	0.00080397258	1.8322215	0.00080469577	0.00042008297	1.6351645	1.1860722	-0.095876227	-0.64464338	1.4909542	0.10306374	-1.4906683	-0.10310851	-0.07286819	2.4465108	0.038193261	0.00051079956	0.046694097	0.16224104	0.00080382148	0.16219063	0.00080454431	0.00042005941	0.3076853	0.038140289	5.7530088	2.4538848	3.5300694	4.6646678	3.5299768	4.6648453	3.8912385	3.1693329	-103.95826	R0:N12:S0:1	-79.966222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 9.57e-04	2022-07-25@10:36
2x2_2C_8b_C2v_L	8.5808263	11.833333	2.7542222	-0.0014079798	-5.8660854	-6.0672792	0.0069081062	-6.0730497	0.0065517238	0.007597744	-5.7622316	12.74	-0.047491607	0.97603346	-1.4145157	-0.077781993	1.4151881	0.077547187	0.097074078	-1.8124245	1.7160889	0.88888889	0.25075556	1.2961958	1.767289	-0.36681587	-0.10242968	0.043075592	0.18834552	0.00051365801	1.9535912	1.8326192	0.00080868035	1.8328274	0.00080528566	0.00042146757	1.636081	1.185583	0.096105481	-0.64525531	1.4894981	0.10335072	-1.4883974	-0.10312917	-0.072957792	2.443656	0.03811661	0.000513506	0.046721282	0.16180907	0.00080852781	0.16162202	0.00080513406	0.00042144416	0.30708379	0.038062881	5.7501183	2.4565872	3.5310896	4.662256	3.5306823	4.6630558	3.8905069	3.1731305	-103.93925	R0:N12:S0:1	-79.886222	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.35e+02	 1.02e-03	2022-07-25@10:38
2x2_2C_8b_C2v_L	8.5621945	11.833333	2.7542222	-0.0013056297	-5.8659242	-6.0727625	0.0074177766	-6.0713344	0.0074935498	0.0081663064	-5.7614329	12.73	0.047645573	0.97625788	-1.4154567	-0.077740644	1.4153423	0.077732309	-0.097141145	-1.812849	1.7160889	0.88888889	0.25075556	1.2959115	1.7653482	-0.36970619	-0.10301903	0.043300239	0.18797195	0.00051754312	1.9536335	1.8331436	0.00080941544	1.8330414	0.00080856183	0.00042238057	1.6367783	1.1852113	-0.096442294	-0.64529735	1.4873411	0.1033749	-1.4879485	-0.10331573	0.073023697	2.441511	0.038059039	0.00051738883	0.046676638	0.16132199	0.00080926252	0.16141186	0.00080840945	0.00042235726	0.30662472	0.038004771	5.7477597	2.4585077	3.531319	4.6615302	3.5316611	4.6608526	3.8898413	3.1760296	-103.89996	R0:N12:S0:1	-79.806222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.37e+02	 3.12e-03	2022-07-25@10:40
2x2_2C_8b_C2v_L	8.5442218	11.833333	2.7542222	-0.00092726383	-5.877545	-6.0772782	0.0082812014	-6.078053	0.0083625627	0.0088854916	-5.7657724	12.72	0.047971275	0.97747912	-1.4163366	-0.078123232	1.4164128	-0.078106125	0.097498178	-1.814142	1.7160889	0.88888889	0.25075556	1.2956291	1.763429	-0.37249244	-0.10356402	0.043510968	0.18749117	0.00052450035	1.9537327	1.8335165	0.00081646135	1.8335574	0.00081633554	0.00042513174	1.6376902	1.1847302	-0.097068086	-0.64502018	1.4861891	0.10380603	-1.4859556	0.10379954	-0.073256919	2.4388051	0.037985193	0.00052434193	0.046573849	0.1609655	0.00081630613	0.16092933	0.00081618028	0.00042510834	0.30602135	0.037930528	5.7448426	2.4606752	3.5323035	4.6592916	3.5321864	4.6595225	3.8886051	3.1798381	-103.90994	R0:N12:S0:1	-79.726222	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.39e+02	 1.02e-03	2022-07-25@10:41
2x2_2C_8b_C2v_L	8.525881	11.833333	2.7542222	-0.00061512062	-5.869878	-6.0817834	0.0091606165	-6.0822073	0.0090494957	0.0095124814	-5.7684891	12.71	-0.04815341	0.9771444	-1.4172108	-0.078281175	1.4172797	-0.078319595	0.097700353	-1.8151632	1.7160889	0.88888889	0.25075556	1.2953405	1.7614759	-0.3753352	-0.10412009	0.043726104	0.18707079	0.00052853092	1.9537207	1.8339474	0.00081980619	1.8339489	0.00082066895	0.00042749202	1.6385453	1.1843103	0.097415415	-0.6454748	1.4846094	0.10400404	-1.4846192	0.10405649	-0.073428655	2.4361683	0.037919698	0.00052837011	0.046584267	0.1605596	0.00081964978	0.16055777	0.00082051223	0.00042746867	0.30545678	0.037864496	5.742219	2.4630622	3.5328863	4.6578025	3.532919	4.6577336	3.8877817	3.1833923	-103.87284	R0:N12:S0:1	-79.646222	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.42e+02	 7.74e-04	2022-07-25@10:43
2x2_2C_8b_C2v_L	8.5074851	11.833333	2.7542222	-0.0001067275	-5.8763943	-6.0864119	0.0098164011	-6.0866919	0.0099938057	0.010114419	-5.7718325	12.7	-0.048367533	0.9779685	-1.4180755	-0.078445093	1.4181307	0.078579741	-0.097909161	-1.8162643	1.7160889	0.88888889	0.25075556	1.2950511	1.7595023	-0.37818989	-0.10467106	0.043939995	0.18662007	0.00053318946	1.9537888	1.8343681	0.00082309345	1.8343677	0.00082584811	0.00042926929	1.6394226	1.1838604	0.097821646	-0.64539789	1.4831152	0.10419531	-1.4831304	-0.10436908	0.073570262	2.4335212	0.037850143	0.00053302586	0.046513084	0.16016221	0.00082293598	0.16016224	0.00082568959	0.00042924599	0.3048755	0.037794369	5.7394142	2.4652706	3.5335864	4.656122	3.5336109	4.6560665	3.8867246	3.1870483	-103.86624	R0:N12:S0:1	-79.566222	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.44e+02	 9.53e-04	2022-07-25@10:45
2x2_2C_8b_C2v_L	8.4892769	11.833333	2.7542222	0.00020206367	-5.8841953	-6.0920945	0.010633246	-6.0925732	0.010424648	0.010678912	-5.7741004	12.69	-0.048590057	0.9788473	-1.4190971	-0.078710192	1.4191649	0.078579626	-0.098034687	-1.817281	1.7160889	0.88888889	0.25075556	1.2947649	1.7575311	-0.38102007	-0.10520726	0.044149371	0.18617616	0.00053821371	1.9538756	1.8348094	0.0008284564	1.8348078	0.00082578978	0.00043020436	1.6402163	1.183417	0.09826086	-0.64515903	1.4815367	0.10451682	-1.4815695	-0.10434516	0.073645471	2.4311408	0.037781293	0.00053804705	0.0464232	0.15974618	0.00082829712	0.15974684	0.00082563154	0.00043018116	0.30434799	0.037724879	5.7368269	2.4672073	3.534337	4.6544009	3.5343955	4.6542883	3.8857085	3.1903509	-103.86522	R0:N12:S0:1	-79.486222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.46e+02	 1.69e-03	2022-07-25@10:46
2x2_2C_8b_C2v_L	8.4712661	11.833333	2.7542222	0.00080291651	-5.8842389	-6.1043323	0.011939052	-6.0973142	0.011410545	0.011402359	-5.7754877	12.68	-0.048769032	0.97916543	-1.4208927	-0.079076802	1.4200288	-0.078875743	0.098402966	-1.8180314	1.7160889	0.88888889	0.25075556	1.2944818	1.755559	-0.38382393	-0.10572875	0.044354137	0.18571427	0.00054209194	1.9539013	1.83542	0.00083627139	1.8351901	0.00083068417	0.00043363969	1.6410218	1.182956	0.098590322	-0.6453687	1.4791789	0.10498995	-1.480386	0.10464105	-0.073927143	2.4286055	0.03770888	0.00054192292	0.046395141	0.15917396	0.00083610913	0.15938132	0.00083052448	0.00043361633	0.30381506	0.037652139	5.7340646	2.4695589	3.5349945	4.6527716	3.5354291	4.6519518	3.885053	3.1936951	-103.85748	R0:N12:S0:1	-79.406222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 2.03e-03	2022-07-25@10:47
2x2_2C_8b_C2v_L	8.4530617	11.833333	2.7542222	0.0013108192	-5.873315	-6.1084447	0.012487234	-6.1007701	0.012238956	0.012016499	-5.782149	12.67	0.048918056	0.97859893	-1.4217559	-0.079111821	1.4208452	-0.079004209	-0.098520719	-1.8197475	1.7160889	0.88888889	0.25075556	1.2941953	1.7535563	-0.38665957	-0.1062513	0.044560137	0.18527579	0.00054505738	1.9538673	1.8358286	0.00083699623	1.8355573	0.00083297949	0.000435414	1.6420271	1.1825173	-0.098837013	-0.64599748	1.4776649	0.10502514	-1.4791199	0.10477463	0.074030741	2.4255503	0.037640274	0.0005448866	0.046427753	0.15878857	0.00083683373	0.15903252	0.00083281906	0.00043539089	0.30314606	0.037582683	5.7312918	2.4721777	3.5355245	4.6513677	3.5360974	4.6502758	3.8838876	3.1978736	-103.81998	R0:N12:S0:1	-79.326222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.51e+02	 1.61e-03	2022-07-25@10:49
