GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11	2.911	0.030073892	-2.1753756	-2.9959596	0.25466131	-2.9982955	0.25625499	0.29194757	-2.5039301	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.14445536	0.95253043	-1.578812	-0.26948173	1.5794448	0.27011195	0.36527968	-2.1067704	2024-08-13@17:20	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.030084202	-2.176698	-3.0016756	0.25492261	-3.0013368	0.25325957	0.29160442	-2.5114028	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.14430583	0.95231334	-1.5788358	-0.26936181	1.5787707	0.26869726	0.36465592	-2.1069774	2024-08-13@17:20	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.02959633	-2.1831299	-3.0068693	0.25194767	-3.0034832	0.25295204	0.2906387	-2.5178867	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.14407303	0.95283291	-1.5790687	-0.26814855	1.5781041	0.26845951	0.36372586	-2.1071009	2024-08-13@17:21	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.029215238	-2.1873499	-3.0106181	0.25231188	-3.0128054	0.25129257	0.28850677	-2.5233024	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.14377649	0.95298078	-1.5785682	-0.2681288	1.579186	0.26783947	0.36240468	-2.1063851	2024-08-13@17:22	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.028954003	-2.194204	-3.0148074	0.24931399	-3.0151797	0.25077844	0.28792805	-2.5297685	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.14364964	0.95346829	-1.5786112	-0.26662865	1.5786828	0.2672351	0.3612378	-2.1066368	2024-08-13@17:22	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.028612413	-2.1967739	-3.0210546	0.25000444	-3.020232	0.24842171	0.28688009	-2.5369774	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.14334173	0.95344232	-1.5787236	-0.26695129	1.5784878	0.26641579	0.36067005	-2.1065956	2024-08-13@17:23	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.028284263	-2.2013994	-3.0277421	0.24731327	-3.0234729	0.24825341	0.2855847	-2.5423931	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.14314933	0.95353177	-1.5794337	-0.26565997	1.5782361	0.26586302	0.35914176	-2.1064435	2024-08-13@17:23	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0279209	-2.2073252	-3.0288486	0.24633787	-3.0300903	0.24658991	0.28427453	-2.5489368	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.14294142	0.95401922	-1.5782744	-0.26512898	1.5786083	0.26518951	0.35827525	-2.1062553	2024-08-13@17:24	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.027590973	-2.2120182	-3.0349744	0.24501094	-3.0365905	0.24591397	0.28260138	-2.5543336	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.14274777	0.95427686	-1.578698	-0.26449669	1.5790371	0.26471509	0.35688952	-2.105808	2024-08-13@17:25	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.027221541	-2.2152226	-3.0390053	0.24431676	-3.0395806	0.244128	0.2827642	-2.5625869	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.14245525	0.95418439	-1.5784485	-0.26397403	1.5786479	0.26386928	0.35647552	-2.1065934	2024-08-13@17:26	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.026993442	-2.2236439	-3.040766	0.24224857	-3.0421428	0.24276874	0.28098565	-2.5678851	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.14237106	0.95507385	-1.5775985	-0.2628258	1.5779298	0.26306725	0.35506518	-2.1060026	2024-08-13@17:26	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.026464434	-2.2263144	-3.0498466	0.2418901	-3.0460482	0.24083798	0.27973494	-2.5748722	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.1420286	0.95487676	-1.578717	-0.26267757	1.577639	0.26229342	0.35417418	-2.106179	2024-08-13@17:27	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.02617555	-2.2317681	-3.0522091	0.24034378	-3.0516749	0.24002476	0.27870257	-2.5805882	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	0.14186966	0.95525915	-1.5781056	-0.26175465	1.5779577	0.26165272	0.35295316	-2.105923	2024-08-13@17:28	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.025771535	-2.2363585	-3.0563961	0.23886439	-3.0570712	0.2391434	0.27753511	-2.5871961	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	0.14162578	0.95545606	-1.5779017	-0.26105514	1.5780927	0.26112429	0.35203327	-2.1059055	2024-08-13@17:29	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.025282387	-2.2406071	-3.0615536	0.23788459	-3.0632376	0.23828196	0.27661757	-2.5937526	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	0.14136379	0.95549732	-1.5780278	-0.2604736	1.5785502	0.26059833	0.35100581	-2.1060021	2024-08-13@17:29	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.025140809	-2.2472706	-3.0641896	0.23651317	-3.0668622	0.23695449	0.27556715	-2.600638	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	0.1412707	0.95622806	-1.5774889	-0.25956485	1.5781728	0.25975506	0.3499152	-2.1061417	2024-08-13@17:30	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.024635551	-2.2503056	-3.0719736	0.23538101	-3.0673362	0.23491059	0.27462692	-2.6059272	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	0.14093366	0.95605641	-1.5782578	-0.25902215	1.5771294	0.25884915	0.34896033	-2.1057301	2024-08-13@17:31	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.024173838	-2.2567112	-3.0745253	0.23412626	-3.0742883	0.23431249	0.27224663	-2.6122137	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	0.14080578	0.95659167	-1.5776572	-0.25827978	1.5775416	0.25837388	0.34748898	-2.1054038	2024-08-13@17:31	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.023854798	-2.261306	-3.0795367	0.23307061	-3.0804585	0.23302624	0.27222143	-2.6185578	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.14055433	0.95680439	-1.5778564	-0.25756266	1.5781402	0.25763194	0.34664482	-2.1056766	2024-08-13@17:32	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.023464866	-2.2646849	-3.0826094	0.23187012	-3.0852294	0.23242362	0.27112526	-2.6256806	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.14035177	0.9567796	-1.5773529	-0.25692639	1.5779461	0.25707428	0.3457451	-2.1057532	2024-08-13@17:33	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.023047976	-2.2726215	-3.0848349	0.23029537	-3.0867462	0.22985458	0.27004499	-2.631498	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.14020264	0.95753621	-1.5767527	-0.25588166	1.5772864	0.25576387	0.3444963	-2.1056577	2024-08-13@17:33	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.022513721	-2.2757869	-3.0944636	0.22941526	-3.091754	0.22925116	0.26818204	-2.6391081	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.13982715	0.95753456	-1.5779127	-0.2556633	1.5771496	0.25551597	0.34370067	-2.1057932	2024-08-13@17:34	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.02211086	-2.2800749	-3.0980129	0.22859622	-3.0951068	0.22797466	0.26740242	-2.6430546	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.13973014	0.95758661	-1.5779041	-0.25476192	1.5771559	0.25446577	0.34197506	-2.1052183	2024-08-13@17:35	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.022000256	-2.2862623	-3.1024763	0.22712023	-3.1028949	0.22796185	0.26668232	-2.6508763	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.13959372	0.95816556	-1.5775714	-0.25412329	1.5777072	0.2543195	0.34144558	-2.1054533	2024-08-13@17:36	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.021339864	-2.2907149	-3.1049884	0.22552599	-3.1055098	0.2260325	0.26519254	-2.6565778	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.13929094	0.95828855	-1.577121	-0.25312534	1.5772495	0.25328079	0.34013268	-2.1052804	2024-08-13@17:36	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.020944615	-2.2958749	-3.1102863	0.22396957	-3.1072952	0.22452813	0.26343087	-2.6630266	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.13906482	0.95864826	-1.5772139	-0.25242936	1.5764473	0.25254536	0.33901809	-2.1051201	2024-08-13@17:37	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.020334945	-2.3009424	-3.1163679	0.22418969	-3.1142143	0.22296826	0.262756	-2.6697488	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.13882112	0.95884593	-1.5777281	-0.25204891	1.5771305	0.25157938	0.33796577	-2.1054141	2024-08-13@17:38	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.020080113	-2.3052513	-3.1170768	0.22133124	-3.1169013	0.22322457	0.26238883	-2.6758311	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.13871037	0.95900965	-1.576678	-0.25056702	1.5767948	0.25109582	0.33689586	-2.1054533	2024-08-13@17:38	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.019556667	-2.3110062	-3.1221549	0.22038069	-3.1223449	0.22143864	0.26086304	-2.682768	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.13844554	0.95942903	-1.5767817	-0.24996951	1.5769208	0.2503429	0.33587713	-2.1055413	2024-08-13@17:39	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.018982367	-2.3132099	-3.1299149	0.21994441	-3.1249141	0.22043178	0.25940357	-2.688568	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.13821164	0.95917058	-1.577689	-0.2495545	1.5764969	0.24969156	0.33466884	-2.1053193	2024-08-13@17:40	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.018665674	-2.3208536	-3.1308833	0.2186217	-3.13055	0.21877768	0.25873647	-2.6949956	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.13806615	0.95995038	-1.5767415	-0.24861265	1.5766784	0.2486136	0.33358226	-2.1053448	2024-08-13@17:40	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.018174526	-2.3254512	-3.1344967	0.21768392	-3.1363825	0.21751976	0.25737822	-2.7011222	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.13783339	0.96017081	-1.5765343	-0.24793898	1.5769546	0.2479141	0.33245236	-2.1052076	2024-08-13@17:41	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.017689307	-2.3295866	-3.1406456	0.21662841	-3.1398527	0.21685858	0.25637234	-2.7075574	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.13761324	0.96030366	-1.5769235	-0.2470876	1.5767527	0.24731342	0.33124555	-2.1052379	2024-08-13@17:42	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.017340019	-2.3349507	-3.1460644	0.21572493	-3.1416739	0.21489671	0.25541771	-2.7130852	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.1374982	0.96058365	-1.5771953	-0.24632881	1.5761262	0.24613571	0.3300508	-2.1050187	2024-08-13@17:43	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.016765623	-2.3421734	-3.1482441	0.21392334	-3.1462261	0.21462025	0.25495348	-2.7216693	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.13722539	0.96133354	-1.5765257	-0.24558629	1.5760573	0.24567092	0.32958222	-2.105764	2024-08-13@17:43	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.016302715	-2.3461459	-3.150933	0.21246935	-3.1522256	0.21325771	0.2531393	-2.7268548	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.13705237	0.96141501	-1.5761027	-0.24459294	1.5764601	0.24482414	0.32805283	-2.1053363	2024-08-13@17:44	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.015740268	-2.3504772	-3.1562274	0.21200628	-3.1564556	0.21225134	0.25218958	-2.7330769	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.13681818	0.96150561	-1.5763267	-0.2440115	1.576377	0.24418159	0.3269908	-2.1052941	2024-08-13@17:45	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.01535951	-2.355672	-3.164101	0.21087587	-3.1601288	0.21125764	0.25145658	-2.7394235	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.13669958	0.96188585	-1.5772033	-0.24305027	1.5763172	0.24320322	0.32561578	-2.1053808	2024-08-13@17:45	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.014834087	-2.3590765	-3.1640238	0.21048792	-3.1631795	0.20914428	0.25048476	-2.7456278	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.13648253	0.96184367	-1.5762417	-0.24252556	1.5759019	0.24210487	0.3246992	-2.1054118	2024-08-13@17:46	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.014287754	-2.3652225	-3.1679869	0.20899487	-3.1695829	0.20808059	0.24896344	-2.752207	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.13627379	0.9623642	-1.5760653	-0.24164531	1.5763424	0.24133046	0.32343076	-2.1054028	2024-08-13@17:47	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.013694381	-2.3694515	-3.1707078	0.20750274	-3.175134	0.20736391	0.24785499	-2.7582127	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.13604398	0.96252882	-1.5756984	-0.24059392	1.5767285	0.24071549	0.32226108	-2.1053439	2024-08-13@17:47	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.013268841	-2.3772541	-3.1760161	0.20586567	-3.1769084	0.20668251	0.24719647	-2.7653199	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.1359146	0.9633181	-1.5757323	-0.2395407	1.5759902	0.24003024	0.32128015	-2.1055695	2024-08-13@17:48	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.012656453	-2.380207	-3.1823467	0.20572481	-3.1811018	0.20451671	0.24616397	-2.7710656	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.13568091	0.96314408	-1.5763714	-0.23902739	1.5760075	0.23886205	0.32001825	-2.105474	2024-08-13@17:49	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.012122978	-2.3865918	-3.1835245	0.20451554	-3.1863246	0.2038277	0.24503353	-2.777188	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.13552545	0.96374233	-1.5756059	-0.23818104	1.5761816	0.23798959	0.31878228	-2.105357	2024-08-13@17:49	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.01163205	-2.3915332	-3.1887505	0.20294737	-3.1890895	0.20303581	0.24374068	-2.7836837	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.13533507	0.96402384	-1.5757421	-0.23724207	1.5758116	0.23728166	0.31761767	-2.1053981	2024-08-13@17:50	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.010970711	-2.3967503	-3.1938005	0.20242877	-3.1917885	0.20158606	0.24278778	-2.7901673	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.13513765	0.96431177	-1.5759807	-0.23651112	1.5754337	0.23637164	0.31647812	-2.1054663	2024-08-13@17:51	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.010418814	-2.4019661	-3.1967551	0.20130767	-3.1974837	0.20077447	0.24193467	-2.7963245	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.13497507	0.96468308	-1.5756855	-0.23562585	1.5757682	0.23549226	0.31526518	-2.1054818	2024-08-13@17:51	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0098636654	-2.4074152	-3.1986175	0.19982045	-3.2028063	0.20017524	0.24072046	-2.8020047	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.13479882	0.96503347	-1.5751273	-0.23459202	1.5760561	0.23478012	0.31391944	-2.1052985	2024-08-13@17:52	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0092529043	-2.4137924	-3.2056734	0.19938308	-3.2037234	0.19830553	0.23979588	-2.8087413	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.13462769	0.96558344	-1.5757272	-0.2339167	1.575213	0.23365716	0.31285734	-2.1053862	2024-08-13@17:53	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0086321595	-2.416527	-3.2077343	0.19811064	-3.2100745	0.19743984	0.23878962	-2.8153513	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.1344236	0.96548467	-1.5752647	-0.23297437	1.5757045	0.23285348	0.31169783	-2.1055804	2024-08-13@17:53	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.00804848	-2.4212858	-3.2102988	0.19665035	-3.2138819	0.19701685	0.2379205	-2.8214746	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.13424399	0.96578448	-1.5748273	-0.23186648	1.5756054	0.232113	0.31046569	-2.1055347	2024-08-13@17:54	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0073771234	-2.4288846	-3.2169382	0.19572497	-3.2151672	0.19503336	0.23723912	-2.8278709	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	0.1340999	0.96636795	-1.5753808	-0.23092775	1.5750042	0.23083593	0.30928222	-2.1056407	2024-08-13@17:55	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0067106005	-2.4331984	-3.2195966	0.19470039	-3.2204972	0.19420437	0.23576071	-2.834274	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	0.13388371	0.96663078	-1.5750503	-0.23017948	1.5751793	0.23004293	0.30804259	-2.1056854	2024-08-13@17:55	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0060136401	-2.4385696	-3.2247137	0.19384626	-3.224588	0.19364151	0.23490057	-2.8402749	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	0.13373876	0.96699827	-1.575303	-0.22928041	1.5752442	0.22925244	0.30674189	-2.105631	2024-08-13@17:56	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0053357278	-2.4442528	-3.2315356	0.1934554	-3.2276781	0.1926818	0.23398062	-2.8458024	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	0.13362403	0.96738281	-1.5759845	-0.22858222	1.575026	0.22828409	0.30540181	-2.1054161	2024-08-13@17:57	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0046175908	-2.4488555	-3.2320492	0.19147543	-3.2312354	0.19205782	0.23339552	-2.8535738	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	0.13343867	0.96764968	-1.5750449	-0.22729284	1.574925	0.22730771	0.30437627	-2.1060402	2024-08-13@17:57	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.003938732	-2.4549755	-3.2369477	0.19014701	-3.2348628	0.19095588	0.2317852	-2.8590177	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	0.1332561	0.96811362	-1.5751532	-0.22636579	1.5747943	0.22644997	0.30298689	-2.1056766	2024-08-13@17:58	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.003186395	-2.4589184	-3.2421531	0.18992719	-3.2396857	0.18953308	0.23057128	-2.8649463	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	0.13307306	0.96826739	-1.5755302	-0.22561563	1.574887	0.22541468	0.30163128	-2.105572	2024-08-13@17:59	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0023394235	-2.4679457	-3.2432469	0.18797781	-3.2423146	0.18950703	0.23000189	-2.8716299	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	0.1330143	0.969166	-1.5747227	-0.22426438	1.5747346	0.22460576	0.3003045	-2.1058686	2024-08-13@17:59	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0016500967	-2.4710458	-3.2453649	0.18800754	-3.2472216	0.18712261	0.22894295	-2.8777743	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	0.13281712	0.96916718	-1.5744159	-0.22349855	1.5746996	0.22336729	0.29912225	-2.1058076	2024-08-13@18:00	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.00084651334	-2.4771907	-3.2516928	0.18601367	-3.2491517	0.18727832	0.22787072	-2.8837585	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	0.1326872	0.96962942	-1.5747768	-0.2223945	1.5743918	0.22256994	0.29778274	-2.1057481	2024-08-13@18:01	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	7.5101295e-06	-2.4830887	-3.2534618	0.18648127	-3.2564669	0.18498745	0.2268066	-2.890023	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	0.13256333	0.97006648	-1.5744915	-0.22164325	1.5749323	0.22142124	0.29646378	-2.1057964	2024-08-13@18:02	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.00081596644	-2.4884959	-3.2562456	0.18504545	-3.2583254	0.18408026	0.2259016	-2.8961841	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.13244251	0.97043708	-1.5741472	-0.22045644	1.5744668	0.22034321	0.29514377	-2.1058029	2024-08-13@18:03	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0016774627	-2.4949975	-3.2624941	0.18319113	-3.2601148	0.18386832	0.22466237	-2.9022565	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.13233192	0.97095204	-1.5745146	-0.21941207	1.574082	0.21945178	0.29378974	-2.1057467	2024-08-13@18:04	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0026168492	-2.5006441	-3.2643417	0.18317713	-3.2662923	0.18220423	0.22365968	-2.9081215	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.13223572	0.97133433	-1.5741849	-0.21849716	1.5744596	0.21833708	0.29239279	-2.1056943	2024-08-13@18:05	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0035367401	-2.5073113	-3.2677047	0.18210555	-3.2692712	0.18123921	0.2226613	-2.9143231	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.13215468	0.97189143	-1.5740341	-0.21739971	1.574257	0.21727542	0.29103092	-2.1057283	2024-08-13@18:06	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0045031931	-2.5141946	-3.2702929	0.1810396	-3.2714221	0.17977465	0.22157108	-2.920897	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.13209274	0.97241178	-1.5736807	-0.21631012	1.5738211	0.2160105	0.28971298	-2.1058929	2024-08-13@18:07	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0055165982	-2.5209789	-3.2759541	0.17880707	-3.2743583	0.18004564	0.22042535	-2.9269838	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.13201192	0.97299268	-1.5739683	-0.21510006	1.5737011	0.21521928	0.28836103	-2.1058287	2024-08-13@18:07	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0065472754	-2.5267896	-3.2787976	0.17804681	-3.2767038	0.17892163	0.21925193	-2.932274	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.13197628	0.97340534	-1.5736961	-0.21398936	1.5733739	0.2140847	0.28680553	-2.1055791	2024-08-13@18:08	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0075191389	-2.5323076	-3.2809049	0.17649263	-3.2798043	0.17794206	0.21831646	-2.9387219	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.1319391	0.97371348	-1.573221	-0.21270363	1.5731374	0.21287163	0.28546483	-2.1056976	2024-08-13@18:09	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0087413103	-2.5413529	-3.284522	0.17671283	-3.2864394	0.17606656	0.21690947	-2.9445025	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.13192565	0.97467024	-1.5733533	-0.21187605	1.573655	0.21182427	0.28396039	-2.1055911	2024-08-13@18:10	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0098805392	-2.5478848	-3.2875356	0.17574089	-3.28979	0.17478416	0.21550821	-2.9501235	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.13193041	0.97512887	-1.5731562	-0.21073895	1.5734916	0.21066387	0.28243048	-2.1053939	2024-08-13@18:11	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.010975425	-2.5562795	-3.290855	0.17430336	-3.2909997	0.17400813	0.21425295	-2.9560527	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.13194384	0.97599243	-1.5729427	-0.20955286	1.5729084	0.20952712	0.28101823	-2.105322	2024-08-13@18:12	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.01232544	-2.5624185	-3.2953875	0.17262698	-3.2945508	0.17320397	0.2128132	-2.9622019	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.13200119	0.97632017	-1.5730087	-0.2083663	1.572914	0.20841333	0.27949368	-2.1053317	2024-08-13@18:13	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.013641045	-2.5706758	-3.2989847	0.17145984	-3.2972156	0.17231887	0.21162872	-2.9680381	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.13207531	0.97707525	-1.5728954	-0.20719276	1.5726575	0.20728177	0.27803778	-2.1052236	2024-08-13@18:14	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.015029254	-2.5819619	-3.3007928	0.1706862	-3.2994589	0.17018989	0.21010927	-2.9736478	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.13220358	0.97825869	-1.5724893	-0.20594839	1.5721305	0.20581331	0.27639153	-2.1050552	2024-08-13@18:15	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.016441568	-2.5879184	-3.3035359	0.17002791	-3.3058376	0.16862398	0.20846863	-2.9797644	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.13230877	0.97863343	-1.5723473	-0.20493268	1.5726165	0.20481975	0.27498719	-2.1050253	2024-08-13@18:16	1.9306	1	0.2821	v2.7.1	
