GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	2.911	-0.043128709	-2.5870749	-3.240009	0.18150681	-3.2398349	0.18165815	0.21864851	-2.9611369	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.14004537	0.97708198	-1.5517248	0.20038332	1.5517519	0.20041316	-0.26980133	-2.0842811	2024-08-13@18:04	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.04698371	-2.6045516	-3.2468026	0.17733592	-3.2438876	0.17822738	0.21370426	-2.9676087	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.14124843	0.97868679	-1.5519119	0.19959116	1.5514692	0.19952586	-0.26858741	-2.0839143	2024-08-13@18:05	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.051427516	-2.625386	-3.2526817	0.17222139	-3.2500992	0.17321685	0.20710199	-2.9740206	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.14273386	0.98068608	-1.5518453	0.1987963	1.5515024	0.19872766	-0.26734709	-2.0833924	2024-08-13@18:05	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.057162135	-2.6508336	-3.2579148	0.16635116	-3.2580119	0.16687827	0.19944466	-2.9805859	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.14485961	0.98294119	-1.5515978	0.19783623	1.5517133	0.1979741	-0.26608189	-2.0828135	2024-08-13@18:06	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.063261473	-2.6780608	-3.2625642	0.15603815	-3.2609242	0.15730655	0.18736851	-2.9861324	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.14703114	0.98545104	-1.550807	0.19667608	1.5506687	0.19681639	-0.26450752	-2.081568	2024-08-13@18:07	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.071810342	-2.7103962	-3.2638168	0.14661096	-3.2635398	0.14419242	0.17425269	-2.990334	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.15048529	0.98802656	-1.5495173	0.19516323	1.549107	0.19474588	-0.2623513	-2.0798378	2024-08-13@18:08	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.081593919	-2.7543107	-3.2586594	0.12923213	-3.2577272	0.1264887	0.15370545	-2.9888713	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.15455329	0.99190281	-1.5459821	0.19204568	1.545513	0.19141336	-0.25834381	-2.0757472	2024-08-13@18:09	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.094300991	-2.8007248	-3.2420724	0.10637834	-3.2433953	0.10711179	0.1293107	-2.9786655	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.16002803	0.99525665	-1.5395678	0.18600224	1.5398907	0.18627862	-0.25112741	-2.0687537	2024-08-13@18:10	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.10550582	-2.8446531	-3.2251495	0.088089905	-3.224971	0.088209863	0.10894049	-2.9662842	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.16476758	0.99856911	-1.5332998	0.17943916	1.5332481	0.17949537	-0.24241592	-2.0614924	2024-08-13@18:11	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.11761797	-2.8876401	-3.2099942	0.073111508	-3.2102064	0.071498007	0.089323021	-2.9510609	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.16972487	1.001671	-1.5274888	0.17346673	1.5273454	0.17292128	-0.23226726	-2.0532707	2024-08-13@18:12	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.13090763	-2.9307608	-3.203742	0.061204369	-3.2032317	0.060915553	0.073703607	-2.9401094	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.17443953	1.0049121	-1.5237676	0.16860446	1.5236349	0.16849286	-0.22299173	-2.0465425	2024-08-13@18:13	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.14431336	-2.9703392	-3.1981947	0.051401373	-3.2002937	0.052503031	0.059428833	-2.9290754	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.17857722	1.0079033	-1.5204556	0.16483687	1.5210115	0.16526475	-0.2139542	-2.0397598	2024-08-13@18:13	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.15263141	-2.9956318	-3.1993369	0.047086013	-3.2009338	0.047441006	0.053038609	-2.9277121	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.18076233	1.0097479	-1.5191637	0.16293066	1.5195691	0.16310211	-0.20923821	-2.0367594	2024-08-13@18:14	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.16133391	-3.0219268	-3.2040435	0.045238243	-3.2048596	0.045406939	0.05021427	-2.9312766	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.18344615	1.0119893	-1.5191803	0.1618568	1.519392	0.16193068	-0.20695062	-2.0357684	2024-08-13@18:15	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.16998843	-3.0440326	-3.2058455	0.041317028	-3.2061593	0.041361852	0.045070087	-2.9300539	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-0.18515605	1.0136618	-1.5182365	0.16028685	1.5183178	0.16028848	-0.20289288	-2.0330856	2024-08-13@18:16	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.17373967	-3.057845	-3.2115449	0.039740789	-3.2107118	0.039759002	0.043665185	-2.9354616	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-0.18595992	1.014663	-1.518339	0.15929093	1.5181247	0.15927712	-0.20123314	-2.0327625	2024-08-13@18:16	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.18279167	-3.0834045	-3.2154201	0.038206394	-3.2158594	0.0382048	0.041697864	-2.9387966	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.18826303	1.0169436	-1.5182409	0.15839965	1.5183485	0.15840029	-0.19935201	-2.0319029	2024-08-13@18:17	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.18696884	-3.0909766	-3.2192982	0.035969037	-3.2196945	0.035986565	0.03984479	-2.9420622	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.18843829	1.0172266	-1.5178757	0.15736064	1.5179786	0.15737835	-0.19729183	-2.03096	2024-08-13@18:18	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.1941072	-3.1127218	-3.2254503	0.03548467	-3.2257045	0.035473813	0.039235695	-2.9484499	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-0.19030573	1.0192729	-1.5184672	0.15670882	1.5185192	0.15671085	-0.19636483	-2.0311881	2024-08-13@18:18	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.19859301	-3.1224916	-3.2298961	0.033307105	-3.2291784	0.033293139	0.03788947	-2.9516221	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	-0.19044158	1.0197854	-1.5182339	0.1558384	1.5180408	0.15582271	-0.19467026	-2.0303275	2024-08-13@18:19	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.20561751	-3.1443414	-3.2359774	0.032819546	-3.2357961	0.03280928	0.037426783	-2.9584438	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-0.19217396	1.0218794	-1.518756	0.15520319	1.5187113	0.1551853	-0.19380872	-2.0306962	2024-08-13@18:20	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.20892508	-3.1496489	-3.2408391	0.031132904	-3.2405655	0.031083515	0.03680958	-2.9628756	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	-0.19184927	1.02203	-1.5186602	0.15451468	1.5185829	0.15448828	-0.19275995	-2.0302924	2024-08-13@18:21	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.21591766	-3.1721942	-3.2475889	0.030731787	-3.2478274	0.030744913	0.03647011	-2.9701369	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	-0.19354364	1.0242447	-1.5193678	0.153867	1.5194142	0.1538842	-0.19199985	-2.0308169	2024-08-13@18:21	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.21851801	-3.173815	-3.2539774	0.029236025	-3.2522486	0.029190242	0.036069247	-2.9752931	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	-0.19292858	1.024009	-1.5196121	0.15332335	1.5191946	0.15328554	-0.19129951	-2.0305978	2024-08-13@18:22	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.22598092	-3.1997171	-3.2599781	0.028746773	-3.2605861	0.028748383	0.035763439	-2.9824397	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	-0.19467151	1.0266261	-1.5201213	0.1527126	1.5202618	0.152721	-0.19061505	-2.0311341	2024-08-13@18:23	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.22874431	-3.2067335	-3.2660315	0.0277191	-3.2670837	0.027693178	0.03543228	-2.9894807	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	-0.19444209	1.0271641	-1.5203787	0.15211941	1.5205956	0.1521162	-0.19002735	-2.0314382	2024-08-13@18:23	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.23394333	-3.2243206	-3.2753105	0.027218644	-3.2743702	0.027247978	0.0351347	-2.9973783	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	-0.19548152	1.0287841	-1.5214557	0.1514521	1.5212425	0.15145529	-0.18928972	-2.0320015	2024-08-13@18:24	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.23700817	-3.225388	-3.2802664	0.025398776	-3.2800747	0.025385174	0.034539036	-3.0025986	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	-0.19448354	1.028696	-1.52148	0.15130905	1.5214133	0.15130135	-0.18936591	-2.0319572	2024-08-13@18:25	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.24280787	-3.2462134	-3.2879775	0.024872996	-3.288528	0.024870558	0.03414275	-3.0108552	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	-0.19561869	1.0307902	-1.5222383	0.15063331	1.522356	0.15062772	-0.18862601	-2.0326811	2024-08-13@18:25	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.24511905	-3.2513241	-3.2963545	0.024025735	-3.2963924	0.02400611	0.033486871	-3.0194156	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	-0.1952258	1.0311324	-1.5228695	0.15003028	1.5228918	0.1500084	-0.18800598	-2.0332121	2024-08-13@18:26	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.25061204	-3.269413	-3.3042977	0.023483553	-3.3044138	0.023488017	0.033050993	-3.0276907	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	-0.19623823	1.0329788	-1.5237354	0.14924453	1.5237737	0.14925775	-0.18715925	-2.0339608	2024-08-13@18:27	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.25004931	-3.2631218	-3.3109683	0.021507118	-3.3110212	0.021502719	0.031689904	-3.0333068	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	-0.19404726	1.0323698	-1.5239898	0.14942815	1.5239965	0.14942564	-0.18756514	-2.0337203	2024-08-13@18:28	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.25508233	-3.2800113	-3.3189942	0.020887386	-3.3198676	0.020883422	0.031056839	-3.0423986	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	-0.19483297	1.0340057	-1.5247423	0.14864111	1.5249149	0.14865908	-0.18667197	-2.0345725	2024-08-13@18:28	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.25867006	-3.2872973	-3.3281923	0.020466627	-3.3290931	0.020519732	0.030523303	-3.0511797	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	-0.19496456	1.0345041	-1.5256191	0.1477951	1.5258437	0.14782638	-0.18562145	-2.0351818	2024-08-13@18:29	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.26310055	-3.3066021	-3.3359804	0.019460002	-3.3357712	0.019505896	0.029626538	-3.0594279	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	-0.19548838	1.0366654	-1.5263475	0.14720731	1.5263344	0.14721479	-0.18499231	-2.0358483	2024-08-13@18:30	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.26356579	-3.3065975	-3.3441037	0.017982135	-3.3446319	0.017997485	0.028154478	-3.0665612	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	-0.19416377	1.0366464	-1.5269377	0.1470774	1.5270453	0.1470842	-0.18486521	-2.0359339	2024-08-13@18:30	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.26843202	-3.3276818	-3.3530071	0.017037842	-3.3525784	0.017049767	0.027170665	-3.0752846	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	-0.19491199	1.0388901	-1.5278751	0.14635742	1.5277798	0.14635718	-0.18399276	-2.0367057	2024-08-13@18:31	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.27062969	-3.3263895	-3.3634827	0.01688815	-3.3594503	0.016923556	0.026852832	-3.0845043	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	-0.19424825	1.0385696	-1.5289403	0.145397	1.5281224	0.14538243	-0.18281985	-2.0373309	2024-08-13@18:31	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.27272421	-3.3462266	-3.3701533	0.014946569	-3.3695651	0.014943707	0.024861713	-3.0920242	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	-0.19408587	1.0409628	-1.5293177	0.14521066	1.5292146	0.14521033	-0.18257008	-2.0377065	2024-08-13@18:32	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.27721029	-3.3543967	-3.3784356	0.014805271	-3.3778255	0.014789114	0.024592746	-3.1008951	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	-0.19434503	1.041518	-1.5300031	0.14411779	1.5298737	0.14409607	-0.18120184	-2.0383284	2024-08-13@18:32	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.27919044	-3.3617738	-3.3867786	0.013894163	-3.3866649	0.01390791	0.023581269	-3.1091746	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	-0.19376761	1.0423305	-1.5306802	0.14358843	1.5306732	0.14358568	-0.18055464	-2.0387845	2024-08-13@18:33	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.2805976	-3.3688586	-3.3952652	0.012752753	-3.3955204	0.012743894	0.022275336	-3.1163931	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	-0.19301266	1.0431142	-1.5313269	0.14299433	1.531375	0.14299786	-0.17977615	-2.0388228	2024-08-13@18:33	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.28438877	-3.380977	-3.4044481	0.012090077	-3.4045188	0.012095068	0.021542078	-3.1255914	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	-0.19312951	1.0443175	-1.5322346	0.14211917	1.5322494	0.14211916	-0.17867446	-2.0396678	2024-08-13@18:34	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.28389675	-3.3877724	-3.4130402	0.010865597	-3.4124853	0.010886006	0.020153143	-3.1336745	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	-0.1918875	1.0453636	-1.5328689	0.14178388	1.5327651	0.14176696	-0.17820136	-2.0400002	2024-08-13@18:34	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.28656353	-3.3971126	-3.4210275	0.0099537835	-3.4215717	0.0099466404	0.019093278	-3.1418853	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	-0.19173673	1.0462935	-1.5334809	0.14065325	1.5336054	0.14065741	-0.17671229	-2.0404831	2024-08-13@18:35	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.28844062	-3.4045987	-3.4306627	0.0093534047	-3.4290886	0.0093621234	0.018391416	-3.1505512	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	-0.19103702	1.0471194	-1.5343714	0.14016435	1.5340412	0.14015313	-0.17610997	-2.0409991	2024-08-13@18:35	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.29209474	-3.4169236	-3.4385334	0.0086668491	-3.4389473	0.0086614016	0.017599535	-3.1590617	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	-0.19106203	1.0483115	-1.5349252	0.13909465	1.5350399	0.13909323	-0.17473932	-2.0415462	2024-08-13@18:35	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.29209198	-3.4245632	-3.4475081	0.0076695076	-3.4477158	0.0077052486	0.016489187	-3.1666511	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	-0.19004872	1.049295	-1.5356438	0.13871781	1.5356831	0.13872064	-0.17422581	-2.0417153	2024-08-13@18:36	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.29455211	-3.4334315	-3.45613	0.0069867971	-3.4560149	0.0069566282	0.015692714	-3.1749515	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	-0.18964203	1.050225	-1.5363714	0.1373764	1.5363464	0.13738362	-0.17245813	-2.0422259	2024-08-13@18:36	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.29686015	-3.4428244	-3.4644341	0.0063355464	-3.4639254	0.0063275038	0.014947181	-3.1834857	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	-0.18923787	1.0511248	-1.5369601	0.13688881	1.5368519	0.13688091	-0.17182116	-2.0426972	2024-08-13@18:37	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.29791692	-3.4479977	-3.4727379	0.0056967343	-3.4730631	0.0057033685	0.014228586	-3.1914246	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	-0.18825885	1.0517394	-1.5375518	0.13594255	1.5376125	0.13595235	-0.17061944	-2.0430018	2024-08-13@18:37	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.29957704	-3.4662636	-3.4819857	0.0043463576	-3.4811517	0.004356051	0.012786847	-3.1987795	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	-0.18824273	1.0537173	-1.5383209	0.13526107	1.5381375	0.1352533	-0.16958731	-2.0431663	2024-08-13@18:38	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.30170986	-3.4640323	-3.4890642	0.0044831731	-3.4899195	0.0044717054	0.012901379	-3.205879	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	-0.1872026	1.0533628	-1.5387108	0.13383633	1.5388735	0.13385483	-0.16781345	-2.043291	2024-08-13@18:38	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.30318393	-3.473021	-3.49639	0.003810718	-3.4982592	0.0037957449	0.012153278	-3.2145574	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	-0.18648343	1.0543431	-1.5391103	0.13301868	1.539487	0.13303847	-0.16677864	-2.0438213	2024-08-13@18:39	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.30767103	-3.4837204	-3.5054241	0.003971565	-3.5062215	0.003959527	0.012253281	-3.2231537	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	-0.18632366	1.0552176	-1.5398217	0.13215769	1.5399862	0.13216315	-0.16577311	-2.0442989	2024-08-13@18:39	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.31042719	-3.4975468	-3.5150555	0.0035913586	-3.5132477	0.0036077749	0.011852097	-3.2312594	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	-0.18596216	1.0565854	-1.5406403	0.13140571	1.5402913	0.13137464	-0.16483345	-2.0446454	2024-08-13@18:40	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.30947762	-3.503876	-3.5227571	0.0023607243	-3.523674	0.0023380178	0.010560406	-3.2391099	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	-0.18492013	1.0573883	-1.5410513	0.1305816	1.5412108	0.1305926	-0.16367501	-2.044909	2024-08-13@18:40	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.31141795	-3.5186305	-3.5317799	0.0015042922	-3.5316816	0.0015013408	0.0097088182	-3.2470933	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	-0.18469958	1.0589113	-1.5417565	0.12959124	1.5417475	0.12958237	-0.16230674	-2.0452821	2024-08-13@18:40	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.040671922	-1.9329742	-2.7716102	0.30354862	-2.7712037	0.30315007	0.34644365	-2.2478949	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	-0.15564414	0.93439478	-1.568786	0.29211005	1.5686945	0.29193922	-0.40670833	-2.10236	2024-08-13@18:41	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.04091936	-1.9364313	-2.777352	0.30205996	-2.7769739	0.30217662	0.34406913	-2.2537388	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	-0.15548099	0.93442038	-1.5689052	0.29149336	1.5688118	0.29150151	-0.40508687	-2.1018867	2024-08-13@18:42	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.041236799	-1.9420121	-2.7813774	0.30036036	-2.7815009	0.30015001	0.34276337	-2.2597735	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	-0.15550082	0.9350013	-1.5686225	0.29084649	1.5686636	0.29073851	-0.40388913	-2.1017572	2024-08-13@18:42	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.041056648	-1.9475579	-2.7870661	0.29929158	-2.7868016	0.29933638	0.34162067	-2.2664637	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	-0.15529957	0.93550316	-1.5687377	0.29038287	1.5686335	0.29046216	-0.40303388	-2.1015953	2024-08-13@18:43	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.041194698	-1.9497744	-2.7917422	0.29743707	-2.791607	0.29788814	0.34041197	-2.2725413	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	-0.15513831	0.93527011	-1.5685643	0.28970564	1.5684895	0.28985633	-0.40181076	-2.1013762	2024-08-13@18:43	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.040986444	-1.9556141	-2.7970798	0.29737545	-2.7962134	0.29662223	0.33943672	-2.2787844	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	-0.15498281	0.93587359	-1.5685018	0.28954413	1.5683154	0.28915319	-0.40090022	-2.1009836	2024-08-13@18:44	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.041032027	-1.9614378	-2.8010912	0.29509426	-2.8009669	0.29475053	0.33803913	-2.2850716	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	-0.15478296	0.93630044	-1.5682042	0.28865544	1.5681329	0.28856097	-0.39971458	-2.1009177	2024-08-13@18:44	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.040604927	-1.9630104	-2.8071525	0.29448443	-2.8069737	0.29462179	0.33790147	-2.2923077	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	-0.15451524	0.93601649	-1.568372	0.2882698	1.5682735	0.28846725	-0.39927008	-2.1009468	2024-08-13@18:45	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.040896324	-1.96984	-2.8122814	0.29284217	-2.8111216	0.29310731	0.33532729	-2.2972803	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	-0.15443989	0.93674055	-1.5684541	0.28770371	1.5680672	0.28772811	-0.39733718	-2.1002986	2024-08-13@18:45	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.040347271	-1.9728056	-2.816157	0.29243285	-2.8172239	0.2915967	0.3355299	-2.3043063	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	-0.15414023	0.93659139	-1.567861	0.28742302	1.5682545	0.28705724	-0.39698259	-2.100256	2024-08-13@18:46	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.04038564	-1.9788286	-2.8208623	0.29011514	-2.8224092	0.29082663	0.33379109	-2.3105862	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	-0.15394346	0.93719188	-1.5678886	0.28649457	1.5682902	0.28678807	-0.3956225	-2.100196	2024-08-13@18:47	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.040075165	-1.9823253	-2.8277564	0.2903324	-2.8275003	0.29003207	0.33321247	-2.3167053	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	-0.15373423	0.93727669	-1.5682294	0.28642857	1.5681955	0.28640239	-0.39488382	-2.0997664	2024-08-13@18:47	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.040149782	-1.987108	-2.8314766	0.28764128	-2.8311056	0.28802948	0.33144436	-2.3223538	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	-0.15356159	0.93743894	-1.5680036	0.28528247	1.5678203	0.28549527	-0.39328029	-2.099486	2024-08-13@18:48	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.039374604	-1.9914673	-2.8369388	0.2878871	-2.8352152	0.28748183	0.33188499	-2.3304913	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	-0.15317974	0.93775003	-1.5678636	0.28539519	1.5673781	0.28515457	-0.39336589	-2.0998177	2024-08-13@18:48	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.039745842	-1.9958439	-2.8387955	0.28524976	-2.8397133	0.28489265	0.32939262	-2.3350406	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	-0.15311567	0.93784418	-1.5670775	0.28419245	1.5673616	0.28396529	-0.39119365	-2.0992246	2024-08-13@18:49	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.039377206	-2.0003163	-2.8457661	0.28491048	-2.8462475	0.28469395	0.32912503	-2.3419701	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	-0.1528877	0.93811263	-1.5675651	0.28397165	1.5677054	0.2838599	-0.39064578	-2.0991916	2024-08-13@18:49	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.039253036	-2.0042932	-2.8512923	0.28373243	-2.8489199	0.28311958	0.32770697	-2.34732	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	-0.152709	0.93824983	-1.5677495	0.28334996	1.567042	0.28315664	-0.38931751	-2.0987069	2024-08-13@18:50	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.038565356	-2.0109563	-2.8576504	0.28366959	-2.853376	0.28256003	0.32774947	-2.3553524	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	-0.1522682	0.93888379	-1.5680415	0.28320805	1.5667272	0.28285764	-0.38907511	-2.0990365	2024-08-13@18:50	1.9306	1	0.2821	v2.7.1	
