model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2837771	11	2.911	0.081808139	-5.184018	-5.6532061	0.17822561	-5.6545048	0.1782673	0.22006984	-5.2306509	11.67	-0.089229271	1.1258432	-1.6590873	0.15284197	1.6592825	-0.15285259	-0.20659988	-2.1445173	1.9306	1	0.2821	1.2630279	1.6738523	-0.56646625	-0.17595093	0.073810947	0.23848429	0.003602651	1.9545737	1.7901369	0.005900998	1.7901775	0.0059033249	0.0021243079	1.5176858	1.2324737	0.26198713	-0.56072604	1.6251895	-0.27014657	-1.6250267	0.27019815	0.16069493	2.8246461	0.044708446	0.0035945606	0.046134524	0.20225243	0.0058952412	0.20221588	0.0058975601	0.002124411	0.37513954	0.045193769	6.2314528	1.9946802	3.5114701	4.8121605	3.511448	4.8121957	3.8373839	2.636145	-97.569975	R0:N12:S0:1	-70.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	396.0	0.000172	2022-07-25@12:51
2x2_2C_8b_C2v_L	7.2757821	11	2.911	0.090160646	-5.2039362	-5.6654945	0.1848571	-5.6681368	0.18513646	0.22876208	-5.2375689	11.66	-0.09095912	1.1289667	-1.6620873	0.15412671	1.6625227	-0.15420341	-0.20818218	-2.147994	1.9306	1	0.2821	1.2628868	1.6727191	-0.56759183	-0.17604166	0.073844834	0.23797505	0.0037264441	1.954663	1.7906438	0.0059772917	1.7906914	0.0059841348	0.0021467537	1.5184334	1.2319335	0.26651555	-0.56050409	1.6237562	-0.27192609	-1.6236345	0.27207145	0.16157782	2.8230068	0.044642663	0.0037177906	0.046039171	0.20177473	0.0059713911	0.20172906	0.0059782185	0.0021468596	0.37474052	0.045134856	6.2285617	1.9960647	3.5121495	4.8099979	3.5122128	4.8097912	3.8354467	2.6394158	-97.639532	R0:N12:S0:1	-69.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	399.0	0.00028	2022-07-25@12:52
2x2_2C_8b_C2v_L	7.2684829	11	2.911	0.097415787	-5.2281045	-5.6793991	0.1910528	-5.6838359	0.1915123	0.23651132	-5.2451978	11.65	-0.092470305	1.1324568	-1.6654293	0.15540575	1.6660931	-0.15555921	-0.20971154	-2.1516081	1.9306	1	0.2821	1.2627577	1.6716507	-0.56862143	-0.17611855	0.073871572	0.2374373	0.0038352649	1.9547758	1.7911296	0.0060514121	1.7912933	0.0060682604	0.0021674749	1.5192186	1.2313651	0.27044728	-0.56015157	1.6225428	-0.27362485	-1.6218328	0.2740134	0.16240233	2.8212973	0.044573138	0.0038261003	0.045919588	0.20131075	0.0060453805	0.2011656	0.0060621776	0.0021675835	0.37432078	0.045071797	6.2256859	1.9974149	3.5130383	4.807319	3.5128652	4.8076507	3.8334031	2.6428326	-97.726741	R0:N12:S0:1	-69.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	401.0	0.000314	2022-07-25@12:53
2x2_2C_8b_C2v_L	7.2606532	11	2.911	0.10571548	-5.2398228	-5.6928457	0.19833158	-5.6983434	0.19903209	0.24539744	-5.2506463	11.64	-0.093901947	1.1346237	-1.6686563	0.15670994	1.6695088	-0.15689335	-0.21120312	-2.1547913	1.9306	1	0.2821	1.2626197	1.6704743	-0.56973011	-0.17619401	0.073898171	0.23695462	0.003937985	1.9548394	1.7916533	0.0061280775	1.7918157	0.0061463765	0.0021898068	1.5198812	1.2308521	0.27409964	-0.56003444	1.6210538	-0.27539904	-1.6204142	0.27581039	0.16325313	2.8198334	0.044509521	0.0039283258	0.045851562	0.20081758	0.0061218974	0.2006709	0.0061401436	0.0021899192	0.37396512	0.045014707	6.2232257	1.9986785	3.5137498	4.805113	3.5136667	4.8052061	3.8316937	2.6457329	-97.78094	R0:N12:S0:1	-69.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	405.0	0.000435	2022-07-25@12:53
2x2_2C_8b_C2v_L	7.253437	11	2.911	0.11503323	-5.2589532	-5.7130619	0.2070286	-5.7143905	0.20730124	0.25447612	-5.2549931	11.63	-0.09558454	1.1376843	-1.6730153	0.15843891	1.6732335	-0.15847187	-0.21277972	-2.1577756	1.9306	1	0.2821	1.2624917	1.6693502	-0.57075326	-0.17625756	0.073920371	0.23643576	0.0040594651	1.9549214	1.792318	0.0062327273	1.7923388	0.0062350831	0.0022120255	1.5204822	1.2303001	0.27836891	-0.55983879	1.6191086	-0.27779994	-1.6190642	0.27784896	0.16414396	2.818437	0.044440854	0.0040492032	0.045764014	0.20019305	0.006226334	0.20017276	0.0062286841	0.0022121379	0.37364363	0.044954192	6.2204405	2.0000187	3.5145508	4.8025552	3.5145933	4.8024305	3.8302461	2.6484413	-97.865405	R0:N12:S0:1	-69.752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	409.0	0.000212	2022-07-25@12:54
2x2_2C_8b_C2v_L	7.246204	11	2.911	0.12391222	-5.2745152	-5.7302121	0.21508547	-5.7231961	0.214662	0.26316764	-5.2583033	11.62	-0.09701772	1.1402747	-1.6768873	0.15985286	1.6758311	-0.15967439	-0.21413306	-2.1605353	1.9306	1	0.2821	1.2623645	1.6681792	-0.57178566	-0.17631056	0.073938922	0.23599245	0.0041648158	1.9550026	1.7929291	0.006323914	1.7927008	0.0063016551	0.0022311564	1.5210342	1.2298279	0.28202239	-0.55959697	1.6172542	-0.27985788	-1.6182055	0.27936533	0.16489739	2.8172063	0.044382346	0.0041540165	0.045677747	0.19962105	0.006317327	0.19982545	0.0062951388	0.0022312699	0.37334649	0.044902452	6.2180759	2.0010847	3.5152054	4.8004651	3.5153879	4.8001546	3.8287909	2.6508841	-97.919085	R0:N12:S0:1	-69.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	413.0	0.000361	2022-07-25@12:55
2x2_2C_8b_C2v_L	7.2388936	11	2.911	0.13575079	-5.2926002	-5.7451847	0.22595107	-5.7473394	0.22644397	0.27507822	-5.2657844	11.61	-0.098766565	1.1432805	-1.6805523	0.16166332	1.6809053	-0.16177362	-0.21611406	-2.1643001	1.9306	1	0.2821	1.2622346	1.6669365	-0.57283085	-0.17635589	0.073955484	0.2354492	0.0042849406	1.9550766	1.7933862	0.006414483	1.7934326	0.0064231333	0.0022596575	1.5217386	1.229246	0.28616467	-0.55944428	1.6161489	-0.28197675	-1.6159995	0.28216603	0.16600024	2.8156281	0.044310154	0.0042735148	0.045598638	0.1991827	0.0064077237	0.19913952	0.0064163517	0.0022597716	0.37296773	0.044839303	6.2152926	2.0024762	3.5161691	4.7976401	3.5161884	4.7975447	3.8269491	2.6540061	-98.014898	R0:N12:S0:1	-69.592	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	419.0	0.000279	2022-07-25@12:55
2x2_2C_8b_C2v_L	7.2380818	11	2.911	0.1456276	-5.3165432	-5.7594085	0.23486493	-5.7586741	0.23487862	0.28430091	-5.2703049	11.6	-0.10027756	1.1468376	-1.6840498	0.16317314	1.6839652	-0.16309078	-0.21762599	-2.1673684	1.9306	1	0.2821	1.2622134	1.6668427	-0.57292403	-0.17638846	0.073967838	0.23499699	0.0043954638	1.9551846	1.7939073	0.006506882	1.7938385	0.0064972468	0.0022799354	1.5223362	1.2287635	0.28992073	-0.55906177	1.6145916	-0.28405895	-1.6149643	0.28383548	0.16681337	2.8143099	0.044251048	0.0043834437	0.045484512	0.19869365	0.0064999257	0.19875202	0.0064903226	0.002280049	0.37264604	0.044787474	6.2127456	2.0035383	3.5167834	4.795682	3.5169644	4.7952796	3.8253256	2.6566514	-98.087804	R0:N12:S0:1	-69.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	426.0	0.000757	2022-07-25@12:56
2x2_2C_8b_C2v_L	7.2375022	11	2.911	0.15884571	-5.3310481	-5.7730442	0.24754942	-5.7771716	0.24800708	0.29778013	-5.2743766	11.59	-0.10181746	1.1495177	-1.6876247	0.16490864	1.6882659	-0.16499787	-0.21952054	-2.1704992	1.9306	1	0.2821	1.2621955	1.6667857	-0.57298223	-0.17642063	0.07398009	0.2345492	0.0044995547	1.9552469	1.7943286	0.0065930364	1.794429	0.0066027491	0.0023071957	1.5228684	1.2282811	0.29343931	-0.55891674	1.6135456	-0.28606081	-1.6131842	0.2862653	0.16787293	2.813103	0.044191003	0.0044869642	0.045417986	0.19829046	0.0065859063	0.19819819	0.0065955884	0.0023073071	0.3723592	0.044735865	6.210465	2.0046316	3.5176428	4.7931837	3.5176465	4.793107	3.8238968	2.6590374	-98.155438	R0:N12:S0:1	-69.432	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	436.0	0.000187	2022-07-25@12:56
2x2_2C_8b_C2v_L	7.2368701	11	2.911	0.17169935	-5.3466996	-5.7919463	0.26057477	-5.7928598	0.26044517	0.3104061	-5.2817698	11.58	-0.10341347	1.1522827	-1.6920179	0.1669282	1.6921605	-0.16689899	-0.22157046	-2.1743297	1.9306	1	0.2821	1.2621757	1.666725	-0.57304451	-0.17645736	0.07399407	0.23405813	0.0046071438	1.955314	1.7948917	0.0067027448	1.7949028	0.0067015532	0.0023376114	1.5235383	1.227751	0.29703932	-0.55876077	1.6119202	-0.28857411	-1.6119074	0.28853931	0.16901572	2.8116369	0.044125411	0.0045939511	0.045346405	0.19775934	0.006695371	0.19774802	0.0066941826	0.0023377241	0.37199674	0.044679287	6.2080165	2.0058349	3.5184171	4.7907787	3.5184597	4.7906715	3.8220214	2.6619857	-98.237628	R0:N12:S0:1	-69.352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	446.0	0.000714	2022-07-25@12:57
2x2_2C_8b_C2v_L	7.2363693	11	2.911	0.1822307	-5.3488923	-5.8041645	0.27182161	-5.8078494	0.27198282	0.32184768	-5.2852147	11.57	-0.10431315	1.1535113	-1.6953261	0.16827654	1.6958787	-0.16830359	-0.22300232	-2.1772413	1.9306	1	0.2821	1.2621606	1.6666723	-0.57309606	-0.1764838	0.07400423	0.23365719	0.0046648497	1.9553415	1.795315	0.0067694067	1.7954135	0.0067755074	0.0023597925	1.5240728	1.2273219	0.29895532	-0.55877601	1.6107872	-0.29010666	-1.6104069	0.29023063	0.16981765	2.8104511	0.044070842	0.0046513297	0.045316685	0.19735737	0.0067618929	0.19726777	0.0067679697	0.0023599087	0.3717072	0.04463047	6.2063689	2.0068365	3.5191516	4.7886328	3.5191248	4.7886465	3.8206316	2.6643205	-98.268176	R0:N12:S0:1	-69.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	460.0	0.000504	2022-07-25@12:57
2x2_2C_8b_C2v_L	7.2359218	11	2.911	0.19790664	-5.3583125	-5.823053	0.28861359	-5.8218962	0.28889494	0.33847179	-5.2904135	11.56	-0.10576964	1.1557287	-1.6998769	0.17043163	1.6997241	-0.17045395	-0.22527917	-2.180735	1.9306	1	0.2821	1.2621446	1.6666308	-0.57313487	-0.17651455	0.074015782	0.23323	0.0047550335	1.9553804	1.7958621	0.0068785968	1.795813	0.006876751	0.0023940975	1.5246154	1.2268562	0.30195693	-0.55873783	1.6091573	-0.29263711	-1.6093878	0.29260005	0.17109991	2.8092414	0.044012877	0.0047409947	0.045274816	0.19684271	0.0068708242	0.19688583	0.0068689893	0.0023942115	0.37141335	0.044581748	6.2043685	2.007885	3.5198426	4.7864581	3.5199141	4.7863021	3.8190897	2.6667394	-98.330886	R0:N12:S0:1	-69.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	478.0	0.000461	2022-07-25@12:57
2x2_2C_8b_C2v_L	7.2354578	11	2.911	0.21108789	-5.3735196	-5.833695	0.30235678	-5.8302072	0.3016375	0.35176428	-5.2946503	11.55	-0.10704107	1.158467	-1.7030704	0.17211689	1.7025189	-0.17196878	-0.22714454	-2.1839333	1.9306	1	0.2821	1.2621295	1.6665893	-0.57317904	-0.1765432	0.07402656	0.23286641	0.0048396796	1.9554522	1.7962297	0.0069676183	1.796146	0.0069549816	0.0024216023	1.5251448	1.2264609	0.3047402	-0.55849152	1.6081363	-0.29465455	-1.608441	0.29438615	0.17212893	2.8081105	0.043964722	0.0048251428	0.045198901	0.19649395	0.0069596407	0.19657078	0.0069470425	0.0024217156	0.37112594	0.044541074	6.2024692	2.0087087	3.5204334	4.7846598	3.5204383	4.7847175	3.8174911	2.669065	-98.373569	R0:N12:S0:1	-69.112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	497.0	0.000595	2022-07-25@12:58
2x2_2C_8b_C2v_L	7.2352265	11	2.911	0.22561659	-5.381198	-5.8417529	0.31677387	-5.8393751	0.31696353	0.36635516	-5.2963748	11.54	-0.10808067	1.1604721	-1.7059299	0.17345417	1.7056007	-0.17346895	-0.2286809	-2.1866041	1.9306	1	0.2821	1.2621201	1.6665636	-0.57319681	-0.17656029	0.074032785	0.23255365	0.0049022104	1.9554934	1.7965619	0.0070286921	1.7964756	0.0070247966	0.0024435133	1.525582	1.226122	0.30680344	-0.5583992	1.6071622	-0.29608817	-1.6075496	0.29600794	0.1729485	2.80715	0.043922655	0.0048873027	0.04515495	0.1961809	0.0070205691	0.19625747	0.0070166945	0.0024436245	0.37088916	0.044505011	6.200955	2.0094809	3.5208965	4.7832404	3.5209957	4.7830348	3.8162656	2.6709936	-98.392384	R0:N12:S0:1	-69.032	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	521.0	0.000217	2022-07-25@12:58
2x2_2C_8b_C2v_L	7.2349241	11	2.911	0.24225093	-5.3921659	-5.8529907	0.33388645	-5.8541855	0.33462672	0.38288493	-5.2979876	11.53	-0.10937465	1.1628611	-1.709334	0.17530605	1.7095795	-0.17536494	-0.23061192	-2.1893554	1.9306	1	0.2821	1.2621083	1.6665344	-0.5732209	-0.17658244	0.074041047	0.23220393	0.0049796409	1.9555437	1.796941	0.0071136328	1.796904	0.0071131305	0.0024710908	1.5259723	1.2257404	0.3093475	-0.55825606	1.6060714	-0.29807267	-1.606368	0.29804955	0.17399982	2.806268	0.04387499	0.004964267	0.045101483	0.19582315	0.0071053068	0.19585108	0.0071048166	0.0024711957	0.37067758	0.04446534	6.1992849	2.010249	3.5214778	4.7815035	3.5217113	4.7809384	3.8151294	2.672756	-98.436454	R0:N12:S0:1	-68.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	548.0	0.000352	2022-07-25@12:59
2x2_2C_8b_C2v_L	7.2346102	11	2.911	0.25323068	-5.3894589	-5.8581802	0.34747923	-5.8604787	0.34723628	0.39577758	-5.299578	11.52	-0.10990331	1.1635864	-1.7117698	0.17652572	1.7120609	-0.17653497	-0.23204145	-2.191949	1.9306	1	0.2821	1.2620977	1.6665056	-0.57324972	-0.176603	0.074048795	0.2319335	0.0050084335	1.9555604	1.7971432	0.0071676494	1.7972612	0.0071753668	0.002494523	1.5264049	1.2254461	0.31029547	-0.5582571	1.6057229	-0.29930592	-1.6051346	0.29947617	0.17480962	2.8053603	0.043838104	0.0049928869	0.045083612	0.1956236	0.0071592092	0.19552107	0.0071668883	0.0024946317	0.37044126	0.044433136	6.1983191	2.0108677	3.5221485	4.7796523	3.5219236	4.7801451	3.8138385	2.6746136	-98.42163	R0:N12:S0:1	-68.872	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	572.0	0.000218	2022-07-25@12:59
2x2_2C_8b_C2v_L	7.2344282	11	2.911	0.26801807	-5.3903591	-5.8656654	0.36321218	-5.8612694	0.36207403	0.41077876	-5.2986521	11.51	-0.11071176	1.1648333	-1.7145555	0.17779689	1.7138439	-0.17763337	-0.23334051	-2.1940525	1.9306	1	0.2821	1.2620903	1.6664881	-0.57326315	-0.17661751	0.07405417	0.23170614	0.0050534121	1.9555843	1.797482	0.0072282836	1.7974067	0.0072166843	0.0025133859	1.5267254	1.2251975	0.31177366	-0.55821358	1.6046407	-0.30071234	-1.6048461	0.30047506	0.17549892	2.8046703	0.043807174	0.0050375921	0.045058128	0.1953073	0.0072196807	0.19537911	0.0072081152	0.0025134923	0.37026663	0.044407036	6.197291	2.0113974	3.5224759	4.7785889	3.5223756	4.7788987	3.8128803	2.6760181	-98.402626	R0:N12:S0:1	-68.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	595.0	0.000502	2022-07-25@13:00
2x2_2C_8b_C2v_L	7.2341914	11	2.911	0.28344544	-5.3915519	-5.872189	0.37932232	-5.8641655	0.3782236	0.42799372	-5.3019371	11.5	-0.11161	1.1661381	-1.717231	0.17924517	1.7159761	-0.17897327	-0.23538683	-2.1971786	1.9306	1	0.2821	1.2620806	1.6664697	-0.57328007	-0.17663768	0.074061688	0.23144385	0.005101236	1.955606	1.7977763	0.0072959183	1.7975895	0.0072697512	0.0025459317	1.5271869	1.2249071	0.31335048	-0.55818346	1.6037296	-0.30228611	-1.6044075	0.30175242	0.17664197	2.8037271	0.043771753	0.0050851248	0.045034837	0.19503125	0.0072871371	0.19520312	0.0072610544	0.0025460381	0.37001425	0.044377478	6.1961789	2.0119968	3.5228208	4.7774817	3.5228205	4.7776297	3.8113679	2.6780028	-98.396239	R0:N12:S0:1	-68.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	611.0	0.000402	2022-07-25@13:00
2x2_2C_8b_C2v_L	7.2339379	11	2.911	0.29416162	-5.3863069	-5.8727163	0.39270085	-5.875387	0.39297106	0.44067834	-5.3001737	11.49	-0.11191916	1.1665526	-1.7188899	0.18023525	1.7193266	-0.18034997	-0.23642559	-2.1990314	1.9306	1	0.2821	1.262072	1.6664452	-0.57330341	-0.17665396	0.074067868	0.23121068	0.0051135832	1.9556196	1.7979411	0.0073330029	1.7979888	0.0073434285	0.0025621385	1.5274821	1.2246541	0.31377386	-0.5581757	1.6033387	-0.30318002	-1.603202	0.30338562	0.17720667	2.8030886	0.043739213	0.005097398	0.045020449	0.19487311	0.0073241417	0.19482784	0.0073345384	0.0025622457	0.36985249	0.044349012	6.1955212	2.0124547	3.5232512	4.7763237	3.5232992	4.7761549	3.8105213	2.6792808	-98.369582	R0:N12:S0:1	-68.632	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	617.0	0.000429	2022-07-25@13:01
2x2_2C_8b_C2v_L	7.2338727	11	2.911	0.30952044	-5.3940217	-5.8679988	0.40570286	-5.8733073	0.40673496	0.45508203	-5.296836	11.48	-0.11283694	1.1686271	-1.7197636	0.18086584	1.7206325	-0.18105608	-0.23751808	-2.2006221	1.9306	1	0.2821	1.2620681	1.666439	-0.57330544	-0.17666124	0.07407039	0.23107198	0.0051718416	1.9556652	1.7980283	0.0073576479	1.7981079	0.0073721685	0.0025767584	1.5277148	1.2245013	0.31564684	-0.55799494	1.6030657	-0.30377946	-1.6028855	0.3040637	0.17776677	2.8025976	0.043721477	0.0051552913	0.044972246	0.19479135	0.0073487232	0.19471406	0.0073632043	0.0025768605	0.36972631	0.044334922	6.1944708	2.0128034	3.5233665	4.7759506	3.5235246	4.7754886	3.8097623	2.6803176	-98.328053	R0:N12:S0:1	-68.552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	614.0	0.000475	2022-07-25@13:01
2x2_2C_8b_C2v_L	7.2337271	11	2.911	0.3227957	-5.383824	-5.8703113	0.42126915	-5.8720614	0.4227332	0.47100417	-5.2964861	11.47	-0.11316418	1.1686253	-1.7217898	0.18190061	1.7221002	-0.18209003	-0.23893164	-2.2028894	1.9306	1	0.2821	1.2620619	1.666428	-0.573315	-0.17667462	0.074075445	0.23089796	0.0051792423	1.9556567	1.7982263	0.0073998808	1.798247	0.0074092288	0.0026002533	1.5280498	1.2243079	0.31593287	-0.55808662	1.6025115	-0.30478611	-1.6024835	0.30499237	0.17855341	2.8019285	0.043697309	0.0051626521	0.044980975	0.19460361	0.0073908425	0.19458283	0.0074001651	0.0026003575	0.36954217	0.044314181	6.1940569	2.0131828	3.5236954	4.7749814	3.5237606	4.774786	3.8086628	2.6817266	-98.273111	R0:N12:S0:1	-68.472	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	602.0	0.000461	2022-07-25@13:01
2x2_2C_8b_C2v_L	7.2335035	11	2.911	0.33352818	-5.373395	-5.8762206	0.43606931	-5.8808231	0.43730411	0.48452772	-5.2926519	11.46	-0.11329278	1.168467	-1.7243133	0.18300393	1.7250495	-0.18337033	-0.23993164	-2.2043277	1.9306	1	0.2821	1.2620544	1.6664054	-0.57333573	-0.17668862	0.074080855	0.23068103	0.0051763297	1.9556537	1.798482	0.0074429467	1.7986146	0.0074734539	0.0026162665	1.5282497	1.2240727	0.31587931	-0.55815096	1.6018878	-0.30579224	-1.6013378	0.30643317	0.17911044	2.8014693	0.043666009	0.0051597616	0.044983964	0.19435863	0.0074338089	0.19423919	0.0074642195	0.0026163695	0.36943224	0.044286629	6.1936821	2.0135641	3.5242907	4.7733912	3.5241741	4.7735343	3.8081272	2.6826054	-98.23762	R0:N12:S0:1	-68.392	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	587.0	0.000357	2022-07-25@13:02
2x2_2C_8b_C2v_L	7.233382	11	2.911	0.34624826	-5.3765511	-5.8695802	0.44786524	-5.8722159	0.44802952	0.49720641	-5.288551	11.45	-0.11389263	1.1699218	-1.7248216	0.18349443	1.725251	-0.18355677	-0.24084675	-2.2056894	1.9306	1	0.2821	1.2620502	1.666397	-0.57334649	-0.17669717	0.074083978	0.23059079	0.0052162243	1.955694	1.7985638	0.0074691698	1.7985998	0.0074752908	0.0026298281	1.5284619	1.2239725	0.31715266	-0.557968	1.6015488	-0.30639121	-1.6014802	0.30650141	0.17959956	2.8010575	0.043654964	0.0051994036	0.044941656	0.19428484	0.0074599548	0.19424931	0.0074660601	0.0026299296	0.36931612	0.044277843	6.192964	2.0137567	3.5242528	4.7733932	3.5243442	4.773137	3.8073594	2.6835185	-98.167197	R0:N12:S0:1	-68.312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	570.0	0.00054	2022-07-25@13:02
2x2_2C_8b_C2v_L	7.2333824	11	2.911	0.35966273	-5.3695419	-5.8650352	0.46183577	-5.8676981	0.46309855	0.51151911	-5.2827672	11.44	-0.11418232	1.1703156	-1.7257691	0.18402787	1.7262212	-0.18421829	-0.24156274	-2.2067474	1.9306	1	0.2821	1.2620486	1.6663973	-0.57334231	-0.17670076	0.074085286	0.23051037	0.0052262588	1.9556989	1.798645	0.0074857816	1.7986828	0.0074970353	0.0026400958	1.5285942	1.2238825	0.31750767	-0.55796101	1.6013212	-0.30682145	-1.6012417	0.30705721	0.17996406	2.8007952	0.043643822	0.0052093778	0.044936511	0.19420793	0.0074765197	0.19417115	0.0074877421	0.0026401947	0.36924345	0.044268666	6.1927099	2.0138998	3.5244032	4.772976	3.5244839	4.7727311	3.8068965	2.6840794	-98.085907	R0:N12:S0:1	-68.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	553.0	0.000526	2022-07-25@13:03
2x2_2C_8b_C2v_L	7.2332076	11	2.911	0.37277546	-5.3552023	-5.8629728	0.47727599	-5.8690278	0.47888739	0.52685245	-5.2766605	11.43	-0.11447314	1.1698103	-1.7270626	0.18480838	1.7280355	-0.18521117	-0.24252664	-2.2076983	1.9306	1	0.2821	1.2620428	1.6663853	-0.57335802	-0.17671325	0.074090169	0.23039855	0.0052354982	1.9556805	1.7987524	0.007508496	1.7989015	0.0075409733	0.0026560461	1.5286965	1.223757	0.31782966	-0.55808157	1.6011022	-0.30740911	-1.6005332	0.30808384	0.18051204	2.8005688	0.043627264	0.0052185625	0.044955606	0.19410365	0.0074991784	0.1939676	0.0075315531	0.0026561421	0.36918634	0.044255134	6.1925204	2.0141088	3.5247529	4.7720845	3.5246993	4.7720624	3.8065418	2.6845316	-98.006082	R0:N12:S0:1	-68.152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	539.0	1000000.0	2022-07-25@13:03
2x2_2C_8b_C2v_L	7.2330898	11	2.911	0.38320641	-5.3556452	-5.8581558	0.48804776	-5.8655877	0.48970473	0.53954271	-5.2754407	11.42	-0.11469655	1.1708872	-1.7278685	0.18524663	1.729045	-0.18567398	-0.24356151	-2.2096961	1.9306	1	0.2821	1.2620384	1.6663734	-0.5733679	-0.17672145	0.074093141	0.23025287	0.0052448671	1.9557167	1.7988319	0.0075267568	1.7990198	0.0075630278	0.0026719947	1.5290295	1.2235989	0.31815791	-0.55792367	1.6008977	-0.3078337	-1.6001678	0.30858358	0.18105173	2.7999205	0.043608281	0.0052278741	0.044917801	0.19402768	0.0075173957	0.1938565	0.0075535489	0.0026720927	0.36900368	0.044237957	6.1919717	2.0143698	3.5249269	4.7715925	3.5248474	4.771609	3.805438	2.6859266	-97.950668	R0:N12:S0:1	-68.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	529.0	0.000369	2022-07-25@13:03
2x2_2C_8b_C2v_L	7.2330236	11	2.911	0.39247416	-5.3494388	-5.850007	0.49814477	-5.8584826	0.50177741	0.55039145	-5.2681436	11.41	-0.11469014	1.171227	-1.7281287	0.18533826	1.729515	-0.18606525	-0.2438615	-2.2103082	1.9306	1	0.2821	1.2620364	1.6663678	-0.57337456	-0.17672528	0.074094605	0.23020231	0.0052434448	1.9557347	1.7988617	0.0075287687	1.7990705	0.0075807861	0.0026761347	1.5291283	1.2235439	0.31812396	-0.55782935	1.6008186	-0.30789017	-1.6000171	0.30899235	0.18119605	2.799738	0.043601594	0.0052264611	0.044899177	0.19399928	0.0075194044	0.19380895	0.0075712579	0.0026762325	0.36894907	0.044231929	6.1918496	2.0144004	3.5250054	4.7714125	3.5249195	4.7713895	3.8050817	2.686332	-97.854017	R0:N12:S0:1	-67.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	522.0	0.000417	2022-07-25@13:04
