model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.2090325	12.722222	2.7542222	0.0050974908	-2.5671043	-3.0062177	0.13481928	-3.0514435	0.095406084	0.15331112	-2.5680718	8.09	-0.11284834	0.9304973	-1.4358047	-0.21302628	1.4540744	0.17104312	0.26839476	-1.9005089	1.7160889	0.88888889	0.25075556	1.2328699	1.5895201	-0.65448024	-0.25623841	0.099673613	0.11544194	0.16099064	1.9314007	1.755056	0.72323985	1.6800346	0.043889199	0.026715991	1.4153869	1.0658215	1.2290802	-0.75503341	1.6440423	2.039046	-2.0533461	-0.38567298	-0.35921609	2.7775924	0.025507886	0.14161654	0.067078718	0.21417278	0.43050124	0.27498042	0.051809613	0.029540896	0.39344849	0.039151951	4.9818836	2.8689419	3.0926917	4.2143605	3.8045407	3.9544132	3.7254659	2.8576319	-59.567282	R0:N12:S0:1	-42.686222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.17e+02	 1.00e+06	2022-07-22@11:55
2x2_2C_8b_C2v_L	6.2280108	12.722222	2.7542222	0.0045342892	-2.5719221	-3.0074101	0.13220629	-3.0579407	0.094373878	0.15159334	-2.5741961	8.1	-0.11264495	0.93074162	-1.4351635	-0.21170766	1.4542748	0.17060134	0.26744968	-1.9003474	1.7160889	0.88888889	0.25075556	1.2334772	1.5904377	-0.65237617	-0.25493543	0.099212241	0.11556728	0.1588821	1.9318356	1.7559827	0.71599622	1.6821521	0.044804313	0.02654771	1.4181716	1.0664069	1.2224402	-0.75324583	1.6403124	2.030062	-2.0464931	-0.38827322	-0.35836617	2.7714883	0.025532409	0.13999718	0.066676727	0.21349382	0.42912248	0.27354566	0.052816158	0.029322329	0.39266933	0.039055313	4.9837954	2.8685053	3.0948282	4.225707	3.8058403	3.9618192	3.7264719	2.8670423	-59.638639	R0:N12:S0:1	-42.766222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.16e+02	 1.00e+06	2022-07-22@11:56
2x2_2C_8b_C2v_L	6.2457822	12.722222	2.7542222	0.0047659245	-2.5771907	-3.0064282	0.12755128	-3.0623862	0.091242305	0.14858276	-2.5775718	8.11	-0.11243444	0.93088194	-1.4338617	-0.20919385	1.4540335	0.16878946	0.26500101	-1.8995114	1.7160889	0.88888889	0.25075556	1.2340352	1.5913562	-0.65035089	-0.25379668	0.098810734	0.11566436	0.15599198	1.9324823	1.7562746	0.71314068	1.6834986	0.045095057	0.026106987	1.4198196	1.0668976	1.2129471	-0.75037086	1.638612	2.0241173	-2.0421259	-0.38712438	-0.3554528	2.7675183	0.025551501	0.13778941	0.066080816	0.21324744	0.42813125	0.27262209	0.053134006	0.02880265	0.39215852	0.038968129	4.9883319	2.8675153	3.0941245	4.2351111	3.8067604	3.9658489	3.7269698	2.8730851	-59.693776	R0:N12:S0:1	-42.846222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.15e+02	 1.00e+06	2022-07-22@11:57
2x2_2C_8b_C2v_L	6.2646779	12.722222	2.7542222	0.0044167751	-2.585869	-3.0058892	0.12473265	-3.0678709	0.090151694	0.14639744	-2.5840728	8.12	-0.11219373	0.93174246	-1.4327944	-0.20765654	1.4539735	0.16815312	0.26365016	-1.8995444	1.7160889	0.88888889	0.25075556	1.2346399	1.5922581	-0.6482627	-0.2524858	0.098349488	0.11578718	0.15373173	1.9329859	1.7571319	0.70619843	1.6855603	0.045924347	0.025888085	1.4226317	1.0674869	1.2057349	-0.74843352	1.63495	2.015056	-2.0353251	-0.3892709	-0.354098	2.7614428	0.025575492	0.1360378	0.065613917	0.2126136	0.42666887	0.27121602	0.05402692	0.028533179	0.39135007	0.038868672	4.9905589	2.8671396	3.0958938	4.2465045	3.8080573	3.9730762	3.7278114	2.8823721	-59.767673	R0:N12:S0:1	-42.926222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 1.91e-03	2022-07-22@11:59
2x2_2C_8b_C2v_L	6.2832306	12.722222	2.7542222	0.0041976174	-2.5922678	-3.0044012	0.12099491	-3.0742661	0.088459526	0.14423018	-2.588874	8.13	-0.11200326	0.93212618	-1.4314472	-0.20555478	1.4541866	0.16706429	0.26195506	-1.8991052	1.7160889	0.88888889	0.25075556	1.2352269	1.5931782	-0.64618056	-0.25124323	0.097910428	0.11590028	0.15146124	1.9335156	1.7577104	0.70064541	1.6873806	0.046681094	0.025559911	1.4249086	1.0680343	1.1983439	-0.74619439	1.6322043	2.0064196	-2.0294309	-0.3905742	-0.35210773	2.7562889	0.025597674	0.13427711	0.065121733	0.21217548	0.42534902	0.26996344	0.054844762	0.028136166	0.39067053	0.038774835	4.9934431	2.8663013	3.0968466	4.2582579	3.809006	3.9796041	3.7284319	2.8902568	-59.832386	R0:N12:S0:1	-43.006222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.13e+02	 1.00e+06	2022-07-22@12:00
2x2_2C_8b_C2v_L	6.3024384	12.722222	2.7542222	0.0037738844	-2.5973878	-3.003944	0.11690296	-3.0788506	0.086679167	0.14191037	-2.5954134	8.14	-0.11177241	0.93237941	-1.4301552	-0.20354554	1.4537878	0.16648161	0.26077795	-1.8990418	1.7160889	0.88888889	0.25075556	1.2358314	1.5941315	-0.64401798	-0.24996114	0.097458746	0.11600722	0.14936136	1.933973	1.7582809	0.69374532	1.6893331	0.048138865	0.025307278	1.427524	1.068584	1.1915184	-0.74421917	1.6297814	1.9952713	-2.022582	-0.39453004	-0.35073287	2.7505693	0.025618701	0.13263592	0.064696652	0.21175844	0.4239703	0.26861545	0.056482881	0.027817012	0.38989497	0.038677798	4.9957421	2.8654196	3.0995091	4.2730327	3.8094958	3.9897108	3.7289197	2.8989775	-59.896503	R0:N12:S0:1	-43.086222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.13e+02	 1.00e+06	2022-07-22@12:01
2x2_2C_8b_C2v_L	6.3205839	12.722222	2.7542222	0.0039744727	-2.6067711	-3.0018855	0.11327997	-3.0839351	0.0846628	0.13905409	-2.5992878	8.15	-0.11167625	0.9332848	-1.4288714	-0.20138346	1.4537833	0.16541327	0.25868811	-1.8984193	1.7160889	0.88888889	0.25075556	1.2364066	1.595033	-0.64199231	-0.2487271	0.097024899	0.11613128	0.14746961	1.9345365	1.7586497	0.68734198	1.6910961	0.04980789	0.024878818	1.4296783	1.0691352	1.1857908	-0.74186722	1.6280358	1.9838389	-2.0164758	-0.39825953	-0.34809752	2.7456597	0.025643089	0.13114855	0.064167072	0.21149455	0.42274475	0.26738783	0.058390842	0.027308501	0.38924776	0.038588733	4.9979408	2.8638206	3.1019426	4.2884217	3.8093991	4.0005052	3.729273	2.906552	-59.961851	R0:N12:S0:1	-43.166222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.12e+02	 1.00e+06	2022-07-22@12:02
2x2_2C_8b_C2v_L	6.3402741	12.722222	2.7542222	0.0035568124	-2.6116312	-3.0028485	0.10945957	-3.0909652	0.083270108	0.13677515	-2.6051296	8.16	-0.11156991	0.93339074	-1.428032	-0.19918582	1.4540678	0.16469185	0.25701112	-1.8982808	1.7160889	0.88888889	0.25075556	1.2370255	1.5960135	-0.63977927	-0.24740207	0.096558654	0.1162534	0.14595469	1.9350051	1.7593361	0.67896685	1.6932352	0.051895345	0.024441199	1.4323045	1.0697152	1.1813424	-0.73971221	1.6254762	1.9699548	-2.0090666	-0.40394655	-0.34574223	2.7399369	0.02566715	0.12994649	0.063723275	0.21100527	0.42115292	0.26589373	0.060727086	0.026774382	0.38845647	0.038490585	4.9992848	2.8619536	3.1058995	4.3066763	3.8093046	4.0135867	3.729262	2.9154088	-60.032343	R0:N12:S0:1	-43.246222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 1.53e-03	2022-07-22@12:03
2x2_2C_8b_C2v_L	6.35914	12.722222	2.7542222	0.0033141332	-2.6191662	-2.9994274	0.10459827	-3.0943634	0.08062016	0.13392098	-2.6104998	8.17	-0.11150265	0.93399459	-1.4262036	-0.19653303	1.4535511	0.16353385	0.25519429	-1.8980631	1.7160889	0.88888889	0.25075556	1.2376111	1.5969985	-0.6376201	-0.24618967	0.096130757	0.11636516	0.1443903	1.9354995	1.7594156	0.67242159	1.694843	0.054137009	0.024011844	1.4343705	1.0702277	1.1766883	-0.73753799	1.6247693	1.9563632	-2.0029521	-0.40927389	-0.34318734	2.7354042	0.025689182	0.12870666	0.063255734	0.21096131	0.41992931	0.26475997	0.063273218	0.026257402	0.38781383	0.038405403	5.0011364	2.8600121	3.109045	4.3251102	3.8084248	4.0271397	3.7290675	2.9223865	-60.090147	R0:N12:S0:1	-43.326222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.10e+02	 1.00e+06	2022-07-22@12:04
2x2_2C_8b_C2v_L	6.3787899	12.722222	2.7542222	0.0032481868	-2.6244562	-3.0001097	0.10072552	-3.1003375	0.07924948	0.13182426	-2.6154202	8.18	-0.11140824	0.93420134	-1.4252195	-0.19425802	1.453552	0.16298111	0.25376964	-1.897562	1.7160889	0.88888889	0.25075556	1.2382322	1.5979465	-0.6354361	-0.24482631	0.095650054	0.11648405	0.14299073	1.9359647	1.7600703	0.66278487	1.6971498	0.057003496	0.023589266	1.437133	1.0708285	1.1727137	-0.73542668	1.6226025	1.9394287	-1.9945822	-0.4174602	-0.34109026	2.7291935	0.025712729	0.12758631	0.06281301	0.21051038	0.41809883	0.26313342	0.06646863	0.025736779	0.38697077	0.038300576	5.002051	2.8580341	3.1147369	4.3465982	3.8075502	4.0439712	3.7291937	2.9319736	-60.156255	R0:N12:S0:1	-43.406222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 8.24e-04	2022-07-22@12:05
2x2_2C_8b_C2v_L	6.39849	12.722222	2.7542222	0.002983295	-2.6320043	-2.9995364	0.096275138	-3.1056836	0.07760007	0.12931149	-2.6211749	8.19	-0.111442	0.93470257	-1.4239967	-0.19165535	1.4534907	0.16229979	0.25199378	-1.8974659	1.7160889	0.88888889	0.25075556	1.2388477	1.5989423	-0.63321305	-0.24350576	0.09518262	0.11661073	0.14202134	1.9364487	1.7604323	0.65292768	1.6992708	0.060562597	0.023043929	1.4396745	1.0714045	1.1707017	-0.73318727	1.6215255	1.9204081	-1.9864917	-0.42738853	-0.338206	2.7237238	0.025737809	0.1267977	0.062347503	0.21028785	0.41633277	0.26162496	0.070439125	0.025075937	0.38618512	0.038205785	5.002364	2.8552288	3.1211566	4.370786	3.8057035	4.0637811	3.728561	2.9405063	-60.225308	R0:N12:S0:1	-43.486222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 7.21e-04	2022-07-22@12:07
2x2_2C_8b_C2v_L	6.4182128	12.722222	2.7542222	0.002834715	-2.6377585	-2.9974713	0.091643229	-3.1118647	0.075554968	0.12650361	-2.6265648	8.2	-0.11147358	0.93499915	-1.4224248	-0.18896329	1.4536143	0.16166082	0.25019639	-1.8972521	1.7160889	0.88888889	0.25075556	1.2394638	1.5999411	-0.63098854	-0.24218032	0.094711234	0.11674044	0.14117165	1.9369098	1.760599	0.64214105	1.7015416	0.06500437	0.022488794	1.4422037	1.071985	1.1691679	-0.73093346	1.6212379	1.8986512	-1.9777537	-0.43981474	-0.3352429	2.7182823	0.025763525	0.12610099	0.061902237	0.21022744	0.41443138	0.25999735	0.075389643	0.024402753	0.38539715	0.038111094	5.0025649	2.8520248	3.1289692	4.3977249	3.80295	4.0871611	3.7277835	2.9490203	-60.28852	R0:N12:S0:1	-43.566222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.07e+02	 1.00e+06	2022-07-22@12:07
2x2_2C_8b_C2v_L	6.4380795	12.722222	2.7542222	0.0026468502	-2.6440652	-2.9991354	0.087530747	-3.1136173	0.073201098	0.12343368	-2.6298449	8.21	-0.11160518	0.93530691	-1.4217831	-0.1863967	1.4526159	0.16067538	0.24803561	-1.8962166	1.7160889	0.88888889	0.25075556	1.2400877	1.6009191	-0.62876589	-0.2408165	0.094221861	0.11685961	0.14084021	1.9373632	1.7610222	0.62996764	1.7037854	0.070094036	0.02183375	1.4447548	1.0725847	1.1696886	-0.7288248	1.6207754	1.8742692	-1.9682976	-0.45386325	-0.33175256	2.7124438	0.025787317	0.12580686	0.061458198	0.20999504	0.41221794	0.2583799	0.080996069	0.023616993	0.38459532	0.038007624	5.0012936	2.8488159	3.1388523	4.4268852	3.7994594	4.1140746	3.7271596	2.9582566	-60.3457	R0:N12:S0:1	-43.646222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.06e+02	 1.00e+06	2022-07-22@12:08
2x2_2C_8b_C2v_L	6.4586057	12.722222	2.7542222	0.0023942259	-2.6519118	-3.0020289	0.083476958	-3.1199038	0.071747513	0.12139803	-2.6377104	8.22	-0.1117291	0.93574448	-1.4212749	-0.1839032	1.4528525	0.16020354	0.24652345	-1.896945	1.7160889	0.88888889	0.25075556	1.2407324	1.6019307	-0.62647938	-0.23938618	0.09370867	0.11701528	0.14035761	1.9378594	1.7616326	0.616013	1.7064178	0.075661106	0.02120445	1.4479185	1.0732339	1.1701954	-0.72635241	1.6197642	1.8477405	-1.9578887	-0.47019623	-0.32869639	2.706065	0.025818075	0.12539195	0.060973576	0.2096342	0.40935192	0.25647657	0.08701066	0.02285297	0.38361217	0.037906483	5.0002	2.8448289	3.1499152	4.4568001	3.79549	4.1424521	3.7257871	2.9681627	-60.430443	R0:N12:S0:1	-43.726222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.05e+02	 1.00e+06	2022-07-22@12:09
2x2_2C_8b_C2v_L	6.4786033	12.722222	2.7542222	0.0019989113	-2.6576242	-3.0026501	0.079595848	-3.1216065	0.069241339	0.11834849	-2.6421774	8.23	-0.11187854	0.9359684	-1.4204485	-0.18133942	1.4519329	0.15919181	0.24439211	-1.8964802	1.7160889	0.88888889	0.25075556	1.2413621	1.6029108	-0.62425515	-0.23799059	0.093206384	0.11715585	0.14041814	1.9382828	1.7619321	0.60155012	1.7088873	0.082298306	0.020519307	1.4506623	1.0738624	1.1724712	-0.72425888	1.6200992	1.8181465	-1.9471882	-0.48880616	-0.3249973	2.7001692	0.025845967	0.12540171	0.060553524	0.20952955	0.40637386	0.25467248	0.094152111	0.022033744	0.38274178	0.037804817	4.998081	2.8409324	3.1627059	4.4890034	3.7901243	4.175231	3.7246215	2.9774618	-60.487677	R0:N12:S0:1	-43.806222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.05e+02	 1.00e+06	2022-07-22@12:10
2x2_2C_8b_C2v_L	6.4995777	12.722222	2.7542222	0.00189293	-2.6636993	-3.0095559	0.076552698	-3.127801	0.067923716	0.11547438	-2.6474846	8.24	-0.11212829	0.93616447	-1.4209515	-0.17945155	1.4519768	0.15900109	0.24238791	-1.8960851	1.7160889	0.88888889	0.25075556	1.2420297	1.6038854	-0.62197051	-0.23644805	0.092651721	0.11731047	0.14045731	1.9387421	1.7628548	0.58382395	1.7121161	0.089735413	0.019789133	1.454192	1.0745723	1.1752373	-0.72194008	1.6191471	1.7847123	-1.9340547	-0.5113532	-0.32133063	2.6926413	0.025876692	0.12539344	0.060098839	0.2089901	0.40222141	0.25231488	0.10195405	0.021157654	0.38163495	0.037688174	4.9951638	2.8367654	3.1788243	4.5219506	3.7842053	4.2109317	3.7234683	2.9892201	-60.571012	R0:N12:S0:1	-43.886222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.04e+02	 1.00e+06	2022-07-22@12:11
2x2_2C_8b_C2v_L	6.5204202	12.722222	2.7542222	0.0015137743	-2.6727605	-3.0151903	0.074011869	-3.1314141	0.066857811	0.1134872	-2.6544262	8.25	-0.11234407	0.93690965	-1.421518	-0.17738823	1.4517427	0.15857609	0.24055453	-1.8966283	1.7160889	0.88888889	0.25075556	1.2426936	1.6048695	-0.61970353	-0.23491031	0.092100673	0.11749983	0.14090185	1.9391899	1.7634919	0.56475617	1.7152651	0.098407357	0.019044777	1.4577354	1.0753019	1.1798187	-0.71970395	1.6195209	1.7471963	-1.9204854	-0.53730341	-0.31758756	2.6855236	0.025914016	0.12569505	0.059650295	0.20869213	0.39744416	0.24999374	0.1109169	0.020266919	0.38051743	0.037582324	4.9914303	2.8319355	3.1969264	4.5566082	3.7763389	4.2510448	3.7217825	3.0002731	-60.657729	R0:N12:S0:1	-43.966222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.03e+02	 1.00e+06	2022-07-22@12:12
2x2_2C_8b_C2v_L	6.5420875	12.722222	2.7542222	0.0010978176	-2.6760211	-3.0204934	0.07076091	-3.1362868	0.065090608	0.1110996	-2.6608995	8.26	-0.11277628	0.93647923	-1.4215641	-0.17517516	1.4514559	0.1581894	0.23882695	-1.8966894	1.7160889	0.88888889	0.25075556	1.2433819	1.6058833	-0.61734082	-0.23331708	0.091524784	0.11766507	0.14166845	1.9395991	1.7640903	0.54307616	1.7188884	0.1087667	0.01828431	1.4614739	1.0760382	1.1857807	-0.71740041	1.6205007	1.703409	-1.9047916	-0.56849791	-0.31384008	2.6778713	0.02594681	0.12625273	0.059235473	0.20845918	0.39141564	0.24729862	0.12140992	0.019354113	0.3793133	0.037462796	4.9866439	2.8268901	3.2186674	4.5939223	3.7666319	4.2964201	3.7198894	3.0122242	-60.731649	R0:N12:S0:1	-44.046222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.02e+02	 1.00e+06	2022-07-22@12:12
2x2_2C_8b_C2v_L	6.5629632	12.722222	2.7542222	0.00082761183	-2.6855719	-3.0247847	0.067745459	-3.1375118	0.063053226	0.10719834	-2.6660671	8.27	-0.11300518	0.93730364	-1.4217783	-0.17291795	1.4504826	0.15786195	0.23612568	-1.8965518	1.7160889	0.88888889	0.25075556	1.2440469	1.6068669	-0.61507397	-0.23176708	0.090963156	0.11784636	0.1424262	1.940088	1.7639677	0.51895244	1.7226133	0.12257311	0.017385523	1.4649105	1.0767708	1.191978	-0.71486517	1.6251144	1.6507481	-1.8873723	-0.6089011	-0.3088308	2.6708611	0.025982759	0.12678989	0.058743893	0.20882668	0.38435926	0.24448223	0.13520738	0.018291697	0.37819836	0.037352407	4.9819188	2.8211092	3.2454059	4.6348583	3.752436	4.3522016	3.7176924	3.0232067	-60.806593	R0:N12:S0:1	-44.126222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.01e+02	 1.00e+06	2022-07-22@12:13
2x2_2C_8b_C2v_L	6.5856926	12.722222	2.7542222	0.00081339382	-2.6919179	-3.040277	0.066454755	-3.139222	0.062677564	0.10650377	-2.6735711	8.28	-0.11364489	0.93760136	-1.4244035	-0.17158283	1.4495708	0.15827659	0.23521188	-1.8969426	1.7160889	0.88888889	0.25075556	1.2447796	1.6078734	-0.61266358	-0.2299868	0.090323753	0.11805299	0.14385066	1.9404562	1.7648149	0.48931392	1.7272621	0.13760407	0.016619292	1.469591	1.077622	1.2014297	-0.71287615	1.6281237	1.590145	-1.8659316	-0.6558462	-0.30570395	2.6613331	0.026023613	0.12784839	0.058361578	0.208527	0.37409092	0.24096868	0.14953055	0.017364323	0.37668352	0.037222794	4.9739438	2.8155404	3.2783738	4.6727602	3.7361501	4.4103881	3.715779	3.0377907	-60.906399	R0:N12:S0:1	-44.206222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.00e+02	 1.00e+06	2022-07-22@12:14
2x2_2C_8b_C2v_L	6.6077169	12.722222	2.7542222	-0.00025889198	-2.7004751	-3.0508971	0.064317698	-3.1396563	0.062036799	0.10400196	-2.6819021	8.29	-0.11403617	0.9378793	-1.4262852	-0.16935899	1.4488132	0.15841171	0.23298617	-1.8980711	1.7160889	0.88888889	0.25075556	1.2454819	1.6089145	-0.61028741	-0.22832359	0.089729516	0.11828447	0.14538747	1.9409133	1.7644201	0.45746842	1.7318964	0.15691019	0.015697215	1.4735935	1.0784283	1.2113763	-0.71020368	1.6363253	1.5185637	-1.8431283	-0.71407756	-0.3007336	2.6537755	0.026069211	0.12897806	0.057892288	0.20922108	0.3619807	0.23739134	0.16743569	0.016277983	0.37536074	0.037115086	4.9666703	2.8085733	3.3161601	4.711138	3.713598	4.4768194	3.7127287	3.0494924	-61.000475	R0:N12:S0:1	-44.286222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.92e+01	 1.00e+06	2022-07-22@12:15
2x2_2C_8b_C2v_L	6.6301406	12.722222	2.7542222	-0.00023104128	-2.7052551	-3.0640512	0.061976894	-3.1396897	0.06048907	0.10155339	-2.6882544	8.3	-0.11453689	0.9379656	-1.4283663	-0.16732331	1.447331	0.15868573	0.23120784	-1.8980845	1.7160889	0.88888889	0.25075556	1.2462	1.6099235	-0.60788984	-0.22659317	0.089107735	0.11847499	0.14644178	1.9413132	1.7638224	0.42125603	1.7374566	0.17993001	0.014906101	1.4778964	1.0792444	1.2191791	-0.70796407	1.6468497	1.4351039	-1.8156887	-0.78343983	-0.29671285	2.6449791	0.026106904	0.12974607	0.057483559	0.21013174	0.34613402	0.23304611	0.18776782	0.015339163	0.37390218	0.036985472	4.9597304	2.8029494	3.3608311	4.7433751	3.6854434	4.5468235	3.7106828	3.0627976	-61.084944	R0:N12:S0:1	-44.366222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.83e+01	 1.48e-03	2022-07-22@12:16
2x2_2C_8b_C2v_L	6.6523674	12.722222	2.7542222	-0.00072656285	-2.7143987	-3.0780867	0.060464589	-3.1378595	0.059871506	0.099622705	-2.695613	8.31	-0.11500147	0.93869859	-1.4309415	-0.16534263	1.4457713	0.15944473	0.22955899	-1.8986401	1.7160889	0.88888889	0.25075556	1.2469125	1.610933	-0.60552132	-0.22486531	0.088494557	0.11869298	0.14762827	1.941703	1.7624179	0.37919026	1.7436653	0.20875955	0.014161743	1.4822029	1.0800678	1.2276029	-0.70589803	1.6622956	1.3347033	-1.7838376	-0.87018882	-0.29285023	2.6364223	0.026149765	0.13061052	0.057084463	0.21175057	0.32515141	0.22810633	0.21177652	0.014463517	0.37243217	0.036866596	4.9523089	2.7974469	3.4144251	4.7646331	3.6479061	4.6196971	3.7086471	3.0755912	-61.180566	R0:N12:S0:1	-44.446222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.74e+01	 1.00e+06	2022-07-22@12:17
2x2_2C_8b_C2v_L	6.6750636	12.722222	2.7542222	-0.0011413706	-2.7214964	-3.1008288	0.059183937	-3.1292075	0.057971217	0.097618083	-2.7038558	8.32	-0.11551475	0.93885643	-1.435396	-0.16317789	1.4422614	0.15961517	0.22775398	-1.899351	1.7160889	0.88888889	0.25075556	1.2476364	1.6119443	-0.60309146	-0.22311516	0.087880261	0.11888376	0.1481881	1.9420972	1.7606273	0.33141156	1.7506051	0.24340272	0.013535119	1.4866155	1.0808793	1.2331077	-0.70390242	1.6820873	1.2169173	-1.7464211	-0.97358655	-0.28922683	2.6275878	0.026187131	0.13100836	0.056688706	0.21373347	0.29760758	0.22247126	0.23830308	0.013740831	0.37087552	0.036736083	4.9464525	2.7934743	3.4769267	4.7652424	3.5995636	4.6882281	3.7071845	3.0884765	-61.27646	R0:N12:S0:1	-44.526222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.66e+01	 1.00e+06	2022-07-22@12:18
2x2_2C_8b_C2v_L	6.6948836	12.722222	2.7542222	-0.0015566849	-2.7234812	-3.1243266	0.05610975	-3.1209441	0.057640893	0.094542894	-2.708898	8.33	-0.11557185	0.93868831	-1.4399172	-0.1599921	1.4393553	0.16086487	0.22546215	-1.8990165	1.7160889	0.88888889	0.25075556	1.248269	1.6128021	-0.60097522	-0.22157758	0.087345378	0.11905208	0.14728611	1.9424125	1.7573279	0.27927509	1.7581388	0.28602744	0.013153998	1.4900697	1.0815771	1.2311558	-0.70242193	1.7099523	1.0794237	-1.7043982	-1.0999001	-0.28619892	2.6202365	0.026219854	0.13030676	0.056385419	0.21689626	0.263303	0.21620417	0.26780956	0.013323029	0.36962627	0.036624372	4.9460371	2.7918927	3.5468092	4.7357489	3.5368996	4.7409876	3.7074721	3.0988053	-61.35774	R0:N12:S0:1	-44.606222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.58e+01	 1.00e+06	2022-07-22@12:19
2x2_2C_8b_C2v_L	6.7132366	12.722222	2.7542222	-0.0022225217	-2.7345086	-3.1466554	0.054946503	-3.1081152	0.055978499	0.092205354	-2.714697	8.34	-0.11505829	0.93988365	-1.4441404	-0.15733829	1.4348869	0.16120773	0.22347463	-1.8987923	1.7160889	0.88888889	0.25075556	1.2488651	1.6134767	-0.59907505	-0.22006086	0.086815032	0.11917035	0.1442764	1.9428104	1.7545225	0.23142045	1.765337	0.32579574	0.01311874	1.4937273	1.0822479	1.2194733	-0.70133142	1.7353076	0.95125821	-1.6638756	-1.2173152	-0.28478157	2.6120349	0.026242438	0.12799451	0.056025341	0.21959608	0.2272913	0.21010685	0.29174991	0.01332392	0.36826233	0.036494111	4.951337	2.794429	3.6100293	4.6750411	3.4740093	4.7624849	3.7099087	3.10966	-61.445142	R0:N12:S0:1	-44.686222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.50e+01	 2.54e-03	2022-07-22@12:20
2x2_2C_8b_C2v_L	6.7325153	12.722222	2.7542222	-0.0027484144	-2.7396417	-3.1536319	0.053970276	-3.1141708	0.054042249	0.089712451	-2.7210794	8.35	-0.11497821	0.94007103	-1.4447107	-0.15652435	1.4351968	0.16001456	0.22141718	-1.8988774	1.7160889	0.88888889	0.25075556	1.2494838	1.6142661	-0.5970424	-0.21852124	0.086277971	0.11932481	0.14265518	1.9431488	1.7568447	0.2284124	1.7673485	0.31959311	0.012883156	1.4973594	1.0829387	1.2141465	-0.69999704	1.7271729	0.94922401	-1.6572754	-1.2079156	-0.28244221	2.604317	0.026272214	0.12673844	0.055707792	0.21784665	0.22404517	0.20859527	0.28684214	0.013081917	0.36690942	0.036376075	4.9529624	2.7943833	3.6109907	4.6729878	3.4775944	4.7603169	3.7108584	3.120111	-61.53082	R0:N12:S0:1	-44.766222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 9.42e+01	 7.36e-04	2022-07-22@12:23
