model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.4589908	10.5	2.911	0.033115036	-2.110238	-2.9497481	0.26524555	-2.9486906	0.26462033	0.30651536	-2.4596973	8.32	-0.14729597	0.94604064	-1.5732478	0.27407927	1.5730331	0.27375408	0.37292747	-2.1027346	1.9306	1	0.2821	1.1810339	1.5515339	-0.84583157	-0.35779149	0.13858416	0.20633967	0.34048187	1.8691421	1.5476813	0.44416974	1.5470707	0.44269977	0.01759551	1.1991393	1.1480049	1.9217576	-0.89185403	2.4058164	-1.4151901	-2.4080904	-1.411041	-0.40281905	3.3896422	0.04065249	0.25462727	0.12116914	0.36181194	0.43444112	0.36215046	0.43374743	0.017674446	0.46020095	0.058840674	4.675853	2.1221369	2.9469926	4.6646011	2.9469583	4.6655167	3.8277862	1.5860037	-62.060307	R0:N12:S0:1	-43.272	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-22@12:09
2x2_2C_8b_C2v_L	4.4756699	10.5	2.911	0.032639458	-2.1169312	-2.9512891	0.26262938	-2.9516997	0.26319237	0.30509996	-2.4651503	8.33	-0.14708203	0.94642767	-1.572581	0.27269997	1.5727365	0.27292078	0.37146818	-2.1026278	1.9306	1	0.2821	1.1815669	1.5524097	-0.84417122	-0.35689482	0.13825091	0.20670212	0.33602303	1.8706303	1.5485635	0.44269535	1.5482413	0.44078476	0.017471253	1.2006132	1.1487443	1.9131177	-0.88596413	2.4028967	-1.4133763	-2.4042822	-1.4097928	-0.40121994	3.3875261	0.040703446	0.25236388	0.11994235	0.36134793	0.43302056	0.36156089	0.4318163	0.017550374	0.46009739	0.058778964	4.6900983	2.1198511	2.9488611	4.6671128	2.9498352	4.6679269	3.8279315	1.5903016	-62.127862	R0:N12:S0:1	-43.352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-22@12:10
2x2_2C_8b_C2v_L	4.4936552	10.5	2.911	0.032299053	-2.1199596	-2.9569071	0.26221706	-2.9568812	0.2619809	0.30332687	-2.4714973	8.34	-0.14673162	0.94650044	-1.5725307	0.27256014	1.5725024	0.27252719	0.37050548	-2.1020088	1.9306	1	0.2821	1.1821481	1.5532845	-0.84242115	-0.35586199	0.1378672	0.20705468	0.33191111	1.8717588	1.5503102	0.43710867	1.5508558	0.43955765	0.017456302	1.2027947	1.1495617	1.9043887	-0.88131393	2.3980247	-1.4076445	-2.3957814	-1.4128673	-0.40040495	3.384059	0.04075247	0.25026003	0.11901939	0.36050612	0.42830867	0.36016897	0.42976893	0.017538974	0.45991511	0.058688631	4.7028848	2.1183609	2.9558616	4.6707215	2.9548671	4.6695086	3.8278896	1.5974579	-62.200193	R0:N12:S0:1	-43.432	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-22@12:11
2x2_2C_8b_C2v_L	4.511156	10.5	2.911	0.031820732	-2.127019	-2.962027	0.2608407	-2.9616203	0.26073754	0.30341572	-2.4786726	8.35	-0.14654065	0.94698149	-1.5728146	0.27158916	1.5726552	0.27165697	0.36961508	-2.1027515	1.9306	1	0.2821	1.1827032	1.5541946	-0.84067218	-0.35491838	0.13750355	0.20742851	0.32753852	1.8732094	1.5516106	0.43395673	1.552556	0.43792454	0.017353506	1.2045518	1.1503247	1.8958905	-0.87554641	2.3943197	-1.4042539	-2.3903048	-1.413184	-0.39915304	3.3816544	0.040804258	0.24798744	0.11781805	0.35984679	0.42552462	0.35927432	0.42782535	0.017436505	0.45977996	0.058622897	4.7166681	2.1159216	2.9598106	4.6738031	2.9583314	4.6718174	3.8275939	1.6022758	-62.285309	R0:N12:S0:1	-43.512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-22@12:11
2x2_2C_8b_C2v_L	4.5289373	10.5	2.911	0.031688678	-2.1293433	-2.9656429	0.25964928	-2.9678078	0.26059906	0.30179231	-2.4847636	8.36	-0.14631717	0.94692837	-1.5723081	0.27114323	1.5728809	0.27163762	0.36863778	-2.1022365	1.9306	1	0.2821	1.1832771	1.5550622	-0.83894373	-0.35389259	0.13712674	0.20779669	0.32371574	1.8742595	1.5538319	0.43212999	1.5544266	0.43311853	0.017326446	1.2066282	1.1511408	1.8877414	-0.87114902	2.386957	-1.405697	-2.3849759	-1.4090778	-0.39828102	3.3784101	0.04085532	0.24600094	0.11695649	0.35867455	0.42319473	0.35834636	0.42360097	0.017412606	0.45960453	0.058540001	4.7286631	2.114282	2.9645694	4.6757177	2.9648844	4.6748646	3.8275773	1.6089518	-62.354986	R0:N12:S0:1	-43.592	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-22@12:12
2x2_2C_8b_C2v_L	4.5463678	10.5	2.911	0.03126858	-2.1368218	-2.9704182	0.25854445	-2.9709736	0.2582865	0.30129743	-2.4901346	8.37	-0.14617689	0.94756117	-1.5723593	0.27038299	1.5725464	0.27028486	0.36743396	-2.1019803	1.9306	1	0.2821	1.1838289	1.5559607	-0.83720308	-0.3529491	0.13677154	0.20815013	0.31957445	1.8756424	1.5555741	0.43038366	1.555502	0.43031299	0.017212546	1.2082372	1.1518901	1.8794426	-0.86581137	2.381304	-1.4059391	-2.3817638	-1.4053467	-0.39692444	3.3759188	0.040904504	0.24380806	0.11580859	0.35775794	0.42113076	0.35778839	0.42116717	0.01729876	0.45947429	0.058470229	4.7420151	2.1122837	2.9682803	4.6780368	2.9681451	4.6780684	3.8277917	1.6140067	-62.430813	R0:N12:S0:1	-43.672	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-22@12:13
2x2_2C_8b_C2v_L	4.5640609	10.5	2.911	0.030744709	-2.138501	-2.9762283	0.25771331	-2.9749864	0.25749021	0.29933971	-2.497208	8.38	-0.14574033	0.94730527	-1.5724885	0.27019594	1.5721325	0.26991384	0.36652318	-2.101928	1.9306	1	0.2821	1.1843985	1.5568268	-0.83548192	-0.35192655	0.13639681	0.20852051	0.31561303	1.8766797	1.5581077	0.4291935	1.5569743	0.42502254	0.017195531	1.2104018	1.152703	1.8704952	-0.86127362	2.373113	-1.4090973	-2.3775536	-1.3993209	-0.39607132	3.3726802	0.04095547	0.24169006	0.11495365	0.35638736	0.41915642	0.35707718	0.41671766	0.017285252	0.45928195	0.058387316	4.7552349	2.1103379	2.9728983	4.6792643	2.9743815	4.6815459	3.8275286	1.620642	-62.501759	R0:N12:S0:1	-43.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-22@12:13
2x2_2C_8b_C2v_L	4.5815291	10.5	2.911	0.030351698	-2.144904	-2.980098	0.2564679	-2.9789871	0.25595452	0.29880213	-2.5035103	8.39	-0.14559699	0.947648	-1.5723535	0.26928338	1.5721128	0.26891754	0.3652819	-2.1020318	1.9306	1	0.2821	1.1849523	1.5577173	-0.83374598	-0.3509647	0.13603339	0.20888981	0.31152564	1.8780253	1.5595787	0.42656057	1.5584269	0.42276113	0.017076849	1.2121627	1.1534706	1.8621246	-0.85591545	2.368429	-1.4071885	-2.3730016	-1.3977445	-0.39459875	3.3701371	0.041006523	0.23948309	0.11383165	0.35562218	0.41659786	0.35631031	0.41445558	0.017166796	0.45912991	0.058317978	4.7686438	2.10803	2.9767573	4.6820629	2.9778778	4.6841224	3.8274336	1.6258189	-62.577958	R0:N12:S0:1	-43.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-22@12:14
2x2_2C_8b_C2v_L	4.5992604	10.5	2.911	0.030183156	-2.1490737	-2.9835854	0.25496573	-2.9857281	0.25540585	0.29770863	-2.5095441	8.4	-0.14534809	0.94800944	-1.5718265	0.26861604	1.5724264	0.26881924	0.36449138	-2.1016321	1.9306	1	0.2821	1.1855191	1.5585878	-0.83201275	-0.34994632	0.13566375	0.20924846	0.30769012	1.8791022	1.560977	0.42192933	1.5609617	0.42106472	0.017048776	1.2141707	1.1542639	1.8536402	-0.85155326	2.3643343	-1.4016783	-2.3649188	-1.4000538	-0.39386673	3.3669255	0.041055875	0.23739803	0.11294109	0.35492321	0.4126755	0.35494342	0.41211843	0.017141308	0.45894897	0.058236313	4.7812963	2.106413	2.9822446	4.685477	2.9829355	4.6856549	3.8275152	1.6323641	-62.652769	R0:N12:S0:1	-43.912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-22@12:15
2x2_2C_8b_C2v_L	4.6168133	10.5	2.911	0.029554401	-2.1552328	-2.9875431	0.25375758	-2.9895119	0.25412109	0.29644572	-2.5158882	8.41	-0.14512012	0.94834455	-1.5717995	0.2676626	1.5722426	0.26800678	0.36319002	-2.1017067	1.9306	1	0.2821	1.1860746	1.5594771	-0.83027021	-0.34897316	0.13529726	0.20961784	0.30383919	1.8803345	1.561765	0.41641764	1.5632271	0.42134781	0.016941876	1.2159842	1.1550357	1.8454301	-0.84661039	2.3625924	-1.3930705	-2.3569232	-1.4050108	-0.39241433	3.3642868	0.041106782	0.23526947	0.1119098	0.35457644	0.4083743	0.35368286	0.41125582	0.017035159	0.45878238	0.058165359	4.7942179	2.1041945	2.9873473	4.6894997	2.9856592	4.6869296	3.827431	1.6377482	-62.728225	R0:N12:S0:1	-43.992	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-22@12:16
2x2_2C_8b_C2v_L	4.6344121	10.5	2.911	0.029341549	-2.1572298	-2.995428	0.2529578	-2.9939996	0.25319609	0.29550675	-2.5222911	8.42	-0.14482359	0.94810915	-1.572458	0.26738577	1.572072	0.26768294	0.36241532	-2.1015163	1.9306	1	0.2821	1.1866379	1.5603334	-0.82855804	-0.34794665	0.13492362	0.20998946	0.29985051	1.8814208	1.5638615	0.41303415	1.5651798	0.41834268	0.01690746	1.2180496	1.1558384	1.8362816	-0.84189786	2.3566401	-1.3910224	-2.350676	-1.4039241	-0.39163065	3.3610896	0.041157366	0.23306295	0.11100736	0.35345634	0.40510145	0.3526482	0.40821419	0.01700327	0.45859241	0.058084562	4.8079507	2.1020236	2.9929269	4.691739	2.9906734	4.6891524	3.8273609	1.6442406	-62.804758	R0:N12:S0:1	-44.072	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-22@12:16
2x2_2C_8b_C2v_L	4.6521547	10.5	2.911	0.028843161	-2.1633334	-2.9987667	0.25234752	-2.9974603	0.2518262	0.29461734	-2.5285892	8.43	-0.14466473	0.94858919	-1.5722014	0.26669894	1.571826	0.26652772	0.36106999	-2.1015605	1.9306	1	0.2821	1.1871991	1.5612161	-0.82680183	-0.34695017	0.13454662	0.2103616	0.296428	1.882512	1.5659475	0.41168261	1.5663332	0.41389022	0.016795127	1.2199189	1.1566231	1.8288797	-0.83761043	2.3493266	-1.3930758	-2.3473961	-1.3977538	-0.39012233	3.3583481	0.041208552	0.23113724	0.11009145	0.35232982	0.40310869	0.35207289	0.404511	0.016891602	0.4584078	0.058011155	4.819379	2.1001092	2.9968041	4.6938125	2.9955056	4.6929734	3.8272748	1.6498509	-62.877778	R0:N12:S0:1	-44.152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-22@12:17
2x2_2C_8b_C2v_L	4.6688782	10.5	2.911	0.028619999	-2.1689521	-3.0015039	0.2501967	-2.999802	0.24987501	0.29336129	-2.5342706	8.44	-0.14441689	0.94896717	-1.5715574	0.26600244	1.571125	0.26562932	0.36018771	-2.101141	1.9306	1	0.2821	1.1877309	1.5620548	-0.82516051	-0.34599706	0.13420801	0.21071726	0.29234442	1.8837386	1.5682382	0.41320678	1.5667166	0.40785994	0.016739764	1.2216572	1.1573746	1.8195837	-0.83267388	2.3409854	-1.4001285	-2.3470333	-1.3871331	-0.3892353	3.3555953	0.041257518	0.22882917	0.10906648	0.3510099	0.40316945	0.35195571	0.39996836	0.0168375	0.45824711	0.057939852	4.8339101	2.0980997	2.9983631	4.6942242	3.0005002	4.6969622	3.8274143	1.6554358	-62.944041	R0:N12:S0:1	-44.232	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-22@12:18
2x2_2C_8b_C2v_L	4.6875319	10.5	2.911	0.027806721	-2.1726039	-3.0081338	0.25018779	-3.0095404	0.2498856	0.29227948	-2.5419334	8.45	-0.14403162	0.94897473	-1.5719195	0.26584977	1.5723267	0.26546184	0.35936841	-2.1014514	1.9306	1	0.2821	1.1883231	1.5629465	-0.82334006	-0.34490309	0.13380187	0.21109175	0.28867981	1.8847558	1.5708489	0.40999662	1.5690714	0.4030979	0.016695867	1.2240371	1.1582041	1.8110493	-0.82833449	2.3325945	-1.4002496	-2.340553	-1.3832241	-0.38832767	3.3520181	0.041307835	0.22672246	0.10821211	0.34959861	0.39969528	0.35070306	0.39558055	0.016796426	0.45800191	0.057850309	4.8463277	2.095927	3.0045762	4.6964695	3.0076721	4.6996986	3.8270509	1.662721	-63.035778	R0:N12:S0:1	-44.312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-22@12:18
2x2_2C_8b_C2v_L	4.7039294	10.5	2.911	0.027790437	-2.1782163	-3.0073625	0.24737043	-3.0116612	0.2485484	0.2914843	-2.5470046	8.46	-0.14400054	0.94938141	-1.5707262	0.26408173	1.5719172	0.26450952	0.35776978	-2.1012704	1.9306	1	0.2821	1.1888393	1.563789	-0.82170636	-0.34399835	0.13346317	0.21146623	0.28526492	1.8858653	1.5711443	0.40666925	1.570582	0.40271529	0.016548208	1.2254513	1.1589398	1.8034135	-0.82391513	2.3315736	-1.3938306	-2.3349882	-1.3854446	-0.38654237	3.3499895	0.04135954	0.22476645	0.10727816	0.34948058	0.39709846	0.3498681	0.39455166	0.016647933	0.45786503	0.057793174	4.8587351	2.093787	3.0069659	4.7002194	3.0096142	4.7014719	3.8272476	1.666832	-63.094263	R0:N12:S0:1	-44.392	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-22@12:19
2x2_2C_8b_C2v_L	4.7221639	10.5	2.911	0.027312699	-2.1841221	-3.0161846	0.24809498	-3.0163862	0.24784395	0.28984029	-2.553288	8.47	-0.14368395	0.9498513	-1.5715512	0.26429935	1.57156	0.2645626	0.35722809	-2.100632	1.9306	1	0.2821	1.189425	1.5646199	-0.81996308	-0.3428771	0.13306004	0.21183141	0.28151257	1.886942	1.5722292	0.39609111	1.5745371	0.40513483	0.016549029	1.2278735	1.1597826	1.7947144	-0.81965284	2.3305023	-1.3769268	-2.3206888	-1.3985211	-0.3861637	3.3459732	0.041408934	0.22257185	0.10637253	0.349052	0.38897802	0.34757679	0.39458394	0.016652267	0.45761317	0.057696662	4.8712031	2.0921148	3.0173837	4.7049784	3.0129246	4.7009001	3.8272736	1.67505	-63.179875	R0:N12:S0:1	-44.472	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-22@12:20
2x2_2C_8b_C2v_L	4.7391872	10.5	2.911	0.026868687	-2.1848771	-3.0229496	0.24567646	-3.0175525	0.24577755	0.28986812	-2.5604259	8.48	-0.14346009	0.94926171	-1.5723668	0.26279924	1.5708579	0.26305716	0.35573585	-2.1014813	1.9306	1	0.2821	1.1899524	1.5655225	-0.81824057	-0.34196734	0.13271941	0.21220763	0.2779832	1.8879412	1.5736439	0.39493351	1.5753566	0.40228575	0.01639565	1.2294336	1.1605066	1.785981	-0.81506153	2.3263719	-1.3762892	-2.3176422	-1.394762	-0.38424479	3.3440457	0.041459565	0.22052058	0.10553039	0.34823661	0.38762429	0.34716662	0.39202998	0.016498153	0.45744861	0.057639305	4.8852023	2.0892308	3.0195634	4.7072151	3.0157806	4.704248	3.8269363	1.6788775	-63.248355	R0:N12:S0:1	-44.552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-22@12:21
2x2_2C_8b_C2v_L	4.7568344	10.5	2.911	0.026453017	-2.1922033	-3.0247256	0.2448522	-3.0243231	0.24532164	0.28797873	-2.5661283	8.49	-0.14321489	0.95002265	-1.5713927	0.26256579	1.5713424	0.26270625	0.35479202	-2.1008466	1.9306	1	0.2821	1.1905147	1.566351	-0.81653549	-0.34090666	0.13234043	0.21257282	0.27444788	1.8890155	1.5766899	0.39613114	1.5762681	0.39429763	0.016350133	1.231547	1.1613132	1.7777644	-0.81092918	2.3148807	-1.3854065	-2.3165532	-1.3814708	-0.38341547	3.340584	0.041509292	0.2184172	0.10462218	0.34649017	0.38709878	0.34677645	0.38588561	0.016454726	0.45722294	0.057554654	4.89735	2.087541	3.0224939	4.7077631	3.0235684	4.7084368	3.8270992	1.6859586	-63.325514	R0:N12:S0:1	-44.632	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 1.47e-03	2022-07-22@12:22
2x2_2C_8b_C2v_L	4.7740536	10.5	2.911	0.026029914	-2.1973367	-3.027197	0.24414136	-3.0295889	0.24373625	0.28708142	-2.5723998	8.5	-0.14300741	0.95033602	-1.5708575	0.26207372	1.5714374	0.26183054	0.35382236	-2.1007757	1.9306	1	0.2821	1.1910591	1.5671898	-0.81485076	-0.3399007	0.13197385	0.21294481	0.2710526	1.8900235	1.5783557	0.39312755	1.5779473	0.39138237	0.016275298	1.2334678	1.162092	1.7696353	-0.80682074	2.3091307	-1.383709	-2.3115365	-1.3788042	-0.38234579	3.337651	0.041559642	0.21639174	0.10376917	0.34560387	0.38407756	0.34584697	0.38308536	0.016380989	0.45701485	0.057480376	4.9096921	2.0854875	3.0269759	4.7101383	3.0278597	4.7109113	3.8270564	1.6919082	-63.399018	R0:N12:S0:1	-44.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 9.69e-04	2022-07-22@12:23
2x2_2C_8b_C2v_L	4.7915324	10.5	2.911	0.025554639	-2.2021981	-3.0318781	0.2422082	-3.0328981	0.24313419	0.28585051	-2.5786387	8.51	-0.14276451	0.9505897	-1.5707579	0.26102049	1.5711013	0.26141409	0.3527525	-2.1006355	1.9306	1	0.2821	1.1916091	1.5680487	-0.81313178	-0.33889028	0.13160538	0.21331193	0.26762867	1.8910243	1.5798674	0.38983399	1.5797972	0.38877396	0.016198486	1.2354059	1.1628676	1.7612481	-0.80270917	2.3046973	-1.3798182	-2.3051851	-1.3781573	-0.38121027	3.3346739	0.041609203	0.21433241	0.10292131	0.34476973	0.38107076	0.34484347	0.38028718	0.016305344	0.45679917	0.057404341	4.9223714	2.0834283	3.0313037	4.7129162	3.032277	4.7130041	3.8270387	1.6979506	-63.47203	R0:N12:S0:1	-44.792	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-22@12:24
2x2_2C_8b_C2v_L	4.8083853	10.5	2.911	0.025098332	-2.2058596	-3.0385221	0.24233044	-3.0340291	0.24036274	0.28495034	-2.5854813	8.52	-0.14248246	0.95057523	-1.5714129	0.26072317	1.5701073	0.26016441	0.35181559	-2.1008149	1.9306	1	0.2821	1.1921416	1.5688633	-0.81148837	-0.33789376	0.13124478	0.21368842	0.26412152	1.8920221	1.5805859	0.38226744	1.5822545	0.39070531	0.016127234	1.2373483	1.1636419	1.7524444	-0.79844295	2.3039568	-1.3672042	-2.2957365	-1.3862788	-0.38013183	3.331808	0.041659792	0.21220853	0.10207515	0.34450151	0.37512431	0.34336615	0.38065957	0.016235284	0.45658088	0.057331819	4.9357962	2.0810686	3.0385951	4.7165463	3.0330453	4.7138448	3.8268352	1.7037457	-63.544223	R0:N12:S0:1	-44.872	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-22@12:24
2x2_2C_8b_C2v_L	4.8261138	10.5	2.911	0.024736983	-2.2113945	-3.0419213	0.24093522	-3.04119	0.24040769	0.28395501	-2.5910742	8.53	-0.1423127	0.950984	-1.5710411	0.25987715	1.570848	0.25975857	0.3504945	-2.1005123	1.9306	1	0.2821	1.1927	1.5697057	-0.80975819	-0.33684239	0.13086353	0.21406331	0.26092964	1.8929915	1.5830805	0.3819605	1.5835783	0.38437749	0.016019317	1.2393146	1.164437	1.7446844	-0.7945341	2.2949984	-1.3715711	-2.2926859	-1.377041	-0.37873525	3.32873	0.041710109	0.21025625	0.10124857	0.34305586	0.37385123	0.34271489	0.37545675	0.016127983	0.45635442	0.057252911	4.9474218	2.0790014	3.0416903	4.7182001	3.0400884	4.7173671	3.8269738	1.709992	-63.623169	R0:N12:S0:1	-44.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 9.75e-04	2022-07-22@12:25
2x2_2C_8b_C2v_L	4.8433185	10.5	2.911	0.024288704	-2.2155142	-3.0453432	0.23933406	-3.0463067	0.23957735	0.28289931	-2.5979424	8.54	-0.14204307	0.95107261	-1.5706596	0.25914964	1.5709148	0.25917325	0.34964594	-2.1005927	1.9306	1	0.2821	1.1932423	1.570531	-0.80808211	-0.33581887	0.13049714	0.21443549	0.25748794	1.8939669	1.5852689	0.38108879	1.5848461	0.37916393	0.015959885	1.2413497	1.1652169	1.7359129	-0.79041614	2.2872957	-1.3742454	-2.2893638	-1.3696173	-0.37778764	3.3256501	0.041759869	0.20813858	0.10041907	0.34178823	0.37228866	0.34207015	0.37104067	0.016069988	0.45611626	0.05717613	4.9606143	2.07676	3.044749	4.7197144	3.0459804	4.7203781	3.8267903	1.7162232	-63.697693	R0:N12:S0:1	-45.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 8.46e-04	2022-07-22@12:27
2x2_2C_8b_C2v_L	4.8606863	10.5	2.911	0.02373491	-2.2193516	-3.0497579	0.23835124	-3.0518091	0.23844778	0.28203724	-2.6050636	8.55	-0.14177016	0.95117505	-1.5706338	0.25849867	1.5711261	0.25852952	0.34869019	-2.1008395	1.9306	1	0.2821	1.193787	1.5713707	-0.8063814	-0.33479428	0.1301281	0.21480955	0.2542246	1.8948797	1.5868137	0.37717664	1.5868482	0.37680985	0.015886	1.2433883	1.1659933	1.7274865	-0.78651259	2.2825311	-1.3699511	-2.282894	-1.3690313	-0.37668351	3.322625	0.041809666	0.20611469	0.099641213	0.34095708	0.36870609	0.34093445	0.36847876	0.015997332	0.45587151	0.057100815	4.9732375	2.0744758	3.0497761	4.7223194	3.0501771	4.7223484	3.8265579	1.7223385	-63.775834	R0:N12:S0:1	-45.112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-22@12:27
2x2_2C_8b_C2v_L	4.8778207	10.5	2.911	0.02337426	-2.22459	-3.0561981	0.23758843	-3.0536521	0.2374899	0.2802793	-2.6095727	8.56	-0.14160069	0.95146044	-1.5711368	0.25784342	1.5704633	0.25779747	0.34720506	-2.1001263	1.9306	1	0.2821	1.1943275	1.572179	-0.80471775	-0.33376334	0.12975615	0.21518656	0.2511588	1.8958125	1.5885226	0.37357165	1.5885816	0.374249	0.015774373	1.2452043	1.1667813	1.7197502	-0.78273564	2.2776366	-1.3660478	-2.2767498	-1.3678599	-0.37523066	3.3196853	0.041860262	0.20419714	0.098842163	0.34000909	0.36536796	0.33997432	0.36577368	0.01588615	0.45565609	0.057024903	4.9848548	2.0724081	3.0547699	4.7247312	3.0542107	4.7246733	3.8269438	1.728295	-63.846688	R0:N12:S0:1	-45.192	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-22@12:28
2x2_2C_8b_C2v_L	4.8952974	10.5	2.911	0.023016714	-2.2304869	-3.0594852	0.23651176	-3.0583541	0.23628133	0.28023203	-2.6167957	8.57	-0.14142202	0.95188249	-1.5707096	0.25700289	1.5704616	0.25698207	0.34632885	-2.10044	1.9306	1	0.2821	1.1948755	1.5730099	-0.80301209	-0.3327199	0.12938064	0.21556062	0.24792355	1.8967854	1.5901859	0.37004	1.5904353	0.37139674	0.015686429	1.2472818	1.1675662	1.7115306	-0.77879099	2.2721746	-1.3625807	-2.2708078	-1.3658205	-0.3741064	3.3165885	0.041909998	0.2021602	0.098008557	0.33909769	0.36198865	0.33892595	0.36289483	0.015798681	0.45539601	0.05694662	4.9972295	2.070242	3.0596212	4.7274145	3.0586166	4.726981	3.826646	1.7345543	-63.924696	R0:N12:S0:1	-45.272	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-22@12:29
2x2_2C_8b_C2v_L	4.9121681	10.5	2.911	0.02250334	-2.2352833	-3.0628396	0.23507013	-3.062045	0.23526241	0.27902099	-2.6237942	8.58	-0.14115108	0.95222054	-1.5704882	0.2562712	1.5703199	0.25626061	0.34535335	-2.1006872	1.9306	1	0.2821	1.1954033	1.573827	-0.8013604	-0.33172019	0.12902173	0.21593882	0.24480217	1.8976652	1.5921113	0.36875817	1.5915897	0.36691279	0.015614585	1.249224	1.1683305	1.7032712	-0.77508607	2.2654017	-1.3639264	-2.2674806	-1.3594125	-0.37301148	3.3137193	0.04196041	0.20018014	0.097255554	0.33797811	0.36023182	0.33833039	0.35900122	0.01572791	0.45515347	0.056876883	5.0096598	2.0680078	3.0625281	4.7290595	3.0636444	4.7297239	3.8264612	1.7403436	-63.998965	R0:N12:S0:1	-45.352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-22@12:29
