model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.2058326	11.5	2.911	0.0318134	-2.0787494	-2.8722184	0.29112702	-2.872022	0.29298598	0.32556354	-2.335399	8.11	-0.14859218	0.95005072	-1.5848553	0.28498985	1.5847899	-0.28560665	0.39405816	-2.1145713	1.9306	1	0.2821	1.1726941	1.5221186	-0.87258176	-0.36767088	0.14359755	0.1641718	0.50433244	1.8336641	1.5335481	0.52707259	1.5306183	0.50946919	0.019452795	1.1841688	1.0894184	2.1204668	-1.0804543	2.4544462	-1.4104251	-2.4654669	1.3802534	-0.41562518	3.3664679	0.034182215	0.31374872	0.14908866	0.36412885	0.51091508	0.36579308	0.50158842	0.019504076	0.45272285	0.056191441	4.3970963	2.3512938	2.9842972	4.5940824	2.9896404	4.5995284	3.7531976	1.6907193	-60.058974	R0:N12:S0:1	-41.592	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-22@12:04
2x2_2C_8b_C2v_L	4.2253263	11.5	2.911	0.03187177	-2.0828332	-2.8787427	0.29032615	-2.8778617	0.29149859	0.32367356	-2.3421248	8.12	-0.14830933	0.95021342	-1.5853576	0.2846347	1.5848928	-0.28506925	0.39286381	-2.1145717	1.9306	1	0.2821	1.1733216	1.5231487	-0.87059883	-0.36671189	0.14318684	0.16444382	0.49828154	1.8354181	1.534183	0.51872836	1.5336096	0.51363189	0.019438517	1.1861163	1.0901482	2.1127425	-1.0733437	2.453892	-1.3986299	-2.4558262	1.3911955	-0.4145427	3.3633996	0.034227493	0.31207008	0.14771742	0.36389434	0.50574925	0.36426401	0.50273583	0.019493278	0.45259873	0.056110651	4.404855	2.3506003	2.9900946	4.5981063	2.9923672	4.5999263	3.7531676	1.6967837	-60.137494	R0:N12:S0:1	-41.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 1.65e-03	2022-07-22@12:06
2x2_2C_8b_C2v_L	4.2458037	11.5	2.911	0.031790268	-2.0866474	-2.8836165	0.28860726	-2.8863141	0.29125527	0.32244671	-2.3494879	8.13	-0.14807131	0.95029458	-1.5852217	0.28394774	1.5856801	-0.28497021	0.39191785	-2.1147798	1.9306	1	0.2821	1.1739726	1.5242447	-0.86848308	-0.36573897	0.1427371	0.16471313	0.49248078	1.8370824	1.5367088	0.52087712	1.5350566	0.5066598	0.019432985	1.1881736	1.090882	2.1052326	-1.0665983	2.4457588	-1.405857	-2.4526616	1.3832738	-0.41361644	3.3601842	0.034272191	0.31043159	0.1464155	0.36259824	0.5058103	0.36361723	0.49778919	0.019491452	0.45245924	0.056027249	4.4122067	2.3500494	2.9930402	4.5988264	2.9989621	4.6033517	3.7529723	1.7031291	-60.218785	R0:N12:S0:1	-41.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-22@12:07
2x2_2C_8b_C2v_L	4.2668661	11.5	2.911	0.031820222	-2.0923183	-2.8890472	0.28846396	-2.8886605	0.28794791	0.32027786	-2.3550706	8.14	-0.14786003	0.95079465	-1.5850915	0.28385425	1.5850392	-0.28364141	0.39060166	-2.1142204	1.9306	1	0.2821	1.1746345	1.5253908	-0.86626893	-0.36478321	0.14225342	0.16496928	0.48659259	1.8388629	1.5372814	0.51095584	1.5374879	0.51308881	0.019406822	1.1899503	1.0915934	2.0975547	-1.0596678	2.4451712	-1.3921796	-2.4443039	1.3953726	-0.41251384	3.3571788	0.034314891	0.30872274	0.1450183	0.36243578	0.49947731	0.36229986	0.50072655	0.019468294	0.45233776	0.055944881	4.4203616	2.3496684	3.000027	4.6036111	2.999034	4.6029325	3.7532277	1.7091354	-60.287036	R0:N12:S0:1	-41.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 9.40e-04	2022-07-22@12:09
2x2_2C_8b_C2v_L	4.290417	11.5	2.911	0.0318247	-2.0965838	-2.8945367	0.28668605	-2.8943501	0.2871864	0.31864286	-2.3614704	8.15	-0.1476602	0.9510083	-1.5851978	0.28311778	1.5850727	-0.28331202	0.3894394	-2.1140235	1.9306	1	0.2821	1.1753573	1.5267182	-0.86371366	-0.36380296	0.14166091	0.1652341	0.4808735	1.840521	1.5392784	0.51088412	1.5390598	0.50884823	0.019386129	1.1918806	1.092317	2.0899473	-1.0530183	2.4391894	-1.3947187	-2.4399687	1.3917227	-0.41147216	3.3540345	0.03435885	0.30703664	0.14371605	0.36141309	0.4985602	0.36155745	0.49734623	0.019450936	0.45220204	0.055862429	4.4280852	2.349169	3.0032584	4.6050632	3.0042131	4.6057496	3.7532846	1.7153729	-60.362231	R0:N12:S0:1	-41.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 8.62e-04	2022-07-22@12:10
2x2_2C_8b_C2v_L	4.3119927	11.5	2.911	0.031719654	-2.101965	-2.8985063	0.28557848	-2.9013901	0.28570104	0.31677296	-2.3676544	8.16	-0.14743874	0.95138836	-1.5846695	0.28268732	1.5856889	-0.28275953	0.38823749	-2.1137351	1.9306	1	0.2821	1.1760324	1.5278805	-0.86144689	-0.36281178	0.14116177	0.16549662	0.47514004	1.842226	1.5413253	0.50984643	1.5405757	0.5055681	0.019362411	1.1937993	1.0930392	2.0822916	-1.0463088	2.4326168	-1.3968857	-2.4362014	1.3884323	-0.4104261	3.3508565	0.034402406	0.30528561	0.14237182	0.36039423	0.49682991	0.36080486	0.49475905	0.019430503	0.45206375	0.055779276	4.436059	2.3486964	3.0073402	4.6070257	3.0085059	4.6079729	3.7534144	1.7216854	-60.438905	R0:N12:S0:1	-41.992	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-22@12:11
2x2_2C_8b_C2v_L	4.3329576	11.5	2.911	0.031788437	-2.1070927	-2.9052438	0.28471487	-2.9066896	0.28450657	0.31586293	-2.375278	8.17	-0.14725067	0.95180032	-1.5851337	0.28235842	1.5855942	-0.2822393	0.38748229	-2.1140665	1.9306	1	0.2821	1.1766941	1.5289854	-0.85928137	-0.36179976	0.14069847	0.1657696	0.4694211	1.8438887	1.5430403	0.5061767	1.5426933	0.50441331	0.019364757	1.1959108	1.0937728	2.0746183	-1.0397224	2.4279865	-1.3941372	-2.4297096	1.3902379	-0.40966701	3.3475448	0.034447531	0.30351103	0.14105996	0.35955284	0.49378104	0.35973551	0.49299893	0.01943641	0.45190932	0.055697131	4.4438393	2.3481739	3.012236	4.6094847	3.0126412	4.6099307	3.7531833	1.7281951	-60.521344	R0:N12:S0:1	-42.072	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-22@12:12
2x2_2C_8b_C2v_L	4.3528557	11.5	2.911	0.031795485	-2.1083911	-2.9086136	0.2821738	-2.912044	0.28335493	0.31374662	-2.3806694	8.18	-0.14702103	0.95137455	-1.5845836	0.28124363	1.5855283	-0.28182454	0.38608266	-2.1134706	1.9306	1	0.2821	1.1773272	1.530013	-0.85725223	-0.36080771	0.14027425	0.16602891	0.4637713	1.8454076	1.5444164	0.50520157	1.5443367	0.50192179	0.019329489	1.1976881	1.0944817	2.0663291	-1.0332318	2.423902	-1.3936864	-2.4249841	1.3890192	-0.40847611	3.3445429	0.034490464	0.30176182	0.13986306	0.35883585	0.49264774	0.35892185	0.49066334	0.019404176	0.45178014	0.05561541	4.4525954	2.3474739	3.0148464	4.6112891	3.0167748	4.6120562	3.7534556	1.7341577	-60.582218	R0:N12:S0:1	-42.152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-22@12:13
2x2_2C_8b_C2v_L	4.373793	11.5	2.911	0.031591007	-2.1168905	-2.9187628	0.28280663	-2.9149999	0.28125674	0.31208034	-2.3873547	8.19	-0.14686419	0.95240559	-1.5859005	0.2815857	1.5848451	-0.28091057	0.38495149	-2.1132395	1.9306	1	0.2821	1.1779896	1.531079	-0.85511915	-0.35975049	0.13983268	0.16628989	0.45835828	1.8471155	1.546053	0.49683543	1.5469194	0.50472527	0.019306336	1.1998116	1.0952188	2.0591871	-1.0269314	2.4203589	-1.384345	-2.4161248	1.3974889	-0.40749843	3.3409886	0.034533636	0.29996507	0.13850525	0.35809379	0.48664522	0.35754652	0.49109052	0.019384539	0.45160635	0.055527517	4.4599408	2.3472927	3.0227106	4.6150707	3.019134	4.61298	3.7535343	1.7412493	-60.671077	R0:N12:S0:1	-42.232	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-22@12:14
2x2_2C_8b_C2v_L	4.3932642	11.5	2.911	0.03158319	-2.1212066	-2.9218411	0.27955573	-2.9233387	0.28106452	0.31106154	-2.3943161	8.2	-0.14652632	0.95263023	-1.5854996	0.28033924	1.585677	-0.28098068	0.38412581	-2.1135692	1.9306	1	0.2821	1.1786105	1.5320707	-0.8531601	-0.35873859	0.13943928	0.16656525	0.45232666	1.8487975	1.5480247	0.50086078	1.5480033	0.49734341	0.019291837	1.2016768	1.0959187	2.0504019	-1.0199727	2.4137725	-1.3923777	-2.4141769	1.3880678	-0.40667446	3.3380523	0.034578988	0.29795978	0.13716832	0.35699606	0.48835544	0.3570741	0.48603007	0.019372874	0.45147692	0.055454362	4.4697073	2.3462453	3.0228523	4.6152431	3.0252509	4.6163742	3.7535058	1.7469143	-60.75035	R0:N12:S0:1	-42.312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-22@12:15
2x2_2C_8b_C2v_L	4.4135611	11.5	2.911	0.03152408	-2.1240053	-2.9256815	0.27935515	-2.9271165	0.27852837	0.30871949	-2.3999466	8.21	-0.14651992	0.9524602	-1.5846846	0.28017184	1.5853818	-0.27983535	0.38261318	-2.1127797	1.9306	1	0.2821	1.1792593	1.5330612	-0.85113824	-0.35764878	0.13902687	0.16681819	0.44739122	1.850203	1.5500356	0.49719643	1.5495156	0.49616455	0.01924673	1.2036613	1.0966464	2.0432616	-1.0143075	2.4073167	-1.3913074	-2.4097249	1.3875623	-0.40539709	3.3346699	0.034620802	0.29634225	0.13605461	0.35601634	0.48485876	0.35626967	0.48470796	0.019331017	0.4513054	0.055365413	4.4768192	2.3460502	3.0286013	4.6182191	3.0281774	4.6182162	3.7536968	1.7537524	-60.811447	R0:N12:S0:1	-42.392	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-22@12:16
2x2_2C_8b_C2v_L	4.4326522	11.5	2.911	0.031563413	-2.1292743	-2.9316046	0.27708103	-2.9339301	0.27767715	0.30824713	-2.4073758	8.22	-0.14618219	0.95288372	-1.5850909	0.27934569	1.5856432	-0.27958931	0.38199767	-2.1132045	1.9306	1	0.2821	1.1798737	1.5339806	-0.8492655	-0.35657731	0.13863019	0.16709244	0.44129159	1.8519182	1.5515341	0.49594095	1.5514326	0.4935347	0.01924379	1.2056723	1.097358	2.0342101	-1.0073288	2.4032571	-1.3906772	-2.4042224	1.3868293	-0.40474778	3.3314673	0.034665837	0.29422087	0.13468543	0.35521582	0.48353437	0.35529834	0.48211952	0.019331056	0.45115485	0.055287893	4.4869295	2.3450851	3.0312435	4.6197439	3.0326607	4.6204179	3.7535867	1.7599328	-60.896344	R0:N12:S0:1	-42.472	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-22@12:16
2x2_2C_8b_C2v_L	4.4509567	11.5	2.911	0.03130251	-2.1342809	-2.9398246	0.2766841	-2.9369234	0.27584979	0.30604841	-2.413069	8.23	-0.14603113	0.95321016	-1.5858081	0.27912948	1.5850152	-0.27877498	0.38057459	-2.1126795	1.9306	1	0.2821	1.1804665	1.5348493	-0.84747811	-0.3555343	0.13821312	0.16735104	0.43633149	1.8533573	1.5531501	0.48999815	1.553592	0.49442139	0.019198222	1.2076346	1.0980792	2.026859	-1.0016691	2.399325	-1.3842371	-2.3968926	1.3918509	-0.40354848	3.3281033	0.034708406	0.29247172	0.13353502	0.35443123	0.47905262	0.35414525	0.48155095	0.019288626	0.45098223	0.055202563	4.4946461	2.3446913	3.037492	4.6229817	3.0353045	4.6218645	3.7538767	1.7666453	-60.971541	R0:N12:S0:1	-42.552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-22@12:17
2x2_2C_8b_C2v_L	4.4678157	11.5	2.911	0.031371052	-2.1382677	-2.9425072	0.27394465	-2.9437503	0.27512335	0.30418959	-2.4193886	8.24	-0.14578474	0.95332835	-1.5852236	0.27805915	1.5854207	-0.27860149	0.37935746	-2.1125024	1.9306	1	0.2821	1.1810177	1.5356572	-0.84584487	-0.35456897	0.13784614	0.16761976	0.43057986	1.8549577	1.5547825	0.49105965	1.5550088	0.48974468	0.019164603	1.209557	1.0987863	2.0180365	-0.99506646	2.393996	-1.3875822	-2.3933518	1.3868887	-0.40246925	3.3249583	0.034752585	0.29041679	0.13225425	0.35353313	0.47901857	0.35345016	0.47795648	0.019257973	0.45082743	0.055124304	4.5045188	2.3437971	3.0389043	4.6240923	3.0402652	4.6244478	3.753994	1.7728216	-61.043382	R0:N12:S0:1	-42.632	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-22@12:18
2x2_2C_8b_C2v_L	4.4854467	11.5	2.911	0.031210731	-2.1442835	-2.9489374	0.2734862	-2.9492018	0.27287513	0.30401868	-2.4266051	8.25	-0.14569571	0.95382549	-1.5852722	0.27790711	1.5854885	-0.27757695	0.37877271	-2.1126771	1.9306	1	0.2821	1.1815878	1.5365095	-0.84411503	-0.35358377	0.13746598	0.16788149	0.42535234	1.8564914	1.5571696	0.48926503	1.5564133	0.48651853	0.01914664	1.211637	1.0995015	2.0102809	-0.989092	2.3864969	-1.3897434	-2.3896141	1.3831569	-0.40183083	3.3215187	0.034795426	0.28851076	0.13102372	0.35229721	0.4765775	0.35271299	0.47537275	0.019242578	0.4506461	0.055040791	4.5128366	2.3433396	3.0436638	4.6262713	3.0441807	4.6269972	3.7539105	1.7795579	-61.126435	R0:N12:S0:1	-42.712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-22@12:18
2x2_2C_8b_C2v_L	4.5020986	11.5	2.911	0.03107364	-2.1473693	-2.9542261	0.27229429	-2.9521558	0.27105173	0.3017105	-2.4328403	8.26	-0.14533662	0.95384242	-1.58546	0.27745491	1.5849132	-0.27694604	0.37746669	-2.1125342	1.9306	1	0.2821	1.1821322	1.5373059	-0.84250293	-0.35262875	0.13710559	0.16815521	0.42010523	1.8578821	1.5579499	0.48295804	1.5586314	0.48896007	0.019118099	1.2135537	1.1002104	2.0017194	-0.98323178	2.385152	-1.3805658	-2.3819636	1.3907498	-0.40071308	3.3184078	0.034840328	0.28654237	0.12990571	0.35194498	0.47228302	0.3514962	0.47576544	0.019217432	0.45048137	0.054964437	4.5224665	2.3423672	3.0486293	4.6292341	3.0455966	4.6276956	3.7540504	1.7856826	-61.194002	R0:N12:S0:1	-42.792	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-22@12:19
2x2_2C_8b_C2v_L	4.5197018	11.5	2.911	0.03103685	-2.1526005	-2.959604	0.26928495	-2.9580389	0.27085395	0.30047948	-2.4389661	8.27	-0.14522144	0.95415069	-1.5854835	0.27612912	1.5848391	-0.27681723	0.3762927	-2.1121125	1.9306	1	0.2821	1.182701	1.5381464	-0.84077899	-0.35163783	0.13672613	0.16840918	0.41469313	1.8594442	1.5599851	0.48423092	1.5602079	0.48308902	0.019068935	1.2155822	1.1009247	1.9932703	-0.97702811	2.3789048	-1.3844674	-2.3775606	1.3849139	-0.39965528	3.3149173	0.034881916	0.28450218	0.12864773	0.3507974	0.47230493	0.35073447	0.47115479	0.019170699	0.45029504	0.054877127	4.5318209	2.3418319	3.0504243	4.6305909	3.0517925	4.6310038	3.7542441	1.7925798	-61.270408	R0:N12:S0:1	-42.872	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-22@12:19
2x2_2C_8b_C2v_L	4.5369787	11.5	2.911	0.030838846	-2.1591595	-2.9648858	0.26964781	-2.9639615	0.26822536	0.29897332	-2.4445926	8.28	-0.145038	0.95476547	-1.5854379	0.276392	1.585282	-0.275686	0.37524465	-2.1117848	1.9306	1	0.2821	1.1832602	1.538977	-0.83909138	-0.35065951	0.13635237	0.16868049	0.40967166	1.8609196	1.5620843	0.48131788	1.5616087	0.48132923	0.019031501	1.2174859	1.1016378	1.9854639	-0.97127509	2.3721689	-1.38504	-2.3739449	1.3828467	-0.39876345	3.3116199	0.034926325	0.28254015	0.1274536	0.34973002	0.46917728	0.34995784	0.46960318	0.01913584	0.45012528	0.054798871	4.5405301	2.3411505	3.0553795	4.6327903	3.0544948	4.6329378	3.7545829	1.7990575	-61.35067	R0:N12:S0:1	-42.952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-22@12:20
2x2_2C_8b_C2v_L	4.5541117	11.5	2.911	0.030855185	-2.1613107	-2.9681601	0.26656536	-2.9699463	0.26725396	0.29773234	-2.4520372	8.29	-0.14483982	0.95457742	-1.5848735	0.27508167	1.5853861	-0.27538711	0.37417901	-2.1120121	1.9306	1	0.2821	1.1838123	1.53982	-0.83740808	-0.34970377	0.13599284	0.16894435	0.40430397	1.8623165	1.5635094	0.48090038	1.563211	0.47792077	0.018994422	1.2195202	1.1023308	1.9764454	-0.96528682	2.3677466	-1.3854943	-2.3693571	1.3803789	-0.39770015	3.3084237	0.034969326	0.28046288	0.12632808	0.34893222	0.46833095	0.34913462	0.46659385	0.019101547	0.44993777	0.054720807	4.5507431	2.3401642	3.0572462	4.6345516	3.0588616	4.6352029	3.75443	1.8052965	-61.420693	R0:N12:S0:1	-43.032	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-22@12:21
2x2_2C_8b_C2v_L	4.5724402	11.5	2.911	0.030556963	-2.1676425	-2.9737775	0.26630939	-2.9751527	0.26591173	0.29690342	-2.4587745	8.3	-0.14462967	0.95515236	-1.5849543	0.27494201	1.585387	-0.2748366	0.37352693	-2.1120631	1.9306	1	0.2821	1.1843998	1.5407269	-0.8355976	-0.34868903	0.13559991	0.16921868	0.39959081	1.8636733	1.565115	0.47536959	1.5655266	0.47781153	0.018986433	1.2216627	1.103066	1.9688788	-0.96003251	2.36326	-1.380069	-2.3619258	1.3842824	-0.39711421	3.3048094	0.035014033	0.27854629	0.12522575	0.34813128	0.46391546	0.34786434	0.4653706	0.019096718	0.44973122	0.054637294	4.5589413	2.3396094	3.0631433	4.6375445	3.0619928	4.6367818	3.7544864	1.8123992	-61.50194	R0:N12:S0:1	-43.112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-22@12:21
2x2_2C_8b_C2v_L	4.589748	11.5	2.911	0.03074519	-2.1729735	-2.9780454	0.26312119	-2.9788199	0.26425758	0.29458725	-2.4644125	8.31	-0.14452218	0.95553166	-1.5848411	0.27363332	1.5849202	-0.27412214	0.37183268	-2.1116334	1.9306	1	0.2821	1.1849521	1.5416033	-0.83387551	-0.34775262	0.13524696	0.1694738	0.39399654	1.8652693	1.5665416	0.47614729	1.5665796	0.47419938	0.018894613	1.2234278	1.103736	1.9595931	-0.95356223	2.3589215	-1.3820381	-2.3589204	1.3798733	-0.39557781	3.3018487	0.035055721	0.27629742	0.12393058	0.34730783	0.46389715	0.3473321	0.46251273	0.019006442	0.449566	0.054562017	4.5700822	2.3386649	3.0640515	4.6388801	3.0655973	4.6393657	3.7548167	1.8181955	-61.571504	R0:N12:S0:1	-43.192	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-22@12:22
2x2_2C_8b_C2v_L	4.6081885	11.5	2.911	0.030440529	-2.1770812	-2.9845357	0.26252843	-2.9843652	0.26287723	0.29358565	-2.4709254	8.32	-0.14428643	0.95563803	-1.5851324	0.27338537	1.5850382	-0.27356223	0.37097882	-2.1115532	1.9306	1	0.2821	1.1855397	1.5425234	-0.83204698	-0.34673635	0.13485683	0.16974711	0.38925036	1.8665585	1.5683708	0.47209423	1.5686158	0.47283797	0.018869601	1.2255473	1.1044638	1.9515198	-0.94828066	2.3536905	-1.3790882	-2.3526278	1.3811943	-0.39480683	3.2982669	0.035100121	0.27431958	0.12288051	0.346352	0.46035672	0.34621767	0.46064328	0.018984424	0.44935641	0.054479078	4.5789494	2.3378491	3.0691755	4.6413912	3.0690611	4.6411809	3.7549209	1.8252258	-61.650134	R0:N12:S0:1	-43.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 1.00e-03	2022-07-22@12:23
2x2_2C_8b_C2v_L	4.6261811	11.5	2.911	0.030297233	-2.1816148	-2.9876289	0.26050115	-2.9899956	0.26163355	0.2922963	-2.4775341	8.33	-0.14409153	0.95581867	-1.5845935	0.27247921	1.5851928	-0.27298649	0.36991074	-2.1115494	1.9306	1	0.2821	1.186112	1.543428	-0.83025673	-0.34575479	0.13448035	0.17001553	0.38425668	1.8679392	1.5700955	0.47176778	1.5699969	0.46891807	0.018821582	1.2275419	1.1051656	1.9429281	-0.94263516	2.3479652	-1.3811964	-2.3489018	1.3769239	-0.39378888	3.2949818	0.035143748	0.27222006	0.12175427	0.34539283	0.45927251	0.34549528	0.45745752	0.018938677	0.44915779	0.054400768	4.5888974	2.3369223	3.0713609	4.6431357	3.0733226	4.6436828	3.7549846	1.8316527	-61.722619	R0:N12:S0:1	-43.352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-22@12:24
2x2_2C_8b_C2v_L	4.6448055	11.5	2.911	0.030098525	-2.187082	-2.9947855	0.26030303	-2.9951845	0.25988682	0.29167451	-2.484625	8.34	-0.14392066	0.95629498	-1.5849866	0.27253151	1.5851634	-0.27225527	0.36930623	-2.1116094	1.9306	1	0.2821	1.1867036	1.5443465	-0.82840872	-0.3447244	0.13408256	0.17028601	0.37960642	1.8692144	1.5724777	0.46925498	1.5716691	0.46560751	0.018813976	1.2297782	1.1058944	1.934983	-0.93757951	2.3405965	-1.3823337	-2.3440635	1.3740845	-0.39323889	3.2911986	0.035187574	0.27022498	0.12071289	0.34411005	0.45637146	0.34458965	0.45453314	0.01893436	0.44892606	0.054316118	4.5975381	2.3363001	3.0761962	4.6450892	3.0775822	4.6460884	3.7550064	1.8390656	-61.806157	R0:N12:S0:1	-43.432	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-22@12:25
2x2_2C_8b_C2v_L	4.6625378	11.5	2.911	0.029936507	-2.1915787	-2.9986499	0.25804295	-3.0001198	0.25818456	0.28968722	-2.4902404	8.35	-0.14372962	0.95643351	-1.5846973	0.27147442	1.5852082	-0.27147976	0.36780741	-2.1113462	1.9306	1	0.2821	1.1872644	1.5452477	-0.82663516	-0.34376678	0.13371547	0.17055025	0.37460577	1.8706056	1.5738558	0.4679704	1.5730333	0.46333799	0.018727355	1.2315683	1.1065738	1.9261096	-0.93183665	2.336341	-1.3817931	-2.3400946	1.3721883	-0.39185372	3.2881862	0.035230452	0.26806068	0.11957308	0.34334035	0.45490692	0.3438484	0.45241202	0.018849178	0.44874404	0.054241695	4.6081928	2.3351996	3.0784346	4.6471341	3.0805661	4.6481947	3.7553236	1.8449348	-61.876722	R0:N12:S0:1	-43.512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-22@12:26
2x2_2C_8b_C2v_L	4.6813342	11.5	2.911	0.029636431	-2.1953051	-3.0046913	0.25751923	-3.0056445	0.25730172	0.28861234	-2.4967371	8.36	-0.14347568	0.95653519	-1.5849446	0.27127404	1.5851521	-0.27119573	0.36706968	-2.1110137	1.9306	1	0.2821	1.1878629	1.5461558	-0.8247821	-0.34270639	0.13330897	0.17082285	0.3701871	1.8717577	1.5753863	0.46185041	1.5756843	0.46325828	0.018725633	1.2338691	1.1073203	1.9181176	-0.92712331	2.3323435	-1.3748048	-2.3313599	1.3774134	-0.39128492	3.2841927	0.035274592	0.26610081	0.11862895	0.34255502	0.45015804	0.34236353	0.45098443	0.018851241	0.44849477	0.054152918	4.6167499	2.33454	3.0845649	4.6499661	3.0839483	4.6496388	3.7554591	1.8528215	-61.95298	R0:N12:S0:1	-43.592	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-22@12:27
2x2_2C_8b_C2v_L	4.6992176	11.5	2.911	0.029508087	-2.2014512	-3.0118177	0.25556091	-3.0089472	0.25552997	0.28697796	-2.5023557	8.37	-0.14331415	0.9569227	-1.5856281	0.27030472	1.5847571	-0.2703622	0.36550298	-2.1108856	1.9306	1	0.2821	1.1884261	1.5470653	-0.82299022	-0.34173943	0.13293799	0.17109149	0.36511474	1.8732308	1.5765274	0.45814399	1.5773917	0.46331889	0.01861106	1.235659	1.1080006	1.9091488	-0.92115925	2.3298245	-1.3693502	-2.325513	1.3804127	-0.38975842	3.2811955	0.035318039	0.26383065	0.11741471	0.34193401	0.44734726	0.34139882	0.45011327	0.018737327	0.44830845	0.05407964	4.6277142	2.333307	3.088169	4.6524571	3.0856234	4.6512992	3.7557862	1.858624	-62.031181	R0:N12:S0:1	-43.672	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-22@12:27
