GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	2.911	0.0043373298	-4.8329646	-4.7664239	0.0099337132	-4.7660165	0.010034719	0.010326535	-4.5287401	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	-0.055071166	1.0631692	-1.494478	0.099983308	1.4944026	-0.099986011	-0.12317826	-1.9311261	2024-08-13@19:25	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0041819389	-4.8289413	-4.7588135	0.010896022	-4.7577194	0.010657487	0.0098189452	-4.5230206	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	-0.055151291	1.0631805	-1.4937629	0.099766869	1.493618	-0.099828037	-0.12291596	-1.9305071	2024-08-13@19:26	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.003888601	-4.8183445	-4.7469074	0.011465355	-4.7502574	0.011454216	0.0090663539	-4.5170741	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	-0.055233662	1.0624216	-1.4924675	0.099548628	1.4929389	-0.099585674	-0.12262038	-1.9298553	2024-08-13@19:27	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0039248648	-4.8125174	-4.7404949	0.011818832	-4.7414673	0.011928999	0.0081752971	-4.5111424	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	-0.055267484	1.0622591	-1.4918948	0.099322516	1.492033	-0.099297972	-0.12243343	-1.929073	2024-08-13@19:27	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.00381661	-4.8035788	-4.7349578	0.012293427	-4.7325242	0.012028781	0.0071583497	-4.5060005	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	-0.055319425	1.061764	-1.491441	0.099001542	1.4910417	-0.099036329	-0.12227579	-1.9284461	2024-08-13@19:28	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0038103808	-4.7914014	-4.7288572	0.012434141	-4.7233375	0.012126552	0.0059432761	-4.5015994	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	-0.055422145	1.0608643	-1.4908926	0.098693244	1.4900328	-0.098751663	-0.12218219	-1.9278911	2024-08-13@19:28	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0035118281	-4.7750564	-4.7222512	0.012192702	-4.7161913	0.012096131	0.0048598323	-4.497093	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	-0.055291797	1.05943	-1.4902224	0.098334602	1.489243	-0.098411726	-0.12223094	-1.9273943	2024-08-13@19:29	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0035499874	-4.7821874	-4.7122922	0.011689501	-4.7139987	0.011623318	0.0039187488	-4.4938853	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	-0.055458672	1.060731	-1.4889147	0.098043237	1.4891533	-0.098034735	-0.12236536	-1.9271792	2024-08-13@19:30	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0034334787	-4.7760862	-4.7066806	0.010811033	-4.7068289	0.011040103	0.0029906161	-4.4955109	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	-0.055527407	1.0604361	-1.4882368	0.097709277	1.4882597	-0.097634449	-0.1225825	-1.9279508	2024-08-13@19:30	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0030453417	-4.7705925	-4.7013046	0.010099642	-4.698232	0.0100088	0.0022185049	-4.4906407	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	-0.055563838	1.0602779	-1.4875879	0.097356083	1.487117	-0.097356038	-0.12282177	-1.92742	2024-08-13@19:31	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.002125663	-4.7627911	-4.6990579	0.0089097476	-4.6929237	0.0086374476	0.0015598135	-4.4854167	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	-0.05565208	1.059808	-1.4873803	0.09703681	1.4863619	-0.097074971	-0.12310274	-1.9268355	2024-08-13@19:31	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0017671364	-4.7541224	-4.6905454	0.0075339895	-4.6924559	0.0075602845	0.0010528667	-4.4863643	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	-0.055647367	1.0592379	-1.4860954	0.09684429	1.4863917	-0.096847598	-0.12340676	-1.927589	2024-08-13@19:32	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0012773416	-4.7502065	-4.6875154	0.0059378888	-4.6897298	0.006439485	0.00066825618	-4.4844394	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	-0.055680201	1.0591502	-1.4856948	0.096791908	1.4860642	-0.096614669	-0.12371261	-1.9277851	2024-08-13@19:33	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.00034265273	-4.7498106	-4.6895503	0.0044340455	-4.6828274	0.0045693445	0.0003596078	-4.4781307	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	-0.055776487	1.0594311	-1.4859204	0.09664071	1.4849912	-0.096606943	-0.124043	-1.9270446	2024-08-13@19:33	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.00050927573	-4.7386058	-4.6861895	0.0034018511	-4.682618	0.0031023152	0.00015917258	-4.4787984	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	-0.05581559	1.0585796	-1.4855085	0.096611935	1.4849413	-0.096759157	-0.12438066	-1.9277767	2024-08-13@19:34	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.0013887265	-4.7357792	-4.6816351	0.0018986199	-4.6823786	0.002000506	5.0019e-05	-4.476753	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	-0.055896536	1.0586203	-1.4848496	0.096787321	1.4849856	-0.096743067	-0.1246772	-1.9280575	2024-08-13@19:34	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.0024450092	-4.7299163	-4.6805139	0.00064392638	-4.68031	0.00075581716	3.1269227e-05	-4.4734339	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	-0.055990154	1.0583358	-1.4847114	0.096955826	1.4847191	-0.096894771	-0.12497805	-1.9280121	2024-08-13@19:35	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.0035136814	-4.7237171	-4.6835514	-0.00043997912	-4.6789938	-0.00056396813	0.00011450021	-4.4696397	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	-0.056067137	1.0578389	-1.4852546	0.097132374	1.4845646	-0.097207662	-0.12527788	-1.9279334	2024-08-13@19:36	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.0044255858	-4.7187544	-4.6817063	-0.0013829428	-4.6807716	-0.0014582493	0.00011077671	-4.4691693	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	-0.056240785	1.0577193	-1.4850832	0.097387549	1.4849323	-0.097450265	-0.12560441	-1.9285255	2024-08-13@19:36	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.0054628084	-4.7168155	-4.6808825	-0.0022384911	-4.6804377	-0.0021834573	0.00022111901	-4.4672008	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	-0.05640361	1.0578359	-1.4850924	0.097748738	1.4850426	-0.097685232	-0.12588982	-1.9288472	2024-08-13@19:37	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.0062728745	-4.7169295	-4.6814291	-0.0028945086	-4.6783425	-0.00286208	0.00037909895	-4.4636873	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	-0.0565944	1.0581686	-1.4853564	0.098071891	1.4848872	-0.098042317	-0.12616495	-1.9288419	2024-08-13@19:38	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.0075442422	-4.7096831	-4.6813308	-0.0033991986	-4.679995	-0.0034523949	0.00059803612	-4.4625021	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	-0.05679284	1.0576859	-1.485535	0.098359399	1.4852869	-0.098444348	-0.12645862	-1.9293352	2024-08-13@19:38	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.008425274	-4.7069661	-4.6803092	-0.0037698425	-4.6802453	-0.003779228	0.00082275799	-4.4601225	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	-0.057010875	1.0577116	-1.485593	0.098726464	1.4855924	-0.098723614	-0.12672353	-1.929612	2024-08-13@19:39	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.0096957891	-4.7076031	-4.6788585	-0.0040259723	-4.6801273	-0.004076303	0.0010844364	-4.4571272	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	-0.057241785	1.0581405	-1.4856201	0.099098451	1.4858078	-0.099093925	-0.12700702	-1.9297742	2024-08-13@19:39	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.010242684	-4.6987005	-4.6797251	-0.0041762505	-4.680987	-0.004172247	0.0013349278	-4.4550674	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	-0.05750804	1.0574518	-1.4860423	0.099450788	1.4862601	-0.099418163	-0.1272652	-1.9300559	2024-08-13@19:40	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.010835998	-4.6975018	-4.6822147	-0.0042033994	-4.680551	-0.0042191591	0.0016504123	-4.4536307	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	-0.057743994	1.0576531	-1.4867259	0.099777041	1.4864718	-0.099765194	-0.12750601	-1.9305711	2024-08-13@19:41	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.0115714	-4.6970403	-4.6806495	-0.0041346063	-4.680222	-0.0040885191	0.0019810617	-4.4509566	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	-0.058065729	1.0579394	-1.486811	0.1000846	1.4867675	-0.10017609	-0.12778105	-1.9307659	2024-08-13@19:41	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.011918678	-4.6980639	-4.6761186	-0.003944536	-4.6814081	-0.0038548646	0.0023009082	-4.4470163	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	-0.058388374	1.0584182	-1.486546	0.10042071	1.487244	-0.10049337	-0.12799386	-1.9307286	2024-08-13@19:42	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.012469962	-4.6915289	-4.6806773	-0.0036762051	-4.6810928	-0.0037155044	0.002630842	-4.4463514	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	-0.058619328	1.0580545	-1.4875423	0.10078672	1.4876095	-0.10075522	-0.12825361	-1.9313465	2024-08-13@19:42	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.012738548	-4.6822763	-4.6827555	-0.0034005369	-4.6798786	-0.0033438469	0.0030137519	-4.4436639	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	-0.058864264	1.0574658	-1.4882202	0.10105056	1.4877899	-0.10112686	-0.1284983	-1.9315892	2024-08-13@19:43	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.013236589	-4.6757496	-4.6824911	-0.0030234513	-4.6799529	-0.0029568313	0.0033749254	-4.4430772	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	-0.059099796	1.0571121	-1.4885775	0.10135589	1.488217	-0.10142943	-0.12875112	-1.9322922	2024-08-13@19:44	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.013005128	-4.6753575	-4.6818199	-0.0025339288	-4.678399	-0.002555988	0.0037569947	-4.4407513	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	-0.059395474	1.0574745	-1.4889281	0.10165697	1.4883955	-0.10163099	-0.12897626	-1.9325745	2024-08-13@19:44	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.013140469	-4.6776851	-4.6805863	-0.0021444452	-4.6783976	-0.0020463179	0.0041151258	-4.4389906	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	-0.059691174	1.0581331	-1.4891074	0.10190969	1.4888076	-0.1019496	-0.12921251	-1.9329796	2024-08-13@19:45	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.012855631	-4.6805339	-4.6777693	-0.0015388421	-4.6786087	-0.0015362314	0.0045382639	-4.4374835	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	-0.059943959	1.0589324	-1.4891161	0.10219496	1.4892781	-0.10217984	-0.12942733	-1.933461	2024-08-13@19:46	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.012932769	-4.6711607	-4.677854	-0.0010350143	-4.6771464	-0.0010495841	0.004910793	-4.435549	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	-0.060222189	1.0582342	-1.4895511	0.10245519	1.4894451	-0.10241769	-0.12965304	-1.933847	2024-08-13@19:46	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.012643243	-4.6675471	-4.6790391	-0.00047016576	-4.6771372	-0.0004796506	0.0053459068	-4.4330935	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	-0.060451683	1.0582718	-1.4901923	0.10267587	1.489872	-0.10269177	-0.1298835	-1.9341428	2024-08-13@19:47	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.012293634	-4.6670072	-4.6805443	7.979167e-05	-4.6786935	0.00011067888	0.0057061217	-4.4309587	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	-0.060689893	1.0586688	-1.4908459	0.10289418	1.490535	-0.10295026	-0.13010957	-1.9344634	2024-08-13@19:48	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.01181507	-4.6585369	-4.6776221	0.0006815331	-4.6770155	0.00071199163	0.0061109673	-4.4301994	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	-0.060879663	1.0582116	-1.4908398	0.10316092	1.4907573	-0.10315746	-0.1303112	-1.9351188	2024-08-13@19:48	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.011352917	-4.6553066	-4.6760505	0.0013086332	-4.6767836	0.001307491	0.0065158938	-4.4294218	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	-0.061123138	1.0582951	-1.4910467	0.10338616	1.4911716	-0.10337144	-0.13053393	-1.9357539	2024-08-13@19:49	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.01080056	-4.6561992	-4.675605	0.002002378	-4.677412	0.0019486184	0.0069197235	-4.4282381	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	-0.061411236	1.0588092	-1.4914678	0.10357389	1.4917117	-0.1035562	-0.13075528	-1.93629	2024-08-13@19:50	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.010333973	-4.651501	-4.6752724	0.0025813428	-4.675555	0.0025565659	0.007299957	-4.4261977	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	-0.06158105	1.0588299	-1.4918304	0.10379528	1.4918608	-0.10379815	-0.13095474	-1.9366625	2024-08-13@19:50	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.0096418618	-4.6458865	-4.6761232	0.0031403231	-4.6737443	0.0031461805	0.0076913006	-4.4235235	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	-0.061754359	1.058766	-1.4924374	0.10399721	1.4920291	-0.10397449	-0.13114705	-1.9368545	2024-08-13@19:51	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.009069863	-4.6464587	-4.6789049	0.0038729298	-4.6754996	0.0039258011	0.0080726729	-4.4251015	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	-0.061958429	1.0591716	-1.4932955	0.10414683	1.4927635	-0.10422668	-0.13137381	-1.9380258	2024-08-13@19:51	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.0083325426	-4.6390965	-4.676811	0.0044602829	-4.6745016	0.0044838002	0.0084450097	-4.4238858	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	-0.06210905	1.0588923	-1.4934469	0.10435743	1.4930626	-0.1043914	-0.13155315	-1.9385644	2024-08-13@19:52	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.0075813208	-4.6354982	-4.6724707	0.0051967929	-4.6756384	0.0051702989	0.008810484	-4.4224896	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	-0.062307008	1.0589558	-1.4931585	0.10459529	1.4937436	-0.1045511	-0.1317449	-1.9390147	2024-08-13@19:53	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.0068320574	-4.6339448	-4.6752568	0.0057852897	-4.6781416	0.0057459453	0.0091950074	-4.4204838	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	-0.062483643	1.0593023	-1.4941136	0.10478293	1.4945223	-0.10475344	-0.13194993	-1.9394095	2024-08-13@19:53	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.0059642117	-4.6237908	-4.6763797	0.0063995252	-4.6771728	0.0063791336	0.0095466332	-4.4208345	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	-0.062599846	1.0586746	-1.4947225	0.10493411	1.4948381	-0.10494154	-0.13216332	-1.9402606	2024-08-13@19:54	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.0050755536	-4.6193413	-4.6765349	0.0070156767	-4.6786016	0.0070535604	0.0098674699	-4.4205705	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	-0.062749845	1.0586687	-1.4952005	0.10509006	1.4955366	-0.10513236	-0.13235228	-1.9410045	2024-08-13@19:55	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.0044118825	-4.6184365	-4.6765242	0.0076716707	-4.6805588	0.007640043	0.010195219	-4.4198378	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	-0.062939468	1.0590521	-1.4956254	0.10531468	1.4962768	-0.10527044	-0.13254655	-1.9416073	2024-08-13@19:56	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.0033797748	-4.6156274	-4.6782366	0.0083032815	-4.6784471	0.0083079513	0.010543585	-4.4191137	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	-0.063075071	1.0592688	-1.4963738	0.10547004	1.4964283	-0.10544584	-0.13274664	-1.9422473	2024-08-13@19:56	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.002470389	-4.6130186	-4.6792597	0.0089252595	-4.6771278	0.0089523398	0.01080459	-4.4185987	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	-0.063241139	1.0595004	-1.4970088	0.10561648	1.4966572	-0.10563678	-0.13293511	-1.9428919	2024-08-13@19:57	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.0015397334	-4.6042966	-4.6795765	0.0095639246	-4.6779958	0.0095487453	0.011125592	-4.418765	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	-0.063337946	1.0590617	-1.4975166	0.10581202	1.497253	-0.10580116	-0.13313622	-1.9437098	2024-08-13@19:57	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.00068239243	-4.6021646	-4.6802243	0.010157894	-4.6792614	0.010147712	0.011393518	-4.419699	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	-0.063468684	1.0593027	-1.4980683	0.10595796	1.4979246	-0.10594004	-0.13332244	-1.94468	2024-08-13@19:58	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0003992264	-4.6009712	-4.6801031	0.010733553	-4.6800109	0.010744181	0.011649779	-4.41968	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	-0.063589214	1.0596967	-1.4984743	0.10610386	1.4984685	-0.10611312	-0.13352292	-1.9454293	2024-08-13@19:59	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0013629367	-4.596919	-4.6826722	0.011301973	-4.6809055	0.011328326	0.011905247	-4.4199205	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	-0.063721951	1.0597885	-1.4993563	0.10625775	1.4990617	-0.10626404	-0.13371997	-1.9462386	2024-08-13@19:59	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0022595056	-4.5902774	-4.6875272	0.011847658	-4.6824834	0.011856027	0.012137887	-4.4203159	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	-0.063819349	1.0594394	-1.5005768	0.10642926	1.4997148	-0.10640869	-0.13393491	-1.9470847	2024-08-13@20:00	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0032297434	-4.585996	-4.6857036	0.012497705	-4.6850318	0.01247761	0.012354666	-4.4203837	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	-0.063916527	1.0595763	-1.5007426	0.10658374	1.5006155	-0.10659812	-0.13412249	-1.9478501	2024-08-13@20:01	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.004152301	-4.5841727	-4.6857524	0.012993284	-4.6869844	0.013030448	0.012613109	-4.4216599	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	-0.064037106	1.0598853	-1.5011608	0.10675841	1.501394	-0.10674512	-0.13433764	-1.9488846	2024-08-13@20:01	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0052308041	-4.5848569	-4.6862482	0.013546487	-4.688841	0.013552258	0.012768797	-4.4233109	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	-0.064162085	1.0604012	-1.5016925	0.10689121	1.5021164	-0.10687751	-0.13455476	-1.9500162	2024-08-13@20:02	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0061981353	-4.5748652	-4.6893314	0.014062241	-4.691332	0.014120767	0.012995982	-4.4235387	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	-0.064206828	1.0598945	-1.502625	0.10706214	1.5029632	-0.10706253	-0.13478537	-1.9507702	2024-08-13@20:03	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0071284411	-4.5720406	-4.6925125	0.014572709	-4.6922564	0.014578704	0.013165023	-4.4242097	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	-0.064258075	1.0600805	-1.5035763	0.10721272	1.5035487	-0.10722947	-0.13500296	-1.9516819	2024-08-13@20:03	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0081676652	-4.5741152	-4.6956362	0.0150669	-4.6916449	0.015065453	0.013348439	-4.4253737	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	-0.064324391	1.0608122	-1.5045098	0.10737049	1.503843	-0.1074054	-0.13524243	-1.9526914	2024-08-13@20:04	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0091215922	-4.5639935	-4.6979965	0.015631905	-4.6947926	0.015593375	0.013510877	-4.4270791	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	-0.064393702	1.0602405	-1.505339	0.10755641	1.5048125	-0.10754402	-0.1354995	-1.9537666	2024-08-13@20:05	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0099546889	-4.5600927	-4.6985776	0.01610489	-4.6987802	0.016078835	0.013730138	-4.4291795	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	-0.064435434	1.0603387	-1.5058853	0.10771059	1.5059029	-0.10771207	-0.13577182	-1.9549741	2024-08-13@20:05	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.01088036	-4.555349	-4.7012901	0.01660636	-4.7020525	0.016572523	0.013918782	-4.4309551	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	-0.064472512	1.060327	-1.5067525	0.10791233	1.5068852	-0.10789709	-0.1360914	-1.9561033	2024-08-13@20:06	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.011554209	-4.5504492	-4.7063099	0.017049637	-4.7041705	0.017069148	0.014135834	-4.4327582	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	-0.064462473	1.0602994	-1.5079736	0.10808964	1.5076103	-0.10811589	-0.13639158	-1.9572296	2024-08-13@20:07	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.012335971	-4.5501829	-4.7088901	0.017528114	-4.7076264	0.017573024	0.01437643	-4.4344926	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	-0.064491577	1.0607014	-1.5088465	0.10827572	1.5086475	-0.1083065	-0.13672829	-1.9584114	2024-08-13@20:07	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.013268291	-4.5501933	-4.7083645	0.018077401	-4.7110513	0.01804805	0.014656401	-4.435996	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	-0.064484324	1.0613159	-1.5092544	0.10852182	1.5096336	-0.10843745	-0.13706819	-1.9595007	2024-08-13@20:08	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.013714661	-4.5415059	-4.7140716	0.018555433	-4.7162465	0.018625728	0.014954272	-4.4382432	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	-0.064461162	1.0607725	-1.5105504	0.10873396	1.5109423	-0.10874561	-0.137462	-1.9607739	2024-08-13@20:09	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.014099927	-4.53856	-4.7188881	0.019200235	-4.7166144	0.019112111	0.01532872	-4.4434802	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	-0.064408022	1.0608879	-1.511865	0.10898808	1.5114612	-0.10896452	-0.13791226	-1.9627289	2024-08-13@20:09	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.014619817	-4.5357125	-4.7197253	0.019724646	-4.7198205	0.019686816	0.015706864	-4.4464653	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	-0.064358676	1.0610383	-1.5124617	0.10922895	1.5124363	-0.10922937	-0.13834096	-1.964181	2024-08-13@20:10	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.014918737	-4.5315419	-4.724337	0.02028914	-4.7274767	0.020371791	0.016244887	-4.4494659	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	-0.064282437	1.0610654	-1.5136607	0.10950331	1.514184	-0.10950462	-0.13885201	-1.9656984	2024-08-13@20:11	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.015041504	-4.5246183	-4.7297965	0.020964854	-4.7299321	0.020979768	0.0167993	-4.4520783	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	-0.064178756	1.0606915	-1.5150164	0.10981026	1.5150771	-0.10979818	-0.13936274	-1.9671516	2024-08-13@20:11	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.015028134	-4.5217374	-4.7361851	0.021739337	-4.7342959	0.021699497	0.017445334	-4.4560837	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	-0.064076873	1.060813	-1.5166046	0.11013066	1.516274	-0.11014499	-0.13990898	-1.9689345	2024-08-13@20:12	1.9306	1	0.2821	v2.7.1	
