model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8730965	9.5	2.911	0.015401416	-2.1901328	-3.0241456	0.23523765	-3.0268274	0.23445013	0.2824683	-2.6366838	8.65	0.14013017	0.94450973	-1.5514198	0.25169894	1.5519023	-0.25165489	-0.33868312	-2.0831431	1.9306	1	0.2821	1.1934142	1.5914572	-0.80140116	-0.33977134	0.13219808	0.2695087	0.18533445	1.9091633	1.5771946	0.29654357	1.5787983	0.30020028	0.013491662	1.2138993	1.2313436	-1.5679992	-0.6637067	2.2678789	-1.3312387	-2.2617254	1.3417086	0.37048077	3.4223937	0.048361136	0.16056354	0.087596869	0.35482278	0.29270536	0.35374142	0.29544123	0.013554331	0.4678188	0.060864305	5.4323096	1.7495246	3.0443281	4.8249281	3.0421123	4.8235103	3.9174645	1.4638295	-64.9493	R0:N12:S0:1	-45.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 1.11e-03	2022-07-22@12:29
2x2_2C_8b_C2v_L	4.8891866	9.5	2.911	0.014827634	-2.1940242	-3.0298604	0.23343195	-3.030317	0.23458616	0.28177928	-2.6426769	8.66	0.13985966	0.94462027	-1.55161	0.25068666	1.5519129	-0.2510275	-0.33749371	-2.0830483	1.9306	1	0.2821	1.1939146	1.592224	-0.79983572	-0.33879178	0.13186156	0.26999311	0.18290549	1.9099354	1.5800285	0.29610643	1.5793182	0.29414457	0.013389227	1.2154511	1.2321803	-1.5597258	-0.66036551	2.2577907	-1.3348656	-2.2608836	1.3296112	0.36904295	3.4203785	0.048409045	0.15878208	0.086917716	0.35316233	0.29164784	0.35365468	0.29015299	0.013451956	0.46766935	0.060790225	5.446331	1.7461167	3.0481505	4.8271478	3.0496448	4.8274759	3.9173912	1.4680169	-65.025576	R0:N12:S0:1	-45.992	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-22@12:29
2x2_2C_8b_C2v_L	4.9048764	9.5	2.911	0.014275864	-2.1991197	-3.0318492	0.23352424	-3.033791	0.23247782	0.28069054	-2.6486	8.67	0.13961663	0.94503952	-1.5511709	0.25014799	1.5514491	-0.24999757	-0.33640015	-2.0828117	1.9306	1	0.2821	1.1944037	1.5929703	-0.7983155	-0.33782922	0.13153744	0.2704786	0.18060986	1.9106649	1.5804382	0.29027375	1.5819288	0.29375516	0.013301586	1.2169752	1.2330131	-1.5519291	-0.65732449	2.2571077	-1.3230939	-2.2512447	1.3330336	0.36776832	3.4183514	0.04845792	0.15708983	0.086276756	0.35314329	0.28653593	0.35212673	0.28917321	0.013364553	0.46752145	0.060719631	5.4594559	1.7431002	3.0553225	4.8308682	3.0530061	4.8297745	3.9173544	1.4722477	-65.09572	R0:N12:S0:1	-46.072	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.67e+02	 9.38e-04	2022-07-22@12:30
2x2_2C_8b_C2v_L	4.9206651	9.5	2.911	0.013698058	-2.2029199	-3.0379874	0.231263	-3.034987	0.23254135	0.27959789	-2.6549943	8.68	0.13934523	0.94519291	-1.5513613	0.24920628	1.5508717	-0.24936426	-0.33532038	-2.0827661	1.9306	1	0.2821	1.1948929	1.5937361	-0.79677477	-0.33687324	0.13121296	0.27095732	0.17825955	1.9113882	1.5836938	0.29111643	1.5817629	0.28670782	0.013215495	1.218523	1.2338332	-1.543711	-0.65418539	2.2452633	-1.3302047	-2.2527597	1.3175175	0.36647641	3.4163497	0.048505341	0.15535132	0.085640991	0.3511723	0.28649549	0.35249353	0.28314088	0.013278772	0.4673661	0.060648529	5.4732403	1.7398802	3.0579793	4.8325606	3.0609383	4.8339355	3.9171993	1.4764186	-65.168634	R0:N12:S0:1	-46.152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.67e+02	 1.23e-03	2022-07-22@12:32
2x2_2C_8b_C2v_L	4.9364954	9.5	2.911	0.013137191	-2.2075311	-3.0410454	0.23042117	-3.0388361	0.23144794	0.27874153	-2.6607441	8.69	0.13908498	0.94548736	-1.5510341	0.24835292	1.5506997	-0.24849157	-0.33412778	-2.0825234	1.9306	1	0.2821	1.195385	1.594482	-0.79524096	-0.33589705	0.13088294	0.27144248	0.17597787	1.9121121	1.5850602	0.28742498	1.5835607	0.28403348	0.013116656	1.220043	1.2346678	-1.5357604	-0.65112137	2.2407749	-1.3243474	-2.2466387	1.3145144	0.36507633	3.4143306	0.048553486	0.15365429	0.085002592	0.35049601	0.28300104	0.35152412	0.28041228	0.013179948	0.46721303	0.060575639	5.4865258	1.7367466	3.0637546	4.8358681	3.0660748	4.836826	3.9172016	1.4806178	-65.240558	R0:N12:S0:1	-46.232	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.66e+02	 9.50e-04	2022-07-22@12:33
2x2_2C_8b_C2v_L	4.9523262	9.5	2.911	0.012497626	-2.2107172	-3.045838	0.22996159	-3.0427272	0.23026708	0.27779676	-2.6665942	8.7	0.13879755	0.9454773	-1.5511519	0.24768376	1.5505508	-0.24758162	-0.3329346	-2.0822882	1.9306	1	0.2821	1.1958767	1.595223	-0.79370895	-0.33491524	0.13054967	0.27192522	0.17369585	1.9128126	1.5866955	0.28391566	1.5852549	0.28101792	0.013020756	1.2215879	1.2354997	-1.5275818	-0.64804058	2.2355182	-1.3193608	-2.2409683	1.3104935	0.3636822	3.4122909	0.048600702	0.15195089	0.084383941	0.34964716	0.27961175	0.35062207	0.27742047	0.013084175	0.46705386	0.060501066	5.5000964	1.7334715	3.0697158	4.8388478	3.071469	4.8398221	3.9171684	1.4848538	-65.313717	R0:N12:S0:1	-46.312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-22@12:34
2x2_2C_8b_C2v_L	4.9680467	9.5	2.911	0.011947141	-2.219015	-3.0451638	0.22896045	-3.0486607	0.22949915	0.27693201	-2.6724449	8.71	0.13862764	0.94654599	-1.5500629	0.24664515	1.5508499	-0.24693013	-0.33175926	-2.082104	1.9306	1	0.2821	1.1963628	1.5959655	-0.79218054	-0.33394836	0.13022194	0.27240579	0.17157813	1.9135397	1.5870537	0.27873367	1.5878681	0.27994601	0.012916349	1.2230799	1.2363211	-1.5204815	-0.64520977	2.2344665	-1.3083239	-2.231752	1.3124878	0.36227689	3.4102809	0.048649006	0.1503592	0.083739505	0.34963982	0.27501349	0.34909933	0.27590406	0.012979495	0.46690019	0.060431874	5.5120089	1.7306653	3.0760387	4.8428033	3.0756317	4.8421118	3.9172083	1.4890452	-65.39052	R0:N12:S0:1	-46.392	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-22@12:35
2x2_2C_8b_C2v_L	4.983953	9.5	2.911	0.01134807	-2.2195953	-3.0522007	0.22796432	-3.0519836	0.22904323	0.27636862	-2.6798828	8.72	0.13832004	0.94602876	-1.5504824	0.24598037	1.5507607	-0.24635024	-0.33096678	-2.0824414	1.9306	1	0.2821	1.1968546	1.5967129	-0.79064014	-0.33295912	0.12989363	0.2728848	0.16925078	1.9142027	1.5896142	0.27691808	1.5887655	0.27508754	0.012850206	1.2247496	1.2371404	-1.5117435	-0.64206166	2.2257313	-1.3085304	-2.2293198	1.3031683	0.36119785	3.4082127	0.048694512	0.1486111	0.083154343	0.34816035	0.27289123	0.34874293	0.27149815	0.012913919	0.46671623	0.060356556	5.5264249	1.7270894	3.0810642	4.845211	3.0823801	4.8451808	3.916712	1.4933392	-65.466344	R0:N12:S0:1	-46.472	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-22@12:35
2x2_2C_8b_C2v_L	4.9994622	9.5	2.911	0.010685025	-2.2257269	-3.0550038	0.22670085	-3.0529799	0.22797348	0.27525792	-2.6852291	8.73	0.13805342	0.94665573	-1.5501732	0.24501231	1.5498865	-0.24518176	-0.32956644	-2.0820749	1.9306	1	0.2821	1.1973347	1.5974393	-0.78913557	-0.33199911	0.12956469	0.27337626	0.16717279	1.9148783	1.5913839	0.27475551	1.5897974	0.27119055	0.012737413	1.2261879	1.2379741	-1.5043309	-0.63930374	2.2194371	-1.3063892	-2.2257556	1.2958566	0.35961045	3.4062887	0.048743648	0.14703667	0.082555134	0.34717561	0.27061848	0.34827944	0.26784284	0.012800828	0.46656242	0.060287181	5.5386461	1.7242304	3.085319	4.8480716	3.088044	4.8487537	3.9168371	1.4973454	-65.533773	R0:N12:S0:1	-46.552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 1.14e-03	2022-07-22@12:36
2x2_2C_8b_C2v_L	5.0148709	9.5	2.911	0.010097119	-2.2291359	-3.0582803	0.22649893	-3.0570656	0.22524452	0.27384858	-2.6896231	8.74	0.1378171	0.94664517	-1.5500637	0.24427305	1.549519	-0.24401277	-0.32821491	-2.0812605	1.9306	1	0.2821	1.1978094	1.5981767	-0.787634	-0.33105462	0.12924963	0.27384876	0.16504326	1.9155391	1.5914235	0.26855447	1.5926797	0.27151063	0.012634393	1.2274984	1.2387792	-1.4964393	-0.63645131	2.220556	-1.2921169	-2.2148763	1.3010548	0.35816577	3.4044306	0.048789945	0.1454213	0.081969698	0.34738119	0.26521504	0.34652228	0.26749472	0.012697569	0.46642721	0.060217705	5.551589	1.721208	3.0928168	4.8513551	3.0904726	4.8513031	3.917245	1.501169	-65.600697	R0:N12:S0:1	-46.632	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-22@12:37
2x2_2C_8b_C2v_L	5.0306433	9.5	2.911	0.0094029282	-2.2352307	-3.0597019	0.22601196	-3.0625347	0.22481135	0.27320764	-2.6969972	8.75	0.13753988	0.94727719	-1.5494099	0.24349444	1.549845	-0.24336408	-0.32719255	-2.0816423	1.9306	1	0.2821	1.1982964	1.5988974	-0.78611171	-0.33005887	0.12891286	0.27433468	0.16289736	1.9162246	1.5927794	0.26484261	1.5945484	0.26857109	0.012542774	1.2291699	1.2396059	-1.488659	-0.63355815	2.2157419	-1.2860281	-2.2087853	1.2973466	0.35682277	3.4023346	0.048837143	0.14378305	0.081359381	0.34672237	0.26164496	0.34549102	0.26455761	0.012605987	0.4662349	0.060144645	5.5643754	1.7180301	3.0987398	4.8545845	3.0959053	4.8539859	3.9168213	1.5055513	-65.680693	R0:N12:S0:1	-46.712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.65e+02	 1.09e-03	2022-07-22@12:39
2x2_2C_8b_C2v_L	5.046385	9.5	2.911	0.0086879436	-2.2379677	-3.0628547	0.22502647	-3.0651179	0.22481193	0.27296503	-2.7028598	8.76	0.13728088	0.94726943	-1.5490635	0.24245217	1.5496028	-0.24251792	-0.32602961	-2.081527	1.9306	1	0.2821	1.1987836	1.5996107	-0.78459466	-0.32906243	0.12857208	0.27484106	0.16102692	1.9167855	1.5949523	0.26277324	1.595543	0.26395762	0.012444994	1.2306837	1.2404582	-1.4815668	-0.63105112	2.2078454	-1.284725	-2.2058278	1.2883019	0.35540526	3.4003903	0.048886361	0.14235222	0.080859404	0.34548986	0.25936695	0.34506951	0.26031189	0.012508074	0.46606219	0.060072457	5.5759276	1.7150212	3.1034536	4.8577398	3.1025496	4.8573078	3.9167155	1.5095772	-65.747344	R0:N12:S0:1	-46.792	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-22@12:39
2x2_2C_8b_C2v_L	5.0624927	9.5	2.911	0.0081280966	-2.2441822	-3.0688315	0.22472716	-3.0695951	0.22377463	0.27220107	-2.7086309	8.77	0.13704616	0.94781111	-1.5495896	0.2418705	1.5494752	-0.2417036	-0.3247945	-2.0812984	1.9306	1	0.2821	1.1992759	1.6003764	-0.78302277	-0.32806729	0.12823962	0.27530659	0.15882384	1.9175102	1.5962543	0.25868128	1.5976483	0.26149568	0.012335535	1.2322017	1.2412623	-1.4734765	-0.62802583	2.204265	-1.2771068	-2.1983963	1.2860094	0.35392413	3.3983325	0.048930795	0.14065843	0.080212163	0.34483795	0.25553741	0.34388012	0.25772088	0.012398204	0.46589063	0.059997158	5.5891397	1.7117809	3.1098164	4.860287	3.107674	4.8602911	3.916782	1.5138313	-65.830999	R0:N12:S0:1	-46.872	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-22@12:40
2x2_2C_8b_C2v_L	5.0781334	9.5	2.911	0.0073931219	-2.248997	-3.070406	0.22362155	-3.0734784	0.22249871	0.27105622	-2.7150829	8.78	0.13678047	0.94817426	-1.5488879	0.24089897	1.5493888	-0.24082738	-0.32373015	-2.0812562	1.9306	1	0.2821	1.1997533	1.6011294	-0.78149103	-0.32711038	0.12792048	0.27578314	0.15680914	1.9181272	1.597454	0.25524248	1.5992641	0.25890707	0.012250523	1.2336902	1.2420638	-1.4658106	-0.62538069	2.2000199	-1.2709381	-2.1928911	1.2823776	0.35264688	3.3963929	0.048977132	0.1391045	0.079663065	0.34425157	0.25223365	0.34298383	0.25512841	0.01231319	0.46571584	0.059928818	5.6015459	1.7088417	3.1151652	4.8634053	3.1122457	4.8630309	3.9166395	1.517863	-65.902542	R0:N12:S0:1	-46.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 1.18e-03	2022-07-22@12:41
2x2_2C_8b_C2v_L	5.0934084	9.5	2.911	0.0067097978	-2.2542909	-3.074655	0.22094713	-3.0751532	0.22216044	0.26943554	-2.7206026	8.79	0.13654106	0.94865136	-1.5485912	0.23977816	1.5488803	-0.23998882	-0.32248226	-2.0808567	1.9306	1	0.2821	1.2002193	1.6018627	-0.77999628	-0.32617273	0.12760708	0.27624767	0.15484169	1.918733	1.6002748	0.25537477	1.5992123	0.25293655	0.012156798	1.2350718	1.2428496	-1.4582843	-0.62284808	2.189346	-1.2755064	-2.194041	1.2680249	0.35126511	3.3944975	0.049022371	0.13758139	0.07912416	0.34250888	0.2517955	0.34325454	0.24985725	0.012219324	0.46555573	0.059861118	5.6136304	1.7061071	3.1174176	4.8662299	3.1196131	4.8660665	3.9168078	1.5217796	-65.973467	R0:N12:S0:1	-47.032	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-22@12:41
2x2_2C_8b_C2v_L	5.1098024	9.5	2.911	0.0059979052	-2.2583755	-3.0778245	0.2219581	-3.0805491	0.22082237	0.26907517	-2.7270238	8.8	0.13626396	0.94882285	-1.5486015	0.23920837	1.5490195	-0.23911264	-0.32131097	-2.0809223	1.9306	1	0.2821	1.200718	1.6026496	-0.77839052	-0.32516313	0.12726406	0.27673979	0.15285274	1.9193557	1.6005931	0.24910159	1.6022541	0.25241411	0.012053808	1.2366502	1.2436812	-1.4505991	-0.62009312	2.1894165	-1.2611808	-2.1828284	1.2716393	0.34979334	3.3924857	0.04906896	0.13603549	0.078565136	0.3425677	0.24618316	0.34139744	0.24882141	0.012116051	0.46536426	0.059786649	5.6260539	1.7028051	3.1257846	4.8691023	3.1230241	4.8689707	3.9165968	1.5259488	-66.050886	R0:N12:S0:1	-47.112	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.63e+02	 1.01e-03	2022-07-22@12:43
2x2_2C_8b_C2v_L	5.1259144	9.5	2.911	0.0052993123	-2.2628548	-3.0814065	0.2213804	-3.0835011	0.22003048	0.26850826	-2.7329069	8.81	0.13602283	0.94911528	-1.548452	0.23833514	1.5487184	-0.23819899	-0.32012635	-2.0807636	1.9306	1	0.2821	1.2012077	1.6034246	-0.77681138	-0.3241733	0.12693351	0.27722691	0.15098287	1.9199369	1.6020975	0.24581754	1.6038017	0.24929479	0.01195378	1.2381175	1.2444994	-1.4433279	-0.6175828	2.1843857	-1.2555836	-2.1774647	1.2665726	0.34836414	3.3905603	0.049115636	0.13457727	0.078044216	0.34177253	0.24297836	0.34056779	0.24576338	0.012015686	0.46518647	0.059715919	5.637735	1.6998368	3.1313255	4.8719986	3.1282893	4.8720408	3.9165659	1.5299267	-66.123089	R0:N12:S0:1	-47.192	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.63e+02	 1.08e-03	2022-07-22@12:45
2x2_2C_8b_C2v_L	5.1418754	9.5	2.911	0.0045847383	-2.2654959	-3.0858266	0.22012272	-3.0877893	0.21985992	0.26703743	-2.7374742	8.82	0.13580137	0.94912467	-1.5483781	0.23743969	1.5487597	-0.2374392	-0.31863754	-2.0800352	1.9306	1	0.2821	1.2016919	1.6041883	-0.77524761	-0.32318975	0.12660795	0.27770026	0.14924623	1.920443	1.6042555	0.2438457	1.6048297	0.2448549	0.011846885	1.2394711	1.2453018	-1.4363317	-0.61534258	2.176674	-1.2541011	-2.1746095	1.2573589	0.34678093	3.3886664	0.049160637	0.13322025	0.077591204	0.34051366	0.24083049	0.34010445	0.24164077	0.011908542	0.46502508	0.059644539	5.6487856	1.6971082	3.1357396	4.874949	3.1349379	4.8748343	3.9169487	1.5338058	-66.192602	R0:N12:S0:1	-47.272	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-22@12:46
2x2_2C_8b_C2v_L	5.1577302	9.5	2.911	0.0037733536	-2.2727138	-3.0900763	0.21839158	-3.0883451	0.21954815	0.26681506	-2.7450892	8.83	0.13553576	0.94981025	-1.5482521	0.23636619	1.5480783	-0.23650898	-0.31773945	-2.0805569	1.9306	1	0.2821	1.2021713	1.6049551	-0.77368851	-0.32221795	0.1262806	0.27818381	0.14723146	1.9211117	1.6066466	0.2426872	1.6052189	0.23989107	0.011754532	1.241036	1.2461056	-1.4285942	-0.61252986	2.1678501	-1.2548488	-2.1736832	1.2458381	0.34548906	3.3867478	0.049206839	0.13163612	0.076989742	0.33906779	0.23936668	0.34007888	0.23711734	0.011815733	0.46482377	0.059575782	5.6613036	1.6938909	3.1390921	4.8780248	3.1415868	4.8777681	3.916443	1.5378071	-66.271304	R0:N12:S0:1	-47.352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 9.08e-04	2022-07-22@12:47
2x2_2C_8b_C2v_L	5.1737954	9.5	2.911	0.003013117	-2.2780922	-3.0940217	0.21747257	-3.092265	0.21924448	0.26620798	-2.7507929	8.84	0.13529501	0.95025644	-1.5481016	0.23548271	1.5480396	-0.23564731	-0.31656924	-2.080287	1.9306	1	0.2821	1.2026575	1.6057198	-0.77211474	-0.32122222	0.12594656	0.2786585	0.14539185	1.9216881	1.6086844	0.24031419	1.6063591	0.23575772	0.011655095	1.2425062	1.2469108	-1.4213031	-0.61009227	2.1605602	-1.252181	-2.1703197	1.2372511	0.3440898	3.384751	0.049251772	0.13018589	0.076471269	0.33789088	0.23689015	0.3395321	0.23321837	0.011715874	0.46463941	0.059502786	5.6728192	1.6910305	3.1437909	4.8810974	3.147944	4.8804463	3.9165037	1.5419204	-66.347656	R0:N12:S0:1	-47.432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 1.41e-03	2022-07-22@12:48
2x2_2C_8b_C2v_L	5.1898109	9.5	2.911	0.002174377	-2.2830613	-3.0961121	0.21699518	-3.0947546	0.21829345	0.26554103	-2.7565524	8.85	0.13506142	0.95063848	-1.5476789	0.23447385	1.5476439	-0.23462703	-0.31524188	-2.08014	1.9306	1	0.2821	1.2031405	1.6064943	-0.77053844	-0.32024062	0.12561849	0.2791547	0.14370732	1.9222213	1.6097472	0.23648352	1.6081122	0.23335864	0.011545118	1.2439065	1.2477295	-1.4145766	-0.60779839	2.1570685	-1.2442504	-2.1639191	1.2339304	0.34250608	3.3829535	0.049299274	0.12885358	0.075990214	0.33738969	0.23327397	0.33854583	0.23074986	0.011605329	0.46446033	0.059435456	5.6835518	1.6881667	3.1495835	4.8841787	3.1524605	4.883593	3.916486	1.5456301	-66.416749	R0:N12:S0:1	-47.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 1.02e-03	2022-07-22@12:48
2x2_2C_8b_C2v_L	5.2054189	9.5	2.911	0.0014281449	-2.2877942	-3.0984368	0.21679412	-3.0978699	0.21721041	0.26463332	-2.7617724	8.86	0.13487228	0.95093247	-1.5473034	0.23366291	1.547221	-0.2336976	-0.31390067	-2.0796635	1.9306	1	0.2821	1.2036132	1.6072359	-0.76901327	-0.31926664	0.12529333	0.27964044	0.14203528	1.9227504	1.6106096	0.23223973	1.6101587	0.23133877	0.01143766	1.2452801	1.2485374	-1.407865	-0.60554042	2.154548	-1.2349414	-2.1563876	1.2320224	0.34096754	3.3811083	0.049345565	0.12752805	0.075512545	0.33702975	0.22931995	0.33735442	0.22858064	0.011497315	0.46428557	0.059367058	5.6941869	1.6853835	3.155848	4.8868781	3.1567334	4.8867545	3.916631	1.5494301	-66.485409	R0:N12:S0:1	-47.592	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-22@12:49
2x2_2C_8b_C2v_L	5.2217405	9.5	2.911	0.00048219856	-2.2937415	-3.1023886	0.21644955	-3.1031845	0.21623024	0.26401991	-2.7683396	8.87	0.13462192	0.95148523	-1.5473559	0.23272973	1.5474476	-0.23275758	-0.31278457	-2.0797831	1.9306	1	0.2821	1.2041017	1.6080207	-0.76740163	-0.31826505	0.1249586	0.28010402	0.14024457	1.9233134	1.6116694	0.22799988	1.6122921	0.22907148	0.01133923	1.2467812	1.2493222	-1.40061	-0.60314138	2.1514395	-1.2256944	-2.1488695	1.2294397	0.33955793	3.3791429	0.049388632	0.1261026	0.075004077	0.3365344	0.22533284	0.33609782	0.22619668	0.011398433	0.46408553	0.059294101	5.7055697	1.6824789	3.1623046	4.8896032	3.1613624	4.889826	3.9164953	1.5534774	-66.568665	R0:N12:S0:1	-47.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 5.95e-04	2022-07-22@12:50
2x2_2C_8b_C2v_L	5.2375591	9.5	2.911	-0.00042528206	-2.3007468	-3.1034609	0.21480847	-3.1059624	0.21670376	0.26369969	-2.7749141	8.88	0.13442067	0.95218511	-1.5465429	0.23155481	1.5473742	-0.23207719	-0.3116981	-2.0799444	1.9306	1	0.2821	1.204576	1.6087875	-0.76584171	-0.31729309	0.12463469	0.2805976	0.13858141	1.9238691	1.6135974	0.22624031	1.6130169	0.22475867	0.011237627	1.2481962	1.2501256	-1.3940153	-0.60080735	2.1438897	-1.2241247	-2.1469395	1.2196612	0.33813648	3.3773734	0.049435719	0.12477398	0.074500103	0.33540787	0.22341046	0.33583166	0.22218193	0.011296152	0.46389692	0.059230018	5.716139	1.6795549	3.1658818	4.8932055	3.1676895	4.8921786	3.9162718	1.5571427	-66.643076	R0:N12:S0:1	-47.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-22@12:50
2x2_2C_8b_C2v_L	5.2534568	9.5	2.911	-0.0012697005	-2.3038937	-3.1108511	0.21440757	-3.1083422	0.21559357	0.26262863	-2.7802042	8.89	0.13421007	0.95223082	-1.5471978	0.23083708	1.5468656	-0.23091344	-0.31030616	-2.0794834	1.9306	1	0.2821	1.2050533	1.6095385	-0.76428187	-0.31630125	0.12430336	0.28105683	0.13694968	1.9243484	1.6157588	0.22370834	1.6141139	0.22076784	0.011132106	1.2495935	1.2509069	-1.3870854	-0.5986896	2.136696	-1.2208091	-2.1433865	1.2107896	0.33656712	3.3754611	0.04947798	0.12346958	0.074067327	0.33412666	0.22080855	0.33530604	0.21839104	0.011190192	0.4637091	0.059156048	5.7268238	1.676868	3.1709767	4.8958819	3.1738501	4.8951394	3.9164659	1.56105	-66.717724	R0:N12:S0:1	-47.832	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.61e+02	 9.50e-04	2022-07-22@12:53
2x2_2C_8b_C2v_L	5.269619	9.5	2.911	-0.0022841756	-2.3096841	-3.1131546	0.2143887	-3.1144563	0.2145657	0.26141541	-2.7856957	8.9	0.13397786	0.95270707	-1.5469889	0.22992151	1.5471747	-0.23003377	-0.30885231	-2.0791654	1.9306	1	0.2821	1.2055356	1.6103134	-0.7626872	-0.31530353	0.12397393	0.28152566	0.13529682	1.9248781	1.6161497	0.21865396	1.6167682	0.21949903	0.011016367	1.2509738	1.251691	-1.3802417	-0.59643298	2.1361697	-1.2081592	-2.1336848	1.2114518	0.33489305	3.3736161	0.049521599	0.12214177	0.073586204	0.33409549	0.2161705	0.33366865	0.21684143	0.011073769	0.46352277	0.059085924	5.7374903	1.6740342	3.1781028	4.89823	3.1774769	4.8984801	3.9166041	1.5648354	-66.796207	R0:N12:S0:1	-47.912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-22@12:54
2x2_2C_8b_C2v_L	5.2852581	9.5	2.911	-0.003170091	-2.3144452	-3.1146257	0.21429945	-3.1173072	0.21315751	0.2612492	-2.7916879	8.91	0.13382905	0.95300451	-1.5463836	0.22893229	1.5467531	-0.22892113	-0.30777413	-2.0790484	1.9306	1	0.2821	1.2060041	1.6110605	-0.76114962	-0.31433118	0.12364876	0.28201286	0.13382716	1.9253398	1.6169476	0.21439824	1.6187462	0.21751873	0.010921085	1.2523416	1.2524899	-1.3741341	-0.59444781	2.1336933	-1.1982071	-2.1263332	1.209102	0.33352839	3.3718491	0.049567436	0.12095943	0.07316702	0.33378552	0.21216236	0.3324943	0.21474366	0.010977877	0.46333386	0.059019428	5.747083	1.671407	3.1845	4.9008904	3.1813645	4.9018738	3.9165192	1.5684636	-66.864885	R0:N12:S0:1	-47.992	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.61e+02	 1.02e-03	2022-07-22@12:56
