model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.1215949	12	2.911	0.03201309	-2.0665834	-2.8309431	0.29986498	-2.8312057	0.30075687	0.34216451	-2.2783007	8.02	-0.15062602	0.95275489	-1.5884139	0.28895981	1.5883261	0.28927391	0.40473066	-2.1196468	1.9306	1	0.2821	1.1694748	1.5107115	-0.88046896	-0.37152363	0.14491583	0.14784399	0.58515195	1.8177685	1.5249628	0.54894491	1.524015	0.5418693	0.019725533	1.1758676	1.0654236	2.1811823	-1.1608741	2.4768242	-1.3861197	-2.48033	-1.3752547	-0.42024649	3.3585313	0.031401181	0.32952172	0.16129616	0.36625781	0.53429193	0.36678116	0.53059782	0.019749637	0.4493465	0.055033865	4.3923671	2.4395103	3.0159023	4.5742062	3.0180554	4.5759387	3.7196871	1.7358641	-59.19236	R0:N12:S0:1	-40.872	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-22@11:50
2x2_2C_8b_C2v_L	4.1394319	12	2.911	0.031776953	-2.0722582	-2.8362175	0.30037563	-2.8364792	0.29909828	0.34023473	-2.2848352	8.03	-0.15031194	0.95317286	-1.5881007	0.28897718	1.5885085	0.2886232	0.40360413	-2.1193234	1.9306	1	0.2821	1.1700707	1.5115805	-0.87874111	-0.37055487	0.1445843	0.1480654	0.57947499	1.8195312	1.5256354	0.53657575	1.5274438	0.54915946	0.019742287	1.1778423	1.0661487	2.175272	-1.1542263	2.4757547	-1.3706409	-2.4691831	-1.3905234	-0.41930535	3.3552031	0.031440337	0.32841254	0.15993424	0.36606931	0.5266405	0.36507748	0.53314802	0.019770395	0.44920171	0.054940051	4.3965614	2.439591	3.024232	4.5790476	3.0205027	4.5759134	3.7196735	1.7425456	-59.266938	R0:N12:S0:1	-40.952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-22@11:52
2x2_2C_8b_C2v_L	4.156803	12	2.911	0.031587236	-2.0770258	-2.8427553	0.29828347	-2.8408705	0.29918795	0.3377986	-2.2912468	8.04	-0.14991507	0.95340712	-1.5889357	0.28819711	1.5879282	0.28832029	0.40215735	-2.1191727	1.9306	1	0.2821	1.1706504	1.5124401	-0.87705464	-0.36961695	0.14426219	0.14829199	0.5734136	1.8213335	1.5290452	0.54599377	1.5275704	0.53582168	0.019730217	1.1796904	1.0668503	2.168727	-1.1471124	2.4648718	-1.3881704	-2.4698978	-1.3721404	-0.41804825	3.3521914	0.031480367	0.32720973	0.15853791	0.36433565	0.53063089	0.36515553	0.52529551	0.019762052	0.44907453	0.054853751	4.4015375	2.4392201	3.0250515	4.5782423	3.0282754	4.5810946	3.719735	1.7485205	-59.3412	R0:N12:S0:1	-41.032	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.1746425	12	2.911	0.031492145	-2.0793051	-2.8493223	0.29897769	-2.8472339	0.29621838	0.33609324	-2.2975343	8.05	-0.14968989	0.95321345	-1.5886934	0.28827687	1.5886629	0.28733825	0.40113021	-2.1187705	1.9306	1	0.2821	1.1712407	1.5133386	-0.87530527	-0.36867393	0.14393503	0.14851446	0.56751093	1.8229525	1.5288536	0.52795235	1.5316009	0.54962798	0.019749886	1.1815573	1.0675486	2.162248	-1.1404092	2.4672756	-1.3630327	-2.4566726	-1.3967448	-0.41720678	3.3489979	0.031519662	0.32612548	0.15729196	0.36461322	0.52005194	0.3630594	0.53149892	0.019785647	0.44895016	0.054766601	4.405414	2.439101	3.0349324	4.5841092	3.0276255	4.5788543	3.7198235	1.7548277	-59.414042	R0:N12:S0:1	-41.112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-22@11:56
2x2_2C_8b_C2v_L	4.192301	12	2.911	0.031291423	-2.0854788	-2.8536679	0.2976339	-2.8535961	0.2961134	0.33434584	-2.3045788	8.06	-0.14933459	0.95372491	-1.5885532	0.28767474	1.5888722	0.28716562	0.40006901	-2.1188551	1.9306	1	0.2821	1.1718285	1.5142031	-0.87359103	-0.36771313	0.14359801	0.14874416	0.56163611	1.8247586	1.5314444	0.53079761	1.5328851	0.54210031	0.019759811	1.183555	1.0682658	2.1559313	-1.133538	2.458931	-1.370922	-2.4535963	-1.3883325	-0.41625773	3.3457493	0.03156013	0.32486514	0.15588684	0.36333821	0.5205039	0.36251122	0.52655792	0.019799235	0.44880466	0.054677618	4.4101262	2.4389521	3.0381192	4.5854394	3.0341574	4.5826227	3.719723	1.7612495	-59.492424	R0:N12:S0:1	-41.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 2.09e-03	2022-07-22@11:58
2x2_2C_8b_C2v_L	4.2101857	12	2.911	0.031154308	-2.0910169	-2.8595707	0.29696737	-2.8584993	0.2947217	0.33204273	-2.310923	8.07	-0.14901447	0.95405776	-1.5887617	0.28729647	1.5887444	0.28652337	0.39867998	-2.1185753	1.9306	1	0.2821	1.1724207	1.5150878	-0.87184464	-0.366752	0.14326103	0.14896857	0.55545333	1.8266225	1.5326083	0.52456022	1.5353804	0.54424405	0.019750369	1.1854808	1.068975	2.1491598	-1.1262907	2.456224	-1.3634081	-2.4457117	-1.3949569	-0.41508383	3.3425235	0.03159971	0.32355213	0.15443747	0.36282939	0.51628331	0.36126953	0.52657696	0.019793693	0.44866458	0.054587864	4.4151543	2.4388263	3.0436972	4.5881991	3.0373449	4.5837867	3.7198173	1.7676441	-59.567551	R0:N12:S0:1	-41.272	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-22@12:00
2x2_2C_8b_C2v_L	4.2283052	12	2.911	0.030987481	-2.0958708	-2.8644303	0.29373136	-2.8662064	0.29596688	0.33067706	-2.3176622	8.08	-0.14874671	0.95442584	-1.5889163	0.28610333	1.5890639	0.2868897	0.39780557	-2.1184651	1.9306	1	0.2821	1.1730159	1.5160016	-0.87005884	-0.36579732	0.14292338	0.14919443	0.54968052	1.8282883	1.5370628	0.54083172	1.5348192	0.5234269	0.019771868	1.1874185	1.069675	2.1427025	-1.1197453	2.4409921	-1.3926602	-2.4497447	-1.3651264	-0.4143436	3.339249	0.031639452	0.32232013	0.15314284	0.36047117	0.52381746	0.36176045	0.51456683	0.019818869	0.4485244	0.054501473	4.4195169	2.4387462	3.042133	4.5862363	3.0482724	4.5902239	3.7198441	1.7740693	-59.646789	R0:N12:S0:1	-41.352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-22@12:02
2x2_2C_8b_C2v_L	4.2462408	12	2.911	0.030956542	-2.0996455	-2.8706585	0.29570889	-2.870232	0.29205229	0.32800921	-2.3245646	8.09	-0.14845647	0.95455193	-1.5885821	0.28670505	1.58929	0.28542617	0.39639912	-2.1184224	1.9306	1	0.2821	1.1736075	1.5168934	-0.86830012	-0.3648377	0.14257347	0.14942406	0.54385914	1.8299216	1.5364513	0.51836829	1.5391092	0.54154471	0.019774941	1.1894337	1.0703843	2.1359737	-1.1131736	2.4449622	-1.3609573	-2.4349559	-1.3961135	-0.41315953	3.3359955	0.031679843	0.32105105	0.15187194	0.36102694	0.51058757	0.35943337	0.52335434	0.019826396	0.4483717	0.054414092	4.4241688	2.4385933	3.0542402	4.5931065	3.0450259	4.5872877	3.7198144	1.7804939	-59.718902	R0:N12:S0:1	-41.432	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-22@12:03
2x2_2C_8b_C2v_L	4.2645408	12	2.911	0.030786959	-2.1042107	-2.8766775	0.29355005	-2.8759331	0.29194063	0.32655182	-2.3307912	8.1	-0.1481369	0.95468572	-1.5890761	0.28584007	1.5891004	0.28523142	0.39530084	-2.1181201	1.9306	1	0.2821	1.1742079	1.5178104	-0.8664971	-0.36386803	0.14222494	0.14965051	0.53778553	1.8316881	1.5390063	0.52269744	1.5402562	0.53307493	0.019770203	1.1913569	1.0710911	2.128956	-1.1061308	2.4370806	-1.3700261	-2.4322497	-1.3860731	-0.41222142	3.332689	0.031719659	0.31966361	0.15049089	0.35969934	0.51218758	0.35895654	0.51784919	0.019824819	0.44823011	0.054325293	4.4293098	2.4383508	3.0559503	4.5937507	3.0519415	4.5913728	3.7199385	1.7869984	-59.794137	R0:N12:S0:1	-41.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 2.51e-03	2022-07-22@12:05
2x2_2C_8b_C2v_L	4.2825936	12	2.911	0.030752141	-2.1086949	-2.8809047	0.29230009	-2.8801966	0.29027623	0.32477809	-2.3372565	8.11	-0.1479185	0.9549653	-1.5885942	0.28526137	1.5888984	0.28453837	0.39419998	-2.1179248	1.9306	1	0.2821	1.1747989	1.5187177	-0.8647133	-0.36291645	0.14187694	0.14987342	0.531946	1.8333558	1.5407374	0.52044273	1.5418156	0.53154259	0.01977302	1.1932532	1.0717834	2.1221073	-1.0995217	2.4318568	-1.3692075	-2.4276394	-1.3856434	-0.41128451	3.3294949	0.03175882	0.31833972	0.14919001	0.3588639	0.50998765	0.35818422	0.51626213	0.019831203	0.44808646	0.054239172	4.4342388	2.4383167	3.0602962	4.5960719	3.0553673	4.5932044	3.7200069	1.7932752	-59.862915	R0:N12:S0:1	-41.592	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-22@12:07
2x2_2C_8b_C2v_L	4.301098	12	2.911	0.030574393	-2.1141578	-2.8874473	0.29041746	-2.8841017	0.29037795	0.32296589	-2.3445574	8.12	-0.14759271	0.95530358	-1.5892974	0.28447561	1.5881238	0.28438473	0.39308063	-2.1180247	1.9306	1	0.2821	1.1754039	1.5196381	-0.86288532	-0.36193429	0.1415078	0.15010297	0.52604304	1.835084	1.5430483	0.52272214	1.5433275	0.5246258	0.019777314	1.1953696	1.0725006	2.1151285	-1.0927684	2.4250009	-1.3750292	-2.4231842	-1.3789281	-0.41029789	3.3260399	0.031799074	0.31689421	0.14783283	0.35765697	0.51043924	0.35751745	0.51124102	0.019839421	0.44791667	0.05414877	4.4394582	2.438183	3.0625768	4.59694	3.0621598	4.5969865	3.7198897	1.8000695	-59.939802	R0:N12:S0:1	-41.672	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-22@12:09
2x2_2C_8b_C2v_L	4.3197101	12	2.911	0.030518245	-2.1188824	-2.8925949	0.28932952	-2.8931839	0.28938505	0.32094353	-2.350281	8.13	-0.14732744	0.95557462	-1.5891529	0.28404886	1.5893315	0.28407777	0.39179811	-2.1175643	1.9306	1	0.2821	1.1760083	1.5205814	-0.86103215	-0.36096345	0.14113883	0.15033335	0.52001983	1.836792	1.5451562	0.52179696	1.5451055	0.52127614	0.019769258	1.1972734	1.0732027	2.107951	-1.0859239	2.4185203	-1.3770802	-2.4188492	-1.3761603	-0.40929381	3.3226799	0.031839488	0.3154287	0.14649288	0.35660621	0.50884345	0.35663471	0.50858355	0.019835026	0.44777153	0.054062843	4.4446147	2.4379669	3.0665857	4.598839	3.0667844	4.5989038	3.7202289	1.8066355	-60.02061	R0:N12:S0:1	-41.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 5.91e-04	2022-07-22@12:11
2x2_2C_8b_C2v_L	4.338452	12	2.911	0.030405987	-2.1230108	-2.897681	0.28782764	-2.8972862	0.28823217	0.31936932	-2.3572158	8.14	-0.14703718	0.95568371	-1.5890423	0.28340437	1.5889734	0.28357281	0.39077523	-2.1175428	1.9306	1	0.2821	1.1766158	1.5215305	-0.85916033	-0.35999131	0.14075992	0.15056089	0.51410514	1.8384459	1.5471214	0.52116872	1.5465829	0.51789038	0.019774232	1.1992942	1.0739043	2.1006251	-1.0792563	2.4126148	-1.37873	-2.4145443	-1.3733022	-0.40840026	3.3193226	0.031879333	0.31394843	0.14519291	0.35560707	0.50757308	0.35591945	0.50583346	0.019843693	0.44761084	0.053975325	4.4501543	2.4377757	3.0700819	4.6006228	3.0711725	4.601214	3.7201939	1.8132013	-60.091429	R0:N12:S0:1	-41.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-22@12:12
2x2_2C_8b_C2v_L	4.3577118	12	2.911	0.030366641	-2.1276221	-2.9055215	0.28757411	-2.9041241	0.28687323	0.31821288	-2.3643551	8.15	-0.14679219	0.95597801	-1.589773	0.2832889	1.5893612	0.28302231	0.38990363	-2.1176982	1.9306	1	0.2821	1.1772352	1.522518	-0.85722147	-0.35900617	0.14036427	0.15079824	0.5082679	1.840067	1.5484548	0.51383289	1.5493765	0.52036626	0.01978697	1.20139	1.0746144	2.093494	-1.0727487	2.4096638	-1.3701589	-2.4058332	-1.3812719	-0.4076452	3.3158218	0.031920788	0.31245245	0.14391701	0.35499693	0.5025565	0.35445961	0.50598922	0.019860354	0.44744349	0.053889825	4.4551667	2.4375576	3.0764397	4.6035568	3.0740284	4.6023747	3.7201972	1.8199718	-60.176792	R0:N12:S0:1	-41.912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-22@12:14
2x2_2C_8b_C2v_L	4.3767753	12	2.911	0.03034439	-2.1323502	-2.9077001	0.28486102	-2.9108237	0.28660477	0.31512352	-2.3695532	8.16	-0.14657992	0.95624213	-1.5890309	0.28219765	1.589709	0.28287086	0.3882143	-2.11694	1.9306	1	0.2821	1.177848	1.523493	-0.85529978	-0.35803515	0.13997312	0.15102025	0.502408	1.8417317	1.5511322	0.5209824	1.5498885	0.50965041	0.019758207	1.2032304	1.0753046	2.0861315	-1.0661086	2.400303	-1.3841245	-2.4057847	-1.3658676	-0.40634178	3.3125436	0.031959725	0.31092733	0.1426049	0.35353902	0.50557618	0.35430492	0.4993559	0.01983526	0.4472901	0.053803306	4.4608943	2.4374631	3.076273	4.6036672	3.0812092	4.6059587	3.7206355	1.8264517	-60.244097	R0:N12:S0:1	-41.992	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-22@12:15
2x2_2C_8b_C2v_L	4.3970213	12	2.911	0.030113619	-2.1376387	-2.9171938	0.28633197	-2.9150856	0.28330001	0.31460037	-2.377079	8.17	-0.14623044	0.95658428	-1.5898159	0.28270519	1.5896083	0.28152043	0.38757692	-2.1171678	1.9306	1	0.2821	1.1784911	1.5245378	-0.85323067	-0.35702995	0.13953662	0.15125068	0.49648379	1.8433858	1.5516803	0.5044217	1.5535018	0.5212523	0.019779315	1.2054175	1.0760194	2.0785038	-1.0595348	2.400788	-1.3613896	-2.3933351	-1.3876856	-0.40575919	3.308854	0.031999885	0.30929196	0.14129502	0.35344191	0.49520505	0.35228847	0.50469162	0.019860189	0.44710458	0.053712506	4.4668129	2.4372825	3.0872296	4.6086954	3.0795732	4.6051568	3.7205503	1.8335855	-60.328959	R0:N12:S0:1	-42.072	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-22@12:16
