model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	5.527302	10	2.911	-0.0092620486	-2.4107424	-3.1822851	0.20446863	-3.1799357	0.20500422	0.25086305	-2.8620027	9	-0.13352273	0.96091121	-1.5553174	0.21882873	1.5549457	0.21877208	-0.29380709	-2.0883702	1.9306	1	0.2821	1.2139338	1.611817	-0.74005825	-0.29550254	0.11673772	0.25772273	0.13673116	1.9266317	1.648092	0.2091295	1.6470682	0.20724313	0.010389018	1.3001461	1.2286423	1.3742253	-0.62319555	2.0582037	-1.1682415	-2.0624426	-1.1615501	0.31501449	3.2710448	0.047037797	0.12306297	0.071821821	0.30973534	0.20603495	0.31050049	0.20446905	0.010459302	0.45130991	0.056112657	5.612127	1.8196841	3.2340141	4.8628602	3.236255	4.8619055	3.8658651	1.8001828	-67.307469	R0:N12:S0:1	-48.712	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:22
2x2_2C_8b_C2v_L	5.5391058	11.5	2.911	0.011750167	-2.4415904	-3.2218587	0.19277061	-3.2170099	0.19325531	0.2304056	-2.8028772	8.84	-0.1341304	0.97047832	-1.5822832	0.23503866	1.5811422	-0.23546573	0.3148358	-2.1098518	1.9306	1	0.2821	1.214447	1.5865247	-0.74039747	-0.29178788	0.11454351	0.1841972	0.20103212	1.9162216	1.6553145	0.32441248	1.6563459	0.32939172	0.014921623	1.3382596	1.1410251	1.5287799	-0.74433504	2.0788363	-1.2659102	-2.0727511	1.2801423	-0.34003733	3.1045695	0.037373783	0.17022701	0.080763898	0.29495152	0.31517312	0.29420503	0.3184568	0.015094425	0.43185038	0.050341317	5.0722593	2.27783	3.2482255	4.7343141	3.243114	4.7348351	3.7645228	2.1963727	-65.583102	R0:N12:S0:1	-47.432	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:23
2x2_2C_8b_C2v_L	5.9475857	11	2.911	-0.016441568	-2.5879184	-3.3035359	0.17002791	-3.3058376	0.16862398	0.20846863	-2.9797644	9.14	0.13230877	0.97863343	-1.5723473	-0.20493268	1.5726165	0.20481975	0.27498719	-2.1050253	1.9306	1	0.2821	1.2268579	1.6117288	-0.70127653	-0.26468638	0.10533902	0.2136677	0.13902963	1.9302375	1.6935003	0.20513926	1.6945753	0.20795176	0.010314387	1.3814613	1.1844477	-1.3476801	-0.66548066	1.9419646	1.1117385	-1.9371058	-1.12105	-0.29424896	3.0679642	0.041610753	0.12451739	0.068252815	0.27281113	0.2010381	0.27194698	0.20336886	0.010415648	0.42492192	0.05038087	5.3899592	2.1037482	3.3236702	4.7854957	3.3194757	4.7878263	3.794019	2.2395083	-68.066315	R0:N12:S0:1	-49.832	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:23
2x2_2C_8b_C2v_L	5.5166634	12	2.911	0.015677113	-2.4391884	-3.1967139	0.19688813	-3.219553	0.19362869	0.22815603	-2.7602846	8.77	-0.13410148	0.97378897	-1.5841585	0.24324823	1.5903923	0.23841723	0.32180153	-2.1121443	1.9306	1	0.2821	1.2133055	1.578758	-0.74136742	-0.29423721	0.11512463	0.16532094	0.2292337	1.9122053	1.6616438	0.41603261	1.6438166	0.31886498	0.016625878	1.3354417	1.1165339	1.5794082	-0.77824262	2.0424348	-1.4114131	-2.1331436	-1.1666171	-0.34829433	3.0769606	0.034383489	0.18879561	0.084175655	0.28813669	0.38242671	0.30110726	0.32197175	0.016848217	0.42861006	0.048747907	4.9461559	2.4008513	3.2225822	4.7041017	3.3092663	4.6982287	3.7385595	2.2712221	-64.866397	R0:N12:S0:1	-46.872	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:23
2x2_2C_8b_C2v_L	5.9641314	11	2.911	-0.018065049	-2.5963348	-3.3059667	0.16688883	-3.3084039	0.16927965	0.20702488	-2.9854005	9.15	0.13250043	0.9793051	-1.5717137	-0.20335847	1.5726381	0.20387983	0.27342121	-2.1048583	1.9306	1	0.2821	1.2273367	1.6124739	-0.69964083	-0.26361987	0.10497401	0.21399184	0.13822819	1.9305331	1.6958912	0.20467862	1.6949808	0.20194763	0.010171562	1.3831618	1.1851018	-1.345154	-0.66442737	1.9321609	1.1142661	-1.9370697	-1.1053996	-0.2924237	3.0651911	0.041654467	0.12388504	0.067977266	0.27109641	0.20022333	0.27183249	0.19796342	0.010270475	0.42444923	0.050316098	5.3931169	2.1026225	3.3228528	4.7892765	3.327361	4.7861167	3.7940458	2.2445542	-68.14271	R0:N12:S0:1	-49.912	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:23
2x2_2C_8b_C2v_L	5.8180013	10.5	2.911	-0.0201836	-2.5399055	-3.2570225	0.18400833	-3.2588638	0.18326709	0.2248907	-2.9496174	9.12	-0.13392649	0.97294339	-1.5627886	0.20585336	1.5630248	0.20582115	0.27644085	-2.096154	1.9306	1	0.2821	1.2228904	1.6152277	-0.71312189	-0.27453744	0.1091469	0.23640489	0.13463632	1.9296971	1.6783838	0.19103415	1.6791358	0.19256121	0.0096399495	1.349874	1.2087594	1.3523325	-0.64179967	1.9777944	-1.1050525	-1.974535	-1.1104997	-0.29459749	3.1586483	0.044546113	0.12120225	0.068858847	0.28644667	0.18803059	0.28585725	0.18932061	0.0097170199	0.43669488	0.052945524	5.5111264	1.9586481	3.2986707	4.8292167	3.2964339	4.8305495	3.8256558	2.0454356	-68.059279	R0:N12:S0:1	-49.672	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:24
2x2_2C_8b_C2v_L	4.9667558	14.5	2.911	0.028671515	-2.3102104	-2.9979959	0.27171093	-2.9960936	0.26966288	0.29534202	-2.4323813	8.26	0.14239526	0.98280746	-1.6063294	0.27725343	1.6061957	-0.27653339	0.37789396	-2.1258281	1.9306	1	0.2821	1.1935257	1.5233046	-0.79066203	-0.32858419	0.12856499	0.10109668	0.53990614	1.8625644	1.6074293	0.50282998	1.6097201	0.52622577	0.021682815	1.2587701	1.0177179	-1.9822807	-1.0257887	2.1909988	-1.2769989	-2.1818705	1.3136705	-0.38295377	3.0986648	0.022680214	0.31109285	0.12544061	0.31673879	0.49211142	0.31528645	0.5044397	0.021836377	0.42354272	0.044771289	4.7294113	2.8083679	3.4487093	4.6230097	3.4366833	4.6285007	3.5972088	2.3635756	-60.23171	R0:N12:S0:1	-42.792	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:24
2x2_2C_8b_C2v_L	5.5563388	11.5	2.911	0.011152481	-2.4456867	-3.2292494	0.19180056	-3.2213247	0.19228412	0.22882465	-2.8089948	8.85	-0.13388194	0.97062132	-1.5829317	0.23427953	1.5812255	-0.23498869	0.31356008	-2.1097387	1.9306	1	0.2821	1.2149728	1.5872681	-0.73874034	-0.29066189	0.11414748	0.18448565	0.1984662	1.9168371	1.6567185	0.31896633	1.6585488	0.32816202	0.014816826	1.3405811	1.1417258	1.5210019	-0.74167004	2.0753614	-1.2567245	-2.0646876	1.2825303	-0.33877594	3.1004795	0.037417496	0.16844519	0.08021918	0.29409369	0.31048007	0.29274838	0.31666851	0.014989704	0.43134963	0.050260302	5.0811571	2.2763441	3.2540783	4.7347652	3.2444651	4.7357531	3.7648089	2.2039539	-65.663861	R0:N12:S0:1	-47.512	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:24
2x2_2C_8b_C2v_L	5.8340296	10.5	2.911	-0.02175921	-2.5485507	-3.2597792	0.18235265	-3.2624673	0.18193325	0.22315649	-2.9563978	9.13	-0.13421357	0.9736165	-1.5624357	0.20457448	1.5628462	0.20463283	0.27504185	-2.0962512	1.9306	1	0.2821	1.2233529	1.6159644	-0.71153083	-0.27351636	0.10880527	0.23675036	0.13380771	1.9300154	1.6797349	0.18791894	1.6805399	0.18939602	0.0095173912	1.3514362	1.2094084	1.3496621	-0.64062046	1.9730292	-1.0981291	-1.9696504	-1.1036129	-0.29290135	3.1563336	0.044587784	0.1205429	0.068562984	0.28559917	0.18500834	0.28497203	0.18625387	0.0095928207	0.43630578	0.0528829	5.5150176	1.957251	3.3026262	4.8308257	3.3005099	4.8320923	3.8254343	2.0498574	-68.141905	R0:N12:S0:1	-49.752	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:24
2x2_2C_8b_C2v_L	5.5347101	12	2.911	0.015076481	-2.4450936	-3.197991	0.19548792	-3.226852	0.19134192	0.22631517	-2.7667997	8.78	-0.13380071	0.97423494	-1.5832321	0.24301704	1.5909802	0.23687568	0.32072271	-2.1120899	1.9306	1	0.2821	1.2138484	1.5795819	-0.73957612	-0.29314765	0.114725	0.16554613	0.22575905	1.9129372	1.6653829	0.42490444	1.6432805	0.30472812	0.016590897	1.3377329	1.117171	1.5694965	-0.77532675	2.0261125	-1.4387664	-2.1390389	-1.134293	-0.34746795	3.0726963	0.034420384	0.18655338	0.083543945	0.28547251	0.38584487	0.3016036	0.31077619	0.016826441	0.4281254	0.04866509	4.9564495	2.4008385	3.2128612	4.6983842	3.3214948	4.6902737	3.7392014	2.2789049	-64.943262	R0:N12:S0:1	-46.952	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:24
2x2_2C_8b_C2v_L	5.8501267	10.5	2.911	-0.02395665	-2.5611861	-3.2665164	0.1810707	-3.2660454	0.18114561	0.22165339	-2.9610317	9.14	-0.13462518	0.97497227	-1.5629575	0.20350762	1.5630314	0.20350888	0.27349089	-2.0957921	1.9306	1	0.2821	1.2238115	1.6167232	-0.70991253	-0.27251599	0.10847232	0.23708501	0.13336075	1.930288	1.6817386	0.18584673	1.6813332	0.1852306	0.0093708173	1.3527101	1.2100303	1.3489408	-0.63983579	1.9655916	-1.0953107	-1.9674821	-1.0927801	-0.29104282	3.1543062	0.044628491	0.12018529	0.068305172	0.28425183	0.18285657	0.28455664	0.18235347	0.0094439227	0.43599724	0.052826536	5.5162704	1.9562541	3.3051915	4.8333917	3.3061081	4.8325519	3.8257612	2.0536439	-68.23749	R0:N12:S0:1	-49.832	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:24
2x2_2C_8b_C2v_L	5.5733329	11.5	2.911	0.010486846	-2.4507326	-3.2288867	0.19068953	-3.2275735	0.19021277	0.22776203	-2.8162801	8.86	-0.13372524	0.97074769	-1.5819376	0.23374169	1.5816144	-0.23344148	0.31243408	-2.1101166	1.9306	1	0.2821	1.215488	1.5880271	-0.73708742	-0.28957981	0.11376438	0.18477663	0.19604056	1.9174672	1.6593695	0.32134236	1.6588724	0.31975287	0.014706292	1.3428105	1.1424096	1.5137657	-0.73897778	2.0639179	-1.2684694	-2.066051	1.2637042	-0.33749744	3.0967532	0.037461694	0.16675275	0.079658917	0.29229237	0.31121191	0.29264907	0.31015156	0.014878072	0.43085801	0.050185333	5.0896631	2.2747811	3.2515443	4.7365846	3.2529598	4.7366444	3.7647168	2.2108653	-65.736672	R0:N12:S0:1	-47.592	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:25
2x2_2C_8b_C2v_L	5.86565	10.5	2.911	-0.025601849	-2.5714334	-3.2665658	0.18028641	-3.2702806	0.17918916	0.21876047	-2.9669645	9.15	-0.13490698	0.97599035	-1.5622865	0.20247009	1.5627219	0.20237837	0.2717214	-2.0955528	1.9306	1	0.2821	1.2242583	1.6174366	-0.70837188	-0.27152411	0.10814474	0.23742944	0.13260863	1.9305934	1.6821596	0.18152839	1.6833746	0.1837038	0.0092342957	1.3541418	1.2106639	1.346616	-0.63878351	1.9647266	-1.0834017	-1.9595411	-1.0914997	-0.28907018	3.152143	0.04467056	0.11958458	0.068020905	0.28411254	0.17884739	0.2831608	0.18069208	0.009305648	0.43563952	0.052769929	5.5196762	1.9550303	3.3109336	4.8333487	3.3076682	4.8355844	3.8257728	2.0577605	-68.317145	R0:N12:S0:1	-49.912	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:25
2x2_2C_8b_C2v_L	5.980412	11	2.911	-0.019432775	-2.6032292	-3.3116312	0.16610017	-3.3091314	0.1669792	0.20508388	-2.9911671	9.16	0.13265959	0.97980419	-1.5721346	-0.20238925	1.5717743	0.20243416	0.27185426	-2.1046819	1.9306	1	0.2821	1.2278076	1.6132018	-0.69803464	-0.2625631	0.10461425	0.21430658	0.13728088	1.9308299	1.6972211	0.20112947	1.6964354	0.1992373	0.010039856	1.3848625	1.1857409	-1.3418452	-0.66330496	1.9280772	1.1066109	-1.9314982	-1.1001871	-0.29066254	3.0624019	0.041696646	0.12313791	0.067702869	0.27022937	0.19686909	0.27086158	0.19529087	0.010136789	0.42397254	0.050251061	5.3972494	2.1014506	3.3271263	4.7894325	3.3299639	4.7878181	3.7941101	2.2496078	-68.219111	R0:N12:S0:1	-49.992	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:25
2x2_2C_8b_C2v_L	5.5436217	10	2.911	-0.010523881	-2.4188783	-3.1859007	0.2037539	-3.1832035	0.2044129	0.2499855	-2.8678841	9.01	-0.13352645	0.96170391	-1.5552281	0.21778522	1.5547958	0.21771426	-0.29243528	-2.0882512	1.9306	1	0.2821	1.2144137	1.6125808	-0.7384459	-0.29447498	0.11639241	0.25813857	0.13547926	1.9270586	1.6496543	0.20606331	1.648459	0.20386253	0.010268003	1.301652	1.2293758	1.3695239	-0.62150856	2.052764	-1.1622847	-2.0577291	-1.1544355	0.31336118	3.268895	0.047082645	0.12206196	0.071429969	0.3087994	0.20302858	0.30969563	0.20119236	0.010336979	0.45102274	0.056046118	5.6191739	1.8176406	3.2385508	4.8652201	3.2412259	4.8640327	3.8658561	1.8044613	-67.3885	R0:N12:S0:1	-48.792	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:25
2x2_2C_8b_C2v_L	5.5596782	10	2.911	-0.01196194	-2.4284345	-3.1876682	0.2031488	-3.1865306	0.20324313	0.24890211	-2.8732317	9.02	-0.13358772	0.9627315	-1.5547784	0.21660142	1.5545589	0.21656053	-0.29090001	-2.0879352	1.9306	1	0.2821	1.214885	1.6133342	-0.73685652	-0.29346765	0.11605368	0.25855249	0.13439597	1.9274594	1.6505973	0.20207828	1.6502963	0.20156144	0.010135172	1.3030676	1.2301021	1.3656403	-0.62002929	2.049773	-1.1526903	-2.0509358	-1.1508227	0.31155623	3.2668458	0.047127797	0.12119318	0.071060527	0.30832094	0.19926548	0.30854833	0.19883168	0.01020259	0.45075152	0.05598237	5.6250274	1.8158602	3.2441504	4.8671347	3.2447589	4.8669157	3.8659761	1.8085325	-67.467141	R0:N12:S0:1	-48.872	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:26
2x2_2C_8b_C2v_L	5.5906687	11.5	2.911	0.010202109	-2.4562852	-3.2290545	0.18954722	-3.239737	0.18969392	0.22634459	-2.8222091	8.87	-0.13353283	0.97142155	-1.5809323	0.23345132	1.5833217	-0.23273334	0.31141378	-2.1099311	1.9306	1	0.2821	1.2160163	1.5887606	-0.73542703	-0.28843179	0.11336397	0.18505918	0.19357987	1.9180276	1.6624062	0.3238821	1.6596526	0.31019676	0.014630886	1.3451843	1.1431099	1.5062022	-0.73672361	2.0509916	-1.2815118	-2.0667517	1.2434313	-0.33656608	3.0924381	0.037504384	0.16502724	0.079164746	0.29021074	0.31193579	0.29226414	0.30255139	0.01480372	0.43033457	0.05010177	5.098037	2.2737621	3.2487148	4.73798	3.2633941	4.7358384	3.7652048	2.2187985	-65.82156	R0:N12:S0:1	-47.672	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:26
2x2_2C_8b_C2v_L	5.5522358	12	2.911	0.014904805	-2.4496835	-3.2116925	0.19329457	-3.2222918	0.19193981	0.22553056	-2.7731995	8.79	-0.13383352	0.97436882	-1.5858872	0.24025892	1.5886579	0.23822011	0.3195142	-2.1123161	1.9306	1	0.2821	1.2143879	1.5803533	-0.7378988	-0.29200046	0.11432087	0.16582634	0.22405738	1.9135782	1.6596971	0.38086232	1.6524207	0.34123911	0.016365756	1.3402134	1.1178915	1.5662689	-0.77243029	2.0581056	-1.3338751	-2.0956332	-1.2328783	-0.34586631	3.0683434	0.034466481	0.18541052	0.082954781	0.28989964	0.36047256	0.29522883	0.33554491	0.016569209	0.42761349	0.048585985	4.9591088	2.397696	3.2555654	4.7173592	3.2919777	4.7141581	3.7388723	2.2869847	-65.020024	R0:N12:S0:1	-47.032	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:26
2x2_2C_8b_C2v_L	5.9967514	11	2.911	-0.021164419	-2.615312	-3.3149597	0.164404	-3.312992	0.1659158	0.20314839	-2.996933	9.17	0.13295525	0.98103908	-1.571953	-0.20117878	1.5717784	0.2013115	0.27026255	-2.1045106	1.9306	1	0.2821	1.2282771	1.6139374	-0.69641412	-0.26151097	0.10425555	0.21461052	0.13651657	1.9311545	1.6987681	0.19835045	1.6977016	0.19564124	0.0098909992	1.3865228	1.1863634	-1.3397139	-0.66225618	1.9224463	1.1014041	-1.9273512	-1.0922111	-0.28879466	3.059642	0.041737607	0.12253234	0.067399731	0.26918764	0.1941437	0.2700492	0.1918743	0.0099853869	0.42350472	0.050187184	5.3999154	2.1004934	3.3299519	4.790825	3.3341995	4.7882263	3.7942024	2.2546105	-68.308204	R0:N12:S0:1	-50.072	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:26
2x2_2C_8b_C2v_L	5.5755735	10	2.911	-0.013089621	-2.4323605	-3.1897273	0.202778	-3.1913773	0.20197818	0.24772766	-2.8790438	9.03	-0.13357706	0.9627629	-1.5544214	0.21554937	1.5546111	0.21555895	-0.28957699	-2.0877339	1.9306	1	0.2821	1.2153522	1.6140759	-0.73528951	-0.29245979	0.1157175	0.25897168	0.13316247	1.9278299	1.6513226	0.19771066	1.6524027	0.19971372	0.010029795	1.3045128	1.2308288	1.3606304	-0.61838933	2.0478194	-1.141671	-2.0431631	-1.1488926	0.31001044	3.2648294	0.047172426	0.12020569	0.070721325	0.30800309	0.19517763	0.30719104	0.19686071	0.010096273	0.45047049	0.055918245	5.6325333	1.8136699	3.2503188	4.8684465	3.2477383	4.8698284	3.8659349	1.8125263	-67.539352	R0:N12:S0:1	-48.952	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:26
2x2_2C_8b_C2v_L	5.6076675	11.5	2.911	0.0095396225	-2.4619937	-3.2361203	0.18828605	-3.2395784	0.18839041	0.22532388	-2.8284512	8.88	-0.13338645	0.97167296	-1.5816009	0.23213044	1.5823489	-0.23192283	0.31007516	-2.1099962	1.9306	1	0.2821	1.2165332	1.5894965	-0.73378723	-0.2873251	0.11297125	0.18535249	0.1913275	1.9186357	1.6630285	0.31590028	1.6622174	0.31176627	0.014496819	1.3473968	1.1438077	1.4994377	-0.73419496	2.0511567	-1.2643809	-2.0558755	1.2528789	-0.33508881	3.0886259	0.037548854	0.16343657	0.078621092	0.28991076	0.30562431	0.29051961	0.302766	0.014667751	0.4298352	0.05002353	5.1058392	2.2722885	3.2570677	4.7387921	3.2615935	4.7380756	3.7653073	2.2258425	-65.895478	R0:N12:S0:1	-47.752	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:27
2x2_2C_8b_C2v_L	6.0129914	11	2.911	-0.022873809	-2.6257249	-3.3161423	0.16388901	-3.319367	0.16285101	0.20116019	-3.0032291	9.18	0.13322696	0.98203128	-1.5715159	-0.20000986	1.5720166	0.1999784	0.26878303	-2.1045087	1.9306	1	0.2821	1.2287426	1.6146702	-0.69480114	-0.26046712	0.10390272	0.21490931	0.13571139	1.9314582	1.6991601	0.1927908	1.7000785	0.19495887	0.009756221	1.388184	1.1869755	-1.3372463	-0.66122461	1.9220736	1.0864505	-1.9181117	-1.0939128	-0.2870515	3.0569183	0.041777621	0.12189475	0.067117074	0.26907283	0.18908872	0.26832955	0.19091397	0.0098484111	0.42303063	0.050123468	5.4030129	2.0995081	3.337178	4.7894863	3.3338505	4.7914246	3.7942069	2.2595363	-68.395777	R0:N12:S0:1	-50.152	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:27
2x2_2C_8b_C2v_L	5.8809435	10.5	2.911	-0.027726148	-2.5812193	-3.2720359	0.17769856	-3.269379	0.17821897	0.21726274	-2.9730463	9.16	-0.13540672	0.97674223	-1.5622375	0.20116355	1.5618126	0.20106254	0.27041371	-2.0954345	1.9306	1	0.2821	1.2246956	1.6181517	-0.70684144	-0.2705645	0.1078272	0.23776774	0.13227385	1.9308163	1.6844408	0.18046009	1.6835455	0.17879168	0.0091116	1.355442	1.2112795	1.3462653	-0.63811114	1.9557625	-1.0836399	-1.959594	-1.0773377	-0.28742741	3.1502353	0.044711759	0.11931962	0.067809383	0.28252586	0.17758434	0.2832289	0.17615671	0.0091811037	0.43531097	0.052716502	5.5205654	1.9540512	3.3118139	4.8369915	3.3143575	4.8353775	3.825658	2.0613693	-68.397029	R0:N12:S0:1	-49.992	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:27
2x2_2C_8b_C2v_L	5.570047	12	2.911	0.014462007	-2.4549707	-3.2287273	0.19055896	-3.2146169	0.19210118	0.22421616	-2.7794761	8.8	-0.13365028	0.97464701	-1.5891164	0.23720617	1.5854411	0.23968547	0.3183652	-2.1122578	1.9306	1	0.2821	1.2149295	1.5811365	-0.73616512	-0.29087276	0.11391605	0.16606975	0.22115519	1.914264	1.6533107	0.33352725	1.6622736	0.3823231	0.016273337	1.3426169	1.118564	1.5583183	-0.76961422	2.0945084	-1.2180442	-2.0479336	-1.3430938	-0.34478443	3.0639163	0.034506311	0.18350815	0.082352306	0.29473187	0.32932333	0.28814399	0.3601827	0.016478913	0.4270973	0.048501572	4.967109	2.3969006	3.2993246	4.7132232	3.2537932	4.7177684	3.739285	2.2950159	-65.097215	R0:N12:S0:1	-47.112	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:28
2x2_2C_8b_C2v_L	5.6247052	11.5	2.911	0.0089494399	-2.4670491	-3.2441787	0.1871352	-3.2395035	0.18703979	0.22415893	-2.8348996	8.89	-0.13321898	0.9719688	-1.5824053	0.23100627	1.5813949	-0.23125114	0.30892982	-2.1100671	1.9306	1	0.2821	1.2170501	1.5902335	-0.73214353	-0.2862135	0.1125795	0.18564184	0.18905375	1.9191988	1.6638225	0.30826112	1.6647123	0.31290557	0.014393078	1.349656	1.1444992	1.4924096	-0.73184542	2.0507356	-1.248285	-2.0453552	1.2613445	-0.33387944	3.084691	0.03759259	0.16182533	0.078119905	0.28948813	0.29945034	0.28881894	0.3026701	0.014563431	0.42932095	0.049945005	5.1138368	2.2709709	3.2652486	4.738925	3.2600383	4.739844	3.7654777	2.2330814	-65.97107	R0:N12:S0:1	-47.832	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:28
2x2_2C_8b_C2v_L	5.5916941	10	2.911	-0.014545439	-2.4406692	-3.1943698	0.20127972	-3.1918933	0.20193033	0.24673958	-2.8844903	9.04	-0.13368819	0.96352769	-1.5543963	0.21441189	1.5540024	0.21433595	-0.28806194	-2.0874671	1.9306	1	0.2821	1.2158235	1.6148349	-0.73369057	-0.29144959	0.11537932	0.25938983	0.13219163	1.9281938	1.653808	0.19654959	1.652689	0.19454881	0.0098996504	1.3059009	1.2315547	1.3571487	-0.61700631	2.0382612	-1.1421195	-2.0429442	-1.134809	0.30820967	3.2628701	0.047217681	0.11942499	0.070384411	0.30636403	0.19378111	0.30720847	0.1920921	0.0099646183	0.45019861	0.055855662	5.6378788	1.8118542	3.2523607	4.872175	3.2549292	4.8708616	3.8659819	1.8164093	-67.616055	R0:N12:S0:1	-49.032	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:28
2x2_2C_8b_C2v_L	6.028988	11	2.911	-0.024700056	-2.6341828	-3.3225106	0.16115496	-3.3195606	0.16228219	0.19902743	-3.0087821	9.19	0.13353924	0.98266954	-1.57179	-0.19875078	1.5713621	0.19878767	0.26718067	-2.1042529	1.9306	1	0.2821	1.2292009	1.6153948	-0.69321171	-0.25943997	0.10355678	0.2152145	0.13509644	1.931709	1.7014323	0.1919362	1.7004692	0.18966066	0.0096172554	1.3897328	1.1875865	-1.3354924	-0.66037228	1.9133041	1.0875273	-1.9175448	-1.0796157	-0.28521167	3.0543918	0.04181854	0.12140845	0.066881967	0.26743362	0.18799815	0.26821348	0.18607698	0.0097072148	0.42258688	0.050063266	5.4052714	2.098536	3.3371115	4.7924754	3.3406885	4.7902965	3.794276	2.2640893	-68.475586	R0:N12:S0:1	-50.232	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:29
2x2_2C_8b_C2v_L	5.6416511	11.5	2.911	0.0083603302	-2.472837	-3.2466364	0.18578622	-3.2449172	0.18588205	0.22295177	-2.8410593	8.9	-0.13306067	0.9723652	-1.5819956	0.23016277	1.5816472	-0.23027496	0.30766959	-2.1100501	1.9306	1	0.2821	1.2175642	1.590962	-0.7305113	-0.28510247	0.11218881	0.18593068	0.18680597	1.9197742	1.6657987	0.30679525	1.6659962	0.30791353	0.014275336	1.351884	1.1451892	1.4854637	-0.72947711	2.043296	-1.2493057	-2.0419403	1.2525856	-0.33254333	3.080788	0.03763624	0.16022378	0.077606376	0.28817236	0.29756923	0.28802549	0.29833782	0.014444595	0.4288085	0.049866634	5.1217525	2.2696427	3.2665892	4.7402648	3.2652789	4.74049	3.7656897	2.2402503	-66.047282	R0:N12:S0:1	-47.912	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:29
2x2_2C_8b_C2v_L	5.5879928	12	2.911	0.013965831	-2.4606423	-3.2355161	0.18879756	-3.2168466	0.1908147	0.22294279	-2.7862575	8.81	-0.13344573	0.97504316	-1.589649	0.23596235	1.5848691	0.23917074	0.31728679	-2.1124391	1.9306	1	0.2821	1.2154707	1.5819452	-0.73440082	-0.28975992	0.11351675	0.16631197	0.21821184	1.9149402	1.6537927	0.32427352	1.665086	0.38564457	0.016191387	1.3449727	1.1192218	1.5500888	-0.76685159	2.0953534	-1.1986201	-2.0363025	-1.3568912	-0.34376028	3.0596379	0.034545863	0.18156713	0.081759351	0.29451954	0.32200464	0.28619375	0.36099586	0.016400551	0.42658418	0.048420357	4.975514	2.3961823	3.3079869	4.7111482	3.2498999	4.7174446	3.7396489	2.3027269	-65.176	R0:N12:S0:1	-47.192	uncorrelated	b7fd39a	v1.0.3	2022-07-22@13:30
