model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2368701	11	2.911	0.17169935	-5.3466996	-5.7919463	0.26057477	-5.7928598	0.26044517	0.3104061	-5.2817698	11.58	-0.10341347	1.1522827	-1.6920179	0.1669282	1.6921605	-0.16689899	-0.22157046	-2.1743297	1.9306	1	0.2821	1.2621757	1.666725	-0.57304451	-0.17645736	0.07399407	0.23405813	0.0046071438	1.955314	1.7948917	0.0067027448	1.7949028	0.0067015532	0.0023376114	1.5235383	1.227751	0.29703932	-0.55876077	1.6119202	-0.28857411	-1.6119074	0.28853931	0.16901572	2.8116369	0.044125411	0.0045939511	0.045346405	0.19775934	0.006695371	0.19774802	0.0066941826	0.0023377241	0.37199674	0.044679287	6.2080165	2.0058349	3.5184171	4.7907787	3.5184597	4.7906715	3.8220214	2.6619857	-98.237628	R0:N12:S0:1	-69.352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.46e+02	 7.14e-04	2022-07-25@12:57
2x2_2C_8b_C2v_L	7.2363693	11	2.911	0.1822307	-5.3488923	-5.8041645	0.27182161	-5.8078494	0.27198282	0.32184768	-5.2852147	11.57	-0.10431315	1.1535113	-1.6953261	0.16827654	1.6958787	-0.16830359	-0.22300232	-2.1772413	1.9306	1	0.2821	1.2621606	1.6666723	-0.57309606	-0.1764838	0.07400423	0.23365719	0.0046648497	1.9553415	1.795315	0.0067694067	1.7954135	0.0067755074	0.0023597925	1.5240728	1.2273219	0.29895532	-0.55877601	1.6107872	-0.29010666	-1.6104069	0.29023063	0.16981765	2.8104511	0.044070842	0.0046513297	0.045316685	0.19735737	0.0067618929	0.19726777	0.0067679697	0.0023599087	0.3717072	0.04463047	6.2063689	2.0068365	3.5191516	4.7886328	3.5191248	4.7886465	3.8206316	2.6643205	-98.268176	R0:N12:S0:1	-69.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.60e+02	 5.04e-04	2022-07-25@12:57
2x2_2C_8b_C2v_L	7.2359218	11	2.911	0.19790664	-5.3583125	-5.823053	0.28861359	-5.8218962	0.28889494	0.33847179	-5.2904135	11.56	-0.10576964	1.1557287	-1.6998769	0.17043163	1.6997241	-0.17045395	-0.22527917	-2.180735	1.9306	1	0.2821	1.2621446	1.6666308	-0.57313487	-0.17651455	0.074015782	0.23323	0.0047550335	1.9553804	1.7958621	0.0068785968	1.795813	0.006876751	0.0023940975	1.5246154	1.2268562	0.30195693	-0.55873783	1.6091573	-0.29263711	-1.6093878	0.29260005	0.17109991	2.8092414	0.044012877	0.0047409947	0.045274816	0.19684271	0.0068708242	0.19688583	0.0068689893	0.0023942115	0.37141335	0.044581748	6.2043685	2.007885	3.5198426	4.7864581	3.5199141	4.7863021	3.8190897	2.6667394	-98.330886	R0:N12:S0:1	-69.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.78e+02	 4.61e-04	2022-07-25@12:57
2x2_2C_8b_C2v_L	7.2354578	11	2.911	0.21108789	-5.3735196	-5.833695	0.30235678	-5.8302072	0.3016375	0.35176428	-5.2946503	11.55	-0.10704107	1.158467	-1.7030704	0.17211689	1.7025189	-0.17196878	-0.22714454	-2.1839333	1.9306	1	0.2821	1.2621295	1.6665893	-0.57317904	-0.1765432	0.07402656	0.23286641	0.0048396796	1.9554522	1.7962297	0.0069676183	1.796146	0.0069549816	0.0024216023	1.5251448	1.2264609	0.3047402	-0.55849152	1.6081363	-0.29465455	-1.608441	0.29438615	0.17212893	2.8081105	0.043964722	0.0048251428	0.045198901	0.19649395	0.0069596407	0.19657078	0.0069470425	0.0024217156	0.37112594	0.044541074	6.2024692	2.0087087	3.5204334	4.7846598	3.5204383	4.7847175	3.8174911	2.669065	-98.373569	R0:N12:S0:1	-69.112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.97e+02	 5.95e-04	2022-07-25@12:58
2x2_2C_8b_C2v_L	7.2352265	11	2.911	0.22561659	-5.381198	-5.8417529	0.31677387	-5.8393751	0.31696353	0.36635516	-5.2963748	11.54	-0.10808067	1.1604721	-1.7059299	0.17345417	1.7056007	-0.17346895	-0.2286809	-2.1866041	1.9306	1	0.2821	1.2621201	1.6665636	-0.57319681	-0.17656029	0.074032785	0.23255365	0.0049022104	1.9554934	1.7965619	0.0070286921	1.7964756	0.0070247966	0.0024435133	1.525582	1.226122	0.30680344	-0.5583992	1.6071622	-0.29608817	-1.6075496	0.29600794	0.1729485	2.80715	0.043922655	0.0048873027	0.04515495	0.1961809	0.0070205691	0.19625747	0.0070166945	0.0024436245	0.37088916	0.044505011	6.200955	2.0094809	3.5208965	4.7832404	3.5209957	4.7830348	3.8162656	2.6709936	-98.392384	R0:N12:S0:1	-69.032	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.21e+02	 2.17e-04	2022-07-25@12:58
2x2_2C_8b_C2v_L	7.2349241	11	2.911	0.24225093	-5.3921659	-5.8529907	0.33388645	-5.8541855	0.33462672	0.38288493	-5.2979876	11.53	-0.10937465	1.1628611	-1.709334	0.17530605	1.7095795	-0.17536494	-0.23061192	-2.1893554	1.9306	1	0.2821	1.2621083	1.6665344	-0.5732209	-0.17658244	0.074041047	0.23220393	0.0049796409	1.9555437	1.796941	0.0071136328	1.796904	0.0071131305	0.0024710908	1.5259723	1.2257404	0.3093475	-0.55825606	1.6060714	-0.29807267	-1.606368	0.29804955	0.17399982	2.806268	0.04387499	0.004964267	0.045101483	0.19582315	0.0071053068	0.19585108	0.0071048166	0.0024711957	0.37067758	0.04446534	6.1992849	2.010249	3.5214778	4.7815035	3.5217113	4.7809384	3.8151294	2.672756	-98.436454	R0:N12:S0:1	-68.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.48e+02	 3.52e-04	2022-07-25@12:59
2x2_2C_8b_C2v_L	7.2346102	11	2.911	0.25323068	-5.3894589	-5.8581802	0.34747923	-5.8604787	0.34723628	0.39577758	-5.299578	11.52	-0.10990331	1.1635864	-1.7117698	0.17652572	1.7120609	-0.17653497	-0.23204145	-2.191949	1.9306	1	0.2821	1.2620977	1.6665056	-0.57324972	-0.176603	0.074048795	0.2319335	0.0050084335	1.9555604	1.7971432	0.0071676494	1.7972612	0.0071753668	0.002494523	1.5264049	1.2254461	0.31029547	-0.5582571	1.6057229	-0.29930592	-1.6051346	0.29947617	0.17480962	2.8053603	0.043838104	0.0049928869	0.045083612	0.1956236	0.0071592092	0.19552107	0.0071668883	0.0024946317	0.37044126	0.044433136	6.1983191	2.0108677	3.5221485	4.7796523	3.5219236	4.7801451	3.8138385	2.6746136	-98.42163	R0:N12:S0:1	-68.872	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.72e+02	 2.18e-04	2022-07-25@12:59
2x2_2C_8b_C2v_L	7.2344282	11	2.911	0.26801807	-5.3903591	-5.8656654	0.36321218	-5.8612694	0.36207403	0.41077876	-5.2986521	11.51	-0.11071176	1.1648333	-1.7145555	0.17779689	1.7138439	-0.17763337	-0.23334051	-2.1940525	1.9306	1	0.2821	1.2620903	1.6664881	-0.57326315	-0.17661751	0.07405417	0.23170614	0.0050534121	1.9555843	1.797482	0.0072282836	1.7974067	0.0072166843	0.0025133859	1.5267254	1.2251975	0.31177366	-0.55821358	1.6046407	-0.30071234	-1.6048461	0.30047506	0.17549892	2.8046703	0.043807174	0.0050375921	0.045058128	0.1953073	0.0072196807	0.19537911	0.0072081152	0.0025134923	0.37026663	0.044407036	6.197291	2.0113974	3.5224759	4.7785889	3.5223756	4.7788987	3.8128803	2.6760181	-98.402626	R0:N12:S0:1	-68.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.95e+02	 5.02e-04	2022-07-25@13:00
2x2_2C_8b_C2v_L	7.2341914	11	2.911	0.28344544	-5.3915519	-5.872189	0.37932232	-5.8641655	0.3782236	0.42799372	-5.3019371	11.5	-0.11161	1.1661381	-1.717231	0.17924517	1.7159761	-0.17897327	-0.23538683	-2.1971786	1.9306	1	0.2821	1.2620806	1.6664697	-0.57328007	-0.17663768	0.074061688	0.23144385	0.005101236	1.955606	1.7977763	0.0072959183	1.7975895	0.0072697512	0.0025459317	1.5271869	1.2249071	0.31335048	-0.55818346	1.6037296	-0.30228611	-1.6044075	0.30175242	0.17664197	2.8037271	0.043771753	0.0050851248	0.045034837	0.19503125	0.0072871371	0.19520312	0.0072610544	0.0025460381	0.37001425	0.044377478	6.1961789	2.0119968	3.5228208	4.7774817	3.5228205	4.7776297	3.8113679	2.6780028	-98.396239	R0:N12:S0:1	-68.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.11e+02	 4.02e-04	2022-07-25@13:00
2x2_2C_8b_C2v_L	7.2339379	11	2.911	0.29416162	-5.3863069	-5.8727163	0.39270085	-5.875387	0.39297106	0.44067834	-5.3001737	11.49	-0.11191916	1.1665526	-1.7188899	0.18023525	1.7193266	-0.18034997	-0.23642559	-2.1990314	1.9306	1	0.2821	1.262072	1.6664452	-0.57330341	-0.17665396	0.074067868	0.23121068	0.0051135832	1.9556196	1.7979411	0.0073330029	1.7979888	0.0073434285	0.0025621385	1.5274821	1.2246541	0.31377386	-0.5581757	1.6033387	-0.30318002	-1.603202	0.30338562	0.17720667	2.8030886	0.043739213	0.005097398	0.045020449	0.19487311	0.0073241417	0.19482784	0.0073345384	0.0025622457	0.36985249	0.044349012	6.1955212	2.0124547	3.5232512	4.7763237	3.5232992	4.7761549	3.8105213	2.6792808	-98.369582	R0:N12:S0:1	-68.632	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.17e+02	 4.29e-04	2022-07-25@13:01
2x2_2C_8b_C2v_L	7.2338727	11	2.911	0.30952044	-5.3940217	-5.8679988	0.40570286	-5.8733073	0.40673496	0.45508203	-5.296836	11.48	-0.11283694	1.1686271	-1.7197636	0.18086584	1.7206325	-0.18105608	-0.23751808	-2.2006221	1.9306	1	0.2821	1.2620681	1.666439	-0.57330544	-0.17666124	0.07407039	0.23107198	0.0051718416	1.9556652	1.7980283	0.0073576479	1.7981079	0.0073721685	0.0025767584	1.5277148	1.2245013	0.31564684	-0.55799494	1.6030657	-0.30377946	-1.6028855	0.3040637	0.17776677	2.8025976	0.043721477	0.0051552913	0.044972246	0.19479135	0.0073487232	0.19471406	0.0073632043	0.0025768605	0.36972631	0.044334922	6.1944708	2.0128034	3.5233665	4.7759506	3.5235246	4.7754886	3.8097623	2.6803176	-98.328053	R0:N12:S0:1	-68.552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.14e+02	 4.75e-04	2022-07-25@13:01
2x2_2C_8b_C2v_L	7.2337271	11	2.911	0.3227957	-5.383824	-5.8703113	0.42126915	-5.8720614	0.4227332	0.47100417	-5.2964861	11.47	-0.11316418	1.1686253	-1.7217898	0.18190061	1.7221002	-0.18209003	-0.23893164	-2.2028894	1.9306	1	0.2821	1.2620619	1.666428	-0.573315	-0.17667462	0.074075445	0.23089796	0.0051792423	1.9556567	1.7982263	0.0073998808	1.798247	0.0074092288	0.0026002533	1.5280498	1.2243079	0.31593287	-0.55808662	1.6025115	-0.30478611	-1.6024835	0.30499237	0.17855341	2.8019285	0.043697309	0.0051626521	0.044980975	0.19460361	0.0073908425	0.19458283	0.0074001651	0.0026003575	0.36954217	0.044314181	6.1940569	2.0131828	3.5236954	4.7749814	3.5237606	4.774786	3.8086628	2.6817266	-98.273111	R0:N12:S0:1	-68.472	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.02e+02	 4.61e-04	2022-07-25@13:01
2x2_2C_8b_C2v_L	7.2335035	11	2.911	0.33352818	-5.373395	-5.8762206	0.43606931	-5.8808231	0.43730411	0.48452772	-5.2926519	11.46	-0.11329278	1.168467	-1.7243133	0.18300393	1.7250495	-0.18337033	-0.23993164	-2.2043277	1.9306	1	0.2821	1.2620544	1.6664054	-0.57333573	-0.17668862	0.074080855	0.23068103	0.0051763297	1.9556537	1.798482	0.0074429467	1.7986146	0.0074734539	0.0026162665	1.5282497	1.2240727	0.31587931	-0.55815096	1.6018878	-0.30579224	-1.6013378	0.30643317	0.17911044	2.8014693	0.043666009	0.0051597616	0.044983964	0.19435863	0.0074338089	0.19423919	0.0074642195	0.0026163695	0.36943224	0.044286629	6.1936821	2.0135641	3.5242907	4.7733912	3.5241741	4.7735343	3.8081272	2.6826054	-98.23762	R0:N12:S0:1	-68.392	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.87e+02	 3.57e-04	2022-07-25@13:02
2x2_2C_8b_C2v_L	7.233382	11	2.911	0.34624826	-5.3765511	-5.8695802	0.44786524	-5.8722159	0.44802952	0.49720641	-5.288551	11.45	-0.11389263	1.1699218	-1.7248216	0.18349443	1.725251	-0.18355677	-0.24084675	-2.2056894	1.9306	1	0.2821	1.2620502	1.666397	-0.57334649	-0.17669717	0.074083978	0.23059079	0.0052162243	1.955694	1.7985638	0.0074691698	1.7985998	0.0074752908	0.0026298281	1.5284619	1.2239725	0.31715266	-0.557968	1.6015488	-0.30639121	-1.6014802	0.30650141	0.17959956	2.8010575	0.043654964	0.0051994036	0.044941656	0.19428484	0.0074599548	0.19424931	0.0074660601	0.0026299296	0.36931612	0.044277843	6.192964	2.0137567	3.5242528	4.7733932	3.5243442	4.773137	3.8073594	2.6835185	-98.167197	R0:N12:S0:1	-68.312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.70e+02	 5.40e-04	2022-07-25@13:02
2x2_2C_8b_C2v_L	7.2333824	11	2.911	0.35966273	-5.3695419	-5.8650352	0.46183577	-5.8676981	0.46309855	0.51151911	-5.2827672	11.44	-0.11418232	1.1703156	-1.7257691	0.18402787	1.7262212	-0.18421829	-0.24156274	-2.2067474	1.9306	1	0.2821	1.2620486	1.6663973	-0.57334231	-0.17670076	0.074085286	0.23051037	0.0052262588	1.9556989	1.798645	0.0074857816	1.7986828	0.0074970353	0.0026400958	1.5285942	1.2238825	0.31750767	-0.55796101	1.6013212	-0.30682145	-1.6012417	0.30705721	0.17996406	2.8007952	0.043643822	0.0052093778	0.044936511	0.19420793	0.0074765197	0.19417115	0.0074877421	0.0026401947	0.36924345	0.044268666	6.1927099	2.0138998	3.5244032	4.772976	3.5244839	4.7727311	3.8068965	2.6840794	-98.085907	R0:N12:S0:1	-68.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.53e+02	 5.26e-04	2022-07-25@13:03
2x2_2C_8b_C2v_L	7.2332076	11	2.911	0.37277546	-5.3552023	-5.8629728	0.47727599	-5.8690278	0.47888739	0.52685245	-5.2766605	11.43	-0.11447314	1.1698103	-1.7270626	0.18480838	1.7280355	-0.18521117	-0.24252664	-2.2076983	1.9306	1	0.2821	1.2620428	1.6663853	-0.57335802	-0.17671325	0.074090169	0.23039855	0.0052354982	1.9556805	1.7987524	0.007508496	1.7989015	0.0075409733	0.0026560461	1.5286965	1.223757	0.31782966	-0.55808157	1.6011022	-0.30740911	-1.6005332	0.30808384	0.18051204	2.8005688	0.043627264	0.0052185625	0.044955606	0.19410365	0.0074991784	0.1939676	0.0075315531	0.0026561421	0.36918634	0.044255134	6.1925204	2.0141088	3.5247529	4.7720845	3.5246993	4.7720624	3.8065418	2.6845316	-98.006082	R0:N12:S0:1	-68.152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.39e+02	 1.00e+06	2022-07-25@13:03
2x2_2C_8b_C2v_L	7.2330898	11	2.911	0.38320641	-5.3556452	-5.8581558	0.48804776	-5.8655877	0.48970473	0.53954271	-5.2754407	11.42	-0.11469655	1.1708872	-1.7278685	0.18524663	1.729045	-0.18567398	-0.24356151	-2.2096961	1.9306	1	0.2821	1.2620384	1.6663734	-0.5733679	-0.17672145	0.074093141	0.23025287	0.0052448671	1.9557167	1.7988319	0.0075267568	1.7990198	0.0075630278	0.0026719947	1.5290295	1.2235989	0.31815791	-0.55792367	1.6008977	-0.3078337	-1.6001678	0.30858358	0.18105173	2.7999205	0.043608281	0.0052278741	0.044917801	0.19402768	0.0075173957	0.1938565	0.0075535489	0.0026720927	0.36900368	0.044237957	6.1919717	2.0143698	3.5249269	4.7715925	3.5248474	4.771609	3.805438	2.6859266	-97.950668	R0:N12:S0:1	-68.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.29e+02	 3.69e-04	2022-07-25@13:03
2x2_2C_8b_C2v_L	7.2330236	11	2.911	0.39247416	-5.3494388	-5.850007	0.49814477	-5.8584826	0.50177741	0.55039145	-5.2681436	11.41	-0.11469014	1.171227	-1.7281287	0.18533826	1.729515	-0.18606525	-0.2438615	-2.2103082	1.9306	1	0.2821	1.2620364	1.6663678	-0.57337456	-0.17672528	0.074094605	0.23020231	0.0052434448	1.9557347	1.7988617	0.0075287687	1.7990705	0.0075807861	0.0026761347	1.5291283	1.2235439	0.31812396	-0.55782935	1.6008186	-0.30789017	-1.6000171	0.30899235	0.18119605	2.799738	0.043601594	0.0052264611	0.044899177	0.19399928	0.0075194044	0.19380895	0.0075712579	0.0026762325	0.36894907	0.044231929	6.1918496	2.0144004	3.5250054	4.7714125	3.5249195	4.7713895	3.8050817	2.686332	-97.854017	R0:N12:S0:1	-67.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.22e+02	 4.17e-04	2022-07-25@13:04
2x2_2C_8b_C2v_L	7.2329963	11	2.911	0.40577874	-5.337998	-5.8501165	0.51424107	-5.8475365	0.5134281	0.56446357	-5.2605416	11.4	-0.11491012	1.1711211	-1.7298063	0.18627771	1.7293911	-0.18608048	-0.24446139	-2.2109158	1.9306	1	0.2821	1.2620347	1.666366	-0.57337499	-0.17672897	0.074095999	0.23014761	0.0052490564	1.9557235	1.7990729	0.0075768939	1.7990053	0.0075613865	0.0026854934	1.5291967	1.2234822	0.31833142	-0.55790667	1.6000755	-0.30897962	-1.6003438	0.30865501	0.18152129	2.7995858	0.0435936	0.0052320405	0.044910741	0.19380452	0.0075673805	0.19386581	0.0075519226	0.0026855885	0.36891156	0.044225482	6.1917219	2.0145387	3.5250657	4.7710602	3.525106	4.7710333	3.8048636	2.6866353	-97.755866	R0:N12:S0:1	-67.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.17e+02	 2.96e-04	2022-07-25@13:04
2x2_2C_8b_C2v_L	7.232886	11	2.911	0.41627154	-5.3298942	-5.8439757	0.52585403	-5.8334518	0.5241578	0.57770939	-5.255595	11.39	-0.11497385	1.1712678	-1.7303985	0.18660019	1.7287105	-0.18610636	-0.24526828	-2.2120883	1.9306	1	0.2821	1.2620316	1.6663601	-0.57338603	-0.1767361	0.07409876	0.23010524	0.005249265	1.9557336	1.7991409	0.0075950601	1.7989207	0.0075519348	0.0026991523	1.5293761	1.2234333	0.31835999	-0.55784882	1.5998559	-0.30938018	-1.6006063	0.30851603	0.18196878	2.7992726	0.043588383	0.0052322503	0.044900265	0.19374075	0.0075854895	0.19394533	0.0075424974	0.0026992487	0.36881222	0.04422093	6.191626	2.0145753	3.5251206	4.7708641	3.5250584	4.7712272	3.8041543	2.6873629	-97.650365	R0:N12:S0:1	-67.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.15e+02	 3.36e-04	2022-07-25@13:05
2x2_2C_8b_C2v_L	7.23282	11	2.911	0.42403356	-5.3141319	-5.8356743	0.53702523	-5.8354117	0.53694691	0.58952872	-5.2486849	11.38	-0.11463412	1.1705041	-1.7306667	0.18675186	1.7306132	-0.18676857	-0.2456531	-2.2128221	1.9306	1	0.2821	1.2620293	1.6663528	-0.5733921	-0.17674038	0.074100506	0.23002498	0.0052205706	1.9557229	1.7991476	0.007587496	1.7991619	0.0075899664	0.0027059331	1.5294765	1.2233468	0.31747746	-0.55790029	1.5999282	-0.30928336	-1.599825	0.30934037	0.18217617	2.7990833	0.043576285	0.0052037413	0.044911838	0.19373204	0.0075779574	0.19372079	0.0075804169	0.0027060311	0.36875582	0.04420927	6.191848	2.0146171	3.5253364	4.7704131	3.5252588	4.7705899	3.8038191	2.6877545	-97.553686	R0:N12:S0:1	-67.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.15e+02	 3.76e-04	2022-07-25@13:05
2x2_2C_8b_C2v_L	7.2327076	11	2.911	0.43515982	-5.3035125	-5.82474	0.54737559	-5.8289341	0.54918425	0.60265938	-5.2431199	11.37	-0.11466928	1.1703729	-1.7304227	0.18677365	1.7311693	-0.18711316	-0.24635433	-2.213849	1.9306	1	0.2821	1.2620263	1.6663452	-0.57340392	-0.17674687	0.074103087	0.22997604	0.0052159881	1.9557243	1.7991619	0.0075821778	1.7991941	0.0076025171	0.0027179196	1.5296336	1.2232919	0.31736217	-0.55789275	1.5997856	-0.30922479	-1.5998273	0.30963403	0.18256313	2.7988017	0.043569726	0.0051991914	0.044910532	0.19372242	0.0075726454	0.19368699	0.0075929354	0.0027180189	0.36866869	0.044203207	6.1918119	2.0146759	3.5252376	4.7706881	3.5254569	4.7700776	3.8032254	2.6883901	-97.447433	R0:N12:S0:1	-67.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.17e+02	 4.20e-04	2022-07-25@13:05
2x2_2C_8b_C2v_L	7.2326366	11	2.911	0.44469149	-5.2885266	-5.8188844	0.55842098	-5.8184431	0.55992898	0.6153887	-5.2359174	11.36	-0.11449211	1.169719	-1.7310567	0.18694238	1.7310372	-0.18709436	-0.246856	-2.2145376	1.9306	1	0.2821	1.2620245	1.6663405	-0.57341164	-0.17675095	0.07410482	0.22994458	0.0051986106	1.9557165	1.7992338	0.0075888906	1.7991971	0.007591951	0.0027269024	1.5297187	1.2232569	0.31683584	-0.55791351	1.5995956	-0.3093798	-1.5997936	0.30946201	0.18284402	2.798675	0.043564886	0.0051819268	0.044918923	0.19365427	0.0075793378	0.19368577	0.0075823951	0.0027270029	0.36862027	0.044198151	6.1920386	2.0146231	3.5253786	4.7703427	3.525468	4.7701291	3.8028357	2.6887029	-97.330963	R0:N12:S0:1	-67.592	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.21e+02	 2.18e-04	2022-07-25@13:06
2x2_2C_8b_C2v_L	7.2326061	11	2.911	0.45522441	-5.2829234	-5.8128486	0.57152248	-5.8067035	0.5692201	0.62737072	-5.2272027	11.35	-0.11460949	1.1701868	-1.731721	0.18734683	1.7306621	-0.18690902	-0.24715815	-2.2148349	1.9306	1	0.2821	1.2620237	1.6663368	-0.57341524	-0.17675185	0.074105141	0.22991601	0.0052059287	1.955731	1.7992753	0.0076051254	1.799202	0.0075771353	0.0027304911	1.5297673	1.2232264	0.31707356	-0.55784542	1.5995756	-0.30974548	-1.5996753	0.30917967	0.18298636	2.7985725	0.043561277	0.0051891984	0.044903763	0.19361154	0.0075955304	0.19368502	0.0075676139	0.0027305883	0.36859405	0.044194954	6.1918497	2.0146747	3.5255768	4.7697995	3.5253466	4.7704739	3.8026775	2.6889185	-97.227221	R0:N12:S0:1	-67.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.27e+02	 1.73e-04	2022-07-25@13:06
2x2_2C_8b_C2v_L	7.2325524	11	2.911	0.46337942	-5.2670862	-5.8031913	0.58317619	-5.802247	0.58182908	0.63769162	-5.2179024	11.34	-0.11427421	1.1694402	-1.7318001	0.18756805	1.7315838	-0.18736946	-0.24721019	-2.214967	1.9306	1	0.2821	1.2620222	1.6663329	-0.57342075	-0.17675519	0.074106461	0.22989167	0.005179789	1.9557181	1.799274	0.0076096113	1.7992973	0.007601325	0.0027321578	1.5297905	1.2231993	0.31625921	-0.55790363	1.5995944	-0.30988545	-1.5993974	0.30971167	0.1830226	2.7985297	0.043557229	0.0051632257	0.044917575	0.19361252	0.007600006	0.19359502	0.0075917344	0.0027322567	0.36858058	0.044191165	6.1921251	2.0146608	3.5256235	4.7696969	3.5254691	4.7700912	3.8026101	2.6889993	-97.109111	R0:N12:S0:1	-67.432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.35e+02	 2.41e-04	2022-07-25@13:07
2x2_2C_8b_C2v_L	7.2324674	11	2.911	0.46873394	-5.2422106	-5.790978	0.59224439	-5.8046894	0.5968861	0.64795332	-5.2079338	11.33	-0.11349677	1.1676232	-1.7313376	0.18732947	1.7336463	-0.18832835	-0.24712472	-2.2149567	1.9306	1	0.2821	1.2620204	1.6663253	-0.57343107	-0.17675885	0.074108138	0.22986303	0.0051226305	1.955681	1.7992665	0.0075853081	1.799497	0.0076554072	0.0027326868	1.5297842	1.2231688	0.31445691	-0.55807308	1.5995437	-0.30942958	-1.5989065	0.31086015	0.18299511	2.798551	0.043551476	0.0051064283	0.044956825	0.19362296	0.0075757697	0.19340362	0.0076456675	0.0027327895	0.36858252	0.04418486	6.1928216	2.0145882	3.5255811	4.7699292	3.5258415	4.7689964	3.802656	2.6889272	-96.979943	R0:N12:S0:1	-67.352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.45e+02	 1.00e+06	2022-07-25@13:07
2x2_2C_8b_C2v_L	7.2324532	11	2.911	0.48001901	-5.242268	-5.7839707	0.60345792	-5.7863454	0.60377902	0.66000728	-5.2001725	11.32	-0.11376722	1.1686976	-1.7317844	0.18749043	1.7321666	-0.18759223	-0.24755103	-2.2154626	1.9306	1	0.2821	1.2620205	1.6663223	-0.57343416	-0.17675761	0.074107582	0.22985058	0.0051418763	1.9557171	1.7993232	0.0075969706	1.7993691	0.0076060083	0.0027377823	1.5298794	1.2231572	0.31507657	-0.55788655	1.5993904	-0.30966285	-1.599244	0.30984103	0.18319553	2.7983821	0.04355104	0.005125553	0.044919127	0.19356903	0.0075873938	0.19352603	0.0075964043	0.0027378816	0.36853075	0.044183947	6.1924705	2.0146005	3.5256369	4.7697236	3.5256649	4.769611	3.8022841	2.6893263	-96.873758	R0:N12:S0:1	-67.272	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.57e+02	 1.95e-04	2022-07-25@13:07
