w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.3534	0.00534162	0.00237451	0.00327485	0.000126561	5.91758e-05	5.91523e-05	0.0241225	0.00723818	0.00833067	0.00103829	0.000320928	0.000320158
-18.3133	0.00487368	0.00239632	0.00309852	0.000126931	5.93644e-05	5.9334e-05	0.0243176	0.00733413	0.00845473	0.00104337	0.000323305	0.000322534
-18.2733	0.00465983	0.00244525	0.00300225	0.000127504	5.95569e-05	5.95196e-05	0.0245042	0.00743204	0.00857494	0.00104847	0.00032569	0.000324917
-18.2332	0.0046769	0.0025223	0.00297247	0.000128272	5.97535e-05	5.97087e-05	0.0246915	0.00753303	0.00869396	0.00105361	0.000328082	0.000327308
-18.1932	0.0049228	0.00263108	0.00300127	0.000129245	5.99546e-05	5.99016e-05	0.0248886	0.00763838	0.00881413	0.00105878	0.000330483	0.000329707
-18.1532	0.00541476	0.00277737	0.00308614	0.000130447	6.0161e-05	6.00984e-05	0.0251054	0.00774959	0.0089377	0.00106401	0.000332892	0.000332113
-18.1131	0.00616652	0.00296529	0.00322533	0.000131911	6.03736e-05	6.02996e-05	0.0253523	0.00786832	0.00906684	0.00106929	0.000335309	0.000334527
-18.0731	0.00712004	0.00318544	0.0034055	0.000133658	6.05934e-05	6.05053e-05	0.0256374	0.00799586	0.0092032	0.00107464	0.000337735	0.00033695
-18.033	0.00802694	0.00339498	0.00358147	0.000135659	6.08212e-05	6.07153e-05	0.0259588	0.0081318	0.0093466	0.00108007	0.00034017	0.000339381
-17.993	0.00844804	0.00352046	0.00367869	0.000137843	6.10581e-05	6.09291e-05	0.026297	0.00827276	0.0094939	0.00108559	0.000342615	0.000341821
-17.953	0.00812951	0.00352515	0.003659	0.000140243	6.1307e-05	6.11476e-05	0.0266225	0.0084139	0.0096404	0.00109121	0.00034507	0.000344269
-17.9129	0.00732494	0.00345853	0.00356874	0.000143126	6.15742e-05	6.13738e-05	0.0269158	0.00855238	0.0097833	0.00109694	0.000347535	0.000346726
-17.8729	0.00647548	0.00339641	0.0034798	0.000146875	6.18675e-05	6.1612e-05	0.0271751	0.00868838	0.00992263	0.00110282	0.000350012	0.000349193
-17.8328	0.00583014	0.00337972	0.00343044	0.000151761	6.2193e-05	6.18652e-05	0.0274085	0.0088237	0.01006	0.0011089	0.000352503	0.00035167
-17.7928	0.00543625	0.00341455	0.00342764	0.000157659	6.25466e-05	6.21326e-05	0.0276262	0.00896042	0.0101972	0.00111521	0.000355007	0.000354158
-17.7528	0.00524332	0.00348593	0.0034653	0.000163536	6.2899e-05	6.24035e-05	0.0278361	0.00909999	0.010336	0.00112176	0.000357526	0.000356657
-17.7127	0.0051681	0.00356772	0.00353439	0.0001674	6.31937e-05	6.26575e-05	0.0280431	0.00924285	0.0104775	0.00112846	0.000360056	0.000359166
-17.6727	0.00515654	0.0036446	0.0036299	0.000168047	6.33969e-05	6.28829e-05	0.0282495	0.00938878	0.0106228	0.00113519	0.000362594	0.000361683
-17.6326	0.00522664	0.00373057	0.00375502	0.000166728	6.35448e-05	6.30951e-05	0.0284588	0.00953815	0.0107732	0.00114186	0.000365139	0.00036421
-17.5926	0.00543399	0.00385344	0.00391827	0.000165687	6.37016e-05	6.33209e-05	0.0286764	0.00969244	0.0109301	0.0011485	0.000367689	0.000366745
-17.5526	0.00582947	0.00403596	0.00413007	0.000166332	6.39073e-05	6.35788e-05	0.0289098	0.00985404	0.0110954	0.00115516	0.000370248	0.000369291
-17.5125	0.00645981	0.00429638	0.00440306	0.000169249	6.41788e-05	6.38799e-05	0.0291685	0.0100261	0.0112717	0.00116193	0.000372818	0.000371849
-17.4725	0.00737645	0.00465332	0.00475233	0.000174762	6.45248e-05	6.42337e-05	0.0294638	0.0102124	0.011462	0.00116893	0.000375401	0.000374421
-17.4324	0.00861781	0.00512078	0.00518989	0.000183123	6.49516e-05	6.46477e-05	0.0298089	0.0104174	0.0116698	0.00117626	0.000378002	0.000377009
-17.3924	0.0101371	0.0056828	0.00570716	0.000194216	6.54518e-05	6.51178e-05	0.0302148	0.010645	0.0118983	0.00118404	0.000380623	0.000379616
-17.3524	0.011691	0.00624981	0.00625193	0.000206869	6.59847e-05	6.56135e-05	0.0306829	0.0108952	0.0121487	0.00119232	0.000383265	0.000382243
-17.3123	0.012887	0.00666192	0.0067524	0.00021879	6.64807e-05	6.60868e-05	0.0311989	0.0111619	0.012419	0.00120108	0.000385927	0.00038489
-17.2723	0.0135687	0.00682319	0.00721312	0.000228119	6.6902e-05	6.65216e-05	0.0317422	0.0114351	0.0127078	0.00121022	0.000388605	0.000387553
-17.2322	0.0140362	0.00681563	0.0077376	0.00023436	6.72698e-05	6.69377e-05	0.0323042	0.011708	0.0130177	0.0012196	0.000391299	0.000390233
-17.1922	0.0146712	0.00677993	0.00842359	0.000236943	6.75845e-05	6.73145e-05	0.0328916	0.0119795	0.0133549	0.00122909	0.000394005	0.000392929
-17.1522	0.0155815	0.00675776	0.00930365	0.000234329	6.77648e-05	6.75548e-05	0.0335155	0.0122501	0.0137275	0.00123847	0.000396718	0.000395633
-17.1121	0.0167801	0.0067354	0.0104095	0.000225914	6.77445e-05	6.75883e-05	0.0341874	0.0125198	0.0141443	0.00124752	0.000399431	0.00039834
-17.0721	0.0184542	0.00675284	0.0118206	0.000214478	6.75957e-05	6.74883e-05	0.0349263	0.0127902	0.0146176	0.0012561	0.000402137	0.000401042
-17.032	0.0206786	0.00686549	0.0135054	0.000203932	6.7451e-05	6.73872e-05	0.0357542	0.0130651	0.0151583	0.00126427	0.000404838	0.00040374
-16.992	0.0228896	0.00704827	0.0150672	0.00019602	6.73807e-05	6.73496e-05	0.0366707	0.0133473	0.0157616	0.00127212	0.000407536	0.000406437
-16.952	0.0239396	0.00719331	0.0158021	0.000190396	6.73903e-05	6.73702e-05	0.0376293	0.0136353	0.0163943	0.00127974	0.000410234	0.000409134
-16.9119	0.0231267	0.00722	0.0153303	0.000186233	6.74639e-05	6.74275e-05	0.0385553	0.0139244	0.0170081	0.0012872	0.000412936	0.000411834
-16.8719	0.0210192	0.00717661	0.0140387	0.000183312	6.75912e-05	6.75175e-05	0.0393969	0.0142117	0.0175703	0.00129454	0.000415642	0.000414538
-16.8318	0.0188186	0.00718785	0.0126387	0.000181941	6.77695e-05	6.76487e-05	0.0401504	0.0144995	0.0180763	0.00130182	0.000418355	0.000417246
-16.7918	0.0173667	0.00734771	0.011595	0.000182453	6.79984e-05	6.78274e-05	0.0408458	0.0147937	0.0185406	0.00130913	0.000421078	0.000419962
-16.7518	0.0169274	0.00768741	0.0110388	0.00018504	6.82796e-05	6.80548e-05	0.0415235	0.0151015	0.0189826	0.00131654	0.000423812	0.000422687
-16.7117	0.017335	0.00816957	0.0108941	0.000189785	6.86168e-05	6.83277e-05	0.0422176	0.0154287	0.0194188	0.00132414	0.000426559	0.000425423
-16.6717	0.0180016	0.00865763	0.0109333	0.000196591	6.90156e-05	6.86361e-05	0.0429384	0.0157753	0.0198565	0.00133201	0.000429323	0.000428171
-16.6316	0.0180338	0.0089425	0.0108383	0.000205154	6.94833e-05	6.89609e-05	0.0436605	0.0161334	0.0202905	0.00134022	0.000432105	0.000430932
-16.5916	0.016911	0.00892432	0.0104342	0.000215521	7.00349e-05	6.92898e-05	0.0443376	0.0164907	0.0207083	0.00134885	0.000434909	0.000433707
-16.5516	0.0150109	0.0087289	0.00984664	0.000228575	7.06933e-05	6.96372e-05	0.0449386	0.0168402	0.0211025	0.001358	0.00043774	0.000436495
-16.5115	0.0130775	0.00855125	0.00930468	0.000244602	7.14511e-05	7.00203e-05	0.0454623	0.0171826	0.0214751	0.0013678	0.000440601	0.000439298
-16.4715	0.0115471	0.00849251	0.00893163	0.000260407	7.21968e-05	7.04096e-05	0.0459246	0.0175226	0.0218327	0.00137822	0.000443491	0.000442118
-16.4314	0.0104962	0.00856055	0.00874565	0.000268526	7.26929e-05	7.07181e-05	0.0463449	0.0178654	0.0221829	0.00138898	0.000446402	0.000444949
-16.3914	0.00986404	0.0087378	0.00872769	0.000263506	7.27701e-05	7.08802e-05	0.0467398	0.0182153	0.0225324	0.00139953	0.000449316	0.000447787
-16.3514	0.00960611	0.00902972	0.00886189	0.000248985	7.25451e-05	7.09392e-05	0.0471245	0.0185768	0.0228872	0.0014095	0.00045222	0.000450628
-16.3113	0.00972346	0.00946372	0.00914635	0.000232869	7.22676e-05	7.09893e-05	0.0475138	0.0189557	0.0232534	0.00141882	0.000455114	0.00045347
-16.2713	0.010248	0.0100745	0.00959354	0.000219901	7.20873e-05	7.10877e-05	0.0479241	0.0193591	0.0236375	0.00142763	0.000458	0.000456316
-16.2312	0.0112438	0.0109057	0.0102311	0.000211217	7.204e-05	7.1249e-05	0.0483743	0.0197958	0.0240472	0.00143608	0.000460885	0.000459169
-16.1912	0.0128087	0.0120143	0.0110999	0.00020648	7.21153e-05	7.14712e-05	0.0488872	0.0202768	0.0244916	0.00144435	0.000463772	0.000462031
-16.1512	0.0150378	0.0134598	0.0122369	0.000205161	7.22964e-05	7.1751e-05	0.0494893	0.0208158	0.0249816	0.00145256	0.000466667	0.000464904
-16.1111	0.0178874	0.0152498	0.0136148	0.000206935	7.2572e-05	7.2088e-05	0.0502055	0.0214264	0.0255267	0.00146085	0.000469573	0.00046779
-16.0711	0.0209053	0.0172299	0.0150262	0.000211708	7.29374e-05	7.24844e-05	0.0510426	0.0221163	0.0261284	0.00146933	0.000472493	0.000470693
-16.031	0.0231493	0.0190417	0.016051	0.000219539	7.3392e-05	7.2944e-05	0.0519695	0.0228787	0.0267711	0.00147812	0.000475432	0.000473613
-15.991	0.0239159	0.0203961	0.0163888	0.000230585	7.39413e-05	7.34773e-05	0.052927	0.0236953	0.0274273	0.00148735	0.000478392	0.000476555
-15.951	0.023492	0.0213179	0.0162294	0.000244745	7.45914e-05	7.41015e-05	0.0538677	0.0245489	0.0280771	0.00149715	0.000481379	0.000479522
-15.9109	0.0224628	0.0218043	0.0159907	0.00026068	7.5328e-05	7.48253e-05	0.0547671	0.025422	0.0287174	0.00150759	0.000484395	0.000482518
-15.8709	0.0209815	0.0216687	0.0159139	0.00027584	7.61142e-05	7.56348e-05	0.0556072	0.0262896	0.0293546	0.00151863	0.000487443	0.000485547
-15.8308	0.0192057	0.0210163	0.0160616	0.000288394	7.6906e-05	7.64836e-05	0.0563762	0.0271311	0.0299977	0.00153018	0.000490522	0.000488609
-15.7908	0.0174783	0.0202685	0.0164139	0.000296388	7.75808e-05	7.72261e-05	0.057076	0.0279426	0.0306549	0.00154205	0.000493629	0.000491701
-15.7508	0.0159292	0.0196974	0.0168885	0.000295072	7.7892e-05	7.75983e-05	0.0577138	0.0287313	0.0313311	0.00155386	0.000496747	0.000494808
-15.7107	0.014537	0.0193725	0.0174415	0.000282	7.77193e-05	7.74744e-05	0.0582959	0.029507	0.0320295	0.00156515	0.000499859	0.00049791
-15.6707	0.0134196	0.019359	0.0181577	0.000262373	7.72654e-05	7.70578e-05	0.0588332	0.0302821	0.0327565	0.00157566	0.000502953	0.000500996
-15.6306	0.0127521	0.0197319	0.0191714	0.000243301	7.68111e-05	7.66317e-05	0.0593438	0.0310722	0.0335241	0.0015854	0.000506028	0.000504064
-15.5906	0.0126255	0.0205308	0.0205878	0.000228193	7.64924e-05	7.63343e-05	0.0598493	0.0318942	0.0343485	0.00159454	0.000509091	0.000507121
-15.5506	0.0130652	0.0217741	0.0224918	0.000217385	7.63252e-05	7.61832e-05	0.0603725	0.0327661	0.035249	0.00160324	0.000512147	0.000510171
-15.5105	0.0140592	0.0234731	0.024966	0.000210106	7.6282e-05	7.61525e-05	0.0609354	0.0337059	0.0362487	0.00161165	0.000515202	0.00051322
-15.4705	0.0155001	0.025606	0.0280688	0.000205382	7.633e-05	7.62104e-05	0.061556	0.0347312	0.0373725	0.00161988	0.000518258	0.000516271
-15.4304	0.0170997	0.0280824	0.0318019	0.000202216	7.644e-05	7.63286e-05	0.0622407	0.0358556	0.0386459	0.00162797	0.000521319	0.000519328
-15.3904	0.0185371	0.0308285	0.0361971	0.000199736	7.65901e-05	7.64856e-05	0.0629829	0.03709	0.0400952	0.00163597	0.000524385	0.00052239
-15.3504	0.0198591	0.0340016	0.0415059	0.000197575	7.67683e-05	7.667e-05	0.0637781	0.0384514	0.0417571	0.00164388	0.000527459	0.00052546
-15.3103	0.0213921	0.0380037	0.0480503	0.000195865	7.69711e-05	7.68782e-05	0.0646346	0.0399731	0.0436811	0.00165172	0.000530541	0.000528538
-15.2703	0.023068	0.0432659	0.0556773	0.000194757	7.71961e-05	7.71068e-05	0.0655582	0.0417055	0.0459104	0.00165952	0.000533632	0.000531626
-15.2302	0.0241211	0.0501161	0.0635592	0.000194174	7.74393e-05	7.7349e-05	0.0665241	0.0437121	0.0484553	0.0016673	0.000536733	0.000534723
-15.1902	0.0237405	0.0587293	0.0710043	0.000193937	7.76965e-05	7.75988e-05	0.0674746	0.0460636	0.0512983	0.00167506	0.000539843	0.00053783
-15.1502	0.0220084	0.0689965	0.078255	0.00019397	7.7966e-05	7.78548e-05	0.0683558	0.0488263	0.0544316	0.00168283	0.000542965	0.000540947
-15.1101	0.0197977	0.0802661	0.0857488	0.000194331	7.82485e-05	7.81197e-05	0.0691485	0.0520401	0.057865	0.00169061	0.000546098	0.000544075
-15.0701	0.0179146	0.0914459	0.0932038	0.000195104	7.8545e-05	7.83962e-05	0.0698658	0.0557016	0.0615969	0.00169842	0.000549243	0.000547214
-15.03	0.0166982	0.101715	0.100036	0.000196337	7.88566e-05	7.86852e-05	0.0705344	0.0597743	0.0656024	0.00170628	0.000552401	0.000550365
-14.99	0.0161794	0.110935	0.106	0.00019806	7.91846e-05	7.89871e-05	0.0711823	0.0642162	0.0698466	0.00171421	0.000555571	0.000553527
-14.9499	0.0163022	0.119422	0.111183	0.000200319	7.9531e-05	7.9302e-05	0.071835	0.0689978	0.0742984	0.00172223	0.000558756	0.000556702
-14.9099	0.0170286	0.127637	0.115786	0.000203198	7.98991e-05	7.9631e-05	0.0725168	0.0741084	0.0789345	0.00173037	0.000561955	0.000559891
-14.8699	0.018371	0.136054	0.120001	0.000206839	8.02942e-05	7.9976e-05	0.0732524	0.0795561	0.0837393	0.00173865	0.00056517	0.000563093
-14.8298	0.0203981	0.145132	0.123981	0.000211459	8.07239e-05	8.03404e-05	0.0740692	0.0853672	0.0887035	0.00174712	0.000568402	0.00056631
-14.7898	0.0232295	0.155304	0.127835	0.000217382	8.11994e-05	8.07289e-05	0.0749993	0.0915856	0.093822	0.00175582	0.000571653	0.000569542
-14.7497	0.027008	0.166908	0.131642	0.000225064	8.17364e-05	8.11486e-05	0.0760807	0.0982685	0.0990929	0.00176483	0.000574926	0.000572791
-14.7097	0.0318184	0.179985	0.135461	0.000235075	8.23542e-05	8.16082e-05	0.0773547	0.105475	0.104517	0.00177425	0.000578223	0.000576059
-14.6697	0.0375224	0.19398	0.139355	0.000247924	8.30697e-05	8.21157e-05	0.0788571	0.113242	0.110097	0.00178417	0.00058155	0.000579347
-14.6296	0.04359	0.20757	0.143377	0.000263491	8.38789e-05	8.26707e-05	0.0806024	0.121553	0.115837	0.00179472	0.000584908	0.000582657
-14.5896	0.0492594	0.219167	0.147469	0.000280115	8.47275e-05	8.32507e-05	0.0825748	0.130329	0.121742	0.00180594	0.000588301	0.00058599
-14.5495	0.0542014	0.22815	0.151397	0.000294521	8.55112e-05	8.38111e-05	0.084745	0.139464	0.127804	0.00181773	0.000591724	0.000589346
-14.5095	0.0587388	0.234902	0.155031	0.000303847	8.61344e-05	8.43151e-05	0.0870969	0.148869	0.134011	0.0018299	0.000595173	0.000592722
-14.4695	0.0630916	0.239067	0.158779	0.000307379	8.65569e-05	8.47628e-05	0.0896231	0.158442	0.140369	0.00184221	0.000598639	0.000596116
-14.4294	0.0671701	0.239688	0.163533	0.000306501	8.68047e-05	8.51897e-05	0.0923126	0.168039	0.146917	0.00185448	0.000602115	0.000599527
-14.3894	0.0712006	0.237035	0.170004	0.000304334	8.69761e-05	8.56548e-05	0.0951635	0.17753	0.153724	0.00186666	0.000605597	0.000602957
-14.3493	0.075719	0.23243	0.17814	0.000304143	8.71857e-05	8.62154e-05	0.0981952	0.186836	0.160857	0.00187884	0.000609088	0.000606409
-14.3093	0.0809645	0.227016	0.187157	0.000307937	8.75043e-05	8.69091e-05	0.101437	0.195926	0.16835	0.00189117	0.000612592	0.000609889
-14.2693	0.0863547	0.2213	0.195774	0.000316342	8.79504e-05	8.77458e-05	0.104895	0.204787	0.176189	0.00190384	0.000616113	0.000613402
-14.2292	0.0902294	0.21516	0.202374	0.000328531	8.85002e-05	8.86898e-05	0.108507	0.213402	0.184292	0.00191699	0.000619657	0.000616953
-14.1892	0.0903851	0.208029	0.205402	0.000341506	8.90983e-05	8.96335e-05	0.112127	0.221731	0.192517	0.00193067	0.000623224	0.000620542
-14.1491	0.0856759	0.199499	0.204286	0.000350062	8.96838e-05	9.04074e-05	0.115557	0.229719	0.200696	0.00194468	0.000626815	0.000624162
-14.1091	0.0770451	0.19007	0.200157	0.000350266	9.02359e-05	9.09049e-05	0.118642	0.237329	0.20871	0.00195871	0.000630428	0.000627802
-14.0691	0.0668396	0.181517	0.195652	0.000344199	9.08202e-05	9.1227e-05	0.121318	0.244597	0.216544	0.00197249	0.000634065	0.000631455
-14.029	0.0574684	0.176087	0.194374	0.000337195	9.15291e-05	9.15599e-05	0.123619	0.251648	0.224327	0.00198599	0.00063773	0.000635121
-13.989	0.0511047	0.175044	0.202275	0.000329396	9.22996e-05	9.18503e-05	0.125665	0.258657	0.232426	0.00199918	0.000641425	0.000638798
-13.9489	0.0536366	0.178653	0.241034	0.000307904	9.2762e-05	9.14512e-05	0.127813	0.26581	0.242077	0.00201151	0.00064514	0.00064246
-13.9089	0.0964378	0.179792	0.396943	0.000217966	9.24433e-05	8.77823e-05	0.131674	0.273009	0.257971	0.00202024	0.000648841	0.000645975
-13.8689	0.0732489	0.171791	0.295146	0.000251676	9.23363e-05	8.96533e-05	0.134607	0.279887	0.269789	0.00203031	0.000652538	0.000649565
-13.8288	0.0639157	0.17088	0.260257	0.000262144	9.20278e-05	9.02956e-05	0.137166	0.286729	0.280209	0.00204081	0.000656223	0.00065318
-13.7888	0.059315	0.173352	0.243024	0.000261997	9.17089e-05	9.04728e-05	0.139541	0.29367	0.28994	0.0020513	0.000659895	0.000656803
-13.7487	0.057338	0.178422	0.232776	0.000259505	9.15194e-05	9.05779e-05	0.141837	0.300815	0.29926	0.00206169	0.000663559	0.000660429
-13.7087	0.0574031	0.186184	0.226221	0.000257476	9.14816e-05	9.07278e-05	0.144136	0.308269	0.308318	0.002072	0.000667222	0.000664062
-13.6687	0.0591579	0.195846	0.221587	0.000256664	9.15757e-05	9.09458e-05	0.146504	0.316111	0.317191	0.00208228	0.000670889	0.000667704
-13.6286	0.0621535	0.205587	0.217473	0.000257171	9.17752e-05	9.12291e-05	0.148993	0.324343	0.325898	0.00209257	0.000674564	0.000671356
-13.5886	0.0660171	0.214018	0.213405	0.000258947	9.20593e-05	9.15707e-05	0.151636	0.332912	0.334443	0.00210294	0.00067825	0.000675023
-13.5485	0.0706469	0.221096	0.209984	0.000261973	9.24151e-05	9.19661e-05	0.154465	0.341765	0.342851	0.00211343	0.00068195	0.000678705
-13.5085	0.0760911	0.227262	0.208829	0.000266306	9.2836e-05	9.24149e-05	0.157512	0.350864	0.351212	0.00212409	0.000685667	0.000682405
-13.4685	0.0822236	0.232469	0.211875	0.000272065	9.33194e-05	9.29195e-05	0.160804	0.360172	0.359696	0.00213499	0.000689404	0.000686126
-13.4284	0.088413	0.236605	0.219534	0.000279406	9.38638e-05	9.34846e-05	0.164344	0.369646	0.368486	0.00214617	0.000693162	0.000689869
-13.3884	0.093399	0.240233	0.229876	0.000288531	9.44677e-05	9.41162e-05	0.168084	0.379265	0.37769	0.00215773	0.000696944	0.000693638
-13.3483	0.0957896	0.244125	0.240177	0.000299768	9.51346e-05	9.4823e-05	0.171919	0.38904	0.387307	0.00216973	0.000700754	0.000697434
-13.3083	0.0952396	0.248411	0.248964	0.000313526	9.5879e-05	9.56136e-05	0.175733	0.398986	0.397275	0.00218228	0.000704593	0.000701263
-13.2683	0.0925604	0.252365	0.255864	0.000329762	9.67173e-05	9.64733e-05	0.179439	0.409091	0.40752	0.00219549	0.000708465	0.000705125
-13.2282	0.0883453	0.254726	0.26042	0.000347247	9.76518e-05	9.73333e-05	0.182976	0.41929	0.417947	0.00220939	0.000712375	0.000709023
-13.1882	0.0827856	0.255018	0.262474	0.000364307	9.86804e-05	9.8102e-05	0.186291	0.429501	0.428457	0.00222398	0.000716326	0.000712951
-13.1481	0.0763811	0.254036	0.262813	0.000381546	9.98433e-05	9.87773e-05	0.189349	0.439673	0.43898	0.00223926	0.000720324	0.000716906
-13.1081	0.0697995	0.252698	0.262613	0.000402551	0.000101238	9.94772e-05	0.192144	0.449791	0.449495	0.00225537	0.000724378	0.000720889
-13.0681	0.0634594	0.251412	0.262673	0.000430675	0.000102949	0.000100326	0.194685	0.459857	0.460012	0.00227262	0.0007285	0.000724906
-13.028	0.0575417	0.250305	0.263374	0.00046485	0.000104903	0.000101346	0.196989	0.469879	0.470558	0.00229123	0.0007327	0.000728964
-12.988	0.052145	0.24947	0.264941	0.00049613	0.000106724	0.000102407	0.199077	0.479868	0.481166	0.0023111	0.000736973	0.000733064
-12.9479	0.0473314	0.248993	0.267543	0.000510919	0.000107853	0.000103295	0.200972	0.489838	0.491878	0.00233155	0.000741292	0.0007372
-12.9079	0.0431363	0.248959	0.271306	0.000505716	0.000108156	0.000103974	0.202699	0.499806	0.502742	0.0023518	0.000745622	0.000741363
-12.8679	0.0395898	0.249483	0.276329	0.000492686	0.000108159	0.000104681	0.204284	0.509796	0.513806	0.00237153	0.000749953	0.000745555
-12.8278	0.0367275	0.250746	0.282692	0.000486049	0.000108478	0.000105708	0.205755	0.519835	0.525125	0.00239099	0.000754297	0.000749787
-12.7878	0.0345936	0.253073	0.290406	0.000493632	0.000109466	0.000107266	0.20714	0.529969	0.536753	0.00241076	0.00075868	0.000754082
-12.7477	0.0332431	0.257066	0.299316	0.000518992	0.000111305	0.000109523	0.208471	0.540261	0.548737	0.00243154	0.000763136	0.000758467
-12.7077	0.0327456	0.263779	0.309037	0.000564104	0.000114116	0.000112626	0.209782	0.550823	0.561111	0.00245412	0.000767705	0.000762977
-12.6677	0.0332018	0.274843	0.31919	0.00062798	0.000117876	0.000116583	0.211111	0.561828	0.573892	0.00247927	0.000772425	0.000767645
-12.6276	0.0347895	0.292351	0.330128	0.000699841	0.000122057	0.000120891	0.212504	0.573534	0.58711	0.00250729	0.000777312	0.000772485
-12.5876	0.0378315	0.31857	0.343437	0.000751603	0.000125214	0.000124123	0.214019	0.586289	0.600861	0.00253738	0.000782326	0.000777455
-12.5475	0.0428236	0.355649	0.361257	0.000750748	0.000125645	0.00012459	0.215734	0.600529	0.615326	0.00256744	0.000787357	0.000782444
-12.5075	0.0502822	0.404447	0.384911	0.000696427	0.000123283	0.000122232	0.217747	0.616723	0.630738	0.00259533	0.000792293	0.000787338
-12.4675	0.0601972	0.460868	0.41322	0.000620566	0.000119778	0.000118703	0.220157	0.635177	0.647283	0.00262018	0.000797089	0.000792091
-12.4274	0.0709434	0.51023	0.440103	0.000551319	0.000116595	0.000115467	0.222998	0.655606	0.664905	0.00264225	0.000801757	0.000796714
-12.3874	0.0786246	0.529096	0.453921	0.000498771	0.000114262	0.000113051	0.226146	0.676791	0.68308	0.00266222	0.000806332	0.000801241
-12.3473	0.0796237	0.505396	0.44495	0.000462499	0.000112761	0.000111436	0.229334	0.697027	0.700896	0.00268074	0.000810847	0.000805703
-12.3073	0.0746775	0.452169	0.415143	0.000438811	0.000111907	0.000110451	0.232324	0.715132	0.717518	0.00269831	0.000815328	0.000810125
-12.2673	0.0673073	0.39006	0.373507	0.000423412	0.000111487	0.000109906	0.235019	0.73075	0.732473	0.00271526	0.000819792	0.000814526
-12.2272	0.0595111	0.329966	0.326275	0.0004123	0.000111303	0.000109635	0.237402	0.743962	0.745537	0.00273177	0.000824249	0.000818916
-12.1872	0.0514414	0.274736	0.276802	0.000403153	0.00011123	0.000109517	0.239462	0.754962	0.75662	0.00274791	0.000828702	0.000823301
-12.1471	0.0432439	0.225648	0.22903	0.000396446	0.000111281	0.000109519	0.241193	0.763997	0.765791	0.00276379	0.000833158	0.000827686
-12.1071	0.0356417	0.184303	0.187169	0.000394214	0.000111544	0.000109662	0.24262	0.771377	0.773285	0.00277957	0.000837624	0.000832077
-12.0671	0.0293171	0.151552	0.153564	0.000398173	0.0001121	0.000109972	0.243794	0.777445	0.779434	0.00279551	0.000842113	0.00083648
-12.027	0.0244772	0.126833	0.128196	0.000409169	0.000112988	0.000110457	0.244774	0.782523	0.784567	0.0028119	0.000846637	0.000840903
-11.987	0.020957	0.108683	0.109709	0.00042663	0.000114185	0.00011111	0.245614	0.786875	0.788959	0.00282898	0.000851209	0.000845351
-11.9469	0.0184391	0.0953449	0.0963269	0.000446616	0.000115517	0.000111874	0.246352	0.790693	0.792816	0.00284686	0.000855834	0.000849831
-11.9069	0.0165425	0.0849939	0.0861485	0.000460262	0.000116581	0.000112601	0.247014	0.794096	0.796266	0.00286529	0.000860502	0.000854339
-11.8669	0.0149011	0.0761195	0.0774971	0.000458658	0.000116953	0.000113095	0.247611	0.797144	0.799369	0.00288366	0.000865185	0.000858868
-11.8268	0.0133448	0.0681655	0.0696861	0.00044242	0.00011664	0.00011331	0.248145	0.799873	0.802159	0.00290137	0.000869855	0.000863405
-11.7868	0.0119407	0.0614079	0.0630398	0.00042079	0.00011606	0.000113403	0.248623	0.802332	0.804683	0.00291822	0.000874502	0.000867945
-11.7467	0.0107998	0.0561905	0.0580284	0.000401783	0.000115595	0.000113548	0.249056	0.804582	0.807007	0.00293431	0.000879131	0.000872492
-11.7067	0.00996219	0.0526154	0.0548424	0.000388385	0.00011539	0.000113824	0.249455	0.806688	0.809202	0.00294986	0.000883751	0.000877049
-11.6667	0.00942196	0.0506753	0.0535016	0.000380656	0.000115449	0.000114242	0.249832	0.808718	0.811345	0.0029651	0.000888373	0.000881624
-11.6266	0.00916751	0.0503781	0.0539332	0.00037789	0.000115741	0.000114799	0.250199	0.810735	0.813504	0.00298023	0.000893008	0.00088622
-11.5866	0.00919091	0.0517227	0.0558346	0.000379471	0.000116242	0.000115489	0.250567	0.812806	0.81574	0.00299542	0.000897662	0.000890844
-11.5465	0.00946977	0.0545363	0.0585027	0.000385075	0.000116947	0.000116317	0.250946	0.814989	0.818082	0.00301084	0.000902345	0.000895502
-11.5065	0.00993007	0.0582806	0.0610279	0.000394769	0.000117873	0.000117298	0.251344	0.817323	0.820526	0.00302665	0.000907064	0.000900198
-11.4665	0.0104116	0.0620169	0.0626939	0.000409061	0.000119052	0.000118467	0.251761	0.819806	0.823036	0.00304303	0.000911831	0.000904942
-11.4264	0.0106952	0.0646281	0.0630461	0.000428612	0.000120522	0.000119874	0.252189	0.822394	0.82556	0.00306019	0.000916657	0.000909741
-11.3864	0.0106432	0.0652328	0.0618843	0.000453321	0.000122289	0.000121556	0.252615	0.825006	0.828038	0.00307834	0.000921553	0.000914609
-11.3463	0.0102999	0.0634375	0.0592793	0.000480454	0.000124231	0.000123441	0.253027	0.827546	0.830412	0.00309758	0.000926527	0.000919551
-11.3063	0.00976596	0.059313	0.055355	0.000502362	0.000125962	0.000125184	0.253418	0.829921	0.832628	0.00311769	0.000931571	0.000924563
