w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00189454	0.00209381	0.00207928	0.000119836	5.7973e-05	5.79709e-05	0.00601001	0.00560533	0.00561248	0.000593428	0.000302517	0.00030252
-18.4735	0.00188932	0.00213486	0.00211859	0.000120638	5.81596e-05	5.8157e-05	0.00608566	0.00569081	0.0056973	0.000598258	0.000304846	0.000304848
-18.4334	0.00191833	0.00218324	0.00216502	0.00012151	5.83485e-05	5.83453e-05	0.00616247	0.00577823	0.00578399	0.000603124	0.000307182	0.000307185
-18.3934	0.00197777	0.00223882	0.00221838	0.000122454	5.85398e-05	5.85358e-05	0.00624166	0.00586787	0.00587282	0.000608027	0.000309526	0.000309528
-18.3534	0.00206598	0.00230187	0.00227887	0.000123476	5.87339e-05	5.87288e-05	0.00632438	0.00596004	0.00596406	0.000612971	0.000311878	0.00031188
-18.3133	0.0021838	0.00237316	0.00234721	0.000124586	5.8931e-05	5.89246e-05	0.00641182	0.00605506	0.00605804	0.000617959	0.000314238	0.000314239
-18.2733	0.00233472	0.00245407	0.00242466	0.000125799	5.91315e-05	5.91234e-05	0.0065053	0.00615332	0.00615513	0.000622996	0.000316605	0.000316607
-18.2332	0.00252527	0.00254668	0.0025132	0.000127137	5.93362e-05	5.93258e-05	0.00660641	0.00625529	0.00625576	0.000628087	0.000318981	0.000318982
-18.1932	0.00276567	0.00265406	0.00261572	0.000128628	5.95458e-05	5.95323e-05	0.00671715	0.00636156	0.00636049	0.000633237	0.000321365	0.000321366
-18.1532	0.00307084	0.0027805	0.00273632	0.000130313	5.97615e-05	5.97438e-05	0.00684011	0.00647289	0.00647005	0.000638455	0.000323758	0.000323758
-18.1131	0.00346062	0.00293163	0.00288034	0.000132249	5.99849e-05	5.99614e-05	0.00697867	0.00659027	0.00658538	0.00064375	0.00032616	0.000326159
-18.0731	0.00395633	0.00311358	0.00305354	0.000134511	6.0218e-05	6.01864e-05	0.00713708	0.00671494	0.00670764	0.000649136	0.000328571	0.000328569
-18.033	0.00456543	0.00332899	0.00325802	0.000137187	6.04634e-05	6.04206e-05	0.00731988	0.00684823	0.0068381	0.000654629	0.000330992	0.000330988
-17.993	0.00524434	0.00356747	0.00348265	0.000140356	6.0723e-05	6.06656e-05	0.00752987	0.00699107	0.00697754	0.000660249	0.000333423	0.000333417
-17.953	0.00586767	0.00379767	0.00369498	0.000144004	6.09964e-05	6.09221e-05	0.00776481	0.00714313	0.00712549	0.000666014	0.000335866	0.000335856
-17.9129	0.00631367	0.00398964	0.00386367	0.00014793	6.12777e-05	6.11895e-05	0.00801761	0.00730288	0.00728019	0.000671938	0.000338319	0.000338306
-17.8729	0.00663772	0.00416018	0.00400358	0.000151845	6.15588e-05	6.14676e-05	0.00828338	0.00746945	0.00744049	0.000678017	0.000340784	0.000340767
-17.8328	0.00704337	0.00436566	0.00416816	0.000155838	6.18423e-05	6.1762e-05	0.0085654	0.00764425	0.00760739	0.000684257	0.00034326	0.00034324
-17.7928	0.00771577	0.00465933	0.00440598	0.000160616	6.21481e-05	6.20867e-05	0.00887434	0.00783081	0.0077838	0.000690688	0.000345749	0.000345726
-17.7528	0.00878442	0.00508227	0.00475121	0.000167102	6.25018e-05	6.24598e-05	0.00922607	0.0080343	0.00797404	0.000697379	0.000348251	0.000348227
-17.7127	0.0103732	0.00567722	0.00523672	0.000176155	6.29272e-05	6.29016e-05	0.00964141	0.00826162	0.00818372	0.000704432	0.000350771	0.000350746
-17.6727	0.0126346	0.00649759	0.00590322	0.000188567	6.34446e-05	6.34322e-05	0.0101473	0.00852178	0.00842008	0.000711983	0.000353311	0.000353286
-17.6326	0.015726	0.00759841	0.00679422	0.000204773	6.40605e-05	6.40591e-05	0.010777	0.00882603	0.00869213	0.000720182	0.000355876	0.00035585
-17.5926	0.0196804	0.00898899	0.00792613	0.000223754	6.47322e-05	6.47418e-05	0.011565	0.00918594	0.00900949	0.000729141	0.000358468	0.000358443
-17.5526	0.0241473	0.0105303	0.00923342	0.000241543	6.53258e-05	6.53514e-05	0.0125318	0.00960758	0.00937919	0.000738812	0.000361084	0.000361059
-17.5125	0.0282076	0.0118419	0.0105385	0.000252249	6.56693e-05	6.57278e-05	0.0136613	0.0100817	0.00980116	0.000748912	0.000363713	0.000363691
-17.4725	0.0305995	0.0124072	0.0115736	0.000252823	6.57195e-05	6.5841e-05	0.0148865	0.0105785	0.0102646	0.000759035	0.000366345	0.000366327
-17.4324	0.0303892	0.0119681	0.0120161	0.000245013	6.55891e-05	6.57953e-05	0.0161033	0.0110577	0.0107457	0.000768846	0.000368971	0.000368962
-17.3924	0.0276711	0.0108014	0.0116567	0.000232411	6.54102e-05	6.56801e-05	0.0172112	0.0114902	0.0112124	0.000778151	0.00037159	0.000371592
-17.3524	0.0234819	0.00942551	0.0106239	0.000218126	6.52617e-05	6.55388e-05	0.0181514	0.0118676	0.0116378	0.000786885	0.000374203	0.000374216
-17.3123	0.0190822	0.00820165	0.00932938	0.000204777	6.51796e-05	6.54187e-05	0.0189155	0.012196	0.0120114	0.000795084	0.000376813	0.000376835
-17.2723	0.015307	0.00725865	0.00814863	0.0001941	6.5174e-05	6.53612e-05	0.0195284	0.0124866	0.0123376	0.000802856	0.000379422	0.000379452
-17.2322	0.0124034	0.00658735	0.0072358	0.000186513	6.52377e-05	6.53786e-05	0.020025	0.0127504	0.0126273	0.000810324	0.000382034	0.00038207
-17.1922	0.0102806	0.00613302	0.00658855	0.000181634	6.5358e-05	6.54629e-05	0.0204366	0.012996	0.0128912	0.000817597	0.000384651	0.000384691
-17.1522	0.00876016	0.00584097	0.00615348	0.000178903	6.55228e-05	6.56014e-05	0.0207874	0.0132298	0.0131375	0.00082476	0.000387275	0.000387318
-17.1121	0.00768272	0.00566946	0.00587696	0.000177857	6.5724e-05	6.57833e-05	0.021095	0.0134568	0.0133729	0.000831882	0.000389906	0.000389952
-17.0721	0.00693137	0.00558978	0.00571837	0.000178182	6.59564e-05	6.60014e-05	0.0213725	0.0136806	0.0136018	0.000839016	0.000392547	0.000392595
-17.032	0.00642671	0.00558341	0.00565001	0.000179705	6.6218e-05	6.62521e-05	0.0216299	0.0139042	0.013828	0.000846211	0.000395199	0.000395247
-16.992	0.00611773	0.00563936	0.0056542	0.000182363	6.65089e-05	6.65345e-05	0.0218748	0.01413	0.0140544	0.000853513	0.000397862	0.000397911
-16.952	0.00597434	0.00575239	0.00572074	0.000186198	6.68319e-05	6.68505e-05	0.022114	0.0143603	0.0142835	0.000860968	0.000400538	0.000400588
-16.9119	0.00598268	0.00592207	0.00584524	0.000191346	6.7192e-05	6.72048e-05	0.0223536	0.0145975	0.0145175	0.00086863	0.000403228	0.000403279
-16.8719	0.00614245	0.00615248	0.00602817	0.00019804	6.75975e-05	6.76051e-05	0.0225995	0.0148438	0.0147589	0.00087656	0.000405935	0.000405986
-16.8318	0.00646563	0.00645234	0.00627454	0.000206592	6.80601e-05	6.80629e-05	0.0228584	0.0151022	0.0150101	0.000884831	0.00040866	0.000408711
-16.7918	0.00697575	0.00683554	0.00659383	0.000217338	6.85958e-05	6.85939e-05	0.0231377	0.0153758	0.0152742	0.000893534	0.000411406	0.000411458
-16.7518	0.00771052	0.00732273	0.00700096	0.000230673	6.92266e-05	6.92199e-05	0.0234465	0.0156691	0.0155545	0.00090277	0.000414178	0.000414229
-16.7117	0.00873231	0.00794534	0.00751927	0.00024734	6.99837e-05	6.99719e-05	0.0237961	0.0159872	0.0158555	0.000912673	0.00041698	0.000417031
-16.6717	0.0101314	0.00874698	0.00818056	0.000268606	7.09058e-05	7.08882e-05	0.0242018	0.0163374	0.0161831	0.000923428	0.000419819	0.000419869
-16.6316	0.0119859	0.00977065	0.00901038	0.000295385	7.20116e-05	7.19873e-05	0.0246817	0.0167286	0.0165439	0.000935255	0.000422703	0.000422752
-16.5916	0.0142584	0.0110232	0.00999046	0.000326209	7.32336e-05	7.32013e-05	0.0252526	0.01717	0.0169439	0.000948317	0.000425635	0.000425683
-16.5516	0.0167013	0.0124402	0.0110243	0.000355507	7.43577e-05	7.43158e-05	0.0259213	0.0176681	0.0173853	0.000962551	0.000428612	0.000428658
-16.5115	0.0190447	0.0139466	0.0120135	0.000377134	7.51543e-05	7.51006e-05	0.0266839	0.0182265	0.0178663	0.000977652	0.000431621	0.000431665
-16.4715	0.0214221	0.0155819	0.0130373	0.000393142	7.56915e-05	7.56239e-05	0.0275416	0.0188504	0.0183883	0.000993393	0.000434652	0.000434693
-16.4314	0.0241564	0.0173425	0.0143165	0.00041373	7.63193e-05	7.62361e-05	0.0285088	0.0195448	0.0189616	0.00100996	0.000437708	0.000437746
-16.3914	0.0269719	0.0188176	0.0159465	0.000448452	7.73572e-05	7.72578e-05	0.0295888	0.0202983	0.0196001	0.00102792	0.000440805	0.000440839
-16.3514	0.0288601	0.0193109	0.0176974	0.000501797	7.89632e-05	7.88451e-05	0.0307443	0.0210715	0.0203087	0.00104801	0.000443967	0.000443996
-16.3113	0.0288709	0.0185781	0.0189769	0.000571088	8.11078e-05	8.09568e-05	0.0319003	0.0218154	0.0210685	0.00107087	0.000447215	0.000447238
-16.2713	0.0267752	0.0170857	0.0191334	0.000641307	8.34255e-05	8.32067e-05	0.0329724	0.0224995	0.0218346	0.00109655	0.000450555	0.000450569
-16.2312	0.0231603	0.0154548	0.0180974	0.000685073	8.51086e-05	8.47694e-05	0.0338997	0.0231183	0.0225592	0.00112398	0.000453963	0.000453963
-16.1912	0.0191086	0.0140621	0.016486	0.000683541	8.54328e-05	8.49109e-05	0.0346649	0.0236813	0.0232193	0.00115135	0.000457383	0.000457363
-16.1512	0.0154968	0.0130389	0.014957	0.000650039	8.46472e-05	8.38695e-05	0.0352854	0.0242034	0.0238182	0.00117738	0.000460773	0.000460721
-16.1111	0.0126551	0.0123771	0.013811	0.000616205	8.371e-05	8.25921e-05	0.0357921	0.024699	0.0243712	0.00120205	0.000464124	0.000464028
-16.0711	0.0105475	0.0120162	0.0130782	0.000602957	8.33034e-05	8.17783e-05	0.0362144	0.0251801	0.0248949	0.00122619	0.00046746	0.000467303
-16.031	0.00901976	0.0118924	0.0126923	0.00061244	8.34944e-05	8.16156e-05	0.0365755	0.0256563	0.0254031	0.00125072	0.000470803	0.000470571
-15.991	0.00792165	0.0119555	0.0125802	0.000631933	8.38449e-05	8.19694e-05	0.0368927	0.026135	0.0259068	0.00127602	0.00047416	0.000473853
-15.951	0.00713867	0.012172	0.0126864	0.000645191	8.37894e-05	8.26309e-05	0.0371786	0.0266224	0.0264147	0.00130185	0.000477515	0.000477161
-15.9109	0.00658981	0.0125218	0.0129741	0.000650399	8.32508e-05	8.35493e-05	0.0374424	0.0271237	0.0269342	0.00132789	0.000480849	0.000480506
-15.8709	0.00621467	0.0129951	0.0134163	0.000656432	8.26072e-05	8.47023e-05	0.0376912	0.027644	0.0274714	0.00135418	0.000484156	0.000483898
-15.8308	0.00595872	0.013589	0.0139857	0.000658815	8.20412e-05	8.56682e-05	0.0379298	0.0281882	0.0280314	0.00138056	0.000487441	0.000487328
-15.7908	0.0057725	0.014307	0.0146569	0.000637485	8.13781e-05	8.56913e-05	0.038161	0.028761	0.0286183	0.00140608	0.000490699	0.000490759
-15.7508	0.00563421	0.0151613	0.0154314	0.000585235	8.05157e-05	8.45393e-05	0.0383866	0.0293681	0.0292361	0.00142951	0.000493923	0.000494144
-15.7107	0.00555696	0.0161755	0.0163471	0.000520108	7.96472e-05	8.28318e-05	0.0386091	0.0300157	0.0298907	0.00145034	0.000497112	0.000497461
-15.6707	0.00556289	0.017383	0.0174538	0.000462613	7.90013e-05	8.12625e-05	0.0388318	0.0307117	0.0305895	0.00146886	0.000500276	0.000500715
-15.6306	0.00566784	0.0188286	0.0188004	0.000421248	7.86677e-05	8.01229e-05	0.0390587	0.0314656	0.0313423	0.00148573	0.000503425	0.000503923
-15.5906	0.00588561	0.0205732	0.0204428	0.000396086	7.86444e-05	7.94274e-05	0.0392944	0.0322894	0.0321608	0.00150159	0.000506574	0.000507103
-15.5506	0.00623355	0.0226997	0.0224544	0.000384219	7.89058e-05	7.91006e-05	0.039544	0.0331983	0.0330599	0.00151697	0.000509734	0.00051027
-15.5105	0.0067316	0.0253199	0.0249348	0.00038268	7.94379e-05	7.90646e-05	0.0398135	0.0342121	0.0340583	0.0015323	0.000512914	0.000513436
-15.4705	0.00738745	0.0285763	0.028012	0.000390578	8.02563e-05	7.92724e-05	0.0401093	0.0353563	0.0351799	0.00154793	0.000516128	0.00051661
-15.4304	0.00815559	0.0326307	0.031835	0.000408817	8.13821e-05	7.9694e-05	0.0404359	0.0366628	0.0364546	0.0015643	0.000519386	0.000519801
-15.3904	0.00890441	0.0376527	0.0365788	0.000436396	8.27543e-05	8.02651e-05	0.0407924	0.0381704	0.0379192	0.00158178	0.0005227	0.000523015
-15.3504	0.0094923	0.0438491	0.0425099	0.000466236	8.41168e-05	8.08579e-05	0.0411725	0.0399262	0.0396213	0.00160044	0.000526068	0.000526252
-15.3103	0.00987643	0.0514611	0.0500081	0.000483718	8.49731e-05	8.12942e-05	0.0415679	0.0419867	0.0416236	0.00161981	0.00052947	0.000529507
-15.2703	0.0100654	0.0605879	0.0593006	0.000476074	8.49005e-05	8.14502e-05	0.0419709	0.0444126	0.043998	0.00163887	0.00053287	0.000532769
-15.2302	0.0100717	0.0708733	0.0700002	0.000448377	8.40792e-05	8.14303e-05	0.0423742	0.0472504	0.0468008	0.00165683	0.000536236	0.000536029
-15.1902	0.00995781	0.0813505	0.0810056	0.000418163	8.30947e-05	8.14886e-05	0.0427729	0.0505077	0.0500443	0.00167357	0.000539563	0.000539292
-15.1502	0.0098728	0.0909636	0.0911743	0.00039804	8.23553e-05	8.18064e-05	0.0431682	0.0541498	0.0536949	0.00168951	0.000542861	0.000542567
-15.1101	0.00996606	0.0992349	0.0999964	0.000391181	8.19685e-05	8.24188e-05	0.0435673	0.0581232	0.0576988	0.00170517	0.000546143	0.000545867
-15.0701	0.0102736	0.106251	0.107491	0.000393295	8.18591e-05	8.31896e-05	0.0439786	0.0623775	0.0620027	0.00172092	0.000549421	0.000549198
-15.03	0.0107093	0.112318	0.113796	0.000393667	8.18487e-05	8.37808e-05	0.0444074	0.0668747	0.0665591	0.00173668	0.000552698	0.000552553
-14.99	0.0111684	0.117754	0.119061	0.000381405	8.17629e-05	8.38498e-05	0.0448546	0.0715896	0.0713263	0.00175195	0.000555972	0.00055591
-14.9499	0.011676	0.122839	0.123601	0.000356725	8.15874e-05	8.34363e-05	0.0453221	0.0765081	0.0762753	0.00176624	0.000559238	0.000559251
-14.9099	0.0123737	0.127817	0.127835	0.000329204	8.14399e-05	8.28929e-05	0.0458176	0.0816258	0.0813938	0.00177942	0.000562499	0.00056257
-14.8699	0.0133963	0.132897	0.132091	0.00030639	8.14138e-05	8.24909e-05	0.046354	0.0869471	0.0866827	0.00179169	0.000565759	0.000565873
-14.8298	0.0148365	0.138263	0.136562	0.000290228	8.1521e-05	8.23013e-05	0.046948	0.0924831	0.0921507	0.00180331	0.000569023	0.000569168
-14.7898	0.0167641	0.144051	0.141381	0.000279089	8.17035e-05	8.22636e-05	0.0476192	0.0982509	0.0978116	0.00181448	0.000572294	0.000572462
-14.7497	0.0192199	0.150281	0.14667	0.000269913	8.18632e-05	8.22608e-05	0.0483888	0.104268	0.103684	0.00182529	0.000575572	0.000575756
-14.7097	0.0221544	0.156675	0.152572	0.000260655	8.19413e-05	8.22183e-05	0.0492759	0.110541	0.109793	0.00183572	0.000578853	0.000579048
-14.6697	0.025319	0.162503	0.159196	0.000251626	8.19714e-05	8.21603e-05	0.0502896	0.117048	0.116167	0.0018458	0.000582135	0.000582338
-14.6296	0.0283077	0.166975	0.166457	0.000243907	8.20135e-05	8.21428e-05	0.0514231	0.123734	0.122832	0.00185557	0.000585419	0.000585627
-14.5896	0.0308796	0.170216	0.173792	0.000237972	8.20983e-05	8.21908e-05	0.0526595	0.130549	0.129791	0.00186509	0.000588706	0.000588918
-14.5495	0.0330023	0.173328	0.180024	0.000233761	8.22339e-05	8.23004e-05	0.0539809	0.137489	0.136999	0.00187445	0.000591999	0.000592213
-14.5095	0.0346518	0.177373	0.18413	0.00023084	8.24162e-05	8.24566e-05	0.0553684	0.144591	0.144372	0.0018837	0.000595299	0.000595514
-14.4695	0.036124	0.182979	0.186752	0.000228577	8.26357e-05	8.26442e-05	0.0568148	0.151918	0.151849	0.00189285	0.000598608	0.000598824
-14.4294	0.0381569	0.190464	0.189855	0.000226672	8.28864e-05	8.28564e-05	0.0583426	0.159544	0.159451	0.00190193	0.000601927	0.000602141
-14.3894	0.0414605	0.199871	0.194909	0.000225448	8.31711e-05	8.30953e-05	0.0600027	0.167547	0.167255	0.00191095	0.000605257	0.000605468
-14.3493	0.0464011	0.210928	0.202374	0.000225399	8.34958e-05	8.33649e-05	0.0618606	0.175992	0.175358	0.00191998	0.0006086	0.000608806
-14.3093	0.0529554	0.222784	0.212219	0.00022673	8.38616e-05	8.36658e-05	0.0639809	0.184913	0.183856	0.00192906	0.000611958	0.000612156
-14.2693	0.0606442	0.233607	0.224214	0.000229206	8.4259e-05	8.39939e-05	0.0664091	0.194266	0.192833	0.00193823	0.000615331	0.000615519
-14.2292	0.0685764	0.241091	0.237843	0.000232083	8.46632e-05	8.43392e-05	0.0691549	0.20392	0.202356	0.00194753	0.000618721	0.000618896
-14.1892	0.0759501	0.24465	0.251933	0.000234319	8.50406e-05	8.46869e-05	0.0721959	0.213715	0.212444	0.00195691	0.000622126	0.000622287
-14.1491	0.082417	0.246654	0.264196	0.000235269	8.53691e-05	8.50246e-05	0.0754959	0.223591	0.223022	0.00196633	0.000625545	0.000625691
-14.1091	0.0875851	0.250218	0.271534	0.000235258	8.56552e-05	8.53544e-05	0.0790028	0.23361	0.233894	0.00197575	0.000628974	0.000629109
-14.0691	0.0906142	0.256272	0.27162	0.000235195	8.59267e-05	8.56921e-05	0.082631	0.243871	0.24477	0.00198516	0.000632415	0.00063254
-14.029	0.0905699	0.261883	0.264503	0.000235593	8.6204e-05	8.60483e-05	0.0862575	0.254357	0.255361	0.0019946	0.000635866	0.000635986
-13.989	0.0872021	0.261576	0.252989	0.000236086	8.64815e-05	8.64136e-05	0.089749	0.264831	0.265491	0.00200405	0.000639329	0.000639446
-13.9489	0.0813358	0.252275	0.240466	0.000235789	8.67409e-05	8.6761e-05	0.0930057	0.274932	0.275119	0.00201349	0.000642802	0.000642919
-13.9089	0.0743542	0.236059	0.22796	0.000234129	8.69774e-05	8.70659e-05	0.0959829	0.284384	0.284246	0.00202287	0.000646285	0.000646406
-13.8689	0.0675652	0.21789	0.214934	0.000231315	8.72061e-05	8.73256e-05	0.0986882	0.293108	0.292852	0.00203213	0.000649776	0.000649902
-13.8288	0.0621248	0.202658	0.20274	0.000228139	8.74464e-05	8.75619e-05	0.101176	0.301222	0.30097	0.00204126	0.000653278	0.000653408
-13.7888	0.0589823	0.193541	0.194536	0.000225428	8.77103e-05	8.78046e-05	0.103537	0.308972	0.308759	0.00205029	0.00065679	0.000656924
-13.7487	0.0585634	0.191265	0.192179	0.000223596	8.80002e-05	8.80717e-05	0.105882	0.31663	0.316454	0.00205924	0.000660313	0.00066045
-13.7087	0.0607323	0.19462	0.195201	0.000222656	8.83137e-05	8.83667e-05	0.108314	0.324423	0.32427	0.00206816	0.000663849	0.000663988
-13.6687	0.0650129	0.201461	0.201752	0.000222432	8.86468e-05	8.86864e-05	0.110917	0.332489	0.332348	0.00207706	0.000667399	0.000667539
-13.6286	0.0709902	0.209924	0.210061	0.000222732	8.89966e-05	8.90266e-05	0.113759	0.340894	0.340759	0.00208598	0.000670962	0.000671104
-13.5886	0.0787899	0.219668	0.219814	0.000223455	8.93618e-05	8.93849e-05	0.116914	0.34969	0.34956	0.00209493	0.00067454	0.000674683
-13.5485	0.0890908	0.231718	0.232119	0.000224592	8.97434e-05	8.97614e-05	0.120481	0.358968	0.358854	0.00210392	0.000678134	0.000678277
-13.5085	0.102548	0.246665	0.247797	0.000226155	9.01428e-05	9.0157e-05	0.124587	0.368844	0.368776	0.00211298	0.000681743	0.000681887
-13.4685	0.119141	0.263202	0.265742	0.00022809	9.05606e-05	9.05723e-05	0.129358	0.379383	0.379416	0.00212211	0.000685369	0.000685513
-13.4284	0.137942	0.279157	0.283411	0.000230272	9.09954e-05	9.10055e-05	0.134881	0.390561	0.390764	0.00213133	0.000689012	0.000689157
-13.3884	0.15688	0.293454	0.298715	0.000232524	9.14399e-05	9.14491e-05	0.141163	0.40231	0.402725	0.00214064	0.000692674	0.000692819
-13.3483	0.171712	0.304829	0.309648	0.000234555	9.18753e-05	9.18846e-05	0.148038	0.414516	0.415123	0.00215003	0.000696352	0.000696498
-13.3083	0.17713	0.310354	0.313561	0.000235985	9.22776e-05	9.22876e-05	0.15513	0.426942	0.427678	0.00215948	0.000700047	0.000700193
-13.2683	0.172189	0.309555	0.311209	0.000236705	9.26412e-05	9.26516e-05	0.162025	0.439337	0.440139	0.00216896	0.000703757	0.000703903
-13.2282	0.161712	0.306816	0.307947	0.00023702	9.29852e-05	9.29949e-05	0.1685	0.451622	0.452469	0.00217845	0.00070748	0.000707627
-13.1882	0.150532	0.306368	0.307899	0.000237257	9.333e-05	9.33385e-05	0.174527	0.463889	0.464797	0.00218795	0.000711217	0.000711364
-13.1481	0.139994	0.308702	0.310914	0.000237528	9.36835e-05	9.36908e-05	0.180132	0.476249	0.477246	0.00219746	0.000714968	0.000715115
-13.1081	0.129516	0.312387	0.315008	0.000237899	9.40469e-05	9.40535e-05	0.185318	0.488757	0.489859	0.00220698	0.000718733	0.000718881
-13.0681	0.11886	0.31667	0.319237	0.000238482	9.44214e-05	9.44277e-05	0.190077	0.501437	0.502642	0.00221653	0.000722514	0.000722662
-13.028	0.10831	0.321505	0.323646	0.000239322	9.48085e-05	9.48146e-05	0.194414	0.51431	0.515601	0.00222611	0.00072631	0.000726458
-12.988	0.0981451	0.326838	0.328345	0.000240397	9.52089e-05	9.5215e-05	0.198344	0.527396	0.528747	0.00223574	0.000730122	0.000730271
-12.9479	0.0886909	0.332702	0.333496	0.000241698	9.56233e-05	9.56293e-05	0.201895	0.540718	0.542101	0.00224542	0.000733951	0.0007341
-12.9079	0.080289	0.339206	0.339285	0.000243234	9.60522e-05	9.6058e-05	0.20511	0.5543	0.555686	0.00225516	0.000737797	0.000737946
-12.8679	0.073071	0.346371	0.345776	0.000244985	9.64943e-05	9.65e-05	0.208035	0.568168	0.56953	0.00226497	0.000741661	0.00074181
-12.8278	0.066832	0.354278	0.353054	0.000246864	9.69451e-05	9.69505e-05	0.210711	0.582354	0.583667	0.00227485	0.000745542	0.000745692
-12.7878	0.0611904	0.363339	0.361517	0.000248759	9.73992e-05	9.74043e-05	0.213162	0.596902	0.598142	0.00228481	0.000749442	0.000749592
-12.7477	0.0560558	0.374602	0.372201	0.000250674	9.78574e-05	9.78622e-05	0.215406	0.611901	0.613045	0.00229485	0.00075336	0.00075351
-12.7077	0.0517733	0.389698	0.386737	0.000252748	9.83267e-05	9.83312e-05	0.217479	0.627504	0.62853	0.00230497	0.000757297	0.000757447
-12.6677	0.0486805	0.409814	0.406326	0.000255123	9.88144e-05	9.88184e-05	0.219428	0.643913	0.644799	0.00231518	0.000761254	0.000761404
-12.6276	0.0466455	0.433668	0.429723	0.000257888	9.93248e-05	9.93284e-05	0.221296	0.661277	0.662005	0.00232551	0.000765231	0.000765381
-12.5876	0.0448056	0.454391	0.450128	0.000261101	9.98614e-05	9.98646e-05	0.22309	0.679471	0.680028	0.00233596	0.000769229	0.00076938
-12.5475	0.0419005	0.458082	0.453755	0.000264825	0.000100428	0.000100431	0.224768	0.697813	0.698197	0.00234657	0.00077325	0.000773401
-12.5075	0.0374562	0.431343	0.427303	0.000269167	0.000101031	0.000101034	0.226267	0.715084	0.715306	0.00235734	0.000777296	0.000777446
-12.4675	0.0322889	0.376015	0.372567	0.000274302	0.00010168	0.000101682	0.22756	0.73014	0.730224	0.00236833	0.000781367	0.000781518
-12.4274	0.0275123	0.310063	0.307316	0.000280473	0.000102386	0.000102388	0.228662	0.742554	0.742529	0.00237956	0.000785467	0.000785617
-12.3874	0.0236787	0.250529	0.248411	0.000288001	0.000103168	0.00010317	0.22961	0.752586	0.752475	0.00239109	0.000789597	0.000789748
-12.3473	0.0208277	0.204016	0.202384	0.000297334	0.000104051	0.000104052	0.230444	0.760754	0.760578	0.00240299	0.000793764	0.000793915
-12.3073	0.0188231	0.170237	0.168957	0.000309138	0.000105071	0.000105072	0.231197	0.767571	0.767344	0.00241537	0.000797971	0.000798122
-12.2673	0.0175475	0.147002	0.145982	0.000324404	0.000106282	0.000106283	0.2319	0.773457	0.773189	0.00242836	0.000802226	0.000802377
-12.2272	0.0169425	0.132241	0.131478	0.00034453	0.00010776	0.000107761	0.232578	0.778752	0.778453	0.00244216	0.000806541	0.000806692
-12.1872	0.0169925	0.124254	0.123919	0.000371307	0.000109603	0.000109603	0.233259	0.783727	0.783415	0.00245702	0.000810929	0.00081108
-12.1471	0.0176883	0.121352	0.121823	0.000406437	0.000111903	0.000111903	0.233967	0.788586	0.788293	0.0024733	0.00081541	0.000815561
-12.1071	0.0189527	0.121558	0.123115	0.000449596	0.000114643	0.000114643	0.234726	0.793453	0.793222	0.0024913	0.00082	0.000820151
-12.0671	0.0205249	0.122666	0.124996	0.000494022	0.000117453	0.000117453	0.235548	0.798364	0.798227	0.00251108	0.000824703	0.000824854
-12.027	0.0218524	0.122336	0.124631	0.00052338	0.000119442	0.00011944	0.236423	0.803263	0.803217	0.00253204	0.000829486	0.000829637
-11.987	0.0221904	0.118481	0.120083	0.000522462	0.00011978	0.000119778	0.237311	0.808007	0.808025	0.00255296	0.000834282	0.000834432
-11.9469	0.0211245	0.110573	0.111356	0.000495859	0.000118721	0.000118717	0.238157	0.812434	0.812484	0.00257281	0.000839035	0.000839186
-11.9069	0.0190299	0.100301	0.100536	0.000462017	0.000117275	0.000117271	0.238919	0.81645	0.816509	0.00259131	0.000843731	0.000843881
-11.8669	0.0166854	0.0898332	0.0898219	0.000434164	0.000116169	0.000116163	0.239587	0.820047	0.820106	0.00260869	0.000848382	0.000848533
-11.8268	0.014582	0.0800246	0.0799294	0.000416486	0.000115634	0.000115625	0.240171	0.823251	0.823306	0.00262537	0.000853012	0.000853162
-11.7868	0.0127946	0.0707566	0.0706357	0.000409011	0.00011567	0.000115657	0.240683	0.826084	0.826135	0.00264175	0.000857644	0.000857793
-11.7467	0.0112467	0.0620167	0.061885	0.000411159	0.000116245	0.000116226	0.241134	0.828568	0.828612	0.00265821	0.000862298	0.000862447
-11.7067	0.00991809	0.05424	0.0540987	0.000423022	0.000117363	0.000117339	0.241531	0.830739	0.830779	0.00267515	0.000866997	0.000867145
-11.6667	0.00883633	0.0478578	0.0477125	0.000445571	0.000119083	0.000119055	0.241885	0.832656	0.832689	0.00269299	0.000871766	0.000871912
-11.6266	0.00798556	0.0428427	0.0427146	0.000480274	0.000121496	0.000121474	0.242204	0.834371	0.834399	0.00271222	0.00087663	0.000876776
-11.5866	0.00729279	0.0387848	0.0386986	0.000527726	0.000124653	0.000124648	0.242496	0.835924	0.835949	0.00273335	0.000881621	0.000881767
-11.5465	0.00668518	0.0352915	0.0352383	0.000583882	0.000128333	0.000128348	0.242764	0.837337	0.83736	0.00275673	0.00088676	0.000886906
-11.5065	0.00613925	0.0322545	0.0321907	0.00063337	0.000131652	0.000131677	0.24301	0.838628	0.838649	0.00278209	0.000892031	0.000892178
