w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.5065	0.0346431	0.353694	0.373326	0.000624887	0.000138144	0.000136546	0.292102	0.586206	0.591736	0.0029619	0.000984169	0.000981809
-11.4665	0.0375822	0.398027	0.393976	0.000605936	0.000138262	0.000137099	0.293607	0.602143	0.60751	0.00298616	0.000989705	0.000987299
-11.4264	0.0399588	0.440442	0.414077	0.000600989	0.000138897	0.000138053	0.295206	0.619778	0.62409	0.00301022	0.000995267	0.000992827
-11.3864	0.0412627	0.464878	0.426074	0.000609031	0.000140034	0.000139424	0.296859	0.638392	0.64115	0.00303461	0.00100087	0.000998409
-11.3463	0.0415161	0.456044	0.419258	0.000630289	0.000141683	0.000141304	0.298521	0.656652	0.657937	0.00305985	0.00100655	0.00100407
-11.3063	0.0406938	0.412648	0.388558	0.000664429	0.000143794	0.000143793	0.30015	0.673174	0.673495	0.00308645	0.0010123	0.00100982
-11.2663	0.0388128	0.351346	0.341524	0.000708456	0.000146162	0.000146896	0.301704	0.687242	0.68717	0.00311482	0.00101816	0.00101571
-11.2262	0.0357931	0.29036	0.289644	0.000756701	0.000148474	0.000150446	0.303138	0.698868	0.698767	0.00314511	0.0010241	0.00102173
-11.1862	0.0315914	0.238136	0.240622	0.000802747	0.000150567	0.00015408	0.304402	0.708403	0.708402	0.00317726	0.00103013	0.0010279
-11.1461	0.0268772	0.196682	0.199141	0.000837912	0.000152492	0.000157183	0.305479	0.716278	0.716375	0.00321081	0.00103624	0.00103419
-11.1061	0.0225781	0.165642	0.167229	0.000853447	0.000154363	0.000159164	0.306383	0.722911	0.723071	0.00324498	0.00104242	0.00104057
-11.0661	0.0191699	0.143658	0.14452	0.000855935	0.000156553	0.000160352	0.30715	0.728663	0.728858	0.00327925	0.00104869	0.00104699
-11.026	0.0167148	0.128988	0.129418	0.000867048	0.000159732	0.000161957	0.307819	0.733827	0.73404	0.00331397	0.00105508	0.00105347
-10.986	0.0150991	0.119558	0.119756	0.000904	0.000164415	0.000164932	0.308424	0.738615	0.738835	0.00335016	0.00106166	0.00106008
-10.9459	0.0141589	0.113099	0.113192	0.000968204	0.000170461	0.000169271	0.308991	0.743143	0.743367	0.00338893	0.00106849	0.00106685
-10.9059	0.0136944	0.107646	0.107752	0.0010402	0.00017654	0.000173656	0.309539	0.747453	0.747681	0.00343058	0.00107556	0.00107381
-10.8659	0.0134464	0.10185	0.102147	0.00108277	0.000180205	0.000175776	0.310078	0.751531	0.751771	0.00347393	0.00108277	0.00108084
-10.8258	0.0131195	0.0949045	0.0956374	0.00106897	0.000179808	0.000174366	0.310603	0.755331	0.7556	0.00351674	0.00108997	0.00108783
-10.7858	0.0124997	0.0867142	0.0880908	0.00100635	0.000176063	0.000170538	0.311104	0.758803	0.759128	0.00355703	0.00109702	0.00109465
-10.7457	0.0116232	0.0782539	0.0803243	0.000924005	0.000170955	0.000166203	0.311569	0.761937	0.762344	0.00359403	0.00110387	0.00110131
-10.7057	0.0107518	0.070979	0.0736035	0.000849959	0.000166226	0.000162615	0.311999	0.764779	0.765291	0.00362806	0.00111052	0.00110782
-10.6657	0.0100959	0.0655709	0.068335	0.00079923	0.000162734	0.000160225	0.312404	0.767404	0.768027	0.00366006	0.00111704	0.00111424
-10.6256	0.00964556	0.0615212	0.0637753	0.000774574	0.000160592	0.000158998	0.31279	0.769867	0.770581	0.00369107	0.00112347	0.0011206
-10.5856	0.00923666	0.0578065	0.0590514	0.000771413	0.000159562	0.0001587	0.31316	0.772182	0.772945	0.00372196	0.00112986	0.00112696
-10.5455	0.00875672	0.0540113	0.0541438	0.000778955	0.000159262	0.000159008	0.31351	0.774345	0.775113	0.00375315	0.00113624	0.00113332
-10.5055	0.00828522	0.0507227	0.0498246	0.00078182	0.000159264	0.000159571	0.313842	0.776375	0.777108	0.00378446	0.00114261	0.00113971
-10.4655	0.00798999	0.0488034	0.046893	0.000771772	0.000159324	0.000160224	0.314162	0.77833	0.778986	0.00381536	0.00114899	0.00114613
-10.4254	0.00798975	0.0487623	0.0457644	0.000757104	0.000159553	0.000161153	0.314482	0.780282	0.780818	0.00384567	0.00115538	0.00115258
-10.3854	0.00834511	0.0506734	0.0465554	0.000751834	0.000160199	0.000162673	0.314816	0.782311	0.782682	0.00387577	0.00116179	0.00115909
-10.3453	0.00907799	0.054079	0.0491052	0.000763453	0.0001614	0.000164954	0.315179	0.784476	0.784648	0.00390634	0.00116826	0.0011657
-10.3053	0.0101298	0.0578033	0.0526908	0.000790471	0.000163128	0.000167855	0.315585	0.786791	0.786758	0.00393799	0.00117479	0.00117242
-10.2653	0.011251	0.0601537	0.0557303	0.000821623	0.000165142	0.000170727	0.316036	0.789199	0.788989	0.00397089	0.0011814	0.00117925
-10.2252	0.011944	0.0595907	0.0562111	0.000839786	0.000167052	0.000172551	0.316514	0.791585	0.79124	0.00400452	0.00118809	0.00118616
-10.1852	0.0117286	0.0556426	0.0531389	0.000838487	0.000168709	0.000172903	0.316983	0.793813	0.793368	0.00403809	0.00119484	0.00119309
-10.1451	0.0106371	0.0495267	0.0475773	0.000830738	0.00017049	0.000172527	0.317409	0.795796	0.795273	0.00407135	0.00120167	0.00119999
-10.1051	0.00919665	0.0432795	0.0416316	0.000833972	0.000172931	0.000172461	0.317778	0.797529	0.79694	0.00410475	0.00120859	0.0012069
-10.0651	0.00788925	0.0382397	0.0367437	0.000855665	0.000176249	0.000173228	0.318093	0.79906	0.798411	0.00413901	0.00121565	0.00121384
-10.025	0.00689496	0.0346645	0.0332842	0.000889859	0.000180075	0.000174798	0.31837	0.800448	0.799744	0.00417464	0.00122286	0.00122084
-9.98498	0.00618984	0.0321676	0.0310044	0.000918867	0.000183388	0.00017675	0.318617	0.801736	0.800985	0.00421143	0.00123021	0.00122791
-9.94494	0.00568107	0.0302593	0.0295085	0.000927573	0.00018531	0.000178677	0.318845	0.802948	0.802167	0.00424857	0.00123762	0.00123507
-9.9049	0.00528015	0.0286906	0.0285322	0.000921866	0.000186247	0.00018071	0.319056	0.804097	0.803309	0.00428548	0.00124508	0.0012423
-9.86486	0.00492745	0.027357	0.0279233	0.000919954	0.000187373	0.000183319	0.319254	0.805192	0.804427	0.00432231	0.00125258	0.00124964
-9.82482	0.00461061	0.0262211	0.0276405	0.00093049	0.000189182	0.000186531	0.319438	0.806242	0.805534	0.00435957	0.00126016	0.00125711
-9.78478	0.00435731	0.0254419	0.0278548	0.000945469	0.000190941	0.000189482	0.319613	0.807261	0.806649	0.00439743	0.0012678	0.0012647
-9.74474	0.00419035	0.0252611	0.0287376	0.000949729	0.000191397	0.000190937	0.31978	0.808272	0.8078	0.00443545	0.00127547	0.00127234
-9.7047	0.00410473	0.0257738	0.0300982	0.000940963	0.00019035	0.000190741	0.319945	0.809304	0.809005	0.00447313	0.00128309	0.00127998
-9.66466	0.00407276	0.0268257	0.0312952	0.000932743	0.000188886	0.000189994	0.320108	0.810378	0.810258	0.00451048	0.00129065	0.00128759
-9.62462	0.00405888	0.0280452	0.0316116	0.000938073	0.000188019	0.00018969	0.32027	0.811501	0.811524	0.00454804	0.00129818	0.00129518
-9.58458	0.00403826	0.0291348	0.0308775	0.000962987	0.000188109	0.000190196	0.320432	0.812668	0.81276	0.0045866	0.00130571	0.0013028
-9.54454	0.00401804	0.0302551	0.0296681	0.00100995	0.000189176	0.000191607	0.320593	0.813879	0.813948	0.00462703	0.00131329	0.00131047
-9.5045	0.00403481	0.0318853	0.0288609	0.0010768	0.000191118	0.000193947	0.320755	0.815156	0.815103	0.00467015	0.00132094	0.00131824
-9.46446	0.0041125	0.0341891	0.0290425	0.00114952	0.000193598	0.000197008	0.320919	0.816525	0.816266	0.00471618	0.00132869	0.00132612
-9.42442	0.00424497	0.0367177	0.0303122	0.001205	0.000196107	0.000200383	0.321089	0.817995	0.81748	0.00476443	0.00133654	0.00133415
-9.38438	0.00442696	0.0387825	0.0323889	0.00123728	0.000198541	0.000204073	0.321266	0.819548	0.818777	0.00481397	0.00134449	0.00134232
-9.34434	0.00466803	0.0399871	0.0347806	0.00127038	0.000201497	0.000208747	0.321453	0.821149	0.82017	0.00486483	0.00135256	0.00135068
-9.3043	0.00495585	0.0402985	0.0369264	0.00133052	0.000205655	0.000215001	0.321652	0.822762	0.821648	0.00491811	0.0013608	0.00135929
-9.26426	0.00521406	0.0397111	0.038208	0.00141994	0.000211155	0.000222424	0.321861	0.824352	0.823178	0.00497496	0.00136925	0.00136819
-9.22422	0.00531164	0.0380396	0.0379851	0.00151113	0.000217309	0.000229102	0.322073	0.825875	0.824699	0.00503547	0.00137795	0.00137736
-9.18418	0.00516491	0.0352738	0.0361251	0.00156254	0.000222687	0.00023247	0.32228	0.827288	0.826145	0.00509803	0.00138687	0.00138667
-9.14414	0.00483794	0.0319345	0.033407	0.00155186	0.000225806	0.000231678	0.322474	0.828566	0.827483	0.00516017	0.00139591	0.00139595
-9.1041	0.00447667	0.0287121	0.0308916	0.00148722	0.000225885	0.000228181	0.322653	0.829716	0.82872	0.00521971	0.00140495	0.00140509
-9.06406	0.00418276	0.0260799	0.0291977	0.00139562	0.000223522	0.000224003	0.32282	0.83076	0.829889	0.0052756	0.0014139	0.00141405
-9.02402	0.00397697	0.0242724	0.028373	0.00131074	0.000220581	0.000220678	0.32298	0.831732	0.831025	0.00532808	0.00142274	0.00142289
-8.98398	0.00381966	0.0232031	0.0279268	0.00125572	0.000218715	0.000218994	0.323133	0.832661	0.832143	0.00537836	0.00143149	0.00143166
-8.94394	0.00366363	0.0224484	0.0271177	0.00123907	0.000218638	0.000219153	0.323279	0.83356	0.833229	0.00542797	0.00144025	0.00144043
-8.9039	0.00350033	0.0215355	0.0255241	0.00126351	0.000220537	0.0002212	0.323419	0.834422	0.834251	0.00547856	0.00144908	0.00144929
-8.86386	0.00335397	0.0203622	0.0233592	0.00133297	0.000224547	0.00022528	0.323554	0.835238	0.835186	0.00553193	0.00145807	0.00145831
-8.82382	0.00325154	0.0192576	0.0212293	0.00145446	0.000230916	0.00023168	0.323684	0.836009	0.836036	0.00559017	0.00146731	0.00146759
-8.78378	0.0031971	0.0186093	0.0196333	0.0016356	0.000239886	0.000240669	0.323812	0.836754	0.836822	0.00565566	0.00147692	0.00147722
-8.74374	0.00317129	0.0185968	0.0187485	0.00187336	0.000251133	0.000251934	0.323939	0.837498	0.837573	0.00573067	0.00148697	0.00148731
-8.7037	0.00316149	0.0192137	0.0185579	0.00212807	0.000262619	0.000263448	0.324066	0.838268	0.838316	0.00581588	0.00149749	0.00149786
-8.66366	0.00316735	0.020307	0.0189794	0.00230291	0.000270078	0.000270984	0.324192	0.839081	0.839076	0.00590808	0.0015083	0.00150871
-8.62362	0.00317966	0.0215989	0.0198986	0.00229973	0.000270056	0.000271169	0.32432	0.839946	0.839873	0.00600017	0.00151912	0.00151957
-8.58358	0.00319684	0.0229036	0.0212287	0.00213214	0.000264038	0.000265578	0.324448	0.840863	0.840723	0.00608554	0.00152969	0.0015302
-8.54354	0.00324382	0.0242857	0.0229229	0.00190861	0.000256547	0.000258761	0.324578	0.841835	0.841641	0.00616196	0.00153996	0.00154056
-8.5035	0.00333669	0.0256811	0.0247133	0.00171653	0.000250709	0.000253852	0.324711	0.842863	0.84263	0.00623069	0.00155	0.00155073
-8.46346	0.00344058	0.0264873	0.0258682	0.00158575	0.000247402	0.000251773	0.324849	0.843924	0.843666	0.00629418	0.00155991	0.00156081
-8.42342	0.00347826	0.0259213	0.0255656	0.00151557	0.000246425	0.000252414	0.324988	0.844962	0.84469	0.00635486	0.00156977	0.00157091
-8.38338	0.00339234	0.0238036	0.0236356	0.0014976	0.000247409	0.000255445	0.325124	0.845915	0.845636	0.00641483	0.00157968	0.00158114
-8.34334	0.00320228	0.0207781	0.0207466	0.00152015	0.000250011	0.000260292	0.325252	0.846747	0.846467	0.0064757	0.00158969	0.00159156
-8.3033	0.00298368	0.0177297	0.0178007	0.00156203	0.000253671	0.000265576	0.325372	0.847457	0.847179	0.00653824	0.00159985	0.0016022
-8.26326	0.00280043	0.0151943	0.0153383	0.00159525	0.000257608	0.000269278	0.325484	0.848065	0.847793	0.00660211	0.00161016	0.00161298
-8.22322	0.00268	0.0133073	0.0135029	0.00161137	0.000261644	0.000270776	0.325591	0.848598	0.848334	0.00666663	0.00162064	0.00162382
-8.18318	0.00263018	0.012023	0.0122704	0.00163177	0.000266491	0.000271768	0.325696	0.849079	0.848825	0.00673197	0.00163131	0.0016347
-8.14314	0.00265238	0.0112597	0.0115817	0.00167595	0.000272473	0.000274101	0.325803	0.84953	0.849289	0.00679907	0.00164222	0.00164568
-8.1031	0.00274377	0.0109434	0.0113699	0.00173765	0.000278527	0.00027814	0.325912	0.849968	0.849744	0.00686865	0.00165337	0.00165681
-8.06306	0.00289244	0.0110124	0.011539	0.00179751	0.00028317	0.000283238	0.326028	0.850409	0.850206	0.00694062	0.00166471	0.00166816
-8.02302	0.00306983	0.0113989	0.0119131	0.00185005	0.000286538	0.000288737	0.326151	0.850866	0.850683	0.0070147	0.00167618	0.00167972
-7.98298	0.00324054	0.012014	0.0122634	0.00190258	0.000290079	0.000294127	0.326281	0.851347	0.851174	0.00709088	0.0016878	0.00169149
-7.94294	0.00339521	0.0127855	0.0125049	0.00196072	0.000294858	0.000299296	0.326417	0.851859	0.851675	0.00716938	0.0016996	0.00170348
-7.9029	0.00353896	0.0136213	0.0127378	0.00201798	0.000300906	0.0003046	0.326559	0.852404	0.852185	0.00725018	0.00171165	0.00171567
-7.86286	0.00364494	0.014219	0.0129327	0.00204398	0.00030686	0.000309527	0.326705	0.852974	0.852703	0.00733203	0.00172394	0.00172807
-7.82282	0.00368503	0.0141514	0.0128024	0.00201155	0.000310766	0.000312684	0.326852	0.85354	0.853216	0.00741257	0.00173638	0.00174059
-7.78278	0.00367973	0.0133386	0.0121725	0.00193636	0.000312198	0.000313817	0.326999	0.854074	0.853703	0.0074901	0.00174888	0.00175315
-7.74274	0.00364647	0.0121566	0.011244	0.00185939	0.000312737	0.000314431	0.327145	0.854561	0.854153	0.00756455	0.0017614	0.00176574
-7.7027	0.00354355	0.0109591	0.0102724	0.00180401	0.000313635	0.000315647	0.327287	0.855	0.854565	0.00763678	0.00177396	0.00177838
-7.66266	0.00333486	0.00980502	0.0092928	0.0017639	0.000314158	0.000316663	0.327421	0.855392	0.854937	0.00770741	0.00178654	0.00179106
-7.62262	0.00306579	0.00866263	0.00827858	0.00172843	0.000313368	0.000316559	0.327544	0.855739	0.855268	0.00777662	0.00179909	0.00180373
-7.58258	0.00281303	0.00760024	0.0073094	0.00170644	0.000312299	0.000316462	0.327656	0.856044	0.855561	0.00784494	0.00181159	0.00181641
-7.54254	0.00261832	0.00671153	0.00648996	0.00171649	0.000312882	0.000318454	0.327761	0.856312	0.855821	0.00791367	0.00182412	0.00182916
-7.5025	0.00248801	0.00602497	0.00585727	0.00177195	0.000316346	0.000323943	0.327861	0.856554	0.856055	0.00798462	0.00183678	0.00184213
-7.46246	0.00241483	0.00551993	0.00539688	0.00188041	0.00032321	0.000333596	0.327957	0.856775	0.856271	0.00805991	0.00184973	0.00185548
-7.42242	0.00239074	0.00516472	0.00508135	0.00204413	0.000333644	0.000347473	0.328053	0.856981	0.856475	0.00814176	0.00186309	0.0018694
-7.38238	0.00241056	0.00493368	0.00488734	0.00225123	0.000347329	0.000364325	0.32815	0.857179	0.85667	0.0082319	0.00187699	0.00188399
-7.34234	0.00247136	0.00480921	0.00479717	0.00246445	0.000363029	0.000380701	0.328249	0.857371	0.856862	0.00833057	0.00189153	0.00189923
-7.3023	0.00256988	0.00477665	0.00479465	0.00263922	0.000379097	0.000392739	0.328351	0.857563	0.857054	0.00843625	0.00190671	0.00191495
-7.26226	0.00269582	0.00481106	0.00485249	0.00276306	0.00039444	0.000400104	0.328459	0.857755	0.857249	0.00854688	0.0019225	0.00193097
-7.22222	0.00282131	0.00485827	0.00490635	0.00283343	0.00040712	0.000404544	0.328572	0.85795	0.857445	0.00866033	0.0019388	0.00194717
-7.18218	0.00291125	0.00485281	0.0048674	0.00282857	0.000414298	0.000406265	0.328689	0.858144	0.85764	0.00877359	0.00195539	0.00196344
-7.14214	0.00296613	0.00479049	0.00471524	0.00276447	0.000417088	0.000406414	0.328808	0.858336	0.857829	0.00888428	0.00197209	0.00197971
-7.1021	0.00302689	0.00473561	0.00452792	0.00271123	0.000421038	0.000408892	0.328929	0.858526	0.85801	0.00899284	0.00198895	0.00199608
-7.06206	0.00312414	0.00473049	0.00438255	0.00272712	0.000430772	0.000417296	0.329054	0.858715	0.858186	0.00910203	0.0020062	0.00201279
-7.02202	0.00324857	0.00474008	0.00429058	0.00282435	0.000447327	0.000432782	0.329184	0.858905	0.858357	0.00921512	0.00202411	0.00203012
-6.98198	0.003369	0.00469284	0.00422064	0.00297672	0.000468442	0.000453669	0.329319	0.859093	0.858526	0.00933431	0.00204286	0.00204829
-6.94194	0.00346973	0.00457145	0.00415011	0.00312733	0.00048865	0.000474514	0.329458	0.859276	0.858693	0.00945952	0.00206243	0.00206729
-6.9019	0.00355875	0.00441982	0.00407974	0.00319901	0.000499867	0.000486619	0.3296	0.859453	0.858856	0.00958761	0.00208244	0.00208677
-6.86186	0.00366102	0.00428855	0.00402533	0.00316002	0.000498261	0.000485576	0.329747	0.859624	0.859017	0.00971414	0.00210239	0.00210621
-6.82182	0.00379872	0.00421541	0.00401268	0.00307208	0.000490106	0.000477347	0.329899	0.859793	0.859178	0.00983715	0.00212202	0.00212533
-6.78178	0.00394519	0.00420211	0.00404399	0.00301605	0.000484452	0.000470804	0.330057	0.859961	0.85934	0.00995791	0.00214142	0.00214418
-6.74174	0.0040249	0.00419502	0.00406941	0.00302418	0.000485495	0.000469967	0.330218	0.860129	0.859503	0.010079	0.00216086	0.00216299
-6.7017	0.00400154	0.00412084	0.00401907	0.0030978	0.000493439	0.000474852	0.330378	0.860294	0.859664	0.010203	0.00218061	0.00218201
-6.66166	0.00393197	0.003966	0.00388223	0.00324453	0.000508145	0.000485285	0.330536	0.860453	0.859819	0.0103329	0.00220096	0.00220144
-6.62162	0.00389696	0.00378981	0.00372179	0.0034742	0.000529815	0.000502019	0.330692	0.860605	0.859968	0.0104721	0.00222217	0.00222154
-6.58158	0.00393659	0.00364877	0.00360049	0.0037558	0.00055555	0.000524043	0.33085	0.860751	0.860112	0.0106224	0.00224442	0.00224252
-6.54154	0.00405225	0.0035534	0.00353686	0.00398907	0.000577054	0.00054601	0.331012	0.860893	0.860254	0.0107822	0.00226752	0.00226438
-6.5015	0.00423485	0.00349199	0.00352163	0.00406546	0.000586617	0.000560745	0.331181	0.861033	0.860395	0.0109449	0.00229101	0.00228684
-6.46146	0.00449193	0.00346724	0.00355151	0.00398753	0.000586589	0.000566802	0.331361	0.861172	0.860537	0.0111046	0.0023145	0.00230953
-6.42142	0.00485197	0.00349905	0.00364243	0.00386922	0.000587003	0.000571007	0.331555	0.861312	0.860683	0.0112595	0.002338	0.00233239
-6.38138	0.00534366	0.00360388	0.00380818	0.00382479	0.000596552	0.00058202	0.331769	0.861456	0.860835	0.0114127	0.00236189	0.0023557
-6.34134	0.00596885	0.00377674	0.00402573	0.00391304	0.000619885	0.000605388	0.332008	0.861608	0.860997	0.0115693	0.00238671	0.00237994
-6.3013	0.0066874	0.00397769	0.00421719	0.00415647	0.000659732	0.000644346	0.332276	0.861767	0.861165	0.0117358	0.00241312	0.00240574
-6.26126	0.0074533	0.00414119	0.00429866	0.00457087	0.000718978	0.000702113	0.332575	0.861933	0.861338	0.0119188	0.00244191	0.00243385
-6.22122	0.00828626	0.00423065	0.00427572	0.00518072	0.000801537	0.000783059	0.332906	0.862102	0.861509	0.0121262	0.002474	0.0024652
-6.18118	0.00924939	0.00428203	0.00423579	0.00600689	0.000910789	0.000890746	0.333277	0.862274	0.861678	0.0123667	0.00251047	0.00250087
-6.14114	0.0103224	0.00436268	0.00425275	0.00699902	0.00104148	0.00101954	0.33369	0.862448	0.861849	0.012647	0.00255217	0.00254169
-6.1011	0.0113797	0.00450675	0.00434395	0.00792865	0.00116517	0.00114039	0.334146	0.862629	0.862023	0.0129644	0.00259883	0.00258735
-6.06106	0.0123836	0.00472626	0.00450709	0.00841808	0.00123152	0.00120243	0.334642	0.862818	0.862203	0.0133015	0.00264814	0.0026355
-6.02102	0.0133998	0.00504042	0.00475256	0.00828469	0.00121408	0.00117886	0.335178	0.86302	0.862393	0.0136332	0.00269675	0.0026827
-5.98098	0.0142717	0.0054283	0.00505345	0.00777988	0.00114469	0.00110133	0.33575	0.863237	0.862596	0.0139447	0.00274258	0.0027268
-5.94094	0.0145775	0.00576999	0.00528728	0.00726936	0.00107115	0.00101788	0.336333	0.863468	0.862807	0.0142358	0.00278547	0.00276755
-5.9009	0.014094	0.00590826	0.00530442	0.00690425	0.00101408	0.00095084	0.336898	0.863705	0.86302	0.0145122	0.00282608	0.00280562
-5.86086	0.013094	0.00580339	0.00508791	0.00663717	0.000970506	0.000900738	0.337422	0.863937	0.863223	0.014778	0.00286493	0.00284169
-5.82082	0.0120673	0.00556437	0.00476317	0.00636362	0.000931623	0.000860768	0.337905	0.86416	0.863414	0.0150328	0.00290224	0.00287616
-5.78078	0.0113671	0.0053501	0.00446643	0.00606343	0.000896851	0.0008269	0.33836	0.864374	0.863593	0.0152756	0.00293815	0.00290926
-5.74074	0.0111544	0.00528542	0.00427941	0.00582426	0.000874368	0.000802306	0.338807	0.864586	0.863764	0.0155088	0.00297316	0.00294139
-5.7007	0.0114726	0.00542529	0.00423438	0.0057424	0.000871761	0.000792648	0.339266	0.864803	0.863934	0.0157387	0.00300806	0.00297313
-5.66066	0.0122918	0.00574778	0.00432834	0.00586156	0.000891993	0.000801121	0.339758	0.865033	0.864107	0.0159734	0.00304378	0.0030052
-5.62062	0.0135111	0.00614557	0.00452805	0.00618309	0.000934912	0.000828618	0.340299	0.865279	0.864289	0.016221	0.00308121	0.00303838
-5.58058	0.0150221	0.00647625	0.00478474	0.00670171	0.0010003	0.0008759	0.340901	0.865538	0.86448	0.0164893	0.00312126	0.00307345
-5.54054	0.016849	0.00672191	0.0050884	0.00745269	0.00109243	0.000946055	0.341575	0.865808	0.864684	0.0167877	0.003165	0.00311133
-5.5005	0.0190477	0.00703622	0.00549311	0.00852219	0.00122124	0.0010447	0.342338	0.866089	0.864904	0.0171289	0.0032139	0.00315316
-5.46046	0.0213441	0.00756926	0.00603972	0.00997857	0.00139437	0.00117406	0.343193	0.866392	0.865146	0.0175285	0.00326973	0.00320017
-5.42042	0.0231029	0.00832211	0.00666664	0.0117553	0.00160242	0.00132125	0.344118	0.866726	0.865413	0.0179992	0.00333389	0.00325307
-5.38038	0.0238218	0.00912684	0.00720568	0.0135469	0.00180577	0.00145055	0.345072	0.867091	0.865701	0.0185416	0.0034062	0.00331115
-5.34034	0.0235078	0.00969981	0.00749147	0.0148634	0.00194342	0.00152165	0.346013	0.867479	0.866001	0.0191367	0.00348401	0.00337208
-5.3003	0.022497	0.00976753	0.00747923	0.0152715	0.0019643	0.00151943	0.346914	0.867871	0.8663	0.0197482	0.00356266	0.00343292
-5.26026	0.0211184	0.00926863	0.00723647	0.0146619	0.0018599	0.00145574	0.347759	0.868242	0.86659	0.0203353	0.00363713	0.00349121
-5.22022	0.0195608	0.00841278	0.00688792	0.0133581	0.00168138	0.00136172	0.348542	0.868578	0.866866	0.0208701	0.00370445	0.00354573
-5.18018	0.0179748	0.00747207	0.00656218	0.0118475	0.00149852	0.00127218	0.349262	0.868878	0.867129	0.0213445	0.00376445	0.00359667
-5.14014	0.0166467	0.00664881	0.00637546	0.0105142	0.00135247	0.00120936	0.349929	0.869144	0.867384	0.0217655	0.00381861	0.00364509
-5.1001	0.0158654	0.0060649	0.00641585	0.00956539	0.00125464	0.0011819	0.350564	0.869387	0.867641	0.0221485	0.00386884	0.00369242
-5.06006	0.0157067	0.00575072	0.00669002	0.00902094	0.00120071	0.001187	0.351193	0.869617	0.867909	0.0225097	0.00391692	0.00373994
-5.02002	0.0160192	0.00565301	0.00708689	0.0087527	0.00117919	0.00121119	0.351834	0.869843	0.868193	0.0228601	0.00396414	0.00378844
-4.97998	0.0165776	0.00564488	0.00741048	0.0085816	0.00117716	0.00123651	0.352498	0.870069	0.868489	0.0232037	0.00401127	0.00383795
-4.93994	0.0173051	0.00553837	0.0074891	0.00844052	0.00118936	0.00125814	0.353191	0.870291	0.868789	0.0235417	0.00405889	0.00388833
-4.8999	0.0182859	0.0051508	0.00724482	0.00842092	0.00122174	0.00129085	0.353923	0.870497	0.869079	0.0238789	0.00410781	0.00394001
-4.85986	0.0196127	0.00450033	0.00678814	0.00863389	0.00128315	0.00135252	0.354708	0.870678	0.869351	0.0242246	0.00415919	0.00399417
-4.81982	0.0214034	0.00405339	0.00660846	0.0091147	0.00137695	0.00145074	0.355565	0.87084	0.869616	0.0245895	0.00421432	0.00405225
-4.77978	0.0238811	0.0047037	0.007515	0.00983628	0.00149794	0.00158106	0.356521	0.871028	0.869917	0.0249834	0.0042743	0.00411556
-4.73974	0.0265212	0.00615788	0.00905398	0.0108006	0.00164293	0.00173993	0.357583	0.871275	0.870279	0.0254158	0.00434008	0.00418523
-4.6997	0.0285024	0.00696929	0.00987024	0.0119744	0.00180184	0.00191908	0.358725	0.871554	0.870674	0.0258953	0.00441223	0.00426207
-4.65966	0.0298379	0.00718799	0.0102355	0.0130946	0.00192737	0.00207482	0.359919	0.871842	0.871084	0.0264196	0.0044894	0.00434514
-4.61962	0.0303614	0.00718425	0.010619	0.0139284	0.00198246	0.00217365	0.361135	0.872129	0.871509	0.0269773	0.00456878	0.00443217
-4.57958	0.0300201	0.00707776	0.0111341	0.0145868	0.00199331	0.00224469	0.362337	0.872413	0.871955	0.0275613	0.00464859	0.00452205
-4.53954	0.0291031	0.00693778	0.0117178	0.0153087	0.00201064	0.0023384	0.363502	0.87269	0.872424	0.0281743	0.00472909	0.00461568
-4.4995	0.0278373	0.006822	0.0121644	0.016057	0.00204872	0.00246022	0.364617	0.872964	0.872911	0.0288172	0.00481112	0.00471419
-4.45946	0.0261625	0.00668369	0.0121572	0.0164611	0.00208019	0.0025583	0.365664	0.873231	0.873398	0.0294763	0.00489442	0.00481662
-4.41942	0.0240501	0.0063945	0.0114868	0.0161258	0.00206768	0.00256233	0.366627	0.873487	0.873858	0.030122	0.00497721	0.00491922
-4.37938	0.0218201	0.00592032	0.0103047	0.0150515	0.00200307	0.00245384	0.367501	0.873724	0.874271	0.0307247	0.00505741	0.00501747
-4.33934	0.0199826	0.00539533	0.0090361	0.013713	0.00192295	0.00229488	0.368301	0.87394	0.874632	0.0312737	0.0051344	0.00510936
-4.2993	0.0188779	0.00498051	0.00803188	0.0126358	0.00187547	0.00216659	0.369057	0.87414	0.874954	0.0317797	0.0052095	0.00519611
-4.25926	0.0185728	0.00474868	0.00740902	0.012085	0.00188895	0.00211392	0.369801	0.87433	0.875251	0.0322636	0.00528513	0.00528075
-4.21922	0.0189208	0.00468887	0.0070985	0.0121129	0.00197296	0.0021487	0.370558	0.874518	0.875535	0.0327486	0.00536413	0.00536678
-4.17918	0.0196183	0.00473308	0.0069098	0.0126603	0.00212406	0.00226382	0.371344	0.874707	0.875812	0.0332555	0.00544918	0.00545743
-4.13914	0.0203924	0.0047945	0.0066425	0.0135479	0.00231712	0.00242914	0.37216	0.874899	0.876078	0.0337979	0.00554195	0.00555469
-4.0991	0.0212735	0.00483675	0.00625457	0.0144372	0.00249361	0.0025808	0.373012	0.875093	0.876328	0.034376	0.0056418	0.00565803
