w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00865707	0.00295385	0.00284296	0.000125455	6.07133e-05	6.06593e-05	0.0147047	0.00612279	0.00600136	0.000575938	0.000315059	0.000315094
-18.4735	0.00844182	0.00287739	0.00281559	0.000128298	6.09555e-05	6.08736e-05	0.0150427	0.006238	0.0061141	0.000581075	0.0003175	0.000317532
-18.4334	0.00864307	0.00287715	0.00285954	0.000131543	6.12043e-05	6.10953e-05	0.0153888	0.00635321	0.0062286	0.000586342	0.00031995	0.000319978
-18.3934	0.00907754	0.00292161	0.00294915	0.00013448	6.14429e-05	6.13172e-05	0.0157522	0.00647019	0.00634668	0.000591727	0.000322411	0.000322433
-18.3534	0.00948589	0.00297049	0.00304965	0.000136335	6.16551e-05	6.15321e-05	0.016132	0.00658912	0.00646879	0.000597186	0.000324879	0.000324897
-18.3133	0.00974021	0.00300412	0.00314584	0.000137152	6.18458e-05	6.17416e-05	0.016522	0.00670941	0.00659475	0.000602677	0.000327356	0.000327369
-18.2733	0.00990343	0.00302924	0.0032491	0.000137619	6.20346e-05	6.19546e-05	0.0169186	0.0068307	0.00672484	0.000608188	0.000329839	0.00032985
-18.2332	0.00997581	0.00304329	0.00336312	0.000138058	6.22346e-05	6.21763e-05	0.017318	0.00695255	0.0068595	0.000613716	0.000332331	0.000332339
-18.1932	0.00988357	0.00303485	0.00348321	0.000138423	6.24504e-05	6.24094e-05	0.0177138	0.00707407	0.00699897	0.000619258	0.000334832	0.000334838
-18.1532	0.00971725	0.00301681	0.00362291	0.000138981	6.26865e-05	6.26589e-05	0.0181028	0.00719486	0.00714403	0.000624823	0.000337342	0.000337347
-18.1131	0.00961718	0.00301261	0.00378248	0.000140123	6.29441e-05	6.29269e-05	0.0184879	0.00731549	0.00729548	0.000630433	0.000339862	0.000339867
-18.0731	0.00949126	0.00302201	0.00389798	0.000141586	6.32065e-05	6.31974e-05	0.0188679	0.00743649	0.00745156	0.000636102	0.000342393	0.000342397
-18.033	0.00910975	0.00302775	0.00388349	0.000142286	6.34355e-05	6.3433e-05	0.0192327	0.00755772	0.00760705	0.0006418	0.000344933	0.000344937
-17.993	0.00846803	0.00302835	0.00374447	0.000141337	6.36025e-05	6.36055e-05	0.0195717	0.00767898	0.00775698	0.000647459	0.000347479	0.000347484
-17.953	0.00780777	0.00304305	0.00357294	0.000139191	6.3724e-05	6.37322e-05	0.0198844	0.00780082	0.00790004	0.000653032	0.000350031	0.000350035
-17.9129	0.00733499	0.00309016	0.0034449	0.000136969	6.38387e-05	6.38525e-05	0.0201781	0.00792455	0.00803797	0.000658516	0.000352587	0.000352592
-17.8729	0.00712341	0.00317888	0.00338742	0.000135348	6.39701e-05	6.39903e-05	0.0204633	0.00805183	0.00817361	0.000663935	0.000355148	0.000355154
-17.8328	0.0071806	0.0033148	0.00340243	0.000134485	6.41236e-05	6.41515e-05	0.0207508	0.00818456	0.00830984	0.00066932	0.000357716	0.000357723
-17.7928	0.00750944	0.00350567	0.00348793	0.000134327	6.42969e-05	6.43347e-05	0.0210515	0.00832492	0.0084495	0.000674699	0.00036029	0.000360299
-17.7528	0.00813534	0.00376478	0.00364692	0.000134806	6.44869e-05	6.45378e-05	0.0213772	0.00847567	0.00859552	0.000680096	0.000362872	0.000362883
-17.7127	0.00911704	0.00411328	0.00389035	0.000135904	6.46914e-05	6.47599e-05	0.0217423	0.00864036	0.00875129	0.000685538	0.000365463	0.000365476
-17.6727	0.0105491	0.00458127	0.00423747	0.000137665	6.49094e-05	6.50021e-05	0.0221646	0.0088238	0.00892096	0.00069105	0.000368062	0.000368079
-17.6326	0.0125435	0.00520378	0.00471077	0.000140172	6.51413e-05	6.52667e-05	0.0226669	0.00903216	0.00910958	0.000696662	0.00037067	0.000370692
-17.5926	0.0151442	0.00599924	0.00531487	0.000143447	6.53868e-05	6.55538e-05	0.0232733	0.00927237	0.00932239	0.000702406	0.000373288	0.000373317
-17.5526	0.0181016	0.00690963	0.00598312	0.000147196	6.56424e-05	6.5854e-05	0.0239981	0.00954903	0.00956195	0.0007083	0.000375916	0.000375953
-17.5125	0.0205972	0.00772031	0.00651962	0.000150494	6.58975e-05	6.61386e-05	0.0248228	0.00985815	0.009823	0.000714326	0.000378555	0.000378602
-17.4725	0.0215151	0.00811023	0.00668504	0.000152163	6.61387e-05	6.63708e-05	0.0256842	0.0101829	0.0100907	0.000720418	0.000381203	0.000381259
-17.4324	0.020511	0.00793265	0.00645265	0.000152115	6.63662e-05	6.65468e-05	0.0265055	0.0105005	0.010349	0.000726509	0.00038386	0.000383924
-17.3924	0.0184173	0.00738373	0.00604378	0.000151571	6.65962e-05	6.67017e-05	0.0272429	0.0107962	0.010591	0.000732578	0.000386527	0.000386594
-17.3524	0.0163395	0.00679171	0.00568436	0.000151726	6.68449e-05	6.68692e-05	0.0278972	0.0110681	0.0108186	0.000738653	0.000389203	0.000389272
-17.3123	0.0148952	0.00636089	0.00547749	0.000153026	6.71178e-05	6.70621e-05	0.0284936	0.0113228	0.0110379	0.00074478	0.000391891	0.000391957
-17.2723	0.0142335	0.00614223	0.00544216	0.000155192	6.74052e-05	6.72773e-05	0.0290635	0.0115687	0.0112558	0.000750994	0.00039459	0.000394651
-17.2322	0.0142939	0.0061075	0.00556925	0.000157286	6.76792e-05	6.75015e-05	0.0296358	0.0118133	0.0114788	0.000757292	0.0003973	0.000397354
-17.1922	0.0149585	0.00620792	0.00584338	0.000158314	6.79101e-05	6.77208e-05	0.0302347	0.0120618	0.0117128	0.000763631	0.000400019	0.000400065
-17.1522	0.016056	0.00639758	0.00623325	0.000158342	6.81009e-05	6.79349e-05	0.0308776	0.012318	0.0119624	0.000769971	0.000402745	0.000402785
-17.1121	0.0172084	0.0066031	0.00666087	0.000158328	6.82825e-05	6.81541e-05	0.0315666	0.0125824	0.0122291	0.00077631	0.000405479	0.000405514
-17.0721	0.0178496	0.00671672	0.00701804	0.000159027	6.84799e-05	6.83876e-05	0.0322813	0.0128513	0.0125101	0.000782678	0.000408221	0.000408252
-17.032	0.0177745	0.00670308	0.00728603	0.000160803	6.8703e-05	6.86401e-05	0.032993	0.0131197	0.0128018	0.000789116	0.000410972	0.000411001
-16.992	0.0174552	0.00665473	0.00758971	0.000163926	6.89556e-05	6.89155e-05	0.0336919	0.0133862	0.0131057	0.00079568	0.000413733	0.00041376
-16.952	0.0175189	0.00668616	0.00807584	0.000168455	6.92374e-05	6.92154e-05	0.0343934	0.0136539	0.0134291	0.000802425	0.000416506	0.000416532
-16.9119	0.018238	0.00684888	0.00879169	0.000173725	6.95418e-05	6.95348e-05	0.0351237	0.0139281	0.0137811	0.000809381	0.00041929	0.000419316
-16.8719	0.0194068	0.00712896	0.00961276	0.00017807	6.98532e-05	6.98588e-05	0.0359007	0.0142135	0.014166	0.000816511	0.000422087	0.000422113
-16.8318	0.020379	0.00746641	0.0102146	0.000180044	7.01601e-05	7.01762e-05	0.0367167	0.0145125	0.014575	0.00082372	0.000424896	0.000424923
-16.7918	0.0205209	0.00780683	0.0102855	0.000180329	7.04752e-05	7.04995e-05	0.0375383	0.0148251	0.0149868	0.00083094	0.000427718	0.000427745
-16.7518	0.0199317	0.00817487	0.00988702	0.000180973	7.08243e-05	7.08558e-05	0.0383364	0.0151524	0.0153827	0.000838186	0.000430554	0.000430583
-16.7117	0.0193196	0.00866543	0.00937398	0.000183162	7.12156e-05	7.12548e-05	0.03911	0.0154994	0.015758	0.00084552	0.000433405	0.000433436
-16.6717	0.0192928	0.00937764	0.00902954	0.00018626	7.16136e-05	7.1663e-05	0.0398824	0.0158749	0.0161196	0.000852978	0.000436273	0.000436305
-16.6316	0.0201494	0.0103987	0.0089629	0.000188134	7.19385e-05	7.20016e-05	0.0406892	0.0162912	0.0164784	0.000860511	0.000439153	0.000439188
-16.5916	0.0220529	0.0118254	0.0091982	0.000187225	7.21342e-05	7.22165e-05	0.0415722	0.0167647	0.0168467	0.000868007	0.000442041	0.000442079
-16.5516	0.025169	0.0137699	0.00974926	0.000184571	7.22414e-05	7.23504e-05	0.04258	0.0173161	0.0172371	0.000875397	0.000444934	0.000444976
-16.5115	0.029635	0.0163094	0.0106407	0.000182436	7.23447e-05	7.24909e-05	0.0437666	0.0179691	0.0176632	0.000882702	0.000447831	0.000447879
-16.4715	0.03531	0.0193242	0.0118869	0.000182267	7.24954e-05	7.2693e-05	0.0451804	0.0187428	0.0181391	0.00089	0.000450733	0.00045079
-16.4314	0.0413796	0.0222726	0.0134362	0.000184472	7.2707e-05	7.29715e-05	0.0468372	0.0196346	0.0186771	0.000897386	0.000453644	0.000453711
-16.3914	0.046404	0.0242992	0.015118	0.000188674	7.29724e-05	7.33118e-05	0.0486953	0.0206076	0.0192824	0.000904941	0.000456566	0.000456647
-16.3514	0.0492379	0.0249263	0.0166409	0.000193477	7.32707e-05	7.3664e-05	0.0506667	0.0216056	0.0199487	0.000912688	0.0004595	0.000459596
-16.3113	0.0495849	0.0243909	0.0176315	0.000196706	7.3573e-05	7.39526e-05	0.0526521	0.0225822	0.0206547	0.000920564	0.000462446	0.000462557
-16.2713	0.0475586	0.023129	0.0177847	0.000197369	7.38688e-05	7.41437e-05	0.0545564	0.0235083	0.0213668	0.000928466	0.000465404	0.000465526
-16.2312	0.0437157	0.0214868	0.0171561	0.000196872	7.41764e-05	7.42836e-05	0.0563067	0.0243686	0.0220537	0.000936349	0.000468374	0.0004685
-16.1912	0.0393525	0.0198831	0.016214	0.000196863	7.45073e-05	7.44328e-05	0.0578824	0.0251648	0.0227029	0.000944232	0.000471357	0.000471481
-16.1512	0.0357602	0.0186831	0.0154648	0.000197086	7.48291e-05	7.4607e-05	0.0593143	0.0259128	0.0233221	0.000952123	0.000474353	0.000474468
-16.1111	0.0335141	0.0180113	0.0151704	0.000195872	7.50817e-05	7.47868e-05	0.0606562	0.026634	0.0239296	0.000959966	0.000477359	0.000477462
-16.0711	0.03273	0.0178821	0.0154084	0.000192601	7.5248e-05	7.4961e-05	0.0619667	0.02735	0.0245465	0.000967677	0.000480372	0.000480464
-16.031	0.0335	0.0183581	0.0162155	0.000188612	7.53776e-05	7.51431e-05	0.063308	0.0280851	0.0251958	0.000975229	0.00048339	0.000483473
-15.991	0.0360004	0.0195457	0.0176563	0.000185435	7.55249e-05	7.53497e-05	0.0647495	0.0288677	0.0259027	0.000982654	0.000486414	0.00048649
-15.951	0.0404771	0.0215674	0.0198375	0.000183712	7.57127e-05	7.55873e-05	0.0663702	0.0297312	0.026697	0.00099001	0.000489446	0.000489516
-15.9109	0.0471697	0.0245422	0.0228762	0.000183505	7.59436e-05	7.58559e-05	0.0682589	0.0307139	0.027613	0.000997358	0.000492487	0.000492553
-15.8709	0.0560243	0.0284917	0.0267833	0.000184738	7.62145e-05	7.61549e-05	0.0705021	0.0318547	0.0286854	0.00100475	0.000495538	0.000495603
-15.8308	0.0662388	0.0331691	0.0312714	0.000187396	7.65234e-05	7.64853e-05	0.0731543	0.0331828	0.0299375	0.00101226	0.000498602	0.000498665
-15.7908	0.0762313	0.0380128	0.0356911	0.000191588	7.68716e-05	7.68505e-05	0.0762066	0.0347048	0.0313666	0.00101993	0.00050168	0.000501742
-15.7508	0.0843637	0.042339	0.0392603	0.000197575	7.72646e-05	7.72567e-05	0.0795845	0.0364001	0.0329386	0.00102784	0.000504774	0.000504836
-15.7107	0.0894108	0.0454469	0.041329	0.000205747	7.7712e-05	7.77135e-05	0.0831645	0.0382198	0.0345934	0.00103608	0.000507886	0.000507947
-15.6707	0.0905495	0.0467174	0.0415873	0.000216451	7.82262e-05	7.82337e-05	0.0867901	0.0400904	0.0362585	0.00104474	0.000511018	0.00051108
-15.6306	0.0877549	0.0460584	0.0402597	0.000229416	7.88165e-05	7.88275e-05	0.0903038	0.0419345	0.0378705	0.00105393	0.000514174	0.000514236
-15.5906	0.0820193	0.0439947	0.0380104	0.00024291	7.94764e-05	7.94901e-05	0.0935879	0.0436961	0.0393925	0.00106366	0.000517356	0.000517419
-15.5506	0.0751657	0.04135	0.0357244	0.000254177	8.01763e-05	8.01929e-05	0.0965975	0.0453517	0.0408229	0.00107383	0.000520566	0.00052063
-15.5105	0.0693749	0.0390683	0.0342595	0.000261556	8.08577e-05	8.08781e-05	0.0993753	0.046916	0.0421946	0.00108431	0.000523804	0.000523868
-15.4705	0.0664089	0.0379968	0.0341882	0.00026396	8.1395e-05	8.14205e-05	0.102034	0.0484374	0.0435635	0.00109488	0.000527063	0.000527128
-15.4304	0.067233	0.038673	0.0357844	0.000259616	8.16367e-05	8.16692e-05	0.104726	0.0499859	0.0449963	0.00110527	0.000530331	0.000530398
-15.3904	0.0721062	0.0412896	0.0391281	0.000249574	8.15966e-05	8.16383e-05	0.107613	0.0516391	0.046563	0.00111526	0.000533599	0.000533667
-15.3504	0.0804478	0.0456312	0.0440103	0.000238271	8.14585e-05	8.15123e-05	0.110835	0.0534662	0.0483252	0.0011248	0.00053686	0.000536931
-15.3103	0.0902706	0.0508163	0.0496204	0.000229267	8.13766e-05	8.14466e-05	0.114449	0.0555009	0.050312	0.00113398	0.000540118	0.000540192
-15.2703	0.0983703	0.0553267	0.0545557	0.000223748	8.14048e-05	8.14965e-05	0.118388	0.0577162	0.0524964	0.00114294	0.000543378	0.000543455
-15.2302	0.102313	0.0578955	0.057678	0.000221683	8.15427e-05	8.1664e-05	0.122484	0.0600343	0.0548059	0.00115182	0.000546643	0.000546725
-15.1902	0.102242	0.0584705	0.0590118	0.000222835	8.17781e-05	8.19392e-05	0.126578	0.0623755	0.0571687	0.00116074	0.000549917	0.000550006
-15.1502	0.0999863	0.0579173	0.0594184	0.000227055	8.21014e-05	8.23134e-05	0.130582	0.0646945	0.0595478	0.00116983	0.000553205	0.000553301
-15.1101	0.0968947	0.0569925	0.0595678	0.000234062	8.25051e-05	8.27718e-05	0.134461	0.0669765	0.0619329	0.0011792	0.000556508	0.000556616
-15.0701	0.0929925	0.0558916	0.0594764	0.000242815	8.2973e-05	8.32716e-05	0.138185	0.0692144	0.0643143	0.00118893	0.00055983	0.00055995
-15.03	0.0878166	0.0545623	0.058897	0.000251161	8.34714e-05	8.37342e-05	0.141701	0.0713991	0.0666726	0.00119898	0.000563173	0.000563303
-14.99	0.0816669	0.0531895	0.0580391	0.000257054	8.39558e-05	8.40985e-05	0.144971	0.0735288	0.0689965	0.00120928	0.000566534	0.00056667
-14.9499	0.0757434	0.0522635	0.0577151	0.000259876	8.43781e-05	8.43774e-05	0.148004	0.0756214	0.0713074	0.00121968	0.000569913	0.000570048
-14.9099	0.0713014	0.0523462	0.0588222	0.000259777	8.4692e-05	8.46189e-05	0.150859	0.0777173	0.0736626	0.00123008	0.000573304	0.000573436
-14.8699	0.0692283	0.0540138	0.0620049	0.000257946	8.49088e-05	8.48694e-05	0.15363	0.0798801	0.0761453	0.00124041	0.000576704	0.000576835
-14.8298	0.0700074	0.0577884	0.0675443	0.000256896	8.51093e-05	8.5172e-05	0.156434	0.0821939	0.0788498	0.0012507	0.000580111	0.000580245
-14.7898	0.0733124	0.0637924	0.0749925	0.000258566	8.53628e-05	8.55427e-05	0.159369	0.0847482	0.0818525	0.00126105	0.000583529	0.00058367
-14.7497	0.0775518	0.0713489	0.0829577	0.000263305	8.56862e-05	8.59587e-05	0.162474	0.087605	0.0851741	0.00127159	0.00058696	0.000587112
-14.7097	0.0804821	0.079132	0.0900699	0.000270705	8.60676e-05	8.63885e-05	0.165697	0.0907734	0.0887805	0.00128243	0.000590406	0.000590571
-14.6697	0.0806937	0.0862467	0.0962447	0.000280429	8.64951e-05	8.68247e-05	0.168928	0.0942267	0.0926342	0.00129366	0.00059387	0.000594047
-14.6296	0.0779052	0.0927559	0.102186	0.000291446	8.69556e-05	8.72687e-05	0.172047	0.0979407	0.0967257	0.00130533	0.000597351	0.000597542
-14.5896	0.0722681	0.0988614	0.108061	0.000300417	8.74131e-05	8.76941e-05	0.174941	0.101899	0.101052	0.00131736	0.000600851	0.000601053
-14.5495	0.0645559	0.104449	0.113283	0.0003027	8.78199e-05	8.8058e-05	0.177525	0.106081	0.105588	0.00132948	0.000604368	0.000604579
-14.5095	0.0564567	0.109465	0.117434	0.000297595	8.818e-05	8.837e-05	0.179786	0.110464	0.11029	0.00134139	0.000607898	0.000608117
-14.4695	0.0497023	0.114098	0.120847	0.000289959	8.85652e-05	8.87089e-05	0.181776	0.115033	0.115129	0.001353	0.000611444	0.000611669
-14.4294	0.0451478	0.118554	0.124103	0.000284803	8.90429e-05	8.91466e-05	0.183584	0.11978	0.120098	0.00136441	0.00061501	0.000615238
-14.3894	0.0426682	0.122816	0.127401	0.0002838	8.96208e-05	8.96911e-05	0.185292	0.124697	0.125199	0.00137577	0.000618598	0.00061883
-14.3493	0.0414142	0.126568	0.130451	0.00028571	9.02368e-05	9.02785e-05	0.18695	0.129765	0.130423	0.00138721	0.000622211	0.000622444
-14.3093	0.0403417	0.129519	0.132914	0.000288245	9.08042e-05	9.08198e-05	0.188566	0.134951	0.135745	0.00139875	0.000625847	0.000626081
-14.2693	0.039134	0.131963	0.135036	0.000290714	9.13148e-05	9.1304e-05	0.190133	0.140235	0.141151	0.00141039	0.000629503	0.000629737
-14.2292	0.0384051	0.134657	0.137548	0.000294639	9.18533e-05	9.1812e-05	0.19167	0.145626	0.146659	0.00142219	0.000633181	0.000633413
-14.1892	0.0388088	0.138136	0.140984	0.000301242	9.24756e-05	9.2396e-05	0.193224	0.151157	0.152304	0.00143425	0.000636884	0.000637112
-14.1491	0.0403832	0.142427	0.145407	0.000309444	9.31219e-05	9.29928e-05	0.194841	0.15686	0.158126	0.00144664	0.000640612	0.000640836
-14.1091	0.0427256	0.147276	0.150719	0.000316884	9.36713e-05	9.34814e-05	0.196552	0.162757	0.164161	0.00145933	0.000644363	0.000644579
-14.0691	0.0456525	0.152416	0.157054	0.000323056	9.40955e-05	9.38441e-05	0.19838	0.16886	0.170449	0.00147226	0.000648131	0.000648336
-14.029	0.0492852	0.157312	0.164583	0.000329392	9.44641e-05	9.41867e-05	0.200353	0.175159	0.177039	0.00148545	0.000651913	0.000652107
-13.989	0.0532922	0.160982	0.172757	0.000335792	9.47918e-05	9.45836e-05	0.202487	0.181604	0.183956	0.0014989	0.000655708	0.000655895
-13.9489	0.056713	0.162993	0.179942	0.000340139	9.50273e-05	9.50142e-05	0.204758	0.188131	0.191161	0.00151252	0.000659513	0.000659699
-13.9089	0.0587807	0.164344	0.184175	0.000341454	9.51725e-05	9.54372e-05	0.207111	0.194711	0.198536	0.00152619	0.000663324	0.00066352
-13.8689	0.0595399	0.166564	0.184667	0.000341421	9.53055e-05	9.58606e-05	0.209495	0.20138	0.20593	0.00153986	0.00066714	0.000667359
-13.8288	0.0594417	0.17019	0.182209	0.00034238	9.54988e-05	9.633e-05	0.211875	0.208195	0.213225	0.00155357	0.000670964	0.000671216
-13.7888	0.058688	0.174307	0.178231	0.000345317	9.57737e-05	9.68805e-05	0.214225	0.215174	0.220362	0.0015674	0.000674799	0.000675095
-13.7487	0.0573183	0.177362	0.173954	0.000349872	9.61176e-05	9.75142e-05	0.21652	0.222275	0.227327	0.0015814	0.000678647	0.000678999
-13.7087	0.0555982	0.178282	0.169955	0.000354724	9.65022e-05	9.81762e-05	0.218747	0.229414	0.234132	0.00159561	0.000682511	0.00068293
-13.6687	0.0537449	0.176887	0.16605	0.000356976	9.68726e-05	9.87166e-05	0.220898	0.236496	0.24078	0.0016099	0.00068639	0.000686883
-13.6286	0.0513632	0.173697	0.161811	0.000353309	9.71667e-05	9.89652e-05	0.222955	0.243451	0.247259	0.00162405	0.00069028	0.000690845
-13.5886	0.0477187	0.169384	0.157416	0.000344008	9.73895e-05	9.89308e-05	0.224866	0.250233	0.253562	0.00163782	0.00069418	0.000694807
-13.5485	0.0428411	0.164597	0.153844	0.000333355	9.76175e-05	9.88069e-05	0.226581	0.256824	0.259722	0.00165117	0.000698089	0.000698763
-13.5085	0.0377741	0.160237	0.151937	0.000325563	9.79229e-05	9.87738e-05	0.228094	0.26324	0.265806	0.0016642	0.000702009	0.000702718
-13.4685	0.0335713	0.157125	0.151633	0.000322618	9.83387e-05	9.89076e-05	0.229438	0.269531	0.271877	0.00167712	0.000705947	0.000706678
-13.4284	0.0307041	0.155576	0.152475	0.000324999	9.88747e-05	9.92178e-05	0.230667	0.27576	0.277982	0.00169014	0.000709906	0.000710651
-13.3884	0.0292431	0.155516	0.154186	0.000332702	9.95361e-05	9.9694e-05	0.231838	0.281987	0.284156	0.00170346	0.000713891	0.000714642
-13.3483	0.0291206	0.156716	0.156651	0.00034536	0.000100327	0.000100323	0.233004	0.288262	0.290428	0.00171729	0.000717908	0.000718659
-13.3083	0.0301931	0.158875	0.159727	0.000361432	0.00010124	0.000101083	0.234213	0.294624	0.296824	0.00173176	0.000721962	0.000722707
-13.2683	0.0321304	0.16162	0.163167	0.000377597	0.000102249	0.000101933	0.235499	0.301095	0.303357	0.00174688	0.000726056	0.000726788
-13.2282	0.0342986	0.164683	0.166801	0.000391246	0.000103347	0.000102852	0.236873	0.307689	0.310036	0.00176254	0.000730194	0.000730906
-13.1882	0.0359891	0.16829	0.170978	0.000404626	0.00010461	0.000103896	0.238314	0.314427	0.316882	0.00177874	0.000734383	0.000735066
-13.1481	0.0369284	0.172925	0.176375	0.000423403	0.000106174	0.000105183	0.239792	0.321351	0.323944	0.0017957	0.000738634	0.000739278
-13.1081	0.0373658	0.178374	0.183071	0.000452274	0.000108174	0.000106832	0.241289	0.328493	0.331274	0.0018138	0.000742965	0.000743555
-13.0681	0.037869	0.183842	0.190725	0.000493319	0.000110688	0.000108935	0.242805	0.335854	0.33891	0.00183356	0.000747397	0.000747917
-13.028	0.0389887	0.188611	0.199096	0.000544973	0.000113658	0.000111498	0.244366	0.343406	0.346882	0.00185538	0.000751948	0.000752381
-12.988	0.0407872	0.192258	0.207315	0.000600355	0.000116768	0.000114317	0.245999	0.351104	0.355183	0.00187942	0.000756623	0.000756959
-12.9479	0.0427421	0.194914	0.213182	0.000647097	0.000119384	0.000116833	0.24771	0.358908	0.363719	0.00190533	0.000761403	0.000761637
-12.9079	0.0441315	0.196961	0.21464	0.000671502	0.00012074	0.000118276	0.249477	0.366795	0.372313	0.00193221	0.000766238	0.000766372
-12.8679	0.044694	0.198741	0.212409	0.00066977	0.000120588	0.000118391	0.251267	0.374752	0.380818	0.00195903	0.000771066	0.000771113
-12.8278	0.044665	0.200536	0.209057	0.000651893	0.000119469	0.000117758	0.253055	0.382782	0.389189	0.00198513	0.00077585	0.000775828
-12.7878	0.0440526	0.202077	0.206034	0.00062762	0.000118035	0.000116997	0.254819	0.390873	0.397438	0.00201026	0.000780576	0.000780512
-12.7477	0.0424895	0.202645	0.203337	0.000597442	0.000116564	0.000116189	0.256521	0.398987	0.40558	0.00203418	0.000785243	0.000785165
-12.7077	0.0397408	0.20206	0.200532	0.000558672	0.000115119	0.000115151	0.258112	0.407077	0.413609	0.00205655	0.000789852	0.000789775
-12.6677	0.0360414	0.201023	0.197553	0.000514812	0.000113802	0.000113938	0.259555	0.415126	0.421519	0.00207717	0.000794409	0.000794337
-12.6276	0.0319654	0.200472	0.194947	0.000474086	0.000112768	0.000112836	0.260835	0.423153	0.429325	0.00209615	0.000798924	0.000798855
-12.5876	0.0280887	0.201064	0.19339	0.000441947	0.000112097	0.000112051	0.261959	0.431204	0.437068	0.00211384	0.000803413	0.000803342
-12.5475	0.0247975	0.203094	0.193265	0.00041937	0.000111774	0.000111621	0.262952	0.439336	0.444807	0.00213064	0.000807888	0.000807811
-12.5075	0.0222733	0.206605	0.194625	0.000405185	0.000111744	0.0001115	0.263844	0.447608	0.452599	0.00214686	0.000812362	0.000812276
-12.4675	0.0205484	0.21153	0.197357	0.00039792	0.000111958	0.000111631	0.264667	0.456078	0.460502	0.00216279	0.000816845	0.000816745
-12.4274	0.0195938	0.217815	0.201338	0.000396502	0.000112382	0.000111968	0.265451	0.464799	0.468563	0.00217867	0.000821345	0.000821229
-12.3874	0.0193939	0.225468	0.206529	0.000400416	0.000113003	0.000112489	0.266228	0.473827	0.476833	0.0021947	0.00082587	0.000825733
-12.3473	0.0199837	0.234578	0.213022	0.000409718	0.000113826	0.000113188	0.267028	0.48322	0.485362	0.00221111	0.000830427	0.000830265
-12.3073	0.0214588	0.245274	0.221081	0.000425059	0.000114878	0.000114079	0.267887	0.49304	0.494214	0.00222813	0.000835027	0.000834832
-12.2673	0.0239567	0.257658	0.2312	0.000447754	0.00011621	0.000115195	0.268847	0.503357	0.503471	0.00224605	0.00083968	0.000839445
-12.2272	0.0275727	0.271634	0.244108	0.000479859	0.000117902	0.000116589	0.269951	0.514233	0.513246	0.00226527	0.000844401	0.000844113
-12.1872	0.0321343	0.286695	0.260573	0.000523987	0.000120056	0.000118338	0.271237	0.525712	0.523679	0.00228625	0.000849208	0.000848851
-12.1471	0.0368315	0.301732	0.280745	0.000582258	0.000122767	0.000120514	0.272712	0.537794	0.53492	0.00230956	0.000854123	0.000853677
-12.1071	0.0402149	0.315268	0.303556	0.000653232	0.000126037	0.000123141	0.274322	0.550417	0.547074	0.00233572	0.00085917	0.000858607
-12.0671	0.0413796	0.327094	0.327641	0.000727545	0.000129643	0.000126133	0.275979	0.563514	0.560193	0.00236485	0.000864361	0.000863658
-12.027	0.0410908	0.34015	0.353022	0.00079007	0.000133189	0.000129331	0.277624	0.577134	0.574328	0.00239648	0.000869694	0.000868836
-11.987	0.0408352	0.358837	0.380921	0.000833245	0.000136393	0.000132633	0.279259	0.591502	0.58958	0.00242985	0.000875155	0.000874147
-11.9469	0.0412454	0.384668	0.410611	0.000858348	0.000138955	0.000135716	0.280911	0.606904	0.606021	0.00246421	0.000880719	0.000879581
-11.9069	0.0416307	0.411875	0.434224	0.000859229	0.000140043	0.000137644	0.282578	0.623395	0.623407	0.00249862	0.000886326	0.000885092
-11.8669	0.040791	0.4256	0.437601	0.000829301	0.000139012	0.000137699	0.284211	0.640436	0.640929	0.00253182	0.000891892	0.000890606
-11.8268	0.0382065	0.41051	0.411854	0.000782925	0.000136602	0.000136543	0.285741	0.656873	0.65742	0.00256317	0.000897362	0.000896073
-11.7868	0.0343186	0.366868	0.362669	0.000743719	0.000134186	0.000135473	0.287115	0.671562	0.671941	0.00259295	0.000902734	0.000901497
-11.7467	0.029848	0.309614	0.304364	0.000721838	0.000132493	0.000135111	0.28831	0.683959	0.684128	0.00262185	0.000908039	0.000906907
-11.7067	0.0254065	0.253871	0.249417	0.000709566	0.000131478	0.00013513	0.289327	0.694124	0.694114	0.00265026	0.000913304	0.000912318
-11.6667	0.0215565	0.207992	0.204629	0.00069015	0.000130746	0.000134711	0.29019	0.702452	0.702308	0.0026779	0.000918539	0.000917711
-11.6266	0.0186289	0.174173	0.171686	0.000656299	0.000130066	0.000133493	0.290936	0.709426	0.709182	0.00270417	0.000923747	0.000923056
-11.5866	0.0166617	0.151388	0.149494	0.000617747	0.000129565	0.000131953	0.291603	0.715488	0.715168	0.00272891	0.000928935	0.00092834
-11.5465	0.0155569	0.137767	0.13625	0.000587075	0.000129457	0.000130705	0.292226	0.721004	0.720623	0.00275242	0.000934118	0.000933573
-11.5065	0.0152155	0.13146	0.130246	0.000569976	0.000129842	0.000130015	0.292836	0.726268	0.725838	0.00277524	0.000939317	0.000938779
-11.4665	0.0155916	0.130566	0.129822	0.000567141	0.000130736	0.000129902	0.29346	0.731496	0.731036	0.00279795	0.000944552	0.00094398
-11.4264	0.0166687	0.132855	0.133087	0.000577537	0.000132124	0.000130311	0.294127	0.736815	0.736365	0.00282107	0.000949842	0.000949198
