w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.3934	0.00680783	0.00211795	0.00204854	0.000323416	7.06609e-05	6.84702e-05	0.0262329	0.00646347	0.00627625	0.00143234	0.000356408	0.000356589
-18.3534	0.00777107	0.00228954	0.00222207	0.000352654	7.17613e-05	6.90267e-05	0.0265441	0.00655514	0.00636523	0.00144646	0.000359281	0.000359353
-18.3133	0.00895196	0.00248017	0.00244427	0.000368031	7.24188e-05	6.94416e-05	0.0269025	0.00665445	0.0064631	0.0014612	0.000362181	0.000362133
-18.2733	0.0104112	0.00269177	0.00273174	0.00036174	7.23973e-05	6.96278e-05	0.0273194	0.00676222	0.00657247	0.00147568	0.000365079	0.000364921
-18.2332	0.0123117	0.00295215	0.00310862	0.000341645	7.19361e-05	6.96812e-05	0.0278123	0.00688043	0.00669694	0.00148936	0.00036796	0.000367711
-18.1932	0.0147606	0.00328242	0.00358768	0.000321332	7.1443e-05	6.97606e-05	0.0284033	0.00701186	0.00684059	0.00150223	0.00037082	0.000370504
-18.1532	0.0175105	0.0036419	0.00413049	0.000308247	7.1134e-05	6.99472e-05	0.0291045	0.00715768	0.00700598	0.00151457	0.000373668	0.000373305
-18.1131	0.0197836	0.00390481	0.00462226	0.000303669	7.10351e-05	7.02442e-05	0.0298966	0.00731403	0.00719106	0.00152673	0.000376513	0.000376118
-18.0731	0.0207834	0.00395172	0.00495164	0.000306784	7.11095e-05	7.06349e-05	0.0307288	0.00747225	0.00738932	0.00153901	0.00037936	0.000378946
-18.033	0.0205894	0.00381211	0.00513096	0.000317195	7.13397e-05	7.1126e-05	0.0315532	0.00762489	0.00759476	0.00155171	0.000382216	0.000381794
-17.993	0.0197847	0.00360746	0.00520135	0.000334173	7.1723e-05	7.17272e-05	0.0323453	0.00776933	0.00780303	0.00156509	0.000385088	0.000384666
-17.953	0.0184637	0.00340235	0.00508477	0.00035428	7.22316e-05	7.24118e-05	0.0330846	0.00790556	0.00800662	0.00157928	0.00038798	0.000387565
-17.9129	0.016505	0.00320807	0.00471362	0.000371922	7.28195e-05	7.31405e-05	0.0337455	0.00803402	0.00819535	0.00159417	0.000390896	0.000390494
-17.8729	0.0142664	0.00304824	0.00419668	0.000385471	7.34906e-05	7.39448e-05	0.0343167	0.00815607	0.00836339	0.0016096	0.000393839	0.000393454
-17.8328	0.0123083	0.00295517	0.00370451	0.000401303	7.43418e-05	7.49576e-05	0.0348095	0.00827439	0.00851172	0.00162567	0.000396815	0.000396456
-17.7928	0.0109241	0.00294685	0.00332565	0.00042852	7.55067e-05	7.63449e-05	0.0352469	0.00839238	0.00864488	0.00164283	0.000399838	0.000399513
-17.7528	0.0101561	0.00303032	0.00307163	0.000473366	7.70813e-05	7.82339e-05	0.0356536	0.00851372	0.00876786	0.00166178	0.000402925	0.000402645
-17.7127	0.0099562	0.00321129	0.00292405	0.000537454	7.90492e-05	8.06389e-05	0.0360522	0.0086423	0.00888494	0.0016833	0.00040609	0.000405874
-17.6727	0.0102601	0.00349544	0.00285788	0.000615301	8.11657e-05	8.33279e-05	0.036463	0.00878226	0.00899937	0.00170794	0.00040934	0.00040921
-17.6326	0.0109898	0.00388125	0.00284808	0.000693514	8.29871e-05	8.57836e-05	0.0369031	0.00893766	0.00911341	0.00173571	0.000412663	0.000412645
-17.5926	0.0120152	0.00434052	0.00287361	0.000756938	8.42566e-05	8.74621e-05	0.0373842	0.00911146	0.00922847	0.00176602	0.000416036	0.000416147
-17.5526	0.0130442	0.00478009	0.00291196	0.00079305	8.51037e-05	8.79714e-05	0.0379065	0.00930285	0.00934506	0.00179777	0.000419444	0.000419669
-17.5125	0.013634	0.00505449	0.00293383	0.000798377	8.57963e-05	8.72443e-05	0.0384524	0.00950523	0.00946254	0.00182974	0.000422879	0.000423163
-17.4725	0.0135845	0.00510089	0.00292608	0.000786084	8.65309e-05	8.58213e-05	0.0389963	0.00970947	0.0095797	0.00186121	0.000426344	0.000426599
-17.4324	0.0130635	0.00497624	0.00289993	0.0007641	8.70627e-05	8.42922e-05	0.0395194	0.00990872	0.00969581	0.00189181	0.00042983	0.000429974
-17.3924	0.0121986	0.00472142	0.0028632	0.000719149	8.66735e-05	8.27446e-05	0.0400078	0.0100978	0.00981045	0.0019206	0.0004333	0.000433287
-17.3524	0.011079	0.00436557	0.00282197	0.000643666	8.50819e-05	8.11299e-05	0.0404514	0.0102726	0.00992344	0.00194637	0.000436707	0.000436536
-17.3123	0.00997001	0.00399638	0.00279572	0.000555272	8.29108e-05	7.96234e-05	0.0408506	0.0104326	0.0100354	0.00196861	0.000440027	0.000439724
-17.2723	0.00913888	0.00369995	0.00280488	0.000475579	8.09017e-05	7.84246e-05	0.0412165	0.0105807	0.0101477	0.00198765	0.000443266	0.000442864
-17.2322	0.00870043	0.00350949	0.00286062	0.000413412	7.93676e-05	7.7585e-05	0.0415649	0.0107212	0.0102622	0.0020042	0.000446444	0.00044597
-17.1922	0.00867561	0.00342433	0.00296962	0.00036826	7.83129e-05	7.70598e-05	0.0419122	0.0108584	0.0103811	0.00201895	0.00044958	0.000449056
-17.1522	0.00907639	0.00343719	0.00314068	0.0003368	7.76457e-05	7.67846e-05	0.0422757	0.010996	0.0105069	0.00203243	0.000452688	0.00045213
-17.1121	0.00994439	0.00354613	0.00338783	0.000315882	7.72745e-05	7.6707e-05	0.0426738	0.011138	0.0106425	0.00204508	0.000455783	0.000455202
-17.0721	0.0113493	0.00375548	0.00372952	0.000303249	7.71322e-05	7.67931e-05	0.0431283	0.0112883	0.0107919	0.00205722	0.000458871	0.000458276
-17.032	0.0133333	0.0040667	0.00417911	0.000297435	7.71763e-05	7.70247e-05	0.0436621	0.0114512	0.0109592	0.00206913	0.000461961	0.00046136
-16.992	0.0157571	0.00445435	0.0047183	0.000297392	7.73813e-05	7.73944e-05	0.044293	0.0116295	0.0111481	0.00208104	0.000465059	0.000464459
-16.952	0.018103	0.00483945	0.00526309	0.00030205	7.77328e-05	7.79009e-05	0.0450179	0.0118233	0.0113589	0.00209313	0.000468172	0.000467579
-16.9119	0.0196272	0.00512327	0.00568763	0.000310385	7.82274e-05	7.8549e-05	0.0458038	0.0120284	0.0115866	0.00210556	0.000471304	0.000470724
-16.8719	0.0200409	0.00529193	0.00593108	0.000322263	7.88769e-05	7.93533e-05	0.0466062	0.0122403	0.0118241	0.00211846	0.000474462	0.000473901
-16.8318	0.0197642	0.00542368	0.00603912	0.000338507	7.9688e-05	8.03242e-05	0.0473976	0.0124575	0.0120659	0.00213202	0.000477653	0.000477117
-16.7918	0.0192742	0.005558	0.00607375	0.000359072	8.06045e-05	8.14206e-05	0.0481693	0.01268	0.0123091	0.00214639	0.00048088	0.000480377
-16.7518	0.018464	0.00560379	0.00599768	0.000381281	8.1464e-05	8.25062e-05	0.0489086	0.0129044	0.0125492	0.00216166	0.000484142	0.000483681
-16.7117	0.0168978	0.00542977	0.00571468	0.000402462	8.21168e-05	8.34623e-05	0.0495852	0.0131218	0.012778	0.00217778	0.00048743	0.000487023
-16.6717	0.0146656	0.00505823	0.0052567	0.000425866	8.26517e-05	8.44113e-05	0.0501724	0.0133243	0.0129885	0.00219483	0.00049074	0.000490402
-16.6316	0.0123743	0.00464373	0.00477651	0.000459833	8.33449e-05	8.56637e-05	0.0506679	0.0135103	0.0131798	0.00221324	0.000494077	0.000493832
-16.5916	0.0104783	0.00430382	0.00438698	0.000511055	8.44237e-05	8.74564e-05	0.0510874	0.0136826	0.0133554	0.0022337	0.000497457	0.000497334
-16.5516	0.00909399	0.00407325	0.00411816	0.00057926	8.59631e-05	8.97787e-05	0.0514515	0.0138457	0.0135203	0.0022569	0.000500899	0.000500929
-16.5115	0.00816975	0.00394481	0.00395904	0.000652875	8.78624e-05	9.22639e-05	0.0517787	0.0140036	0.0136788	0.00228304	0.000504417	0.000504623
-16.4715	0.00761506	0.00390074	0.00388901	0.00071141	8.98838e-05	9.43363e-05	0.0520836	0.0141598	0.0138345	0.00231152	0.000508016	0.0005084
-16.4314	0.00732989	0.00391964	0.00388453	0.000739995	9.17694e-05	9.57006e-05	0.0523771	0.0143168	0.0139901	0.00234115	0.00051169	0.000512232
-16.3914	0.00718065	0.00397006	0.00391246	0.000735354	9.31438e-05	9.62952e-05	0.0526646	0.0144757	0.0141467	0.00237059	0.00051542	0.000516088
-16.3514	0.00699892	0.00401033	0.00392959	0.000696293	9.33739e-05	9.57825e-05	0.0529448	0.0146363	0.0143041	0.00239847	0.000519159	0.000519923
-16.3113	0.00668839	0.00401709	0.00391113	0.000626356	9.21568e-05	9.39702e-05	0.0532126	0.0147972	0.0144607	0.00242355	0.000522849	0.000523686
-16.2713	0.00631245	0.00400875	0.003874	0.000543746	9.00977e-05	9.14621e-05	0.0534654	0.0149577	0.0146158	0.00244533	0.000526456	0.000527348
-16.2312	0.00598906	0.00401812	0.00384921	0.000468699	8.80577e-05	8.90841e-05	0.0537052	0.0151185	0.0147699	0.00246409	0.000529982	0.000530915
-16.1912	0.00578101	0.00406379	0.00385302	0.000409987	8.6466e-05	8.72306e-05	0.0539366	0.0152813	0.0149242	0.00248051	0.000533444	0.000534407
-16.1512	0.00570017	0.00415158	0.00388794	0.000367458	8.53763e-05	8.59275e-05	0.0541649	0.0154475	0.0150799	0.00249522	0.000536862	0.000537848
-16.1111	0.00574251	0.0042839	0.00395176	0.000338092	8.47077e-05	8.50718e-05	0.0543948	0.015619	0.0152381	0.00250876	0.000540254	0.000541254
-16.0711	0.00590744	0.00446537	0.00404245	0.000318987	8.43691e-05	8.45543e-05	0.0546313	0.0157978	0.0154	0.00252153	0.000543632	0.00054464
-16.031	0.00620484	0.00470517	0.00415963	0.000308148	8.42955e-05	8.42924e-05	0.0548798	0.0159862	0.0155665	0.00253387	0.000547008	0.000548015
-15.991	0.00665718	0.00501812	0.00430497	0.000304489	8.44506e-05	8.42321e-05	0.0551463	0.0161871	0.0157389	0.00254606	0.000550389	0.000551388
-15.951	0.00729755	0.00542385	0.00448187	0.000307541	8.48168e-05	8.43396e-05	0.0554385	0.0164043	0.0159183	0.00255837	0.000553785	0.000554764
-15.9109	0.00815646	0.00593969	0.0046942	0.000316789	8.53706e-05	8.45889e-05	0.0557651	0.0166421	0.0161063	0.00257106	0.000557203	0.000558151
-15.8709	0.00922506	0.00656072	0.0049429	0.0003303	8.6031e-05	8.49384e-05	0.0561345	0.0169048	0.0163042	0.00258428	0.000560648	0.000561552
-15.8308	0.0104085	0.00723408	0.00522159	0.00034356	8.66163e-05	8.53138e-05	0.0565512	0.0171945	0.0165133	0.00259804	0.000564116	0.000564968
-15.7908	0.0115427	0.00786718	0.00551818	0.00035217	8.69462e-05	8.56459e-05	0.0570134	0.0175095	0.0167342	0.00261214	0.000567597	0.000568398
-15.7508	0.0124395	0.00835105	0.00581899	0.00035729	8.70448e-05	8.59473e-05	0.0575115	0.0178439	0.0169672	0.00262645	0.000571083	0.000571839
-15.7107	0.012856	0.00854545	0.00610562	0.000363694	8.70864e-05	8.62833e-05	0.0580262	0.018186	0.0172117	0.00264101	0.00057457	0.000575294
-15.6707	0.0126847	0.00839048	0.00637332	0.000372239	8.71715e-05	8.66693e-05	0.0585341	0.018522	0.0174669	0.00265591	0.00057806	0.000578764
-15.6306	0.0121978	0.00803939	0.00665562	0.000376769	8.72629e-05	8.7031e-05	0.0590225	0.0188439	0.0177334	0.002671	0.000581554	0.000582249
-15.5906	0.0117917	0.00770709	0.00700316	0.000369478	8.72742e-05	8.72744e-05	0.0594947	0.0191525	0.0180138	0.00268579	0.000585048	0.000585743
-15.5506	0.0117091	0.00750844	0.00746233	0.000351276	8.72119e-05	8.74165e-05	0.0599635	0.0194531	0.0183126	0.00269986	0.00058854	0.000589243
-15.5105	0.0120596	0.00747096	0.00807946	0.000330862	8.71734e-05	8.75734e-05	0.0604464	0.0197522	0.0186361	0.00271311	0.000592031	0.00059275
-15.4705	0.0129083	0.00758981	0.00890843	0.000315186	8.7235e-05	8.78424e-05	0.0609632	0.0200561	0.0189928	0.00272573	0.000595524	0.000596267
-15.4304	0.014327	0.007858	0.0100147	0.000306676	8.74206e-05	8.82676e-05	0.0615369	0.0203708	0.0193937	0.00273801	0.000599024	0.000599801
-15.3904	0.0163944	0.00827511	0.0114625	0.000305381	8.77268e-05	8.88632e-05	0.0621933	0.0207021	0.0198527	0.00275023	0.000602537	0.000603359
-15.3504	0.0191081	0.00884056	0.0132495	0.000310319	8.81369e-05	8.96147e-05	0.0629584	0.0210561	0.0203832	0.00276266	0.000606066	0.000606947
-15.3103	0.0221631	0.00953099	0.0151588	0.00031902	8.86087e-05	9.04392e-05	0.0638458	0.0214377	0.0209902	0.00277543	0.000609613	0.000610569
-15.2703	0.024774	0.0102769	0.0166513	0.000326747	8.90642e-05	9.11559e-05	0.0648378	0.0218492	0.0216569	0.00278851	0.00061318	0.000614219
-15.2302	0.0261176	0.0109955	0.0171957	0.000328793	8.94323e-05	9.15975e-05	0.0658835	0.0222894	0.0223454	0.00280168	0.000616761	0.000617886
-15.1902	0.0262218	0.0116765	0.0168732	0.000325244	8.97258e-05	9.18036e-05	0.0669334	0.022757	0.023021	0.0028147	0.000620353	0.000621562
-15.1502	0.0258878	0.0123926	0.0162779	0.000320681	9.00242e-05	9.19793e-05	0.06797	0.0232532	0.0236728	0.00282754	0.000623958	0.000625245
-15.1101	0.0259252	0.013256	0.0159358	0.000319565	9.03987e-05	9.23031e-05	0.069008	0.0237839	0.0243109	0.00284034	0.000627577	0.000628941
-15.0701	0.0268852	0.0144009	0.0161073	0.000324409	9.08889e-05	9.28664e-05	0.0700845	0.0243606	0.0249558	0.00285333	0.000631216	0.000632659
-15.03	0.0289767	0.0159087	0.0168385	0.00033635	9.15131e-05	9.37065e-05	0.0712447	0.0249975	0.02563	0.00286679	0.000634881	0.000636411
-14.99	0.0318362	0.0176795	0.0179491	0.000355219	9.22655e-05	9.48116e-05	0.0725195	0.0257054	0.0263487	0.00288102	0.000638575	0.000640207
-14.9499	0.0343739	0.0193559	0.0189887	0.000378086	9.30905e-05	9.60597e-05	0.0738958	0.0264804	0.027109	0.00289616	0.000642302	0.000644053
-14.9099	0.0354172	0.0205576	0.0194738	0.000397566	9.3865e-05	9.71505e-05	0.0753139	0.0273036	0.0278887	0.00291207	0.000646061	0.000647943
-14.8699	0.0350268	0.0213723	0.0193921	0.00040541	9.44718e-05	9.77523e-05	0.0767164	0.0281593	0.0286652	0.00292831	0.000649843	0.000651857
-14.8298	0.0344823	0.0223506	0.0192095	0.000401956	9.49465e-05	9.78804e-05	0.0780971	0.0290542	0.0294343	0.0029444	0.000653645	0.000655777
-14.7898	0.0350288	0.0240451	0.0193863	0.000396442	9.5466e-05	9.7904e-05	0.0794996	0.030017	0.0302106	0.00296028	0.000657467	0.000659697
-14.7497	0.0373511	0.0268255	0.0201623	0.000397499	9.61955e-05	9.81633e-05	0.0809951	0.0310911	0.0310179	0.00297619	0.000661319	0.000663627
-14.7097	0.0417861	0.0309352	0.0216514	0.000409394	9.72326e-05	9.88222e-05	0.0826683	0.0323298	0.0318848	0.00299258	0.000665212	0.000667584
-14.6697	0.0484369	0.0364175	0.0239527	0.000433757	9.86239e-05	9.99482e-05	0.0846077	0.0337879	0.0328439	0.00300995	0.000669161	0.000671586
-14.6296	0.0568819	0.0427436	0.0271844	0.000470713	0.000100351	0.00010158	0.0868852	0.0354994	0.0339323	0.0030288	0.000673179	0.000675653
-14.5896	0.0658212	0.048456	0.031467	0.000518559	0.000102294	0.000103734	0.0895207	0.0374395	0.0351923	0.00304956	0.000677275	0.000679807
-14.5495	0.0736473	0.0518219	0.0368981	0.000574068	0.000104263	0.000106389	0.0924696	0.0395145	0.0366697	0.00307255	0.00068145	0.000684066
-14.5095	0.0797244	0.0523081	0.0434529	0.000632652	0.000106052	0.00010938	0.0956617	0.0416089	0.0384095	0.00309788	0.000685696	0.000688446
-14.4695	0.0843481	0.0508107	0.0506415	0.000685496	0.000107358	0.000112216	0.099039	0.0436434	0.0404372	0.00312533	0.000689995	0.000692939
-14.4294	0.0875941	0.0486872	0.0571137	0.000719796	0.000107876	0.000114129	0.102546	0.0455928	0.042724	0.00315415	0.000694314	0.000697509
-14.3894	0.0890957	0.047072	0.0611388	0.000726847	0.000107619	0.000114577	0.106114	0.0474776	0.045172	0.00318325	0.000698623	0.000702097
-14.3493	0.0890199	0.0466297	0.0621429	0.000708149	0.000106906	0.000113657	0.109678	0.0493446	0.0476602	0.0032116	0.000702904	0.000706647
-14.3093	0.0884013	0.04754	0.061192	0.000672569	0.000106076	0.000111936	0.113218	0.0512481	0.0501104	0.00323853	0.000707151	0.000711129
-14.2693	0.0883888	0.0496674	0.0598941	0.000630094	0.000105355	0.000110021	0.116757	0.0532368	0.0525085	0.00326376	0.000711369	0.000715535
-14.2292	0.089776	0.0528191	0.0595286	0.000588529	0.000104869	0.000108324	0.120351	0.0553517	0.0548921	0.00328733	0.000715568	0.000719872
-14.1892	0.0931545	0.0570109	0.0608924	0.000552594	0.000104676	0.000107053	0.124081	0.0576344	0.0573302	0.00330945	0.00071976	0.000724158
-14.1491	0.0988218	0.0624031	0.0642247	0.000524779	0.000104797	0.000106263	0.128038	0.060133	0.0599018	0.00333047	0.000723956	0.000728413
-14.1091	0.105746	0.0685995	0.0688033	0.000505823	0.000105186	0.000105904	0.132272	0.0628798	0.0626566	0.00335072	0.000728167	0.000732653
-14.0691	0.111102	0.0742372	0.0728667	0.000493094	0.000105669	0.000105846	0.136721	0.0658522	0.0655742	0.00337046	0.000732398	0.000736891
-14.029	0.112274	0.0779797	0.0747916	0.000481368	0.000106018	0.000105933	0.141216	0.0689745	0.0685689	0.00338974	0.000736643	0.000741133
-13.989	0.108901	0.0797005	0.0743525	0.000468528	0.000106185	0.000106093	0.145577	0.0721657	0.071546	0.0034085	0.000740895	0.000745381
-13.9489	0.102285	0.0803092	0.0724514	0.000457497	0.000106349	0.000106369	0.149672	0.0753813	0.0744469	0.00342681	0.000745153	0.00074964
-13.9089	0.0941956	0.0811451	0.0703057	0.000452199	0.000106705	0.000106837	0.153444	0.0786304	0.077262	0.00344492	0.000749426	0.000753918
-13.8689	0.0865064	0.0837046	0.0691075	0.000455246	0.000107364	0.000107567	0.156907	0.0819819	0.080029	0.00346315	0.000753724	0.000758225
-13.8288	0.0808967	0.0893291	0.0699364	0.000468226	0.000108376	0.000108619	0.160146	0.0855587	0.0828293	0.0034819	0.000758064	0.000762574
-13.7888	0.078329	0.0986251	0.073711	0.000492078	0.000109758	0.00011005	0.163283	0.0895076	0.0857807	0.0035016	0.000762459	0.00076698
-13.7487	0.0785272	0.110719	0.0811	0.000526861	0.000111476	0.000111912	0.166427	0.0939408	0.0890279	0.00352269	0.000766922	0.000771461
-13.7087	0.0801765	0.123268	0.0923308	0.000571585	0.000113462	0.000114237	0.169637	0.0988765	0.0927249	0.00354558	0.000771465	0.000776035
-13.6687	0.0821661	0.133943	0.10693	0.000624449	0.000115692	0.00011702	0.172927	0.10424	0.0970064	0.00357058	0.000776097	0.000780721
-13.6286	0.0843336	0.141614	0.123751	0.000682132	0.000118209	0.000120159	0.176304	0.10991	0.101961	0.0035979	0.00078083	0.000785532
-13.5886	0.0868052	0.146233	0.141359	0.000740686	0.000121106	0.000123511	0.17978	0.115765	0.107621	0.00362755	0.00078568	0.000790477
-13.5485	0.0890716	0.148395	0.157857	0.000800783	0.000124526	0.000127132	0.183346	0.121707	0.113942	0.00365962	0.000790666	0.000795568
-13.5085	0.0898101	0.14895	0.170375	0.000865983	0.000128517	0.000131154	0.186942	0.127671	0.120764	0.00369429	0.000795811	0.000800819
-13.4685	0.0880564	0.148708	0.176596	0.000931134	0.000132598	0.000135184	0.190468	0.133625	0.127835	0.00373157	0.000801121	0.000806232
-13.4284	0.084554	0.148261	0.177444	0.000976029	0.000135448	0.000137983	0.193853	0.139561	0.13494	0.00377065	0.000806544	0.000811757
-13.3884	0.0809149	0.147939	0.176121	0.000978536	0.000135702	0.000138277	0.197093	0.145485	0.141991	0.00380983	0.000811977	0.000817293
-13.3483	0.0779869	0.147927	0.174893	0.000941327	0.00013358	0.000136287	0.200216	0.151408	0.148994	0.00384752	0.000817326	0.00082275
-13.3083	0.0755519	0.148193	0.174044	0.000887004	0.000130605	0.000133418	0.203241	0.157341	0.155963	0.00388304	0.000822555	0.000828092
-13.2683	0.0729831	0.148444	0.172734	0.000831302	0.000127952	0.000130685	0.206163	0.163285	0.162879	0.00391633	0.000827679	0.000833325
-13.2282	0.0699969	0.148506	0.170218	0.00077933	0.000126014	0.00012839	0.208966	0.169231	0.169695	0.00394753	0.000832724	0.000838466
-13.1882	0.0665475	0.1485	0.166415	0.0007338	0.000124744	0.000126539	0.21163	0.175177	0.176358	0.00397691	0.000837719	0.000843532
-13.1481	0.0622658	0.148498	0.161684	0.000697299	0.000123953	0.000125069	0.214124	0.181123	0.182832	0.00400483	0.000842682	0.00084854
-13.1081	0.056861	0.148484	0.156565	0.00067232	0.000123545	0.000123972	0.2164	0.187068	0.189101	0.00403175	0.000847629	0.000853504
-13.0681	0.050846	0.148717	0.151756	0.000661896	0.000123599	0.000123332	0.218436	0.193023	0.195177	0.00405825	0.000852578	0.000858442
-13.028	0.0452752	0.149726	0.147958	0.000669121	0.000124267	0.000123244	0.220249	0.199018	0.201101	0.00408505	0.000857553	0.000863377
-12.988	0.0410462	0.151945	0.145578	0.000696625	0.000125674	0.000123756	0.221892	0.205102	0.20693	0.00411294	0.000862585	0.000868332
-12.9479	0.0385944	0.155524	0.144685	0.000746365	0.000127889	0.000124872	0.223438	0.211329	0.212723	0.00414282	0.000867706	0.000873332
-12.9079	0.0380254	0.160529	0.145321	0.000817795	0.000130826	0.000126545	0.22496	0.217757	0.218542	0.00417557	0.000872944	0.000878399
-12.8679	0.0392917	0.167145	0.1478	0.000903236	0.000134021	0.000128595	0.226534	0.224449	0.22446	0.00421173	0.000878311	0.000883548
-12.8278	0.042143	0.175244	0.152588	0.000986826	0.000136585	0.000130699	0.228221	0.231466	0.230569	0.00425125	0.000883779	0.000888781
-12.7878	0.0459521	0.18348	0.159757	0.00105902	0.000137954	0.000132676	0.230061	0.238813	0.236966	0.00429365	0.000889303	0.000894093
-12.7477	0.0498373	0.189294	0.168454	0.00112736	0.000138569	0.000134699	0.232056	0.246392	0.243711	0.00433879	0.000894851	0.000899487
-12.7077	0.0530946	0.190581	0.17696	0.00119309	0.000139056	0.000136855	0.234182	0.254023	0.250797	0.00438656	0.000900419	0.000904966
-12.6677	0.0552071	0.18709	0.183203	0.00123096	0.00013938	0.000138772	0.236393	0.261514	0.258132	0.00443585	0.000906	0.000910523
-12.6276	0.0557122	0.180342	0.185707	0.0012173	0.00013931	0.000140127	0.238623	0.268735	0.265568	0.00448459	0.000911578	0.000916134
-12.5876	0.054588	0.172542	0.185246	0.00116849	0.000139144	0.000141296	0.240809	0.275643	0.272985	0.00453137	0.000917149	0.000921791
-12.5475	0.0521211	0.165218	0.183772	0.00112202	0.000139465	0.000142963	0.242896	0.282259	0.280343	0.0045763	0.000922733	0.000927515
-12.5075	0.0483512	0.159111	0.181444	0.00110016	0.000140629	0.000145503	0.244832	0.28863	0.287608	0.00462035	0.000928364	0.000933341
-12.4675	0.0434424	0.154706	0.177471	0.0011082	0.000142752	0.000149017	0.246572	0.294824	0.294714	0.00466472	0.00093408	0.000939308
-12.4274	0.0381504	0.152016	0.172509	0.00114626	0.000145908	0.000153561	0.248099	0.300911	0.301621	0.00471062	0.000939922	0.000945456
-12.3874	0.0333607	0.1507	0.168017	0.00121125	0.00015017	0.00015904	0.249435	0.306945	0.308349	0.00475912	0.000945935	0.000951824
-12.3473	0.0294359	0.150476	0.164531	0.00129405	0.000155596	0.000165065	0.250613	0.31297	0.314937	0.00481093	0.000952165	0.000958434
-12.3073	0.0262353	0.151126	0.16176	0.00138857	0.000162344	0.000171428	0.251664	0.319021	0.321414	0.00486653	0.000958665	0.000965298
-12.2673	0.0235717	0.152415	0.159634	0.00150178	0.000170553	0.000178521	0.252608	0.325124	0.327805	0.00492666	0.000965494	0.000972446
-12.2272	0.0214281	0.154199	0.158458	0.00163307	0.000179312	0.000186027	0.253466	0.331298	0.33415	0.00499205	0.000972674	0.000979894
-12.1872	0.0198286	0.15647	0.158428	0.00174723	0.000185695	0.000191393	0.25426	0.337563	0.340493	0.00506201	0.000980109	0.000987558
-12.1471	0.0187574	0.159278	0.159507	0.00180328	0.00018672	0.000191731	0.255011	0.34394	0.34688	0.00513421	0.000987585	0.000995234
-12.1071	0.0181934	0.162678	0.161564	0.00181713	0.000183173	0.000187808	0.255739	0.350454	0.353349	0.00520697	0.00099492	0.00100275
-12.0671	0.0181227	0.166686	0.164451	0.00184309	0.000178589	0.000183103	0.256465	0.357128	0.359934	0.00528077	0.00100207	0.00101009
-12.027	0.0184991	0.171221	0.167962	0.00189799	0.000175165	0.000179707	0.257206	0.363984	0.366659	0.00535676	0.00100908	0.00101728
-11.987	0.0192233	0.176115	0.171831	0.00193438	0.000172679	0.000177252	0.257975	0.371035	0.373539	0.00543422	0.001016	0.00102438
-11.9469	0.0202436	0.18132	0.175933	0.00189001	0.000170083	0.000174568	0.258786	0.378295	0.380583	0.00550989	0.00102281	0.00103137
-11.9069	0.0217022	0.187129	0.180511	0.0017678	0.000167298	0.000171595	0.259655	0.385788	0.387811	0.00558067	0.00102951	0.00103824
-11.8669	0.0238431	0.193951	0.185994	0.00162894	0.00016512	0.000169257	0.260609	0.393554	0.395258	0.0056459	0.00103612	0.00104502
-11.8268	0.0267344	0.20187	0.192658	0.00152326	0.000164117	0.000168256	0.26168	0.401637	0.402972	0.00570689	0.00104269	0.00105175
-11.7868	0.0300326	0.210284	0.20045	0.0014658	0.000164297	0.000168747	0.262882	0.410057	0.410998	0.00576558	0.00104927	0.00105851
-11.7467	0.0329498	0.217611	0.20899	0.00145064	0.000165287	0.000170613	0.264202	0.41877	0.419366	0.00582366	0.00105589	0.00106534
-11.7067	0.0347662	0.221841	0.218033	0.001465	0.000166641	0.000173648	0.265594	0.427652	0.428096	0.00588232	0.00106256	0.00107229
-11.6667	0.0355547	0.222405	0.22792	0.00149693	0.000168196	0.000177532	0.267017	0.436557	0.437222	0.00594226	0.00106929	0.0010794
-11.6266	0.0359276	0.221157	0.23865	0.00153596	0.000170144	0.000181714	0.268456	0.445413	0.446778	0.00600376	0.00107611	0.00108668
-11.5866	0.0362142	0.220874	0.248785	0.00157175	0.000172781	0.000185577	0.269906	0.454256	0.456739	0.00606669	0.00108302	0.00109411
-11.5465	0.0364548	0.223511	0.256583	0.00160298	0.000176464	0.000189088	0.271366	0.463206	0.467013	0.00613087	0.00109009	0.00110168
-11.5065	0.0367676	0.229663	0.261911	0.0016431	0.000181599	0.000192992	0.272838	0.472401	0.4775	0.00619666	0.00109736	0.00110941
-11.4665	0.0372041	0.238556	0.266031	0.00170563	0.00018836	0.000197949	0.274327	0.481953	0.488152	0.00626496	0.0011049	0.00111733
-11.4264	0.0376209	0.248605	0.270454	0.0017927	0.000196634	0.000204132	0.275834	0.491907	0.498981	0.00633674	0.00111278	0.00112551
-11.3864	0.0379755	0.258613	0.276597	0.00190314	0.000206314	0.000211906	0.277354	0.502262	0.510056	0.00641294	0.00112104	0.00113399
-11.3463	0.038409	0.268397	0.285431	0.00203791	0.000217295	0.000221957	0.278892	0.513009	0.521484	0.00649454	0.00112974	0.00114288
-11.3063	0.0390672	0.278498	0.297105	0.00219652	0.000229215	0.00023441	0.280456	0.52416	0.53338	0.00658249	0.00113891	0.00115226
