w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00399761	0.00178718	0.00170625	0.000144328	6.38905e-05	6.38648e-05	0.0153132	0.00532357	0.00530644	0.000586564	0.000327722	0.000327723
-18.4735	0.00402942	0.00180884	0.00173174	0.000149627	6.41993e-05	6.42328e-05	0.0154745	0.00539599	0.00537578	0.000592555	0.000330293	0.000330295
-18.4334	0.00408943	0.00183072	0.00176548	0.000154321	6.4489e-05	6.46019e-05	0.0156382	0.00546929	0.00544647	0.000598734	0.000332875	0.000332882
-18.3934	0.00420332	0.0018604	0.00180817	0.000157055	6.47333e-05	6.49123e-05	0.0158065	0.00554379	0.00551887	0.000605022	0.000335467	0.000335481
-18.3534	0.00438956	0.00190279	0.00186043	0.000155955	6.48917e-05	6.50947e-05	0.0159823	0.00561997	0.00559336	0.000611267	0.000338065	0.000338087
-18.3133	0.00466915	0.00196133	0.00192502	0.000151314	6.49712e-05	6.51564e-05	0.0161693	0.00569851	0.00567044	0.000617326	0.000340667	0.000340696
-18.2733	0.00507495	0.00204039	0.00200736	0.00014554	6.50269e-05	6.51755e-05	0.0163725	0.0057802	0.00575081	0.000623153	0.00034327	0.000343306
-18.2332	0.0056502	0.00214568	0.00211427	0.000140538	6.5102e-05	6.52144e-05	0.0165987	0.00586612	0.00583547	0.00062878	0.000345877	0.000345917
-18.1932	0.00644937	0.00228453	0.00225372	0.000136909	6.521e-05	6.52934e-05	0.0168569	0.00595759	0.00592571	0.000634262	0.000348488	0.000348531
-18.1532	0.0075348	0.00246552	0.00243456	0.000134562	6.53482e-05	6.54101e-05	0.0171586	0.00605631	0.00602319	0.00063965	0.000351105	0.00035115
-18.1131	0.00894447	0.0026942	0.00266251	0.000133239	6.55103e-05	6.55565e-05	0.0175168	0.00616418	0.0061298	0.000644985	0.000353728	0.000353775
-18.0731	0.0105955	0.00296061	0.00292784	0.000132701	6.56904e-05	6.5725e-05	0.017941	0.00628273	0.00624703	0.000650298	0.000356358	0.000356407
-18.033	0.0121531	0.00322337	0.00318966	0.000132742	6.5884e-05	6.59099e-05	0.0184276	0.00641179	0.00637474	0.000655613	0.000358996	0.000359046
-17.993	0.0131438	0.00342788	0.00339405	0.000133207	6.60879e-05	6.6107e-05	0.0189539	0.00654904	0.00651064	0.000660947	0.000361642	0.000361693
-17.953	0.013493	0.0035761	0.0035432	0.000134058	6.63006e-05	6.63144e-05	0.0194941	0.00669223	0.00665251	0.000666314	0.000364297	0.000364348
-17.9129	0.0137152	0.00374379	0.00371244	0.000135404	6.65228e-05	6.65319e-05	0.0200433	0.00684213	0.00680116	0.000671736	0.00036696	0.000367012
-17.8729	0.0143819	0.00400837	0.00397855	0.000137418	6.67556e-05	6.67605e-05	0.0206192	0.00700263	0.00696046	0.000677238	0.000369633	0.000369685
-17.8328	0.0156934	0.00439127	0.00436256	0.000140236	6.70003e-05	6.70011e-05	0.0212475	0.00717845	0.00713513	0.000682853	0.000372316	0.000372368
-17.7928	0.0173516	0.00482743	0.0047991	0.000143815	6.72563e-05	6.72526e-05	0.0219423	0.00737174	0.00732729	0.000688612	0.000375009	0.000375061
-17.7528	0.0186164	0.00516606	0.00513747	0.000147607	6.75179e-05	6.75092e-05	0.0226877	0.00757859	0.00753299	0.000694522	0.000377712	0.000377764
-17.7127	0.0189314	0.00529552	0.00526863	0.000150355	6.77725e-05	6.77577e-05	0.0234457	0.00779063	0.00774395	0.000700542	0.000380426	0.000380477
-17.6727	0.0186235	0.00528375	0.00527115	0.000150938	6.8009e-05	6.7987e-05	0.0241914	0.00800219	0.00795501	0.000706586	0.000383149	0.000383199
-17.6326	0.0183911	0.00526504	0.00530618	0.000149737	6.82314e-05	6.8201e-05	0.0249278	0.008213	0.00816747	0.000712581	0.000385881	0.00038593
-17.5926	0.0183638	0.00524685	0.00541789	0.000148087	6.84523e-05	6.84137e-05	0.0256631	0.00842308	0.0083844	0.00071851	0.000388622	0.000388669
-17.5526	0.0180019	0.00512251	0.00548325	0.000146879	6.86798e-05	6.86342e-05	0.0263838	0.00862819	0.00860395	0.000724391	0.000391372	0.000391417
-17.5125	0.0167913	0.00484555	0.00533434	0.000146422	6.89183e-05	6.88661e-05	0.0270562	0.00882221	0.00881754	0.000730254	0.000394131	0.000394174
-17.4725	0.014895	0.00450182	0.00496097	0.00014684	6.91728e-05	6.91114e-05	0.0276526	0.00900246	0.00901617	0.000736134	0.000396901	0.000396942
-17.4324	0.0129288	0.00420404	0.0045156	0.000148228	6.94489e-05	6.93723e-05	0.0281702	0.00917079	0.00919698	0.000742069	0.000399682	0.000399719
-17.3924	0.0113455	0.00400888	0.00413414	0.000150679	6.97515e-05	6.96512e-05	0.0286245	0.00933131	0.00936251	0.000748102	0.000402474	0.000402508
-17.3524	0.0102702	0.00392301	0.00386298	0.000154268	7.00842e-05	6.99505e-05	0.0290357	0.00948838	0.00951718	0.000754279	0.000405281	0.000405309
-17.3123	0.00964217	0.00392761	0.00369518	0.000158891	7.04437e-05	7.0271e-05	0.0294218	0.00964564	0.00966514	0.000760641	0.000408101	0.000408123
-17.2723	0.00931513	0.00398317	0.00360646	0.000163924	7.08092e-05	7.06075e-05	0.0297948	0.00980513	0.00980954	0.000767204	0.000410936	0.00041095
-17.2322	0.00910152	0.00403306	0.00357043	0.000168181	7.11403e-05	7.09491e-05	0.0301592	0.00996661	0.0099525	0.000773938	0.000413785	0.000413791
-17.1922	0.00888139	0.00404228	0.00356978	0.000171059	7.14154e-05	7.12942e-05	0.0305148	0.0101285	0.0100954	0.000780788	0.000416644	0.000416645
-17.1522	0.00869346	0.00403265	0.00360315	0.000173622	7.16654e-05	7.16637e-05	0.0308629	0.0102899	0.0102397	0.000787739	0.000419514	0.000419515
-17.1121	0.00864399	0.00404874	0.00367698	0.00017758	7.1942e-05	7.20875e-05	0.031209	0.010452	0.0103869	0.00079485	0.000422394	0.000422401
-17.0721	0.00879448	0.00411695	0.00379463	0.000183865	7.22766e-05	7.25817e-05	0.0315611	0.0106169	0.0105389	0.000802212	0.000425288	0.000425307
-17.032	0.00914953	0.00424474	0.00395143	0.000192028	7.26727e-05	7.31299e-05	0.0319275	0.0107868	0.0106971	0.0008099	0.000428198	0.000428235
-16.992	0.00967995	0.00443243	0.00413335	0.000200016	7.31084e-05	7.36674e-05	0.0323151	0.0109643	0.0108626	0.000817909	0.000431125	0.000431185
-16.952	0.0103671	0.00468284	0.00432879	0.00020537	7.35481e-05	7.41152e-05	0.0327302	0.0111518	0.0110359	0.000826132	0.00043407	0.000434153
-16.9119	0.0112631	0.00500874	0.00455047	0.000207325	7.39523e-05	7.44438e-05	0.0331811	0.0113524	0.0112181	0.000834433	0.000437031	0.000437133
-16.8719	0.0124877	0.00543411	0.0048327	0.000205939	7.42569e-05	7.46413e-05	0.0336812	0.01157	0.0114116	0.000842679	0.000440005	0.000440122
-16.8318	0.0141827	0.00599167	0.00521125	0.000201067	7.44045e-05	7.46899e-05	0.034249	0.0118099	0.0116203	0.00085073	0.000442984	0.000443112
-16.7918	0.0164906	0.00672099	0.00571631	0.00019419	7.44351e-05	7.46419e-05	0.0349093	0.012079	0.0118492	0.000858505	0.000445964	0.000446101
-16.7518	0.0195156	0.0076596	0.00636744	0.000187938	7.44499e-05	7.45975e-05	0.0356907	0.0123857	0.0121041	0.00086603	0.000448945	0.000449088
-16.7117	0.0231978	0.00881648	0.00715198	0.00018394	7.45153e-05	7.4618e-05	0.0366196	0.0127387	0.0123905	0.000873395	0.000451929	0.000452076
-16.6717	0.0271897	0.0101483	0.0080053	0.000182586	7.4648e-05	7.47157e-05	0.0377082	0.013145	0.012711	0.000880706	0.000454918	0.000455067
-16.6316	0.0311323	0.0116218	0.00887012	0.000183756	7.48433e-05	7.48823e-05	0.0389548	0.0136104	0.0130662	0.000888064	0.000457914	0.000458066
-16.5916	0.0352786	0.0133335	0.0098148	0.000187218	7.50921e-05	7.5106e-05	0.0403673	0.0141442	0.0134591	0.00089556	0.000460921	0.000461073
-16.5516	0.0402671	0.0154007	0.0109859	0.000192312	7.53813e-05	7.53714e-05	0.0419796	0.0147609	0.013899	0.00090326	0.000463939	0.000464091
-16.5115	0.0459106	0.0176004	0.0123915	0.000197164	7.56854e-05	7.56517e-05	0.0438179	0.0154656	0.0143952	0.000911155	0.00046697	0.00046712
-16.4715	0.0505297	0.0191894	0.0137783	0.000199028	7.59708e-05	7.59119e-05	0.0458411	0.0162339	0.0149469	0.000919124	0.000470012	0.000470159
-16.4314	0.0521507	0.0193921	0.0148249	0.000197004	7.62262e-05	7.61392e-05	0.0479292	0.0170104	0.0155405	0.000927012	0.000473064	0.000473208
-16.3914	0.0507103	0.0182321	0.0155198	0.000193221	7.64773e-05	7.63564e-05	0.0499597	0.0177404	0.0161619	0.000934748	0.000476126	0.000476265
-16.3514	0.047914	0.0164907	0.016053	0.000190263	7.67576e-05	7.6592e-05	0.0518781	0.0184007	0.0168046	0.000942366	0.000479199	0.000479332
-16.3113	0.044875	0.0148759	0.0162916	0.000189388	7.70865e-05	7.68592e-05	0.0536749	0.0189963	0.017457	0.000949949	0.000482286	0.00048241
-16.2713	0.0413784	0.0136299	0.0158242	0.000190765	7.74693e-05	7.71589e-05	0.0553317	0.0195421	0.0180906	0.000957588	0.000485388	0.000485499
-16.2312	0.0372763	0.0127374	0.0146025	0.000193847	7.78925e-05	7.74839e-05	0.0568243	0.0200521	0.0186752	0.000965349	0.000488506	0.000488601
-16.1912	0.0331434	0.0121204	0.013079	0.000197178	7.83091e-05	7.78157e-05	0.0581513	0.0205374	0.0191989	0.000973244	0.000491642	0.000491717
-16.1512	0.0295282	0.0116581	0.0117062	0.000198597	7.86459e-05	7.81274e-05	0.0593337	0.0210042	0.0196676	0.000981196	0.000494791	0.000494845
-16.1111	0.0266267	0.0112796	0.0106717	0.000197152	7.88738e-05	7.84088e-05	0.0603998	0.0214558	0.0200949	0.00098909	0.000497949	0.000497985
-16.0711	0.0245591	0.0110494	0.00999336	0.00019426	7.90464e-05	7.86822e-05	0.0613831	0.0218982	0.0204951	0.000996868	0.000501114	0.000501135
-16.031	0.0234155	0.0110739	0.00963428	0.000191889	7.92345e-05	7.89766e-05	0.0623207	0.0223416	0.0208808	0.00100455	0.000504287	0.000504298
-15.991	0.0232078	0.0114191	0.00955099	0.000191057	7.94745e-05	7.93091e-05	0.0632499	0.0227988	0.0212632	0.0010122	0.000507469	0.000507473
-15.951	0.0239318	0.01213	0.00971348	0.000192044	7.97768e-05	7.96887e-05	0.0642082	0.0232845	0.0216522	0.00101989	0.000510663	0.000510664
-15.9109	0.0256399	0.0132687	0.0101131	0.000194938	8.01451e-05	8.01244e-05	0.0652348	0.0238158	0.0220571	0.0010277	0.000513872	0.000513872
-15.8709	0.028477	0.0149359	0.010765	0.000199936	8.05869e-05	8.06302e-05	0.066375	0.0244138	0.0224881	0.0010357	0.000517099	0.0005171
-15.8308	0.0326816	0.0172706	0.0117079	0.000207456	8.11173e-05	8.12282e-05	0.0676836	0.0251054	0.0229569	0.00104401	0.000520347	0.000520353
-15.7908	0.0385151	0.0204001	0.0129994	0.000218154	8.17595e-05	8.19487e-05	0.0692257	0.0259222	0.0234774	0.00105274	0.00052362	0.000523634
-15.7508	0.0460128	0.0242708	0.0146955	0.000232759	8.25376e-05	8.28235e-05	0.0710681	0.026894	0.0240658	0.00106206	0.000526925	0.00052695
-15.7107	0.0545202	0.0283436	0.0168052	0.000251354	8.3449e-05	8.38557e-05	0.0732511	0.0280289	0.0247387	0.00107213	0.000530267	0.000530308
-15.6707	0.0625554	0.0315415	0.0192578	0.000271621	8.4398e-05	8.4946e-05	0.0757558	0.0292918	0.0255098	0.001083	0.000533646	0.000533709
-15.6306	0.0688421	0.0330305	0.0219499	0.000287092	8.51416e-05	8.58216e-05	0.0785122	0.0306143	0.0263887	0.0010945	0.000537055	0.000537145
-15.5906	0.0734368	0.033037	0.0248073	0.000290266	8.54297e-05	8.61738e-05	0.0814526	0.0319371	0.0273819	0.00110612	0.000540475	0.000540596
-15.5506	0.0772248	0.0324721	0.0277441	0.000280714	8.52938e-05	8.5995e-05	0.0845447	0.0332373	0.0284928	0.00111736	0.000543891	0.000544039
-15.5105	0.0809143	0.0321502	0.0306374	0.00026562	8.50035e-05	8.55867e-05	0.0877845	0.0345246	0.0297195	0.001128	0.000547294	0.000547466
-15.4705	0.0849973	0.0325632	0.033487	0.00025193	8.47784e-05	8.52298e-05	0.0911878	0.0358284	0.0310604	0.00113808	0.000550689	0.000550879
-15.4304	0.0901473	0.0339863	0.0365772	0.000242611	8.46957e-05	8.50369e-05	0.0947973	0.0371892	0.0325249	0.0011478	0.00055408	0.000554283
-15.3904	0.0967542	0.0363922	0.0402376	0.000238089	8.47549e-05	8.50148e-05	0.0986714	0.0386464	0.034136	0.00115733	0.000557474	0.000557687
-15.3504	0.103846	0.0391638	0.0443433	0.000238098	8.49353e-05	8.51385e-05	0.102829	0.0402145	0.0359115	0.00116686	0.000560874	0.000561096
-15.3103	0.109101	0.0411447	0.04819	0.00024245	8.5219e-05	8.53825e-05	0.107198	0.0418619	0.0378411	0.00117657	0.000564287	0.000564515
-15.2703	0.110383	0.0413341	0.0508872	0.000251056	8.55937e-05	8.57249e-05	0.111617	0.043517	0.0398786	0.00118662	0.000567714	0.000567948
-15.2302	0.107018	0.0396157	0.0517132	0.000263323	8.60443e-05	8.61391e-05	0.115902	0.0451032	0.0419492	0.00119717	0.000571159	0.000571397
-15.1902	0.0996283	0.0366775	0.0502545	0.000276856	8.65369e-05	8.65791e-05	0.119892	0.0465718	0.0439614	0.00120825	0.000574624	0.000574863
-15.1502	0.0894696	0.0333812	0.0466555	0.000286531	8.70077e-05	8.69744e-05	0.123474	0.0479083	0.0458295	0.00121973	0.000578108	0.000578346
-15.1101	0.0780423	0.0303765	0.0416403	0.00028755	8.7402e-05	8.72695e-05	0.126599	0.0491246	0.0474968	0.00123124	0.000581607	0.00058184
-15.0701	0.0669353	0.0280847	0.0362196	0.000281318	8.77465e-05	8.74904e-05	0.129279	0.0502491	0.048947	0.0012425	0.000585121	0.000585343
-15.03	0.0576399	0.0267856	0.0313615	0.00027403	8.81297e-05	8.77204e-05	0.131587	0.0513216	0.0502027	0.00125347	0.000588649	0.000588855
-14.99	0.0510159	0.026611	0.0276222	0.000270389	8.862e-05	8.80205e-05	0.133629	0.0523871	0.0513087	0.0012643	0.000592198	0.00059238
-14.9499	0.0470667	0.027477	0.0250772	0.000271634	8.92275e-05	8.84045e-05	0.135514	0.0534873	0.0523128	0.00127518	0.00059577	0.000595919
-14.9099	0.0451148	0.0289674	0.0235436	0.000276115	8.98854e-05	8.88448e-05	0.13732	0.0546472	0.0532555	0.00128623	0.000599369	0.000599477
-14.8699	0.0440283	0.0303033	0.0227695	0.000279838	9.04449e-05	8.92799e-05	0.139083	0.0558605	0.0541672	0.00129744	0.000602991	0.000603052
-14.8298	0.0428678	0.0308636	0.0225521	0.000278925	9.07768e-05	8.96564e-05	0.1408	0.0570963	0.0550702	0.00130861	0.000606625	0.000606641
-14.7898	0.0417203	0.0309039	0.0228334	0.000273441	9.09153e-05	8.99872e-05	0.14247	0.0583337	0.0559844	0.00131955	0.000610266	0.000610245
-14.7497	0.0414877	0.0313091	0.023693	0.000266976	9.10152e-05	9.03371e-05	0.144131	0.0595873	0.0569331	0.00133024	0.00061391	0.000613862
-14.7097	0.0430028	0.0328173	0.0252537	0.000262836	9.12026e-05	9.07635e-05	0.145853	0.0609013	0.0579442	0.00134077	0.000617562	0.000617496
-14.6697	0.0466037	0.0356933	0.0276111	0.000262507	9.15317e-05	9.12995e-05	0.147719	0.0623305	0.0590498	0.00135128	0.000621227	0.000621151
-14.6296	0.0519415	0.0396025	0.0307573	0.000266449	9.20204e-05	9.19696e-05	0.149799	0.0639161	0.0602813	0.00136195	0.000624911	0.000624834
-14.5896	0.0577106	0.0434206	0.034476	0.00027495	9.26817e-05	9.28018e-05	0.15211	0.0656547	0.0616617	0.00137296	0.000628622	0.00062855
-14.5495	0.0621048	0.0457102	0.0383766	0.000288328	9.35281e-05	9.38251e-05	0.154596	0.0674849	0.0631983	0.0013845	0.000632367	0.000632306
-14.5095	0.0642442	0.046041	0.0421758	0.000306443	9.45456e-05	9.50414e-05	0.157169	0.0693284	0.0648871	0.00139677	0.000636153	0.000636112
-14.4695	0.0646582	0.0451886	0.0459925	0.00032744	9.56317e-05	9.63637e-05	0.159758	0.0711378	0.0667286	0.00140988	0.000639982	0.00063997
-14.4294	0.0645227	0.0441079	0.0503391	0.000347082	9.65686e-05	9.7587e-05	0.162341	0.0729039	0.0687442	0.00142378	0.000643848	0.000643878
-14.3894	0.0650162	0.0435212	0.0556899	0.000361878	9.71876e-05	9.85424e-05	0.164944	0.0746465	0.070974	0.00143827	0.00064774	0.000647823
-14.3493	0.0667681	0.0439891	0.0618751	0.000372924	9.75689e-05	9.92742e-05	0.167618	0.0764078	0.0734515	0.0014532	0.000651646	0.000651798
-14.3093	0.0692154	0.0457098	0.0677788	0.000382438	9.78836e-05	9.98712e-05	0.170389	0.078238	0.0761653	0.00146851	0.000655566	0.000655797
-14.2693	0.0707608	0.0482536	0.0720498	0.000389185	9.8159e-05	0.000100277	0.173222	0.0801701	0.0790502	0.0014841	0.000659496	0.000659812
-14.2292	0.0698556	0.0508241	0.0741671	0.00039003	9.83166e-05	0.000100384	0.176019	0.0822051	0.0820199	0.00149971	0.000663433	0.000663832
-14.1892	0.0663102	0.0531844	0.0748152	0.000384423	9.83528e-05	0.000100214	0.178675	0.0843346	0.0850155	0.00151511	0.000667371	0.000667844
-14.1491	0.0617419	0.0561633	0.0756986	0.000376539	9.83979e-05	9.99589e-05	0.181147	0.0865834	0.0880464	0.00153018	0.00067131	0.000671847
-14.1091	0.0581813	0.0610144	0.0785317	0.00037206	9.85898e-05	9.98222e-05	0.183476	0.0890264	0.0911909	0.00154508	0.000675258	0.000675843
-14.0691	0.0564444	0.0687016	0.0838084	0.000373461	9.8976e-05	9.98652e-05	0.185736	0.0917772	0.0945466	0.00156003	0.000679221	0.000679842
-14.029	0.0559236	0.0796063	0.0906289	0.000378636	9.95203e-05	0.000100014	0.187975	0.0949646	0.0981753	0.00157519	0.000683206	0.000683847
-13.989	0.0555785	0.0932222	0.0976513	0.000382935	0.000100148	0.000100177	0.190201	0.0986973	0.102085	0.00159053	0.000687216	0.000687858
-13.9489	0.0548	0.107802	0.1039	0.000382882	0.000100779	0.000100319	0.192395	0.103014	0.106245	0.00160586	0.000691251	0.000691874
-13.9089	0.0533121	0.120643	0.108973	0.000378583	0.000101336	0.000100455	0.19453	0.107844	0.110609	0.00162102	0.000695308	0.000695897
-13.8689	0.0508055	0.129481	0.112992	0.000371414	0.000101739	0.000100599	0.196564	0.113029	0.115133	0.00163589	0.000699382	0.000699925
-13.8288	0.0471337	0.133859	0.116242	0.000361739	0.000101959	0.000100745	0.198451	0.118388	0.119787	0.00165037	0.000703464	0.000703959
-13.7888	0.0426605	0.134982	0.118991	0.000350065	0.00010205	0.000100905	0.200159	0.123793	0.124552	0.00166439	0.000707551	0.000707999
-13.7487	0.0382451	0.13469	0.121566	0.000338464	0.000102128	0.000101119	0.201691	0.129186	0.129419	0.00167794	0.00071164	0.000712048
-13.7087	0.0347917	0.134598	0.124312	0.000329726	0.00010231	0.000101429	0.203084	0.134575	0.134397	0.00169114	0.000715736	0.000716109
-13.6687	0.0328198	0.135644	0.127495	0.000325647	0.000102663	0.00010186	0.204398	0.140007	0.139502	0.00170418	0.000719847	0.000720187
-13.6286	0.0324975	0.1382	0.131317	0.000326808	0.000103212	0.000102419	0.205699	0.14554	0.144759	0.00171727	0.00072398	0.000724288
-13.5886	0.0338756	0.142358	0.135989	0.000333218	0.00010396	0.000103113	0.207055	0.15124	0.150204	0.00173061	0.000728142	0.000728417
-13.5485	0.0369762	0.147963	0.141767	0.000344523	0.000104894	0.000103945	0.208536	0.157165	0.155881	0.0017444	0.000732342	0.000732579
-13.5085	0.0416554	0.154293	0.148939	0.000359471	0.000105946	0.000104909	0.210204	0.163342	0.161844	0.0017588	0.000736584	0.000736779
-13.4685	0.0473733	0.159842	0.15769	0.000375585	0.000106989	0.000105981	0.212101	0.169743	0.168158	0.00177383	0.000740868	0.000741023
-13.4284	0.0532739	0.163049	0.167739	0.000391007	0.000107933	0.000107164	0.214234	0.176271	0.174875	0.00178949	0.00074519	0.000745314
-13.3884	0.0586043	0.163593	0.177829	0.000407298	0.000108864	0.000108525	0.21658	0.182821	0.181995	0.0018058	0.000749549	0.000749659
-13.3483	0.0628568	0.162342	0.18573	0.000428687	0.000109991	0.000110184	0.219097	0.189321	0.189431	0.00182296	0.000753953	0.000754071
-13.3083	0.0658174	0.160435	0.189604	0.000459031	0.000111503	0.000112255	0.221732	0.195745	0.197023	0.00184134	0.000758417	0.000758565
-13.2683	0.0676037	0.158766	0.189763	0.00050019	0.000113523	0.000114803	0.224439	0.202102	0.204621	0.00186137	0.000762963	0.000763162
-13.2282	0.0680426	0.157556	0.188097	0.000550817	0.000116081	0.000117791	0.227164	0.208411	0.212153	0.00188343	0.000767611	0.000767879
-13.1882	0.0664096	0.156296	0.185693	0.00060466	0.000119054	0.000120952	0.229823	0.214669	0.219588	0.00190764	0.000772377	0.000772721
-13.1481	0.0624711	0.154619	0.182251	0.000650859	0.000122034	0.000123726	0.232324	0.22086	0.226885	0.0019337	0.000777264	0.000777675
-13.1081	0.0568115	0.152728	0.177076	0.000676286	0.000124241	0.000125315	0.234599	0.226975	0.233975	0.00196078	0.000782238	0.000782693
-13.0681	0.0501392	0.151047	0.170031	0.000672375	0.000124947	0.000125117	0.236606	0.233023	0.240783	0.0019877	0.000787241	0.000787703
-13.028	0.0432931	0.150123	0.162357	0.000647293	0.000124379	0.000123498	0.23834	0.239034	0.247284	0.00201361	0.000792221	0.000792648
-12.988	0.0372361	0.150441	0.155944	0.000620918	0.00012354	0.000121542	0.239831	0.245058	0.253528	0.00203848	0.000797168	0.000797514
-12.9479	0.0324875	0.151982	0.151653	0.00060454	0.000123067	0.00012	0.241132	0.251143	0.2596	0.00206268	0.000802095	0.000802319
-12.9079	0.0289654	0.154194	0.149201	0.000593319	0.000122791	0.00011895	0.242291	0.257317	0.265574	0.00208644	0.000807012	0.000807082
-12.8679	0.026348	0.156567	0.148112	0.000576006	0.00012221	0.000118154	0.243346	0.263586	0.271505	0.0021095	0.000811905	0.000811813
-12.8278	0.0244683	0.159238	0.14813	0.00055104	0.000121253	0.000117496	0.244326	0.269962	0.277436	0.00213157	0.00081676	0.000816517
-12.7878	0.0233732	0.16276	0.149101	0.000527831	0.000120324	0.000117061	0.245262	0.276479	0.283406	0.0021527	0.000821578	0.000821204
-12.7477	0.0231413	0.167514	0.150881	0.000514756	0.000119776	0.000116939	0.246188	0.283186	0.289447	0.00217331	0.000826374	0.000825886
-12.7077	0.0237703	0.173501	0.153316	0.000513326	0.00011969	0.000117122	0.24714	0.290133	0.295586	0.00219386	0.000831166	0.000830576
-12.6677	0.0251349	0.180315	0.156208	0.000518493	0.000119939	0.0001175	0.248147	0.297353	0.301841	0.00221462	0.000835969	0.000835281
-12.6276	0.0270043	0.187133	0.159396	0.00052131	0.000120302	0.000117915	0.249228	0.304846	0.308223	0.0022355	0.000840786	0.000840002
-12.5876	0.0291826	0.192833	0.163024	0.000516075	0.000120622	0.000118287	0.250396	0.312567	0.31475	0.00225616	0.000845615	0.000844738
-12.5475	0.0315419	0.196132	0.167605	0.000504755	0.000120886	0.000118664	0.251659	0.32042	0.321461	0.00227637	0.000850456	0.00084949
-12.5075	0.0338679	0.19617	0.173535	0.000492231	0.000121154	0.000119134	0.253015	0.328274	0.32841	0.00229608	0.000855307	0.00085426
-12.4675	0.0358029	0.193349	0.180402	0.000481784	0.000121491	0.000119741	0.254449	0.336016	0.335633	0.00231537	0.000860171	0.000859054
-12.4274	0.0369572	0.189022	0.187057	0.000474725	0.000121934	0.000120487	0.255929	0.343585	0.343123	0.00233438	0.000865053	0.000863878
-12.3874	0.0372946	0.184576	0.192809	0.000471739	0.000122507	0.000121382	0.257422	0.350975	0.350843	0.00235327	0.000869959	0.000868739
-12.3473	0.0373652	0.181122	0.198033	0.000474256	0.000123276	0.000122488	0.258918	0.358227	0.358772	0.00237226	0.000874895	0.000873643
-12.3073	0.0379531	0.179499	0.203338	0.000484329	0.000124347	0.000123903	0.260438	0.365414	0.366914	0.00239165	0.000879873	0.000878604
-12.2673	0.0396248	0.180281	0.20869	0.000504133	0.000125832	0.000125748	0.262024	0.372633	0.37527	0.00241184	0.000884912	0.000883639
-12.2272	0.0425351	0.183827	0.213374	0.000536172	0.00012786	0.000128174	0.263727	0.379993	0.383813	0.0024333	0.000890031	0.000888771
-12.1872	0.0463445	0.190242	0.216522	0.000583725	0.000130589	0.000131376	0.265583	0.38761	0.392483	0.00245668	0.00089526	0.000894031
-12.1471	0.0501243	0.19914	0.217719	0.000650703	0.000134202	0.000135581	0.26759	0.395584	0.4012	0.00248273	0.000900633	0.00089946
-12.1071	0.0525172	0.209541	0.217203	0.000739643	0.000138799	0.000140917	0.269693	0.403974	0.409897	0.00251235	0.000906191	0.000905102
-12.0671	0.0524469	0.220258	0.215108	0.000845542	0.000144094	0.000147052	0.271793	0.412793	0.41851	0.0025462	0.00091196	0.00091099
-12.027	0.0498995	0.230281	0.211257	0.00094586	0.000148953	0.000152613	0.273791	0.422014	0.426969	0.00258407	0.000917925	0.000917101
-11.987	0.0459145	0.238757	0.206357	0.00100298	0.000151647	0.000155373	0.275629	0.431574	0.435231	0.00262423	0.000923997	0.000923322
-11.9469	0.0416985	0.244811	0.20214	0.000999235	0.000151582	0.000154315	0.277299	0.441376	0.443325	0.00266424	0.000930066	0.000929501
-11.9069	0.0379919	0.247888	0.200516	0.000961512	0.000150156	0.000150982	0.27882	0.451301	0.451353	0.00270274	0.000936078	0.000935546
-11.8669	0.0351138	0.248621	0.202856	0.000929387	0.000149076	0.000147586	0.280226	0.461256	0.459476	0.00273995	0.000942047	0.000941456
-11.8268	0.0331161	0.248826	0.209428	0.000920298	0.000148925	0.00014516	0.281552	0.471219	0.467861	0.0027768	0.00094801	0.000947268
-11.7868	0.0318794	0.250148	0.21944	0.000927451	0.00014923	0.000143642	0.282828	0.481235	0.476648	0.00281394	0.000953985	0.000953019
-11.7467	0.0313098	0.253073	0.232104	0.000932738	0.000149189	0.000142635	0.284082	0.491368	0.485941	0.00285128	0.000959959	0.00095873
-11.7067	0.0313367	0.257239	0.247444	0.000918612	0.000148338	0.000141806	0.285337	0.501668	0.495849	0.00288807	0.000965898	0.000964408
-11.6667	0.0316089	0.262077	0.265288	0.000874987	0.000146694	0.00014087	0.286602	0.512161	0.506471	0.0029231	0.000971772	0.000970049
-11.6266	0.0315903	0.267066	0.284192	0.000806719	0.000144589	0.000139735	0.287867	0.522855	0.51785	0.0029554	0.000977561	0.000975644
-11.5866	0.0311241	0.27212	0.302398	0.000732059	0.000142519	0.000138619	0.289113	0.53375	0.529958	0.00298471	0.000983268	0.000981194
-11.5465	0.0305754	0.278084	0.319357	0.000667295	0.000140892	0.000137804	0.290338	0.544885	0.542745	0.00301143	0.000988909	0.000986712
-11.5065	0.0304802	0.286976	0.336004	0.000618816	0.000139875	0.000137421	0.291558	0.556375	0.556199	0.00303621	0.00099451	0.000992214
-11.4665	0.031309	0.301935	0.354033	0.000586443	0.000139463	0.000137475	0.292812	0.568465	0.570374	0.00305969	0.00100009	0.000997719
-11.4264	0.0334179	0.326645	0.375085	0.000568002	0.000139594	0.000137931	0.29415	0.581544	0.585393	0.00308243	0.00100568	0.00100324
